timestamp,high,low,open,close
1561075200,0.0971,0.09266,0.08874,0.09266
1561161600,0.09746,0.0888,0.09266,0.09128
1561248000,0.09098,0.08668,0.09128,0.09067
1561334400,0.09212,0.08154,0.09067,0.08247
1561420800,0.08546,0.08135,0.08247,0.08198
1561507200,0.09412,0.06842,0.08198,0.06875
1561593600,0.06675,0.05881,0.06875,0.06381
1561680000,0.06744,0.05507,0.06381,0.056
1561766400,0.07108,0.05521,0.056,0.05585
1561852800,0.06383,0.05107,0.05585,0.05948
1561939200,0.07943,0.05383,0.05948,0.0553
1562025600,0.06882,0.05045,0.0553,0.05191
1562112000,0.06738,0.05137,0.05191,0.05379
1562198400,0.05436,0.05011,0.05379,0.05322
1562284800,0.05413,0.0524,0.05322,0.05326
1562371200,0.05558,0.05241,0.05326,0.0527
1562457600,0.05608,0.05332,0.0527,0.05424
1562544000,0.06549,0.05515,0.05424,0.06235
1562630400,0.06219,0.05388,0.06235,0.05696
1562716800,0.06321,0.05253,0.05696,0.05831
1562803200,0.05667,0.05183,0.05831,0.05398
1562889600,0.05618,0.04985,0.05398,0.05205
1562976000,0.05244,0.04599,0.05205,0.04787
1563062400,0.04116,0.03438,0.04787,0.03913
1563148800,0.04152,0.03696,0.03913,0.0381
1563235200,0.04233,0.03318,0.0381,0.03458
1563321600,0.03719,0.03592,0.03458,0.03676
1563408000,0.04092,0.03844,0.03676,0.03934
1563494400,0.04116,0.03386,0.03934,0.03563
1563580800,0.0398,0.03682,0.03563,0.03957
1563667200,0.03899,0.03764,0.03957,0.03809
1563753600,0.0391,0.03671,0.03809,0.03823
1563840000,0.03841,0.03417,0.03823,0.03459
1563926400,0.04723,0.03532,0.03459,0.04398
1564012800,0.05463,0.04059,0.04398,0.04893
1564099200,0.05371,0.04428,0.04893,0.04713
1564185600,0.04848,0.04392,0.04713,0.04599
1564272000,0.04688,0.04371,0.04599,0.04392
1564358400,0.04955,0.04259,0.04392,0.0447
1564444800,0.04679,0.04301,0.0447,0.04385
1564531200,0.0468,0.04374,0.04385,0.04396
1564617600,0.04415,0.0385,0.04396,0.0385
1564704000,0.04071,0.0381,0.0385,0.03853
1564790400,0.0393,0.03619,0.03853,0.03619
1564876800,0.03942,0.0363,0.03619,0.03741
1564963200,0.03918,0.03544,0.03741,0.03591
1565049600,0.03638,0.02463,0.03591,0.02779
1565136000,0.03345,0.02463,0.02779,0.02599
1565222400,0.03495,0.01991,0.02599,0.02145
1565308800,0.02126,0.01936,0.02145,0.01978
1565395200,0.02351,0.01939,0.01978,0.0198
1565481600,0.02121,0.01991,0.0198,0.01991
1565568000,0.01986,0.01838,0.01991,0.01838
1565654400,0.01961,0.01815,0.01838,0.01857
1565740800,0.01884,0.01622,0.01857,0.01809
1565827200,0.02654,0.01788,0.01809,0.02428
1565913600,0.03634,0.02262,0.02428,0.03282
1566000000,0.03305,0.02804,0.03282,0.0299
1566086400,0.03136,0.02844,0.0299,0.02883
1566172800,0.03198,0.02915,0.02883,0.02935
1566259200,0.03125,0.02791,0.02935,0.02948
1566345600,0.03053,0.0281,0.02948,0.03016
1566432000,0.03204,0.02823,0.03016,0.0288
1566518400,0.03075,0.0292,0.0288,0.02959
1566604800,0.03497,0.02904,0.02959,0.03401
1566691200,0.03396,0.02948,0.03401,0.03004
1566777600,0.03355,0.02827,0.03004,0.0294
1566864000,0.03088,0.02714,0.0294,0.02995
1566950400,0.04689,0.02716,0.02995,0.03685
1567036800,0.03616,0.02872,0.03685,0.03176
1567123200,0.03269,0.02966,0.03176,0.03033
1567209600,0.03254,0.03081,0.03033,0.03168
1567296000,0.03634,0.03137,0.03168,0.03583
1567382400,0.03754,0.03522,0.03583,0.03522
1567468800,0.03726,0.03403,0.03522,0.03421
1567555200,0.104,0.03168,0.03421,0.08243
1567641600,0.1517,0.06347,0.08243,0.1196
1567728000,0.3418,0.11,0.1196,0.2722
1567814400,0.2992,0.1899,0.2722,0.235
1567900800,0.2478,0.1908,0.235,0.216
1567987200,0.3552,0.2083,0.216,0.3224
1568073600,0.6378,0.2992,0.3224,0.5642
1568160000,0.9807,0.4212,0.5642,0.8849
1568246400,1.538,0.7246,0.8849,1.193
1568332800,1.664,0.9005,1.193,1.343
1568419200,1.404,0.6107,1.343,0.8274
1568505600,1.147,0.7107,0.8274,0.8871
1568592000,1.114,0.795,0.8871,0.8648
1568678400,0.9526,0.7143,0.8648,0.759
1568764800,0.8706,0.6025,0.759,0.6669
1568851200,0.8153,0.6652,0.6669,0.717
1568937600,0.9451,0.614,0.717,0.6707
1569024000,0.704,0.6399,0.6707,0.6477
1569110400,0.8352,0.5207,0.6477,0.6895
1569196800,0.7195,0.5983,0.6895,0.6421
1569283200,0.6655,0.5219,0.6421,0.5918
1569369600,0.6222,0.433,0.5918,0.5258
1569456000,0.5766,0.4457,0.5258,0.5126
1569542400,0.5948,0.4426,0.5126,0.4489
1569628800,0.4855,0.3115,0.4489,0.3288
1569715200,0.3265,0.2248,0.3288,0.2353
1569801600,0.2978,0.1337,0.2353,0.1591
1569888000,0.209,0.1201,0.1591,0.2078
1569974400,0.7302,0.1943,0.2078,0.6804
1570060800,0.6583,0.4118,0.6804,0.4118
1570147200,0.5549,0.3665,0.4118,0.4728
1570233600,0.5054,0.3741,0.4728,0.3991
1570320000,0.4938,0.3841,0.3991,0.4861
1570406400,0.5346,0.4283,0.4579,0.4438
1570492800,0.4982,0.4328,0.4413,0.4571
1570579200,0.5306,0.4553,0.4571,0.4801
1570665600,0.5286,0.4458,0.4801,0.5144
1570752000,0.5139,0.4833,0.5144,0.5139
1570838400,0.6206,0.5109,0.5139,0.5974
1570924800,0.6016,0.4984,0.5974,0.5102
1571011200,0.5383,0.4674,0.5102,0.5308
1571097600,0.5484,0.5094,0.5265,0.5431
1571184000,0.5418,0.5155,0.5332,0.5367
1571270400,0.6495,0.5423,0.5367,0.5552
1571356800,0.5702,0.5295,0.5482,0.5547
1571443200,0.5713,0.5476,0.5547,0.5535
1571529600,0.5821,0.5437,0.5535,0.5482
1571616000,0.5503,0.4941,0.5428,0.5175
1571702400,0.5583,0.5079,0.5301,0.553
1571788800,0.5721,0.5148,0.553,0.5613
1571875200,0.5981,0.5564,0.5613,0.5771
1571961600,0.6973,0.5853,0.5771,0.5853
1572048000,1.002,0.534,0.5853,0.7932
1572134400,0.9326,0.7431,0.7932,0.7893
1572220800,0.8632,0.7313,0.7893,0.7712
1572307200,0.7888,0.6521,0.7712,0.6792
1572393600,1.2,0.6462,0.6792,1.044
1572480000,1.331,1.01,1.034,1.115
1572566400,1.12,0.9759,1.115,1.005
1572652800,1.117,0.9889,1.033,1.057
1572739200,1.048,0.9886,1.057,0.9886
1572825600,1.01,0.9431,0.9886,0.9591
1572912000,1.027,0.9352,0.9591,0.9547
1572998400,0.9572,0.8463,0.9547,0.8973
1573084800,0.9255,0.884,0.8973,0.8842
1573171200,0.8423,0.8423,0.8842,0.8423
1573257600,0.8471,0.8471,0.8423,0.8471
1573344000,0.8686,0.8686,0.8471,0.8686
1573430400,0.8379,0.8379,0.8686,0.8379
1573516800,0.8464,0.8464,0.8379,0.8464
1573603200,0.8425,0.8425,0.8464,0.8425
1573689600,0.8297,0.8297,0.8425,0.8297
1573776000,0.8132,0.8132,0.8297,0.8132
1573862400,0.8161,0.8161,0.8132,0.8161
1573948800,0.8176,0.8176,0.8161,0.8176
1574035200,0.8103,0.7512,0.8176,0.7734
1574121600,0.7733,0.6507,0.7734,0.6985
1574208000,0.6977,0.6821,0.6985,0.6911
1574294400,0.9319,0.598,0.6911,0.893
1574380800,1.285,0.7861,0.893,1.131
1574467200,1.227,1.008,1.131,1.061
1574553600,1.124,0.9647,1.061,1.052
1574640000,1.084,1.084,1.052,1.084
1574726400,1.088,1.088,1.084,1.088
1574812800,1.143,1.143,1.088,1.143
1574899200,1.13,1.13,1.143,1.13
1574985600,1.179,1.179,1.13,1.179
1575072000,1.149,1.149,1.179,1.149
1575158400,1.126,1.126,1.149,1.126
1575244800,1.111,1.111,1.126,1.111
1575331200,1.11,1.11,1.111,1.11
1575417600,1.094,1.094,1.11,1.094
1575504000,1.124,1.124,1.094,1.124
1575590400,1.147,1.147,1.124,1.147
1575676800,1.141,1.141,1.147,1.141
1575763200,1.145,1.145,1.141,1.145
1575849600,1.116,1.116,1.145,1.116
1575936000,1.098,1.098,1.116,1.098
1576022400,1.095,1.095,1.098,1.095
1576108800,1.627,1.093,1.095,1.605
1576195200,1.619,1.573,1.605,1.58
1576281600,1.579,1.508,1.58,1.558
1576368000,1.799,1.526,1.558,1.707
1576454400,1.742,1.588,1.719,1.726
1576540800,1.776,1.641,1.726,1.735
1576627200,1.996,1.716,1.735,1.752
1576713600,1.754,1.702,1.752,1.733
1576800000,1.794,1.607,1.746,1.686
1576886400,1.727,1.594,1.686,1.69
1576972800,1.783,1.668,1.69,1.693
1577059200,1.726,1.583,1.693,1.674
1577145600,1.741,1.626,1.674,1.675
1577232000,1.803,1.635,1.675,1.661
1577318400,1.949,1.636,1.661,1.726
1577404800,1.918,1.686,1.726,1.691
1577491200,2.051,1.615,1.691,1.68
1577577600,1.783,1.64,1.68,1.682
1577664000,1.719,1.627,1.682,1.694
1577750400,1.705,1.642,1.694,1.696
1577836800,1.718,1.684,1.709,1.701
1577923200,1.715,1.638,1.701,1.711
1578009600,1.82,1.72,1.711,1.737
1578096000,1.801,1.742,1.737,1.777
1578182400,1.917,1.724,1.777,1.906
1578268800,2.073,1.639,1.906,1.756
1578355200,1.856,1.675,1.756,1.675
1578441600,1.77,1.485,1.675,1.722
1578528000,1.734,1.637,1.722,1.717
1578614400,1.863,1.762,1.717,1.762
1578700800,1.781,1.693,1.762,1.753
1578787200,1.788,1.75,1.753,1.759
1578873600,1.757,1.695,1.759,1.727
1578960000,1.879,1.69,1.727,1.69
1579046400,1.765,1.687,1.69,1.693
1579132800,1.767,1.665,1.693,1.723
1579219200,1.765,1.679,1.723,1.732
1579305600,1.751,1.702,1.732,1.716
1579392000,1.756,1.616,1.716,1.697
1579478400,1.734,1.672,1.697,1.703
1579564800,2.094,1.682,1.703,1.682
1579651200,1.729,1.615,1.682,1.691
1579737600,1.695,1.624,1.691,1.682
1579824000,1.729,1.665,1.682,1.686
1579910400,1.702,1.664,1.686,1.666
1579996800,1.694,1.665,1.666,1.665
