timestamp,high,low,open,close
1474761600,0.01295,0.01295,0.01297,0.01295
1474848000,0.01306,0.01306,0.01295,0.01306
1474934400,0.01304,0.01304,0.01306,0.01304
1475020800,0.01302,0.01302,0.01304,0.01302
1475107200,0.01302,0.01302,0.01302,0.01302
1475193600,0.01309,0.01309,0.01302,0.01309
1475280000,0.01321,0.01321,0.01309,0.01321
1475366400,0.01315,0.01315,0.01321,0.01315
1475452800,0.01317,0.01317,0.01315,0.01317
1475539200,0.01311,0.01311,0.01317,0.01311
1475625600,0.01317,0.01317,0.01311,0.01317
1475712000,0.01315,0.01315,0.01317,0.01315
1475798400,0.01326,0.01326,0.01315,0.01326
1475884800,0.0133,0.0133,0.01326,0.0133
1475971200,0.01326,0.01326,0.0133,0.01326
1476057600,0.01329,0.01329,0.01326,0.01329
1476144000,0.01379,0.01379,0.01329,0.01379
1476230400,0.01369,0.01369,0.01379,0.01369
1476316800,0.01368,0.01368,0.01369,0.01368
1476403200,0.01373,0.01373,0.01368,0.01373
1476489600,0.01372,0.01372,0.01373,0.01372
1476576000,0.01378,0.01378,0.01372,0.01378
1476662400,0.01372,0.01372,0.01378,0.01372
1476748800,0.01368,0.01368,0.01372,0.01368
1476835200,0.01354,0.01354,0.01368,0.01354
1476921600,0.01353,0.01353,0.01354,0.01353
1477008000,0.01357,0.01357,0.01353,0.01357
1477094400,0.01411,0.01411,0.01357,0.01411
1477180800,0.01406,0.01406,0.01411,0.01406
1477267200,0.01401,0.01401,0.01406,0.01401
1477353600,0.01402,0.01402,0.01401,0.01402
1477440000,0.01453,0.01453,0.01402,0.01453
1477526400,0.01469,0.01469,0.01453,0.01469
1477612800,0.01477,0.01477,0.01469,0.01477
1477699200,0.01539,0.01539,0.01477,0.01539
1477785600,0.01501,0.01501,0.01539,0.01501
1477872000,0.01504,0.01504,0.01501,0.01504
1477958400,0.01565,0.01565,0.01504,0.01565
1478044800,0.01579,0.01579,0.01565,0.01579
1478131200,0.01475,0.01475,0.01579,0.01475
1478217600,0.01512,0.01512,0.01475,0.01512
1478304000,0.01512,0.01512,0.01512,0.01512
1478390400,0.01528,0.01528,0.01512,0.01528
1478476800,0.01519,0.01519,0.01528,0.01519
1478563200,0.01531,0.01531,0.01519,0.01531
1478649600,0.01553,0.01553,0.01531,0.01553
1478736000,0.01538,0.01538,0.01553,0.01538
1478822400,0.01539,0.01539,0.01538,0.01539
1478908800,0.01516,0.01516,0.01539,0.01516
1478995200,0.01511,0.01511,0.01516,0.01511
1479081600,0.01517,0.01517,0.01511,0.01517
1479168000,0.01531,0.01531,0.01517,0.01531
1479254400,0.01594,0.01594,0.01531,0.01594
1479340800,0.01588,0.01588,0.01594,0.01588
1479427200,0.01608,0.01608,0.01588,0.01608
1479513600,0.0161,0.0161,0.01608,0.0161
1479600000,0.01568,0.01568,0.0161,0.01568
1479686400,0.01585,0.01585,0.01568,0.01585
1479772800,0.01613,0.01613,0.01585,0.01613
1479859200,0.01596,0.01596,0.01613,0.01596
1479945600,0.01583,0.01583,0.01596,0.01583
1480032000,0.01594,0.01594,0.01583,0.01594
1480118400,0.01581,0.01581,0.01594,0.01581
1480204800,0.0157,0.0157,0.01581,0.0157
1480291200,0.01579,0.01579,0.0157,0.01579
1480377600,0.01577,0.01577,0.01579,0.01577
1480464000,0.01599,0.01599,0.01577,0.01599
1480550400,0.0162,0.0162,0.01599,0.0162
1480636800,0.0166,0.0166,0.0162,0.0166
1480723200,0.01645,0.01645,0.0166,0.01645
1480809600,0.0165,0.0165,0.01645,0.0165
1480896000,0.01624,0.01624,0.0165,0.01624
1480982400,0.01632,0.01632,0.01624,0.01632
1481068800,0.01648,0.01648,0.01632,0.01648
1481155200,0.01655,0.01655,0.01648,0.01655
1481241600,0.01659,0.01659,0.01655,0.01659
1481328000,0.01666,0.01666,0.01659,0.01666
1481414400,0.01653,0.01653,0.01666,0.01653
1481500800,0.01676,0.01676,0.01653,0.01676
1481587200,0.01677,0.01677,0.01676,0.01677
1481673600,0.01672,0.01672,0.01677,0.01672
1481760000,0.01669,0.01669,0.01672,0.01669
1481846400,0.01684,0.01684,0.01669,0.01684
1481932800,0.01695,0.01695,0.01684,0.01695
1482019200,0.01699,0.01699,0.01695,0.01699
1482105600,0.017,0.017,0.01699,0.017
1482192000,0.0172,0.0172,0.017,0.0172
1482278400,0.01785,0.01785,0.0172,0.01785
1482364800,0.01852,0.01852,0.01785,0.01852
1482451200,0.01975,0.01975,0.01852,0.01975
1482537600,0.01918,0.01918,0.01975,0.01918
1482624000,0.01918,0.01918,0.01918,0.01918
1482710400,0.01934,0.01934,0.01918,0.01934
1482796800,0.01993,0.01993,0.01934,0.01993
1482883200,0.02093,0.02093,0.01993,0.02093
1482969600,0.02091,0.02091,0.02093,0.02091
1483056000,0.02065,0.02065,0.02091,0.02065
1483142400,0.02074,0.02074,0.02065,0.02074
1483228800,0.02143,0.02143,0.02074,0.02143
1483315200,0.0219,0.0219,0.02143,0.0219
1483401600,0.02225,0.02225,0.0219,0.02225
1483488000,0.02445,0.02445,0.02225,0.02445
1483574400,0.0213,0.0213,0.02445,0.0213
1483660800,0.01908,0.01908,0.0213,0.01908
1483747200,0.01914,0.01914,0.01908,0.01914
1483833600,0.0194,0.0194,0.01914,0.0194
1483920000,0.01937,0.01937,0.0194,0.01937
1484006400,0.01947,0.01947,0.01937,0.01947
1484092800,0.01691,0.01691,0.01947,0.01691
1484179200,0.01744,0.01744,0.01691,0.01744
1484265600,0.01776,0.01776,0.01744,0.01776
1484352000,0.01765,0.01765,0.01776,0.01765
1484438400,0.01768,0.01768,0.01765,0.01768
1484524800,0.01781,0.01781,0.01768,0.01781
1484611200,0.01937,0.01937,0.01781,0.01937
1484697600,0.01877,0.01877,0.01937,0.01877
1484784000,0.01927,0.01927,0.01877,0.01927
1484870400,0.01922,0.01922,0.01927,0.01922
1484956800,0.0198,0.0198,0.01922,0.0198
1485043200,0.01978,0.01978,0.0198,0.01978
1485129600,0.01984,0.01984,0.01978,0.01984
1485216000,0.01924,0.01924,0.01984,0.01924
1485302400,0.01926,0.01926,0.01924,0.01926
1485388800,0.01971,0.01971,0.01926,0.01971
1485475200,0.01976,0.01976,0.01971,0.01976
1485561600,0.01978,0.01978,0.01976,0.01978
1485648000,0.01969,0.01969,0.01978,0.01969
1485734400,0.01982,0.01982,0.01969,0.01982
1485820800,0.02079,0.02079,0.01982,0.02079
1485907200,0.02115,0.02115,0.02079,0.02115
1485993600,0.02162,0.02162,0.02115,0.02162
1486080000,0.02181,0.02181,0.02162,0.02181
1486166400,0.02222,0.02222,0.02181,0.02222
1486252800,0.02188,0.02188,0.02222,0.02188
1486339200,0.02206,0.02206,0.02188,0.02206
1486425600,0.0226,0.0226,0.02206,0.0226
1486512000,0.02272,0.02272,0.0226,0.02272
1486598400,0.02108,0.02108,0.02272,0.02108
1486684800,0.02148,0.02148,0.02108,0.02148
1486771200,0.02171,0.02171,0.02148,0.02171
1486857600,0.02146,0.02146,0.02171,0.02146
1486944000,0.02143,0.02143,0.02146,0.02143
1487030400,0.02171,0.02171,0.02143,0.02171
1487116800,0.02171,0.02171,0.02171,0.02171
1487203200,0.02222,0.02222,0.02171,0.02222
1487289600,0.02259,0.02259,0.02222,0.02259
1487376000,0.02266,0.02266,0.02259,0.02266
1487462400,0.02258,0.02258,0.02266,0.02258
1487548800,0.0232,0.0232,0.02258,0.0232
1487635200,0.02409,0.02409,0.0232,0.02409
1487721600,0.02412,0.02412,0.02409,0.02412
1487808000,0.02523,0.02523,0.02412,0.02523
1487894400,0.02533,0.02533,0.02523,0.02533
1487980800,0.02474,0.02474,0.02533,0.02474
1488067200,0.02522,0.02522,0.02474,0.02522
1488153600,0.0256,0.0256,0.02522,0.0256
1488240000,0.0256,0.0256,0.0256,0.0256
1488326400,0.02632,0.02632,0.0256,0.02632
1488412800,0.02703,0.02703,0.02632,0.02703
1488499200,0.02763,0.02763,0.02703,0.02763
1488585600,0.02722,0.02722,0.02763,0.02722
1488672000,0.02737,0.02737,0.02722,0.02737
1488758400,0.02749,0.02749,0.02737,0.02749
1488844800,0.02654,0.02654,0.02749,0.02654
1488931200,0.02469,0.02469,0.02654,0.02469
1489017600,0.02565,0.02565,0.02469,0.02565
1489104000,0.02395,0.02395,0.02565,0.02395
1489190400,0.02539,0.02539,0.02395,0.02539
1489276800,0.02638,0.02638,0.02539,0.02638
1489363200,0.02666,0.02666,0.02638,0.02666
1489449600,0.02676,0.02676,0.02666,0.02676
1489536000,0.02699,0.02699,0.02676,0.02699
1489622400,0.02525,0.02525,0.02699,0.02525
1489708800,0.02307,0.02307,0.02525,0.02307
1489795200,0.02091,0.02091,0.02307,0.02091
1489881600,0.02202,0.02202,0.02091,0.02202
1489968000,0.02255,0.02255,0.02202,0.02255
1490054400,0.02414,0.02414,0.02255,0.02414
1490140800,0.02249,0.02249,0.02414,0.02249
1490227200,0.02228,0.02228,0.02249,0.02228
1490313600,0.02023,0.02023,0.02228,0.02023
1490400000,0.0208,0.0208,0.02023,0.0208
1490486400,0.02087,0.02087,0.0208,0.02087
1490572800,0.0225,0.0225,0.02087,0.0225
1490659200,0.02249,0.02249,0.0225,0.02249
1490745600,0.02243,0.02243,0.02249,0.02243
1490832000,0.02235,0.02235,0.02243,0.02235
1490918400,0.02323,0.02323,0.02235,0.02323
1491004800,0.02338,0.02338,0.02323,0.02338
1491091200,0.02363,0.02363,0.02338,0.02363
1491177600,0.02471,0.02471,0.02363,0.02471
1491264000,0.02458,0.02458,0.02471,0.02458
1491350400,0.02433,0.02433,0.02458,0.02433
1491436800,0.02559,0.02559,0.02433,0.02559
1491523200,0.02563,0.02563,0.02559,0.02563
1491609600,0.02542,0.02542,0.02563,0.02542
1491696000,0.02593,0.02593,0.02542,0.02593
1491782400,0.02598,0.02598,0.02593,0.02598
1491868800,0.02628,0.02628,0.02598,0.02628
1491955200,0.02611,0.02611,0.02628,0.02611
1492041600,0.02532,0.02532,0.02611,0.02532
1492128000,0.02535,0.02535,0.02532,0.02535
1492214400,0.02534,0.02534,0.02535,0.02534
1492300800,0.02534,0.02534,0.02534,0.02534
1492387200,0.02571,0.02571,0.02534,0.02571
1492473600,0.02597,0.02597,0.02571,0.02597
1492560000,0.02616,0.02616,0.02597,0.02616
1492646400,0.02666,0.02666,0.02616,0.02666
1492732800,0.0269,0.0269,0.02666,0.0269
1492819200,0.02672,0.02672,0.0269,0.02672
1492905600,0.02689,0.02689,0.02672,0.02689
1492992000,0.02687,0.02687,0.02689,0.02687
1493078400,0.02722,0.02722,0.02687,0.02722
1493164800,0.0277,0.0277,0.02722,0.0277
1493251200,0.0287,0.0287,0.0277,0.0287
1493337600,0.02863,0.02863,0.0287,0.02863
1493424000,0.02877,0.02877,0.02863,0.02877
1493510400,0.02911,0.02911,0.02877,0.02911
1493596800,0.03048,0.03048,0.02911,0.03048
1493683200,0.03113,0.03113,0.03048,0.03113
1493769600,0.03198,0.03198,0.03113,0.03198
1493856000,0.03266,0.03266,0.03198,0.03266
1493942400,0.03246,0.03246,0.03266,0.03246
1494028800,0.03327,0.03327,0.03246,0.03327
1494115200,0.03347,0.03347,0.03327,0.03347
1494201600,0.03584,0.03584,0.03347,0.03584
1494288000,0.03655,0.03655,0.03584,0.03655
1494374400,0.03773,0.03773,0.03655,0.03773
1494460800,0.03917,0.03917,0.03773,0.03917
1494547200,0.03631,0.03631,0.03917,0.03631
1494633600,0.03797,0.03797,0.03631,0.03797
1494720000,0.03816,0.03816,0.03797,0.03816
1494806400,0.03679,0.03679,0.03816,0.03679
1494892800,0.03723,0.03723,0.03679,0.03723
1494979200,0.03878,0.03878,0.03723,0.03878
1495065600,0.0405,0.0405,0.03878,0.0405
1495152000,0.04224,0.04224,0.0405,0.04224
1495238400,0.04393,0.04393,0.04224,0.04393
1495324800,0.04401,0.04401,0.04393,0.04401
1495411200,0.04574,0.04574,0.04401,0.04574
1495497600,0.04893,0.04893,0.04574,0.04893
1495584000,0.05265,0.05265,0.04893,0.05265
1495670400,0.04967,0.04967,0.05265,0.04967
1495756800,0.04833,0.04833,0.04967,0.04833
1495843200,0.04419,0.04419,0.04833,0.04419
1495929600,0.04713,0.04713,0.04419,0.04713
1496016000,0.04905,0.04905,0.04713,0.04905
1496102400,0.04721,0.04721,0.04905,0.04721
1496188800,0.7004,0.7004,0.6668,0.7004
1496275200,0.7337,0.7337,0.7004,0.7337
1496361600,0.758,0.758,0.7337,0.758
1496448000,0.7741,0.7741,0.758,0.7741
1496534400,0.7676,0.7676,0.7741,0.7676
1496620800,0.8226,0.8226,0.7676,0.8226
1496707200,0.8729,0.8729,0.8226,0.8729
1496793600,0.8317,0.6223,0.8353,0.6223
1496880000,0.8595,0.6471,0.6223,0.8595
1496966400,0.8634,0.8569,0.8595,0.8569
1497052800,0.884,0.884,0.8569,0.884
1497139200,0.9063,0.9051,0.884,0.9051
1497225600,0.8087,0.8087,0.9051,0.8087
1497312000,0.8258,0.8258,0.8087,0.8258
1497398400,0.751,0.7345,0.8258,0.7345
1497484800,0.7271,0.7271,0.7345,0.7271
1497571200,0.7468,0.7468,0.7271,0.7468
1497657600,0.7904,0.762,0.7468,0.762
1497744000,0.7289,0.7289,0.762,0.7289
1497830400,0.751,0.7382,0.7289,0.7382
1497916800,0.777,0.777,0.7382,0.777
1498003200,0.7554,0.7554,0.777,0.7554
1498089600,0.7681,0.7681,0.7554,0.7681
1498176000,0.7646,0.7646,0.7681,0.7646
1498262400,0.7307,0.7307,0.7646,0.7307
1498348800,0.717,0.5846,0.7307,0.5846
1498435200,0.5626,0.5626,0.5846,0.5626
1498521600,0.5943,0.5943,0.5626,0.5943
1498608000,0.5929,0.5929,0.5943,0.5929
1498694400,0.5884,0.5884,0.5929,0.5884
1498780800,0.7377,0.5705,0.5884,0.7377
1498867200,0.7582,0.7211,0.7377,0.7582
1498953600,0.8462,0.7868,0.7582,0.8462
1499040000,0.9065,0.8582,0.8462,0.9065
1499126400,0.9223,0.6104,0.9065,0.9192
1499212800,1.021,0.9229,0.9192,1.021
1499299200,1.015,1.015,1.021,1.015
1499385600,1.006,0.9764,1.015,1.006
1499472000,1.233,1.026,1.006,1.233
1499558400,1.321,1.208,1.233,1.321
1499644800,1.232,1.232,1.321,1.232
1499731200,1.371,1.222,1.232,1.371
1499817600,1.417,0.8961,1.371,1.417
1499904000,1.512,1.393,1.417,1.512
1499990400,1.546,1.43,1.512,1.546
1500076800,1.383,1.367,1.546,1.383
1500163200,1.34,1.34,1.383,1.34
1500249600,1.72,1.563,1.34,1.72
1500336000,1.787,1.787,1.72,1.787
1500422400,1.758,1.758,1.787,1.758
1500508800,2.459,2.207,1.758,2.459
1500595200,3.745,2.295,2.459,2.408
1500681600,3.12,2.553,2.408,3.12
1500768000,3.936,2.784,3.12,2.826
1500854400,6.558,2.054,2.826,5.792
1500940800,6.128,0.9814,5.792,2.064
1501027200,2.045,1.083,2.064,1.101
1501113600,2.144,1.158,1.101,2.144
1501200000,2.235,1.403,2.144,1.403
1501286400,5.467,1.367,1.403,2.515
1501372800,4.703,1.523,2.515,4.446
1501459200,4.633,1.731,4.446,1.731
1501545600,1.649,1.649,1.731,1.649
1501632000,1.638,1.633,1.649,1.638
1501718400,2.525,1.687,1.638,1.687
1501804800,1.729,1.728,1.687,1.728
1501891200,1.959,1.959,1.728,1.959
1501977600,1.943,1.941,1.959,1.943
1502064000,2.045,2.045,1.943,2.045
1502150400,2.266,2.059,2.045,2.266
1502236800,5.174,2.011,2.266,2.942
1502323200,4.111,2.09,2.942,2.131
1502409600,4.203,2.273,2.131,3.288
1502496000,3.483,2.422,3.288,2.439
1502582400,2.559,2.559,2.439,2.559
1502668800,2.727,2.727,2.559,2.727
1502755200,3.375,2.622,2.727,3.375
1502841600,3.558,3.558,3.375,3.558
1502928000,3.47,3.45,3.558,3.45
1503014400,3.31,2.586,3.45,2.67
1503100800,2.701,2.699,2.67,2.699
1503187200,6.1,2.644,2.699,3.253
1503273600,4.806,1.756,3.253,3.284
1503360000,3.354,3.354,3.284,3.354
1503446400,4.139,3.566,3.722,4.139
1503532800,5.592,3.719,4.139,3.973
1503619200,5.325,3.758,3.973,3.759
1503705600,5.223,3.748,3.759,3.748
1503792000,3.743,3.742,3.748,3.742
1503878400,3.781,3.78,3.742,3.781
1503964800,3.959,3.959,3.781,3.959
1504051200,3.947,3.947,3.959,3.947
1504137600,4.599,4.078,3.947,4.599
1504224000,4.78,3.99,4.599,3.99
1504310400,5.489,3.708,3.99,3.888
1504396800,4.152,3.46,3.888,3.875
1504483200,3.585,3.585,3.875,3.585
1504569600,3.536,3.527,3.422,3.527
1504656000,5.081,3.695,3.527,4.619
1504742400,6.865,2.318,4.155,3.708
1504828800,3.894,2.616,4.17,2.682
1504915200,3.463,2.688,2.682,3.463
1505001600,3.392,3.392,3.463,3.392
1505088000,2.657,2.657,2.675,2.657
1505174400,3.301,2.603,2.657,2.603
1505260800,3.064,3.056,3.292,3.056
1505347200,2.036,2.036,2.43,2.036
1505433600,17.01,2.331,2.036,3.417
1505520000,4.439,3.148,3.417,3.151
1505606400,3.144,2.972,3.151,2.972
1505692800,5.769,3.301,2.972,4.551
1505779200,5.862,3.205,4.551,3.205
1505865600,3.882,3.183,3.205,3.224
1505952000,3.295,3.004,3.224,3.006
1506038400,3.27,2.992,3.006,3.012
1506124800,3.186,2.5,3.012,2.5
1506211200,2.751,2.421,2.5,2.751
1506297600,3.093,2.635,2.751,2.635
1506384000,3.316,2.608,2.635,2.803
1506470400,6.318,3.033,2.803,5.139
1506556800,5.454,4.196,5.139,4.2
1506643200,5.007,4.173,4.2,5.007
1506729600,5.233,2.878,5.007,4.361
1506816000,4.403,3.018,4.361,3.963
1506902400,3.961,3.301,3.963,3.301
1506988800,3.236,3.236,3.301,3.236
1507075200,3.164,3.08,3.236,3.08
1507161600,3.155,3.155,3.08,3.155
1507248000,3.779,3.192,3.155,3.192
1507334400,3.238,3.238,3.192,3.238
1507420800,6.18,3.367,3.238,4.612
1507507200,5.575,3.507,4.612,3.507
1507593600,3.836,3.192,3.507,3.192
1507680000,3.233,3.184,3.192,3.184
1507766400,3.586,3.426,3.184,3.426
1507852800,3.555,3.555,3.426,3.555
1507939200,3.714,3.673,3.555,3.673
1508025600,5.066,3.587,3.673,3.595
1508112000,3.64,3.635,3.583,3.635
1508198400,3.533,3.533,3.635,3.533
1508284800,3.519,3.519,3.533,3.519
1508371200,3.596,3.596,3.519,3.596
1508457600,3.782,3.782,3.596,3.782
1508544000,3.791,3.791,3.782,3.791
1508630400,3.776,3.776,3.791,3.776
1508716800,3.726,3.726,3.776,3.726
1508803200,3.479,3.479,3.726,3.479
1508889600,3.86,3.619,3.479,3.86
1508976000,3.963,3.753,3.86,3.753
1509062400,3.675,3.675,3.753,3.675
1509148800,3.651,3.649,3.675,3.649
1509235200,3.917,3.917,3.649,3.917
1509321600,3.904,3.847,3.917,3.847
1509408000,4.317,4.052,3.847,4.317
1509494400,4.509,4.232,4.316,4.232
1509580800,4.412,4.412,4.232,4.412
1509667200,4.492,4.492,4.412,4.492
1509753600,4.625,4.625,4.489,4.625
1509840000,4.641,4.508,4.625,4.508
1509926400,4.246,4.246,4.508,4.246
1510012800,4.754,4.301,4.652,4.301
1510099200,4.508,4.508,4.301,4.508
1510185600,4.318,3.565,4.508,3.565
1510272000,3.283,3.07,3.565,3.07
1510358400,2.964,2.964,3.07,2.964
1510444800,2.748,2.748,2.964,2.748
1510531200,3.058,3.049,2.748,3.056
1510617600,3.091,3.085,3.056,3.085
1510704000,4.653,3.406,3.085,3.426
1510790400,3.694,3.694,3.426,3.694
1510876800,3.622,3.622,3.694,3.622
1510963200,3.685,3.66,3.622,3.685
1511049600,3.809,3.809,3.685,3.809
1511136000,3.905,3.905,3.809,3.905
1511222400,3.836,3.836,3.905,3.836
1511308800,3.9,3.9,3.836,3.9
1511395200,3.795,3.74,3.9,3.74
1511481600,3.827,3.827,3.74,3.827
1511568000,4.086,4.086,3.829,4.086
1511654400,4.349,4.349,4.086,4.349
1511740800,4.542,3.894,4.349,3.894
1511827200,3.963,3.963,3.894,3.963
1511913600,6.188,2.381,3.963,2.381
1512000000,2.427,2.407,2.383,2.427
1512086400,2.714,2.65,2.427,2.714
1512172800,2.753,2.664,2.714,2.664
1512259200,2.75,2.745,2.664,2.75
1512345600,2.841,2.839,2.746,2.841
1512432000,2.851,2.812,2.841,2.812
1512518400,4.244,3.314,2.812,4.244
1512604800,5.202,5.202,4.245,5.202
1512691200,4.954,3.691,5.207,3.691
1512777600,8.758,3.414,3.691,4.008
1512864000,4.111,4.066,4.007,4.111
1512950400,4.568,3.8,4.112,3.8
1513036800,3.883,3.88,3.8,3.883
1513123200,3.715,3.702,3.883,3.71
1513209600,3.751,3.75,3.71,3.75
1513296000,4.009,4.009,3.75,4.009
1513382400,4.405,4.405,4.006,4.405
1513468800,4.341,4.341,4.405,4.341
1513555200,4.32,4.32,4.341,4.32
1513641600,3.99,3.99,4.32,3.99
1513728000,3.75,3.748,3.99,3.75
1513814400,4.194,3.561,3.75,4.194
1513900800,3.659,3.659,4.186,3.659
1513987200,3.855,3.855,3.659,3.855
1514073600,3.693,3.693,3.855,3.693
1514160000,3.705,3.705,3.693,3.705
1514246400,4.22,4.22,3.704,4.22
1514332800,4.129,4.129,4.22,4.129
1514419200,3.856,3.28,4.128,3.28
1514505600,3.279,3.279,3.28,3.279
1514592000,2.855,2.855,3.279,2.855
1514678400,3.155,3.145,2.855,3.145
1514764800,3.519,3.053,3.145,3.519
1514851200,3.861,3.861,3.519,3.861
1514937600,3.966,3.966,3.861,3.966
1515024000,3.973,3.973,3.966,3.973
1515110400,4.412,4.412,3.95,4.412
1515196800,4.468,4.468,4.412,4.468
1515283200,4.38,3.685,4.469,3.685
1515369600,3.401,3.401,3.685,3.401
1515456000,3.629,3.286,3.401,3.629
1515542400,3.742,3.742,3.629,3.742
1515628800,3.338,3.194,3.742,3.194
1515715200,3.322,3.322,3.194,3.322
1515801600,3.747,3.418,3.322,3.747
1515888000,3.588,3.588,3.748,3.588
1515974400,4.106,3.565,3.588,4.106
1516060800,3.398,3.39,4.107,3.39
1516147200,3.57,3.354,3.39,3.57
1516233600,3.574,3.574,3.57,3.574
1516320000,3.958,3.685,3.574,3.958
1516406400,4.391,3.173,3.958,3.173
1516492800,3.969,3.967,4.391,3.969
1516579200,3.716,3.716,3.969,3.716
1516665600,3.731,3.731,3.716,3.731
1516752000,3.927,3.927,3.729,3.927
1516838400,9.947,2.777,3.777,2.795
1516924800,7.762,2.777,2.795,4.442
1517011200,6.53,3.439,4.109,3.441
1517097600,6.118,3.534,3.442,3.536
1517184000,3.38,3.376,3.536,3.38
1517270400,5.251,3.041,3.38,5.251
1517356800,5.313,3.081,5.251,3.081
1517443200,4.639,2.747,3.236,4.639
1517529600,4.515,2.675,4.639,2.675
1517616000,2.79,2.789,2.675,2.79
1517702400,5.749,2.479,2.79,5.749
1517788800,4.852,2.093,5.749,2.093
1517875200,2.323,2.323,2.093,2.323
1517961600,2.291,2.291,2.323,2.291
1518048000,2.492,2.492,2.291,2.492
1518134400,4.34,2.624,2.492,4.34
1518220800,4.276,4.276,4.34,4.276
1518307200,4.034,4.034,4.276,4.034
1518393600,4.447,4.447,4.034,4.447
1518480000,6.409,2.58,4.447,6.409
1518566400,7.114,7.114,6.409,7.114
1518652800,7.525,7.525,7.114,7.525
1518739200,7.642,7.642,7.525,7.642
1518825600,8.323,8.212,7.642,8.212
1518912000,7.709,3.251,8.212,3.251
1518998400,3.49,3.49,3.251,3.49
1519084800,3.732,3.513,3.707,3.513
1519171200,3.271,3.271,3.513,3.271
1519257600,3.074,3.074,3.271,3.074
1519344000,3.176,3.176,3.074,3.176
1519430400,3.029,3.029,3.176,3.029
1519516800,6.823,2.999,3.029,6.823
1519603200,7.332,7.332,6.823,7.332
1519689600,7.522,3.319,7.332,3.319
1519776000,3.238,3.238,3.319,3.238
1519862400,3.424,3.424,3.238,3.424
1519948800,3.46,3.46,3.424,3.46
1520035200,3.596,3.592,3.46,3.596
1520121600,3.608,3.608,3.596,3.608
1520208000,3.588,3.588,3.608,3.588
1520294400,3.367,3.367,3.588,3.367
1520380800,3.114,3.114,3.367,3.114
1520467200,2.922,2.922,3.114,2.922
1520553600,2.904,2.902,2.922,2.904
1520640000,2.761,2.761,2.904,2.761
1520726400,2.996,2.996,2.761,2.996
1520812800,6.845,2.87,2.996,3.566
1520899200,3.573,3.573,3.566,3.573
1520985600,4.229,3.206,3.573,4.229
1521072000,4.25,4.25,4.223,4.25
1521158400,4.258,4.258,4.25,4.258
1521244800,4.052,4.052,4.258,4.052
1521331200,4.223,4.223,4.052,4.223
1521417600,5.773,4.432,4.223,5.773
1521504000,5.972,5.342,5.773,5.598
1521590400,5.592,5.592,5.598,5.592
1521676800,5.475,5.475,5.592,5.475
1521763200,3.604,3.604,3.52,3.604
1521849600,3.449,3.447,3.604,3.449
1521936000,3.419,3.419,3.449,3.419
1522022400,3.289,3.289,3.419,3.289
1522108800,3.151,3.151,3.289,3.151
1522195200,3.212,3.212,3.151,3.212
1522281600,4.314,2.868,3.212,4.314
1522368000,4.161,2.767,4.314,2.767
1522454400,2.803,2.803,2.767,2.803
1522540800,4.254,2.76,2.803,4.254
1522627200,5.491,2.867,4.254,5.491
1522713600,5.77,5.769,5.491,5.769
1522800000,5.289,2.897,5.769,2.897
1522886400,5.24,2.887,2.897,2.887
1522972800,2.82,2.82,2.887,2.82
1523059200,2.941,2.941,2.82,2.941
1523145600,2.997,2.997,2.941,2.997
1523232000,2.888,2.886,2.997,2.888
1523318400,4.558,2.922,2.888,4.534
1523404800,4.604,3.94,4.534,3.94
1523491200,4.477,4.477,3.94,4.477
1523577600,4.461,3.371,4.477,3.371
1523664000,3.423,3.423,3.37,3.423
1523750400,3.574,3.574,3.423,3.574
1523836800,3.448,3.448,3.574,3.448
1523923200,4.342,3.38,3.448,4.342
1524009600,4.489,4.489,4.342,4.489
1524096000,4.55,4.55,4.489,4.55
1524182400,4.866,4.866,4.55,4.866
1524268800,4.898,3.867,4.866,3.867
1524355200,3.819,3.819,3.867,3.819
1524441600,3.881,3.881,3.819,3.881
1524528000,4.196,4.196,3.897,4.196
1524614400,3.856,3.856,4.197,3.856
1524700800,5.049,5.049,4.826,5.049
1524787200,4.862,4.862,5.052,4.862
1524873600,4.06,4.06,3.881,4.06
1524960000,4.085,4.085,4.06,4.085
1525046400,4.016,3.731,4.085,3.731
1525132800,3.662,3.662,3.731,3.662
1525219200,4.487,3.724,3.662,4.487
1525305600,4.736,3.152,4.487,3.152
1525392000,4.17,3.137,3.152,4.17
1525478400,4.695,3.185,4.17,3.249
1525564800,4.146,3.119,3.249,3.119
1525651200,3.033,3.033,3.119,3.033
1525737600,2.974,2.974,3.033,2.974
1525824000,3.014,3.014,2.974,3.014
1525910400,3.882,2.921,3.015,3.882
1525996800,2.724,2.724,2.922,2.724
1526083200,2.745,2.745,2.724,2.745
1526169600,2.818,2.818,2.746,2.818
1526256000,2.806,2.806,2.818,2.806
1526342400,2.742,2.742,2.804,2.742
1526428800,2.698,2.698,2.742,2.698
1526515200,2.609,2.609,2.697,2.609
1526601600,2.667,2.667,2.609,2.667
1526688000,2.667,2.667,2.667,2.667
1526774400,3.413,3.413,3.3,3.413
1526860800,3.368,2.723,3.413,2.723
1526947200,2.585,2.585,2.723,2.585
1527033600,2.427,2.427,2.585,2.427
1527120000,2.454,2.454,2.428,2.454
1527206400,2.418,2.418,2.454,2.418
1527292800,2.379,2.379,2.418,2.379
1527379200,2.382,2.382,2.379,2.382
1527465600,2.303,2.303,2.382,2.303
1527552000,2.841,2.418,2.303,2.418
