timestamp,high,low,open,close
1487635200,0.1309,0.1164,0.1213,0.127
1487721600,0.1272,0.116,0.127,0.121
1487808000,0.1266,0.1172,0.121,0.1195
1487894400,0.1376,0.08353,0.1195,0.1216
1487980800,0.1194,0.1126,0.1216,0.1149
1488067200,0.1179,0.105,0.1149,0.1156
1488153600,0.121,0.111,0.1156,0.1165
1488240000,0.1189,0.1131,0.1165,0.1182
1488326400,0.1393,0.1162,0.1182,0.1379
1488412800,0.1416,0.118,0.1379,0.1197
1488499200,0.1247,0.1206,0.1197,0.1209
1488585600,0.1236,0.1188,0.1209,0.1208
1488672000,0.1255,0.1189,0.1208,0.1223
1488758400,0.1242,0.1194,0.1223,0.1226
1488844800,0.122,0.1159,0.1226,0.122
1488931200,0.1247,0.1136,0.122,0.115
1489017600,0.143,0.1179,0.115,0.1326
1489104000,0.1362,0.1101,0.1326,0.1297
1489190400,0.1455,0.1297,0.1297,0.1429
1489276800,0.1485,0.1348,0.1429,0.1413
1489363200,0.1428,0.1305,0.1413,0.1387
1489449600,0.143,0.1274,0.1387,0.1366
1489536000,0.143,0.1285,0.1366,0.1292
1489622400,0.1317,0.1185,0.1292,0.1317
1489708800,0.139,0.1136,0.1317,0.1322
1489795200,0.1618,0.1199,0.1322,0.1615
1489881600,0.1704,0.1513,0.1615,0.1565
1489968000,0.1745,0.1414,0.1565,0.1614
1490054400,0.1738,0.1526,0.1614,0.157
1490140800,0.1672,0.1463,0.157,0.1661
1490227200,0.1672,0.1501,0.1661,0.1599
1490313600,0.1785,0.1452,0.1599,0.166
1490400000,0.1759,0.1594,0.166,0.1672
1490486400,0.1842,0.1551,0.1672,0.1567
1490572800,0.1943,0.1689,0.1567,0.1813
1490659200,0.2298,0.1737,0.1813,0.2211
1490745600,0.2282,0.2023,0.2211,0.2161
1490832000,0.2315,0.2026,0.2161,0.2106
1490918400,0.2309,0.205,0.2106,0.2093
1491004800,0.2164,0.1738,0.2093,0.2043
1491091200,0.2075,0.1931,0.2043,0.1931
1491177600,0.2116,0.1779,0.1931,0.1854
1491264000,0.1941,0.1845,0.1854,0.1941
1491350400,0.1961,0.1672,0.1941,0.1785
1491436800,0.1968,0.1759,0.1785,0.1842
1491523200,0.1905,0.1786,0.1842,0.1879
1491609600,0.196,0.1863,0.1879,0.1906
1491696000,0.1999,0.1807,0.1906,0.1915
1491782400,0.213,0.1919,0.1915,0.2055
1491868800,0.2079,0.1877,0.2055,0.2044
1491955200,0.2073,0.1879,0.2044,0.1899
1492041600,0.1971,0.1842,0.1899,0.1971
1492128000,0.1976,0.1854,0.1971,0.1974
1492214400,0.1974,0.1857,0.1974,0.193
1492300800,0.2116,0.1857,0.193,0.1942
1492387200,0.2027,0.1719,0.1942,0.1853
1492473600,0.193,0.1714,0.1853,0.1752
1492560000,0.1969,0.1721,0.1752,0.1956
1492646400,0.204,0.1773,0.1956,0.1845
1492732800,0.1919,0.1751,0.1845,0.1874
1492819200,0.2134,0.1743,0.1874,0.1802
1492905600,0.1936,0.1605,0.1802,0.1749
1492992000,0.186,0.1604,0.1749,0.172
1493078400,0.1859,0.1675,0.172,0.1846
1493164800,0.1929,0.1827,0.1846,0.1846
1493251200,0.2133,0.1865,0.1846,0.2103
1493337600,0.2393,0.2006,0.2103,0.23
1493424000,0.3206,0.2254,0.23,0.2765
1493510400,0.4026,0.2763,0.2765,0.3637
1493596800,0.4027,0.255,0.3637,0.3398
1493683200,0.3495,0.2747,0.3398,0.3456
1493769600,0.3877,0.2971,0.3456,0.3464
1493856000,0.4925,0.3223,0.3464,0.4925
1493942400,0.5428,0.378,0.4925,0.5006
1494028800,0.5872,0.4719,0.5006,0.5849
1494115200,0.6062,0.4974,0.5849,0.499
1494201600,0.5824,0.4261,0.499,0.4261
1494288000,0.525,0.3431,0.4261,0.4159
1494374400,0.555,0.4293,0.4159,0.4631
1494460800,0.5458,0.395,0.4631,0.4765
1494547200,0.5002,0.4216,0.4765,0.4855
1494633600,0.5268,0.4376,0.4855,0.4722
1494720000,0.5229,0.4387,0.4722,0.4641
1494806400,0.4964,0.4276,0.4641,0.4609
1494892800,0.4721,0.4327,0.4609,0.4396
1494979200,0.4864,0.3983,0.4396,0.4827
1495065600,0.5643,0.4889,0.4827,0.5423
1495152000,0.7756,0.5396,0.5423,0.7201
1495238400,0.8524,0.709,0.7201,0.8524
1495324800,0.9403,0.7768,0.8524,0.9117
1495411200,0.977,0.6373,0.9117,0.7159
1495497600,0.7977,0.6365,0.7159,0.7904
1495584000,1.834,0.8436,0.7904,1.541
1495670400,1.58,0.9229,1.541,1.038
1495756800,4000,2787.69,0.7612,2809.23
1495843200,2913.33,2001.33,2809.23,2750.67
1495929600,3970.91,3441.82,2750.67,3656.36
1496016000,4545.45,3291.82,3656.36,3888.18
1496102400,5399,4000,3888.18,4000
1496188800,4353,3700,4000,4047
1496275200,4800,3150,4047,4707
1496361600,5250,4567,4707,5021
1496448000,5100,4618,5021,4684
1496534400,3846.15,3153.85,4684,3706.15
1496620800,4166.67,2915.83,3706.15,3805.83
1496707200,1.32,1.145,1.235,1.277
1496793600,2761.11,2388.33,4045.45,2761.11
1496880000,2120,1764,2761.11,1879.2
1496966400,2203.7,1648.15,1879.2,2166.67
1497052800,1572.22,1110,2166.67,1206.67
1497139200,2296.3,1666.67,1206.67,2096.67
1497225600,2537.39,1739.13,2096.67,2216.52
1497312000,2873.33,2123.75,2216.52,2784.58
1497398400,2923.08,1923.08,2784.58,2365.38
1497484800,1.737,1.416,1.517,1.654
1497571200,2585.37,1612.44,1693,2463.41
1497657600,4013.16,2442.11,2463.41,3621.05
1497744000,5900,3195,3621.05,5475
1497830400,15027.78,6002.78,5475,14658.33
1497916800,17096.77,8258.06,14658.33,10506.45
1498003200,12428.57,8857.14,10506.45,11928.57
1498089600,11.71,6.807,11.18,7.352
1498176000,8.727,5.421,7.352,6.99
1498262400,7.071,6.087,6.99,6.34
1498348800,6.415,5.086,6.34,5.531
1498435200,5.707,4.307,5.531,5.066
1498521600,7.736,5.165,5.066,7.209
1498608000,8.893,6.421,7.209,8.246
1498694400,10.11,7.708,8.246,9.799
1498780800,9.774,8.134,9.799,8.357
1498867200,8.879,7.298,8.357,7.679
1498953600,8.832,7.122,7.679,8.142
1499040000,8.489,7.838,8.142,8.24
1499126400,8.428,7.671,8.24,7.737
1499212800,8.462,7.382,7.737,7.926
1499299200,8.334,7.628,7.926,7.84
1499385600,7.592,6.637,7.84,6.78
1499472000,7.6,6.156,6.78,7.394
1499558400,7.472,6.668,7.394,6.844
1499644800,6.446,5.368,6.844,5.656
1499731200,5.88,4.649,5.656,5.276
1499817600,6.957,5.167,5.276,6.558
1499904000,6.747,5.901,6.558,6.26
1499990400,5.988,5.25,6.26,5.559
1500076800,5.165,4.74,5.559,4.942
1500163200,4.996,4.594,4.942,4.942
1500249600,6.052,5.695,4.942,5.874
1500336000,6.221,5.856,5.874,6.005
1500422400,6.003,5.775,6.005,5.779
1500508800,7.824,7.257,5.779,7.337
1500595200,7.57,6.752,7.337,7.324
1500681600,9.814,7.599,7.324,8.836
1500768000,9.097,8.077,8.836,8.849
1500854400,8.94,8.152,8.849,8.506
1500940800,7.98,6.973,8.506,7.332
1501027200,7.463,6.813,7.332,7.248
1501113600,8.345,7.403,7.248,7.86
1501200000,8.322,6.736,7.86,7.076
1501286400,7.624,6.782,7.076,7.326
1501372800,7.608,7.193,7.326,7.212
1501459200,7.785,7.223,7.212,7.459
1501545600,8.516,6.889,8.592,7.832
1501632000,8.434,7.666,7.832,8.205
1501718400,11.02,8.399,8.205,11.02
1501804800,11.49,10.17,11.02,10.37
1501891200,15.93,10.94,10.37,14.23
1501977600,16.71,13.74,14.23,15.92
1502064000,20.24,16.23,15.42,19.54
1502150400,20.46,15.43,19.54,18.42
1502236800,23.37,17.18,18.42,22.57
1502323200,41.07,21.96,22.74,37.92
1502409600,43.34,28.32,37.92,34.26
1502496000,39.65,31.03,34.26,37.86
1502582400,56.8,36.15,37.86,48.55
1502668800,58.51,45.49,48.55,48.13
1502755200,48.28,37.54,48.13,47.44
1502841600,54.71,45.37,47.44,45.59
1502928000,46.17,36.92,45.59,40.64
1503014400,42.16,30.95,40.64,39.32
1503100800,42.87,35.74,39.32,39.72
1503187200,40.65,37.41,39.72,37.92
1503273600,37.73,33.78,37.92,35.49
1503360000,37.67,35.17,35.49,35.96
1503446400,44.23,35.61,35.96,39.97
1503532800,44.26,40.66,39.97,42.26
1503619200,42.77,39.28,42.26,40.24
1503705600,40.43,37.91,40.24,38.69
1503792000,41.53,36.99,38.69,39.94
1503878400,41.12,37.83,39.94,38.71
1503964800,40.64,29.71,38.71,33.56
1504051200,36.58,30.37,33.56,33.32
1504137600,36.53,32.47,33.32,33.38
1504224000,35.04,28.84,33.38,32.04
1504310400,34.3,27.04,32.04,31.97
1504396800,33.21,29.85,31.97,31.03
1504483200,29.61,16.56,31.91,23.08
1504569600,25.07,20.72,22.39,23.5
1504656000,25.36,20.05,23.5,21.25
1504742400,37.03,22.62,21.57,33.53
1504828800,29.2,23.35,31.06,25.96
1504915200,26.16,22.28,26.11,22.49
1505001600,24.58,20.78,22.49,23.76
1505088000,23.8,21.82,23.76,21.92
1505174400,22.77,19.96,21.92,20.96
1505260800,20.89,17.84,20.96,20.1
1505347200,17.33,14.58,20.1,15.78
1505433600,19.28,13.12,15.67,18.72
1505520000,22.11,18.54,18.75,20.63
1505606400,20.62,18.17,20.62,19.8
1505692800,21.41,19.45,19.8,21.07
1505779200,21.43,19.16,21.17,19.86
1505865600,20.11,19.22,19.86,19.69
1505952000,19.89,16.57,19.69,17.26
1506038400,19.41,17.06,17.42,18.63
1506124800,20.63,19.28,18.63,20.2
1506211200,19.88,19.41,20.2,19.79
1506297600,27.42,19.59,19.65,25.94
1506384000,27.06,24.59,26.11,26.28
1506470400,34.01,26.38,26.39,31.82
1506556800,32.79,27.59,31.82,29.92
1506643200,30.46,25.96,29.92,28.64
1506729600,34.48,28.4,28.64,34.32
1506816000,35.96,31.84,34.32,35.72
1506902400,38.95,34.62,35.72,36.61
1506988800,36.77,31.88,36.61,33.57
1507075200,35.29,30.1,33.57,31.17
1507161600,33.63,28.83,31.17,32.28
1507248000,34.47,32.08,32.28,33.49
1507334400,36.13,33.65,33.56,35.82
1507420800,37.24,31.03,35.88,32.15
1507507200,32.98,26.64,32.15,28.96
1507593600,30.82,27.58,29.18,29.26
1507680000,31.54,29.5,29.26,29.92
1507766400,34.28,27.69,29.92,27.88
1507852800,30.39,25.89,27.88,29.23
1507939200,30.5,27.48,29.23,27.72
1508025600,28.8,26.36,27.72,27.69
1508112000,29.33,27.42,27.64,28.55
1508198400,32.96,27.52,28.55,31.65
1508284800,32.68,28.78,31.69,29.66
1508371200,30.8,28.47,29.63,28.66
1508457600,31.2,27.47,28.66,27.62
1508544000,27.85,25.43,27.62,27.07
1508630400,30.33,26.83,27.07,28.49
1508716800,28.51,27.06,28.6,27.34
1508803200,32.04,25.18,27.32,30.2
1508889600,31.42,28.37,30.21,28.49
1508976000,30.15,27.65,28.49,28.22
1509062400,29.12,27.17,28.17,28.98
1509148800,28.84,26.96,28.99,27.22
1509235200,29.98,27.01,27.23,27.65
1509321600,29.45,27.55,27.65,28.63
1509408000,33.15,28.3,28.66,28.35
1509494400,30.02,26.83,28.32,26.83
1509580800,27.91,21.75,26.77,24.49
1509667200,27.06,24.41,24.48,26.73
1509753600,28.82,25.84,26.72,26.38
1509840000,26.58,25.23,26.36,26.47
1509926400,26.62,24.66,26.46,26.26
1510012800,26.65,25.06,26.19,26.15
1510099200,35.95,26.06,26.21,30.54
1510185600,33.14,29.2,30.09,31.89
1510272000,29.51,26.93,32.03,28.15
1510358400,29.32,26.89,28.14,28.47
1510444800,27.36,24.92,28.47,27.16
1510531200,30.21,27.82,27.16,28.42
1510617600,30.02,28.14,28.42,29.76
1510704000,32.9,28.2,29.75,29.42
1510790400,32.69,28.38,29.47,28.64
1510876800,41.53,27.18,28.65,40.58
1510963200,48.28,36.06,40.19,42.93
1511049600,45.55,36.73,42.9,40
1511136000,44.61,35.29,39.63,35.34
1511222400,37.33,33.47,35.71,34.37
1511308800,37.15,34.82,34.45,35.92
1511395200,35.49,33.89,35.84,34.66
1511481600,36.12,32.89,34.66,34.66
1511568000,40.04,34.55,34.76,38.03
1511654400,40.94,37.94,38,38.4
1511740800,41.86,37.82,38.07,40.15
1511827200,40.83,37.35,40.1,37.82
1511913600,39.48,19.46,37.86,32.27
1512000000,34.71,29.37,32.27,32.67
1512086400,40.32,35.21,32.8,35.82
1512172800,36.52,34.77,35.83,35.04
1512259200,39.6,34.84,35.13,36.61
1512345600,44.3,37.63,36.75,41.93
1512432000,43.03,38.27,41.95,38.79
1512518400,45.69,34.18,38.77,35.08
1512604800,45.41,33.82,35.04,33.82
1512691200,41.84,29.77,33.96,35.9
1512777600,39.02,32.09,35.9,35.55
1512864000,37.84,31.22,35.6,33.15
1512950400,37.66,33.18,33.19,36.09
1513036800,41.87,35.43,36.09,40.45
1513123200,48.41,36.05,38.77,44.33
1513209600,54.56,44.66,44.97,50.51
1513296000,54.28,40.79,50.49,48.27
1513382400,57.88,47.09,48.24,49.62
1513468800,74.59,48.88,49.62,67.76
1513555200,83.1,62.04,67.07,77.34
1513641600,84.11,63.79,77.34,69.56
1513728000,76.71,61.77,70.58,76.56
1513814400,73.99,67.67,76.58,71.11
1513900800,72.87,34.93,71.19,54.1
1513987200,64.78,59.05,56.26,59.82
1514073600,59.83,55.79,59.82,59.66
1514160000,68.12,59.33,59.63,66.18
1514246400,76.73,60.6,66.18,65.42
1514332800,68.43,60.2,65.42,66.18
1514419200,67.2,58.99,66.2,65.47
1514505600,74.96,63.73,65.35,73.92
1514592000,71.93,60.24,73.92,71.72
1514678400,82.85,69.52,71.72,75.57
1514764800,79.88,72.01,75.57,78.36
1514851200,103.66,78.39,78.36,89.87
1514937600,107.46,85.63,89.87,105.32
1515024000,112.92,94.97,105.32,99.05
1515110400,121.04,89.15,99.05,95.22
1515196800,107.93,91.75,95.22,100.82
1515283200,105.6,93.86,100.8,101.95
1515369600,105.27,93.12,101.95,101.64
1515456000,127.44,98.05,101.64,127.42
1515542400,132.78,120.62,127.42,122.97
1515628800,115.95,103.79,123.12,108.25
1515715200,124.72,110.96,108.26,123.82
1515801600,147.99,126.19,123.82,139.64
1515888000,178.26,129.34,139.65,171.03
1515974400,194.66,147.5,171.03,189.48
1516060800,189.27,103.5,188.61,140.9
1516147200,154.48,93.42,140.9,143.48
1516233600,160.18,127.06,143.48,139.79
1516320000,152.43,124.67,142.04,139.99
1516406400,156.99,143.56,139.99,150.47
1516492800,149.83,123.85,149.63,131.32
1516579200,126.85,118.85,131.9,122.96
1516665600,123.89,118.35,123.18,121.72
1516752000,144.01,126.29,121.67,138.29
1516838400,141.04,133.55,137.94,137.57
1516924800,138.58,131.47,137.57,137.69
1517011200,143.48,139.12,137.69,140.73
1517097600,151.69,141.1,140.85,151.1
1517184000,166.37,144.36,151.22,165.93
1517270400,169.02,135.95,166.59,143.6
1517356800,147.49,131.26,143.6,145.74
1517443200,147.32,114.13,145.75,125.59
1517529600,131.77,93.95,125.57,121.63
1517616000,129.95,107.36,121.63,124.49
1517702400,124.98,99.4,124.49,106.85
1517788800,109.25,74.73,106.85,82.06
1517875200,111.44,64,82.06,104.67
1517961600,119.35,93.77,104.67,102.04
1518048000,118.09,101.19,102.04,110.35
1518134400,115.84,104.2,110.34,114.73
1518220800,120.1,100.65,114.73,107.45
1518307200,111.42,94.33,107.45,101.77
1518393600,119.5,111.57,102.11,111.84
1518480000,109.97,107.24,112.01,108.6
1518566400,122.84,118.95,108.52,122.36
1518652800,130.24,119.8,122.36,121.21
1518739200,130.31,121.35,121.21,127.77
1518825600,145.82,135.5,127.77,135.5
1518912000,128.03,123.34,135.5,125.53
1518998400,137.82,124.08,124.97,136.2
1519084800,138.12,123.6,136.76,125.62
1519171200,127.91,114.72,125.11,118.16
1519257600,125.76,109.43,118.16,111.62
1519344000,120.48,114.88,111.87,119.05
1519430400,116.08,112.78,119.05,115.69
1519516800,118.01,113.88,115.6,117.24
1519603200,141.68,125.16,117.24,134.76
1519689600,148.22,136.04,134.76,140.27
1519776000,138.27,128.66,140.27,131.97
1519862400,142.08,127.33,131.97,128.64
1519948800,130.86,123.46,128.64,123.68
1520035200,129.9,121.3,123.68,121.42
1520121600,129.19,118.5,121.42,119.19
1520208000,119.44,109.04,119.18,111.15
1520294400,114.68,101.53,111.67,104.34
1520380800,113.62,88.98,104.34,100.11
1520467200,101.51,89.62,100.1,90.76
1520553600,94.1,79.43,90.76,92.02
1520640000,94.48,83.99,92.02,84.81
1520726400,92.48,81.29,84.8,90.62
1520812800,92.58,83.18,90.62,85.08
1520899200,86.52,82.56,85.21,83.15
1520985600,75.18,70.4,83.05,71.55
1521072000,72.98,65,71.45,69.06
1521158400,70.34,67.04,69.38,67.6
1521244800,65.94,60.69,67.6,60.84
1521331200,67.92,49.23,60.75,65.47
1521417600,73.77,62.28,65.47,72.66
1521504000,79.86,66.56,72.66,75.59
1521590400,77.7,71.81,75.82,72.73
1521676800,75.21,66.16,72.48,69.3
1521763200,71.17,68.32,69.39,69.12
1521849600,67.06,64.69,69.04,65.31
1521936000,66.34,63.73,65.31,65.54
1522022400,66.16,55.3,65.31,59.15
1522108800,61.54,52.2,59.14,55.4
1522195200,59.1,56.37,55.47,57.32
1522281600,57.33,50.72,57.1,51.77
1522368000,51.11,48.79,51.67,50.29
1522454400,51.7,49.34,50.29,50.05
1522540800,49.68,47.26,50.06,47.45
1522627200,50.14,48.33,47.44,48.9
1522713600,53.7,51.12,48.9,53.52
1522800000,49.17,46.64,53.51,47.56
1522886400,47.64,46.37,47.63,47.08
1522972800,46.25,44.55,47.08,44.96
1523059200,47.42,46.24,45.01,46.56
1523145600,49.59,47.23,46.59,49.56
1523232000,54.28,47.57,49.55,53.03
1523318400,53.86,50.72,53.03,52.9
1523404800,59.99,53.35,52.9,58.59
1523491200,67.74,54.59,58.43,67.1
1523577600,68.51,61.56,67.1,62.27
1523664000,65.3,63.04,62.45,64.32
1523750400,71.18,67.04,64.32,70.81
1523836800,68.54,65.68,70.86,67.04
1523923200,68.11,65.05,67.04,65.93
1524009600,73.5,68.11,65.92,73.14
1524096000,75.93,71.94,73.14,74.21
1524182400,79.74,71.73,74.09,79.3
1524268800,80.59,73.17,79.26,74.79
1524355200,75.92,72.8,74.78,73.87
1524441600,78.37,74.99,73.86,76.42
1524528000,86.5,81.74,76.42,82.67
1524614400,82.44,68.29,82.37,71.43
1524700800,77.47,74.4,71.52,77.16
1524787200,74.31,72.06,77.16,72.44
1524873600,78.12,75.23,72.5,76.59
1524960000,92.64,77.05,76.59,90.6
1525046400,94.73,82.02,90.71,84.01
1525132800,84.88,79.68,83.85,84.21
1525219200,86.62,84.02,84.21,84.7
1525305600,91.98,86.85,84.69,87.63
1525392000,88.05,83.22,87.63,84.07
1525478400,86.2,83.94,84.07,84.3
1525564800,86.09,81.54,84.32,83.53
1525651200,81.27,77.1,83.52,79.24
1525737600,78.88,76.38,79.26,76.95
1525824000,78.07,74.94,76.95,76.14
1525910400,74.06,69.74,76.16,69.94
1525996800,70.35,60.83,69.74,63.37
1526083200,66.52,60.72,63.36,64.72
1526169600,69.51,65.54,64.76,67.58
1526256000,68.85,65.25,67.59,66.14
1526342400,67.03,62.41,66.15,63.05
1526428800,62.73,60.8,63.05,61.71
1526515200,60.85,57.01,61.7,57.77
1526601600,60.66,58.38,57.75,59.72
1526688000,60.16,58.45,59.7,59.16
1526774400,64.06,60.98,59.16,63.81
1526860800,65.22,61.21,63.79,62.4
1526947200,59.39,56.8,62.46,56.99
1527033600,54.28,51.61,56.99,51.85
1527120000,55.1,51.97,51.84,55.09
1527206400,55.43,52.54,55.12,52.89
1527292800,52.85,50.78,52.89,52.32
1527379200,52.99,51.75,52.36,52.96
1527465600,51.25,47.8,52.96,47.83
1527552000,53.64,50.22,47.83,52.23
1527638400,52.44,50.95,52.24,51.48
1527724800,53.64,51.94,51.48,53.11
1527811200,56.05,53.23,53.1,55.64
1527897600,57.29,56.05,55.6,56.84
1527984000,57.86,56.25,56.84,56.47
1528070400,55.51,52.51,56.47,53.54
1528156800,55.05,53.47,53.54,54.49
1528243200,54.85,53.71,54.5,53.78
1528329600,54.68,53.2,53.78,53.51
1528416000,53.35,52.16,53.49,52.42
1528502400,52.24,50.91,52.42,50.96
1528588800,46.5,44.54,51,45.42
1528675200,46.38,43.99,45.42,45.7
1528761600,44.67,40.97,45.69,41.26
1528848000,39.95,36.75,41.25,37.99
1528934400,41.5,39.44,37.98,40.78
1529020800,39.28,37.83,40.73,37.95
1529107200,38.9,37.15,37.95,38.07
1529193600,39.11,37.25,38.07,38.66
1529280000,40.37,38.66,38.66,39.53
1529366400,40.79,39.23,39.52,39.85
1529452800,40.13,38.59,39.81,38.9
1529539200,39.25,37.31,38.9,37.64
1529625600,33.92,32.49,37.64,32.98
1529712000,34.5,33.27,32.98,33.95
1529798400,33.98,30.79,33.95,31.21
1529884800,32.7,31.31,31.21,31.63
1529971200,31.04,29.88,31.63,30.11
1530057600,30.68,29.68,30.13,30.35
1530144000,29.54,28.18,30.35,28.36
1530230400,30.18,28.88,28.37,29.62
1530316800,31.79,29.95,29.64,30.8
1530403200,31.37,29.66,30.81,31.21
1530489600,37.09,32.38,31.23,36.15
1530576000,38.86,35.41,36.19,35.81
1530662400,48.43,34.87,35.81,40.58
1530748800,43.53,39.18,40.58,40.18
1530835200,40.85,37.24,40.32,37.54
1530921600,38.83,37.51,37.52,38.68
1531008000,40.94,38.39,38.68,39.08
1531094400,39.01,34.97,39.1,36.42
1531180800,36.78,32.57,36.29,33.26
1531267200,34.7,32.43,33.4,33.92
1531353600,33.3,31.29,33.93,32.07
1531440000,33.59,31.9,32.07,33.17
1531526400,33.58,31.95,33.14,32.56
1531612800,33.95,32.73,32.56,33.58
1531699200,37.54,35.05,33.58,37
1531785600,41,39.04,36.99,39.3
1531872000,39.86,37.32,39.31,37.66
1531958400,38.17,35.71,37.68,36
1532044800,35.36,32.97,36,33.09
1532131200,35.11,32.7,33.13,34.16
1532217600,34.3,32.89,34.16,33.06
1532304000,34.8,31.83,33.08,32.12
1532390400,36.49,32.98,32.08,33.69
1532476800,34.54,31.76,33.73,34.09
1532563200,34.16,32.88,34.08,33.14
1532649600,34.38,33.05,33.14,33.4
1532736000,33.94,33.13,33.4,33.91
1532822400,34.07,33.24,33.9,33.41
1532908800,33.49,31.84,33.41,31.94
1532995200,30.45,29.49,31.94,29.69
1533081600,30.44,28.85,29.71,29.72
1533168000,29.55,27.86,29.73,28.23
1533254400,28.04,26.98,28.23,27.98
1533340800,27.01,26.03,27.93,26.73
1533427200,27.72,26.68,26.73,27.58
1533513600,27.67,26.1,27.58,26.16
1533600000,26.1,24.78,26.16,25.12
1533686400,23.5,21.34,25.13,21.77
1533772800,23.24,22.02,21.76,22.38
1533859200,21.28,19.72,22.35,19.8
1533945600,20.13,17.82,19.82,18.44
1534032000,19.16,18.25,18.43,18.53
1534118400,18.69,15.72,18.52,15.75
1534204800,16.25,14.52,15.75,16.1
1534291200,17.74,15.52,16.07,15.63
1534377600,16.87,15.66,15.67,16.1
1534464000,20.8,15.91,16.05,20.65
1534550400,20.98,17.59,20.65,19.16
1534636800,20.98,17.78,19.16,19.81
1534723200,20.29,16.48,19.81,17.1
1534809600,18.33,17.27,17.14,17.82
1534896000,17.99,16.25,17.84,16.46
1534982400,17.81,16.86,16.48,17.77
1535068800,18.31,17.59,17.77,17.77
1535155200,18.26,17.41,17.78,17.66
1535241600,17.56,17.03,17.66,17.49
1535328000,21.38,18.29,17.48,20.72
1535414400,21.88,20.62,20.71,21.32
1535500800,20.87,19.71,21.27,19.85
1535587200,19.71,18.87,19.84,19.42
1535673600,20.17,19.15,19.46,20.08
1535760000,22.78,21.03,20.09,22.58
1535846400,22.93,21.84,22.5,22.04
1535932800,23.9,21.29,22.09,22.97
1536019200,25.16,22.83,22.98,24.26
1536105600,24.87,19.03,24.19,19.35
1536192000,20.46,18.34,19.34,20.39
1536278400,20.84,18.7,20.43,19.52
1536364800,18.38,17.69,19.49,17.94
1536451200,18.79,17.83,17.93,18.41
1536537600,18.92,18.4,18.4,18.54
1536624000,18.6,17.14,18.54,17.73
1536710400,18.26,17.38,17.71,17.59
1536796800,18.7,17.8,17.64,18.21
1536883200,18.23,17.29,18.2,17.61
1536969600,19.03,17.85,17.61,18.03
1537056000,18.42,17.68,18.03,17.9
1537142400,18.37,16.18,17.99,16.58
1537228800,17.33,16.61,16.55,16.93
1537315200,17.51,16.82,16.93,17.12
1537401600,18.46,17.32,17.12,18.24
1537488000,20.36,17.56,18.22,19.86
1537574400,19.31,18.67,19.85,18.82
1537660800,20.8,18.53,18.85,19.56
1537747200,19.28,17.97,19.59,18.46
1537833600,18.19,17.3,18.46,18.15
1537920000,18.4,17.6,18.15,17.8
1538006400,19.44,18.21,17.8,19.01
1538092800,20.37,18.75,19.01,19.26
1538179200,19.3,18.73,19.25,19.22
1538265600,19.42,18.68,19.17,18.93
1538352000,19.04,18.47,18.96,18.68
1538438400,18.7,18.17,18.68,18.45
1538524800,18.37,17.76,18.45,17.96
1538611200,18.14,17.87,17.93,17.94
1538697600,18.55,17.96,17.94,18.18
1538784000,18.28,17.82,18.18,17.88
1538870400,18.44,17.96,17.88,18.11
1538956800,18.71,18.39,18.11,18.51
1539043200,18.43,18.06,18.51,18.24
1539129600,18.24,17.95,18.24,18.19
1539216000,17.15,15.44,18.16,15.46
1539302400,15.97,15.6,15.45,15.66
1539388800,16.07,15.69,15.66,15.85
1539475200,15.82,15.46,15.85,15.7
1539561600,16.72,15.88,15.65,16.32
1539648000,16.48,16.08,16.34,16.44
1539734400,16.9,16.28,16.5,16.72
1539820800,17.45,16.42,16.77,16.58
1539907200,16.65,16.28,16.58,16.6
1539993600,16.85,16.54,16.6,16.69
1540080000,16.75,16.54,16.69,16.56
1540166400,17.06,16.4,16.58,16.8
1540252800,16.82,16.58,16.81,16.7
1540339200,16.81,16.43,16.69,16.72
1540425600,16.63,16.39,16.72,16.53
1540512000,16.7,16.07,16.53,16.25
1540598400,16.33,15.97,16.25,16.01
1540684800,16.21,16.06,16.01,16.1
1540771200,15.52,14.95,16.1,15.35
1540857600,15.39,15.11,15.39,15.21
1540944000,15.41,14.88,15.21,15.4
1541030400,15.79,15.39,15.39,15.75
1541116800,16.26,15.78,15.75,16.2
1541203200,16.18,15.88,16.21,15.99
1541289600,17.21,15.79,16.01,16.89
1541376000,16.77,16.28,16.86,16.33
1541462400,17.42,16.98,16.34,17.03
1541548800,17.56,16.59,17.03,16.7
1541635200,16.55,16.24,16.71,16.33
1541721600,16.19,15.82,16.28,15.89
1541808000,16.2,15.89,15.89,15.89
1541894400,16.1,15.58,15.89,16.08
1541980800,16.07,15.52,16.08,15.74
1542067200,15.45,15.19,15.75,15.34
1542153600,13.85,11.98,15.29,13.54
1542240000,13.37,12.77,13.54,12.99
1542326400,12.99,12.65,12.99,12.72
1542412800,12.68,12.37,12.72,12.44
1542499200,12.8,12.48,12.44,12.58
1542585600,10.78,9.624,12.58,10.02
1542672000,10.59,8.2,10.22,9.23
1542758400,9.351,8.966,8.919,9.204
1542844800,9.53,8.35,9.35,8.43
1542931200,8.91,8.03,8.43,8.74
1543017600,9.15,7.32,8.74,7.59
1543104000,8.22,6.84,7.59,7.86
1543190400,8.07,6.99,7.86,7.26
1543276800,7.377,7.123,7.155,7.287
1543363200,8.82,7.35,7.38,8.44
1543449600,8.509,7.96,8.387,8.428
1543536000,8.151,7.565,8.439,7.697
1543622400,8.5,7.53,7.75,8.25
