timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0.07872,0.07127,0.07956,0.0734
1517356800,0.08557,0.07446,0.0734,0.08001
1517443200,0.07696,0.06471,0.0789,0.07487
1517529600,4412627.01,0.05967,0.07487,0.07162
1517616000,1347713.19,0.07171,0.07541,0.07864
1517702400,8408.31,0.05784,0.07793,0.06208
1517788800,386.12,0.0459,0.06188,0.05214
1517875200,15304547.11,0.03299,0.05077,0.05888
1517961600,0.05863,0.05263,0.05899,0.05391
1518048000,0.06409,0.05691,0.05377,0.05888
1518134400,0.06367,0.05971,0.05879,0.06023
1518220800,0.05955,0.04871,0.06003,0.05019
1518307200,0.05306,0.04747,0.05013,0.05063
1518393600,0.05533,0.05019,0.05059,0.0522
1518480000,0.05214,0.04963,0.05275,0.05048
1518566400,0.05759,0.05432,0.05072,0.05473
1518652800,0.05924,0.0548,0.05455,0.05771
1518739200,0.06176,0.05722,0.0578,0.06154
1518825600,0.07215,0.06247,0.06151,0.07186
1518912000,0.06812,0.06052,0.07186,0.06401
1518998400,0.06766,0.06399,0.06384,0.06729
1519084800,0.06461,0.05759,0.06728,0.05775
1519171200,0.05865,0.05338,0.05774,0.05542
1519257600,0.05424,0.04964,0.05546,0.05104
1519344000,0.05683,0.05133,0.05112,0.05331
1519430400,0.05407,0.05084,0.0535,0.05238
1519516800,0.05298,0.05001,0.05238,0.05072
1519603200,0.05531,0.05081,0.05072,0.05397
1519689600,0.05443,0.05143,0.05397,0.05143
1519776000,0.05066,0.04812,0.05144,0.0484
1519862400,0.05084,0.0488,0.04854,0.0491
1519948800,0.04946,0.04475,0.04909,0.04632
1520035200,0.04787,0.04366,0.04631,0.04709
1520121600,0.05239,0.04617,0.04709,0.04725
1520208000,0.07288,0.04547,0.04715,0.05266
1520294400,0.05381,0.046,0.0528,0.04707
1520380800,0.04488,0.03832,0.04712,0.04158
1520467200,0.0399,0.03587,0.04158,0.03739
1520553600,0.04319,0.03424,0.03739,0.04073
1520640000,0.04646,0.03727,0.04065,0.04355
1520726400,0.05492,0.04393,0.04341,0.0514
1520812800,0.04998,0.04538,0.05149,0.0463
1520899200,0.04829,0.04367,0.04632,0.04603
1520985600,0.04364,0.0404,0.04599,0.04097
1521072000,0.04207,0.04002,0.04097,0.04148
1521158400,0.04503,0.0401,0.04143,0.04253
1521244800,0.04115,0.03804,0.04252,0.04063
1521331200,0.04098,0.03816,0.04066,0.0407
1521417600,0.04888,0.04127,0.04072,0.04689
1521504000,0.04845,0.04629,0.04701,0.04797
1521590400,0.04948,0.04627,0.04797,0.04732
1521676800,0.04795,0.04538,0.04728,0.04762
1521763200,0.05414,0.0453,0.04758,0.05289
1521849600,0.05488,0.04945,0.053,0.05259
1521936000,0.05439,0.05162,0.05259,0.05251
1522022400,0.04945,0.04526,0.05251,0.04838
1522108800,0.04851,0.04334,0.04838,0.04663
1522195200,0.04954,0.0458,0.04667,0.04928
1522281600,0.04369,0.04177,0.04928,0.04357
1522368000,0.04706,0.04328,0.04358,0.04616
1522454400,0.04776,0.04449,0.04616,0.04583
1522540800,0.04588,0.04281,0.04583,0.04338
1522627200,0.04532,0.04382,0.04334,0.04447
1522713600,0.04916,0.04571,0.04447,0.04592
1522800000,0.04347,0.04089,0.04592,0.0418
1522886400,0.04267,0.03955,0.04184,0.04027
1522972800,0.03974,0.03766,0.04028,0.03778
1523059200,0.04204,0.03869,0.03778,0.04031
1523145600,0.04424,0.04091,0.04035,0.04139
1523232000,0.04122,0.03858,0.04139,0.03918
1523318400,0.0424,0.03988,0.03915,0.04036
1523404800,0.04468,0.04105,0.04036,0.0436
1523491200,0.06164,0.04979,0.0436,0.05908
1523577600,0.05979,0.05341,0.05908,0.05469
1523664000,0.05893,0.05385,0.05464,0.05596
1523750400,0.06533,0.05934,0.05611,0.06404
1523836800,0.06688,0.06114,0.06399,0.06319
1523923200,0.06695,0.06197,0.06319,0.06378
1524009600,0.06809,0.06604,0.06383,0.06609
1524096000,0.07153,0.06728,0.06609,0.06784
1524182400,0.08301,0.07289,0.06784,0.08301
1524268800,0.1045,0.07637,0.08307,0.0886
1524355200,0.1069,0.0886,0.08866,0.09966
1524441600,0.1065,0.09263,0.09966,0.09559
1524528000,0.1078,0.09495,0.0954,0.09713
1524614400,0.08951,0.07827,0.09721,0.08444
1524700800,0.1005,0.08863,0.08455,0.0967
1524787200,0.09631,0.08884,0.0967,0.09026
1524873600,0.1096,0.09426,0.09023,0.105
1524960000,0.1144,0.1034,0.105,0.1144
1525046400,0.1132,0.1004,0.1144,0.1015
1525132800,0.1072,0.09881,0.1015,0.1032
1525219200,0.1253,0.1016,0.1031,0.1246
1525305600,0.1416,0.1265,0.1246,0.1285
1525392000,0.1431,0.1281,0.1285,0.1322
1525478400,0.1502,0.1343,0.1323,0.1492
1525564800,0.1462,0.1328,0.1492,0.1373
1525651200,0.1375,0.126,0.1374,0.1339
1525737600,0.1511,0.133,0.1343,0.1511
1525824000,0.2046,0.1518,0.1511,0.2022
1525910400,0.2235,0.1743,0.2019,0.184
1525996800,0.1879,0.1518,0.1842,0.1711
1526083200,0.191,0.1584,0.1711,0.1813
1526169600,0.1968,0.1723,0.1813,0.173
1526256000,0.1768,0.1616,0.1731,0.1649
1526342400,0.1628,0.1452,0.1649,0.1523
1526428800,0.1568,0.1372,0.1523,0.1413
1526515200,0.146,0.1324,0.1413,0.1343
1526601600,0.1415,0.1337,0.1343,0.1376
1526688000,0.1497,0.1332,0.1376,0.1433
1526774400,0.1537,0.1462,0.1433,0.1493
1526860800,0.1462,0.1396,0.1493,0.1412
1526947200,0.1423,0.1292,0.1411,0.1343
1527033600,0.123,0.1138,0.1342,0.1172
1527120000,0.1282,0.1214,0.1172,0.1252
1527206400,0.1219,0.117,0.1252,0.1204
1527292800,0.1209,0.1176,0.1205,0.1183
1527379200,0.1176,0.1137,0.1184,0.1159
1527465600,0.1058,0.09872,0.1159,0.09887
1527552000,0.1174,0.1054,0.09887,0.112
1527638400,0.1132,0.1067,0.112,0.1101
1527724800,0.1148,0.1109,0.1101,0.1125
1527811200,0.1145,0.1095,0.1123,0.1116
1527897600,0.1192,0.1132,0.1117,0.119
1527984000,0.1332,0.1247,0.119,0.127
1528070400,0.1248,0.1155,0.127,0.1207
1528156800,0.1275,0.121,0.1207,0.1266
1528243200,0.1324,0.1239,0.1266,0.131
1528329600,0.1359,0.1294,0.1308,0.1304
1528416000,0.1299,0.1238,0.1304,0.1263
1528502400,0.1259,0.119,0.1263,0.1202
1528588800,0.1066,0.0997,0.1203,0.1015
1528675200,0.1052,0.09747,0.1019,0.1034
1528761600,0.09633,0.08911,0.1033,0.09075
1528848000,0.08754,0.08116,0.0906,0.08431
1528934400,0.09674,0.09045,0.08435,0.0931
1529020800,0.08809,0.08502,0.0931,0.08551
1529107200,0.08811,0.08299,0.08551,0.08512
1529193600,0.08633,0.084,0.08512,0.08425
1529280000,0.0895,0.08644,0.08426,0.08732
1529366400,0.09143,0.08841,0.08732,0.08938
1529452800,0.09093,0.08621,0.08944,0.08831
1529539200,0.08738,0.08407,0.08836,0.08412
1529625600,0.07441,0.06877,0.08412,0.06951
1529712000,0.07174,0.06686,0.06946,0.06781
1529798400,0.0651,0.05804,0.06781,0.0605
1529884800,0.06997,0.0607,0.06055,0.06616
1529971200,0.07011,0.06006,0.06611,0.06212
1530057600,0.066,0.06264,0.06229,0.06463
1530144000,0.06757,0.05877,0.06467,0.05974
1530230400,0.06642,0.06159,0.0597,0.06559
1530316800,0.07051,0.06665,0.06546,0.06924
1530403200,0.06969,0.06662,0.06928,0.06897
1530489600,0.07902,0.07244,0.06897,0.07535
1530576000,0.07904,0.07303,0.07535,0.07816
1530662400,0.08877,0.07746,0.07823,0.08802
1530748800,0.09332,0.08243,0.08807,0.08514
1530835200,0.08557,0.07857,0.08514,0.08388
1530921600,0.08711,0.08157,0.08388,0.08463
1531008000,0.0864,0.08314,0.08458,0.08406
1531094400,0.08246,0.07671,0.08421,0.07789
1531180800,0.07178,0.06594,0.07789,0.06646
1531267200,0.07054,0.0663,0.06655,0.06924
1531353600,0.06731,0.06369,0.06924,0.06589
1531440000,0.06941,0.06591,0.0658,0.06617
1531526400,0.06792,0.0658,0.06621,0.06675
1531612800,0.07059,0.06866,0.06675,0.06924
1531699200,0.0765,0.07296,0.06924,0.07583
1531785600,0.08419,0.07765,0.07589,0.08329
1531872000,0.08656,0.07995,0.08349,0.08297
1531958400,0.08347,0.07784,0.08292,0.08033
1532044800,0.07693,0.06993,0.08033,0.07042
1532131200,0.07469,0.07109,0.07042,0.07386
1532217600,0.07341,0.0713,0.07386,0.07158
1532304000,0.07208,0.06834,0.07158,0.06933
1532390400,0.07556,0.06971,0.06938,0.07374
1532476800,0.07842,0.07201,0.07377,0.07724
1532563200,0.07725,0.07134,0.07725,0.07314
1532649600,0.07553,0.07191,0.07314,0.0743
1532736000,0.07501,0.07267,0.07435,0.07319
1532822400,0.0738,0.07091,0.07337,0.07179
1532908800,0.07081,0.06784,0.07179,0.07013
1532995200,0.0664,0.06247,0.07004,0.06346
1533081600,0.0626,0.06071,0.06324,0.06197
1533168000,0.06072,0.0562,0.06185,0.05686
1533254400,0.0603,0.05404,0.05682,0.05705
1533340800,0.05713,0.05302,0.05701,0.05387
1533427200,0.05789,0.05343,0.05387,0.05695
1533513600,0.05771,0.05009,0.05698,0.05127
1533600000,0.04898,0.04607,0.05123,0.04611
1533686400,0.04388,0.03719,0.04615,0.03854
1533772800,0.04333,0.03937,0.03854,0.04293
1533859200,0.03946,0.03661,0.04286,0.03836
1533945600,0.03794,0.03549,0.03836,0.03619
1534032000,0.03726,0.03398,0.03622,0.03561
1534118400,0.03269,0.02945,0.03561,0.02971
1534204800,0.02931,0.02572,0.02971,0.0268
1534291200,0.03021,0.02698,0.02681,0.02792
1534377600,0.03046,0.02807,0.02792,0.03029
1534464000,0.04189,0.03306,0.03031,0.04128
1534550400,0.04042,0.03332,0.04128,0.03568
1534636800,0.03919,0.03527,0.03568,0.03802
1534723200,0.03529,0.03277,0.03802,0.0335
1534809600,0.0359,0.03404,0.03349,0.03486
1534896000,0.03545,0.0328,0.03486,0.03382
1534982400,0.03669,0.03423,0.03382,0.0363
1535068800,0.04032,0.03621,0.03622,0.03855
1535155200,0.04069,0.03717,0.03855,0.04063
1535241600,0.04833,0.03829,0.04063,0.04164
1535328000,0.04476,0.04274,0.04167,0.04392
1535414400,0.04939,0.04439,0.04395,0.04767
1535500800,0.04754,0.04385,0.04761,0.04535
1535587200,0.04555,0.04237,0.04532,0.04535
1535673600,0.04515,0.04312,0.04535,0.04433
1535760000,0.04776,0.0459,0.04436,0.04658
1535846400,0.04694,0.04452,0.04658,0.04534
1535932800,0.0454,0.0434,0.04532,0.04473
1536019200,0.04666,0.0437,0.04476,0.04578
1536105600,0.05452,0.03614,0.04421,0.03614
1536192000,0.04104,0.032,0.03614,0.0346
1536278400,0.0399,0.03455,0.0346,0.03504
1536364800,0.03799,0.03401,0.03504,0.03401
1536451200,0.0391,0.03299,0.03401,0.0339
1536537600,0.03799,0.03301,0.0339,0.035
1536624000,0.035,0.03135,0.035,0.0321
1536710400,0.03791,0.029,0.0321,0.03253
1536796800,0.03567,0.03105,0.03253,0.03556
1536883200,0.03556,0.03282,0.03556,0.03283
1536969600,0.03556,0.03283,0.03283,0.0337
1537056000,0.0337,0.03225,0.0337,0.03292
1537142400,0.03164,0.02931,0.03449,0.03097
1537228800,0.03353,0.03211,0.03099,0.03255
1537315200,0.03329,0.0321,0.03257,0.03277
1537401600,0.03614,0.03446,0.03277,0.03495
1537488000,0.03995,0.03231,0.03231,0.03778
1537574400,0.03967,0.03452,0.03778,0.03789
1537660800,0.03867,0.03531,0.03789,0.0355
1537747200,0.04672,0.0345,0.0355,0.03461
1537833600,0.03517,0.03294,0.03461,0.03389
1537920000,0.03472,0.03307,0.03387,0.034
1538006400,0.0355,0.03352,0.03352,0.03546
1538092800,0.03617,0.03424,0.03546,0.03472
1538179200,0.03699,0.03428,0.03498,0.03504
1538265600,0.038,0.03326,0.03326,0.035
1538352000,0.038,0.035,0.035,0.03544
1538438400,0.04599,0.03544,0.03544,0.04096
1538524800,0.042,0.03651,0.03996,0.042
1538611200,0.042,0.035,0.042,0.0369
1538697600,0.05823,0.035,0.0369,0.04089
1538784000,0.04089,0.03591,0.04089,0.03827
1538870400,0.03827,0.03575,0.03827,0.03682
1538956800,0.0384,0.03626,0.03682,0.03715
1539043200,0.03979,0.03715,0.03715,0.03979
1539129600,0.03979,0.0366,0.03979,0.0379
1539216000,0.0379,0.03105,0.0379,0.03105
1539302400,0.03979,0.03095,0.032,0.03228
1539388800,0.03879,0.03228,0.03228,0.033
1539475200,0.03486,0.033,0.033,0.03454
1539561600,0.03799,0.03406,0.03454,0.035
1539648000,0.0359,0.03481,0.035,0.03542
1539734400,0.0375,0.03464,0.03542,0.0365
1539820800,0.03748,0.03464,0.0365,0.03464
1539907200,0.03692,0.03445,0.03464,0.03484
1539993600,0.03721,0.03399,0.03484,0.03523
1540080000,0.0367,0.03488,0.03523,0.03489
1540166400,0.0369,0.03443,0.03489,0.0369
1540252800,0.0369,0.03442,0.0369,0.03478
1540339200,0.03598,0.03461,0.03478,0.03471
1540425600,0.03599,0.03453,0.03471,0.03569
1540512000,0.03729,0.03485,0.03569,0.0367
1540598400,0.0367,0.035,0.0367,0.03564
1540684800,0.03656,0.0353,0.03564,0.036
1540771200,0.03655,0.03361,0.036,0.03361
1540857600,0.03538,0.03361,0.03361,0.03499
1540944000,0.035,0.0336,0.03499,0.035
1541030400,0.03806,0.03427,0.035,0.0357
1541116800,0.0373,0.0357,0.0357,0.037
1541203200,0.037,0.0354,0.037,0.0354
1541289600,0.03573,0.03431,0.0354,0.03537
1541376000,0.037,0.0353,0.03537,0.03564
1541462400,0.03767,0.03352,0.03564,0.03584
1541548800,0.03787,0.0355,0.03584,0.03704
1541635200,0.03704,0.03425,0.03704,0.03546
1541721600,0.03593,0.03375,0.03546,0.03484
1541808000,0.03503,0.03417,0.03484,0.03417
1541894400,0.0369,0.03412,0.03417,0.03595
1541980800,0.03595,0.034,0.03595,0.034
1542067200,0.03409,0.03337,0.034,0.03352
1542153600,0.03352,0.02871,0.03352,0.02901
1542240000,0.02989,0.02493,0.02901,0.02771
1542326400,0.02804,0.02594,0.02771,0.02804
1542412800,0.02804,0.026,0.02804,0.02649
1542499200,0.0272,0.0264,0.02643,0.02647
1542585600,0.02895,0.02131,0.02635,0.02153
1542672000,0.02206,0.017,0.02153,0.01745
1542758400,0.01953,0.01745,0.01745,0.01901
1542844800,0.0222,0.01725,0.01901,0.01756
1542931200,0.02149,0.01639,0.01756,0.01646
1543017600,0.01702,0.01445,0.01646,0.01526
1543104000,0.016,0.01308,0.01526,0.0151
1543190400,0.01576,0.01339,0.0151,0.01361
1543276800,0.01989,0.01361,0.01361,0.019
1543363200,0.01985,0.01724,0.019,0.01985
1543449600,0.02108,0.0186,0.01985,0.0186
1543536000,0.01947,0.0162,0.01947,0.01672
1543622400,0.01961,0.01646,0.01672,0.0185
1543708800,0.02056,0.0145,0.0185,0.01924
1543795200,0.01924,0.01585,0.01924,0.01585
1543881600,0.01753,0.01585,0.01585,0.01753
1543968000,0.01753,0.01552,0.01753,0.01552
1544054400,0.01552,0.01401,0.01552,0.01401
1544140800,0.01912,0.01254,0.01401,0.01289
1544227200,0.0138,0.01289,0.01289,0.01292
1544313600,0.01516,0.01292,0.01292,0.01514
1544400000,0.01514,0.01382,0.01514,0.01502
1544486400,0.01502,0.01295,0.01502,0.01365
1544572800,0.01471,0.01359,0.01365,0.01423
1544659200,0.01347,0.01304,0.01411,0.01317
1544745600,0.01351,0.01252,0.01351,0.01252
1544832000,0.01295,0.01252,0.01252,0.01294
1544918400,0.01492,0.01294,0.01294,0.01328
1545004800,0.015,0.01328,0.01328,0.015
1545091200,0.02,0.01449,0.015,0.01583
1545177600,0.01822,0.015,0.01583,0.01558
1545264000,0.01783,0.01557,0.01558,0.01708
1545350400,0.01995,0.01708,0.01708,0.01752
1545436800,0.0185,0.0168,0.01752,0.01846
1545523200,0.02126,0.01701,0.01846,0.02008
1545609600,0.02282,0.02008,0.02008,0.02076
1545696000,0.02076,0.01768,0.02076,0.0183
1545782400,0.01915,0.01691,0.0183,0.01911
1545868800,0.01911,0.01714,0.01911,0.01738
1545955200,0.02121,0.01958,0.01698,0.02023
1546041600,0.02529,0.02037,0.02037,0.02139
1546128000,0.0217,0.02068,0.02139,0.02165
1546214400,0.02165,0.0193,0.02165,0.0193
1546300800,0.02068,0.0193,0.0193,0.02068
1546387200,0.0217,0.02068,0.02068,0.02122
1546473600,0.0215,0.0206,0.02122,0.0206
1546560000,0.02131,0.02033,0.0206,0.02047
1546646400,0.02138,0.02047,0.02047,0.0208
1546732800,0.0231,0.02068,0.0208,0.02271
1546819200,0.02246,0.02099,0.0219,0.02246
1546905600,0.025,0.02288,0.0232,0.0241
1546992000,0.02599,0.02376,0.0241,0.02599
1547078400,0.02599,0.0203,0.02599,0.02081
1547164800,0.02119,0.01991,0.02081,0.01991
1547251200,0.0227,0.01991,0.01991,0.02072
1547337600,0.0208,0.01818,0.02072,0.01818
1547424000,0.02127,0.01818,0.01818,0.02127
1547510400,0.02176,0.01991,0.02127,0.02176
1547596800,0.02423,0.02176,0.02176,0.02329
1547683200,0.02357,0.0223,0.02329,0.02316
1547769600,0.0232,0.02195,0.02316,0.0221
1547856000,0.02367,0.02209,0.0221,0.02295
1547942400,0.023,0.02062,0.02295,0.0214
1548028800,0.02218,0.02081,0.0214,0.0215
1548115200,0.02322,0.0208,0.0215,0.02301
1548201600,0.02327,0.02144,0.02301,0.02214
1548288000,0.02299,0.02171,0.02214,0.02246
1548374400,0.02246,0.02176,0.02246,0.02202
1548460800,0.02306,0.02202,0.02202,0.02306
1548547200,0.0251,0.02239,0.02306,0.02295
1548633600,0.02301,0.0194,0.02295,0.02069
1548720000,0.02189,0.01984,0.02069,0.02075
1548806400,0.02134,0.02042,0.02075,0.02134
1548892800,0.0215,0.01855,0.02134,0.01872
1548979200,0.02076,0.01833,0.01872,0.01915
1549065600,0.01915,0.01807,0.01915,0.01808
1549152000,0.01833,0.0179,0.01808,0.0179
1549238400,0.01823,0.01786,0.0179,0.01823
1549324800,0.01823,0.0176,0.01823,0.01791
1549411200,0.01791,0.01653,0.01791,0.01733
1549497600,0.018,0.01701,0.01733,0.0172
1549584000,0.01893,0.0172,0.0172,0.01829
1549670400,0.01829,0.0175,0.01829,0.01765
1549756800,0.0178,0.017,0.01765,0.0177
1549843200,0.0177,0.01701,0.0177,0.01722
1549929600,0.01854,0.01721,0.01722,0.0175
1550016000,0.0177,0.01723,0.0175,0.0177
1550102400,0.0177,0.01717,0.0177,0.01717
1550188800,0.01746,0.01701,0.01717,0.01746
1550275200,0.01802,0.0174,0.01746,0.01802
1550361600,0.01832,0.01758,0.01802,0.01798
1550448000,0.0187,0.01798,0.01798,0.0187
1550534400,0.02184,0.01798,0.0187,0.01909
1550620800,0.01932,0.0188,0.01909,0.01923
1550707200,0.01946,0.01829,0.01923,0.01866
1550793600,0.0188,0.0184,0.01866,0.01876
1550880000,0.02223,0.01876,0.01876,0.01972
1550966400,0.01994,0.01687,0.01972,0.01721
1551052800,0.018,0.017,0.01721,0.0178
1551139200,0.01828,0.01728,0.0178,0.01828
1551225600,0.01828,0.01753,0.01828,0.01753
1551312000,0.01758,0.0175,0.01753,0.01758
1551398400,0.01785,0.01701,0.01758,0.0176
1551484800,0.01779,0.01713,0.0176,0.01716
1551571200,0.01754,0.01716,0.01716,0.01725
1551657600,0.01725,0.0158,0.01725,0.0158
1551744000,0.0176,0.0158,0.0158,0.0163
1551830400,0.01783,0.0163,0.0163,0.01772
1551916800,0.01772,0.01684,0.01772,0.01692
1552003200,0.0235,0.01692,0.01692,0.01714
1552089600,0.01947,0.01714,0.01714,0.01944
1552176000,0.0207,0.01799,0.01944,0.01799
1552262400,0.01799,0.01743,0.01799,0.01784
1552348800,0.019,0.01731,0.01784,0.01796
1552435200,0.01894,0.01796,0.01796,0.01867
1552521600,0.01885,0.01758,0.01867,0.01825
1552608000,0.0217,0.01825,0.01825,0.0185
1552694400,0.0209,0.0185,0.0185,0.0185
1552780800,0.01856,0.01825,0.0185,0.01849
1552867200,0.01877,0.01796,0.01849,0.01807
1552953600,0.0189,0.01774,0.01807,0.0189
1553040000,0.02064,0.018,0.0189,0.01855
1553126400,0.02054,0.01758,0.01855,0.0203
1553212800,0.022,0.01875,0.0203,0.02035
1553299200,0.02139,0.0194,0.02035,0.0204
1553385600,0.02129,0.01959,0.0204,0.02129
1553472000,0.02129,0.019,0.02129,0.01989
1553558400,0.0214,0.01848,0.01989,0.0201
1553644800,0.02123,0.01916,0.0201,0.0193
1553731200,0.0214,0.01929,0.0193,0.0214
1553817600,0.0214,0.01955,0.0214,0.02
1553904000,0.02079,0.01924,0.02,0.02042
1553990400,0.02126,0.02,0.02042,0.02079
1554076800,0.02199,0.0207,0.02079,0.02081
1554163200,0.02681,0.02081,0.02081,0.02379
1554249600,0.02881,0.0216,0.02379,0.0216
1554336000,0.02394,0.0216,0.0216,0.023
1554422400,0.0264,0.023,0.023,0.02455
1554508800,0.0281,0.02455,0.02455,0.02553
1554595200,0.0274,0.02508,0.02553,0.02727
1554681600,0.02727,0.02328,0.02727,0.02716
1554768000,0.02716,0.02232,0.02716,0.02285
1554854400,0.02716,0.0223,0.02285,0.0225
1554940800,0.0225,0.02,0.0225,0.02147
1555027200,0.02197,0.02076,0.02147,0.02076
1555113600,0.021,0.02007,0.02076,0.02066
1555200000,0.02214,0.0204,0.02066,0.02214
1555286400,0.02224,0.02065,0.02214,0.02065
1555372800,0.02199,0.02065,0.02065,0.02136
1555459200,0.02182,0.02113,0.02136,0.02125
1555545600,0.023,0.02125,0.02125,0.02271
1555632000,0.02271,0.0216,0.02271,0.02266
1555718400,0.02266,0.02168,0.02266,0.02198
1555804800,0.02198,0.02021,0.02198,0.02097
1555891200,0.02187,0.02097,0.02097,0.02187
1555977600,0.02187,0.01987,0.02187,0.02016
1556064000,0.02155,0.018,0.02016,0.0194
1556150400,0.01962,0.0171,0.0194,0.0171
1556236800,0.01858,0.0171,0.0171,0.01713
1556323200,0.01884,0.01713,0.01713,0.01884
