timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0.5081,0.4319,0.476,0.508
1513209600,0.5594,0.4776,0.5016,0.55
1513296000,0.5959,0.5061,0.55,0.559
1513382400,0.7095,0.5162,0.5096,0.7095
1513468800,0.7967,0.6854,0.7089,0.778
1513555200,0.8599,0.709,0.778,0.8017
1513641600,0.9489,0.7539,0.8345,0.9286
1513728000,0.8908,0.7433,0.9285,0.8792
1513814400,0.9694,0.8289,0.8511,0.9196
1513900800,0.8061,0.716,0.9218,0.7856
1513987200,0.8756,0.816,0.8045,0.8566
1514073600,0.935,0.8001,0.852,0.9347
1514160000,1.293,0.9162,0.9188,1.286
1514246400,1.62,1.172,1.27,1.581
1514332800,2.442,1.47,1.575,2.427
1514419200,2.995,1.762,2.423,2.806
1514505600,3.683,2.441,2.754,3.106
1514592000,2.907,2.257,3.166,2.838
1514678400,3.615,2.974,2.84,3.615
1514764800,3.751,3.246,3.615,3.736
1514851200,7.798,3.969,3.736,7.266
1514937600,8.336,6.442,7.266,7.957
1515024000,7.985,5.77,7.957,6.527
1515110400,8.443,6.256,6.497,7.436
1515196800,15.42,7.367,7.436,13.36
1515283200,21.08,12.46,13.36,18.01
1515369600,18.68,13.7,18.5,17.72
1515456000,17.36,15.92,17.72,16.36
1515542400,21.93,16.46,16.38,20.56
1515628800,19.42,15.42,20.56,18.92
1515715200,20.76,18.44,18.92,18.96
1515801600,20.23,14.06,18.96,17.52
1515888000,17.77,13.64,17.52,14.18
1515974400,15.68,10.63,14.18,13.48
1516060800,12.41,8.192,13.48,10.15
1516147200,11.39,8.372,10.15,11.39
1516233600,12.63,9.566,11.39,10.06
1516320000,10.77,9.117,9.997,9.331
1516406400,11.89,10.06,9.332,11.31
1516492800,10.32,9.286,11.31,9.471
1516579200,9.032,7.922,9.471,8.296
1516665600,8.469,7.65,8.296,7.88
1516752000,8.521,7.326,7.869,7.692
1516838400,8.258,7.063,7.675,7.29
1516924800,7.827,6.889,7.29,7.671
1517011200,10.54,7.896,7.655,10.22
1517097600,12.39,9.461,10.22,10.67
1517184000,10.43,9.255,10.67,9.389
1517270400,8.744,7.632,9.389,7.985
1517356800,8.315,7.864,7.985,8.084
1517443200,7.557,6.735,8.084,7.219
1517529600,7.056,5.734,7.219,6.751
1517616000,7.947,6.855,6.752,7.678
1517702400,7.018,5.967,7.678,6.018
1517788800,5.233,4.239,6.018,4.587
1517875200,5.814,4.471,4.586,5.69
1517961600,6.036,5.099,5.69,5.249
1518048000,6.084,5.638,5.25,5.854
1518134400,6.252,5.827,5.853,5.871
1518220800,6.169,5.142,5.871,5.668
1518307200,5.462,5.166,5.668,5.244
1518393600,5.954,5.57,5.216,5.773
1518480000,5.664,5.423,5.773,5.462
1518566400,6.152,5.686,5.462,5.733
1518652800,6.202,5.664,5.733,5.961
1518739200,6.107,5.772,5.961,5.853
1518825600,6.403,5.771,5.839,5.771
1518912000,5.667,5.261,5.771,5.466
1518998400,5.867,4.473,5.466,5.162
1519084800,5.256,4.358,5.2,4.391
1519171200,4.585,4.023,4.391,4.423
1519257600,4.224,3.88,4.423,4.21
1519344000,4.683,4.236,4.21,4.683
1519430400,4.55,4.276,4.683,4.295
1519516800,4.735,4.252,4.295,4.631
1519603200,4.99,4.622,4.631,4.637
1519689600,4.831,4.376,4.637,4.403
1519776000,4.333,4.083,4.403,4.202
1519862400,4.45,4.154,4.202,4.247
1519948800,4.332,4.122,4.268,4.15
1520035200,4.357,3.44,4.15,3.703
1520121600,4.215,3.522,3.703,3.859
1520208000,3.885,3.599,3.858,3.661
1520294400,3.544,3.174,3.661,3.263
1520380800,3.229,2.993,3.263,3.227
1520467200,3.152,2.946,3.227,3.08
1520553600,3.144,3,3.08,3.142
1520640000,3.214,2.932,3.142,3.09
1520726400,3.45,3.198,3.09,3.244
1520812800,3.398,3.082,3.244,3.365
1520899200,3.424,3.288,3.365,3.288
1520985600,2.982,2.72,3.288,2.776
1521072000,2.815,2.325,2.794,2.659
1521158400,2.664,2.287,2.659,2.393
1521244800,2.319,2.103,2.393,2.182
1521331200,2.312,2.045,2.182,2.301
1521417600,2.846,2.333,2.312,2.727
1521504000,3.174,2.801,2.727,3.104
1521590400,3.171,2.865,3.103,2.946
1521676800,3.001,2.74,2.946,2.745
1521763200,2.966,2.752,2.741,2.934
1521849600,2.908,2.775,2.934,2.872
1521936000,3.05,2.796,2.872,3.05
1522022400,2.935,2.635,3.05,2.723
1522108800,2.648,2.524,2.737,2.557
1522195200,2.642,2.573,2.557,2.624
1522281600,2.357,2.297,2.624,2.328
1522368000,2.262,2.215,2.328,2.262
1522454400,2.319,2.244,2.262,2.274
1522540800,2.266,2.215,2.274,2.242
1522627200,2.33,2.287,2.242,2.299
1522713600,2.528,2.355,2.299,2.5
1522800000,2.317,2.208,2.5,2.295
1522886400,2.286,2.196,2.295,2.196
1522972800,2.148,2.057,2.197,2.079
1523059200,2.252,2.159,2.079,2.207
1523145600,2.442,2.252,2.207,2.395
1523232000,2.444,2.279,2.406,2.376
1523318400,2.513,2.388,2.359,2.484
1523404800,2.753,2.519,2.484,2.753
1523491200,3.348,3,2.753,3.274
1523577600,3.331,3.066,3.278,3.081
1523664000,3.291,3.093,3.081,3.158
1523750400,3.398,3.15,3.158,3.357
1523836800,3.279,3.091,3.357,3.151
1523923200,3.124,3.042,3.151,3.05
1524009600,3.184,3.056,3.05,3.097
1524096000,3.404,3.097,3.12,3.278
1524182400,3.561,3.439,3.278,3.496
1524268800,3.62,3.405,3.496,3.62
1524355200,4.366,3.573,3.625,4.052
1524441600,4.977,4.127,4.073,4.906
1524528000,5.327,4.717,4.887,5.127
1524614400,4.721,3.797,5.128,4.215
1524700800,4.558,4.344,4.215,4.487
1524787200,4.405,4.113,4.49,4.28
1524873600,4.506,4.395,4.28,4.434
1524960000,4.5,4.269,4.434,4.339
1525046400,4.322,4.023,4.339,4.086
1525132800,4.094,3.912,4.086,4.078
1525219200,4.153,3.908,4.078,4.099
1525305600,4.636,4.142,4.099,4.636
1525392000,4.753,4.409,4.636,4.722
1525478400,4.844,4.629,4.722,4.677
1525564800,4.695,4.388,4.677,4.44
1525651200,4.327,4.152,4.439,4.303
1525737600,4.321,4.179,4.303,4.251
1525824000,4.39,4.195,4.251,4.213
1525910400,4.174,3.978,4.213,4.132
1525996800,3.882,3.554,4.132,3.752
1526083200,3.946,3.712,3.752,3.78
1526169600,3.985,3.762,3.781,3.909
1526256000,3.928,3.634,3.909,3.699
1526342400,3.764,3.555,3.679,3.702
1526428800,3.754,3.572,3.692,3.647
1526515200,3.63,3.513,3.646,3.613
1526601600,4.085,3.587,3.613,4.024
1526688000,4.51,3.844,4.024,3.844
1526774400,4.018,3.747,3.844,3.967
1526860800,3.915,3.717,3.967,3.852
1526947200,3.716,3.381,3.852,3.474
1527033600,3.323,3.011,3.474,3.142
1527120000,3.261,3.11,3.141,3.229
1527206400,3.186,3.069,3.229,3.105
1527292800,3.148,2.993,3.105,3.143
1527379200,3.151,3.033,3.143,3.106
1527465600,3.042,2.762,3.139,2.763
1527552000,3.052,2.893,2.763,3.004
1527638400,2.978,2.891,3.004,2.935
1527724800,3.113,2.95,2.935,3.101
1527811200,3.125,3.057,3.101,3.096
1527897600,3.3,3.134,3.096,3.189
1527984000,3.262,3.143,3.189,3.192
1528070400,3.112,2.9,3.192,2.934
1528156800,3.082,2.905,2.934,3.053
1528243200,3.141,3.056,3.053,3.115
1528329600,3.172,2.979,3.115,3.006
1528416000,3.034,2.673,3.006,2.683
1528502400,2.869,2.568,2.683,2.782
1528588800,2.531,2.34,2.782,2.38
1528675200,2.582,2.384,2.38,2.514
1528761600,2.414,2.282,2.514,2.345
1528848000,2.316,2.214,2.339,2.264
1528934400,2.568,2.356,2.264,2.558
1529020800,2.533,2.39,2.563,2.443
1529107200,2.536,2.439,2.443,2.493
1529193600,2.533,2.454,2.493,2.485
1529280000,2.606,2.531,2.48,2.585
1529366400,2.706,2.554,2.593,2.583
1529452800,2.613,2.528,2.579,2.612
1529539200,2.844,2.524,2.597,2.751
1529625600,2.507,2.372,2.758,2.395
1529712000,2.502,2.382,2.395,2.427
1529798400,2.44,2.114,2.427,2.226
1529884800,2.276,2.103,2.226,2.25
1529971200,2.242,2.142,2.25,2.154
1530057600,2.174,2.097,2.156,2.108
1530144000,2.085,1.82,2.108,1.852
1530230400,2.089,1.819,1.852,1.9
1530316800,2.066,1.927,1.9,2.034
1530403200,2.042,1.945,2.034,1.97
1530489600,2.514,2.038,1.978,2.389
1530576000,2.423,2.311,2.397,2.401
1530662400,2.506,2.396,2.4,2.499
1530748800,2.622,2.478,2.499,2.609
1530835200,2.725,2.575,2.613,2.637
1530921600,2.812,2.721,2.645,2.783
1531008000,2.857,2.749,2.783,2.857
1531094400,2.928,2.77,2.857,2.928
1531180800,3.399,2.68,2.936,3.071
1531267200,3.434,3.005,3.071,3.39
1531353600,3.596,3.152,3.39,3.295
1531440000,3.416,3.193,3.284,3.243
1531526400,3.255,3.162,3.243,3.182
1531612800,3.243,2.908,3.194,2.908
1531699200,3.17,2.814,2.908,3.126
1531785600,3.46,3.159,3.126,3.182
1531872000,3.207,2.953,3.182,3.012
1531958400,3.095,2.988,3.012,2.998
1532044800,2.901,2.762,3.014,2.762
1532131200,2.973,2.756,2.757,2.891
1532217600,2.891,2.741,2.891,2.822
1532304000,2.944,2.684,2.822,2.718
1532390400,2.957,2.731,2.718,2.754
1532476800,2.829,2.668,2.754,2.777
1532563200,2.761,2.592,2.777,2.738
1532649600,2.901,2.776,2.738,2.817
1532736000,2.858,2.789,2.817,2.831
1532822400,2.826,2.74,2.831,2.802
1532908800,2.822,2.641,2.802,2.649
1532995200,2.516,2.423,2.649,2.509
1533081600,2.66,2.407,2.51,2.568
1533168000,2.514,2.312,2.57,2.38
1533254400,2.472,2.311,2.38,2.437
1533340800,2.305,2.154,2.434,2.254
1533427200,2.301,2.22,2.254,2.272
1533513600,2.332,2.195,2.272,2.255
1533600000,2.18,2.067,2.232,2.104
1533686400,2.051,1.917,2.127,1.99
1533772800,2.098,2.04,1.99,2.063
1533859200,1.944,1.852,2.063,1.864
1533945600,1.891,1.684,1.864,1.719
1534032000,1.779,1.597,1.719,1.645
1534118400,1.498,1.372,1.645,1.393
1534204800,1.388,1.21,1.39,1.36
1534291200,1.406,1.297,1.366,1.345
1534377600,1.368,1.251,1.332,1.252
1534464000,1.582,1.223,1.256,1.581
1534550400,1.559,1.396,1.581,1.505
1534636800,1.561,1.485,1.505,1.533
1534723200,1.567,1.402,1.533,1.421
1534809600,1.478,1.366,1.384,1.396
1534896000,1.392,1.313,1.403,1.336
1534982400,1.393,1.333,1.338,1.379
1535068800,1.421,1.378,1.379,1.378
1535155200,1.386,1.354,1.378,1.377
1535241600,1.372,1.346,1.377,1.35
1535328000,1.441,1.397,1.35,1.411
1535414400,1.586,1.418,1.407,1.581
1535500800,1.544,1.458,1.573,1.461
1535587200,1.446,1.398,1.461,1.417
1535673600,1.434,1.386,1.416,1.403
1535760000,1.489,1.44,1.402,1.463
1535846400,1.481,1.446,1.462,1.466
1535932800,1.494,1.436,1.466,1.489
1536019200,1.523,1.464,1.491,1.507
1536105600,1.388,1.277,1.509,1.28
1536192000,1.323,1.202,1.276,1.273
1536278400,1.234,1.183,1.273,1.219
1536364800,1.181,1.098,1.219,1.164
1536451200,1.196,1.127,1.164,1.175
1536537600,1.201,1.116,1.175,1.124
1536624000,1.138,1.036,1.124,1.08
1536710400,1.087,1.008,1.08,1.066
1536796800,1.165,1.071,1.067,1.112
1536883200,1.131,1.07,1.112,1.07
1536969600,1.158,1.076,1.07,1.156
1537056000,1.15,1.102,1.148,1.129
1537142400,1.054,0.9802,1.123,1.029
1537228800,1.101,1.025,1.031,1.031
1537315200,1.091,1.028,1.031,1.087
1537401600,1.15,1.095,1.09,1.126
1537488000,1.194,1.138,1.126,1.191
1537574400,1.196,1.135,1.191,1.151
1537660800,1.196,1.137,1.151,1.18
1537747200,1.196,1.124,1.18,1.174
1537833600,1.174,1.117,1.174,1.15
1537920000,1.195,1.128,1.148,1.183
1538006400,1.347,1.217,1.18,1.321
1538092800,1.333,1.241,1.321,1.254
1538179200,1.31,1.226,1.255,1.308
1538265600,1.323,1.265,1.308,1.315
1538352000,1.322,1.266,1.315,1.287
1538438400,1.286,1.224,1.287,1.238
1538524800,1.235,1.183,1.238,1.202
1538611200,1.24,1.188,1.202,1.2
1538697600,1.222,1.198,1.2,1.209
1538784000,1.208,1.186,1.211,1.191
1538870400,1.207,1.172,1.187,1.185
1538956800,1.194,1.144,1.184,1.147
1539043200,1.153,1.104,1.147,1.116
1539129600,1.157,1.099,1.116,1.136
1539216000,1.075,0.9885,1.136,0.9997
1539302400,1.039,1.014,0.9985,1.026
1539388800,1.05,1.02,1.026,1.04
1539475200,1.068,1.018,1.04,1.021
1539561600,1.166,1.058,1.021,1.13
1539648000,1.148,1.118,1.13,1.136
1539734400,1.144,1.118,1.136,1.143
1539820800,1.128,1.038,1.143,1.084
1539907200,1.09,1.069,1.084,1.084
1539993600,1.111,1.073,1.084,1.109
1540080000,1.126,1.106,1.109,1.114
1540166400,1.112,1.083,1.114,1.09
1540252800,1.1,1.055,1.09,1.082
1540339200,1.089,1.058,1.082,1.08
1540425600,1.099,1.073,1.08,1.098
1540512000,1.097,1.082,1.098,1.096
1540598400,1.127,1.092,1.096,1.119
1540684800,1.119,1.101,1.119,1.117
1540771200,1.09,1.061,1.117,1.061
1540857600,1.079,1.059,1.061,1.079
1540944000,1.092,1.066,1.079,1.085
1541030400,1.101,1.075,1.085,1.098
1541116800,1.118,1.086,1.098,1.106
1541203200,1.122,1.089,1.106,1.118
1541289600,1.164,1.099,1.118,1.138
1541376000,1.148,1.098,1.138,1.119
1541462400,1.145,1.112,1.119,1.137
1541548800,1.148,1.104,1.137,1.111
1541635200,1.103,1.076,1.117,1.077
1541721600,1.147,1.064,1.082,1.144
1541808000,1.158,1.123,1.145,1.136
1541894400,1.139,1.111,1.136,1.114
1541980800,1.121,1.088,1.114,1.109
1542067200,1.102,1.066,1.109,1.097
1542153600,1.043,0.9575,1.097,1.007
1542240000,1.017,0.9712,1.007,0.9939
1542326400,0.9926,0.9441,0.994,0.9864
1542412800,0.9931,0.9624,0.9843,0.9767
1542499200,1.009,0.9803,0.9767,0.9951
1542585600,0.8818,0.8008,0.9943,0.8284
1542672000,0.741,0.6578,0.8284,0.6991
1542758400,0.7467,0.7128,0.6988,0.7439
1542844800,0.6804,0.645,0.7439,0.6705
1542931200,0.6824,0.642,0.6723,0.6437
1543017600,0.5924,0.5712,0.6437,0.5835
1543104000,0.6234,0.5758,0.5835,0.6162
1543190400,0.5851,0.5488,0.6205,0.5692
1543276800,0.6036,0.5675,0.5708,0.5742
1543363200,0.6632,0.6272,0.5743,0.651
1543449600,0.6713,0.6216,0.6532,0.6331
1543536000,0.6059,0.5842,0.6332,0.5922
1543622400,0.6267,0.6065,0.5894,0.6195
1543708800,0.6191,0.6067,0.6217,0.6112
1543795200,0.5826,0.5648,0.6112,0.5807
1543881600,0.6025,0.5804,0.5807,0.5883
1543968000,0.5621,0.5457,0.5883,0.5505
1544054400,0.5165,0.5033,0.5505,0.5071
1544140800,0.5138,0.4895,0.5071,0.5093
1544227200,0.5264,0.4845,0.5093,0.507
1544313600,0.5353,0.5159,0.507,0.5235
1544400000,0.5052,0.4615,0.5235,0.4771
1544486400,0.4823,0.4561,0.4771,0.467
1544572800,0.4915,0.4782,0.467,0.4838
1544659200,0.4825,0.4587,0.4838,0.4822
1544745600,0.4756,0.453,0.4822,0.4708
1544832000,0.4755,0.4687,0.4708,0.4755
1544918400,0.4932,0.4737,0.4755,0.4883
1545004800,0.5488,0.5261,0.4867,0.5368
1545091200,0.5795,0.5535,0.5368,0.5631
1545177600,0.5941,0.5609,0.563,0.5713
1545264000,0.6848,0.6287,0.5715,0.6477
1545350400,0.6312,0.5868,0.6446,0.5907
1545436800,0.6554,0.6219,0.5886,0.6275
1545523200,0.7006,0.6541,0.6275,0.6717
1545609600,0.7123,0.6658,0.6681,0.6776
1545696000,0.6485,0.5852,0.6776,0.6308
1545782400,0.6483,0.6107,0.632,0.6352
1545868800,0.612,0.5578,0.6352,0.6072
1545955200,0.7319,0.6469,0.6072,0.6567
1546041600,0.6522,0.6041,0.6567,0.6157
1546128000,0.6572,0.6281,0.6157,0.6409
1546214400,0.6301,0.598,0.6409,0.6166
1546300800,0.6734,0.6336,0.6166,0.6492
1546387200,0.7229,0.6529,0.6492,0.6568
1546473600,0.6351,0.6127,0.6568,0.6149
1546560000,0.6421,0.5706,0.6149,0.6132
1546646400,0.6122,0.591,0.6078,0.6053
1546732800,0.6483,0.6117,0.6053,0.6199
1546819200,0.612,0.5974,0.6199,0.5991
1546905600,0.6057,0.5932,0.5991,0.596
1546992000,0.6089,0.587,0.596,0.5882
1547078400,0.5363,0.4956,0.5882,0.5066
1547164800,0.5097,0.4902,0.5066,0.5052
1547251200,0.5101,0.5002,0.5052,0.5101
1547337600,0.4993,0.4887,0.5101,0.4965
1547424000,0.5178,0.4978,0.4965,0.5074
1547510400,0.4965,0.4805,0.5074,0.4918
1547596800,0.4974,0.4744,0.4918,0.4803
1547683200,0.4894,0.4629,0.4803,0.4743
1547769600,0.4699,0.4516,0.4743,0.4622
1547856000,0.4763,0.4629,0.4622,0.4666
1547942400,0.447,0.4424,0.4666,0.4442
1548028800,0.4501,0.4329,0.4442,0.4465
1548115200,0.4513,0.4254,0.4465,0.4366
1548201600,0.4422,0.4244,0.4366,0.4279
1548288000,0.4345,0.3945,0.4304,0.4071
1548374400,0.4074,0.3981,0.4063,0.4049
1548460800,0.4089,0.4014,0.4049,0.4089
1548547200,0.4053,0.3979,0.4089,0.4025
1548633600,0.393,0.3647,0.4025,0.3726
1548720000,0.3688,0.3402,0.3726,0.3572
1548806400,0.3672,0.3571,0.3572,0.3672
1548892800,0.3621,0.3207,0.368,0.355
1548979200,0.3704,0.3395,0.3503,0.359
1549065600,0.3765,0.3572,0.359,0.3684
1549152000,0.3676,0.3484,0.371,0.3608
1549238400,0.3637,0.3541,0.3591,0.3606
1549324800,0.3665,0.3503,0.3606,0.3513
1549411200,0.3553,0.3423,0.3534,0.3423
1549497600,0.3507,0.3402,0.3422,0.347
1549584000,0.4003,0.3585,0.3445,0.3674
1549670400,0.3786,0.3652,0.3674,0.3745
1549756800,0.3987,0.3676,0.3745,0.3703
1549843200,0.3694,0.3519,0.3703,0.3568
1549929600,0.3824,0.3434,0.3568,0.3458
1550016000,0.3549,0.335,0.3442,0.3512
1550102400,0.3546,0.3385,0.3563,0.3522
1550188800,0.377,0.3465,0.3522,0.3659
1550275200,0.379,0.3575,0.3659,0.3721
1550361600,0.4752,0.4054,0.3721,0.4442
1550448000,0,0,0,0
1550534400,0.5015,0.4722,0.4847,0.4889
1550620800,0.5177,0.4626,0.4889,0.4701
1550707200,0.4954,0.4464,0.4701,0.4631
1550793600,0.4814,0.4593,0.4631,0.471
1550880000,0.5183,0.4805,0.471,0.4878
1550966400,0.4523,0.3796,0.4878,0.4503
1551052800,0.4852,0.4315,0.4503,0.4574
1551139200,0.4799,0.4378,0.4574,0.4473
1551225600,0.4731,0.4357,0.4473,0.4627
1551312000,0.4671,0.4021,0.4627,0.444
1551398400,0.4822,0.4384,0.444,0.4714
1551484800,0.4861,0.4586,0.4714,0.471
1551571200,0.4829,0.4473,0.471,0.4767
1551657600,0.4795,0.4439,0.4767,0.4688
1551744000,0.5226,0.4767,0.4688,0.4956
1551830400,0.5128,0.4842,0.4956,0.4937
1551916800,0.6095,0.4904,0.4937,0.5988
1552003200,0.6025,0.5265,0.5988,0.5591
1552089600,0.5929,0.5651,0.5591,0.577
1552176000,0.578,0.5183,0.577,0.5261
1552262400,0.5977,0.5101,0.5261,0.5849
1552348800,0.6396,0.5666,0.5849,0.6254
1552435200,0.7307,0.6143,0.6254,0.7247
1552521600,0.7262,0.6506,0.7247,0.6924
1552608000,0.8068,0.7168,0.6924,0.8047
1552694400,0.8305,0.741,0.8047,0.8053
1552780800,0.8147,0.7557,0.8053,0.8022
1552867200,0.8915,0.778,0.8022,0.8791
1552953600,0.9902,0.8808,0.8791,0.9363
1553040000,1.103,0.9339,0.9363,1.092
1553126400,1.155,0.9779,1.092,1.106
1553212800,1.194,1.007,1.106,1.169
1553299200,1.181,1.084,1.169,1.084
1553385600,1.267,1.041,1.084,1.249
1553472000,1.463,1.218,1.249,1.405
1553558400,1.41,1.259,1.405,1.359
1553644800,1.421,1.276,1.359,1.33
1553731200,1.36,1.3,1.33,1.355
1553817600,1.669,1.36,1.355,1.607
1553904000,1.754,1.58,1.607,1.73
1553990400,1.73,1.638,1.73,1.677
1554076800,1.792,1.653,1.677,1.78
1554163200,2.128,1.839,1.78,2.108
1554249600,2.406,1.592,2.108,1.699
1554336000,1.816,1.424,1.699,1.538
1554422400,1.684,1.554,1.538,1.555
1554508800,1.567,1.33,1.555,1.365
1554595200,1.563,1.433,1.365,1.444
1554681600,1.503,1.282,1.444,1.287
1554768000,1.319,1.04,1.287,1.093
1554854400,1.19,1.081,1.093,1.16
1554940800,1.131,1.017,1.16,1.05
1555027200,1.053,1.012,1.05,1.028
1555113600,1.168,1.007,1.028,1.166
1555200000,1.231,1.163,1.166,1.178
1555286400,1.166,1.086,1.178,1.113
1555372800,1.224,1.152,1.113,1.206
1555459200,1.224,1.177,1.206,1.223
1555545600,1.304,1.246,1.223,1.281
1555632000,1.302,1.232,1.281,1.242
1555718400,1.287,1.235,1.242,1.263
1555804800,1.238,1.183,1.263,1.191
1555891200,1.209,1.169,1.191,1.182
1555977600,1.265,1.135,1.182,1.224
1556064000,1.212,1.157,1.224,1.187
1556150400,1.208,1.086,1.187,1.157
1556236800,1.202,1.141,1.157,1.149
1556323200,1.233,1.148,1.149,1.16
1556409600,1.176,1.106,1.162,1.162
1556496000,1.246,1.125,1.162,1.173
1556582400,1.253,1.192,1.173,1.205
1556668800,1.194,1.159,1.205,1.178
1556755200,1.206,1.166,1.178,1.177
1556841600,1.24,1.182,1.177,1.202
1556928000,1.186,1.152,1.202,1.161
1557014400,1.206,1.156,1.161,1.172
1557100800,1.257,1.07,1.172,1.089
1557187200,1.111,1.022,1.089,1.085
1557273600,1.108,1.033,1.085,1.057
1557360000,1.063,0.9734,1.057,1.056
1557446400,1.13,1.014,1.056,1.025
1557532800,1.203,0.9624,1.025,1.031
1557619200,1.099,0.9503,1.031,1.018
1557705600,1.173,0.94,1.018,0.987
1557792000,1.112,0.9208,0.987,0.9349
1557878400,1.184,0.9821,0.9349,1.029
1557964800,1.141,0.9918,1.029,1.033
1558051200,1.14,0.9426,1.033,1.014
1558137600,1.021,0.956,1.014,1.009
1558224000,1.144,1.02,1.009,1.054
1558310400,1.084,1.011,1.054,1.042
1558396800,1.111,1.022,1.042,1.069
1558483200,1.071,1.006,1.069,1.048
1558569600,1.091,1.022,1.048,1.046
1558656000,1.109,1.052,1.046,1.059
1558742400,1.114,1.066,1.059,1.093
1558828800,1.204,1.097,1.093,1.108
1558915200,1.15,1.055,1.108,1.115
1559001600,1.155,1.079,1.115,1.15
1559088000,1.17,1.122,1.15,1.139
1559174400,1.134,1.008,1.139,1.098
1559260800,1.23,1.152,1.098,1.175
1559347200,1.2,1.106,1.175,1.124
1559433600,1.238,1.143,1.124,1.166
1559520000,1.188,1.068,1.166,1.127
1559606400,1.14,1.023,1.127,1.101
1559692800,1.216,1.098,1.101,1.139
1559779200,1.199,1.095,1.139,1.095
