timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,2.989,1.849,2.83,1.949
1516665600,3.446,1.969,2.399,2.509
1516752000,2.92,2.081,2.51,2.485
1516838400,2.532,2.051,2.474,2.229
1516924800,94372.2,1.375,2.229,1.992
1517011200,2.107,1.165,1.982,1.706
1517097600,2.094,1.232,1.706,1.49
1517184000,1.579,0.6903,1.539,1.402
1517270400,1.584,1.117,1.402,1.151
1517356800,1.709,1.156,1.151,1.259
1517443200,384821.25,1.129,1.444,384821.25
1517529600,366988,1.064,1.396,1.292
1517616000,1.602,1.126,1.292,1.309
1517702400,41379.5,8.3e-07,1.131,0.9956
1517788800,0.9036,0.417,0.9941,0.8536
1517875200,1413018,0.2782,0.8688,0.9891
1517961600,1.406,0.6549,0.684,0.7157
1518048000,2440.65,0.08135,0.7218,0.7566
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0.6307,0.5611,0.562,0.6298
1519948800,0.7273,0.4577,0.6306,0.6025
1520035200,0.753,0.4792,0.6025,0.541
1520121600,1.081,0.5189,0.6015,0.6373
1520208000,0.6795,0.3822,0.6374,0.6277
1520294400,4.894,0.4576,0.6278,0.4577
1520380800,0.5915,0.4215,0.4577,0.5915
1520467200,1.412,0.2865,0.5915,0.3844
1520553600,0.5647,0.3635,0.3844,0.4716
1520640000,0.4426,0.3425,0.4714,0.3548
1520726400,0.5367,0.3602,0.3548,0.3962
1520812800,0.5059,0.4008,0.5228,0.4322
1520899200,0.4752,0.3864,0.4321,0.4547
1520985600,0.4586,0.3802,0.454,0.4586
1521072000,0.4567,0.4213,0.4586,0.4243
1521158400,0.4429,0.4144,0.4244,0.4312
1521244800,0.3947,0.3808,0.4312,0.3808
1521331200,0.3977,0.3224,0.3808,0.3707
1521417600,0.4321,0.35,0.3707,0.4111
1521504000,0.4907,0.3853,0.4333,0.4851
1521590400,0.4871,0.4199,0.4851,0.4199
1521676800,0.6479,0.4049,0.4199,0.6479
1521763200,0.707,0.4248,0.5993,0.5797
1521849600,1.051,0.5306,0.6521,0.7282
1521936000,0.9937,0.7374,0.8063,0.852
1522022400,1.216,0.7294,0.9413,0.7634
1522108800,0.7593,0.2962,0.7073,0.5565
1522195200,0.5574,0.4103,0.5565,0.5574
1522281600,0.5298,0.357,0.4816,0.357
1522368000,0.5565,0.382,0.5291,0.5565
1522454400,0.5438,0.3747,0.5435,0.5103
1522540800,0.4092,0.3921,0.4079,0.4092
1522627200,0.5128,0.4155,0.4092,0.4616
1522713600,0.5278,0.4242,0.4163,0.5197
1522800000,0.4944,0.4198,0.5197,0.4431
1522886400,0.4728,0.4198,0.4431,0.4528
1522972800,0.4459,0.4149,0.4564,0.4379
1523059200,0.4565,0.4213,0.4288,0.4213
1523145600,0.4527,0.4267,0.4213,0.4468
1523232000,0.4548,0.421,0.4468,0.4315
1523318400,0.4507,0.4367,0.4315,0.4389
1523404800,0.4598,0.4442,0.4389,0.4594
1523491200,0.5224,0.4994,0.4594,0.5128
1523577600,0.5608,0.511,0.5128,0.5284
1523664000,0.6258,0.5267,0.5283,0.6258
1523750400,0.6582,0.5446,0.6264,0.6115
1523836800,0.6672,0.5798,0.6115,0.6557
1523923200,0.7129,0.5878,0.6633,0.6931
1524009600,0.9828,0.6871,0.6931,0.8763
1524096000,0.9522,0.7873,0.8763,0.8626
1524182400,0.9765,0.9028,0.8626,0.9143
1524268800,0.9811,0.9114,0.9143,0.9642
1524355200,0.9662,0.9132,0.9642,0.952
1524441600,0.9829,0.9049,0.9521,0.9506
1524528000,1.038,0.9897,0.9506,1.002
1524614400,0.9415,0.8643,1.002,0.8664
1524700800,0.9561,0.7748,0.8664,0.8278
1524787200,0.8382,0.7778,0.8284,0.7787
1524873600,0.8454,0.7202,0.7787,0.7651
1524960000,0.8081,0.7056,0.765,0.7957
1525046400,0.7906,0.7316,0.7976,0.784
1525132800,0.7698,0.7333,0.784,0.7431
1525219200,0.8204,0.748,0.7431,0.7534
1525305600,0.812,0.7897,0.7534,0.7953
1525392000,0.8085,0.7912,0.7954,0.7936
1525478400,0.8191,0.7581,0.7937,0.7925
1525564800,0.7763,0.6994,0.7925,0.7619
1525651200,0.7965,0.721,0.7618,0.769
1525737600,0.7541,0.6805,0.7689,0.6815
1525824000,0.7037,0.6862,0.6815,0.6863
1525910400,0.6808,0.6595,0.6863,0.6611
1525996800,0.7074,0.6163,0.6611,0.6851
1526083200,0.8707,0.6642,0.6851,0.8487
1526169600,0.8945,0.7574,0.8488,0.8013
1526256000,1.041,0.7806,0.8013,0.9028
1526342400,1.25,0.848,0.9028,1.018
1526428800,1.024,0.8503,1.018,0.953
1526515200,1.13,0.8878,0.9527,0.9322
1526601600,1.006,0.833,0.9322,0.9295
1526688000,1.039,0.9082,0.9295,0.9478
1526774400,1.032,0.855,0.9478,0.8874
1526860800,1.003,0.8786,0.924,0.8793
1526947200,0.8552,0.7754,0.8529,0.8312
1527033600,0.8406,0.7506,0.8312,0.7964
1527120000,1.141,0.7346,1.093,0.8352
1527206400,0.8948,0.7976,0.8631,0.8014
1527292800,0.8238,0.784,0.8014,0.8054
1527379200,0.8238,0.7679,0.8054,0.7679
1527465600,0.7831,0.6905,0.7679,0.6948
1527552000,0.8222,0.7102,0.6948,0.7946
1527638400,0.811,0.7213,0.7946,0.7711
1527724800,0.823,0.7366,0.7711,0.769
1527811200,0.7854,0.7406,0.7689,0.7621
1527897600,0.7842,0.7339,0.7621,0.7391
1527984000,0.7689,0.7415,0.7391,0.7643
1528070400,0.7487,0.713,0.7643,0.7185
1528156800,0.7415,0.7249,0.7185,0.7378
1528243200,0.7505,0.705,0.7378,0.7356
1528329600,0.7618,0.7217,0.7356,0.7615
1528416000,0.8764,0.7263,0.7615,0.762
1528502400,0.9618,0.7279,0.762,0.8521
1528588800,0.7891,0.6646,0.8626,0.6706
1528675200,0.6825,0.6612,0.6706,0.6736
1528761600,0.6471,0.5903,0.6736,0.615
1528848000,0.631,0.5809,0.615,0.6106
1528934400,0.6401,0.6073,0.6021,0.6148
1529020800,0.6318,0.5757,0.6148,0.5992
1529107200,0.6203,0.6037,0.5992,0.6037
1529193600,0.6128,0.5995,0.6037,0.6068
1529280000,0.6331,0.6233,0.6068,0.6272
1529366400,0.6355,0.6259,0.6271,0.6337
1529452800,0.6652,0.6282,0.6337,0.6346
1529539200,0.6327,0.6055,0.6346,0.6106
1529625600,0.5523,0.5323,0.6106,0.5388
1529712000,0.5633,0.5266,0.5388,0.5477
1529798400,0.5515,0.4354,0.5477,0.5049
1529884800,0.6448,0.5016,0.5049,0.53
1529971200,0.5203,0.4809,0.53,0.5023
1530057600,0.5155,0.4851,0.5026,0.4876
1530144000,0.4697,0.4477,0.4876,0.4581
1530230400,0.5209,0.4346,0.458,0.4666
1530316800,0.4929,0.4566,0.4667,0.4624
1530403200,0.4704,0.4517,0.4624,0.4559
1530489600,0.4808,0.4512,0.4562,0.4665
1530576000,0.4687,0.444,0.4666,0.454
1530662400,0.4678,0.4286,0.4539,0.4569
1530748800,0.4782,0.4184,0.4569,0.4333
1530835200,0.4555,0.4275,0.4333,0.4491
1530921600,0.4878,0.4549,0.4491,0.4686
1531008000,0.5324,0.3943,0.4365,0.4376
1531094400,0.4243,0.4181,0.4376,0.4181
1531180800,0.384,0.3837,0.4181,0.384
1531267200,0.401,0.3765,0.384,0.3765
1531353600,0.4139,0.3916,0.4029,0.4027
1531440000,0.4152,0.3524,0.4057,0.3524
1531526400,0.3535,0.3535,0.3524,0.3535
1531612800,0.3815,0.363,0.3673,0.368
1531699200,0.4165,0.383,0.3654,0.3854
1531785600,0.4411,0.387,0.3648,0.4038
1531872000,0.4282,0.3533,0.4038,0.3753
1531958400,0.3842,0.3553,0.3753,0.3768
1532044800,0.3878,0.2945,0.3768,0.3239
1532131200,0.4036,0.323,0.3591,0.376
1532217600,0.4883,0.3875,0.4031,0.4883
1532304000,0.5791,0.3398,0.3717,0.5661
1532390400,0.6297,0.5289,0.5248,0.6212
1532476800,0.6128,0.5293,0.6212,0.5644
1532563200,0.5683,0.51,0.5644,0.5334
1532649600,0.6209,0.5405,0.5334,0.5795
1532736000,0.6243,0.5544,0.5795,0.6069
1532822400,0.616,0.6001,0.6069,0.6087
1532908800,0.6541,0.5972,0.6087,0.6518
1532995200,0.6304,0.6028,0.6518,0.6129
1533081600,0.621,0.3771,0.5184,0.5887
1533168000,0.5882,0.5387,0.5436,0.5664
1533254400,0.6045,0.53,0.5664,0.5818
1533340800,0.5965,0.5403,0.5818,0.5865
1533427200,0.5972,0.5209,0.5865,0.5909
1533513600,0.5904,0.5444,0.5909,0.5611
1533600000,0.5511,0.5264,0.5611,0.5286
1533686400,0.5184,0.4909,0.5286,0.5047
1533772800,0.5274,0.4692,0.5047,0.498
1533859200,0.4923,0.4418,0.498,0.4539
1533945600,0.4741,0.4184,0.4539,0.4385
1534032000,0.4458,0.4255,0.4385,0.432
1534118400,0.4508,0.4166,0.432,0.4334
1534204800,0.4346,0.3582,0.4334,0.3957
1534291200,0.4258,0.3357,0.3957,0.3704
1534377600,0.411,0.3732,0.3704,0.3901
1534464000,0.4284,0.3948,0.3901,0.4179
1534550400,0.4374,0.3715,0.4179,0.4045
1534636800,0.4226,0.4012,0.4045,0.4146
1534723200,0.4388,0.3964,0.4146,0.4145
1534809600,0.4358,0.4088,0.4145,0.409
1534896000,0.4085,0.3992,0.409,0.4042
1534982400,0.4191,0.3336,0.4042,0.3859
1535068800,0.4293,0.3887,0.3859,0.4132
1535155200,0.4246,0.3982,0.4132,0.4056
1535241600,0.4234,0.4033,0.4056,0.4226
1535328000,0.4357,0.4011,0.4226,0.4076
1535414400,0.4324,0.4091,0.4076,0.4169
1535500800,0.4222,0.409,0.4169,0.4192
1535587200,0.4197,0.385,0.4191,0.3952
1535673600,0.4047,0.3866,0.3952,0.3937
1535760000,0.4194,0.3606,0.3999,0.3899
1535846400,0.4074,0.403,0.4017,0.405
1535932800,0.4056,0.3471,0.405,0.37
1536019200,0.4053,0.3357,0.37,0.3781
1536105600,0.3681,0.3253,0.3781,0.3481
1536192000,0.3628,0.3097,0.3481,0.346
1536278400,0.3466,0.3122,0.346,0.3301
1536364800,0.3289,0.3101,0.3301,0.3132
1536451200,0.3197,0.3006,0.3132,0.3095
1536537600,0.3253,0.2977,0.3106,0.316
1536624000,0.3046,0.2888,0.316,0.299
1536710400,0.3207,0.2915,0.3121,0.3094
1536796800,0.3252,0.3047,0.3094,0.3151
1536883200,0.3438,0.3124,0.3152,0.3299
1536969600,0.3391,0.3199,0.3298,0.3365
1537056000,0.3381,0.3193,0.3366,0.3227
1537142400,0.3237,0.3069,0.3227,0.3148
1537228800,0.324,0.3168,0.3148,0.3237
1537315200,0.3562,0.3221,0.3237,0.3425
1537401600,0.3766,0.3417,0.3425,0.3701
1537488000,0.3988,0.3464,0.3701,0.3821
1537574400,0.3971,0.3575,0.3821,0.3636
1537660800,0.3744,0.3557,0.3636,0.3709
1537747200,0.4324,0.2555,0.2741,0.4105
1537833600,0.4056,0.3771,0.4122,0.3921
1537920000,0.3985,0.3834,0.3921,0.3931
1538006400,0.4102,0.4016,0.3931,0.4057
1538092800,0.406,0.3851,0.4057,0.3968
1538179200,0.3993,0.3833,0.3968,0.39
1538265600,0.3982,0.3893,0.39,0.3897
1538352000,0.3879,0.3366,0.3861,0.3366
1538438400,0.3665,0.3156,0.3367,0.3158
1538524800,0.3618,0.3131,0.3626,0.3405
1538611200,0.3451,0.3168,0.3405,0.3197
1538697600,0.3314,0.3053,0.3197,0.3182
1538784000,0.3187,0.3036,0.3182,0.3114
1538870400,0.334,0.3164,0.3154,0.334
1538956800,0.3315,0.2949,0.3099,0.3207
1539043200,0.3336,0.3124,0.3207,0.3134
1539129600,0.3485,0.3106,0.3134,0.3241
1539216000,0.3215,0.2925,0.3241,0.3036
1539302400,0.362,0.2747,0.2661,0.362
1539388800,0.3131,0.2961,0.2992,0.3018
1539475200,0.306,0.2996,0.3018,0.3012
1539561600,0.3263,0.3075,0.3012,0.3113
1539648000,0.3177,0.3028,0.3113,0.3068
1539734400,0.2911,0.2803,0.2947,0.2813
1539820800,0.3141,0.3011,0.3065,0.3015
1539907200,0.3848,0.2941,0.2936,0.3428
1539993600,0.357,0.3242,0.3409,0.3387
1540080000,0.3413,0.319,0.3387,0.3252
1540166400,0.3405,0.308,0.3252,0.3327
1540252800,0.3559,0.3239,0.3328,0.3246
1540339200,0.3389,0.3175,0.3246,0.3322
1540425600,0.3361,0.3177,0.3322,0.3275
1540512000,0.3304,0.3183,0.3275,0.3223
1540598400,0.3325,0.3197,0.3223,0.3291
1540684800,0.3325,0.3271,0.3291,0.329
1540771200,0.3243,0.3146,0.329,0.3166
1540857600,0.3185,0.3122,0.3167,0.315
1540944000,0.3259,0.3044,0.315,0.311
1541030400,0.3021,0.3013,0.3007,0.3013
1541116800,0.3091,0.2949,0.301,0.3078
1541203200,0.3276,0.2551,0.3078,0.2942
1541289600,0.3685,0.2874,0.3054,0.2986
1541376000,0.3113,0.2955,0.3036,0.3093
1541462400,0.3117,0.2776,0.3093,0.2828
1541548800,0.2929,0.2743,0.2828,0.2818
1541635200,0.2732,0.2728,0.2819,0.273
1541721600,0.2705,0.2157,0.273,0.2157
1541808000,0.2664,0.2183,0.2157,0.2664
1541894400,0.2738,0.2563,0.2698,0.2665
1541980800,0.2688,0.2553,0.2665,0.2607
1542067200,0.2635,0.2536,0.2607,0.2557
1542153600,0.2423,0.2297,0.2557,0.2351
1542240000,0.2595,0.2283,0.2351,0.2446
1542326400,0.2483,0.2328,0.2446,0.2399
1542412800,0.2591,0.234,0.24,0.2446
1542499200,0.2681,0.2415,0.2446,0.2582
1542585600,0.2286,0.202,0.2582,0.2099
1542672000,0.2027,0.1853,0.2099,0.1919
1542758400,0.2113,0.1876,0.1919,0.1981
1542844800,0.1999,0.1787,0.1981,0.1869
1542931200,0.2004,0.1679,0.1846,0.1875
1543017600,0.1619,0.1556,0.1756,0.1557
1543104000,0.1842,0.1482,0.1557,0.1683
1543190400,0.1592,0.1456,0.1684,0.1568
1543276800,0.1644,0.1492,0.1568,0.1494
1543363200,0.1795,0.1642,0.1494,0.1786
1543449600,0.1797,0.1586,0.1786,0.1591
1543536000,0.1591,0.149,0.1604,0.149
1543622400,0.1804,0.1332,0.1563,0.1596
1543708800,0.1739,0.1508,0.1596,0.1514
1543795200,0.1527,0.09679,0.1514,0.1278
1543881600,0.1421,0.1225,0.1278,0.1226
1543968000,0.14,0.1006,0.1428,0.1168
1544054400,0.1252,0.0697,0.1234,0.08375
1544140800,0.08738,0.05338,0.08139,0.08738
1544227200,0.08536,0.07619,0.08738,0.07619
1544313600,0.08781,0.07384,0.07619,0.08781
1544400000,0.09826,0.08862,0.09625,0.09351
1544486400,0.09519,0.08503,0.09351,0.08846
1544572800,0.1228,0.08327,0.08846,0.08697
1544659200,0.08825,0.08246,0.08697,0.08821
1544745600,0.1058,0.07442,0.08821,0.08043
1544832000,0.3371,0.2258,0.3356,0.2317
1544918400,0.2348,0.1558,0.2317,0.1558
1545004800,0.1074,0.09275,0.08666,0.1059
1545091200,0.1123,0.101,0.1059,0.1111
1545177600,0.1118,0.08433,0.1111,0.09069
1545264000,0.1169,0.1001,0.09069,0.1116
1545350400,0.1112,0.0963,0.1116,0.1009
1545436800,0.1127,0.09834,0.1009,0.09988
1545523200,0.1114,0.09727,0.09988,0.1087
1545609600,0.1137,0.1013,0.1087,0.1093
1545696000,0.1086,0.09963,0.1093,0.1065
1545782400,0.1085,0.09803,0.1065,0.09903
1545868800,0.1,0.09381,0.09903,0.09582
1545955200,0.1089,0.09996,0.09582,0.1036
1546041600,0.1071,0.103,0.109,0.103
1546128000,0.1013,0.09511,0.09576,0.09768
1546214400,0.09653,0.0914,0.09768,0.09279
1546300800,0.1033,0.0946,0.09279,0.09809
1546387200,0.1056,0.09685,0.09809,0.09942
1546473600,0.1015,0.0939,0.09942,0.09946
1546560000,0.1037,0.09662,0.09946,0.09956
1546646400,0.1033,0.09669,0.09956,0.09939
1546732800,0.1095,0.1028,0.09939,0.105
1546819200,0.1088,0.09952,0.105,0.102
1546905600,0.1119,0.09441,0.1006,0.1022
1546992000,0.1203,0.0891,0.1022,0.09628
1547078400,0.09339,0.08063,0.09356,0.08536
1547164800,0.09341,0.08672,0.08727,0.09321
1547251200,0.1006,0.09176,0.09321,0.09704
1547337600,0.09128,0.08461,0.09704,0.09128
1547424000,0.09945,0.09412,0.0923,0.09704
1547510400,0.1018,0.08848,0.09598,0.09431
1547596800,0.09988,0.09431,0.0948,0.09948
1547683200,0.1027,0.1004,0.09948,0.1025
1547769600,0.1056,0.09525,0.1025,0.1019
1547856000,0.1091,0.09686,0.1019,0.1008
1547942400,0.105,0.09405,0.1008,0.1024
1548028800,0.1039,0.09569,0.1024,0.1002
1548115200,0.1053,0.1005,0.1003,0.1027
1548201600,0.1073,0.09591,0.1027,0.1028
1548288000,0.1067,0.1014,0.1026,0.1036
1548374400,0.1074,0.1025,0.1036,0.1059
1548460800,0.1274,0.1045,0.1041,0.1107
1548547200,0.1246,0.1033,0.1107,0.1033
1548633600,0.117,0.1005,0.1178,0.1035
1548720000,0.1247,0.1008,0.1041,0.1247
1548806400,0.1377,0.1165,0.1247,0.1165
1548892800,0.121,0.1115,0.1148,0.1177
1548979200,0.13,0.1178,0.1177,0.13
1549065600,0.1421,0.1333,0.13,0.1356
1549152000,0.1488,0.02169,0.1356,0.1488
1549238400,0.1368,0.1251,0.1297,0.1317
1549324800,0.1362,0.127,0.1317,0.1299
1549411200,0.1317,0.1146,0.1302,0.1198
1549497600,0.1308,0.1131,0.1195,0.1216
1549584000,0.1364,0.1268,0.1216,0.1315
1549670400,0.1364,0.1276,0.1315,0.1349
1549756800,0.1366,0.1288,0.1349,0.1336
1549843200,0.1545,0.1208,0.1337,0.1406
1549929600,0.1435,0.1291,0.1424,0.1376
1550016000,0.1399,0.1305,0.1376,0.1341
1550102400,0.1409,0.1274,0.1341,0.1405
1550188800,0.1706,0.1382,0.1369,0.1547
1550275200,0.2327,0.1521,0.1547,0.1906
1550361600,0.2535,0.201,0.1906,0.2189
1550448000,0.266,0.2218,0.2174,0.249
1550534400,0.2569,0.2023,0.249,0.2038
1550620800,0.2346,0.1852,0.2038,0.2082
1550707200,0.215,0.1755,0.201,0.1756
1550793600,0.1824,0.1511,0.1756,0.1645
1550880000,0.202,0.1617,0.1585,0.1807
1550966400,0.1912,0.1543,0.1807,0.1635
1551052800,0.1853,0.139,0.1598,0.1853
1551139200,0.1656,0.1547,0.1605,0.1647
1551225600,0.1695,0.1573,0.1647,0.1614
1551312000,0.1736,0.1575,0.1614,0.1589
1551398400,0.1641,0.15,0.1589,0.1528
1551484800,0.1611,0.1351,0.1528,0.142
1551571200,0.1749,0.1359,0.142,0.1749
1551657600,0.1501,0.129,0.1491,0.1337
1551744000,0.1837,0.1451,0.1441,0.1611
1551830400,0.1685,0.1318,0.1538,0.1531
1551916800,0.1663,0.1527,0.1531,0.1662
1552003200,0.1742,0.1542,0.1635,0.1742
1552089600,0.1812,0.1637,0.1713,0.1681
1552176000,0.1799,0.1606,0.1681,0.1707
1552262400,0.1772,0.1619,0.1707,0.1643
1552348800,0.1745,0.1411,0.1627,0.1745
1552435200,0.1734,0.1565,0.1722,0.1592
1552521600,0.1753,0.1603,0.1658,0.1603
1552608000,0.1704,0.1608,0.1684,0.1636
1552694400,0.1856,0.1574,0.1594,0.1693
1552780800,0.1803,0.1677,0.1709,0.1713
1552867200,0.1814,0.1418,0.1702,0.1611
1552953600,0.1698,0.153,0.1629,0.1569
1553040000,0.21,0.1528,0.159,0.161
1553126400,0.1679,0.1513,0.1606,0.1658
1553212800,0.1674,0.1548,0.1658,0.1561
1553299200,0.1804,0.1547,0.1559,0.1592
1553385600,0.1598,0.1491,0.1592,0.1515
1553472000,0.1534,0.1463,0.1515,0.1475
1553558400,0.1519,0.1437,0.1475,0.1449
1553644800,0.1569,0.15,0.1449,0.1513
1553731200,0.152,0.1481,0.1513,0.1497
1553817600,0.1567,0.15,0.1497,0.1512
1553904000,0.1556,0.1462,0.1512,0.152
1553990400,0.1535,0.1511,0.152,0.1531
1554076800,0.1645,0.1509,0.1531,0.1552
1554163200,0.1948,0.1793,0.1552,0.1842
1554249600,0.1905,0.171,0.1842,0.1884
1554336000,0.1897,0.1706,0.1884,0.1709
1554422400,0.1817,0.1667,0.1709,0.177
1554508800,0.1794,0.1664,0.177,0.1719
1554595200,0.1851,0.1782,0.1719,0.1805
1554681600,0.1865,0.163,0.1805,0.176
1554768000,0.1724,0.1558,0.176,0.1607
1554854400,0.1951,0.144,0.1607,0.1657
1554940800,0.1829,0.1533,0.1657,0.1579
1555027200,0.1635,0.1573,0.1579,0.1582
1555113600,0.1598,0.1581,0.1582,0.1591
1555200000,0.1703,0.1593,0.1586,0.1647
1555286400,0.1669,0.1452,0.1668,0.1613
1555372800,0.1689,0.16,0.1613,0.1641
1555459200,0.1692,0.1633,0.1641,0.1655
1555545600,0.1748,0.1581,0.1655,0.1643
1555632000,0.1729,0.01748,0.1643,0.1591
1555718400,0.1594,0.1236,0.1591,0.1435
1555804800,0.1528,0.1367,0.1444,0.1471
1555891200,0.1717,0.1377,0.1448,0.14
1555977600,0.2179,0.1379,0.14,0.1555
1556064000,0.1986,0.1332,0.1555,0.1332
1556150400,0.1528,0.1227,0.1332,0.139
1556236800,0.1563,0.1263,0.139,0.147
1556323200,0.1578,0.1346,0.147,0.1492
1556409600,0.1529,0.1276,0.1496,0.1412
1556496000,0.1527,0.138,0.1412,0.1466
1556582400,0.159,0.1379,0.1466,0.1515
1556668800,0.1573,0.1462,0.1515,0.1518
1556755200,0.1587,0.1465,0.1518,0.1576
1556841600,0.1714,0.157,0.1576,0.1588
1556928000,0.1718,0.1398,0.1588,0.1538
1557014400,0.1592,0.1505,0.1538,0.1531
1557100800,0.1711,0.1407,0.1531,0.1411
1557187200,0.1501,0.003035,0.1411,0.1289
1557273600,0.1516,0.121,0.1289,0.1369
