timestamp,high,low,open,close
1498867200,0.4129,0.3701,0.398,0.3811
1498953600,0.39,0.36,0.3811,0.3769
1499040000,0.385,0.35,0.3769,0.376
1499126400,0.4098,0.3702,0.376,0.3938
1499212800,0.3987,0.3681,0.3938,0.381
1499299200,0.3851,0.3033,0.381,0.3529
1499385600,0.3565,0.27,0.3529,0.2822
1499472000,0.3202,0.2751,0.2822,0.3003
1499558400,0.3125,0.2829,0.3003,0.3
1499644800,0.3041,0.1837,0.3,0.21
1499731200,0.2342,0.1837,0.21,0.1869
1499817600,0.2395,0.1806,0.1869,0.2288
1499904000,0.239,0.1875,0.2288,0.2129
1499990400,0.2131,0.1602,0.2129,0.1751
1500076800,0.1763,0.1427,0.1751,0.1582
1500163200,0.188,0.155,0.1582,0.178
1500249600,0.28,0.1767,0.178,0.264
1500336000,0.3123,0.246,0.264,0.268
1500422400,0.2849,0.23,0.268,0.2314
1500508800,0.3043,0.2302,0.2314,0.2937
1500595200,0.3078,0.2452,0.2937,0.2595
1500681600,0.2785,0.2536,0.2595,0.2716
1500768000,0.28,0.2551,0.2716,0.2649
1500854400,0.273,0.2361,0.2649,0.2674
1500940800,0.2688,0.2365,0.2674,0.25
1501027200,0.2845,0.2409,0.25,0.2744
1501113600,0.285,0.2711,0.2744,0.273
1501200000,0.2765,0.262,0.273,0.2651
1501286400,0.278,0.243,0.2651,0.2767
1501372800,0.278,0.2502,0.2767,0.2547
1501459200,0.26,0.244,0.2547,0.254
1501545600,0.294,0.2493,0.254,0.291
1501632000,0.2939,0.2715,0.291,0.286
1501718400,0.3392,0.285,0.286,0.3319
1501804800,0.4217,0.3315,0.3319,0.3937
1501891200,0.4316,0.3601,0.3937,0.408
1501977600,0.44,0.395,0.408,0.4299
1502064000,0.49,0.411,0.4299,0.474
1502150400,0.5517,0.4555,0.474,0.5481
1502236800,0.557,0.5091,0.5481,0.53
1502323200,0.5892,0.5069,0.53,0.5624
1502409600,0.7177,0.5561,0.5624,0.6547
1502496000,0.73,0.6128,0.6547,0.72
1502582400,0.83,0.69,0.72,0.8043
1502668800,0.9797,0.7914,0.8043,0.972
1502755200,0.995,0.75,0.972,0.917
1502841600,1.05,0.8633,0.917,1.04
1502928000,1.1,0.99,1.04,1.01
1503014400,1.04,0.7611,1.01,0.867
1503100800,0.9859,0.77,0.867,0.9791
1503187200,1.03,0.91,0.9791,0.9101
1503273600,0.9408,0.84,0.9101,0.9001
1503360000,0.9046,0.7778,0.9001,0.838
1503446400,0.9408,0.8303,0.838,0.851
1503532800,0.8949,0.7959,0.851,0.89
1503619200,0.9349,0.835,0.891,0.9164
1503705600,0.9749,0.875,0.9164,0.96
1503792000,0.9801,0.88,0.96,0.9193
1503878400,0.929,0.78,0.9194,0.8744
1503964800,0.875,0.7053,0.8744,0.8125
1504051200,0.8765,0.7838,0.8125,0.8675
1504137600,0.9,0.82,0.8675,0.8415
1504224000,0.88,0.771,0.8415,0.7927
1504310400,0.7999,0.64,0.7927,0.6921
1504396800,0.777,0.666,0.6921,0.7417
1504483200,0.7442,0.3633,0.7417,0.5484
1504569600,0.6499,0.455,0.5484,0.6132
1504656000,0.7488,0.592,0.6132,0.7394
1504742400,0.74,0.6141,0.7394,0.6479
1504828800,0.66,0.4786,0.6479,0.5373
1504915200,0.584,0.5183,0.5373,0.5594
1505001600,0.569,0.4588,0.5594,0.4989
1505088000,0.569,0.479,0.4989,0.5628
1505174400,0.6495,0.5408,0.5628,0.5918
1505260800,0.5979,0.4714,0.5918,0.5613
1505347200,0.576,0.441,0.5613,0.4494
1505433600,0.5127,0.37,0.4494,0.4797
1505520000,0.5128,0.452,0.4797,0.4848
1505606400,0.5048,0.461,0.4848,0.4958
1505692800,0.6171,0.4934,0.4958,0.6075
1505779200,0.6145,0.5521,0.6075,0.5585
1505865600,0.5911,0.541,0.5585,0.5674
1505952000,0.5728,0.4653,0.5674,0.4985
1506038400,0.5178,0.471,0.4985,0.505
1506124800,0.555,0.4935,0.505,0.54
1506211200,0.5424,0.5042,0.54,0.5213
1506297600,0.569,0.5208,0.5213,0.556
1506384000,0.56,0.5051,0.556,0.5146
1506470400,0.5544,0.505,0.5146,0.5509
1506556800,0.6147,0.5261,0.5509,0.5951
1506643200,0.6103,0.541,0.5951,0.5836
1506729600,0.6493,0.576,0.5836,0.6223
1506816000,0.6318,0.591,0.6223,0.6124
1506902400,0.6225,0.5638,0.6124,0.578
1506988800,0.582,0.512,0.578,0.5606
1507075200,0.5697,0.515,0.5606,0.5447
1507161600,0.5681,0.5161,0.5447,0.5424
1507248000,0.5632,0.4874,0.5424,0.504
1507334400,0.551,0.486,0.504,0.5369
1507420800,0.54,0.493,0.5369,0.5
1507507200,0.505,0.433,0.5,0.469
1507593600,0.4896,0.451,0.469,0.476
1507680000,0.4889,0.462,0.476,0.4816
1507766400,0.4867,0.38,0.4816,0.414
1507852800,0.4476,0.4,0.414,0.44
1507939200,0.4845,0.4293,0.44,0.4591
1508025600,0.461,0.41,0.4591,0.4383
1508112000,0.4597,0.42,0.437,0.4489
1508198400,0.507,0.4311,0.4489,0.468
1508284800,0.479,0.425,0.4686,0.453
1508371200,0.4677,0.41,0.4543,0.4326
1508457600,0.4345,0.3857,0.4327,0.3995
1508544000,0.4065,0.3193,0.3999,0.3882
1508630400,0.408,0.3761,0.3882,0.3823
1508716800,0.394,0.34,0.3822,0.388
1508803200,0.5059,0.3701,0.388,0.45
1508889600,0.4769,0.4271,0.455,0.443
1508976000,0.457,0.4115,0.4434,0.4168
1509062400,0.44,0.39,0.4155,0.4231
1509148800,0.4309,0.391,0.4249,0.3952
1509235200,0.415,0.367,0.3961,0.4024
1509321600,0.415,0.3851,0.4032,0.408
1509408000,0.4087,0.3891,0.4073,0.3918
1509494400,0.3923,0.3517,0.3912,0.3644
1509580800,0.3847,0.32,0.3637,0.3661
1509667200,0.3967,0.3588,0.3642,0.3927
1509753600,0.3937,0.3649,0.3937,0.3685
1509840000,0.371,0.335,0.3695,0.3506
1509926400,0.3795,0.3387,0.3506,0.3729
1510012800,0.398,0.3621,0.374,0.3824
1510099200,0.4905,0.38,0.3824,0.473
1510185600,0.5999,0.464,0.4746,0.5335
1510272000,0.564,0.455,0.5338,0.503
1510358400,0.6249,0.4939,0.5011,0.6199
1510444800,0.635,0.505,0.6237,0.5885
1510531200,0.6394,0.5673,0.5861,0.5861
1510617600,0.6189,0.525,0.5835,0.6059
1510704000,0.7873,0.6,0.6059,0.787
1510790400,0.8967,0.706,0.787,0.825
1510876800,0.8777,0.7263,0.825,0.791
1510963200,0.849,0.7499,0.7912,0.819
1511049600,0.884,0.8047,0.8163,0.8528
1511136000,0.984,0.85,0.851,0.9531
1511222400,0.982,0.7463,0.9584,0.8846
1511308800,0.9551,0.8524,0.8844,0.9009
1511395200,0.915,0.779,0.9009,0.7791
1511481600,0.7942,0.668,0.7791,0.7835
1511568000,0.856,0.7051,0.7837,0.8055
1511654400,0.8517,0.7858,0.8074,0.846
1511740800,1.1,0.7882,0.8055,1.04
1511827200,1.47,1.02,1.04,1.45
1511913600,1.54,1.07,1.45,1.24
1512000000,1.38,1.08,1.24,1.31
1512086400,1.5,1.22,1.31,1.44
1512172800,1.45,1.33,1.44,1.44
1512259200,1.98,1.42,1.45,1.84
1512345600,2.89,1.83,1.84,2.63
1512432000,3.97,2.1,2.63,3.82
1512518400,5.58,3.51,3.74,4.45
1512604800,4.58,3.03,4.35,4.04
1512691200,4.95,3.43,4.04,4.93
1512777600,5.2,4.01,4.95,4.52
1512864000,4.53,3.58,4.53,3.98
1512950400,4.55,4,4.04,4.22
1513036800,5.03,4.13,4.22,4.73
1513123200,4.78,3.63,4.73,4.05
1513209600,4.33,3.25,4.05,3.67
1513296000,4.19,3.32,3.7,3.9
1513382400,4.04,3.4,3.9,3.59
1513468800,3.98,3.41,3.59,3.76
1513555200,4.38,3.52,3.76,4.16
1513641600,5.8,3.7,4.16,5.32
1513728000,5.55,4.5,5.32,4.87
1513814400,5.33,4.51,4.87,4.74
1513900800,4.83,1.1,4.74,3.38
1513987200,4.09,3.25,3.38,3.56
1514073600,3.6,2.72,3.56,3.42
1514160000,3.79,3.21,3.42,3.45
1514246400,3.79,3.43,3.45,3.77
1514332800,4.34,3.58,3.77,3.7
1514419200,3.77,3.21,3.7,3.65
1514505600,3.91,3.43,3.65,3.65
1514592000,3.74,2.9,3.65,3.24
1514678400,3.69,3.23,3.24,3.51
1514764800,4.2,3.39,3.51,3.9
1514851200,4.25,3.79,3.9,3.98
1514937600,4.18,3.9,3.98,4.13
1515024000,4.5,3.71,4.13,4.1
1515110400,4.19,3.62,4.1,3.76
1515196800,4.14,3.75,3.76,3.99
1515283200,4.44,3.95,3.99,4.08
1515369600,4.2,3.16,4.08,3.79
1515456000,3.92,3.41,3.79,3.53
1515542400,3.77,3.1,3.53,3.75
1515628800,3.8,2.95,3.74,3.35
1515715200,3.7,3.22,3.35,3.64
1515801600,4.08,3.64,3.64,3.9
1515888000,4.03,3.57,3.9,3.72
1515974400,3.77,3.41,3.72,3.47
1516060800,3.48,1.92,3.47,2.55
1516147200,2.93,1.93,2.55,2.7
1516233600,3.03,2.55,2.7,2.71
1516320000,2.91,2.4,2.71,2.66
1516406400,3.15,2.66,2.66,2.99
1516492800,2.99,2.6,2.99,2.77
1516579200,2.91,2.12,2.77,2.45
1516665600,2.64,2.2,2.45,2.51
1516752000,2.58,2.34,2.51,2.46
1516838400,2.6,2.33,2.46,2.35
1516924800,2.46,2.19,2.35,2.36
1517011200,2.5,2.34,2.36,2.46
1517097600,2.56,2.44,2.46,2.5
1517184000,2.59,2.38,2.5,2.55
1517270400,2.62,2.15,2.55,2.22
1517356800,2.35,2.17,2.22,2.3
1517443200,2.31,1.72,2.3,1.89
1517529600,1.95,1.43,1.89,1.8
1517616000,2.05,1.62,1.8,2.01
1517702400,2.08,1.6,2.01,1.74
1517788800,1.78,1.33,1.74,1.44
1517875200,1.72,1.2,1.44,1.59
1517961600,1.88,1.51,1.59,1.59
1518048000,1.88,1.59,1.59,1.76
1518134400,1.99,1.66,1.76,1.93
1518220800,2.11,1.73,1.93,1.83
1518307200,1.84,1.58,1.83,1.67
1518393600,1.91,1.67,1.67,1.88
1518480000,1.88,1.72,1.88,1.82
1518566400,2.04,1.77,1.82,2.03
1518652800,2.19,1.97,2.03,2.1
1518739200,2.18,1.96,2.1,2.1
1518825600,2.21,2.07,2.1,2.2
1518912000,2.21,1.91,2.2,1.96
1518998400,2.16,1.94,1.96,2.07
1519084800,2.12,1.82,2.07,1.88
1519171200,1.92,1.69,1.88,1.71
1519257600,1.85,1.54,1.71,1.6
1519344000,1.8,1.56,1.6,1.71
1519430400,1.79,1.62,1.71,1.74
1519516800,1.96,1.71,1.74,1.79
1519603200,1.91,1.74,1.79,1.85
1519689600,2.09,1.79,1.85,1.96
1519776000,2.02,1.82,1.96,1.85
1519862400,2.02,1.82,1.85,1.97
1519948800,2.02,1.85,1.97,1.92
1520035200,1.97,1.84,1.92,1.86
1520121600,1.92,1.81,1.86,1.89
1520208000,1.9,1.84,1.89,1.86
1520294400,1.9,1.61,1.86,1.68
1520380800,1.72,1.35,1.68,1.53
1520467200,1.54,1.35,1.53,1.37
1520553600,1.4,1.14,1.37,1.38
1520640000,1.48,1.27,1.38,1.29
1520726400,1.44,1.23,1.29,1.37
1520812800,1.42,1.26,1.37,1.33
1520899200,1.35,1.27,1.33,1.3
1520985600,1.32,1.09,1.3,1.11
1521072000,1.15,1.03,1.11,1.09
1521158400,1.15,1.02,1.09,1.09
1521244800,1.15,1.06,1.09,1.13
1521331200,1.31,1.05,1.13,1.23
1521417600,1.34,1.18,1.23,1.32
1521504000,1.53,1.28,1.32,1.44
1521590400,1.5,1.34,1.44,1.37
1521676800,1.42,1.26,1.37,1.32
1521763200,1.36,1.24,1.32,1.36
1521849600,1.42,1.31,1.36,1.32
1521936000,1.37,1.26,1.32,1.32
1522022400,1.33,1.18,1.32,1.23
1522108800,1.24,1.14,1.23,1.17
1522195200,1.25,1.16,1.17,1.18
1522281600,1.19,1.06,1.18,1.09
1522368000,1.14,1.05,1.09,1.11
1522454400,1.16,1.06,1.11,1.07
1522540800,1.09,0.94,1.07,0.9871
1522627200,1.06,0.9812,0.9871,1.03
1522713600,1.12,1.03,1.03,1.11
1522800000,1.11,0.955,1.11,0.9815
1522886400,0.9942,0.925,0.9815,0.972
1522972800,0.995,0.915,0.972,0.9316
1523059200,1.03,0.9264,0.9316,0.9799
1523145600,1.05,0.9681,0.9799,1.03
1523232000,1.07,0.9622,1.03,0.9905
1523318400,1.02,0.96,0.9905,1.01
1523404800,1.07,1,1.01,1.07
1523491200,1.4,1.03,1.07,1.34
1523577600,1.51,1.28,1.34,1.32
1523664000,1.47,1.29,1.32,1.44
1523750400,1.7,1.44,1.44,1.67
1523836800,1.7,1.52,1.67,1.63
1523923200,1.67,1.54,1.63,1.56
1524009600,1.72,1.54,1.56,1.69
1524096000,1.79,1.63,1.69,1.77
1524182400,2.02,1.74,1.77,1.98
1524268800,2.01,1.81,1.98,1.93
1524355200,2.12,1.87,1.93,2
1524441600,2.2,1.98,2,2.13
1524528000,2.24,2.11,2.13,2.13
1524614400,2.13,1.72,2.13,1.79
1524700800,2.07,1.7,1.79,2.04
1524787200,2.1,1.87,2.04,1.89
1524873600,2.09,1.87,1.89,2.03
1524960000,2.14,1.91,2.03,2.03
1525046400,2.05,1.92,2.03,1.96
1525132800,1.99,1.81,1.96,1.99
1525219200,2.35,1.94,1.99,2.26
1525305600,2.7,2.2,2.26,2.58
1525392000,2.59,2.33,2.58,2.45
1525478400,2.47,2.3,2.45,2.39
1525564800,2.52,2.19,2.39,2.3
1525651200,2.31,2.07,2.3,2.25
1525737600,2.55,2.23,2.25,2.44
1525824000,2.44,2.26,2.44,2.29
1525910400,2.32,2.13,2.29,2.14
1525996800,2.14,1.77,2.14,1.84
1526083200,1.95,1.69,1.84,1.9
1526169600,2.03,1.81,1.9,2
1526256000,2.02,1.8,2,1.93
1526342400,2.1,1.9,1.93,1.99
1526428800,1.99,1.79,1.99,1.89
1526515200,1.96,1.66,1.89,1.7
1526601600,1.78,1.64,1.7,1.76
1526688000,1.83,1.7,1.76,1.75
1526774400,1.85,1.73,1.75,1.83
1526860800,1.85,1.7,1.83,1.73
1526947200,1.75,1.61,1.73,1.62
1527033600,1.65,1.39,1.62,1.46
1527120000,1.55,1.38,1.46,1.54
1527206400,1.59,1.44,1.54,1.49
1527292800,1.55,1.46,1.49,1.47
1527379200,1.48,1.41,1.47,1.46
1527465600,1.48,1.34,1.46,1.35
1527552000,1.66,1.33,1.35,1.59
1527638400,1.65,1.51,1.59,1.57
1527724800,1.83,1.55,1.57,1.76
1527811200,1.95,1.71,1.76,1.92
1527897600,1.96,1.85,1.92,1.89
1527984000,2.03,1.74,1.89,1.81
1528070400,1.85,1.69,1.81,1.72
1528156800,1.78,1.66,1.72,1.75
1528243200,1.77,1.62,1.75,1.7
1528329600,1.77,1.67,1.7,1.7
1528416000,1.74,1.67,1.7,1.71
1528502400,1.76,1.63,1.71,1.65
1528588800,1.65,1.3,1.65,1.37
1528675200,1.47,1.31,1.37,1.45
1528761600,1.45,1.21,1.45,1.25
1528848000,1.29,1.12,1.25,1.2
1528934400,1.33,1.17,1.2,1.27
1529020800,1.3,1.15,1.27,1.18
1529107200,1.23,1.15,1.18,1.2
1529193600,1.21,1.16,1.2,1.17
1529280000,1.21,1.08,1.17,1.18
1529366400,1.25,1.16,1.18,1.18
1529452800,1.19,1.11,1.18,1.16
1529539200,1.19,1.14,1.16,1.16
1529625600,1.18,0.9311,1.16,0.9771
1529712000,1.07,0.956,0.9771,1.04
1529798400,1.04,0.8851,1.04,0.977
1529884800,1.06,0.9577,0.977,1.02
1529971200,1.03,0.9301,1.02,0.9392
1530057600,1.02,0.918,0.9392,0.9874
1530144000,1,0.9013,0.9874,0.9178
1530230400,0.981,0.8877,0.9178,0.9627
1530316800,1.04,0.9625,0.9627,1.01
1530403200,1.09,0.9903,1.01,1.07
1530489600,1.19,1.03,1.07,1.17
1530576000,1.24,1.13,1.17,1.15
1530662400,1.26,1.1,1.15,1.22
1530748800,1.22,1.11,1.22,1.15
1530835200,1.16,1.02,1.15,1.05
1530921600,1.1,1.03,1.05,1.1
1531008000,1.15,1.06,1.1,1.08
1531094400,1.1,1.03,1.08,1.04
1531180800,1.04,0.9433,1.04,0.9568
1531267200,1.01,0.9346,0.9568,1
1531353600,1,0.93,1,0.9661
1531440000,1,0.955,0.9661,0.9623
1531526400,0.9953,0.9573,0.9623,0.971
1531612800,1.02,0.9677,0.971,1
1531699200,1.11,0.986,1,1.09
1531785600,1.17,1.05,1.09,1.14
1531872000,1.18,1.07,1.14,1.09
1531958400,1.09,1.03,1.09,1.04
1532044800,1.04,0.9412,1.04,0.9608
1532131200,1.02,0.942,0.9608,0.999
1532217600,1.01,0.962,0.999,0.9791
1532304000,1.01,0.92,0.9791,0.9317
1532390400,1,0.9066,0.9317,0.9801
1532476800,1.02,0.961,0.9801,0.9861
1532563200,1.06,0.9855,0.9861,1.02
1532649600,1.04,0.973,1.02,1.01
1532736000,1.03,0.9975,1.01,1.03
1532822400,1.04,1,1.03,1.01
1532908800,1.02,0.9508,1.01,0.9751
1532995200,0.9867,0.9306,0.9751,0.9479
1533081600,0.9503,0.901,0.9479,0.9266
1533168000,0.9373,0.8735,0.9266,0.885
1533254400,0.9676,0.7735,0.885,0.96
1533340800,0.9789,0.8334,0.96,0.849
1533427200,1.03,0.8456,0.849,0.9108
1533513600,0.929,0.7501,0.9108,0.7809
1533600000,0.803,0.6771,0.7809,0.7198
1533686400,0.7212,0.5947,0.7198,0.615
1533772800,0.6738,0.5959,0.615,0.6383
1533859200,0.6468,0.5431,0.6383,0.5723
1533945600,0.5743,0.5011,0.5723,0.5191
1534032000,0.5523,0.5145,0.5191,0.5403
1534118400,0.55,0.4531,0.5403,0.4562
1534204800,0.4609,0.4037,0.4562,0.4482
1534291200,0.4942,0.4363,0.4482,0.443
1534377600,0.479,0.4316,0.443,0.4649
1534464000,0.5747,0.4628,0.4649,0.5637
1534550400,0.575,0.465,0.5637,0.4971
1534636800,0.569,0.481,0.4971,0.5377
1534723200,0.5456,0.4862,0.5377,0.4945
1534809600,0.5394,0.4945,0.4945,0.519
1534896000,0.565,0.457,0.519,0.4775
1534982400,0.5148,0.4753,0.4775,0.5071
1535068800,0.529,0.4924,0.5071,0.5237
1535155200,0.5472,0.5193,0.5237,0.5384
1535241600,0.58,0.5171,0.5384,0.5638
1535328000,0.6969,0.5582,0.5638,0.6727
1535414400,0.799,0.654,0.6727,0.769
1535500800,0.8152,0.7083,0.769,0.7276
1535587200,0.7298,0.656,0.7276,0.7175
1535673600,0.7382,0.6933,0.7175,0.7099
1535760000,0.7603,0.7062,0.7099,0.7407
1535846400,0.7439,0.6993,0.7407,0.7185
1535932800,0.7311,0.676,0.7185,0.6993
1536019200,0.7448,0.6882,0.6993,0.7012
1536105600,0.7168,0.565,0.7012,0.5794
1536192000,0.6069,0.53,0.5794,0.6011
1536278400,0.617,0.5512,0.6011,0.563
1536364800,0.591,0.516,0.563,0.53
1536451200,0.585,0.5117,0.53,0.5564
1536537600,0.5999,0.553,0.5564,0.5746
1536624000,0.583,0.523,0.5746,0.5453
1536710400,0.5572,0.5,0.5453,0.5486
1536796800,0.6067,0.5484,0.5486,0.5754
1536883200,0.6175,0.5516,0.5754,0.571
1536969600,0.5919,0.5565,0.571,0.5691
1537056000,0.5849,0.5537,0.5691,0.5785
1537142400,0.589,0.5258,0.5785,0.5331
1537228800,0.548,0.4964,0.5331,0.5334
1537315200,0.5439,0.5046,0.5334,0.5304
1537401600,0.5823,0.5235,0.5304,0.5658
1537488000,0.6346,0.5566,0.5658,0.6287
1537574400,0.6498,0.5733,0.6287,0.6081
1537660800,0.634,0.5961,0.6081,0.6104
1537747200,0.6145,0.5312,0.6104,0.5597
1537833600,0.5744,0.5255,0.5608,0.5699
1537920000,0.5781,0.5451,0.5699,0.5466
1538006400,0.5999,0.5325,0.5466,0.5853
1538092800,0.597,0.5568,0.5853,0.5733
1538179200,0.5747,0.551,0.5733,0.5631
1538265600,0.5774,0.5566,0.5631,0.568
1538352000,0.5847,0.5409,0.568,0.5614
1538438400,0.5712,0.55,0.5614,0.5603
1538524800,0.5606,0.542,0.5603,0.554
1538611200,0.5781,0.5518,0.554,0.5572
1538697600,0.59,0.5528,0.5572,0.5765
1538784000,0.5813,0.56,0.5765,0.566
1538870400,0.5788,0.558,0.566,0.5757
1538956800,0.61,0.5725,0.5757,0.6035
1539043200,0.6088,0.585,0.6035,0.5929
1539129600,0.5968,0.57,0.5929,0.5883
1539216000,0.5883,0.4707,0.5883,0.4812
1539302400,0.512,0.4746,0.4812,0.4905
1539388800,0.51,0.4892,0.4905,0.4951
1539475200,0.5099,0.4859,0.4951,0.49
1539561600,0.56,0.4817,0.49,0.5134
1539648000,0.5197,0.5051,0.5134,0.5144
1539734400,0.5319,0.5094,0.5144,0.5239
1539820800,0.5367,0.4975,0.5239,0.5021
1539907200,0.5065,0.4904,0.5021,0.4947
1539993600,0.5137,0.4947,0.4947,0.5046
1540080000,0.514,0.5005,0.5046,0.5005
1540166400,0.5081,0.4915,0.5005,0.4976
1540252800,0.507,0.4914,0.4976,0.4998
1540339200,0.5063,0.4958,0.4998,0.497
1540425600,0.5048,0.4922,0.497,0.499
1540512000,0.5033,0.4927,0.499,0.4952
1540598400,0.4966,0.4755,0.4952,0.4807
1540684800,0.4831,0.4751,0.4807,0.482
1540771200,0.4831,0.445,0.482,0.4496
1540857600,0.4625,0.4492,0.4496,0.4525
1540944000,0.4738,0.4381,0.4525,0.4685
1541030400,0.4815,0.4625,0.4685,0.4763
1541116800,0.4934,0.4715,0.4763,0.4871
1541203200,0.4877,0.4734,0.4871,0.4807
1541289600,0.5158,0.47,0.4807,0.5022
1541376000,0.5107,0.4939,0.5022,0.5075
1541462400,0.5223,0.4991,0.5075,0.5187
1541548800,0.5258,0.4954,0.5187,0.5065
1541635200,0.5112,0.477,0.5065,0.4852
1541721600,0.504,0.4725,0.4852,0.479
1541808000,0.5,0.4745,0.479,0.4852
1541894400,0.4883,0.4781,0.4852,0.4858
1541980800,0.5087,0.4847,0.4858,0.4994
1542067200,0.51,0.4937,0.4994,0.5
1542153600,0.5095,0.3502,0.5,0.4404
1542240000,0.446,0.3899,0.4404,0.4274
1542326400,0.4299,0.4072,0.4274,0.415
1542412800,0.425,0.4,0.415,0.412
1542499200,0.4232,0.41,0.412,0.4121
1542585600,0.4121,0.342,0.4121,0.3552
1542672000,0.3682,0.28,0.3552,0.3046
1542758400,0.3374,0.297,0.3046,0.3323
1542844800,0.34,0.3014,0.3323,0.304
1542931200,0.3249,0.2901,0.304,0.3207
1543017600,0.3326,0.262,0.3207,0.282
1543104000,0.2976,0.2511,0.282,0.2901
1543190400,0.3005,0.257,0.2901,0.2756
1543276800,0.2798,0.258,0.2756,0.2732
1543363200,0.315,0.2727,0.2732,0.3019
1543449600,0.3162,0.29,0.3019,0.3086
1543536000,0.3103,0.2771,0.3086,0.2878
1543622400,0.3049,0.2814,0.2878,0.3
1543708800,0.3164,0.2888,0.3,0.2938
1543795200,0.2972,0.265,0.2938,0.272
1543881600,0.2907,0.261,0.272,0.2779
1543968000,0.2793,0.2522,0.2779,0.2565
1544054400,0.2663,0.225,0.2565,0.2305
1544140800,0.2556,0.2051,0.2305,0.2353
1544227200,0.2438,0.2159,0.2353,0.2277
1544313600,0.2507,0.2249,0.2277,0.2385
1544400000,0.2426,0.2278,0.2385,0.2338
1544486400,0.2351,0.22,0.2338,0.2248
1544572800,0.239,0.224,0.2248,0.2345
1544659200,0.2349,0.214,0.2345,0.2212
1544745600,0.224,0.2091,0.2212,0.2147
1544832000,0.2259,0.2075,0.2147,0.223
1544918400,0.2376,0.2211,0.223,0.2252
1545004800,0.2678,0.2246,0.2252,0.26
1545091200,0.2969,0.2524,0.26,0.2954
1545177600,0.3163,0.2839,0.2954,0.2843
1545264000,0.3628,0.2827,0.2843,0.3535
1545350400,0.3618,0.323,0.3535,0.3305
1545436800,0.3549,0.33,0.3305,0.3518
1545523200,0.3938,0.3481,0.3518,0.369
1545609600,0.3992,0.355,0.369,0.3617
1545696000,0.3629,0.3201,0.3617,0.3384
1545782400,0.3546,0.3232,0.3384,0.3376
1545868800,0.3473,0.3168,0.3376,0.3216
1545955200,0.3759,0.318,0.3216,0.3726
1546041600,0.382,0.3535,0.3726,0.3595
1546128000,0.3695,0.3511,0.3595,0.3669
1546214400,0.3779,0.3513,0.3669,0.3606
1546300800,0.3768,0.3555,0.3606,0.3753
1546387200,0.4081,0.3709,0.3753,0.4013
1546473600,0.4054,0.3831,0.4013,0.3866
1546560000,0.3976,0.3699,0.3866,0.3829
1546646400,0.3919,0.3738,0.3829,0.3739
1546732800,0.3951,0.3601,0.3739,0.388
1546819200,0.3912,0.3703,0.388,0.376
1546905600,0.3839,0.3626,0.376,0.3682
1546992000,0.3807,0.3672,0.3682,0.3735
1547078400,0.3791,0.294,0.3735,0.3138
1547164800,0.3244,0.3098,0.3138,0.3158
1547251200,0.3185,0.3024,0.3158,0.3139
1547337600,0.3157,0.285,0.3139,0.2878
1547424000,0.3151,0.272,0.2878,0.3095
1547510400,0.3138,0.2849,0.3095,0.3004
1547596800,0.3129,0.2926,0.3004,0.2991
1547683200,0.3277,0.2913,0.2991,0.3132
1547769600,0.3176,0.3061,0.3132,0.3085
1547856000,0.3325,0.3067,0.3085,0.3167
1547942400,0.3205,0.2912,0.3167,0.2972
1548028800,0.3194,0.2972,0.2972,0.3034
1548115200,0.3143,0.2884,0.3034,0.3083
1548201600,0.3101,0.2917,0.3083,0.2981
1548288000,0.3019,0.2909,0.2981,0.2962
1548374400,0.2971,0.2855,0.2962,0.2881
1548460800,0.294,0.283,0.2881,0.2839
1548547200,0.2865,0.2667,0.2839,0.2725
1548633600,0.2737,0.2474,0.2725,0.2581
1548720000,0.2628,0.2499,0.2581,0.2555
1548806400,0.2692,0.2543,0.2555,0.2659
1548892800,0.278,0.2545,0.2659,0.26
1548979200,0.2622,0.2464,0.26,0.2607
1549065600,0.2689,0.2508,0.2607,0.2666
1549152000,0.2682,0.2514,0.2666,0.2547
1549238400,0.2619,0.252,0.2547,0.2572
1549324800,0.2598,0.2544,0.2572,0.2562
1549411200,0.2582,0.2409,0.2562,0.2449
1549497600,0.2614,0.2448,0.2449,0.257
1549584000,0.2898,0.2535,0.257,0.2828
1549670400,0.2869,0.2749,0.2828,0.2809
1549756800,0.2939,0.276,0.2809,0.287
1549843200,0.2871,0.2704,0.287,0.2706
1549929600,0.2811,0.2662,0.2706,0.2771
1550016000,0.2811,0.2694,0.2771,0.274
1550102400,0.2746,0.2662,0.274,0.2694
1550188800,0.2826,0.2678,0.2694,0.2755
1550275200,0.281,0.2712,0.2755,0.2771
1550361600,0.2911,0.2746,0.2771,0.2814
1550448000,0.3138,0.2777,0.2814,0.3099
1550534400,0.3232,0.2959,0.3099,0.31
1550620800,0.3189,0.3022,0.31,0.3175
1550707200,0.3176,0.2985,0.3175,0.3023
1550793600,0.3102,0.2994,0.3023,0.3031
1550880000,0.326,0.2988,0.3031,0.3239
1550966400,0.3317,0.2605,0.3239,0.2852
1551052800,0.2962,0.2799,0.2852,0.291
1551139200,0.2929,0.2854,0.291,0.2872
1551225600,0.2926,0.28,0.2872,0.2889
1551312000,0.2928,0.2861,0.2889,0.2886
1551398400,0.31,0.2885,0.2886,0.3
1551484800,0.3014,0.2889,0.3,0.2975
1551571200,0.2999,0.2713,0.2975,0.288
1551657600,0.2896,0.2689,0.288,0.2777
