timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,0,0,0,0
1539129600,0,0,0,0
1539216000,0,0,0,0
1539302400,0,0,0,0
1539388800,0,0,0,0
1539475200,0,0,0,0
1539561600,0,0,0,0
1539648000,0,0,0,0
1539734400,0,0,0,0
1539820800,0,0,0,0
1539907200,0,0,0,0
1539993600,0,0,0,0
1540080000,0,0,0,0
1540166400,0,0,0,0
1540252800,0,0,0,0
1540339200,0,0,0,0
1540425600,0,0,0,0
1540512000,0,0,0,0
1540598400,0,0,0,0
1540684800,0,0,0,0
1540771200,0,0,0,0
1540857600,0,0,0,0
1540944000,0,0,0,0
1541030400,0,0,0,0
1541116800,0,0,0,0
1541203200,0,0,0,0
1541289600,0,0,0,0
1541376000,0,0,0,0
1541462400,0,0,0,0
1541548800,0,0,0,0
1541635200,0,0,0,0
1541721600,0,0,0,0
1541808000,0,0,0,0
1541894400,0,0,0,0
1541980800,0,0,0,0
1542067200,0,0,0,0
1542153600,0,0,0,0
1542240000,0,0,0,0
1542326400,0,0,0,0
1542412800,0,0,0,0
1542499200,0,0,0,0
1542585600,0,0,0,0
1542672000,0,0,0,0
1542758400,0,0,0,0
1542844800,0,0,0,0
1542931200,0,0,0,0
1543017600,0,0,0,0
1543104000,0,0,0,0
1543190400,0,0,0,0
1543276800,0,0,0,0
1543363200,0,0,0,0
1543449600,0,0,0,0
1543536000,0,0,0,0
1543622400,0,0,0,0
1543708800,0,0,0,0
1543795200,0,0,0,0
1543881600,0,0,0,0
1543968000,0,0,0,0
1544054400,0,0,0,0
1544140800,0,0,0,0
1544227200,0,0,0,0
1544313600,0,0,0,0
1544400000,0,0,0,0
1544486400,0,0,0,0
1544572800,0,0,0,0
1544659200,0,0,0,0
1544745600,0,0,0,0
1544832000,0,0,0,0
1544918400,0,0,0,0
1545004800,0,0,0,0
1545091200,0,0,0,0
1545177600,0,0,0,0
1545264000,0,0,0,0
1545350400,0,0,0,0
1545436800,0,0,0,0
1545523200,0,0,0,0
1545609600,0,0,0,0
1545696000,0,0,0,0
1545782400,0,0,0,0
1545868800,0,0,0,0
1545955200,0,0,0,0
1546041600,0,0,0,0
1546128000,0,0,0,0
1546214400,0,0,0,0
1546300800,0,0,0,0
1546387200,0,0,0,0
1546473600,0,0,0,0
1546560000,0,0,0,0
1546646400,0,0,0,0
1546732800,0,0,0,0
1546819200,0,0,0,0
1546905600,0,0,0,0
1546992000,0,0,0,0
1547078400,0,0,0,0
1547164800,0,0,0,0
1547251200,0,0,0,0
1547337600,0,0,0,0
1547424000,0,0,0,0
1547510400,0,0,0,0
1547596800,0,0,0,0
1547683200,0,0,0,0
1547769600,0,0,0,0
1547856000,0,0,0,0
1547942400,0,0,0,0
1548028800,0,0,0,0
1548115200,0,0,0,0
1548201600,0,0,0,0
1548288000,0,0,0,0
1548374400,0,0,0,0
1548460800,0,0,0,0
1548547200,0,0,0,0
1548633600,0,0,0,0
1548720000,0,0,0,0
1548806400,0,0,0,0
1548892800,0,0,0,0
1548979200,0,0,0,0
1549065600,0,0,0,0
1549152000,0,0,0,0
1549238400,0,0,0,0
1549324800,0,0,0,0
1549411200,0,0,0,0
1549497600,0,0,0,0
1549584000,0,0,0,0
1549670400,0,0,0,0
1549756800,0,0,0,0
1549843200,0,0,0,0
1549929600,0,0,0,0
1550016000,0,0,0,0
1550102400,0,0,0,0
1550188800,0,0,0,0
1550275200,0,0,0,0
1550361600,0,0,0,0
1550448000,0,0,0,0
1550534400,0,0,0,0
1550620800,0,0,0,0
1550707200,0,0,0,0
1550793600,0,0,0,0
1550880000,0,0,0,0
1550966400,0,0,0,0
1551052800,0,0,0,0
1551139200,0,0,0,0
1551225600,0,0,0,0
1551312000,0,0,0,0
1551398400,0,0,0,0
1551484800,0,0,0,0
1551571200,0,0,0,0
1551657600,0,0,0,0
1551744000,0,0,0,0
1551830400,0,0,0,0
1551916800,0,0,0,0
1552003200,0,0,0,0
1552089600,0,0,0,0
1552176000,0,0,0,0
1552262400,0,0,0,0
1552348800,0,0,0,0
1552435200,0,0,0,0
1552521600,0,0,0,0
1552608000,0,0,0,0
1552694400,0,0,0,0
1552780800,0,0,0,0
1552867200,0,0,0,0
1552953600,0.03718,0.03545,0.03558,0.03706
1553040000,0.06032,0.03594,0.03706,0.0589
1553126400,0.06395,0.05064,0.0589,0.05764
1553212800,0.07994,0.05337,0.05764,0.07554
1553299200,0.08812,0.07349,0.07554,0.08006
1553385600,0.08659,0.06978,0.08006,0.08587
1553472000,0.08512,0.07735,0.08587,0.07908
1553558400,0.09852,0.07644,0.07908,0.08917
1553644800,0.101,0.07979,0.08917,0.08812
1553731200,0.1074,0.0666,0.08812,0.08481
1553817600,0.09871,0.07614,0.08481,0.08609
1553904000,0.1371,0.0857,0.08609,0.1032
1553990400,0.1033,0.08678,0.1032,0.08789
1554076800,0.1022,0.08763,0.08789,0.09656
1554163200,0.1151,0.09667,0.09656,0.09667
1554249600,0.1095,0.09306,0.09667,0.09694
1554336000,0.1252,0.09522,0.09694,0.101
1554422400,0.1155,0.1037,0.101,0.1117
1554508800,0.1132,0.1017,0.1117,0.1101
1554595200,0.1173,0.1051,0.1101,0.1118
1554681600,0.1271,0.1114,0.1118,0.1271
1554768000,0.1346,0.1121,0.1271,0.1198
1554854400,0.1258,0.1143,0.1198,0.1143
1554940800,0.115,0.1064,0.1143,0.1126
1555027200,0.125,0.1134,0.1126,0.1189
1555113600,0.1223,0.1156,0.1189,0.1196
1555200000,0.1224,0.1189,0.1196,0.1213
1555286400,0.1193,0.1102,0.1213,0.1148
1555372800,0.185,0.1178,0.1148,0.166
1555459200,0.1676,0.146,0.166,0.1503
1555545600,0.1544,0.1434,0.1503,0.1443
1555632000,0.1479,0.1418,0.1443,0.1463
1555718400,0.1481,0.1332,0.1463,0.1426
1555804800,0.1426,0.1267,0.1426,0.1313
1555891200,0.1375,0.1272,0.1313,0.1294
1555977600,0.1363,0.129,0.1294,0.1354
1556064000,0.1384,0.1072,0.1354,0.118
1556150400,0.1191,0.1114,0.118,0.1161
1556236800,0.1197,0.1167,0.1161,0.1174
1556323200,0.1189,0.117,0.1174,0.1173
1556409600,0.1193,0.1172,0.1174,0.1186
1556496000,0.1184,0.1109,0.1186,0.116
1556582400,0.1204,0.1151,0.116,0.1197
1556668800,0.1245,0.1158,0.1197,0.1241
1556755200,0.1371,0.118,0.1241,0.1243
1556841600,0.132,0.1234,0.1243,0.1316
1556928000,0.134,0.1162,0.1316,0.1235
1557014400,0.1249,0.1169,0.1235,0.1212
1557100800,0.1238,0.115,0.1212,0.1221
1557187200,0.124,0.1207,0.1221,0.123
1557273600,0.1277,0.1208,0.123,0.1217
1557360000,0.1272,0.1173,0.1217,0.1225
1557446400,0.1265,0.1154,0.1225,0.117
1557532800,0.1346,0.1166,0.117,0.1209
1557619200,0.1345,0.1028,0.1209,0.1208
1557705600,0.1361,0.1139,0.1208,0.1162
1557792000,0.1215,0.113,0.1162,0.1184
1557878400,0.1399,0.1174,0.1184,0.126
1557964800,0.1299,0.118,0.126,0.1233
1558051200,0.1251,0.1142,0.1233,0.1186
1558137600,0.1213,0.1149,0.1186,0.1208
1558224000,0.1362,0.123,0.1208,0.1244
1558310400,0.1341,0.12,0.1244,0.1325
1558396800,0.1333,0.125,0.1325,0.1316
1558483200,0.128,0.1191,0.1316,0.1244
1558569600,0.1315,0.123,0.1244,0.1269
1558656000,0.1307,0.1237,0.1269,0.1255
1558742400,0.1287,0.1244,0.1255,0.126
1558828800,0.1407,0.1305,0.126,0.1333
1558915200,0.1343,0.124,0.1333,0.1278
1559001600,0.1286,0.1239,0.1278,0.1262
1559088000,0.1295,0.1236,0.1262,0.1286
1559174400,0.1311,0.1184,0.1286,0.1228
1559260800,0.129,0.1242,0.1228,0.1245
1559347200,0.1265,0.1233,0.1245,0.1237
1559433600,0.1283,0.1233,0.1237,0.1263
1559520000,0.1209,0.116,0.1263,0.1209
1559606400,0.1206,0.1125,0.1209,0.1169
1559692800,0.1222,0.1164,0.1169,0.1196
1559779200,0.1257,0.1172,0.1196,0.121
1559865600,0.1259,0.1201,0.121,0.1216
1559952000,0.1234,0.1189,0.1216,0.1201
1560038400,0.1213,0.1153,0.1201,0.1178
1560124800,0.1286,0.1206,0.1178,0.1216
1560211200,0.1349,0.1193,0.1216,0.1239
1560297600,0.1327,0.1239,0.1239,0.1274
1560384000,0.1309,0.123,0.1274,0.1255
1560470400,0.1365,0.1257,0.1255,0.1287
1560556800,0.1478,0.1255,0.1287,0.1272
1560643200,0.1302,0.1211,0.1272,0.1261
1560729600,0.1318,0.1262,0.1261,0.1272
1560816000,0.1329,0.1229,0.1272,0.1303
1560902400,0.1361,0.1279,0.1303,0.1304
1560988800,0.1725,0.1332,0.1304,0.17
1561075200,0.1865,0.1468,0.17,0.1497
1561161600,0.1567,0.1311,0.1497,0.1424
1561248000,0.1469,0.1354,0.1424,0.1374
1561334400,0.1432,0.1392,0.1374,0.1405
1561420800,0.1732,0.1476,0.1405,0.1619
1561507200,0.1788,0.1457,0.1619,0.1544
1561593600,0.1613,0.1303,0.1544,0.1525
1561680000,0.1769,0.1627,0.1525,0.1684
1561766400,0.1886,0.1582,0.1684,0.1881
1561852800,0.1884,0.1647,0.1881,0.1678
1561939200,0.1744,0.1575,0.1678,0.1694
1562025600,0.2079,0.1727,0.1694,0.1868
1562112000,0.2064,0.1774,0.1868,0.186
1562198400,0.1814,0.1696,0.186,0.1807
1562284800,0.1839,0.1735,0.1807,0.1793
1562371200,0.1889,0.1757,0.1793,0.1835
1562457600,0.2018,0.1796,0.1835,0.1834
1562544000,0.1997,0.1814,0.1834,0.1833
1562630400,0.1904,0.1759,0.1833,0.1792
1562716800,0.1909,0.1688,0.1792,0.1837
1562803200,0.1909,0.1708,0.1837,0.1875
1562889600,0.1993,0.1876,0.1875,0.1916
1562976000,0.2111,0.1836,0.1916,0.2098
1563062400,0.2486,0.1862,0.2098,0.198
1563148800,0.2328,0.1911,0.198,0.2107
1563235200,0.2137,0.1773,0.2107,0.2071
1563321600,0.2177,0.2037,0.2071,0.2131
1563408000,0.2533,0.2211,0.2131,0.2245
1563494400,0.2409,0.215,0.2245,0.233
1563580800,0.2415,0.2187,0.233,0.2253
1563667200,0.2311,0.2166,0.2253,0.225
1563753600,0.2332,0.2138,0.225,0.2309
1563840000,0.2493,0.2181,0.2309,0.2406
1563926400,0.2581,0.2357,0.2406,0.2476
1564012800,0.2509,0.2351,0.2476,0.2406
1564099200,0.2568,0.2371,0.2406,0.2477
1564185600,0.2518,0.2339,0.2477,0.2491
1564272000,0.2684,0.2494,0.2491,0.2662
1564358400,0.2721,0.249,0.2662,0.2606
1564444800,0.2717,0.2557,0.2606,0.2656
1564531200,0.2857,0.2226,0.2656,0.2455
1564617600,0.2628,0.2365,0.2455,0.2389
1564704000,0.2449,0.2176,0.2389,0.222
1564790400,0.2333,0.2192,0.222,0.2207
1564876800,0.2392,0.2164,0.2207,0.227
1564963200,0.2444,0.2184,0.227,0.2216
1565049600,0.2227,0.2015,0.2216,0.2201
1565136000,0.2306,0.208,0.2201,0.2146
1565222400,0.2533,0.2075,0.2146,0.2343
1565308800,0.238,0.2169,0.2343,0.2182
1565395200,0.2295,0.2049,0.2182,0.2277
1565481600,0.2351,0.2236,0.2277,0.2245
1565568000,0.2276,0.2188,0.2245,0.2206
1565654400,0.2212,0.2098,0.2206,0.2196
1565740800,0.2076,0.187,0.2196,0.1942
1565827200,0.216,0.198,0.1942,0.2036
1565913600,0.2195,0.2011,0.2036,0.2029
1566000000,0.2083,0.1997,0.2029,0.205
1566086400,0.2079,0.1952,0.205,0.2029
1566172800,0.2146,0.198,0.2029,0.1985
1566259200,0.2059,0.198,0.203,0.1983
1566345600,0.1984,0.1848,0.1983,0.1857
1566432000,0.1884,0.1823,0.1857,0.1878
1566518400,0.1923,0.1852,0.1878,0.1901
1566604800,0.1902,0.1837,0.1901,0.1872
1566691200,0.1893,0.18,0.1872,0.1832
1566777600,0.1908,0.1832,0.1832,0.187
1566864000,0.1988,0.1855,0.187,0.1927
1566950400,0.1927,0.1771,0.1927,0.178
1567036800,0.1782,0.152,0.178,0.1573
1567123200,0.1585,0.1559,0.1573,0.1578
1567209600,0.1578,0.124,0.1578,0.1431
1567296000,0.1435,0.1257,0.1431,0.1367
1567382400,0.1447,0.1365,0.1367,0.1446
1567468800,0.1588,0.1444,0.1446,0.1582
1567555200,0.1582,0.1472,0.1582,0.151
1567641600,0.1578,0.1471,0.151,0.1575
1567728000,0.1583,0.1461,0.1575,0.1516
1567814400,0.1516,0.1492,0.1516,0.1502
1567900800,0.1504,0.1486,0.1502,0.1488
1567987200,0.149,0.146,0.1488,0.1461
1568073600,0.1462,0.1404,0.1461,0.1424
1568160000,0.1432,0.1366,0.1424,0.1371
1568246400,0.1383,0.1366,0.1371,0.1379
1568332800,0.1379,0.1359,0.1379,0.1373
1568419200,0.1373,0.1305,0.1373,0.1344
1568505600,0.1346,0.127,0.1344,0.1284
1568592000,0.1311,0.1278,0.1284,0.1301
1568678400,0.1303,0.127,0.1301,0.1275
1568764800,0.1275,0.1267,0.1275,0.1271
1568851200,0.1272,0.1167,0.1271,0.1224
1568937600,0.1232,0.1184,0.1224,0.1199
1569024000,0.12,0.1172,0.1199,0.1174
1569110400,0.1185,0.1165,0.1174,0.1176
1569196800,0.1232,0.1176,0.1176,0.1216
1569283200,0.1218,0.08525,0.1216,0.08525
1569369600,0.0908,0.07894,0.08525,0.08113
1569456000,0.08478,0.0773,0.08113,0.08134
1569542400,0.08245,0.0804,0.08134,0.08241
1569628800,0.08367,0.08103,0.08241,0.08192
1569715200,0.08259,0.08103,0.08192,0.08149
1569801600,0.08397,0.07856,0.08149,0.08324
1569888000,0.08682,0.08223,0.08324,0.08335
1569974400,0.08341,0.08217,0.08335,0.0828
1570060800,0.08292,0.08054,0.0828,0.0816
1570147200,0.08163,0.08054,0.0816,0.08113
1570233600,0.08158,0.08083,0.08113,0.08084
1570320000,0.08089,0.07782,0.08084,0.07855
1570406400,0.07982,0.076,0.07855,0.07883
1570492800,0.08054,0.07714,0.07883,0.07794
1570579200,0.07882,0.07745,0.07794,0.07825
1570665600,0.07945,0.07746,0.07825,0.07903
1570752000,0.08134,0.07847,0.07903,0.07899
1570838400,0.07975,0.07859,0.07899,0.07884
1570924800,0.0795,0.07822,0.07884,0.07843
1571011200,0.0786,0.07724,0.07843,0.07777
1571097600,0.07842,0.0729,0.07777,0.07322
1571184000,0.0756,0.06947,0.07322,0.06999
1571270400,0.07699,0.06786,0.06999,0.0695
1571356800,0.071,0.05341,0.0695,0.06597
1571443200,0.06642,0.05668,0.06597,0.06293
1571529600,0.0646,0.05998,0.06293,0.0613
1571616000,0.06184,0.0606,0.0613,0.0616
1571702400,0.06161,0.05999,0.0616,0.06006
1571788800,0.06077,0.051,0.06006,0.05219
1571875200,0.05227,0.04981,0.05219,0.05134
1571961600,0.0843,0.05081,0.05134,0.083
1572048000,0.1011,0.0723,0.083,0.0723
1572134400,0.07861,0.06174,0.0723,0.07211
1572220800,0.07237,0.06995,0.07211,0.06995
1572307200,0.07109,0.06925,0.06995,0.07059
1572393600,0.0714,0.06925,0.07059,0.06958
1572480000,0.07049,0.06719,0.06958,0.06907
1572566400,0.06915,0.06712,0.06907,0.06747
1572652800,0.06853,0.06746,0.06747,0.06791
1572739200,0.07171,0.06652,0.06791,0.06795
1572825600,0.07044,0.06646,0.06795,0.06999
1572912000,0.07079,0.06975,0.06999,0.07065
1572998400,0.07479,0.07061,0.07065,0.0716
1573084800,0.07885,0.07156,0.0716,0.07698
1573171200,0.07717,0.07316,0.07698,0.07317
1573257600,0.074,0.07141,0.07317,0.0725
1573344000,0.0842,0.07236,0.0725,0.08211
1573430400,0.09338,0.08084,0.08211,0.08686
1573516800,0.08904,0.07859,0.08686,0.08047
1573603200,0.08311,0.08038,0.08047,0.08251
1573689600,0.08258,0.07824,0.08251,0.07831
1573776000,0.07833,0.07399,0.07831,0.0745
1573862400,0.07555,0.07252,0.0745,0.07526
1573948800,0.0763,0.07513,0.07526,0.07598
