timestamp,high,low,open,close
1496016000,2090,1742.73,1952.73,1943.64
1496102400,2472,2068,1943.64,2443
1496188800,2727,1998,2443,2474
1496275200,2766,2408,2474,2748
1496361600,3557,2580,2748,3451
1496448000,3842,3278,3451,3453
1496534400,3595.38,2555.38,3453,3336.92
1496620800,3882.5,3037.5,3336.92,3561.67
1496707200,3939.09,3154.55,3561.67,3836.36
1496793600,2583.33,2228.33,3836.36,2391.67
1496880000,1722,1492.4,2391.67,1564.8
1496966400,1466.67,1051.48,1564.8,1235.56
1497052800,743.56,547.56,1235.56,628.44
1497139200,1084.07,903.33,628.44,960.37
1497225600,1289.57,1069.13,960.37,1287.39
1497312000,1246.25,1008.33,1287.39,1087.92
1497398400,1061.15,933.46,1087.92,1001.54
1497484800,674.5,608.75,1001.54,659.75
1497571200,776.83,626.83,659.75,759.51
1497657600,821.05,712.11,759.51,748.42
1497744000,745,660,748.42,693.5
1497830400,777.78,675.56,693.5,718.61
1497916800,904.52,824.19,718.61,869.03
1498003200,802.29,697.71,869.03,768.29
1498089600,0.8608,0.6663,0.7049,0.8056
1498176000,0.8498,0.7776,0.8056,0.8158
1498262400,0.7653,0.6883,0.8158,0.7413
1498348800,0.7188,0.6205,0.7413,0.6593
1498435200,0.6426,0.5845,0.6582,0.5989
1498521600,0.7583,0.6587,0.5989,0.6807
1498608000,0.7799,0.651,0.6807,0.6529
1498694400,0.6127,0.5603,0.6529,0.5943
1498780800,0.5813,0.5456,0.5943,0.5751
1498867200,0.5478,0.521,0.5751,0.5356
1498953600,0.5941,0.5407,0.5356,0.5521
1499040000,0.5744,0.5268,0.5521,0.5705
1499126400,0.5739,0.5529,0.5705,0.5642
1499212800,0.5793,0.5535,0.5642,0.5668
1499299200,0.577,0.4238,0.5668,0.4815
1499385600,0.4732,0.3272,0.4815,0.3672
1499472000,0.4562,0.3707,0.3672,0.4314
1499558400,0.4265,0.387,0.4314,0.425
1499644800,0.3687,0.323,0.425,0.3305
1499731200,0.3779,0.2919,0.3305,0.3636
1499817600,0.4351,0.3716,0.3636,0.3811
1499904000,0.3765,0.3416,0.3811,0.3443
1499990400,0.3503,0.3231,0.3443,0.3274
1500076800,0.2914,0.2689,0.3274,0.2765
1500163200,0.2933,0.251,0.2765,0.2725
1500249600,0.341,0.321,0.2725,0.3378
1500336000,0.4131,0.3645,0.3378,0.3858
1500422400,0.3509,0.3111,0.3858,0.3357
1500508800,0.4577,0.4187,0.3474,0.4379
1500595200,0.4203,0.384,0.4373,0.4173
1500681600,0.4715,0.439,0.4173,0.4575
1500768000,0.4658,0.429,0.4575,0.4365
1500854400,0.5407,0.4271,0.4365,0.5281
1500940800,0.4953,0.411,0.5281,0.411
1501027200,0.436,0.4058,0.411,0.4078
1501113600,0.4109,0.3986,0.4078,0.4093
1501200000,0.3874,0.3664,0.4093,0.3713
1501286400,0.4038,0.3785,0.3713,0.3799
1501372800,0.3816,0.3587,0.3799,0.3692
1501459200,0.3825,0.3624,0.3692,0.3791
1501545600,0.4254,0.3721,0.3791,0.3773
1501632000,0.4118,0.3542,0.3773,0.4092
1501718400,0.4387,0.412,0.4092,0.4295
1501804800,0.4564,0.4083,0.4295,0.4112
1501891200,0.474,0.4135,0.4112,0.4166
1501977600,0.477,0.4159,0.4166,0.4696
1502064000,0.5339,0.437,0.4696,0.5221
1502150400,0.5826,0.5263,0.5221,0.5474
1502236800,0.5451,0.4961,0.5474,0.5061
1502323200,0.5127,0.4498,0.506,0.4585
1502409600,0.6923,0.4677,0.4585,0.6415
1502496000,0.8323,0.6006,0.6415,0.7968
1502582400,0.8047,0.6626,0.7968,0.7178
1502668800,0.738,0.613,0.7178,0.6139
1502755200,0.7083,0.5876,0.6306,0.7033
1502841600,0.7378,0.6257,0.7014,0.6688
1502928000,0.8955,0.6607,0.6688,0.8273
1503014400,0.8278,0.659,0.8273,0.6783
1503100800,0.7803,0.6678,0.6783,0.7563
1503187200,0.8236,0.6844,0.7563,0.6871
1503273600,0.8281,0.6675,0.6871,0.7094
1503360000,0.7032,0.5797,0.7094,0.6267
1503446400,0.677,0.4894,0.6267,0.6513
1503532800,0.6841,0.6236,0.6513,0.6753
1503619200,0.6882,0.6387,0.6753,0.6439
1503705600,0.6872,0.6211,0.6525,0.679
1503792000,0.7222,0.6464,0.691,0.6599
1503878400,0.6668,0.6178,0.6599,0.6421
1503964800,0.697,0.6349,0.6421,0.6587
1504051200,0.6821,0.6395,0.6587,0.6418
1504137600,0.6524,0.6213,0.6418,0.6326
1504224000,0.7089,0.6134,0.6326,0.7046
1504310400,0.8347,0.6275,0.7014,0.7016
1504396800,0.7936,0.6703,0.7072,0.7035
1504483200,0.6469,0.5457,0.6968,0.6035
1504569600,0.6159,0.5569,0.5915,0.6045
1504656000,0.6446,0.6148,0.6047,0.6182
1504742400,0.6117,0.5587,0.6182,0.5718
1504828800,0.5592,0.5227,0.5718,0.5279
1504915200,0.5723,0.5186,0.5279,0.5426
1505001600,0.565,0.4685,0.579,0.5212
1505088000,0.5473,0.4949,0.5024,0.5163
1505174400,0.6373,0.4973,0.5163,0.5676
1505260800,0.5569,0.4893,0.5676,0.5186
1505347200,0.4518,0.3934,0.5109,0.4106
1505433600,0.5318,0.413,0.4106,0.4694
1505520000,0.5125,0.4499,0.4781,0.4586
1505606400,0.4736,0.4623,0.4586,0.4687
1505692800,0.5611,0.499,0.4687,0.5537
1505779200,0.5315,0.4969,0.5537,0.5261
1505865600,0.5697,0.522,0.5261,0.5592
1505952000,0.5179,0.4849,0.5592,0.4996
1506038400,0.5272,0.471,0.5003,0.485
1506124800,0.5331,0.4887,0.4822,0.5173
1506211200,0.518,0.4606,0.5173,0.5092
1506297600,0.5432,0.5181,0.5092,0.5432
1506384000,0.5493,0.5196,0.5432,0.5476
1506470400,0.591,0.5712,0.5434,0.5775
1506556800,0.5701,0.3037,0.5831,0.5235
1506643200,0.543,0.4939,0.5235,0.5381
1506729600,0.5568,0.5308,0.5381,0.5338
1506816000,0.5359,0.4754,0.5338,0.5213
1506902400,0.5191,0.4829,0.5213,0.4992
1506988800,0.5218,0.4759,0.4992,0.5171
1507075200,0.5501,0.4609,0.5171,0.4894
1507161600,0.5873,0.4758,0.4894,0.5696
1507248000,0.6142,0.5248,0.5696,0.5596
1507334400,0.5709,0.5167,0.5596,0.5329
1507420800,0.5329,0.502,0.5329,0.5042
1507507200,0.5116,0.4698,0.5042,0.4864
1507593600,0.4934,0.4713,0.4864,0.491
1507680000,0.5667,0.4943,0.491,0.523
1507766400,0.5464,0.4877,0.523,0.4952
1507852800,0.546,0.4811,0.499,0.5162
1507939200,0.5221,0.4936,0.512,0.5021
1508025600,0.5086,0.4571,0.5021,0.4897
1508112000,0.4937,0.4666,0.4897,0.4937
1508198400,0.4707,0.4489,0.4937,0.4556
1508284800,0.4817,0.4509,0.4632,0.4765
1508371200,0.5204,0.4347,0.4644,0.4854
1508457600,0.5686,0.4689,0.4854,0.4974
1508544000,0.5146,0.458,0.4974,0.4781
1508630400,0.4693,0.4484,0.4781,0.4628
1508716800,0.4847,0.439,0.4628,0.4747
1508803200,0.5595,0.4489,0.4747,0.5373
1508889600,0.5557,0.4964,0.5373,0.5527
1508976000,0.6966,0.5479,0.5527,0.6809
1509062400,0.6873,0.5868,0.6809,0.6046
1509148800,0.6143,0.5612,0.6046,0.6125
1509235200,0.7501,0.6291,0.6125,0.678
1509321600,0.751,0.6691,0.678,0.7105
1509408000,0.7172,0.6753,0.7105,0.7096
1509494400,0.692,0.5864,0.7096,0.6153
1509580800,0.712,0.5131,0.6153,0.6881
1509667200,0.7771,0.5831,0.6852,0.5847
1509753600,0.6184,0.5347,0.5847,0.5839
1509840000,0.5993,0.5528,0.5838,0.559
1509926400,0.574,0.5349,0.559,0.5435
1510012800,0.5643,0.5352,0.5582,0.5437
1510099200,0.5889,0.5358,0.5267,0.5584
1510185600,0.6741,0.5376,0.5584,0.6741
1510272000,0.6409,0.5447,0.6742,0.5843
1510358400,0.6149,0.4792,0.5596,0.5128
1510444800,0.53,0.4352,0.5128,0.4456
1510531200,0.6299,0.4877,0.4504,0.5228
1510617600,0.5874,0.5081,0.5244,0.5871
1510704000,0.6617,0.5809,0.5871,0.5942
1510790400,0.6137,0.58,0.5942,0.5896
1510876800,0.6054,0.5112,0.5896,0.5215
1510963200,0.5536,0.5266,0.5215,0.5321
1511049600,0.5734,0.5315,0.5321,0.5471
1511136000,0.5817,0.5376,0.5473,0.5431
1511222400,0.5913,0.5318,0.5431,0.561
1511308800,0.6082,0.5789,0.561,0.5876
1511395200,0.6273,0.5403,0.5876,0.5607
1511481600,0.6675,0.5786,0.5606,0.5871
1511568000,0.6486,0.564,0.5871,0.6486
1511654400,0.6911,0.6101,0.6265,0.6256
1511740800,0.6663,0.5841,0.6323,0.6235
1511827200,0.6532,0.5945,0.623,0.6048
1511913600,0.5723,0.4667,0.6047,0.5133
1512000000,0.5779,0.4892,0.5043,0.5249
1512086400,0.5774,0.5516,0.5306,0.5581
1512172800,0.5587,0.5189,0.5581,0.5308
1512259200,0.5511,0.5154,0.5217,0.5251
1512345600,0.6528,0.5379,0.5337,0.6131
1512432000,0.8793,0.596,0.6131,0.6764
1512518400,0.7634,0.602,0.6764,0.6367
1512604800,0.8029,0.462,0.6553,0.5196
1512691200,0.5931,0.4635,0.5314,0.5489
1512777600,0.5777,0.4791,0.5456,0.5327
1512864000,0.6209,0.4845,0.5326,0.4849
1512950400,0.6765,0.5621,0.499,0.5785
1513036800,0.9395,0.6247,0.5786,0.6683
1513123200,0.9626,0.6864,0.6683,0.7424
1513209600,0.8566,0.7033,0.7424,0.8274
1513296000,0.8417,0.726,0.8274,0.739
1513382400,0.8813,0.7185,0.7388,0.7767
1513468800,0.9309,0.7751,0.7761,0.8648
1513555200,1.107,0.9204,0.8649,0.9801
1513641600,1.113,0.8759,0.9804,0.9848
1513728000,1.177,0.8959,0.9848,1.003
1513814400,1.136,0.967,1.003,1.086
1513900800,0.9799,0.738,1.088,0.8292
1513987200,0.9873,0.8564,0.8292,0.9365
1514073600,0.9628,0.8601,0.9365,0.9621
1514160000,1.213,0.9907,0.9411,1.133
1514246400,1.258,0.9764,1.133,1.111
1514332800,1.26,0.9793,1.138,1.238
1514419200,1.177,1.015,1.238,1.177
1514505600,1.278,1.111,1.176,1.259
1514592000,1.12,1.028,1.259,1.096
1514678400,1.471,1.211,1.096,1.359
1514764800,1.975,1.313,1.379,1.896
1514851200,2.46,1.905,1.984,2.082
1514937600,2.205,1.801,2.082,1.917
1515024000,2.622,1.793,1.917,2.395
1515110400,3.091,2.348,2.395,2.372
1515196800,2.663,2.291,2.416,2.428
1515283200,2.626,2.254,2.428,2.622
1515369600,2.525,2.146,2.622,2.396
1515456000,2.412,2.232,2.396,2.241
1515542400,2.386,1.959,2.241,2.248
1515628800,2.555,1.922,2.248,2.006
1515715200,5.7,2.182,2.116,3.947
1515801600,4.945,3.42,3.774,3.514
1515888000,4.003,3.07,3.514,3.669
1515974400,3.667,2.672,3.667,3.014
1516060800,2.495,1.863,3.015,2.073
1516147200,2.14,1.631,2.074,1.965
1516233600,2.388,1.968,1.966,2.141
1516320000,2.638,2.171,2.129,2.577
1516406400,3.755,2.927,2.95,3.257
1516492800,2.818,2.31,2.989,2.401
1516579200,2.449,2.153,2.401,2.22
1516665600,2.737,2.177,2.22,2.566
1516752000,3.258,2.564,2.565,2.818
1516838400,2.903,2.638,2.818,2.891
1516924800,2.872,2.552,2.871,2.632
1517011200,2.988,2.66,2.64,2.769
1517097600,2.927,2.708,2.769,2.724
1517184000,2.785,2.56,2.724,2.638
1517270400,2.389,2.062,2.623,2.118
1517356800,2.198,1.971,2.119,2.088
1517443200,1.887,1.563,2.088,1.65
1517529600,1.792,1.449,1.642,1.732
1517616000,1.926,1.751,1.733,1.839
1517702400,1.762,1.412,1.839,1.458
1517788800,1.313,1.041,1.458,1.08
1517875200,1.27,1.05,1.08,1.229
1517961600,1.316,1.165,1.229,1.281
1518048000,1.55,1.204,1.281,1.24
1518134400,1.722,1.289,1.231,1.509
1518220800,1.517,1.399,1.509,1.41
1518307200,1.366,1.239,1.41,1.28
1518393600,1.472,1.361,1.304,1.405
1518480000,1.471,1.36,1.405,1.408
1518566400,1.551,1.404,1.408,1.419
1518652800,1.562,1.243,1.419,1.373
1518739200,1.441,1.363,1.373,1.438
1518825600,1.604,1.417,1.438,1.482
1518912000,1.762,1.374,1.483,1.509
1518998400,1.576,1.468,1.509,1.502
1519084800,1.419,1.311,1.502,1.311
1519171200,1.283,1.193,1.311,1.229
1519257600,1.284,1.071,1.224,1.073
1519344000,1.152,1.083,1.073,1.144
1519430400,1.174,1.083,1.144,1.099
1519516800,1.286,1.086,1.099,1.214
1519603200,1.556,1.178,1.214,1.414
1519689600,1.718,1.365,1.414,1.569
1519776000,1.747,1.377,1.558,1.406
1519862400,1.534,1.376,1.406,1.413
1519948800,1.484,1.318,1.413,1.478
1520035200,1.6,1.37,1.48,1.37
1520121600,1.594,1.361,1.379,1.464
1520208000,1.448,1.35,1.464,1.366
1520294400,1.312,1.161,1.366,1.215
1520380800,2.41,1.17,1.19,1.49
1520467200,1.89,1.29,1.49,1.31
1520553600,1.41,1.02,1.31,1.25
1520640000,1.256,1.204,1.296,1.232
1520726400,1.368,1.257,1.232,1.258
1520812800,1.29,1.14,1.28,1.19
1520899200,1.233,1.114,1.19,1.167
1520985600,1.18,0.976,1.18,1.03
1521072000,1.085,0.9889,1.034,1.044
1521158400,1.13,0.9836,1.04,1.07
1521244800,1.026,0.9665,1.078,0.9744
1521331200,1.023,0.9489,0.9743,1.016
1521417600,1.076,0.9894,1.009,1.006
1521504000,1.087,0.9373,1.006,1.058
1521590400,1.166,1.038,1.058,1.085
1521676800,1.104,1.024,1.085,1.082
1521763200,1.165,1.05,1.082,1.081
1521849600,1.173,1.017,1.081,1.055
1521936000,1.281,1.051,1.055,1.119
1522022400,1.122,0.9837,1.119,1.029
1522108800,0.9945,0.9317,1.029,0.9909
1522195200,1.018,0.9726,0.9909,1.002
1522281600,0.8903,0.835,1.002,0.8434
1522368000,0.8272,0.793,0.8471,0.8238
1522454400,0.8859,0.8059,0.8243,0.8398
1522540800,0.8517,0.8066,0.8398,0.8213
1522627200,0.8728,0.8163,0.8213,0.839
1522713600,0.9907,0.9055,0.839,0.9267
1522800000,0.8501,0.8164,0.9267,0.8285
1522886400,1.27,0.7854,0.8353,0.8166
1522972800,0.8081,0.7829,0.8151,0.7959
1523059200,0.8843,0.8127,0.7959,0.8185
1523145600,0.9032,0.8399,0.8185,0.8459
1523232000,0.9277,0.8044,0.8459,0.8363
1523318400,0.9074,0.8633,0.8363,0.8828
1523404800,0.9723,0.9138,0.8828,0.937
1523491200,1.077,0.9957,0.9426,1.026
1523577600,1.11,0.9931,1.02,1.04
1523664000,1.172,1.043,1.049,1.077
1523750400,1.183,1.129,1.077,1.162
1523836800,1.354,1.105,1.162,1.215
1523923200,1.218,1.087,1.215,1.135
1524009600,1.302,1.174,1.135,1.284
1524096000,1.806,1.304,1.284,1.431
1524182400,1.627,1.478,1.424,1.512
1524268800,1.483,1.382,1.512,1.418
1524355200,1.61,1.443,1.418,1.488
1524441600,1.568,1.477,1.499,1.483
1524528000,1.635,1.526,1.483,1.576
1524614400,1.512,1.303,1.576,1.387
1524700800,1.546,1.46,1.387,1.499
1524787200,1.541,1.42,1.499,1.434
1524873600,1.611,1.477,1.434,1.595
1524960000,1.706,1.57,1.595,1.67
1525046400,1.658,1.561,1.67,1.634
1525132800,1.765,1.565,1.634,1.567
1525219200,1.711,1.593,1.567,1.675
1525305600,1.918,1.724,1.675,1.748
1525392000,1.788,1.577,1.748,1.656
1525478400,1.725,1.632,1.652,1.696
1525564800,1.691,1.589,1.696,1.626
1525651200,1.642,1.544,1.626,1.594
1525737600,1.623,1.538,1.591,1.562
1525824000,1.712,1.542,1.562,1.675
1525910400,1.779,1.591,1.675,1.664
1525996800,1.648,1.413,1.664,1.463
1526083200,1.773,1.447,1.463,1.663
1526169600,1.952,1.691,1.691,1.76
1526256000,2.078,1.691,1.76,1.859
1526342400,1.895,1.729,1.859,1.796
1526428800,2.455,1.704,1.796,2.187
1526515200,2.43,1.9,2.17,1.912
1526601600,2.11,1.932,1.911,2.099
1526688000,2.342,2.072,2.097,2.165
1526774400,2.233,2.057,2.17,2.093
1526860800,2.063,1.975,2.093,2.014
1526947200,1.979,1.784,2.014,1.867
1527033600,1.831,1.618,1.868,1.706
1527120000,1.822,1.659,1.706,1.754
1527206400,1.927,1.671,1.754,1.799
1527292800,2.154,1.785,1.799,2.053
1527379200,2.205,1.957,2.05,2.122
1527465600,1.938,1.741,2.125,1.768
1527552000,2.071,1.796,1.769,1.806
1527638400,1.838,1.646,1.806,1.673
1527724800,1.807,1.688,1.672,1.711
1527811200,1.718,1.577,1.711,1.639
1527897600,1.746,1.633,1.639,1.687
1527984000,1.798,1.654,1.687,1.657
1528070400,1.59,1.513,1.657,1.568
1528156800,1.693,1.591,1.568,1.661
1528243200,1.702,1.562,1.665,1.576
1528329600,1.603,1.463,1.576,1.48
1528416000,1.473,1.365,1.48,1.398
1528502400,1.411,1.324,1.398,1.329
1528588800,1.426,1.138,1.329,1.228
1528675200,1.249,1.147,1.228,1.191
1528761600,1.136,1.075,1.191,1.124
1528848000,1.088,0.9564,1.124,0.9697
1528934400,1.169,1.05,0.9697,1.084
1529020800,1.081,0.997,1.084,1.072
1529107200,1.118,1.029,1.072,1.048
1529193600,1.078,1.028,1.048,1.029
1529280000,1.102,1.01,1.029,1.018
1529366400,1.064,0.9891,1.018,0.9924
1529452800,0.9946,0.9335,0.9934,0.9377
1529539200,0.9233,0.8617,0.9383,0.8723
1529625600,0.8217,0.7469,0.8722,0.812
1529712000,0.9209,0.8279,0.812,0.8682
1529798400,0.8377,0.7266,0.8682,0.7334
1529884800,0.7717,0.7245,0.7334,0.758
1529971200,0.7161,0.6865,0.758,0.6925
1530057600,0.7249,0.7006,0.693,0.7037
1530144000,0.6778,0.6429,0.7037,0.6471
1530230400,0.6894,0.6411,0.6466,0.659
1530316800,0.7323,0.6792,0.659,0.7169
1530403200,0.7331,0.7014,0.7177,0.7281
1530489600,0.8483,0.7659,0.7281,0.8207
1530576000,0.8098,0.7825,0.8202,0.7904
1530662400,0.8722,0.7732,0.7906,0.8335
1530748800,0.8724,0.7687,0.8335,0.7724
1530835200,0.7853,0.7486,0.7724,0.7712
1530921600,0.9624,0.7943,0.7712,0.8361
1531008000,0.8387,0.7935,0.8371,0.7993
1531094400,0.8138,0.7713,0.7993,0.7977
1531180800,0.7369,0.6711,0.7982,0.6988
1531267200,0.7762,0.7165,0.6988,0.7459
1531353600,0.7213,0.6593,0.7459,0.6619
1531440000,0.685,0.663,0.6619,0.6781
1531526400,0.694,0.6628,0.6803,0.6732
1531612800,0.7077,0.6897,0.6732,0.692
1531699200,0.789,0.7363,0.692,0.7674
1531785600,0.8239,0.7805,0.768,0.806
1531872000,0.8191,0.7636,0.806,0.8134
1531958400,0.8211,0.77,0.8134,0.8
1532044800,0.7751,0.7114,0.8005,0.7177
1532131200,0.7372,0.7045,0.7177,0.7151
1532217600,0.7181,0.6952,0.7146,0.7126
1532304000,0.7324,0.6713,0.7121,0.6771
1532390400,0.723,0.6329,0.6776,0.6535
1532476800,0.6772,0.6193,0.6538,0.6532
1532563200,0.6695,0.6066,0.6528,0.6108
1532649600,0.6383,0.6139,0.6108,0.6275
1532736000,0.6452,0.6246,0.6275,0.6405
1532822400,0.6448,0.6317,0.6405,0.6392
1532908800,0.6679,0.6237,0.6392,0.6611
1532995200,0.6532,0.5806,0.6611,0.5901
1533081600,0.574,0.5257,0.5901,0.5299
1533168000,0.5279,0.4449,0.5299,0.4762
1533254400,0.4849,0.4418,0.4762,0.4581
1533340800,0.4606,0.4089,0.4581,0.4142
1533427200,0.4656,0.4145,0.4138,0.444
1533513600,0.4418,0.4244,0.4439,0.4268
1533600000,0.4607,0.3908,0.4268,0.4093
1533686400,0.3886,0.3545,0.4093,0.3666
1533772800,0.3908,0.3664,0.3666,0.3828
1533859200,0.3551,0.3399,0.3831,0.3528
1533945600,0.3808,0.3301,0.3486,0.3428
1534032000,0.3586,0.3392,0.3434,0.3507
1534118400,0.3505,0.307,0.3503,0.3289
1534204800,0.344,0.2931,0.3289,0.2953
1534291200,0.3257,0.2922,0.295,0.3018
1534377600,0.317,0.2803,0.317,0.304
1534464000,0.3938,0.3303,0.3043,0.3554
1534550400,0.3485,0.3237,0.3554,0.3288
1534636800,0.3485,0.323,0.3288,0.3482
1534723200,0.3244,0.3109,0.3482,0.3206
1534809600,0.3497,0.3289,0.3206,0.3427
1534896000,0.391,0.3258,0.3427,0.3558
1534982400,0.4215,0.3542,0.3558,0.3942
1535068800,0.4983,0.4012,0.3942,0.4825
1535155200,0.5077,0.4563,0.4825,0.4655
1535241600,0.4723,0.4337,0.4655,0.4433
1535328000,0.4712,0.4381,0.4433,0.4433
1535414400,0.4714,0.4244,0.4427,0.428
1535500800,0.4241,0.3952,0.428,0.4111
1535587200,0.4146,0.3907,0.4111,0.4114
1535673600,0.4278,0.4014,0.4114,0.4231
1535760000,0.4546,0.4351,0.423,0.4401
1535846400,0.4632,0.418,0.4401,0.4207
1535932800,0.4427,0.4089,0.4207,0.4239
1536019200,0.4321,0.4164,0.4225,0.431
1536105600,0.3529,0.331,0.431,0.3488
1536192000,0.3849,0.3317,0.3488,0.3688
1536278400,0.3956,0.344,0.3689,0.3698
1536364800,0.3487,0.3321,0.3698,0.3379
1536451200,0.351,0.334,0.3379,0.3446
1536537600,0.3507,0.3316,0.3446,0.3409
1536624000,0.352,0.319,0.3408,0.342
1536710400,0.3457,0.3223,0.342,0.3236
1536796800,0.3868,0.3412,0.3238,0.3429
1536883200,0.3616,0.3309,0.3427,0.3538
1536969600,0.3783,0.3515,0.354,0.3575
1537056000,0.3707,0.3471,0.3575,0.3685
1537142400,0.3635,0.3221,0.3687,0.3397
1537228800,0.3845,0.3536,0.3397,0.3566
1537315200,0.3728,0.3545,0.3566,0.3629
1537401600,0.4266,0.3727,0.3629,0.3736
1537488000,0.4255,0.3884,0.3736,0.4077
1537574400,0.4122,0.3833,0.4077,0.3893
1537660800,0.4028,0.3903,0.3893,0.3945
1537747200,0.3831,0.3656,0.3945,0.3699
1537833600,0.3704,0.3479,0.3699,0.3544
1537920000,0.3691,0.3459,0.3544,0.3635
1538006400,0.4023,0.3794,0.3635,0.3842
1538092800,0.436,0.3704,0.3842,0.3948
1538179200,0.4138,0.3828,0.3948,0.3902
1538265600,0.4073,0.3894,0.3902,0.3966
1538352000,0.4036,0.3932,0.3966,0.399
1538438400,0.4037,0.3877,0.399,0.4001
1538524800,0.4036,0.39,0.4001,0.3935
1538611200,0.4014,0.3934,0.3935,0.3981
1538697600,0.4116,0.3883,0.3981,0.3902
1538784000,0.4048,0.3821,0.3904,0.4012
1538870400,0.4055,0.3994,0.4012,0.401
1538956800,0.4302,0.4006,0.401,0.4236
1539043200,0.4336,0.4188,0.4236,0.4259
1539129600,0.4375,0.4097,0.4259,0.4341
1539216000,0.3715,0.3369,0.4341,0.3487
1539302400,0.3888,0.348,0.3481,0.3788
1539388800,0.437,0.3849,0.3788,0.4176
1539475200,0.429,0.389,0.4176,0.3919
1539561600,0.4345,0.3847,0.3919,0.4132
1539648000,0.431,0.4101,0.4132,0.4213
1539734400,0.4389,0.4086,0.4213,0.4368
1539820800,0.4912,0.425,0.4368,0.4311
1539907200,0.4455,0.4215,0.4311,0.4337
1539993600,0.4815,0.4368,0.4337,0.4588
1540080000,0.4865,0.453,0.4588,0.4699
1540166400,0.4852,0.4597,0.4702,0.4638
1540252800,0.5109,0.4634,0.4638,0.5101
1540339200,0.5152,0.4862,0.5101,0.4933
1540425600,0.5115,0.4795,0.4933,0.5049
1540512000,0.5123,0.4903,0.5049,0.492
1540598400,0.493,0.439,0.492,0.4469
1540684800,0.4728,0.4484,0.4469,0.461
1540771200,0.444,0.4031,0.461,0.4226
1540857600,0.4928,0.4122,0.4226,0.4365
1540944000,0.4471,0.4256,0.436,0.4444
1541030400,0.5346,0.44,0.4444,0.4793
1541116800,0.5273,0.4625,0.4793,0.4672
1541203200,0.4705,0.441,0.4672,0.4482
1541289600,0.4777,0.4372,0.4482,0.4372
1541376000,0.4418,0.4228,0.4372,0.4244
1541462400,0.4488,0.4297,0.4244,0.4393
1541548800,0.4473,0.4242,0.4393,0.4421
1541635200,0.4388,0.4262,0.4422,0.427
1541721600,0.4246,0.4096,0.427,0.4115
1541808000,0.421,0.4088,0.4115,0.4115
1541894400,0.4111,0.4018,0.4115,0.4035
1541980800,0.4229,0.3999,0.4035,0.4199
1542067200,0.4128,0.3998,0.4199,0.4013
1542153600,0.3627,0.3214,0.4013,0.3368
1542240000,0.368,0.3277,0.3368,0.3482
1542326400,0.3665,0.3346,0.3482,0.3617
1542412800,0.3605,0.3429,0.3617,0.3519
1542499200,0.36,0.3528,0.3519,0.3563
1542585600,0.2979,0.2683,0.3563,0.277
1542672000,0.2723,0.2325,0.277,0.2581
1542758400,0.2912,0.2607,0.2582,0.2742
1542844800,0.2544,0.2419,0.2742,0.2447
1542931200,0.2456,0.2328,0.2439,0.2437
1543017600,0.2236,0.2053,0.2437,0.2059
1543104000,0.2175,0.1953,0.2059,0.2027
1543190400,0.1953,0.1827,0.2026,0.1875
1543276800,0.3014,0.1889,0.1875,0.2382
1543363200,0.4232,0.2472,0.2384,0.2599
1543449600,0.273,0.2397,0.2599,0.2485
1543536000,0.2389,0.2186,0.2485,0.2225
1543622400,0.2462,0.233,0.2225,0.2409
1543708800,0.2362,0.2277,0.2409,0.2312
1543795200,0.222,0.2082,0.2312,0.2109
1543881600,0.2244,0.212,0.2109,0.2225
1543968000,0.2115,0.1983,0.2225,0.1994
1544054400,0.1863,0.1765,0.1994,0.183
1544140800,0.1932,0.1802,0.183,0.1819
1544227200,0.1841,0.1745,0.1819,0.1766
1544313600,0.1884,0.1802,0.1766,0.188
1544400000,0.1827,0.1744,0.188,0.175
1544486400,0.1717,0.1687,0.175,0.1705
1544572800,0.1776,0.1745,0.1705,0.1752
1544659200,0.1795,0.1672,0.1752,0.1692
1544745600,0.1644,0.1525,0.1692,0.1533
1544832000,0.1645,0.1506,0.1533,0.1594
1544918400,0.1622,0.1546,0.1594,0.1556
1545004800,0.1789,0.1739,0.1556,0.1752
1545091200,0.1921,0.1837,0.1752,0.1841
1545177600,0.1902,0.1775,0.1841,0.1845
1545264000,0.2153,0.2001,0.1845,0.2027
1545350400,0.1931,0.1828,0.2027,0.1883
1545436800,0.2091,0.1994,0.1883,0.2031
1545523200,0.2259,0.2025,0.2031,0.2026
1545609600,0.2365,0.2009,0.2026,0.2168
1545696000,0.2051,0.1885,0.2168,0.1901
1545782400,0.2009,0.1896,0.1901,0.1967
1545868800,0.1775,0.169,0.1967,0.175
1545955200,0.2264,0.2055,0.175,0.2058
1546041600,0.2064,0.1866,0.2058,0.19
1546128000,0.2017,0.1956,0.19,0.1976
1546214400,0.1885,0.1823,0.1976,0.1838
1546300800,0.1983,0.1922,0.1838,0.193
1546387200,0.2123,0.2009,0.193,0.2018
1546473600,0.1946,0.1896,0.2018,0.1929
1546560000,0.2018,0.1935,0.1929,0.1952
1546646400,0.1983,0.1901,0.1952,0.1965
1546732800,0.2146,0.1995,0.1965,0.2132
1546819200,0.2164,0.2036,0.2132,0.2152
1546905600,0.2155,0.2079,0.2152,0.2087
1546992000,0.2133,0.2044,0.2087,0.2115
1547078400,0.1901,0.1789,0.2115,0.1826
1547164800,0.189,0.1802,0.1826,0.1869
1547251200,0.1887,0.1803,0.1869,0.1882
