timestamp,high,low,open,close
1498521600,0.1765,0.1534,0.1506,0.1537
1498608000,0.1816,0.1694,0.1537,0.1756
1498694400,0.1672,0.146,0.1756,0.1537
1498780800,0.1489,0.1366,0.1537,0.1371
1498867200,0.1398,0.1266,0.1371,0.127
1498953600,0.1421,0.1148,0.127,0.1227
1499040000,0.1314,0.1194,0.1227,0.1275
1499126400,0.1328,0.1203,0.1275,0.1314
1499212800,0.1356,0.1259,0.1314,0.1284
1499299200,0.1329,0.117,0.1284,0.1197
1499385600,0.1132,0.1011,0.1197,0.1084
1499472000,0.1123,0.1007,0.1084,0.1061
1499558400,0.1102,0.1008,0.1061,0.1064
1499644800,0.0985,0.08765,0.1064,0.08821
1499731200,0.09091,0.08051,0.08821,0.08737
1499817600,0.1065,0.09594,0.08737,0.1021
1499904000,3.993,0.08954,0.1021,0.09048
1499990400,0.09289,0.08605,0.09048,0.08658
1500076800,0.07726,0.07248,0.08658,0.07704
1500163200,0.07468,0.06888,0.07704,0.07103
1500249600,0.09221,0.08469,0.07103,0.08917
1500336000,0.1083,0.09168,0.08917,0.09706
1500422400,0.08572,0.07627,0.09706,0.08272
1500508800,0.1025,0.09175,0.08272,0.09977
1500595200,0.1017,0.09298,0.09977,0.1008
1500681600,0.1316,0.1066,0.1008,0.1316
1500768000,0.1343,0.1214,0.1316,0.1285
1500854400,0.1625,0.1235,0.1285,0.1439
1500940800,0.1453,0.1079,0.1439,0.1166
1501027200,0.121,0.1062,0.1166,0.1207
1501113600,0.1236,0.1107,0.1207,0.1111
1501200000,0.1072,0.09754,0.1111,0.1066
1501286400,0.1175,0.1076,0.1066,0.1093
1501372800,0.1075,0.09991,0.1093,0.101
1501459200,0.1072,0.1007,0.101,0.1048
1501545600,0.1325,0.1076,0.1048,0.1208
1501632000,0.1271,0.1096,0.1208,0.1152
1501718400,0.1401,0.1163,0.1152,0.1385
1501804800,0.1474,0.1328,0.1385,0.1394
1501891200,0.1676,0.152,0.1394,0.1572
1501977600,0.1773,0.1534,0.1572,0.1665
1502064000,0.1866,0.1623,0.1665,0.1746
1502150400,0.2008,0.1651,0.1746,0.1678
1502236800,0.1728,0.1568,0.1678,0.1591
1502323200,0.2085,0.1512,0.1591,0.1991
1502409600,0.2487,0.196,0.1991,0.2303
1502496000,0.2315,0.1948,0.2303,0.2069
1502582400,0.2141,0.1871,0.2069,0.2105
1502668800,0.2155,0.1839,0.2105,0.2015
1502755200,0.1935,0.1703,0.2015,0.1935
1502841600,0.2191,0.1952,0.1935,0.2177
1502928000,0.2897,0.2106,0.2177,0.2508
1503014400,0.2462,0.1978,0.2508,0.2129
1503100800,0.2198,0.1908,0.2129,0.2128
1503187200,0.2167,0.2027,0.2128,0.2062
1503273600,0.2274,0.178,0.2062,0.1957
1503360000,0.1957,0.1798,0.1957,0.19
1503446400,0.2046,0.1828,0.19,0.1993
1503532800,0.2098,0.196,0.1993,0.2061
1503619200,0.224,0.2021,0.2061,0.2057
1503705600,0.2419,0.1997,0.2057,0.2253
1503792000,0.2928,0.2094,0.2802,0.2113
1503878400,0.2379,0.2093,0.2113,0.2267
1503964800,0.2595,0.2291,0.2267,0.2449
1504051200,48.14,0.2307,0.2449,0.2388
1504137600,0.2876,0.2375,0.2388,0.2769
1504224000,0.3072,0.2622,0.2769,0.2961
1504310400,0.2954,0.2387,0.2961,0.2441
1504396800,0.2621,0.2388,0.2441,0.2398
1504483200,0.2144,0.1715,0.2398,0.2066
1504569600,0.2279,0.1963,0.2066,0.2251
1504656000,0.2405,0.2212,0.2251,0.2262
1504742400,0.2487,0.2204,0.2262,0.2433
1504828800,0.2273,0.2028,0.2433,0.2154
1504915200,0.2238,0.2127,0.2154,0.2186
1505001600,0.2167,0.1973,0.2186,0.2022
1505088000,0.2136,0.1976,0.2022,0.2135
1505174400,0.2185,0.2033,0.2135,0.211
1505260800,0.1989,0.1882,0.211,0.1939
1505347200,0.1618,0.1477,0.1939,0.1532
1505433600,0.193,0.1759,0.1532,0.1883
1505520000,0.2315,0.1793,0.1883,0.2234
1505606400,0.2399,0.2208,0.2234,0.2332
1505692800,0.2774,0.2281,0.2332,0.2479
1505779200,0.2358,0.2129,0.2479,0.2138
1505865600,0.2264,0.2024,0.2138,0.2217
1505952000,0.2063,0.1857,0.2217,0.2027
1506038400,0.207,0.1923,0.2027,0.1982
1506124800,0.2181,0.2097,0.1982,0.2109
1506211200,0.221,0.1946,0.2109,0.1977
1506297600,0.2465,0.2023,0.1977,0.2144
1506384000,0.2149,0.2058,0.2144,0.2102
1506470400,0.2345,0.221,0.2102,0.2335
1506556800,0.2573,0.2251,0.2335,0.2479
1506643200,0.2406,0.2287,0.2479,0.2344
1506729600,0.2535,0.2412,0.2344,0.2466
1506816000,0.2609,0.2471,0.2466,0.2546
1506902400,0.2563,0.2462,0.2542,0.2549
1506988800,0.2709,0.2485,0.2549,0.2635
1507075200,0.2773,0.2414,0.2635,0.2442
1507161600,1598.85,0.2279,0.2442,0.2289
1507248000,0.246,0.2323,0.2289,0.2328
1507334400,0.2358,0.2107,0.2328,0.2143
1507420800,0.2176,0.1866,0.2143,0.193
1507507200,0.196,0.1732,0.193,0.1917
1507593600,0.2007,0.1823,0.1917,0.1943
1507680000,0.2022,0.1923,0.1943,0.1928
1507766400,0.2158,0.1736,0.1928,0.1907
1507852800,0.3493,0.1594,0.1907,0.1742
1507939200,0.1805,0.1669,0.1742,0.1753
1508025600,0.1743,0.1579,0.1753,0.1589
1508112000,0.1848,0.1412,0.1589,0.1741
1508198400,0.1909,0.1567,0.1741,0.165
1508284800,0.1836,0.1596,0.165,0.163
1508371200,0.165,0.1506,0.163,0.1541
1508457600,0.1638,0.1507,0.1541,0.1524
1508544000,0.1536,0.1343,0.1527,0.1447
1508630400,0.1477,0.1366,0.1447,0.1423
1508716800,0.1436,0.1326,0.1423,0.1429
1508803200,0.1793,0.145,0.1429,0.1582
1508889600,0.1584,0.1482,0.1582,0.1543
1508976000,0.1563,0.1475,0.1543,0.1482
1509062400,0.1487,0.1425,0.1479,0.1439
1509148800,0.157,0.1406,0.1439,0.157
1509235200,0.1627,0.1451,0.157,0.1464
1509321600,0.1486,0.1423,0.1464,0.1465
1509408000,0.1647,0.1436,0.1465,0.1553
1509494400,0.1532,0.1392,0.1552,0.1407
1509580800,0.1737,0.1302,0.1407,0.1675
1509667200,0.1796,0.131,0.1675,0.1461
1509753600,0.1443,0.1402,0.1461,0.142
1509840000,0.1441,0.1399,0.142,0.1405
1509926400,0.1424,0.1372,0.1405,0.138
1510012800,0.143,0.1356,0.138,0.1417
1510099200,0.1577,0.1414,0.1417,0.1459
1510185600,0.1646,0.1517,0.1459,0.16
1510272000,0.1498,0.1348,0.16,0.1393
1510358400,0.1501,0.1295,0.1393,0.1354
1510444800,0.1339,0.1184,0.1354,0.1235
1510531200,0.1513,0.1249,0.1235,0.1426
1510617600,0.1519,0.1375,0.1426,0.1456
1510704000,0.1451,0.1384,0.1456,0.1431
1510790400,0.169,0.1416,0.1431,0.1651
1510876800,0.1805,0.1573,0.1671,0.1616
1510963200,0.171,0.1607,0.1616,0.1614
1511049600,0.1679,0.1568,0.1621,0.1596
1511136000,0.1676,0.1573,0.1596,0.1581
1511222400,0.1621,0.1513,0.1577,0.1541
1511308800,0.171,0.1628,0.1541,0.1684
1511395200,0.1798,0.1514,0.1684,0.1564
1511481600,0.1838,0.157,0.1565,0.1596
1511568000,0.1672,0.1513,0.1597,0.1669
1511654400,0.1839,0.1692,0.167,0.1785
1511740800,0.1871,0.1756,0.1784,0.1858
1511827200,0.1977,0.1816,0.1858,0.195
1511913600,0.1857,0.1513,0.195,0.1559
1512000000,0.1682,0.1506,0.155,0.1584
1512086400,0.1788,0.1672,0.1585,0.1775
1512172800,0.1765,0.1688,0.1775,0.1698
1512259200,0.1747,0.1677,0.1698,0.1701
1512345600,0.2069,0.1709,0.1701,0.1902
1512432000,0.2239,0.1809,0.1902,0.2223
1512518400,0.2205,0.1851,0.2223,0.2049
1512604800,0.2129,0.1661,0.2049,0.1717
1512691200,0.205,0.1692,0.1716,0.1855
1512777600,0.1981,0.1792,0.1855,0.185
1512864000,0.1775,0.1584,0.1848,0.1759
1512950400,0.2547,0.2025,0.176,0.2113
1513036800,0.3316,0.2255,0.2113,0.2474
1513123200,0.2826,0.2276,0.2505,0.2371
1513209600,0.2643,0.2139,0.2371,0.2427
1513296000,0.2474,0.2218,0.2427,0.2379
1513382400,0.2744,0.2297,0.2378,0.2701
1513468800,0.3665,0.2638,0.2699,0.3175
1513555200,0.459,0.3428,0.3175,0.382
1513641600,0.4041,0.3509,0.3822,0.3724
1513728000,0.3902,0.3233,0.3724,0.3781
1513814400,0.3986,0.3445,0.3781,0.3697
1513900800,0.3123,0.2603,0.3697,0.3064
1513987200,0.346,0.3205,0.3063,0.331
1514073600,0.371,0.3003,0.331,0.3707
1514160000,0.4588,0.3631,0.3708,0.3936
1514246400,0.4482,0.343,0.3936,0.403
1514332800,0.514,0.374,0.403,0.4008
1514419200,0.4023,0.3447,0.4007,0.3825
1514505600,0.3994,0.367,0.3825,0.3787
1514592000,0.357,0.3227,0.3805,0.3514
1514678400,0.4401,0.3579,0.3514,0.4096
1514764800,0.5007,0.3935,0.4096,0.4731
1514851200,0.6354,0.47,0.4731,0.5666
1514937600,0.7747,0.5432,0.5666,0.6469
1515024000,0.7146,0.6117,0.647,0.6488
1515110400,0.6756,0.5325,0.6484,0.55
1515196800,0.7682,0.563,0.5535,0.6638
1515283200,0.8723,0.7285,0.6639,0.7498
1515369600,0.9585,0.6497,0.7538,0.8479
1515456000,1.034,0.8415,0.8479,0.8817
1515542400,0.8599,0.6797,0.8818,0.801
1515628800,0.7308,0.6055,0.8007,0.6503
1515715200,0.8105,0.6797,0.6503,0.7352
1515801600,0.8248,0.7411,0.7351,0.7595
1515888000,0.7557,0.6528,0.7594,0.6649
1515974400,0.7361,0.5833,0.6649,0.6905
1516060800,0.5679,0.4102,0.6892,0.4909
1516147200,0.6146,0.4509,0.4909,0.6114
1516233600,0.683,0.573,0.5996,0.5787
1516320000,0.6154,0.5732,0.5787,0.5975
1516406400,0.6886,0.6503,0.5975,0.6508
1516492800,0.598,0.5239,0.6508,0.5602
1516579200,0.5452,0.4924,0.5602,0.5096
1516665600,0.5919,0.4896,0.5097,0.5681
1516752000,0.697,0.5312,0.568,0.5466
1516838400,0.5654,0.5212,0.5465,0.549
1516924800,0.5599,0.5232,0.549,0.5571
1517011200,0.6707,0.5681,0.5571,0.6582
1517097600,0.7417,0.6165,0.6582,0.6564
1517184000,0.6312,0.5861,0.6564,0.6043
1517270400,0.5625,0.506,0.6043,0.5092
1517356800,0.5339,0.5085,0.5092,0.5125
1517443200,0.4834,0.4028,0.5121,0.4619
1517529600,0.4298,0.3731,0.4619,0.4149
1517616000,0.4562,0.4152,0.4146,0.4516
1517702400,0.3977,0.366,0.4516,0.3795
1517788800,0.4852,0.271,0.4504,0.2918
1517875200,0.388,0.228,0.2918,0.358
1517961600,0.3859,0.311,0.358,0.3389
1518048000,0.397,0.3389,0.3389,0.37
1518134400,0.3973,0.3501,0.37,0.389
1518220800,0.414,0.25,0.389,0.3568
1518307200,0.361,0.3213,0.3568,0.3308
1518393600,0.3946,0.3308,0.3308,0.384
1518480000,0.384,0.335,0.384,0.3431
1518566400,0.4051,0.3417,0.3431,0.4051
1518652800,0.44,0.3897,0.4051,0.4121
1518739200,0.4444,0.4104,0.4121,0.431
1518825600,0.48,0.431,0.431,0.4775
1518912000,0.4798,0.401,0.4775,0.4185
1518998400,0.4384,0.41,0.4185,0.4294
1519084800,0.4432,0.3802,0.4294,0.3977
1519171200,0.4075,0.3595,0.3977,0.3604
1519257600,0.3903,0.3297,0.3604,0.3436
1519344000,0.369,0.3299,0.3436,0.3593
1519430400,0.369,0.3297,0.3593,0.3378
1519516800,0.3811,0.3377,0.3378,0.3593
1519603200,0.3981,0.3475,0.3593,0.3654
1519689600,0.439,0.3575,0.3654,0.364
1519776000,0.379,0.3381,0.364,0.3382
1519862400,0.4049,0.313,0.3382,0.38
1519948800,0.424,0.367,0.38,0.4001
1520035200,0.4195,0.3703,0.4001,0.38
1520121600,0.3846,0.367,0.38,0.38
1520208000,0.3978,0.3738,0.38,0.3738
1520294400,0.3738,0.3301,0.3738,0.3335
1520380800,0.3504,0.276,0.3335,0.3022
1520467200,0.3259,0.264,0.3022,0.27
1520553600,0.271,0.2247,0.27,0.2529
1520640000,0.3,0.2519,0.2529,0.2603
1520726400,0.2817,0.2511,0.2603,0.2691
1520812800,0.2799,0.2541,0.2691,0.257
1520899200,0.267,0.24,0.257,0.2481
1520985600,0.2591,0.211,0.248,0.2201
1521072000,0.2247,0.1833,0.2201,0.1955
1521158400,0.207,0.1915,0.1955,0.203
1521244800,0.2033,0.1847,0.203,0.1881
1521331200,0.1902,0.154,0.1881,0.1893
1521417600,0.207,0.1844,0.1893,0.2069
1521504000,0.23,0.1923,0.2069,0.2086
1521590400,0.2243,0.2048,0.2086,0.2048
1521676800,0.2198,0.1905,0.2048,0.2053
1521763200,0.2153,0.1918,0.2053,0.2153
1521849600,0.2333,0.2077,0.2153,0.2131
1521936000,0.25,0.2001,0.2131,0.2059
1522022400,0.2341,0.1831,0.2059,0.2302
1522108800,0.2646,0.2066,0.2302,0.2297
1522195200,0.2437,0.2157,0.2297,0.217
1522281600,0.2242,0.185,0.2171,0.19
1522368000,0.1949,0.1711,0.19,0.1832
1522454400,0.197,0.1824,0.1832,0.196
1522540800,0.1973,0.171,0.196,0.1816
1522627200,0.2017,0.1816,0.1816,0.1999
1522713600,0.2353,0.1965,0.1999,0.2107
1522800000,0.2137,0.1841,0.2107,0.187
1522886400,0.2153,0.1772,0.187,0.1813
1522972800,0.1958,0.1772,0.1813,0.1815
1523059200,0.1995,0.1787,0.1815,0.1909
1523145600,0.2043,0.1909,0.1909,0.1978
1523232000,0.2037,0.1843,0.1978,0.1844
1523318400,0.2003,0.1815,0.1844,0.2002
1523404800,0.2099,0.1969,0.2003,0.2066
1523491200,0.2434,0.195,0.2066,0.2333
1523577600,0.275,0.2235,0.2333,0.2388
1523664000,0.2671,0.2371,0.2388,0.2603
1523750400,0.2688,0.2554,0.2603,0.2637
1523836800,0.32,0.2518,0.2637,0.2726
1523923200,0.2844,0.2631,0.2726,0.2735
1524009600,0.4099,0.2735,0.2735,0.3548
1524096000,0.4049,0.3533,0.3548,0.3832
1524182400,0.42,0.3729,0.3832,0.4052
1524268800,0.4175,0.37,0.4013,0.41
1524355200,0.4498,0.3999,0.41,0.4323
1524441600,0.4394,0.4223,0.4323,0.4377
1524528000,0.4749,0.4333,0.4377,0.4549
1524614400,0.4569,0.3821,0.4549,0.4113
1524700800,0.4401,0.4021,0.4113,0.4401
1524787200,0.45,0.4161,0.4401,0.423
1524873600,0.4949,0.4161,0.423,0.4436
1524960000,0.47,0.4317,0.4436,0.47
1525046400,0.5068,0.4374,0.47,0.4946
1525132800,0.5222,0.4411,0.4946,0.5036
1525219200,0.5322,0.4826,0.5036,0.4932
1525305600,0.5217,0.4853,0.4932,0.504
1525392000,0.5049,0.471,0.504,0.4819
1525478400,0.4951,0.4464,0.4819,0.455
1525564800,0.463,0.42,0.455,0.4319
1525651200,0.44,0.3825,0.4319,0.4046
1525737600,0.4306,0.379,0.4046,0.3986
1525824000,0.4018,0.3617,0.3986,0.3728
1525910400,0.4003,0.365,0.3728,0.388
1525996800,0.388,0.3117,0.388,0.349
1526083200,0.3701,0.3246,0.349,0.3635
1526169600,0.438,0.3548,0.3635,0.4024
1526256000,0.49,0.3684,0.4024,0.4095
1526342400,0.41,0.3678,0.4095,0.3705
1526428800,0.4136,0.3417,0.3705,0.394
1526515200,0.4245,0.3508,0.394,0.352
1526601600,0.3725,0.3449,0.352,0.3722
1526688000,0.3729,0.3499,0.3729,0.3552
1526774400,0.3688,0.3524,0.3552,0.361
1526860800,0.3685,0.3502,0.361,0.3503
1526947200,0.3548,0.3071,0.3503,0.3161
1527033600,0.3205,0.273,0.3161,0.3
1527120000,0.4194,0.28,0.3,0.3055
1527206400,0.3196,0.2902,0.3055,0.2915
1527292800,0.302,0.2828,0.2915,0.2828
1527379200,0.2846,0.2669,0.2788,0.2743
1527465600,0.2829,0.2537,0.2821,0.2537
1527552000,0.3,0.249,0.2537,0.297
1527638400,0.297,0.2666,0.297,0.2734
1527724800,0.294,0.2677,0.2734,0.2821
1527811200,0.3122,0.2773,0.2821,0.2831
1527897600,0.307,0.2831,0.2831,0.2981
1527984000,0.3158,0.2968,0.298,0.2995
1528070400,0.3045,0.2808,0.2995,0.2808
1528156800,0.2906,0.2674,0.2808,0.2844
1528243200,0.2844,0.2623,0.2844,0.2759
1528329600,0.3,0.2726,0.2759,0.2789
1528416000,0.2862,0.2706,0.2789,0.2816
1528502400,0.2854,0.27,0.2816,0.271
1528588800,0.271,0.22,0.271,0.2201
1528675200,0.25,0.2201,0.2201,0.2393
1528761600,0.2425,0.2021,0.2393,0.2086
1528848000,0.2091,0.1851,0.2086,0.203
1528934400,0.2281,0.1901,0.203,0.221
1529020800,0.2452,0.2107,0.221,0.236
1529107200,0.261,0.2346,0.2346,0.2477
1529193600,0.2585,0.23,0.2477,0.23
1529280000,0.2652,0.2015,0.23,0.2637
1529366400,0.2639,0.2452,0.2637,0.26
1529452800,0.28,0.2401,0.26,0.2621
1529539200,0.3147,0.2621,0.2621,0.3145
1529625600,0.3145,0.2388,0.3145,0.249
1529712000,0.28,0.248,0.249,0.2767
1529798400,0.2767,0.2339,0.2767,0.26
1529884800,0.256,0.2407,0.2494,0.244
1529971200,0.2616,0.2269,0.2511,0.2269
1530057600,0.2276,0.2093,0.2194,0.2163
1530144000,0.2298,0.205,0.2286,0.2179
1530230400,0.2498,0.1985,0.2179,0.2332
1530316800,0.245,0.2189,0.234,0.2449
1530403200,0.26,0.2423,0.2449,0.2578
1530489600,0.2853,0.2567,0.2578,0.2853
1530576000,0.2878,0.2472,0.2853,0.2591
1530662400,0.2743,0.2452,0.2591,0.2559
1530748800,0.2649,0.2397,0.2559,0.2404
1530835200,0.28,0.2397,0.2404,0.2671
1530921600,0.2783,0.2603,0.2644,0.2668
1531008000,0.2878,0.2649,0.27,0.2751
1531094400,0.285,0.2604,0.2751,0.2614
1531180800,0.2772,0.2377,0.2614,0.2456
1531267200,0.2725,0.2442,0.2442,0.2672
1531353600,0.2719,0.2501,0.2672,0.2719
1531440000,0.35,0.2665,0.2719,0.335
1531526400,0.36,0.3075,0.335,0.3325
1531612800,0.3403,0.3045,0.3325,0.3188
1531699200,0.3738,0.316,0.316,0.356
1531785600,0.3887,0.3494,0.356,0.3543
1531872000,0.4,0.3543,0.3543,0.3648
1531958400,0.378,0.339,0.3648,0.339
1532044800,0.3411,0.302,0.339,0.3156
1532131200,0.342,0.31,0.3156,0.3279
1532217600,0.349,0.3267,0.3279,0.3305
1532304000,0.43,0.3276,0.3305,0.351
1532390400,0.4029,0.34,0.351,0.3681
1532476800,0.348,0.3108,0.3484,0.3307
1532563200,0.3424,0.2964,0.3362,0.3067
1532649600,0.3349,0.297,0.3067,0.3251
1532736000,0.3388,0.3202,0.3251,0.321
1532822400,0.333,0.3125,0.3329,0.3186
1532908800,0.3193,0.2916,0.3186,0.3046
1532995200,0.3112,0.274,0.3046,0.275
1533081600,0.3103,0.2639,0.275,0.2835
1533168000,0.3,0.2604,0.2835,0.2637
1533254400,0.2706,0.2497,0.2637,0.2673
1533340800,0.2707,0.246,0.2607,0.2497
1533427200,0.2703,0.2454,0.2497,0.2555
1533513600,0.283,0.2526,0.2555,0.2671
1533600000,0.3075,0.265,0.2671,0.265
1533686400,0.28,0.2117,0.2679,0.2242
1533772800,0.2443,0.2152,0.2242,0.2437
1533859200,0.2487,0.2108,0.2437,0.2207
1533945600,0.2231,0.197,0.2207,0.2225
1534032000,0.2225,0.2072,0.2225,0.2133
1534118400,0.2141,0.185,0.2133,0.1851
1534204800,0.1986,0.153,0.1851,0.1883
1534291200,0.2063,0.1883,0.1883,0.19
1534377600,0.2058,0.1802,0.19,0.1963
1534464000,0.229,0.1963,0.1963,0.225
1534550400,0.2294,0.2054,0.225,0.2083
1534636800,0.2309,0.2,0.2083,0.2198
1534723200,0.2299,0.194,0.2198,0.1944
1534809600,0.2162,0.192,0.1944,0.2145
1534896000,0.2074,0.1941,0.2142,0.1966
1534982400,0.2089,0.1963,0.1981,0.2073
1535068800,0.2131,0.2019,0.2073,0.2091
1535155200,0.22,0.2062,0.2091,0.2161
1535241600,0.2161,0.2024,0.2161,0.2099
1535328000,0.2222,0.2072,0.2099,0.217
1535414400,0.2383,0.217,0.217,0.2337
1535500800,0.2339,0.2169,0.2339,0.225
1535587200,0.225,0.2089,0.225,0.2161
1535673600,0.2253,0.2137,0.2161,0.2188
1535760000,0.2345,0.2188,0.2188,0.2288
1535846400,0.2375,0.2245,0.2288,0.2284
1535932800,0.2352,0.2241,0.2284,0.2276
1536019200,0.238,0.2272,0.2276,0.2298
1536105600,0.2417,0.1823,0.2298,0.1828
1536192000,0.186,0.1684,0.1828,0.185
1536278400,0.1853,0.1712,0.185,0.1712
1536364800,0.177,0.1565,0.1712,0.158
1536451200,0.1676,0.1521,0.158,0.1572
1536537600,0.1599,0.1473,0.1572,0.1513
1536624000,0.16,0.1399,0.1513,0.1495
1536710400,0.1495,0.131,0.1495,0.148
1536796800,0.168,0.148,0.148,0.1663
1536883200,0.1689,0.1507,0.1663,0.1598
1536969600,0.1645,0.1576,0.1534,0.1632
1537056000,0.1644,0.1513,0.1644,0.156
1537142400,0.1488,0.1388,0.1567,0.1435
1537228800,0.1531,0.146,0.1435,0.1464
1537315200,0.1511,0.1426,0.1464,0.1502
1537401600,0.1692,0.1517,0.1521,0.1636
1537488000,0.1812,0.1603,0.1636,0.1805
1537574400,0.1847,0.1679,0.1805,0.1778
1537660800,0.1778,0.17,0.1778,0.1773
1537747200,0.185,0.1626,0.1773,0.1643
1537833600,0.1817,0.1509,0.1643,0.1656
1537920000,0.1757,0.1588,0.1656,0.1628
1538006400,0.177,0.161,0.1628,0.1768
1538092800,0.1785,0.162,0.1768,0.1681
1538179200,0.1724,0.1615,0.1681,0.1668
1538265600,0.1827,0.1665,0.1668,0.1699
1538352000,0.1752,0.1679,0.171,0.1713
1538438400,0.1773,0.1716,0.1742,0.1722
1538524800,0.1722,0.162,0.1722,0.1626
1538611200,0.176,0.1626,0.1626,0.1733
1538697600,0.185,0.1706,0.1733,0.1806
1538784000,0.1883,0.1728,0.1806,0.176
1538870400,0.1764,0.1713,0.176,0.1746
1538956800,0.1806,0.1759,0.1763,0.1782
1539043200,0.19,0.178,0.1807,0.1809
1539129600,0.1855,0.1728,0.18,0.1808
1539216000,0.1853,0.1553,0.1834,0.1651
1539302400,0.193,0.1608,0.1651,0.1787
1539388800,0.1847,0.1757,0.1787,0.1807
1539475200,0.1829,0.173,0.1807,0.174
1539561600,0.1973,0.1721,0.174,0.1849
1539648000,0.1935,0.182,0.1849,0.1927
1539734400,0.2273,0.1926,0.1927,0.2245
1539820800,0.2245,0.205,0.2245,0.2071
1539907200,0.2484,0.2071,0.2071,0.2418
1539993600,0.26,0.235,0.2418,0.235
1540080000,0.276,0.235,0.235,0.2626
1540166400,0.301,0.2567,0.2626,0.275
1540252800,0.2855,0.2472,0.2778,0.2549
1540339200,0.288,0.2549,0.2549,0.28
1540425600,0.28,0.2625,0.28,0.2721
1540512000,0.278,0.2627,0.2721,0.267
1540598400,0.2677,0.2399,0.267,0.2423
1540684800,0.2599,0.2423,0.2423,0.2499
1540771200,0.25,0.2286,0.2499,0.2316
1540857600,0.2681,0.2316,0.2316,0.2473
1540944000,0.2552,0.2399,0.2473,0.25
1541030400,0.2586,0.2438,0.25,0.256
1541116800,0.3454,0.2559,0.256,0.3082
1541203200,0.3125,0.2865,0.3082,0.2912
1541289600,0.3,0.289,0.2912,0.2935
1541376000,0.3276,0.2913,0.2935,0.311
1541462400,0.32,0.3032,0.311,0.32
1541548800,0.35,0.3141,0.32,0.34
1541635200,0.3877,0.3057,0.34,0.3069
1541721600,0.3235,0.271,0.3069,0.2756
1541808000,0.2852,0.2672,0.2756,0.2785
1541894400,0.2785,0.2519,0.2785,0.2585
1541980800,0.2658,0.2459,0.2585,0.2525
1542067200,0.28,0.2452,0.2525,0.2515
1542153600,0.2515,0.194,0.2515,0.2188
1542240000,0.2216,0.1855,0.2188,0.2145
1542326400,0.2339,0.2116,0.2145,0.2216
1542412800,0.228,0.2125,0.2216,0.2149
1542499200,0.2595,0.2145,0.2149,0.2168
1542585600,0.2168,0.1755,0.2168,0.186
1542672000,0.1908,0.1481,0.186,0.1644
1542758400,0.1773,0.1586,0.1644,0.1773
1542844800,0.1858,0.1717,0.1773,0.1717
1542931200,0.1751,0.1591,0.1717,0.1672
1543017600,0.1708,0.143,0.1672,0.1509
1543104000,0.1534,0.1397,0.1463,0.1455
1543190400,0.1813,0.1346,0.148,0.1353
1543276800,0.1428,0.1377,0.1379,0.1424
1543363200,0.1725,0.1401,0.1401,0.1716
1543449600,0.1802,0.165,0.1716,0.1694
1543536000,0.1733,0.1592,0.1694,0.168
1543622400,0.1779,0.1697,0.1683,0.1779
1543708800,0.1828,0.1771,0.1799,0.1828
1543795200,0.1837,0.1611,0.1828,0.1693
1543881600,0.1695,0.1624,0.1665,0.1636
1543968000,0.1676,0.1474,0.1676,0.149
1544054400,0.1588,0.13,0.149,0.1305
1544140800,0.1484,0.1283,0.1245,0.1362
1544227200,0.142,0.1314,0.136,0.1411
1544313600,0.154,0.1392,0.1411,0.1454
1544400000,0.1402,0.1347,0.1433,0.137
1544486400,0.1372,0.1325,0.137,0.1355
1544572800,0.1449,0.1364,0.1393,0.1431
1544659200,0.1342,0.1292,0.1402,0.1322
1544745600,0.1321,0.1271,0.1322,0.1314
1544832000,0.135,0.1236,0.133,0.124
1544918400,0.1303,0.1263,0.1267,0.1294
1545004800,0.1465,0.1317,0.134,0.1407
1545091200,0.1501,0.1412,0.1387,0.1425
1545177600,0.15,0.1383,0.1428,0.1387
1545264000,0.152,0.1387,0.1387,0.152
1545350400,0.1539,0.1382,0.152,0.1424
1545436800,0.172,0.1491,0.1438,0.1532
1545523200,0.1708,0.1476,0.1532,0.1489
1545609600,0.1683,0.15,0.15,0.153
1545696000,0.1459,0.1366,0.1512,0.1407
1545782400,0.1476,0.1384,0.1407,0.1422
1545868800,0.1439,0.13,0.1439,0.13
1545955200,0.1593,0.1397,0.1287,0.1399
1546041600,0.1436,0.1308,0.1399,0.1356
1546128000,0.1439,0.1384,0.1356,0.1398
1546214400,0.134,0.1265,0.1398,0.128
1546300800,0.1366,0.1263,0.1294,0.1346
1546387200,0.1468,0.1356,0.1334,0.1378
1546473600,0.1396,0.1279,0.1396,0.1355
1546560000,0.1471,0.1346,0.1324,0.1394
1546646400,0.1397,0.1337,0.1394,0.1374
1546732800,0.1481,0.1376,0.1411,0.1465
1546819200,0.1397,0.1346,0.1415,0.1389
1546905600,0.1431,0.1377,0.1389,0.1418
1546992000,0.1499,0.1419,0.1427,0.144
1547078400,0.1499,0.1229,0.144,0.1271
1547164800,0.1333,0.1264,0.1271,0.1303
1547251200,0.1357,0.1276,0.1303,0.1339
1547337600,0.1339,0.1211,0.1339,0.1211
1547424000,0.1294,0.1211,0.1211,0.1281
1547510400,0.1232,0.1156,0.1264,0.1216
1547596800,0.1276,0.1211,0.1216,0.1242
1547683200,0.1297,0.1246,0.1242,0.1292
1547769600,0.1349,0.1257,0.1299,0.1257
1547856000,0.131,0.1268,0.1256,0.1298
1547942400,0.1325,0.121,0.13,0.125
1548028800,0.125,0.1206,0.125,0.1216
1548115200,0.1268,0.12,0.1216,0.1254
