timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,2.595,2.595,2.603,2.595
1528329600,0,0,0,0
1528416000,2.566,0.1935,2.587,0.1935
1528502400,2.296,0.1915,0.1935,2.296
1528588800,2.03,1.948,2.296,1.948
1528675200,0,0,0,0
1528761600,1.836,0.1677,1.972,0.1677
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,1.714,0.1686,0.1653,1.714
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,1.612,0.2258,1.61,0.2338
1530835200,0.2532,0.235,0.2338,0.2532
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0.258,0.2174,0.2423,0.221
1531785600,0.2839,0.2071,0.2211,0.2839
1531872000,0.2725,0.2725,0.2839,0.2725
1531958400,0.2666,0.1781,0.2725,0.188
1532044800,0.1801,0.1661,0.188,0.1661
1532131200,0.1729,0.1544,0.1661,0.1729
1532217600,0.1724,0.1572,0.1729,0.1724
1532304000,0.1711,0.1487,0.1724,0.1491
1532390400,0.1623,0.1247,0.1491,0.1544
1532476800,0.1518,0.1083,0.1543,0.1101
1532563200,0.1289,0.1074,0.1096,0.1174
1532649600,0.1512,0.07562,0.1174,0.07562
1532736000,0.08898,0.07544,0.07562,0.08799
1532822400,0.1026,0.0731,0.08799,0.09091
1532908800,0.1045,0.08812,0.09091,0.09405
1532995200,0.08951,0.0791,0.09405,0.08286
1533081600,0.08053,0.0718,0.08285,0.07184
1533168000,0.08603,0.07029,0.07184,0.07732
1533254400,0.09167,0.07751,0.07732,0.08728
1533340800,0.2083,0.07487,0.08728,0.2083
1533427200,0.2092,0.06582,0.2083,0.06582
1533513600,0.07151,0.06447,0.06581,0.06447
1533600000,0.06085,0.05862,0.06447,0.06085
1533686400,0.05725,0.0363,0.06085,0.03901
1533772800,0.04409,0.03781,0.03901,0.04224
1533859200,0.04032,0.03687,0.04217,0.03942
1533945600,0.03781,0.03406,0.03942,0.03683
1534032000,0.03685,0.03182,0.03682,0.03277
1534118400,0.02926,0.0266,0.03278,0.02731
1534204800,0.02726,0.02505,0.02731,0.0262
1534291200,0.02916,0.02647,0.0262,0.02846
1534377600,0.03287,0.02659,0.02846,0.0294
1534464000,0.04062,0.03255,0.0294,0.03938
1534550400,0.04122,0.03311,0.03973,0.0332
1534636800,0.03799,0.03296,0.0332,0.03799
1534723200,0.03534,0.0316,0.03799,0.03258
1534809600,0.03385,0.03008,0.03257,0.03191
1534896000,0.03518,0.03069,0.03191,0.03266
1534982400,0.03332,0.02904,0.03266,0.03037
1535068800,0.03098,0.02895,0.03037,0.02926
1535155200,0.03256,0.02778,0.02926,0.02939
1535241600,0.03075,0.02905,0.02939,0.02976
1535328000,0.03151,0.02886,0.02987,0.03073
1535414400,0.03366,0.02916,0.03073,0.03366
1535500800,0.03305,0.02639,0.03384,0.02677
1535587200,0.02809,0.02442,0.02677,0.02602
1535673600,0.0267,0.02454,0.02551,0.02619
1535760000,0.03249,0.02775,0.02647,0.03216
1535846400,0.03289,0.03015,0.03216,0.03163
1535932800,0.03098,0.02598,0.03163,0.03054
1536019200,0.03177,0.02881,0.03063,0.02941
1536105600,0.02605,0.0229,0.02941,0.02369
1536192000,0.02382,0.0221,0.02369,0.02332
1536278400,0.02233,0.02043,0.02332,0.02128
1536364800,0.02365,0.01908,0.02128,0.02302
1536451200,0.03046,0.02279,0.02302,0.0304
1536537600,0.03434,0.02829,0.0304,0.0292
1536624000,0.03181,0.02716,0.02919,0.03016
1536710400,0.03249,0.02961,0.03016,0.03069
1536796800,0.03503,0.03279,0.02965,0.03429
1536883200,0.0339,0.02989,0.03429,0.02991
1536969600,0.03311,0.03023,0.02991,0.03023
1537056000,0.03126,0.02752,0.03023,0.02994
1537142400,0.02745,0.02588,0.02994,0.02725
1537228800,0.02897,0.02626,0.02725,0.02728
1537315200,0.02832,0.02725,0.02728,0.0278
1537401600,0.03019,0.02893,0.0278,0.02967
1537488000,0.03304,0.03022,0.02967,0.03064
1537574400,0.03092,0.02913,0.03064,0.03082
1537660800,0.0313,0.02788,0.03082,0.02812
1537747200,0.02621,0.02468,0.02812,0.02475
1537833600,0.02687,0.02381,0.02475,0.02674
1537920000,0.02613,0.02412,0.02674,0.02543
1538006400,0.02719,0.0258,0.02543,0.026
1538092800,0.02515,0.02404,0.026,0.02448
1538179200,0.02651,0.02332,0.02448,0.02494
1538265600,0.02591,0.02389,0.02494,0.02477
1538352000,0.02535,0.02357,0.02477,0.02357
1538438400,0.02378,0.0229,0.02357,0.02365
1538524800,0.02356,0.02199,0.02299,0.02279
1538611200,0.02353,0.02275,0.02279,0.023
1538697600,0.02454,0.02363,0.023,0.0237
1538784000,0.02464,0.02269,0.0237,0.02311
1538870400,0.02383,0.02322,0.02311,0.02383
1538956800,0.02463,0.02369,0.02383,0.02369
1539043200,0.02411,0.02275,0.02369,0.02277
1539129600,0.02309,0.02186,0.02277,0.02298
1539216000,0.01988,0.01788,0.02298,0.01853
1539302400,0.01912,0.01599,0.01853,0.0165
1539388800,0.01826,0.01549,0.0165,0.01727
1539475200,0.01771,0.01682,0.01727,0.01682
1539561600,0.01891,0.01768,0.01682,0.01785
1539648000,0.01852,0.01753,0.01785,0.01817
1539734400,0.04733,0.01776,0.01817,0.04733
1539820800,0.04617,0.01934,0.04733,0.02217
1539907200,0.02664,0.02039,0.02217,0.02505
1539993600,0.02533,0.02088,0.02505,0.0218
1540080000,0.02179,0.02068,0.0218,0.02074
1540166400,0.0216,0.02011,0.02074,0.02085
1540252800,0.02267,0.01996,0.02085,0.02267
1540339200,0.02258,0.01978,0.02267,0.02066
1540425600,0.02141,0.01985,0.02066,0.02042
1540512000,0.02064,0.01998,0.02042,0.01998
1540598400,0.02433,0.01993,0.01998,0.02068
1540684800,0.02078,0.01939,0.02068,0.02043
1540771200,0.02027,0.01879,0.02043,0.01928
1540857600,0.02129,0.01928,0.01928,0.02001
1540944000,0.02147,0.01984,0.02001,0.01984
1541030400,0.0217,0.0192,0.01984,0.01928
1541116800,0.0195,0.01879,0.01928,0.01917
1541203200,0.01902,0.0186,0.01917,0.0186
1541289600,0.02038,0.01902,0.0186,0.01902
1541376000,0.01979,0.01929,0.01957,0.01968
1541462400,0.02067,0.0188,0.01968,0.0188
1541548800,0.01938,0.01867,0.0188,0.01938
1541635200,0.02229,0.01879,0.01939,0.02229
1541721600,0,0,0,0
1541808000,0.02236,0.01924,0.02209,0.01977
1541894400,0.01976,0.0183,0.01977,0.0183
1541980800,0.01878,0.01809,0.0183,0.01809
1542067200,0.01835,0.01755,0.01809,0.01755
1542153600,0.01635,0.01528,0.01755,0.01528
1542240000,0.0187,0.01413,0.01528,0.0147
1542326400,0.01416,0.01416,0.01471,0.01416
1542412800,0.01437,0.01359,0.01364,0.01409
1542499200,0.01616,0.01248,0.01409,0.01535
1542585600,0.01329,0.01159,0.01535,0.01159
1542672000,0.01071,0.009305,0.01159,0.009811
1542758400,0.01049,0.009406,0.009811,0.01012
1542844800,0.009256,0.008808,0.01012,0.008857
1542931200,0.008753,0.00802,0.008857,0.00802
1543017600,0.007811,0.007148,0.00802,0.007361
1543104000,0.009457,0.006872,0.00747,0.007007
1543190400,0.006804,0.006183,0.007003,0.006554
1543276800,0.007523,0.006633,0.006555,0.007095
1543363200,0.008211,0.007745,0.00724,0.008001
1543449600,0.007896,0.006847,0.008001,0.007319
1543536000,0.007823,0.006814,0.007319,0.007823
1543622400,0.008573,0.007838,0.007823,0.007956
1543708800,0.007835,0.007263,0.007956,0.007263
1543795200,0.006993,0.006141,0.007263,0.006974
1543881600,0.007077,0.00628,0.006974,0.00637
1543968000,0.006534,0.005891,0.00637,0.006468
1544054400,0.005786,0.005162,0.006468,0.005162
1544140800,0.005926,0.005342,0.005162,0.005365
1544227200,0.005481,0.005218,0.005365,0.005481
1544313600,0.005735,0.005288,0.005481,0.005693
1544400000,0.005608,0.005462,0.005693,0.005608
1544486400,0.005444,0.005309,0.005608,0.00531
1544572800,0.006126,0.005459,0.00531,0.006068
1544659200,0.006009,0.004838,0.006068,0.005443
1544745600,0.005286,0.004861,0.005443,0.004957
1544832000,0.005309,0.004953,0.004957,0.005267
1544918400,0.005337,0.005067,0.005267,0.005293
1545004800,0.005916,0.005729,0.005293,0.005778
1545091200,0,0,0,0
1545177600,0,0,0,0
1545264000,0,0,0,0
1545350400,0,0,0,0
1545436800,0,0,0,0
1545523200,0,0,0,0
1545609600,0,0,0,0
1545696000,0,0,0,0
1545782400,0,0,0,0
1545868800,0,0,0,0
1545955200,0,0,0,0
1546041600,0,0,0,0
1546128000,0,0,0,0
1546214400,0,0,0,0
1546300800,0,0,0,0
1546387200,0,0,0,0
1546473600,0,0,0,0
1546560000,0,0,0,0
1546646400,0,0,0,0
1546732800,0,0,0,0
1546819200,0,0,0,0
1546905600,0,0,0,0
1546992000,0,0,0,0
1547078400,0,0,0,0
1547164800,0,0,0,0
1547251200,0,0,0,0
1547337600,0,0,0,0
1547424000,0,0,0,0
1547510400,0,0,0,0
1547596800,0,0,0,0
1547683200,0,0,0,0
1547769600,0,0,0,0
1547856000,0,0,0,0
1547942400,0,0,0,0
1548028800,0,0,0,0
1548115200,0,0,0,0
1548201600,0,0,0,0
1548288000,0,0,0,0
1548374400,0,0,0,0
1548460800,0,0,0,0
1548547200,0,0,0,0
1548633600,0,0,0,0
1548720000,0,0,0,0
1548806400,0,0,0,0
1548892800,0,0,0,0
1548979200,0,0,0,0
1549065600,0,0,0,0
1549152000,0,0,0,0
1549238400,0,0,0,0
1549324800,0,0,0,0
1549411200,0,0,0,0
1549497600,0,0,0,0
1549584000,0,0,0,0
1549670400,0,0,0,0
1549756800,0,0,0,0
1549843200,0,0,0,0
1549929600,0,0,0,0
1550016000,0,0,0,0
1550102400,0,0,0,0
1550188800,0,0,0,0
1550275200,0,0,0,0
1550361600,0,0,0,0
1550448000,0,0,0,0
1550534400,0,0,0,0
1550620800,0,0,0,0
1550707200,0,0,0,0
1550793600,0,0,0,0
1550880000,0,0,0,0
1550966400,0,0,0,0
1551052800,0,0,0,0
1551139200,0,0,0,0
1551225600,0,0,0,0
1551312000,0,0,0,0
1551398400,0,0,0,0
1551484800,0,0,0,0
1551571200,0,0,0,0
1551657600,0,0,0,0
1551744000,0,0,0,0
1551830400,0,0,0,0
1551916800,0,0,0,0
1552003200,0,0,0,0
1552089600,0,0,0,0
1552176000,0,0,0,0
1552262400,0,0,0,0
1552348800,0,0,0,0
1552435200,0,0,0,0
1552521600,0,0,0,0
1552608000,0,0,0,0
1552694400,0,0,0,0
1552780800,0,0,0,0
1552867200,0,0,0,0
1552953600,0,0,0,0
1553040000,0,0,0,0
1553126400,0,0,0,0
1553212800,0,0,0,0
1553299200,0,0,0,0
1553385600,0,0,0,0
1553472000,0,0,0,0
1553558400,0,0,0,0
1553644800,0,0,0,0
1553731200,0,0,0,0
1553817600,0,0,0,0
1553904000,0,0,0,0
1553990400,0,0,0,0
1554076800,0,0,0,0
1554163200,0,0,0,0
1554249600,0,0,0,0
1554336000,0,0,0,0
1554422400,0,0,0,0
1554508800,0,0,0,0
1554595200,0,0,0,0
1554681600,0,0,0,0
1554768000,0,0,0,0
1554854400,0,0,0,0
1554940800,0,0,0,0
1555027200,0,0,0,0
1555113600,0,0,0,0
1555200000,0,0,0,0
1555286400,0,0,0,0
1555372800,0,0,0,0
1555459200,0,0,0,0
1555545600,0,0,0,0
1555632000,0,0,0,0
1555718400,0,0,0,0
1555804800,0,0,0,0
1555891200,0,0,0,0
1555977600,0,0,0,0
1556064000,0,0,0,0
1556150400,0,0,0,0
1556236800,0,0,0,0
1556323200,0,0,0,0
1556409600,0,0,0,0
1556496000,0,0,0,0
1556582400,0,0,0,0
1556668800,0,0,0,0
1556755200,0,0,0,0
1556841600,0,0,0,0
1556928000,0,0,0,0
1557014400,0,0,0,0
1557100800,0,0,0,0
1557187200,0,0,0,0
1557273600,0,0,0,0
1557360000,0,0,0,0
1557446400,0,0,0,0
1557532800,0,0,0,0
1557619200,0,0,0,0
1557705600,0,0,0,0
1557792000,0,0,0,0
1557878400,0,0,0,0
1557964800,0,0,0,0
1558051200,0,0,0,0
1558137600,0,0,0,0
1558224000,0,0,0,0
1558310400,0,0,0,0
1558396800,0,0,0,0
1558483200,0,0,0,0
1558569600,0,0,0,0
1558656000,0,0,0,0
1558742400,0,0,0,0
1558828800,0,0,0,0
1558915200,0,0,0,0
1559001600,0,0,0,0
1559088000,0,0,0,0
1559174400,0,0,0,0
1559260800,0,0,0,0
1559347200,0,0,0,0
1559433600,0,0,0,0
1559520000,0,0,0,0
1559606400,0,0,0,0
1559692800,0,0,0,0
1559779200,0,0,0,0
1559865600,0,0,0,0
1559952000,0,0,0,0
1560038400,0,0,0,0
1560124800,0,0,0,0
1560211200,0,0,0,0
1560297600,0,0,0,0
1560384000,0,0,0,0
1560470400,0,0,0,0
1560556800,0,0,0,0
1560643200,0,0,0,0
1560729600,0,0,0,0
1560816000,0,0,0,0
1560902400,0,0,0,0
1560988800,0,0,0,0
1561075200,0,0,0,0
1561161600,0,0,0,0
1561248000,0,0,0,0
1561334400,0,0,0,0
1561420800,0,0,0,0
1561507200,0,0,0,0
1561593600,0,0,0,0
1561680000,0,0,0,0
1561766400,0,0,0,0
1561852800,0,0,0,0
1561939200,0,0,0,0
1562025600,0,0,0,0
1562112000,0,0,0,0
1562198400,0,0,0,0
1562284800,0,0,0,0
1562371200,0,0,0,0
1562457600,0,0,0,0
1562544000,0,0,0,0
1562630400,0,0,0,0
1562716800,0,0,0,0
1562803200,0,0,0,0
1562889600,0,0,0,0
1562976000,0,0,0,0
1563062400,0,0,0,0
1563148800,0,0,0,0
1563235200,0,0,0,0
1563321600,0,0,0,0
1563408000,0,0,0,0
1563494400,0,0,0,0
1563580800,0,0,0,0
1563667200,0,0,0,0
1563753600,0,0,0,0
1563840000,0,0,0,0
1563926400,0,0,0,0
1564012800,0,0,0,0
1564099200,0,0,0,0
1564185600,0,0,0,0
1564272000,0,0,0,0
1564358400,0,0,0,0
1564444800,0,0,0,0
1564531200,0,0,0,0
1564617600,0,0,0,0
1564704000,0,0,0,0
1564790400,0,0,0,0
1564876800,0,0,0,0
1564963200,0,0,0,0
1565049600,0,0,0,0
1565136000,0,0,0,0
1565222400,0,0,0,0
1565308800,0,0,0,0
1565395200,0,0,0,0
1565481600,0,0,0,0
1565568000,0,0,0,0
1565654400,0,0,0,0
1565740800,0,0,0,0
1565827200,0,0,0,0
1565913600,0,0,0,0
1566000000,0,0,0,0
1566086400,0,0,0,0
1566172800,0,0,0,0
1566259200,0,0,0,0
1566345600,0,0,0,0
1566432000,0,0,0,0
1566518400,0,0,0,0
1566604800,0,0,0,0
1566691200,0,0,0,0
1566777600,0,0,0,0
1566864000,0,0,0,0
1566950400,0,0,0,0
1567036800,0,0,0,0
1567123200,0,0,0,0
1567209600,0,0,0,0
1567296000,0,0,0,0
1567382400,0,0,0,0
1567468800,0,0,0,0
1567555200,0,0,0,0
1567641600,0,0,0,0
1567728000,0,0,0,0
1567814400,0,0,0,0
1567900800,0,0,0,0
1567987200,0,0,0,0
1568073600,0,0,0,0
1568160000,0,0,0,0
1568246400,0,0,0,0
1568332800,0,0,0,0
1568419200,0,0,0,0
1568505600,0,0,0,0
1568592000,0,0,0,0
1568678400,0,0,0,0
1568764800,0,0,0,0
1568851200,0,0,0,0
1568937600,0,0,0,0
1569024000,0,0,0,0
1569110400,0,0,0,0
1569196800,0,0,0,0
1569283200,0,0,0,0
1569369600,0,0,0,0
1569456000,0,0,0,0
1569542400,0,0,0,0
1569628800,0,0,0,0
1569715200,0,0,0,0
1569801600,0,0,0,0
1569888000,0,0,0,0
1569974400,0,0,0,0
1570060800,0,0,0,0
1570147200,0,0,0,0
1570233600,0,0,0,0
1570320000,0,0,0,0
1570406400,0,0,0,0
1570492800,0,0,0,0
1570579200,0,0,0,0
1570665600,0,0,0,0
1570752000,0,0,0,0
1570838400,0,0,0,0
1570924800,0,0,0,0
1571011200,0,0,0,0
1571097600,0,0,0,0
1571184000,0,0,0,0
1571270400,0,0,0,0
1571356800,0,0,0,0
1571443200,0,0,0,0
1571529600,0,0,0,0
1571616000,0,0,0,0
1571702400,0,0,0,0
1571788800,0,0,0,0
1571875200,0,0,0,0
1571961600,0,0,0,0
1572048000,0,0,0,0
1572134400,0,0,0,0
1572220800,0,0,0,0
1572307200,0,0,0,0
1572393600,0,0,0,0
1572480000,0,0,0,0
1572566400,0,0,0,0
1572652800,0,0,0,0
1572739200,0,0,0,0
1572825600,0,0,0,0
1572912000,0,0,0,0
1572998400,0,0,0,0
1573084800,0,0,0,0
1573171200,0,0,0,0
1573257600,0,0,0,0
1573344000,0,0,0,0
1573430400,0,0,0,0
1573516800,0,0,0,0
1573603200,0,0,0,0
1573689600,0,0,0,0
1573776000,0,0,0,0
1573862400,0,0,0,0
1573948800,0,0,0,0
1574035200,0,0,0,0
1574121600,0,0,0,0
1574208000,0.135,0.1327,0.135,0.1327
1574294400,0.1458,0.1191,0.1327,0.1422
1574380800,0.1449,0.1366,0.1422,0.1428
1574467200,0.166,0.03483,0.1428,0.1634
1574553600,0.1757,0.156,0.1652,0.166
1574640000,0.169,0.1425,0.169,0.1574
1574726400,0.162,0.1542,0.1574,0.1542
1574812800,0.1572,0.1238,0.1542,0.134
1574899200,0.1503,0.1378,0.1403,0.146
1574985600,0.1579,0.1451,0.146,0.1474
1575072000,0.1462,0.1324,0.1474,0.1437
1575158400,0.1448,0.1362,0.1437,0.1384
1575244800,0.1578,0.1358,0.1384,0.1494
1575331200,0.1673,0.1475,0.1494,0.1662
1575417600,0.1728,0.146,0.1662,0.1638
1575504000,0.1691,0.1575,0.1638,0.162
1575590400,0.1686,0.1598,0.162,0.1608
1575676800,0.1647,0.158,0.1608,0.164
1575763200,0.1653,0.1607,0.164,0.1612
1575849600,0.1614,0.1508,0.1612,0.1561
1575936000,0.1538,0.1447,0.1561,0.1503
1576022400,0.1531,0.1489,0.1503,0.1508
1576108800,0.1518,0.1331,0.1508,0.1373
1576195200,0.1475,0.1356,0.1373,0.1431
1576281600,0.1416,0.1375,0.1431,0.1415
1576368000,0.1426,0.1312,0.1415,0.1321
1576454400,0.1542,0.1237,0.1321,0.154
1576540800,0.1516,0.1407,0.154,0.1488
1576627200,0.1646,0.143,0.1488,0.1436
1576713600,0.1617,0.14,0.1436,0.1482
1576800000,0.1497,0.1383,0.1482,0.1396
