timestamp,high,low,open,close
1463875200,1.002,0.914,0.9769,0.9311
1463961600,0.9633,0.8998,0.9311,0.9087
1464048000,0.9962,0.9016,0.9087,0.9016
1464134400,0.9351,0.8654,0.9016,0.8699
1464220800,0.927,0.8431,0.8699,0.8617
1464307200,0.9054,0.8177,0.8617,0.8595
1464393600,0.9682,0.8922,0.8595,0.8959
1464480000,0.95,0.836,0.8959,0.8819
1464566400,0.9315,0.8729,0.8819,0.8921
1464652800,0.9796,0.8759,0.8921,0.9261
1464739200,0.9614,0.8663,0.9261,0.9125
1464825600,0.9442,0.9088,0.9125,0.9297
1464912000,1.009,0.9367,0.9297,0.9407
1464998400,1.001,0.9454,0.9407,0.9803
1465084800,1.012,0.9578,0.9803,0.9986
1465171200,1.048,0.9863,0.9986,1.001
1465257600,0.9935,0.9514,1.001,0.9819
1465344000,1.029,0.9793,0.9819,0.9892
1465430400,1.229,0.9793,0.9892,1.113
1465516800,1.19,1.083,1.113,1.148
1465603200,1.197,1.124,1.148,1.146
1465689600,1.294,1.174,1.146,1.259
1465776000,1.394,1.245,1.259,1.274
1465862400,1.411,1.235,1.274,1.371
1465948800,1.523,1.351,1.371,1.458
1466035200,1.621,1.463,1.458,1.526
1466121600,1.785,1.484,1.526,1.748
1466208000,2.374,1.753,1.748,2.034
1466294400,2.098,1.809,2.034,1.855
1466380800,1.905,1.662,1.855,1.762
1466467200,1.762,1.536,1.762,1.607
1466553600,1.579,1.412,1.607,1.499
1466640000,1.635,1.492,1.499,1.54
1466726400,1.7,1.505,1.54,1.556
1466812800,1.599,1.473,1.556,1.533
1466899200,1.522,1.443,1.533,1.471
1466985600,1.54,1.38,1.471,1.45
1467072000,1.495,1.419,1.45,1.456
1467158400,1.648,1.437,1.456,1.542
1467244800,1.687,1.519,1.542,1.583
1467331200,1.693,1.578,1.583,1.669
1467417600,1.808,1.689,1.669,1.728
1467504000,1.826,1.638,1.728,1.697
1467590400,1.814,1.674,1.697,1.69
1467676800,1.726,1.619,1.69,1.71
1467763200,1.974,1.723,1.71,1.972
1467849600,2.091,1.763,1.972,1.885
1467936000,2.059,1.887,1.885,1.953
1468022400,2.001,1.863,1.953,1.95
1468108800,1.945,1.854,1.95,1.902
1468195200,2.018,1.885,1.902,1.976
1468281600,2.15,1.947,1.976,1.992
1468368000,1.988,1.906,1.992,1.95
1468454400,2.026,1.922,1.95,2
1468540800,2.046,1.933,2,2.003
1468627200,2.016,1.974,2.003,1.983
1468713600,2.043,1.945,1.983,1.974
1468800000,1.998,1.917,1.974,1.942
1468886400,1.954,1.838,1.942,1.909
1468972800,1.91,1.668,1.909,1.76
1469059200,1.814,1.695,1.76,1.721
1469145600,1.849,1.683,1.721,1.844
1469232000,1.914,1.806,1.844,1.894
1469318400,1.948,1.833,1.894,1.873
1469404800,1.87,1.816,1.873,1.855
1469491200,1.858,1.71,1.855,1.8
1469577600,1.956,1.767,1.8,1.901
1469664000,1.945,1.821,1.901,1.853
1469750400,1.946,1.825,1.853,1.903
1469836800,1.931,1.866,1.903,1.927
1469923200,1.851,1.761,1.927,1.806
1470009600,1.791,1.686,1.806,1.7
1470096000,1.488,1.346,1.7,1.404
1470182400,1.679,1.488,1.404,1.573
1470268800,1.902,1.595,1.573,1.854
1470355200,1.862,1.77,1.854,1.798
1470441600,2.007,1.782,1.798,1.888
1470528000,2.041,1.802,1.888,1.867
1470614400,1.986,1.844,1.867,1.9
1470700800,2.04,1.868,1.9,2.029
1470787200,2.068,1.92,2.029,2.004
1470873600,2.026,1.876,2.004,1.973
1470960000,1.988,1.884,1.973,1.937
1471046400,2.016,1.92,1.937,1.981
1471132800,2.098,1.833,1.981,1.986
1471219200,2.5,1.967,1.967,2.174
1471305600,2.321,2.118,2.184,2.208
1471392000,2.284,2.106,2.208,2.284
1471478400,2.288,2.122,2.284,2.195
1471564800,2.338,2.172,2.195,2.332
1471651200,2.587,2.29,2.332,2.464
1471737600,2.594,2.381,2.464,2.548
1471824000,5.512,2.526,2.548,4.289
1471910400,5.415,3.793,4.289,4.755
1471996800,5.095,4.289,4.755,4.492
1472083200,4.505,3.671,4.492,4.138
1472169600,4.693,4.056,4.138,4.187
1472256000,5.11,4.113,4.187,4.899
1472342400,9.861,4.939,4.899,9.315
1472428800,10.77,7.528,9.315,8.613
1472515200,9.179,7.852,8.613,8.498
1472601600,8.861,7.208,8.498,8.436
1472688000,8.82,7.722,8.436,8.122
1472774400,10.64,7.847,8.122,9.935
1472860800,15.87,10.24,9.935,10.84
1472947200,13.96,9.997,10.84,13.78
1473033600,14.29,12.48,13.78,13.63
1473120000,14.47,11.94,13.63,12.43
1473206400,12.96,11.04,12.43,11.76
1473292800,13.11,11.39,11.76,12.61
1473379200,13.67,11.84,12.61,12.36
1473465600,12.62,11.93,12.36,12.26
1473552000,12.07,10.11,12.26,10.84
1473638400,11.07,9.849,10.84,10.09
1473724800,11.54,9.811,10.09,10.58
1473811200,11.01,10.27,10.58,10.4
1473897600,10.52,9.426,10.4,9.608
1473984000,9.907,8.752,9.608,8.977
1474070400,9.914,8.803,8.977,9.628
1474156800,9.893,9.234,9.628,9.46
1474243200,10.7,9.026,9.46,10.55
1474329600,11.73,10.24,10.55,11.09
1474416000,11.17,9.74,11.09,9.847
1474502400,10.66,9.733,9.847,10.13
1474588800,11.06,10.06,10.13,10.73
1474675200,11,10.62,10.73,10.77
1474761600,10.75,10.2,10.77,10.26
1474848000,10.47,8.983,10.26,9.292
1474934400,9.615,9.082,9.292,9.294
1475020800,9.499,9.131,9.294,9.366
1475107200,9.451,8.284,9.366,8.514
1475193600,8.782,7.973,8.514,8.417
1475280000,8.52,7.085,8.417,7.318
1475366400,8.55,7.133,7.318,8.397
1475452800,8.562,7.706,8.397,7.853
1475539200,8.117,7.448,7.853,7.496
1475625600,7.795,6.056,7.496,6.546
1475712000,7.393,6.293,6.546,7.203
1475798400,7.75,6.493,7.203,6.789
1475884800,7.165,6.603,6.789,6.874
1475971200,7.537,6.817,6.874,7.537
1476057600,7.716,6.753,7.537,6.864
1476144000,7.903,6.629,6.864,7.34
1476230400,7.619,7.066,7.34,7.308
1476316800,7.309,6.744,7.308,6.96
1476403200,7.145,6.826,6.96,6.928
1476489600,6.925,6.377,6.928,6.53
1476576000,6.702,6.12,6.53,6.42
1476662400,6.437,5.665,6.42,6.267
1476748800,6.887,6.034,6.267,6.677
1476835200,7.14,6.36,6.677,6.637
1476921600,7.232,6.44,6.637,6.503
1477008000,6.992,6.399,6.503,6.752
1477094400,7.079,6.228,6.752,6.463
1477180800,6.661,6.387,6.463,6.489
1477267200,6.57,6.351,6.489,6.382
1477353600,6.405,5.599,6.382,6.061
1477440000,6.341,5.827,6.061,6.071
1477526400,6.414,5.916,6.071,6.236
1477612800,6.351,5.559,6.236,5.699
1477699200,6.055,4.147,5.699,4.995
1477785600,5.702,4.72,4.995,5.485
1477872000,5.659,4.766,5.485,5.113
1477958400,5.334,4.362,5.113,4.648
1478044800,5.059,4.474,4.648,4.502
1478131200,5.137,4.041,4.502,4.957
1478217600,5.252,4.664,4.957,4.817
1478304000,5.012,4.8,4.817,4.974
1478390400,5.111,4.854,4.974,4.989
1478476800,5.864,4.852,5.144,5.69
1478563200,6.714,5.622,5.69,6.456
1478649600,6.696,5.474,6.55,5.921
1478736000,6.424,5.827,5.921,6.035
1478822400,7.07,5.861,6.035,6.985
1478908800,7.67,6.514,6.985,7.465
1478995200,8.283,7.034,7.465,7.132
1479081600,8.243,6.976,7.132,7.644
1479168000,7.971,7.079,7.644,7.275
1479254400,7.803,6.026,7.275,6.626
1479340800,6.933,6.121,6.626,6.737
1479427200,7.246,6.462,6.737,6.718
1479513600,6.844,6.357,6.718,6.534
1479600000,6.922,6.208,6.534,6.593
1479686400,6.847,6.517,6.593,6.773
1479772800,8.393,6.87,6.773,7.538
1479859200,8.226,7.41,7.538,7.855
1479945600,8.36,7.508,7.855,7.721
1480032000,7.841,7.334,7.721,7.53
1480118400,7.855,7.322,7.53,7.554
1480204800,8.089,7.498,7.554,8.016
1480291200,8.14,7.736,8.016,7.905
1480377600,7.97,7.399,7.905,7.611
1480464000,9.496,7.055,7.611,8.999
1480550400,9.287,8.354,8.999,8.595
1480636800,8.835,7.856,8.595,8.056
1480723200,8.46,7.948,8.056,8.193
1480809600,8.423,7.741,8.193,7.878
1480896000,8.071,7.543,7.878,7.807
1480982400,7.984,7.075,7.807,7.499
1481068800,7.847,7.328,7.499,7.763
1481155200,8.115,7.663,7.763,7.777
1481241600,8.052,7.774,7.777,7.959
1481328000,8.042,7.587,7.959,7.755
1481414400,8.094,7.669,7.755,7.894
1481500800,8.096,7.8,7.894,7.94
1481587200,8.107,7.889,7.94,8.076
1481673600,8.58,7.998,8.076,8.378
1481760000,8.535,8.147,8.378,8.419
1481846400,8.571,8.368,8.419,8.485
1481932800,8.564,8.187,8.485,8.313
1482019200,8.908,8.261,8.313,8.608
1482105600,8.775,8.301,8.608,8.585
1482192000,8.862,8.327,8.585,8.359
1482278400,8.856,8.127,8.359,8.416
1482364800,9.487,8.316,8.416,8.86
1482451200,9.997,9.19,8.86,9.502
1482537600,9.668,9.223,9.502,9.579
1482624000,9.998,9.534,9.579,9.659
1482710400,10.23,9.595,9.659,10.17
1482796800,12.96,10.37,10.17,12.36
1482883200,14.78,12.45,12.36,13.97
1482969600,14.13,12.33,13.97,13.01
1483056000,13.29,12.29,13.01,12.93
1483142400,13.91,12.73,12.93,13.83
1483228800,14.32,13.2,13.83,13.51
1483315200,16.47,13.77,13.51,16.01
1483401600,17.19,14.59,16.01,15.65
1483488000,18.5,17.08,15.65,18.35
1483574400,16.3,15.37,18.35,15.84
1483660800,14.98,13.25,15.84,13.87
1483747200,13.97,12.13,13.87,12.78
1483833600,13.6,12.85,12.78,13.29
1483920000,13.71,12.61,13.29,13.48
1484006400,13.94,13.12,13.48,13.35
1484092800,11.78,11.34,13.35,11.6
1484179200,12.11,11.71,11.6,11.91
1484265600,12.42,11.01,11.91,11.17
1484352000,11.69,10.8,11.17,11.15
1484438400,11.18,9.87,11.15,10.7
1484524800,10.96,10.2,10.7,10.51
1484611200,12.43,11.27,10.51,12.3
1484697600,12.17,11.66,12.3,11.93
1484784000,12.26,11.77,11.93,12.14
1484870400,12.14,11.62,12.14,11.76
1484956800,12.32,11.73,11.76,12.02
1485043200,12.17,11.79,12.02,12.12
1485129600,12.32,11.81,12.12,12.23
1485216000,12.03,11.65,12.23,11.77
1485302400,11.88,11.55,11.77,11.73
1485388800,12.17,11.81,11.73,11.93
1485475200,12.23,11.56,11.93,12.23
1485561600,13.07,12.02,12.23,12.92
1485648000,13.17,12.43,12.92,12.58
1485734400,13,12.54,12.58,12.69
1485820800,13.53,12.91,12.69,13.02
1485907200,13.41,13.03,13.02,13.16
1485993600,13.55,13.05,13.16,13.05
1486080000,13.17,11.9,13.05,12.65
1486166400,13.22,12.48,12.65,12.48
1486252800,12.88,12.28,12.48,12.7
1486339200,12.86,12.46,12.7,12.73
1486425600,13.14,12.4,12.73,12.45
1486512000,12.88,12.49,12.45,12.74
1486598400,12.45,11.49,12.74,11.95
1486684800,12.57,11.98,11.95,12.05
1486771200,12.41,12.13,12.05,12.29
1486857600,12.48,12.05,12.29,12.27
1486944000,12.35,12.12,12.27,12.22
1487030400,13.4,12.28,12.22,12.99
1487116800,13.89,12.86,12.99,13.61
1487203200,14,12.82,13.61,13.16
1487289600,13.57,13.11,13.16,13.4
1487376000,13.55,13.02,13.4,13.35
1487462400,13.33,12.92,13.35,13.01
1487548800,13.39,11.55,13.01,12.05
1487635200,12.76,12.1,12.05,12.37
1487721600,12.85,12.19,12.37,12.81
1487808000,13.55,12.97,12.81,13.11
1487894400,13.3,11.74,13.02,12.1
1487980800,12.33,11.14,11.89,11.92
1488067200,12.3,11.8,11.92,11.95
1488153600,12.3,11.9,11.95,12.07
1488240000,12.42,11.41,12.07,12.39
1488326400,13.51,12.11,12.39,12.29
1488412800,13.89,12.24,12.29,13.16
1488499200,14.76,13.06,13.16,13.98
1488585600,14.15,13.55,13.98,13.72
1488672000,15.51,13.78,13.72,15.31
1488758400,15.83,14.75,15.31,15.45
1488844800,14.94,13.46,15.45,13.62
1488931200,13.05,12.26,13.62,12.46
1489017600,13.46,12.76,12.46,13.08
1489104000,13.89,11.02,13.08,13.18
1489190400,14.85,13.14,13.18,14.76
1489276800,17.78,15.02,14.76,16.85
1489363200,19.65,16.9,16.85,18.19
1489449600,18.68,17.02,18.19,17.78
1489536000,19.92,17.35,17.78,19.08
1489622400,22.94,17.37,19.08,22.33
1489708800,25.17,16.9,22.33,21.92
1489795200,21.03,17.62,21.92,20.05
1489881600,25.27,20.51,20.05,23.1
1489968000,24.72,22.11,23.1,22.53
1490054400,24.3,20.73,22.53,21.39
1490140800,22,19.84,21.39,21.37
1490227200,22.56,20.33,21.37,21.83
1490313600,22.13,19.53,21.83,21.13
1490400000,22.57,19.68,21.13,20.06
1490486400,20.62,18.76,20.06,19.58
1490572800,21.35,17.45,19.58,19.39
1490659200,20.51,17.49,19.39,19.66
1490745600,21.28,19.15,19.66,21.04
1490832000,21.38,19.77,21.04,19.83
1490918400,21.43,19.45,19.83,20.15
1491004800,21.21,18.82,20.15,20.84
1491091200,21.43,19.39,20.84,19.58
1491177600,21.22,19.52,19.58,20.15
1491264000,21.02,19.44,20.15,20.43
1491350400,20.69,19.11,20.43,19.72
1491436800,20.77,18.4,19.72,19.38
1491523200,20.54,19.04,19.38,19.61
1491609600,21.66,19.03,19.61,20.9
1491696000,21.85,19.9,20.9,20.96
1491782400,22.83,20.72,20.96,22.01
1491868800,22.39,21.33,22.01,21.52
1491955200,22.53,21.28,21.52,21.89
1492041600,22.21,21.07,21.89,21.57
1492128000,22.07,19.39,21.57,20.67
1492214400,21.07,20.35,20.67,20.77
1492300800,20.84,19.99,20.77,20.28
1492387200,21.27,20.19,20.28,20.44
1492473600,21.05,20.3,20.44,20.87
1492560000,21.1,20.2,20.87,20.42
1492646400,21.41,19.96,20.42,20.03
1492732800,20.64,19.78,20.03,20.52
1492819200,20.72,20.03,20.52,20.13
1492905600,20.45,20,20.13,20.17
1492992000,20.35,19.23,20.17,19.56
1493078400,20.22,19.27,19.56,19.65
1493164800,20.07,19.13,19.65,19.43
1493251200,22.11,19.74,19.43,21.39
1493337600,22.8,21.07,21.39,22.56
1493424000,23.57,22.22,22.56,23
1493510400,24.9,23.21,23,23.83
1493596800,25.03,21.7,23.83,22.72
1493683200,23.7,21.7,22.72,22.95
1493769600,25.49,22.92,22.95,25.08
1493856000,26.15,24.59,25.08,25.8
1493942400,29.27,25.04,25.8,27.74
1494028800,29.69,27.29,27.74,28.43
1494115200,34.57,28.29,28.43,32.39
1494201600,35.2,24.7,32.39,29.53
1494288000,31.3,25.26,29.53,27.67
1494374400,30.93,27.77,27.67,29.68
1494460800,31.2,28.42,29.68,29.38
1494547200,28.92,27.15,29.38,28.47
1494633600,30.2,27.97,28.47,28.22
1494720000,28.75,27.81,28.22,28.2
1494806400,28.37,26.85,28.2,27.43
1494892800,27.86,25.68,27.43,26.1
1494979200,27.94,25.45,26.1,26.77
1495065600,31.86,27.9,26.77,30.15
1495152000,32.31,30.96,30.15,31.82
1495238400,37.66,31.91,31.82,34.89
1495324800,36,33.71,34.89,34.79
1495411200,39.9,32.84,34.79,36.43
1495497600,57.45,38.82,36.43,56.2
1495584000,61.21,42.5,56.2,45.26
1495670400,45.08,37.56,45.26,40.21
1495756800,41.8,37.49,40.21,39.22
1495843200,37.76,31.01,39.22,33.91
1495929600,38.57,35.46,33.91,37.41
1496016000,44.31,38.57,37.41,41.4
1496102400,44.88,39.77,41.4,40.04
1496188800,43.46,40.47,40.04,42.31
1496275200,47.72,43.74,42.31,44.1
1496361600,46.31,44.37,44.1,44.39
1496448000,46.05,41.52,44.39,42.51
1496534400,43.69,41.6,42.51,43.01
1496620800,49.1,45.58,43.01,48.72
1496707200,56.03,48.54,48.72,55.72
1496793600,59.46,51.08,55.72,52.78
1496880000,57.85,54.58,52.78,56.03
1496966400,56.82,54.77,56.03,55.55
1497052800,57.69,52.61,55.55,52.73
1497139200,58.96,53.73,52.73,58.96
1497225600,53.53,48.65,58.96,50.61
1497312000,52.82,50.95,50.61,52.12
1497398400,48.14,46.51,52.12,46.66
1497484800,46.94,44.48,46.66,46.58
1497571200,48.82,47.39,46.58,48.59
1497657600,54.64,51.35,48.59,53.05
1497744000,51.98,49.93,53.05,50.41
1497830400,52.89,50.27,50.41,51.05
1497916800,55.72,51.53,51.05,52.31
1498003200,51.62,47.88,52.31,49.29
1498089600,51.35,50.13,49.29,50.78
1498176000,52.15,50.03,50.78,51.58
1498262400,49.55,47.97,51.58,48.2
1498348800,47.4,45.7,48.2,45.88
1498435200,45.99,41.36,45.88,43.86
1498521600,46.74,43.15,43.86,44.54
1498608000,47.71,43.92,44.54,47.66
1498694400,48.07,45.44,47.66,45.62
1498780800,45.3,43.83,45.62,44.23
1498867200,43.26,40.61,44.23,41.44
1498953600,44.13,42.76,41.44,43.42
1499040000,44.76,43.42,43.42,44.04
1499126400,46.41,44.68,44.04,45.86
1499212800,48.43,45.88,45.86,46.46
1499299200,50.64,46.04,46.46,50.48
1499385600,49.4,44.4,50.48,44.5
1499472000,46.58,43.53,44.5,46.48
1499558400,46.74,44.23,46.48,44.93
1499644800,42.24,39.61,44.93,39.92
1499731200,40.14,35.35,39.92,37.21
1499817600,40.95,37.78,37.21,40.76
1499904000,40.35,37.75,40.76,38.53
1499990400,36.55,35.32,38.53,35.79
1500076800,32,31.07,35.79,31.92
1500163200,32.63,28.22,32.15,29.36
1500249600,35.89,33.93,29.3,35.09
1500336000,37.19,35.24,35.09,36.96
1500422400,36.57,35.15,36.96,35.33
1500508800,45.28,40.41,35.33,41.04
1500595200,40.66,38.28,41.04,40.37
1500681600,44.99,41.19,40.37,44.79
1500768000,44.96,41.58,44.86,42.63
1500854400,46.01,42.53,42.73,45.68
1500940800,46.26,37.88,46.06,40.66
1501027200,47.96,40.18,41.11,46.68
1501113600,46.66,43.73,45.77,45.14
1501200000,47.86,42.97,45.9,44.12
1501286400,44.39,42.02,43.67,43.97
1501372800,44.87,39.84,44.06,39.95
1501459200,43.28,39.96,39.95,40.14
1501545600,45.13,38.21,40.14,44.56
1501632000,44.81,43.04,44.56,43.8
1501718400,45.61,43.44,43.8,43.7
1501804800,45.62,43.72,43.7,45.51
1501891200,50.02,45.11,45.12,48.6
1501977600,49.45,46.86,48.78,47.9
1502064000,50.86,47.49,47.9,50.59
1502150400,52.98,49.55,50.59,52.13
1502236800,52.68,50.37,52.13,51.27
1502323200,52.62,49.33,51.27,49.4
1502409600,53.1,50.58,49.4,50.72
1502496000,54.94,46.61,50.72,49.32
1502582400,52.12,45.3,49.32,47.69
1502668800,53.02,46.57,47.69,49.9
1502755200,49.77,45.78,49.9,48.86
1502841600,52.82,48.52,48.86,48.79
1502928000,48.61,46.81,48.79,47.37
1503014400,49.43,45.2,47.37,46.76
1503100800,58.56,47.11,46.76,55.7
1503187200,55.71,51.16,55.7,54.66
1503273600,101.97,52.87,54.66,77.82
1503360000,101.63,76.03,77.82,91.08
1503446400,100.79,85.39,91.08,90.28
1503532800,97.47,80.54,90.28,85.81
1503619200,109.24,84.76,85.81,108.32
1503705600,151.33,104.24,108.32,138.1
1503792000,139.15,124.38,138.1,130.72
1503878400,158.53,130.44,130.72,145.32
1503964800,152.22,127.99,145.32,133.14
1504051200,137.77,121.91,133.14,133.73
1504137600,146.74,135.95,133.73,141.2
1504224000,151.44,136.06,141.02,142.84
1504310400,133.14,123.54,143.18,124.5
1504396800,129.52,111.8,123.15,126.18
1504483200,126.7,100.09,126.18,105.29
1504569600,122.27,94.81,105.29,118.9
1504656000,124.74,114.73,118.9,122.74
1504742400,124.51,116.88,122.74,122.18
1504828800,135.19,110.75,122.18,117.33
1504915200,119.13,112.35,117.33,116.1
1505001600,117.22,103.12,116.1,112.58
1505088000,115.93,109.26,112.58,112.18
1505174400,116.24,108.79,112.18,111.86
1505260800,111.08,99.43,111.67,110.46
1505347200,119.57,85.53,110.21,86.2
1505433600,104.96,68.44,86.2,100.01
1505520000,104.88,92.15,100.01,96.4
1505606400,97.26,88.88,96.4,93.72
1505692800,103.52,93.71,93.72,101.74
1505779200,102.5,94.12,101.74,98.28
1505865600,98.81,93.02,98.28,95.6
1505952000,96.29,84.71,95.6,85.8
1506038400,89.6,84.03,85.8,87.81
1506124800,92.56,86.77,87.81,91.88
1506211200,91.92,87.53,91.88,89.53
1506297600,94.74,88.76,89.53,94.1
1506384000,95.5,91.81,94.1,93.62
1506470400,104.72,93.46,93.62,102.39
1506556800,102.52,96.58,102.39,98.03
1506643200,98.97,91.2,98.03,94.74
1506729600,99.73,95.02,94.76,96.2
1506816000,97.4,93.26,96.2,93.48
1506902400,98.81,90.45,93.48,91.59
1506988800,94.74,87.13,91.39,92.99
1507075200,93.62,88.51,92.99,90.24
1507161600,92.45,87.78,90.24,91.88
1507248000,93.43,90.54,92.05,90.89
1507334400,92.41,89.25,91.05,91.61
1507420800,95.79,89.7,91.38,89.97
1507507200,93.73,82.41,89.97,85.23
1507593600,87.69,83.07,85.23,86.55
1507680000,89.15,86.74,86.55,87.37
1507766400,99.53,86.98,87.37,86.98
1507852800,96.87,85.3,86.91,94.82
1507939200,103.31,93.55,94.82,99.99
1508025600,101.07,91.59,99.99,94.92
1508112000,98.52,93.01,94.92,95.81
1508198400,97.75,90.75,95.72,90.86
1508284800,91.21,85.77,91.12,89.22
1508371200,93.17,87.99,89.45,88.27
1508457600,98.17,89.48,88.27,90.14
1508544000,90.4,86.16,90.25,88.04
1508630400,88.85,85.11,88.04,86.51
1508716800,86.74,81.71,86.38,85.17
1508803200,91.92,82.75,85.21,88.03
1508889600,94.92,85.02,87.94,87.08
1508976000,91.73,86.78,87.33,88.31
1509062400,88.14,84.16,88.37,86.64
1509148800,87.04,84.87,86.58,85.9
1509235200,90.73,85.67,85.73,88.59
1509321600,91.01,87.7,88.16,88.56
1509408000,93.41,87.29,88.56,87.35
1509494400,92.98,84.83,87.32,85.44
1509580800,89.36,78.26,85.3,83.1
1509667200,89.19,81.96,83.1,87.47
1509753600,91.53,85.71,87.34,87.04
1509840000,87.94,84.31,87.04,86.31
1509926400,101.17,85.83,86.15,101
1510012800,103.9,93.35,101.05,98.45
1510099200,115.89,98.09,98.45,112.88
1510185600,123.14,111.09,112.88,119.84
1510272000,121.2,100.01,120.03,104.48
1510358400,127.24,101.45,104.48,118.84
1510444800,136.74,108.34,118.84,122.96
1510531200,146.17,118.9,122.97,123.08
1510617600,125.15,114.99,123.14,121.85
1510704000,134.52,118.57,121.85,120.68
1510790400,138.7,117.02,120.75,120
1510876800,126.43,115.5,120,126.36
1510963200,135.7,125.27,126.59,130.56
1511049600,138.41,126.51,130.57,129.25
1511136000,141.81,131.75,129.49,136.12
1511222400,142.15,133.73,136.14,141.99
1511308800,172.96,138.91,141.82,165.73
1511395200,173.62,154.95,165.79,157.78
1511481600,163.69,153.93,157.54,158.52
1511568000,170.33,158.31,158.44,167.76
1511654400,179.01,159.62,167.48,163.35
1511740800,172.28,162.06,163.07,172.28
1511827200,196.66,170.64,171.8,196.36
1511913600,207.8,151.84,196.39,167.71
1512000000,189.52,151.78,167.7,175.18
1512086400,194.75,185.84,175.07,188.99
1512172800,201.67,185.08,189.1,200.79
1512259200,206.9,183.84,199.79,196.33
1512345600,208.77,199.58,197,208.77
1512432000,248.04,208.14,208.77,247.93
1512518400,321.33,249.69,248.04,256.15
1512604800,330.94,255.28,256.16,260
1512691200,287.25,233.65,260.44,264.63
1512777600,281.73,241.95,264.96,257.38
1512864000,256.35,215.5,256.32,238.23
1512950400,276.92,258.85,240.82,276.59
1513036800,319.47,282.23,276.6,307.34
1513123200,322.97,281.92,307.17,303.59
1513209600,338.25,303.67,303.42,323.59
1513296000,345.94,289.42,323.43,310.73
1513382400,360.02,315.72,310.54,323.84
1513468800,356.91,319.16,324.25,346.61
1513555200,373.56,337.9,346.61,373.19
1513641600,368.35,340.31,373.16,359.94
1513728000,473.94,326.77,359.72,466.86
1513814400,446.92,393.46,467,419.25
1513900800,421.02,195.93,417.08,318.79
1513987200,367.97,341.63,328.92,352.28
1514073600,350.82,326.27,352.29,336.06
1514160000,343.9,334.08,336.06,339.34
1514246400,388.08,345.86,339.25,358.62
1514332800,384.65,350.27,358.63,375.09
1514419200,360.69,333.62,375.08,354.35
1514505600,359.96,343.98,354.35,353.48
1514592000,313.16,297.37,353.61,307.65
1514678400,343.63,329.22,307.67,331.72
1514764800,343.52,319.85,331.86,339.75
1514851200,397.92,341.85,339.48,365.31
1514937600,393.77,363,365.31,386.8
1515024000,397.72,369.03,386.49,371.91
1515110400,416.75,349.95,371.76,356.39
1515196800,405.27,353.41,356.56,393.76
1515283200,413.66,371.62,393.81,402.95
1515369600,405.7,365.87,403.11,401.96
1515456000,427.25,379.8,401.66,410.33
1515542400,435.35,403.87,410.32,406.56
1515628800,378.35,351.2,406.58,353.73
1515715200,394.75,364.44,353.86,391.01
1515801600,444.67,398.81,391.01,418.18
1515888000,457.3,391.7,418.21,396.2
1515974400,444.27,391.37,395.79,415.23
1516060800,359.8,285.9,415.31,316.25
1516147200,327.31,237.83,313.11,319.17
1516233600,329.34,308.11,320.93,311.8
1516320000,370.66,320.07,311.91,364.66
1516406400,411.39,377.89,364.9,384.29
1516492800,354.58,340.84,384.27,347.77
1516579200,325.84,307.67,347.77,314.38
1516665600,316.52,301.21,314.38,308.92
1516752000,330.76,320.24,308.79,320.93
1516838400,316.95,310.47,321.02,316.72
1516924800,327.24,309.03,316.72,323.47
1517011200,335.77,322.25,323.47,322.93
1517097600,337.03,324.44,322.95,332.09
1517184000,320.39,311.97,332.09,314.78
1517270400,285.33,269.56,314.79,274.92
1517356800,284.31,271.42,274.92,273.47
1517443200,250.47,237.71,273.36,240.9
1517529600,245.37,211.66,240.99,236.41
1517616000,257,242.2,236.46,253.85
1517702400,228.87,216.46,253.76,219.42
1517788800,221.9,166.4,219.53,180.08
1517875200,210.94,188.14,179.72,210.09
1517961600,231.65,190.33,210.13,206.51
1518048000,248.73,224.61,206.85,247.74
1518134400,264.99,251.77,247.7,258.3
1518220800,258.54,247.65,258.38,247.82
1518307200,234.78,223.54,247.65,228.47
1518393600,256.82,246.4,228.55,247.47
1518480000,237.54,230.54,247.46,232.93
1518566400,277.36,257.82,232.76,274.61
1518652800,298.6,276.13,274.7,296.3
1518739200,301.18,286.2,296.3,293.94
1518825600,338.58,318.82,293.94,321.6
1518912000,322.43,287.41,320.48,294.95
1518998400,324.06,314.11,294.62,315
1519084800,317.54,297.28,315,298.41
1519171200,311.31,274.1,298.53,307.43
1519257600,317.31,273.58,308.19,274.82
1519344000,295.45,263.46,274.83,279.2
1519430400,273.12,261.76,278.91,267.98
1519516800,280.71,263.16,268.33,278.51
1519603200,296.67,267.15,278.51,291.16
1519689600,307.14,293.37,291.21,298.67
1519776000,291.74,281.82,298.88,284.4
1519862400,314,299.25,284.4,313.02
1519948800,351.57,308.2,313.43,343.31
1520035200,373.77,342.15,343.31,349.91
1520121600,370.79,348.58,350.38,368.14
1520208000,375.37,353.75,368.13,368.62
1520294400,370.32,338.81,370.32,344.26
1520380800,363.13,317.46,344.26,336.95
1520467200,336.96,274.03,336.95,275.98
1520553600,285.77,241.35,275.98,285.23
1520640000,293.94,251.49,285.23,254.35
1520726400,286.02,244.38,254.35,280.29
1520812800,286.52,249.3,280.27,257.76
1520899200,265.93,244.67,257.76,247.47
1520985600,253.09,206.55,247.47,215.34
1521072000,225.69,197.99,215.34,212.27
1521158400,215.53,207,212.4,214.62
1521244800,216.85,193.68,215.76,197.56
