timestamp,high,low,open,close
1550620800,0.02576,0.02458,0.02499,0.02527
1550707200,0.02582,0.02469,0.02527,0.02491
1550793600,0.02552,0.02491,0.02491,0.0255
1550880000,0.02591,0.02498,0.0255,0.02588
1550966400,0.0278,0.02278,0.02588,0.02384
1551052800,0.02517,0.02384,0.02384,0.02467
1551139200,0.02501,0.024,0.02467,0.02463
1551225600,0.02499,0.02387,0.02463,0.02459
1551312000,0.02489,0.02396,0.02459,0.0242
1551398400,0.02449,0.02402,0.0242,0.02413
1551484800,0.02422,0.02253,0.02413,0.02341
1551571200,0.0237,0.02288,0.02341,0.02301
1551657600,0.02351,0.02111,0.02301,0.02324
1551744000,0.02452,0.0223,0.02324,0.02429
1551830400,0.02437,0.02338,0.02429,0.02374
1551916800,0.02407,0.02312,0.02374,0.02349
1552003200,0.02357,0.02254,0.02349,0.02295
1552089600,0.02337,0.0224,0.02295,0.02337
1552176000,0.02371,0.02261,0.02337,0.02331
1552262400,0.02341,0.02231,0.02331,0.02266
1552348800,0.023,0.02185,0.02266,0.02292
1552435200,0.023,0.02237,0.02292,0.0226
1552521600,0.02326,0.02256,0.0226,0.02283
1552608000,0.02348,0.02256,0.02283,0.02332
1552694400,0.02393,0.02309,0.02332,0.02353
1552780800,0.02374,0.02252,0.02353,0.02334
1552867200,0.02365,0.0224,0.02334,0.02294
1552953600,0.0233,0.02257,0.02294,0.02314
1553040000,0.0233,0.02268,0.02314,0.02328
1553126400,0.0233,0.02228,0.02328,0.02253
1553212800,0.0234,0.02249,0.02253,0.023
1553299200,0.02472,0.0228,0.023,0.02461
1553385600,0.02465,0.02323,0.02461,0.02366
1553472000,0.02384,0.02236,0.02366,0.02297
1553558400,0.023,0.02136,0.02297,0.02281
1553644800,0.02377,0.0223,0.02281,0.02365
1553731200,0.0237,0.02295,0.02365,0.02343
1553817600,0.02419,0.02326,0.02343,0.0237
1553904000,0.02388,0.02329,0.0237,0.02357
1553990400,0.02381,0.02336,0.02357,0.02374
1554076800,0.02528,0.02349,0.02374,0.02456
1554163200,0.02721,0.02456,0.02456,0.02702
1554249600,0.02941,0.02474,0.02702,0.02601
1554336000,0.02697,0.02507,0.02601,0.02589
1554422400,0.02783,0.02589,0.02589,0.02741
1554508800,0.02761,0.02657,0.02741,0.02696
1554595200,0.02975,0.02679,0.02696,0.02905
1554681600,0.03192,0.02769,0.02905,0.03084
1554768000,0.03138,0.02915,0.03084,0.03019
1554854400,0.03111,0.02927,0.03019,0.03005
1554940800,0.03012,0.02544,0.03005,0.02676
1555027200,0.02729,0.02564,0.02676,0.02676
1555113600,0.0271,0.02613,0.02676,0.02634
1555200000,0.02738,0.02617,0.02634,0.02723
1555286400,0.02771,0.02575,0.02723,0.02645
1555372800,0.02715,0.02588,0.02645,0.02699
1555459200,0.02711,0.02652,0.02699,0.02685
1555545600,0.02738,0.02679,0.02685,0.02696
1555632000,0.02706,0.0262,0.02696,0.02649
1555718400,0.0267,0.02594,0.02649,0.02622
1555804800,0.02641,0.02445,0.02622,0.02513
1555891200,0.02564,0.02478,0.02513,0.02524
1555977600,0.02543,0.02436,0.02524,0.0244
1556064000,0.02457,0.023,0.0244,0.02349
1556150400,0.02555,0.02258,0.02349,0.0229
1556236800,0.02447,0.02237,0.0229,0.02395
1556323200,0.02413,0.0234,0.02395,0.02374
1556409600,0.02418,0.02355,0.02375,0.02401
1556496000,0.02401,0.02258,0.02401,0.02322
1556582400,0.02465,0.02215,0.02322,0.02444
1556668800,0.02463,0.02301,0.02444,0.02388
1556755200,0.02422,0.02305,0.02388,0.02362
1556841600,0.0247,0.02303,0.02362,0.02413
1556928000,0.02497,0.02259,0.02413,0.02371
1557014400,0.02419,0.02272,0.02371,0.02406
1557100800,0.02482,0.02256,0.02406,0.02397
1557187200,0.02508,0.02351,0.02397,0.02406
1557273600,0.02569,0.02356,0.02406,0.02506
1557360000,0.02533,0.02322,0.02506,0.02347
1557446400,0.024,0.02248,0.02347,0.02369
1557532800,0.02653,0.02329,0.02369,0.02507
1557619200,0.0256,0.02318,0.02507,0.02378
1557705600,0.02542,0.02372,0.02378,0.0244
1557792000,0.02762,0.02433,0.0244,0.02733
1557878400,0.03138,0.02709,0.02733,0.03099
1557964800,0.03291,0.02717,0.03099,0.02842
1558051200,0.02892,0.02441,0.02842,0.02716
1558137600,0.02785,0.02621,0.02716,0.02657
1558224000,0.02875,0.0265,0.02657,0.02833
1558310400,0.0284,0.02652,0.02833,0.0279
1558396800,0.02977,0.02743,0.0279,0.02842
1558483200,0.02895,0.02609,0.02842,0.02658
1558569600,0.0273,0.02571,0.02658,0.02686
1558656000,0.02827,0.02656,0.02686,0.02757
1558742400,0.02874,0.02696,0.02757,0.02751
1558828800,0.03196,0.02688,0.02751,0.03114
1558915200,0.0365,0.03096,0.03114,0.03524
1559001600,0.03685,0.03274,0.03524,0.03475
1559088000,0.03491,0.0321,0.03475,0.03367
1559174400,0.03568,0.02973,0.03367,0.03116
1559260800,0.03311,0.03028,0.03116,0.03297
1559347200,0.03911,0.0325,0.03297,0.03754
1559433600,0.04086,0.03689,0.03754,0.03835
1559520000,0.03928,0.03319,0.03835,0.03387
1559606400,0.03608,0.03138,0.03387,0.03518
1559692800,0.03577,0.03281,0.03518,0.03429
1559779200,0.03429,0.0308,0.03429,0.03278
1559865600,0.03439,0.03243,0.03278,0.03365
1559952000,0.03378,0.03179,0.03365,0.03213
1560038400,0.03252,0.02913,0.03213,0.0298
1560124800,0.03177,0.02919,0.0298,0.03166
1560211200,0.03166,0.03005,0.03166,0.03107
1560297600,0.03365,0.03102,0.03107,0.03365
1560384000,0.03372,0.03234,0.03365,0.03266
1560470400,0.03283,0.03076,0.03266,0.03199
1560556800,0.03289,0.03178,0.03199,0.03273
1560643200,0.03372,0.03226,0.03273,0.03275
1560729600,0.03399,0.03244,0.03275,0.03376
1560816000,0.034,0.03213,0.03376,0.03298
1560902400,0.03366,0.03255,0.03298,0.0333
1560988800,0.03361,0.03225,0.0333,0.03268
1561075200,0.03385,0.03266,0.03268,0.03323
1561161600,0.0377,0.03318,0.03323,0.03723
1561248000,0.03873,0.03611,0.03723,0.03703
1561334400,0.03933,0.03612,0.03703,0.03832
1561420800,0.04015,0.03729,0.03832,0.0382
1561507200,0.03937,0.0338,0.0382,0.03605
1561593600,0.03675,0.03003,0.03605,0.03214
1561680000,0.03367,0.03168,0.03214,0.03359
1561766400,0.03533,0.03207,0.03359,0.03509
1561852800,0.03531,0.03173,0.03509,0.03174
1561939200,0.03329,0.03087,0.03174,0.03263
1562025600,0.03293,0.03036,0.03263,0.03198
1562112000,0.03274,0.03173,0.03198,0.03248
1562198400,0.03283,0.03108,0.03248,0.03134
1562284800,0.03238,0.03105,0.03134,0.03196
1562371200,0.03295,0.03176,0.03196,0.03206
1562457600,0.03558,0.03193,0.03206,0.035
1562544000,0.0358,0.03347,0.035,0.03395
1562630400,0.03493,0.03355,0.03395,0.0343
1562716800,0.03453,0.0312,0.0343,0.03202
1562803200,0.03202,0.02706,0.03202,0.02795
1562889600,0.02979,0.02767,0.02795,0.02943
1562976000,0.02972,0.02767,0.02943,0.02846
1563062400,0.02916,0.02502,0.02846,0.02521
1563148800,0.02578,0.02388,0.02521,0.02523
1563235200,0.02567,0.02068,0.02523,0.02095
1563321600,0.02382,0.02043,0.02095,0.02286
1563408000,0.02596,0.02236,0.02286,0.02566
1563494400,0.02812,0.02491,0.02566,0.02812
1563580800,0.03061,0.02777,0.02812,0.0289
1563667200,0.02979,0.02727,0.0289,0.02913
1563753600,0.02995,0.02618,0.02913,0.02656
1563840000,0.02697,0.02202,0.02656,0.02434
1563926400,0.02463,0.02271,0.02434,0.02386
1564012800,0.02449,0.02284,0.02386,0.0233
1564099200,0.02377,0.02239,0.0233,0.02323
1564185600,0.02383,0.02176,0.02323,0.02205
1564272000,0.02309,0.02151,0.02205,0.0225
1564358400,0.02297,0.02186,0.0225,0.02207
1564444800,0.02265,0.02172,0.02207,0.02236
1564531200,0.02275,0.02206,0.02236,0.02243
1564617600,0.02259,0.02198,0.02243,0.02231
1564704000,0.02242,0.02141,0.02231,0.02183
1564790400,0.02208,0.02152,0.02183,0.02188
1564876800,0.02285,0.02137,0.02188,0.02223
1564963200,0.02336,0.022,0.02223,0.02293
1565049600,0.02293,0.02155,0.02293,0.02174
1565136000,0.02238,0.02145,0.02174,0.02164
1565222400,0.02236,0.02135,0.02164,0.02195
1565308800,0.02203,0.0195,0.02195,0.01979
1565395200,0.02068,0.01949,0.01979,0.02037
1565481600,0.0211,0.0201,0.02037,0.02076
1565568000,0.02107,0.0203,0.02076,0.02076
1565654400,0.02077,0.02001,0.02076,0.0205
1565740800,0.02061,0.01768,0.0205,0.01772
1565827200,0.01844,0.01594,0.01772,0.01761
1565913600,0.01788,0.01657,0.01761,0.01697
1566000000,0.0175,0.01684,0.01697,0.01718
1566086400,0.01829,0.01693,0.01718,0.01806
1566172800,0.01833,0.01772,0.01806,0.01798
1566259200,0.01819,0.01735,0.01798,0.01762
1566345600,0.01768,0.01643,0.01762,0.01684
1566432000,0.01829,0.01675,0.01684,0.01755
1566518400,0.01862,0.01743,0.01755,0.01848
1566604800,0.0185,0.01761,0.01848,0.01817
1566691200,0.01861,0.01765,0.01817,0.01777
1566777600,0.01836,0.01765,0.01777,0.01807
1566864000,0.01817,0.01751,0.01807,0.01778
1566950400,0.01808,0.01548,0.01778,0.01614
1567036800,0.01694,0.01531,0.01614,0.01564
1567123200,0.01628,0.01541,0.01564,0.01601
1567209600,0.01628,0.01542,0.01601,0.01593
1567296000,0.01619,0.0156,0.01593,0.01588
1567382400,0.01739,0.01538,0.01588,0.01598
1567468800,0.01621,0.01579,0.01598,0.01602
1567555200,0.0162,0.01566,0.01602,0.01575
1567641600,0.01586,0.01451,0.01575,0.01508
1567728000,0.01518,0.01408,0.01508,0.01436
1567814400,0.01577,0.0143,0.01436,0.01551
1567900800,0.01617,0.01525,0.01551,0.01581
1567987200,0.01615,0.01546,0.01581,0.0159
1568073600,0.01634,0.01566,0.0159,0.01587
1568160000,0.01594,0.01497,0.01587,0.01503
1568246400,0.01538,0.01454,0.01503,0.01504
1568332800,0.01563,0.01485,0.01504,0.01561
1568419200,0.016,0.01537,0.01561,0.01596
1568505600,0.01608,0.01555,0.01596,0.01567
1568592000,0.01597,0.01538,0.01567,0.01585
1568678400,0.01746,0.01579,0.01585,0.01684
1568764800,0.01862,0.01682,0.01684,0.0181
1568851200,0.01812,0.01665,0.0181,0.01777
1568937600,0.018,0.01724,0.01777,0.01754
1569024000,0.01864,0.01732,0.01754,0.01809
1569110400,0.01855,0.01669,0.01809,0.01705
1569196800,0.01739,0.01601,0.01705,0.01602
1569283200,0.01671,0.01194,0.01602,0.01273
1569369600,0.01406,0.01231,0.01273,0.01333
1569456000,0.01372,0.01217,0.01333,0.01292
1569542400,0.01409,0.01282,0.01292,0.01409
1569628800,0.01418,0.01343,0.01409,0.01371
1569715200,0.01409,0.013,0.01371,0.01379
1569801600,0.01521,0.01316,0.01379,0.01471
1569888000,0.01531,0.01396,0.01471,0.01421
1569974400,0.01479,0.01396,0.01421,0.01459
1570060800,0.01483,0.01413,0.01459,0.01468
1570147200,0.01518,0.01419,0.01468,0.01484
1570233600,0.01547,0.01464,0.01484,0.01523
1570320000,0.01574,0.01465,0.01523,0.01473
1570406400,0.0167,0.01458,0.01473,0.01648
1570492800,0.01717,0.01612,0.01648,0.01707
1570579200,0.01752,0.01671,0.01707,0.01698
1570665600,0.01702,0.01609,0.01698,0.01652
1570752000,0.01682,0.01572,0.01652,0.01587
1570838400,0.01641,0.01583,0.01587,0.016
1570924800,0.01683,0.01582,0.016,0.01643
1571011200,0.01708,0.01621,0.01643,0.01686
1571097600,0.01715,0.0153,0.01686,0.01583
1571184000,0.01631,0.01486,0.01583,0.01544
1571270400,0.01594,0.0148,0.01544,0.01565
1571356800,0.01595,0.01498,0.01565,0.01553
1571443200,0.01627,0.01548,0.01553,0.01588
1571529600,0.01609,0.01539,0.01588,0.01588
1571616000,0.01608,0.01555,0.01588,0.01574
1571702400,0.016,0.0155,0.01574,0.01557
1571788800,0.01578,0.01398,0.01557,0.0146
1571875200,0.01599,0.01451,0.0146,0.0157
1571961600,0.01775,0.01523,0.0157,0.01775
1572048000,0.01828,0.01597,0.01775,0.01663
1572134400,0.01975,0.01621,0.01663,0.01927
1572220800,0.02195,0.0192,0.01927,0.02009
1572307200,0.02256,0.02004,0.02009,0.02211
1572393600,0.02294,0.01994,0.02211,0.02005
1572480000,0.0206,0.01919,0.02005,0.01984
1572566400,0.02192,0.01937,0.01984,0.01984
1572652800,0.02033,0.01972,0.01984,0.02002
1572739200,0.0202,0.01946,0.02002,0.01984
1572825600,0.02014,0.01874,0.01984,0.01991
1572912000,0.02023,0.01948,0.01991,0.01999
1572998400,0.02068,0.0197,0.01999,0.02026
1573084800,0.02045,0.01921,0.02026,0.01982
1573171200,0.01987,0.01864,0.01982,0.01899
1573257600,0.01959,0.01895,0.01899,0.0194
1573344000,0.02012,0.0192,0.0194,0.0195
1573430400,0.02013,0.01895,0.0195,0.01933
1573516800,0.02028,0.01912,0.01933,0.02004
1573603200,0.02079,0.01949,0.02004,0.02053
1573689600,0.02069,0.01922,0.02053,0.01978
1573776000,0.0201,0.01863,0.01978,0.01894
1573862400,0.01959,0.01877,0.01894,0.01927
1573948800,0.01956,0.01876,0.01927,0.0193
1574035200,0.01947,0.01717,0.0193,0.01748
1574121600,0.01791,0.01648,0.01748,0.01756
1574208000,0.01766,0.01671,0.01756,0.01713
1574294400,0.01736,0.0149,0.01713,0.01578
1574380800,0.01619,0.01348,0.01578,0.01469
1574467200,0.01595,0.0142,0.01469,0.01543
1574553600,0.01583,0.0142,0.01543,0.01426
1574640000,0.01537,0.01338,0.01426,0.01469
1574726400,0.01613,0.01444,0.01469,0.01583
1574812800,0.01693,0.01484,0.01583,0.01656
1574899200,0.0171,0.01565,0.01656,0.01649
1574985600,0.01691,0.01587,0.01649,0.01675
1575072000,0.01682,0.0157,0.01675,0.01605
1575158400,0.01697,0.01543,0.01605,0.01664
1575244800,0.01666,0.01565,0.01664,0.01579
1575331200,0.01625,0.01556,0.01579,0.0156
1575417600,0.01567,0.01453,0.0156,0.01476
1575504000,0.01528,0.01444,0.01476,0.01492
1575590400,0.0153,0.01449,0.01492,0.01518
1575676800,0.01532,0.01479,0.01518,0.01504
1575763200,0.01529,0.01464,0.01504,0.01516
1575849600,0.01529,0.01439,0.01516,0.01483
1575936000,0.01498,0.01408,0.01483,0.01429
1576022400,0.01489,0.01412,0.01429,0.01436
1576108800,0.01477,0.01352,0.01436,0.01395
1576195200,0.01486,0.01372,0.01395,0.01416
1576281600,0.0152,0.0139,0.01416,0.01402
1576368000,0.01464,0.01389,0.01402,0.01402
1576454400,0.01463,0.01326,0.01402,0.01362
1576540800,0.01453,0.01243,0.01362,0.01276
1576627200,0.01419,0.01232,0.01276,0.01384
1576713600,0.01412,0.01293,0.01384,0.01341
1576800000,0.01409,0.01292,0.01341,0.01406
1576886400,0.01424,0.01354,0.01406,0.01407
1576972800,0.01553,0.01376,0.01407,0.01514
1577059200,0.01598,0.01381,0.01514,0.01436
1577145600,0.01476,0.01334,0.01436,0.01373
1577232000,0.01419,0.0131,0.01373,0.01388
1577318400,0.01425,0.01324,0.01388,0.01425
1577404800,0.01425,0.01309,0.01425,0.01344
1577491200,0.01434,0.01337,0.01344,0.01395
1577577600,0.01448,0.01342,0.01395,0.01429
1577664000,0.01448,0.01326,0.01429,0.01357
1577750400,0.01402,0.01332,0.01357,0.01398
1577836800,0.0141,0.01353,0.01398,0.01376
1577923200,0.01399,0.01297,0.01376,0.01303
1578009600,0.01406,0.0128,0.01303,0.01377
1578096000,0.01417,0.01343,0.01377,0.01384
1578182400,0.01432,0.01375,0.01384,0.01388
1578268800,0.01498,0.01386,0.01388,0.01468
1578355200,0.01509,0.01425,0.01468,0.01453
1578441600,0.01489,0.01393,0.01453,0.01428
1578528000,0.01458,0.0138,0.01428,0.01453
1578614400,0.01514,0.01393,0.01453,0.01493
1578700800,0.01559,0.01468,0.01493,0.01491
1578787200,0.01556,0.01466,0.01491,0.01555
1578873600,0.01559,0.01485,0.01555,0.01521
1578960000,0.01723,0.01505,0.01521,0.01705
1579046400,0.01812,0.01609,0.01705,0.01734
1579132800,0.01748,0.01623,0.01734,0.01745
1579219200,0.0183,0.01712,0.01745,0.01765
1579305600,0.01831,0.01734,0.01765,0.01823
1579392000,0.01849,0.01607,0.01823,0.01682
1579478400,0.01719,0.01635,0.01682,0.01678
1579564800,0.0177,0.01636,0.01678,0.0174
1579651200,0.01789,0.01724,0.0174,0.01752
1579737600,0.0176,0.01577,0.01752,0.0163
1579824000,0.01693,0.01572,0.0163,0.01684
1579910400,0.01691,0.01604,0.01684,0.01649
1579996800,0.01647,0.01627,0.01632,0.01637
