timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,4512830.55,0.01103,0.03188,0.02057
1509580800,0.01984,0.01426,0.01925,0.01795
1509667200,0.02558,0.01801,0.01795,0.01858
1509753600,0.0228,0.01836,0.01896,0.01843
1509840000,0.02121,0.0182,0.01843,0.01897
1509926400,0.02015,0.01662,0.01968,0.0187
1510012800,0.01924,0.01635,0.0187,0.01897
1510099200,0.02081,0.01815,0.01897,0.02081
1510185600,0.02445,0.01972,0.02081,0.0234
1510272000,0.02879,0.0177,0.02871,0.01773
1510358400,0.02717,0.01773,0.01773,0.02694
1510444800,0.02694,0.0176,0.02694,0.0176
1510531200,0.02625,0.0176,0.0176,0.02625
1510617600,0.03,0.02624,0.02625,0.03
1510704000,0.0399,0.02134,0.03,0.028
1510790400,0.028,0.02001,0.028,0.02001
1510876800,0.03921,0.02001,0.02001,0.022
1510963200,0.0267,0.02,0.022,0.0247
1511049600,0.0262,0.02153,0.0247,0.02153
1511136000,0.02619,0.02152,0.02153,0.02155
1511222400,0.02409,0.0205,0.02155,0.0205
1511308800,0.02399,0.02033,0.0205,0.02039
1511395200,0.02597,0.02039,0.02039,0.025
1511481600,0.02597,0.022,0.025,0.0231
1511568000,0.0245,0.022,0.0231,0.0245
1511654400,0.02813,0.022,0.0245,0.023
1511740800,0.02813,0.022,0.023,0.0221
1511827200,0.03,0.0221,0.0221,0.03
1511913600,0.0305,0.02025,0.03,0.0203
1512000000,0.02678,0.0188,0.0203,0.02236
1512086400,0.02604,0.02236,0.02236,0.02264
1512172800,0.02679,0.0225,0.02264,0.02679
1512259200,0.027,0.02679,0.02679,0.027
1512345600,0.027,0.02102,0.027,0.02598
1512432000,0.02999,0.02311,0.02598,0.02603
1512518400,0.03502,0.02201,0.02603,0.02624
1512604800,0.05879,0.02624,0.02624,0.05173
1512691200,0.05879,0.03439,0.05173,0.04065
1512777600,0.04602,0.0351,0.04065,0.03595
1512864000,0.04776,0.03591,0.03595,0.0394
1512950400,0.05039,0.03828,0.0394,0.04888
1513036800,0.06703,0.046,0.04623,0.04781
1513123200,0.0549,0.04174,0.04781,0.04764
1513209600,0.055,0.037,0.0493,0.055
1513296000,0.06,0.04111,0.055,0.06
1513382400,0.11,0.0551,0.06,0.11
1513468800,0.165,0.08705,0.11,0.1016
1513555200,0.1498,0.09005,0.1016,0.14
1513641600,0.14,0.1131,0.14,0.1337
1513728000,0.139,0.0954,0.1337,0.1034
1513814400,0.121,0.087,0.1034,0.09788
1513900800,0.0967,0.07651,0.1033,0.09473
1513987200,0.2,0.0912,0.0912,0.1446
1514073600,0.16,0.12,0.1446,0.1333
1514160000,0.175,0.1323,0.1333,0.143
1514246400,0.17,0.1205,0.143,0.1537
1514332800,0.175,0.1295,0.1537,0.175
1514419200,0.1872,0.1221,0.175,0.155
1514505600,0.1885,0.1471,0.155,0.1667
1514592000,0.1711,0.1387,0.1682,0.1574
1514678400,0.1862,0.1453,0.1656,0.1821
1514764800,0.1901,0.1614,0.1821,0.1778
1514851200,0.2133,0.1471,0.176,0.194
1514937600,0.27,0.1551,0.1733,0.2348
1515024000,0.3861,0.2171,0.2224,0.332
1515110400,0.43,0.312,0.3707,0.35
1515196800,0.4487,0.3769,0.3666,0.4463
1515283200,0.529,0.4055,0.4473,0.4193
1515369600,0.459,0.3582,0.4194,0.3836
1515456000,0.4532,0.3499,0.3836,0.3687
1515542400,0.3723,0.07302,0.3687,0.3572
1515628800,0.3786,0.2568,0.3572,0.3272
1515715200,0.4879,0.2819,0.33,0.3886
1515801600,0.4511,0.34,0.3886,0.3405
1515888000,0.4068,0.3183,0.3753,0.3219
1515974400,0.3462,0.2535,0.3013,0.3389
1516060800,0.2532,0.1602,0.2933,0.1947
1516147200,0.2553,0.1683,0.1957,0.2349
1516233600,0.2794,0.232,0.235,0.2373
1516320000,0.2591,0.2361,0.2373,0.2509
1516406400,0.2874,0.2441,0.2509,0.2543
1516492800,0.2519,0.2004,0.2543,0.2181
1516579200,0.25,0.1853,0.2014,0.1961
1516665600,0.2351,0.192,0.2009,0.2217
1516752000,0.27,0.2237,0.2218,0.2318
1516838400,0.2969,0.2257,0.2317,0.2957
1516924800,0.3234,0.2548,0.2957,0.2755
1517011200,0.3021,0.269,0.2755,0.2773
1517097600,0.3097,0.2624,0.2773,0.265
1517184000,0.298,0.234,0.2605,0.2585
1517270400,0.2533,0.2138,0.2643,0.2239
1517356800,0.2407,0.2056,0.2239,0.2107
1517443200,0.2035,0.1591,0.2107,0.1755
1517529600,0.1742,0.1469,0.1755,0.1704
1517616000,0.1892,0.1709,0.1704,0.1789
1517702400,0.1572,0.1408,0.1789,0.1466
1517788800,0.1467,0.09321,0.1467,0.1045
1517875200,0.1658,0.1141,0.1025,0.155
1517961600,0.1504,0.1316,0.1547,0.1334
1518048000,0.169,0.13,0.13,0.1515
1518134400,0.1736,0.1441,0.1537,0.1627
1518220800,0.1598,0.1448,0.1626,0.1485
1518307200,0.1464,0.1303,0.1485,0.1369
1518393600,0.1532,0.1428,0.1368,0.1466
1518480000,0.1585,0.1375,0.147,0.1585
1518566400,0.1819,0.1601,0.1532,0.1631
1518652800,0.1817,0.1631,0.1631,0.1775
1518739200,0.1899,0.1784,0.1775,0.1879
1518825600,0.25,0.1811,0.1811,0.218
1518912000,0.219,0.1854,0.2153,0.1947
1518998400,0.2409,0.19,0.1905,0.2405
1519084800,0.2535,0.2038,0.2423,0.2079
1519171200,0.2083,0.184,0.2079,0.192
1519257600,0.1928,0.1711,0.1921,0.1774
1519344000,0.1878,0.1588,0.185,0.1792
1519430400,0.1922,0.1618,0.1792,0.1626
1519516800,0.1849,0.1658,0.1702,0.1824
1519603200,0.2049,0.1787,0.1823,0.1884
1519689600,0.1951,0.185,0.1884,0.1881
1519776000,0.1883,0.1726,0.1881,0.1815
1519862400,0.1929,0.1784,0.1815,0.1859
1519948800,0.1899,0.1814,0.1859,0.1869
1520035200,0.1932,0.13,0.1905,0.1818
1520121600,0.1868,0.1765,0.1787,0.1811
1520208000,0.1825,0.1743,0.1811,0.1765
1520294400,0.1884,0.1521,0.1884,0.1691
1520380800,0.1678,0.1366,0.1634,0.1502
1520467200,0.1461,0.1279,0.1516,0.1296
1520553600,0.1483,0.1305,0.1296,0.1368
1520640000,0.1391,0.1253,0.1368,0.127
1520726400,0.1555,0.1316,0.127,0.1483
1520812800,0.1471,0.1341,0.1483,0.1356
1520899200,0.1406,0.1277,0.1356,0.1323
1520985600,0.1401,0.125,0.1401,0.125
1521072000,0.1139,0.09726,0.1114,0.1072
1521158400,0.126,0.1023,0.1072,0.122
1521244800,0.1121,0.09995,0.122,0.1026
1521331200,0.105,0.08,0.1023,0.105
1521417600,0.1166,0.1034,0.1053,0.1116
1521504000,0.1203,0.1103,0.1116,0.119
1521590400,0.131,0.1184,0.119,0.1226
1521676800,0.1223,0.1108,0.1226,0.1149
1521763200,0.1214,0.1069,0.1149,0.1158
1521849600,0.125,0.1176,0.1197,0.1235
1521936000,0.1426,0.1187,0.1222,0.1295
1522022400,0.1376,0.118,0.1295,0.1327
1522108800,0.1301,0.1161,0.1314,0.1255
1522195200,0.1293,0.1232,0.1255,0.1273
1522281600,0.1104,0.103,0.1273,0.1042
1522368000,0.1078,0.101,0.1042,0.1037
1522454400,0.105,0.09891,0.1037,0.0999
1522540800,0.09661,0.09092,0.0999,0.09411
1522627200,0.09875,0.09148,0.09411,0.09679
1522713600,0.1082,0.1039,0.09679,0.1052
1522800000,0.09841,0.09004,0.1052,0.09103
1522886400,0.09282,0.0868,0.09103,0.08912
1522972800,0.102,0.08655,0.08914,0.09607
1523059200,0.1058,0.08485,0.09607,0.09532
1523145600,0.1121,0.09858,0.09532,0.1101
1523232000,0.1105,0.09205,0.1098,0.09804
1523318400,0.1194,0.09679,0.09738,0.1041
1523404800,0.1031,0.09908,0.09685,0.09994
1523491200,0.1193,0.1098,0.09994,0.1098
1523577600,0.1138,0.1057,0.1098,0.111
1523664000,0.1139,0.1098,0.1112,0.1122
1523750400,0.1233,0.118,0.1122,0.12
1523836800,0.1171,0.1132,0.12,0.1136
1523923200,0.1266,0.1133,0.1156,0.1187
1524009600,0.1345,0.1183,0.1187,0.1294
1524096000,0.1391,0.13,0.1278,0.1311
1524182400,0.1466,0.1358,0.1312,0.1373
1524268800,0.1362,0.1274,0.1373,0.1325
1524355200,0.1437,0.133,0.1325,0.1384
1524441600,0.1481,0.1415,0.1384,0.1448
1524528000,0.1654,0.1549,0.1448,0.1549
1524614400,0.1426,0.1302,0.155,0.1352
1524700800,0.1529,0.1382,0.1352,0.1484
1524787200,0.15,0.1401,0.1495,0.1453
1524873600,0.157,0.1512,0.1452,0.154
1524960000,0.1634,0.1504,0.154,0.1613
1525046400,0.1665,0.1562,0.1613,0.1588
1525132800,0.1601,0.1526,0.1588,0.1555
1525219200,0.1606,0.1553,0.1555,0.158
1525305600,0.1865,0.1653,0.158,0.167
1525392000,0.1819,0.1636,0.1671,0.1703
1525478400,0.185,0.1013,0.1702,0.162
1525564800,0.1612,0.1479,0.162,0.1546
1525651200,0.1602,0.1421,0.1546,0.1569
1525737600,0.1607,0.1497,0.1569,0.1505
1525824000,0.154,0.1399,0.152,0.149
1525910400,0.16,0.14,0.149,0.1531
1525996800,0.1438,0.1297,0.1528,0.1352
1526083200,0.1432,0.1324,0.1352,0.1387
1526169600,0.149,0.1111,0.1407,0.1471
1526256000,0.1488,0.1324,0.1448,0.1408
1526342400,0.1431,0.1341,0.1408,0.1413
1526428800,0.1438,0.1316,0.1413,0.1399
1526515200,0.1336,0.1259,0.1399,0.1276
1526601600,0.136,0.1306,0.1276,0.135
1526688000,0.1416,0.1337,0.135,0.138
1526774400,0.1442,0.1387,0.1383,0.1425
1526860800,0.1448,0.1357,0.1425,0.1411
1526947200,0.1332,0.127,0.1414,0.1303
1527033600,0.1197,0.1125,0.1303,0.1148
1527120000,0.125,0.1174,0.1145,0.1209
1527206400,0.1189,0.1125,0.1209,0.114
1527292800,0.1177,0.1113,0.114,0.1148
1527379200,0.1131,0.1094,0.1148,0.1105
1527465600,0.1022,0.09657,0.1105,0.09754
1527552000,0.1081,0.103,0.09754,0.1055
1527638400,0.1098,0.1031,0.1055,0.1044
1527724800,0.1101,0.1042,0.1044,0.1068
1527811200,0.1094,0.1024,0.1068,0.1045
1527897600,0.1121,0.1008,0.1027,0.1062
1527984000,0.108,0.1022,0.1062,0.106
1528070400,0.1061,0.09695,0.106,0.09695
1528156800,0.1026,0.09622,0.09757,0.09932
1528243200,0.1005,0.09324,0.1003,0.09733
1528329600,0.123,0.09262,0.09733,0.1142
1528416000,0.13,0.1005,0.1143,0.1062
1528502400,0.1109,0.101,0.1062,0.1036
1528588800,0.0913,0.08496,0.1028,0.08831
1528675200,0.09003,0.08467,0.08831,0.08849
1528761600,0.08976,0.08105,0.08844,0.08531
1528848000,0.08216,0.07478,0.08531,0.0754
1528934400,0.08894,0.08125,0.0754,0.08172
1529020800,0.07942,0.07576,0.08172,0.07586
1529107200,0.07821,0.07622,0.07581,0.07796
1529193600,0.07799,0.07521,0.07801,0.07565
1529280000,0.07915,0.06781,0.07567,0.07438
1529366400,0.07759,0.07156,0.07438,0.07285
1529452800,0.07367,0.06986,0.07285,0.0704
1529539200,0.0694,0.06704,0.0704,0.06867
1529625600,0.06137,0.055,0.06866,0.05708
1529712000,0.05937,0.05401,0.05708,0.05581
1529798400,0.05763,0.05217,0.05581,0.05563
1529884800,0.06171,0.05487,0.05563,0.05703
1529971200,0.05542,0.05211,0.05694,0.05426
1530057600,0.05778,0.0523,0.0543,0.05407
1530144000,0.05309,0.04986,0.05407,0.05023
1530230400,0.05297,0.04984,0.05032,0.05127
1530316800,0.06017,0.05264,0.05127,0.0569
1530403200,0.05799,0.05473,0.05686,0.05731
1530489600,0.06448,0.05991,0.05731,0.06334
1530576000,0.06218,0.05821,0.06334,0.06015
1530662400,0.06648,0.05999,0.06022,0.06386
1530748800,0.06695,0.0613,0.06386,0.06242
1530835200,0.06438,0.05963,0.06242,0.06114
1530921600,0.06811,0.06262,0.06114,0.06534
1531008000,0.06753,0.06335,0.06534,0.06413
1531094400,0.07034,0.06139,0.06413,0.06582
1531180800,0.0646,0.0601,0.06582,0.06222
1531267200,0.0667,0.06087,0.06222,0.06158
1531353600,0.06218,0.05705,0.06163,0.05869
1531440000,0.06024,0.05717,0.05865,0.05838
1531526400,0.05912,0.05656,0.0586,0.05725
1531612800,0.06025,0.05764,0.05756,0.05863
1531699200,0.06305,0.06056,0.05859,0.06133
1531785600,0.06647,0.06313,0.06134,0.06608
1531872000,0.06606,0.06328,0.06608,0.06337
1531958400,0.06299,0.05994,0.06347,0.06069
1532044800,0.05893,0.05646,0.06097,0.0575
1532131200,0.06007,0.05717,0.0575,0.05989
1532217600,0.06027,0.05776,0.05989,0.0584
1532304000,0.05827,0.05351,0.0584,0.05468
1532390400,0.06876,0.05586,0.05468,0.0678
1532476800,0.06791,0.06042,0.06778,0.06169
1532563200,0.06265,0.06002,0.0617,0.0608
1532649600,0.06191,0.05965,0.0608,0.0612
1532736000,0.06424,0.06044,0.0612,0.0626
1532822400,0.06387,0.06084,0.06265,0.06322
1532908800,0.06305,0.05967,0.06322,0.06072
1532995200,0.05966,0.05603,0.06072,0.05637
1533081600,0.05538,0.05244,0.05637,0.05412
1533168000,0.05333,0.0507,0.05412,0.05094
1533254400,0.05229,0.0489,0.05094,0.04945
1533340800,0.04952,0.04704,0.04945,0.04781
1533427200,0.05012,0.04799,0.04781,0.04902
1533513600,0.04961,0.04685,0.04901,0.04734
1533600000,0.04917,0.04414,0.0473,0.04811
1533686400,0.04541,0.04228,0.04807,0.04359
1533772800,0.04606,0.04351,0.04359,0.04478
1533859200,0.04254,0.03959,0.04478,0.04075
1533945600,0.04519,0.03829,0.04075,0.03978
1534032000,0.04025,0.0392,0.03978,0.0399
1534118400,0.03778,0.03539,0.0399,0.03644
1534204800,0.0366,0.03223,0.03644,0.0359
1534291200,0.04224,0.03555,0.03587,0.0378
1534377600,0.03944,0.03614,0.03777,0.03823
1534464000,0.04497,0.04144,0.03832,0.043
1534550400,0.04025,0.03804,0.04309,0.03957
1534636800,0.04057,0.03874,0.03957,0.04
1534723200,0.03648,0.03415,0.03997,0.03545
1534809600,0.03812,0.03643,0.03547,0.03731
1534896000,0.03709,0.03463,0.03728,0.03488
1534982400,0.03641,0.03429,0.03488,0.03611
1535068800,0.0386,0.03675,0.03611,0.03762
1535155200,0.03878,0.03661,0.03748,0.03766
1535241600,0.03774,0.03615,0.03766,0.03761
1535328000,0.04389,0.0388,0.03761,0.0405
1535414400,0.0469,0.04102,0.04032,0.04439
1535500800,0.04541,0.04128,0.04439,0.04241
1535587200,0.04387,0.0412,0.04241,0.04308
1535673600,0.0458,0.04233,0.04305,0.04346
1535760000,0.04823,0.04498,0.04343,0.04726
1535846400,0.05024,0.04532,0.04726,0.04564
1535932800,0.04878,0.04439,0.04546,0.04641
1536019200,0.05513,0.04538,0.04641,0.05006
1536105600,0.04426,0.03885,0.05006,0.04125
1536192000,0.05564,0.04085,0.04129,0.04781
1536278400,0.04802,0.04307,0.04782,0.04505
1536364800,0.04268,0.03987,0.04505,0.04032
1536451200,0.04045,0.03779,0.0404,0.03818
1536537600,0.04002,0.03754,0.03818,0.03949
1536624000,0.03999,0.03683,0.03949,0.03823
1536710400,0.03904,0.03637,0.03823,0.03653
1536796800,0.04416,0.0402,0.03651,0.04122
1536883200,0.04146,0.03787,0.04122,0.03962
1536969600,0.04617,0.0412,0.03962,0.04229
1537056000,0.04339,0.04125,0.04229,0.04246
1537142400,0.03968,0.03615,0.04253,0.03948
1537228800,0.0423,0.03984,0.03948,0.04074
1537315200,0.04166,0.03883,0.04139,0.04032
1537401600,0.04495,0.04147,0.0403,0.04234
1537488000,0.048,0.04292,0.04223,0.04364
1537574400,0.04539,0.0418,0.04359,0.04413
1537660800,0.04644,0.04365,0.04413,0.04404
1537747200,0.04255,0.04096,0.04404,0.04144
1537833600,0.0427,0.03911,0.04146,0.04106
1537920000,0.04156,0.03989,0.04095,0.04074
1538006400,0.04534,0.04275,0.04074,0.04366
1538092800,0.07981,0.04199,0.04369,0.06653
1538179200,0.08075,0.05973,0.06653,0.0613
1538265600,0.06322,0.05731,0.0613,0.05871
1538352000,0.06204,0.05728,0.05894,0.05844
1538438400,0.05816,0.05599,0.05844,0.05619
1538524800,0.05611,0.04877,0.0562,0.0549
1538611200,0.05639,0.05302,0.05479,0.05486
1538697600,0.06422,0.05572,0.05486,0.05636
1538784000,0.05598,0.05398,0.05636,0.05416
1538870400,0.05524,0.05375,0.05413,0.05404
1538956800,0.05495,0.05385,0.05404,0.05405
1539043200,0.05405,0.05239,0.05405,0.05328
1539129600,0.05575,0.05224,0.05323,0.05483
1539216000,0.04816,0.04434,0.05483,0.04537
1539302400,0.04964,0.04607,0.04537,0.04813
1539388800,0.05032,0.04785,0.04813,0.04857
1539475200,0.04959,0.04707,0.04857,0.04906
1539561600,0.05352,0.0468,0.04906,0.04933
1539648000,0.05054,0.04888,0.04926,0.04896
1539734400,0.04978,0.04758,0.04888,0.04829
1539820800,0.04866,0.04669,0.04829,0.04783
1539907200,0.05009,0.04773,0.04783,0.04861
1539993600,0.05394,0.0486,0.04861,0.05392
1540080000,0.05443,0.04912,0.05379,0.04978
1540166400,0.05153,0.04893,0.04978,0.05143
1540252800,0.0519,0.04991,0.05143,0.05097
1540339200,0.05365,0.05002,0.05097,0.05325
1540425600,0.05292,0.05005,0.05325,0.05075
1540512000,0.05129,0.04954,0.05075,0.05031
1540598400,0.05108,0.04832,0.05031,0.04869
1540684800,0.05001,0.04881,0.04869,0.04938
1540771200,0.0479,0.04594,0.04938,0.04637
1540857600,0.04824,0.0463,0.04637,0.04811
1540944000,0.04984,0.04774,0.04811,0.04952
1541030400,0.05219,0.0496,0.04952,0.05197
1541116800,0.05257,0.04959,0.05197,0.05003
1541203200,0.05098,0.04833,0.05003,0.04895
1541289600,0.05221,0.04904,0.04895,0.04961
1541376000,0.04997,0.04783,0.04962,0.04808
1541462400,0.05114,0.04872,0.04808,0.04898
1541548800,0.04985,0.04809,0.04898,0.04972
1541635200,0.04997,0.04756,0.04973,0.0497
1541721600,0.05115,0.04843,0.0497,0.04969
1541808000,0.05325,0.04975,0.04971,0.05096
1541894400,0.0514,0.04941,0.05109,0.04975
1541980800,0.05405,0.04929,0.04975,0.05057
1542067200,0.05018,0.04857,0.05057,0.04884
1542153600,0.04325,0.03841,0.04884,0.04078
1542240000,0.04135,0.03818,0.04078,0.04088
1542326400,0.04062,0.0386,0.04089,0.03911
1542412800,0.04049,0.03789,0.03913,0.03829
1542499200,0.04112,0.03856,0.03829,0.03954
1542585600,0.03333,0.0289,0.03954,0.02948
1542672000,0.02908,0.02564,0.02948,0.02887
1542758400,0.03219,0.02907,0.02887,0.02957
1542844800,0.02807,0.02704,0.02957,0.02769
1542931200,0.02813,0.02635,0.02769,0.02704
1543017600,0.02495,0.02293,0.02704,0.02333
1543104000,0.02698,0.0236,0.02333,0.02383
1543190400,0.0232,0.02148,0.02381,0.0223
1543276800,0.02357,0.02234,0.0223,0.02284
1543363200,0.03286,0.02539,0.02285,0.02733
1543449600,0.02814,0.0254,0.02733,0.02703
1543536000,0.02869,0.02489,0.02703,0.02558
1543622400,0.03172,0.02686,0.02559,0.03013
1543708800,0.03035,0.02796,0.03013,0.02839
1543795200,0.02852,0.02555,0.02848,0.02672
1543881600,0.02912,0.02666,0.02672,0.02769
1543968000,0.02837,0.02535,0.02769,0.02605
1544054400,0.02469,0.02263,0.02605,0.02349
1544140800,0.02778,0.02398,0.02349,0.026
1544227200,0.02928,0.02503,0.026,0.02663
1544313600,0.02961,0.0264,0.02663,0.02742
1544400000,0.03382,0.02572,0.02742,0.03298
1544486400,0.03315,0.02632,0.03298,0.02912
1544572800,0.03024,0.02856,0.02912,0.02893
1544659200,0.0805,0.02698,0.02893,0.03045
1544745600,0.03228,0.02633,0.03045,0.02841
1544832000,0.03002,0.02702,0.02841,0.02904
1544918400,0.03606,0.02897,0.02904,0.03277
1545004800,0.03663,0.03297,0.03277,0.03401
1545091200,0.03943,0.03481,0.03401,0.03686
1545177600,0.03669,0.03344,0.03686,0.03542
1545264000,0.04338,0.03967,0.03542,0.04179
1545350400,0.04792,0.03765,0.04179,0.0429
1545436800,0.04869,0.04262,0.0429,0.04338
1545523200,0.04822,0.04298,0.04338,0.04359
1545609600,0.04888,0.04025,0.04359,0.04482
1545696000,0.04265,0.03854,0.04482,0.03902
1545782400,0.04324,0.03913,0.03902,0.04083
1545868800,0.04315,0.0353,0.04083,0.04088
1545955200,0.04956,0.04299,0.04088,0.04301
1546041600,0.04457,0.04103,0.04301,0.04214
1546128000,0.04428,0.04077,0.04214,0.0409
1546214400,0.04242,0.03716,0.0409,0.03763
1546300800,0.0432,0.0397,0.03763,0.04097
1546387200,0.04763,0.04019,0.04097,0.04115
1546473600,0.04039,0.03788,0.04115,0.03911
1546560000,0.04116,0.03851,0.03911,0.03893
1546646400,0.03898,0.03553,0.03893,0.03746
1546732800,0.03956,0.03772,0.03746,0.03956
1546819200,0.03912,0.03679,0.03956,0.03868
1546905600,0.04207,0.038,0.03868,0.03904
1546992000,0.04,0.0382,0.03904,0.03971
1547078400,0.03555,0.03277,0.03971,0.03327
1547164800,0.03492,0.03234,0.03327,0.03466
1547251200,0.03962,0.03254,0.03466,0.03623
1547337600,0.03366,0.0311,0.03623,0.03275
1547424000,0.03676,0.03373,0.03275,0.03443
1547510400,0.03561,0.03127,0.03443,0.03462
1547596800,0.03614,0.03319,0.03462,0.0342
1547683200,0.08666,0.0439,0.08666,0.055
1547769600,0.03436,0.03295,0.03417,0.03352
1547856000,0.03516,0.03408,0.03352,0.0345
1547942400,0.03304,0.03197,0.0345,0.03304
1548028800,0.034,0.0321,0.03304,0.03362
1548115200,0.03522,0.03384,0.03362,0.03479
1548201600,0.03634,0.03414,0.03479,0.03458
1548288000,0.0619,0.03258,0.03258,0.0619
1548374400,0.0351,0.03358,0.03492,0.03475
1548460800,0.0619,0.036,0.0619,0.036
1548547200,0.045,0.0355,0.036,0.045
1548633600,0.045,0.02838,0.045,0.02838
1548720000,0.03223,0.02885,0.02947,0.03203
1548806400,0.03334,0.03103,0.03203,0.03183
1548892800,0.0313,0.02795,0.03183,0.02894
1548979200,0.03002,0.0281,0.02894,0.02887
1549065600,0.03018,0.02863,0.02887,0.02879
1549152000,0.02894,0.02771,0.02879,0.02831
1549238400,0.02848,0.02759,0.02831,0.02804
1549324800,0.02834,0.02728,0.02804,0.02768
1549411200,0.03,0.026,0.02945,0.026
1549497600,0.02624,0.02481,0.02525,0.02622
1549584000,0.03107,0.02832,0.02622,0.02881
1549670400,0.02899,0.02801,0.02881,0.02811
1549756800,0.03263,0.02913,0.02811,0.03045
1549843200,0.03442,0.02922,0.03045,0.03111
1549929600,0.03258,0.0306,0.03111,0.03071
1550016000,0.03093,0.02999,0.03071,0.03068
1550102400,0.03152,0.03016,0.03068,0.03085
1550188800,0.03149,0.03085,0.03085,0.03121
1550275200,0.03189,0.03057,0.03121,0.03079
1550361600,0.03409,0.0325,0.03079,0.03323
1550448000,0.03949,0.03467,0.03323,0.03534
1550534400,0.03523,0.0334,0.03534,0.03512
1550620800,0.04301,0.03553,0.03512,0.03734
1550707200,0.03871,0.03619,0.03734,0.03764
1550793600,0.0424,0.03812,0.03764,0.03954
1550880000,0.04349,0.03963,0.03954,0.03984
1550966400,0.03621,0.03198,0.03984,0.03621
1551052800,0.1134,0.03748,0.03621,0.0786
1551139200,0.1076,0.07206,0.0786,0.08481
1551225600,0.08874,0.07239,0.08481,0.07485
1551312000,0.0913,0.07459,0.07485,0.08295
1551398400,0.08286,0.0757,0.08295,0.07827
1551484800,0.0892,0.07502,0.078,0.08291
1551571200,0.08417,0.07653,0.08414,0.08125
1551657600,0.08117,0.07509,0.08125,0.07779
1551744000,0.1078,0.0844,0.07779,0.1034
1551830400,0.1101,0.09451,0.1034,0.09969
1551916800,0.106,0.09477,0.09969,0.1019
1552003200,0.2257,0.09618,0.1019,0.211
1552089600,0.4358,0.2,0.2488,0.214
1552176000,0.225,0.19,0.214,0.213
1552262400,0.2278,0.162,0.213,0.1629
1552348800,0.2001,0.1451,0.1639,0.1901
1552435200,0.211,0.17,0.1931,0.1701
1552521600,0.1794,0.162,0.1755,0.1666
1552608000,0.1815,0.1671,0.1666,0.1727
1552694400,0.1888,0.168,0.1735,0.168
1552780800,0.1719,0.1583,0.1676,0.1691
1552867200,0.2229,0.1606,0.1606,0.2186
