timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,0,0,0,0
1539129600,0,0,0,0
1539216000,0,0,0,0
1539302400,0,0,0,0
1539388800,0,0,0,0
1539475200,0,0,0,0
1539561600,0,0,0,0
1539648000,0,0,0,0
1539734400,0,0,0,0
1539820800,0,0,0,0
1539907200,0,0,0,0
1539993600,0,0,0,0
1540080000,0,0,0,0
1540166400,0,0,0,0
1540252800,0,0,0,0
1540339200,0,0,0,0
1540425600,0,0,0,0
1540512000,0,0,0,0
1540598400,0,0,0,0
1540684800,0,0,0,0
1540771200,0,0,0,0
1540857600,0,0,0,0
1540944000,0,0,0,0
1541030400,0,0,0,0
1541116800,0,0,0,0
1541203200,0,0,0,0
1541289600,0,0,0,0
1541376000,0,0,0,0
1541462400,0,0,0,0
1541548800,0,0,0,0
1541635200,0,0,0,0
1541721600,0,0,0,0
1541808000,0,0,0,0
1541894400,0,0,0,0
1541980800,0,0,0,0
1542067200,0,0,0,0
1542153600,0,0,0,0
1542240000,0,0,0,0
1542326400,0,0,0,0
1542412800,0,0,0,0
1542499200,0,0,0,0
1542585600,0,0,0,0
1542672000,0,0,0,0
1542758400,0,0,0,0
1542844800,0,0,0,0
1542931200,0,0,0,0
1543017600,0,0,0,0
1543104000,0,0,0,0
1543190400,0,0,0,0
1543276800,0,0,0,0
1543363200,0,0,0,0
1543449600,0,0,0,0
1543536000,0,0,0,0
1543622400,0,0,0,0
1543708800,0,0,0,0
1543795200,0,0,0,0
1543881600,0,0,0,0
1543968000,0,0,0,0
1544054400,0,0,0,0
1544140800,0,0,0,0
1544227200,0,0,0,0
1544313600,0,0,0,0
1544400000,0,0,0,0
1544486400,0,0,0,0
1544572800,0,0,0,0
1544659200,0.002908,0.002842,0.002998,0.002875
1544745600,0.003211,0.002353,0.003069,0.002353
1544832000,0.002658,0.002363,0.002353,0.002539
1544918400,0.002573,0.002049,0.002539,0.002138
1545004800,0.002655,0.00239,0.002138,0.002646
1545091200,0.002675,0.002675,0.002555,0.002675
1545177600,0.00269,0.00269,0.002675,0.00269
1545264000,0.003227,0.0002713,0.002789,0.002625
1545350400,0.00327,0.002189,0.002625,0.002189
1545436800,0.001659,0.001659,0.001599,0.001659
1545523200,0.001643,0.001643,0.001659,0.001643
1545609600,0.001674,0.001674,0.001643,0.001674
1545696000,0.001572,0.001572,0.001674,0.001572
1545782400,0.001578,0.001578,0.001572,0.001578
1545868800,0.001495,0.001495,0.001578,0.001495
1545955200,0.001619,0.001619,0.001495,0.001619
1546041600,0.001557,0.001557,0.001619,0.001557
1546128000,0.003818,0.001597,0.001557,0.003818
1546214400,0.003672,0.003672,0.003818,0.003672
1546300800,0.002853,0.002782,0.00267,0.002782
1546387200,0.004368,0.003053,0.002782,0.003056
1546473600,0.004261,0.002917,0.003056,0.004261
1546560000,0.00529,0.004449,0.004261,0.00529
1546646400,0.004626,0.004626,0.004649,0.004626
1546732800,0.004923,0.004923,0.004626,0.004923
1546819200,0.00486,0.00486,0.004923,0.00486
1546905600,0.004849,0.004849,0.00486,0.004849
1546992000,0.004858,0.004858,0.004849,0.004858
1547078400,0.005118,0.004326,0.005125,0.004338
1547164800,0.004403,0.004403,0.004402,0.004403
1547251200,0.004397,0.004397,0.004403,0.004397
1547337600,0.004261,0.004261,0.004397,0.004261
1547424000,0.004445,0.004445,0.004261,0.004445
1547510400,0.004345,0.004345,0.004445,0.004345
1547596800,0.004373,0.004373,0.004345,0.004373
1547683200,0.004422,0.004422,0.004373,0.004422
1547769600,0.004378,0.004378,0.004422,0.004378
1547856000,0.004476,0.004476,0.004378,0.004476
1547942400,0.004281,0.004281,0.004476,0.004281
1548028800,0.004286,0.004001,0.004281,0.004001
1548115200,0.004038,0.003812,0.003957,0.003812
1548201600,0.004001,0.004001,0.004034,0.004001
1548288000,0.00403,0.00403,0.004001,0.00403
1548374400,0.004013,0.004013,0.00403,0.004013
1548460800,0.004028,0.004028,0.004013,0.004028
1548547200,0.003993,0.003993,0.004028,0.003993
1548633600,0.003868,0.003868,0.003993,0.003868
1548720000,0.003828,0.003828,0.003868,0.003828
1548806400,0.003883,0.003883,0.003828,0.003883
1548892800,0.003846,0.003846,0.003883,0.003846
1548979200,0.003877,0.00225,0.003846,0.00225
1549065600,0.002281,0.002281,0.00225,0.002281
1549152000,0.002277,0.002242,0.002281,0.002277
1549238400,0.002711,0.002265,0.002277,0.002711
1549324800,0.002724,0.002724,0.002711,0.002724
1549411200,0.002682,0.002682,0.002724,0.002682
1549497600,0.002667,0.002667,0.002682,0.002667
1549584000,0.002891,0.002891,0.002667,0.002891
1549670400,0.002885,0.002885,0.002891,0.002885
1549756800,0.002911,0.002911,0.002885,0.002911
1549843200,0.002853,0.002853,0.002911,0.002853
1549929600,0.002858,0.002858,0.002853,0.002858
1550016000,0.002849,0.002849,0.002858,0.002849
1550102400,0.002835,0.002835,0.002849,0.002835
1550188800,0.002839,0.002839,0.002835,0.002839
1550275200,0.002858,0.002858,0.002839,0.002858
1550361600,0.0029,0.0029,0.002858,0.0029
1550448000,0.003091,0.003091,0.0029,0.003091
1550534400,0.0031,0.0031,0.003091,0.0031
1550620800,0.003139,0.003139,0.0031,0.003139
1550707200,0.00311,0.00311,0.003139,0.00311
1550793600,0.003147,0.003147,0.00311,0.003147
1550880000,0.003278,0.003278,0.003147,0.003278
1550966400,0.004269,0.002139,0.005103,0.002139
1551052800,0.004307,0.004307,0.004224,0.004307
1551139200,0.004276,0.004276,0.004307,0.004276
1551225600,0.00429,0.00429,0.004276,0.00429
1551312000,0.004282,0.004282,0.00429,0.004282
1551398400,0.004291,0.004291,0.004282,0.004291
1551484800,0.004304,0.004304,0.004291,0.004304
1551571200,0.00427,0.00427,0.004304,0.00427
1551657600,0.004179,0.004179,0.00427,0.004179
1551744000,0.004339,0.004339,0.004179,0.004339
1551830400,0.00434,0.00434,0.004339,0.00434
1551916800,0.004349,0.004349,0.00434,0.004349
1552003200,0.004332,0.004332,0.004349,0.004332
1552089600,0.004421,0.002448,0.004332,0.002448
1552176000,0.002437,0.002437,0.002448,0.002437
1552262400,0.002402,0.002402,0.002437,0.002402
1552348800,0.002411,0.002411,0.002402,0.002411
1552435200,0.002405,0.002405,0.002411,0.002405
1552521600,0.002406,0.002406,0.002405,0.002406
1552608000,0.002435,0.002435,0.002406,0.002435
1552694400,0.002497,0.002497,0.002435,0.002497
1552780800,0.004478,0.002479,0.002497,0.004478
1552867200,0.004468,0.004468,0.004478,0.004468
1552953600,0.004507,0.004507,0.004468,0.004507
1553040000,0.004544,0.004544,0.004507,0.004544
1553126400,0.004477,0.004477,0.004544,0.004477
1553212800,0.004481,0.004481,0.004477,0.004481
1553299200,0.004488,0.004488,0.004481,0.004488
1553385600,0.004473,0.004473,0.004488,0.004473
1553472000,0.004395,0.004395,0.004473,0.004395
1553558400,0.004415,0.004415,0.004395,0.004415
1553644800,0.004531,0.004531,0.004415,0.004531
1553731200,0.004521,0.004521,0.004531,0.004521
1553817600,0.004605,0.004605,0.004521,0.004605
1553904000,0.004612,0.004612,0.004605,0.004612
1553990400,0.004606,0.004606,0.004612,0.004606
1554076800,0.004649,0.004649,0.004606,0.004649
1554163200,0.005496,0.005496,0.004649,0.005496
1554249600,0.005574,0.005574,0.005496,0.005574
1554336000,0.005503,0.005503,0.005574,0.005503
1554422400,0.005653,0.005653,0.005503,0.005653
1554508800,0.005664,0.005664,0.005653,0.005664
1554595200,0.005825,0.005825,0.005664,0.005825
1554681600,0.005929,0.005929,0.005825,0.005929
1554768000,0.005825,0.005825,0.005929,0.005825
1554854400,0.005957,0.005957,0.005825,0.005957
1554940800,0.005654,0.00313,0.005957,0.00313
1555027200,0.003151,0.003151,0.00313,0.003151
1555113600,0.00315,0.00315,0.003151,0.00315
1555200000,0.003203,0.003203,0.00315,0.003203
1555286400,0.003123,0.003123,0.003203,0.003123
1555372800,0.003232,0.003232,0.003123,0.003232
1555459200,0.003246,0.003246,0.003232,0.003246
1555545600,0.00328,0.00328,0.003246,0.00328
1555632000,0.003283,0.003283,0.00328,0.003283
1555718400,0.003302,0.003302,0.003283,0.003302
1555804800,0.00329,0.00329,0.003302,0.00329
1555891200,0.003345,0.003345,0.00329,0.003345
1555977600,0.003434,0.003434,0.003345,0.003434
1556064000,0.003382,0.003382,0.003434,0.003382
1556150400,0.003201,0.003201,0.003382,0.003201
1556236800,0.003245,0.003245,0.003201,0.003245
1556323200,0.003242,0.003242,0.003245,0.003242
1556409600,0.003269,0.003269,0.003245,0.003269
1556496000,0.003248,0.003248,0.003269,0.003248
1556582400,0.003317,0.003317,0.003248,0.003317
1556668800,0.003342,0.003342,0.003317,0.003342
1556755200,0.00341,0.00341,0.003342,0.00341
1556841600,0.003567,0.003567,0.00341,0.003567
1556928000,0.003621,0.003621,0.003567,0.003621
1557014400,0.003592,0.003592,0.003621,0.003592
1557100800,0.003564,0.003564,0.003592,0.003564
1557187200,0.003608,0.003608,0.003564,0.003608
1557273600,0.003719,0.003719,0.003608,0.003719
1557360000,0.003827,0.003827,0.003719,0.003827
1557446400,0.003942,0.003942,0.003827,0.003942
1557532800,0.004459,0.004459,0.003942,0.004459
1557619200,0.004326,0.004326,0.004459,0.004326
1557705600,0.00484,0.00484,0.004326,0.00484
1557792000,0.003475,0.002736,0.003133,0.002736
1557878400,0.005074,0.005074,0.004948,0.005074
1557964800,0.004882,0.004882,0.005074,0.004882
1558051200,0.003085,0.002145,0.003332,0.002145
1558137600,0.002325,0.002325,0.002359,0.002325
1558224000,0.002622,0.002622,0.002325,0.002622
1558310400,0.002559,0.002559,0.002622,0.002559
1558396800,0.002543,0.002543,0.002559,0.002543
1558483200,0.002441,0.002441,0.002543,0.002441
1558569600,0.00252,0.00252,0.002441,0.00252
1558656000,0.002559,0.001439,0.00252,0.001439
1558742400,0.001451,0.001451,0.001439,0.001451
1558828800,0.001571,0.001571,0.001451,0.001571
1558915200,0.002381,0.001631,0.00235,0.001631
1559001600,0.001569,0.001569,0.001581,0.001569
1559088000,0.00156,0.00156,0.001569,0.00156
1559174400,0.00149,0.00149,0.00156,0.00149
1559260800,0.001605,0.001605,0.001527,0.001605
1559347200,0.0009411,0.0009411,0.0009406,0.0009411
1559433600,0.0009612,0.0009612,0.0009411,0.0009612
1559520000,0.0008926,0.0008926,0.0009612,0.0008926
1559606400,0.0008445,0.0008445,0.0008926,0.0008445
1559692800,0.000857,0.000857,0.0008445,0.000857
1559779200,0.0008588,0.0008588,0.000857,0.0008588
1559865600,0.0008803,0.0008803,0.0008588,0.0008803
1559952000,0.001515,0.001466,0.001497,0.001515
1560038400,0.001435,0.0008077,0.001515,0.00112
1560124800,0.0008823,0.0008823,0.0008408,0.0008823
1560211200,0.0008709,0.0008709,0.0008823,0.0008709
1560297600,0.0008992,0.0008174,0.0008709,0.0008174
1560384000,0.001403,0.001235,0.001273,0.001403
1560470400,0.0008694,0.0008694,0.0008236,0.0008694
1560556800,0.001594,0.0008854,0.0008694,0.001594
1560643200,0.001616,0.001616,0.001594,0.001616
1560729600,0.00168,0.00168,0.001616,0.00168
1560816000,0.001635,0.001635,0.00168,0.001635
1560902400,0.00167,0.00167,0.001635,0.00167
1560988800,0.001717,0.001717,0.00167,0.001717
1561075200,0.001839,0.001839,0.001717,0.001839
1561161600,0.001924,0.001924,0.001839,0.001924
1561248000,0.001954,0.001954,0.001924,0.001954
1561334400,0.001986,0.001986,0.001954,0.001986
1561420800,0.002113,0.002113,0.001986,0.002113
1561507200,0.002324,0.0009039,0.002113,0.0009039
1561593600,0.0007808,0.0007808,0.0009039,0.0007808
1561680000,0.0008649,0.0008649,0.0007808,0.0008649
1561766400,0.0008319,0.0008319,0.0008649,0.0008319
1561852800,0.0007538,0.0007538,0.0008319,0.0007538
1561939200,0.0007414,0.0007414,0.0007538,0.0007414
1562025600,0.0007591,0.0007591,0.0007414,0.0007591
1562112000,0.0008387,0.0008387,0.0007591,0.0008387
1562198400,0.000781,0.000781,0.0008387,0.000781
1562284800,0.0007695,0.0007695,0.000781,0.0007695
1562371200,0.0007874,0.0007874,0.0007695,0.0007874
1562457600,0.0008032,0.0008032,0.0007874,0.0008032
1562544000,0.001723,0.00094,0.001685,0.00094
1562630400,0.0008797,0.0008797,0.0008607,0.0008797
1562716800,0.0008469,0.0008469,0.0008797,0.0008469
1562803200,0.000794,0.000794,0.0008469,0.000794
1562889600,0.0008258,0.0008258,0.000794,0.0008258
1562976000,0.0007955,0.0007955,0.0008258,0.0007955
1563062400,0.0007143,0.0003061,0.0007955,0.0003061
1563148800,0.0006867,0.0006844,0.0006785,0.0006867
1563235200,0.0002827,0.0002827,0.0003255,0.0002827
1563321600,0.0002909,0.0002909,0.0002827,0.0002909
1563408000,0.0003192,0.0003192,0.0002909,0.0003192
1563494400,0.001682,0.0006661,0.0006805,0.001682
1563580800,0.0003228,0.0003228,0.000316,0.0003228
1563667200,0.001713,0.0006875,0.001738,0.0006875
1563753600,0.0003098,0.0003098,0.0003176,0.0003098
1563840000,0.0002956,0.0002956,0.0003098,0.0002956
1563926400,0.0002932,0.0002932,0.0002956,0.0002932
1564012800,0.0002965,0.0002965,0.0002932,0.0002965
1564099200,0.0002954,0.0002954,0.0002965,0.0002954
1564185600,0.0002843,0.0002843,0.0002954,0.0002843
1564272000,0.000286,0.000286,0.0002843,0.000286
1564358400,0.0002852,0.0002852,0.000286,0.0002852
1564444800,0.0002879,0.0002879,0.0002852,0.0002879
1564531200,0.00166,0.000667,0.00064,0.00166
1564617600,0.0005205,0.0005205,0.0005045,0.0005205
1564704000,0.0005264,0.0005264,0.0005205,0.0005264
1564790400,0.000541,0.000541,0.0005264,0.000541
1564876800,0.0005489,0.0005489,0.000541,0.0005489
1564963200,0.00177,0.00177,0.00169,0.00177
1565049600,0.0005734,0.0005734,0.0005904,0.0005734
1565136000,0.0005987,0.0005987,0.0005734,0.0005987
1565222400,0.0005991,0.0005991,0.0005987,0.0005991
1565308800,0.0005933,0.0005933,0.0005991,0.0005933
1565395200,0.0005647,0.0005647,0.0005933,0.0005647
1565481600,0.0005775,0.0005775,0.0005647,0.0005775
1565568000,0.0005694,0.0005694,0.0005775,0.0005694
1565654400,0.0005436,0.0005436,0.0005694,0.0005436
1565740800,0.0005016,0.0005016,0.0005436,0.0005016
1565827200,0.0005154,0.0005154,0.0005016,0.0005154
1565913600,0.000518,0.000518,0.0005154,0.000518
1566000000,0.000511,0.000511,0.000518,0.000511
1566086400,0.0005163,0.0005163,0.000511,0.0005163
1566172800,0.001638,0.0005461,0.0005163,0.001638
1566259200,0.001616,0.001616,0.001638,0.001616
1566345600,0.00152,0.00152,0.001616,0.00152
1566432000,0.001516,0.001516,0.00152,0.001516
1566518400,0.001562,0.001562,0.001516,0.001562
1566604800,0.001523,0.001523,0.001562,0.001523
1566691200,0.001521,0.001521,0.001523,0.001521
1566777600,0.00143,0.001415,0.001416,0.001415
1566864000,0.001526,0.001526,0.001555,0.001526
1566950400,0.001458,0.001458,0.001526,0.001458
1567036800,0.001424,0.001424,0.001458,0.001424
1567123200,0.001438,0.001438,0.001424,0.001438
1567209600,0.001444,0.001444,0.001438,0.001444
1567296000,0.001465,0.001465,0.001444,0.001465
1567382400,0.001558,0.001558,0.001465,0.001558
1567468800,0.001594,0.001594,0.001558,0.001594
1567555200,0.001588,0.001588,0.001594,0.001588
1567641600,0.003348,0.0008335,0.001314,0.0008335
1567728000,0.003299,0.001134,0.003378,0.001134
1567814400,0.001154,0.001154,0.001134,0.001154
1567900800,0.001146,0.001146,0.001154,0.001146
1567987200,0.001135,0.001135,0.001146,0.001135
1568073600,0.001112,0.001112,0.001135,0.001112
1568160000,0.001118,0.001118,0.001112,0.001118
1568246400,0.001147,0.001147,0.001118,0.001147
1568332800,0.001141,0.001141,0.001147,0.001141
1568419200,0.00114,0.00114,0.001141,0.00114
