timestamp,high,low,open,close
1493337600,0.1723,0.1548,0.1653,0.1645
1493424000,0.1991,0.1653,0.1645,0.1938
1493510400,0.2028,0.1798,0.1938,0.1924
1493596800,0.2435,0.1984,0.1924,0.2159
1493683200,0.2487,0.2081,0.2159,0.2331
1493769600,0.2552,0.2383,0.2331,0.2525
1493856000,0.326,0.2389,0.2525,0.3006
1493942400,0.3163,0.2752,0.3006,0.2895
1494028800,0.2967,0.2775,0.2895,0.2857
1494115200,0.3031,0.2849,0.2857,0.2921
1494201600,0.3156,0.2555,0.2921,0.2738
1494288000,0.2818,0.2208,0.2738,0.2519
1494374400,0.2837,0.2413,0.2519,0.2592
1494460800,0.2947,0.2276,0.2592,0.264
1494547200,0.2698,0.2342,0.264,0.2528
1494633600,0.2776,0.2598,0.2528,0.2669
1494720000,0.2833,0.2623,0.2669,0.2825
1494806400,0.2768,0.2563,0.2825,0.2768
1494892800,0.34,0.2743,0.2768,0.3109
1494979200,0.3658,0.2945,0.3109,0.3455
1495065600,0.4087,0.3508,0.3455,0.3856
1495152000,0.4709,0.3926,0.3856,0.436
1495238400,0.4892,0.4486,0.436,0.469
1495324800,0.5658,0.3929,0.469,0.5656
1495411200,0.5876,0.4676,0.5656,0.5235
1495497600,0.5668,0.4593,0.5235,0.4959
1495584000,0.5793,0.4964,0.4959,0.5054
1495670400,0.5187,0.443,0.5054,0.4557
1495756800,1843.85,1510.77,0.3341,1655.38
1495843200,1519.33,1266.67,1655.38,1380
1495929600,2030,1790.91,1380,2000
1496016000,2012.73,1808.18,2000,1870.91
1496102400,2200,2006,1870.91,2088
1496188800,2248,2030,2088,2192
1496275200,2350,2146,2192,2315
1496361600,3942,2226,2315,3600
1496448000,5796,3521,3600,4773
1496534400,3756.92,2705.38,4773,3160.77
1496620800,3916.67,3224.17,3160.77,3693.33
1496707200,4180.91,3500,3693.33,3638.18
1496793600,2555,2217.78,3638.18,2413.89
1496880000,1839.2,1600,2413.89,1682.8
1496966400,1851.11,1489.63,1682.8,1806.67
1497052800,1481.11,1054.44,1806.67,1217.56
1497139200,2332.59,1866.67,1217.56,1932.59
1497225600,2521.3,2198.26,1932.59,2350
1497312000,2394.58,2168.33,2350,2383.33
1497398400,2307.69,2116.92,2383.33,2216.54
1497484800,1594,1439.75,2216.54,1594
1497571200,1877.56,1460.73,1594,1769.02
1497657600,2078.68,1842.11,1769.02,2071.05
1497744000,2670,1883.75,2071.05,2250.75
1497830400,2776.94,2333.06,2250.75,2528.06
1497916800,3048.39,2574.19,2528.06,2720.97
1498003200,2410.29,1848.86,2720.97,2145.14
1498089600,2.178,1.795,2.01,2.009
1498176000,2.194,1.926,2.009,2.09
1498262400,2.383,1.891,2.09,2.045
1498348800,2.095,1.894,2.045,1.978
1498435200,1.957,1.541,1.978,1.81
1498521600,2.018,1.711,1.81,1.912
1498608000,1.928,1.792,1.912,1.842
1498694400,1.873,1.75,1.842,1.823
1498780800,1.786,1.597,1.823,1.711
1498867200,1.734,1.496,1.711,1.497
1498953600,1.725,1.467,1.497,1.629
1499040000,1.693,1.561,1.629,1.677
1499126400,1.886,1.665,1.677,1.864
1499212800,1.872,1.708,1.864,1.763
1499299200,1.775,1.55,1.763,1.569
1499385600,1.679,1.236,1.569,1.408
1499472000,1.513,1.244,1.408,1.513
1499558400,1.482,1.361,1.513,1.362
1499644800,1.326,0.8211,1.362,0.9355
1499731200,1.049,0.6943,0.9355,0.8207
1499817600,1.081,0.8079,0.8207,1.03
1499904000,1.123,0.9733,1.03,0.9927
1499990400,0.9669,0.8099,0.9927,0.8465
1500076800,0.8066,0.6893,0.8465,0.727
1500163200,0.8594,0.668,0.727,0.7101
1500249600,0.991,0.8228,0.7101,0.9494
1500336000,1.058,0.9446,0.9494,1.042
1500422400,1.197,0.9838,1.042,1.078
1500508800,1.546,1.282,1.078,1.406
1500595200,1.371,1.263,1.406,1.337
1500681600,1.447,1.263,1.337,1.298
1500768000,1.323,1.227,1.298,1.279
1500854400,1.299,1.161,1.279,1.18
1500940800,1.135,0.9093,1.18,0.9488
1501027200,0.9958,0.8829,0.9488,0.9497
1501113600,1.028,0.9239,0.9497,0.9255
1501200000,1.134,0.8468,0.9255,0.9826
1501286400,1.045,0.8818,0.9826,0.963
1501372800,1.023,0.9129,0.963,0.9129
1501459200,1.009,0.8938,0.9129,0.9082
1501545600,1.057,0.8323,0.9082,0.9801
1501632000,1.033,0.9038,0.9801,0.9367
1501718400,1.028,0.9498,0.9367,0.9838
1501804800,1.033,0.9683,0.9838,0.9922
1501891200,1.129,1.028,0.9922,1.077
1501977600,1.115,1.035,1.077,1.057
1502064000,1.14,1.021,1.057,1.058
1502150400,1.12,0.9955,1.058,1.05
1502236800,1.155,1.01,1.05,1.123
1502323200,1.161,1.028,1.123,1.062
1502409600,1.184,1.017,1.059,1.169
1502496000,2.32,1.2,1.169,1.889
1502582400,2.078,1.32,1.889,1.479
1502668800,1.658,1.255,1.479,1.357
1502755200,1.353,1.159,1.357,1.278
1502841600,1.427,1.237,1.278,1.331
1502928000,1.65,1.263,1.331,1.438
1503014400,1.394,1.239,1.438,1.299
1503100800,1.321,1.199,1.299,1.287
1503187200,1.388,1.234,1.287,1.298
1503273600,1.373,1.202,1.298,1.302
1503360000,1.359,1.234,1.302,1.257
1503446400,1.365,1.21,1.257,1.262
1503532800,1.424,1.252,1.262,1.334
1503619200,1.394,1.301,1.334,1.308
1503705600,1.393,1.297,1.308,1.362
1503792000,1.61,1.358,1.362,1.473
1503878400,1.932,1.41,1.473,1.683
1503964800,1.894,1.554,1.683,1.648
1504051200,1.646,1.419,1.648,1.525
1504137600,1.66,1.372,1.483,1.577
1504224000,1.558,1.427,1.496,1.452
1504310400,2.126,1.304,1.452,2.058
1504396800,3.207,1.956,2.075,3.121
1504483200,2.974,2.183,3.121,2.363
1504569600,3.197,2.184,2.292,3.175
1504656000,3.622,3.072,3.175,3.279
1504742400,4.004,3.111,3.329,3.794
1504828800,3.803,2.38,3.514,2.899
1504915200,3.202,2.632,3.093,2.647
1505001600,2.682,2.169,2.647,2.419
1505088000,2.37,1.985,2.419,2.135
1505174400,2.106,1.901,2.056,1.931
1505260800,1.804,1.529,1.931,1.734
1505347200,1.91,1.395,1.734,1.45
1505433600,1.927,1.382,1.45,1.691
1505520000,1.849,1.577,1.691,1.801
1505606400,1.926,1.694,1.801,1.863
1505692800,2.358,1.972,1.863,2.158
1505779200,2.071,1.886,2.158,1.897
1505865600,1.93,1.782,1.897,1.885
1505952000,1.764,1.551,1.885,1.554
1506038400,1.682,1.538,1.554,1.638
1506124800,2.023,1.693,1.702,1.862
1506211200,1.968,1.786,1.862,1.845
1506297600,2.084,1.884,1.781,2.014
1506384000,2.059,1.954,2.026,2.013
1506470400,2.159,2.064,1.969,2.073
1506556800,2.14,1.936,2.073,2.094
1506643200,2.169,1.968,2.094,2.086
1506729600,2.33,2.139,2.118,2.251
1506816000,2.611,2.24,2.251,2.408
1506902400,2.465,2.196,2.379,2.213
1506988800,2.142,2.019,2.241,2.044
1507075200,2.034,1.908,2.075,1.95
1507161600,2.029,1.883,2.001,1.957
1507248000,2.056,1.851,1.955,1.867
1507334400,2.041,1.815,1.861,1.958
1507420800,2.14,1.676,1.958,1.745
1507507200,1.986,1.593,1.752,1.71
1507593600,1.805,1.629,1.71,1.715
1507680000,1.924,1.676,1.715,1.859
1507766400,2.093,1.805,1.859,1.805
1507852800,1.973,1.538,1.805,1.798
1507939200,1.909,1.718,1.798,1.73
1508025600,1.855,1.65,1.73,1.763
1508112000,1.848,1.67,1.76,1.692
1508198400,1.749,1.591,1.691,1.714
1508284800,2.143,1.71,1.755,1.967
1508371200,2.04,1.812,1.924,1.93
1508457600,2.024,1.537,1.913,1.687
1508544000,1.802,1.592,1.714,1.666
1508630400,1.903,1.627,1.667,1.785
1508716800,1.801,1.594,1.785,1.683
1508803200,1.953,1.569,1.721,1.872
1508889600,1.967,1.816,1.872,1.889
1508976000,2.002,1.772,1.909,1.837
1509062400,1.931,1.731,1.837,1.8
1509148800,1.961,1.775,1.8,1.95
1509235200,2.366,1.999,1.953,2.094
1509321600,2.281,2.034,2.067,2.275
1509408000,2.71,2.204,2.284,2.204
1509494400,2.484,2.021,2.209,2.109
1509580800,2.646,1.946,2.108,2.423
1509667200,2.494,2.172,2.423,2.414
1509753600,2.541,2.32,2.412,2.345
1509840000,2.555,2.351,2.345,2.549
1509926400,2.723,2.366,2.549,2.613
1510012800,2.994,2.703,2.732,2.828
1510099200,2.946,2.196,2.781,2.824
1510185600,2.881,2.66,2.812,2.781
1510272000,2.569,2.176,2.781,2.294
1510358400,2.208,2.062,2.203,2.083
1510444800,1.963,1.764,2.083,1.881
1510531200,2.17,2.01,1.881,2.072
1510617600,2.23,2.088,2.069,2.172
1510704000,2.409,2.288,2.147,2.354
1510790400,2.588,2.313,2.354,2.314
1510876800,2.338,2.133,2.314,2.137
1510963200,2.435,2.157,2.137,2.307
1511049600,2.573,2.236,2.309,2.314
1511136000,2.54,2.37,2.314,2.43
1511222400,2.53,2.291,2.445,2.385
1511308800,2.491,2.389,2.381,2.436
1511395200,2.593,2.355,2.454,2.578
1511481600,2.554,2.325,2.581,2.435
1511568000,2.685,2.53,2.443,2.635
1511654400,3.019,2.748,2.613,2.909
1511740800,3.357,2.987,2.88,3.182
1511827200,3.276,2.972,3.183,3.161
1511913600,3.101,2.458,3.161,2.46
1512000000,2.693,2.29,2.471,2.588
1512086400,2.846,2.546,2.629,2.633
1512172800,2.843,2.615,2.724,2.749
1512259200,2.947,2.739,2.737,2.814
1512345600,3.348,2.893,2.814,3.277
1512432000,3.624,3.204,3.277,3.37
1512518400,3.98,2.793,3.408,2.908
1512604800,5.04,3.252,2.909,3.265
1512691200,3.705,2.809,3.275,3.408
1512777600,3.464,3.034,3.349,3.154
1512864000,3.221,2.718,3.153,2.821
1512950400,3.355,2.96,2.821,3.273
1513036800,3.732,3.242,3.289,3.654
1513123200,3.557,3.257,3.649,3.492
1513209600,3.872,3.463,3.492,3.702
1513296000,4.829,3.595,3.695,4.6
1513382400,5.293,4.388,4.59,4.448
1513468800,5.077,4.271,4.448,4.787
1513555200,5.842,4.66,4.759,5.652
1513641600,6,5.248,5.686,5.79
1513728000,8.055,4.965,5.817,7.74
1513814400,14.23,7.099,7.74,11.18
1513900800,12.13,9.048,11.18,11.52
1513987200,12.6,10.53,11.49,11.53
1514073600,11.08,9.919,11.41,10.53
1514160000,11.18,10.1,10.53,10.43
1514246400,11.97,9.454,10.45,10.18
1514332800,10.08,8.889,10.16,9.813
1514419200,9.299,7.846,9.814,9.054
1514505600,10.22,8.682,9.078,9.755
1514592000,9.973,7.736,9.755,8.939
1514678400,10.38,9.199,8.939,9.942
1514764800,9.977,9.121,9.864,9.631
1514851200,11.56,9.17,9.632,10.47
1514937600,10.88,9.393,10.47,10.03
1515024000,12.85,9.063,9.958,9.333
1515110400,11.27,7.992,9.395,8.472
1515196800,10.02,7.839,8.513,9.397
1515283200,11.63,8.671,9.386,11.04
1515369600,10.71,8.912,11.15,9.571
1515456000,9.303,8.781,9.573,8.988
1515542400,9.371,8.14,8.943,8.449
1515628800,7.872,6.058,8.449,7.253
1515715200,8.576,7.419,7.248,8.296
1515801600,9.41,8.436,8.296,9.056
1515888000,8.674,7.485,9.041,8.026
1515974400,8.483,7.472,8.029,7.958
1516060800,6.643,5.088,7.96,5.656
1516147200,6.155,5.01,5.634,5.995
1516233600,6.606,5.662,5.995,6.257
1516320000,7.066,6.299,6.257,6.787
1516406400,9.579,8.044,7.77,8.879
1516492800,7.755,6.594,8.138,6.915
1516579200,6.54,5.929,6.915,6.2
1516665600,6.725,5.973,6.213,6.267
1516752000,7.654,6.533,6.265,6.872
1516838400,6.855,6.519,6.84,6.665
1516924800,6.754,6.284,6.665,6.545
1517011200,6.916,6.509,6.556,6.755
1517097600,7.192,6.772,6.756,7.01
1517184000,7.189,6.572,7.01,7.12
1517270400,6.464,5.7,7.167,5.886
1517356800,6.164,5.664,5.925,5.868
1517443200,5.312,4.695,5.868,4.921
1517529600,4.869,4.053,4.922,4.449
1517616000,5.28,4.624,4.457,5.119
1517702400,4.634,4.102,5.109,4.256
1517788800,3.676,3.177,4.256,3.267
1517875200,3.83,3.188,3.248,3.8
1517961600,4.1,3.551,3.773,3.612
1518048000,4.077,3.746,3.61,3.967
1518134400,4.531,4.058,3.962,4.289
1518220800,4.435,4.078,4.316,4.163
1518307200,4.096,3.728,4.163,3.91
1518393600,4.347,4.12,3.931,4.151
1518480000,4.08,3.847,4.143,3.902
1518566400,4.569,4.255,3.912,4.545
1518652800,5.976,4.784,4.545,5.121
1518739200,5.199,4.987,5.11,5.167
1518825600,6.173,5.339,5.152,5.398
1518912000,5.239,4.712,5.398,4.838
1518998400,5.24,4.898,4.838,4.982
1519084800,5.135,4.419,4.982,4.424
1519171200,4.564,4.119,4.424,4.245
1519257600,4.127,3.737,4.245,3.86
1519344000,4.266,3.902,3.86,4.124
1519430400,4.065,3.875,4.124,3.976
1519516800,3.937,3.707,3.976,3.874
1519603200,4.186,3.875,3.874,3.913
1519689600,4.073,3.743,3.912,3.829
1519776000,3.749,3.526,3.829,3.584
1519862400,4.092,3.592,3.647,3.886
1519948800,4.183,3.714,3.865,4.101
1520035200,4.905,4.144,4.112,4.625
1520121600,4.682,4.328,4.61,4.432
1520208000,4.542,4.152,4.428,4.255
1520294400,4.108,3.807,4.258,3.858
1520380800,3.704,3.368,3.858,3.62
1520467200,3.565,3.285,3.622,3.301
1520553600,3.43,3.149,3.301,3.349
1520640000,3.359,3.14,3.349,3.274
1520726400,3.699,3.496,3.274,3.508
1520812800,3.577,3.345,3.507,3.548
1520899200,3.666,3.408,3.559,3.436
1520985600,3.248,3.076,3.436,3.11
1521072000,3.143,2.912,3.109,2.97
1521158400,2.978,2.826,2.97,2.854
1521244800,2.749,2.534,2.854,2.545
1521331200,2.762,2.386,2.545,2.645
1521417600,3.022,2.59,2.653,2.831
1521504000,3.132,2.862,2.831,3.1
1521590400,3.248,3.013,3.1,3.08
1521676800,3.083,2.886,3.08,2.993
1521763200,3.108,2.899,2.993,2.906
1521849600,3.151,2.768,2.907,3.029
1521936000,3.165,2.941,3.029,3.09
1522022400,3.053,2.786,3.092,2.845
1522108800,2.903,2.578,2.845,2.752
1522195200,2.881,2.698,2.752,2.754
1522281600,2.497,2.341,2.754,2.388
1522368000,2.405,2.285,2.388,2.389
1522454400,2.437,2.334,2.389,2.355
1522540800,2.362,2.295,2.355,2.33
1522627200,2.68,2.382,2.33,2.656
1522713600,3.083,2.714,2.656,2.882
1522800000,2.828,2.442,2.882,2.506
1522886400,2.694,2.435,2.506,2.503
1522972800,2.552,2.387,2.503,2.437
1523059200,2.649,2.503,2.437,2.567
1523145600,2.682,2.568,2.567,2.666
1523232000,2.64,2.487,2.666,2.518
1523318400,2.703,2.521,2.518,2.618
1523404800,2.869,2.658,2.618,2.84
1523491200,3.307,2.936,2.84,3.095
1523577600,3.387,3.068,3.095,3.266
1523664000,4.079,3.279,3.266,3.584
1523750400,3.928,3.728,3.596,3.832
1523836800,3.721,3.436,3.834,3.536
1523923200,3.595,3.386,3.536,3.509
1524009600,3.789,3.577,3.509,3.77
1524096000,4.09,3.736,3.763,3.855
1524182400,4.2,3.949,3.855,3.994
1524268800,4.095,3.595,3.996,3.85
1524355200,4.01,3.766,3.855,3.904
1524441600,4.096,3.893,3.904,4.096
1524528000,4.431,4.206,4.096,4.243
1524614400,3.911,3.376,4.244,3.56
1524700800,3.948,3.673,3.545,3.806
1524787200,3.855,3.634,3.815,3.675
1524873600,3.998,3.828,3.675,3.929
1524960000,4.351,3.899,3.929,4.187
1525046400,4.219,3.91,4.187,3.957
1525132800,3.967,3.683,3.957,3.93
1525219200,4.067,3.885,3.93,4.011
1525305600,4.668,4.141,4.012,4.289
1525392000,4.571,4.18,4.289,4.246
1525478400,4.396,4.029,4.248,4.152
1525564800,4.067,3.742,4.152,3.891
1525651200,3.823,3.478,3.89,3.682
1525737600,3.768,3.474,3.681,3.504
1525824000,3.579,3.297,3.512,3.396
1525910400,3.481,3.15,3.396,3.243
1525996800,3.085,2.745,3.243,2.854
1526083200,3.698,2.853,2.854,3.098
1526169600,3.266,2.982,3.098,3.199
1526256000,3.261,3.084,3.189,3.166
1526342400,3.302,3.06,3.166,3.09
1526428800,3.056,2.901,3.09,3.028
1526515200,3.253,2.904,3.028,2.932
1526601600,3.275,2.944,2.932,3.138
1526688000,3.381,3.136,3.146,3.338
1526774400,3.571,3.43,3.338,3.507
1526860800,3.507,3.205,3.506,3.311
1526947200,3.164,2.933,3.311,2.933
1527033600,2.836,2.584,2.933,2.71
1527120000,2.798,2.575,2.71,2.705
1527206400,2.702,2.575,2.706,2.592
1527292800,2.61,2.467,2.592,2.575
1527379200,2.624,2.487,2.582,2.535
1527465600,2.5,2.29,2.535,2.299
1527552000,2.601,2.369,2.299,2.56
1527638400,2.609,2.428,2.561,2.507
1527724800,2.609,2.528,2.507,2.576
1527811200,2.599,2.503,2.576,2.532
1527897600,2.663,2.534,2.532,2.619
1527984000,2.725,2.62,2.616,2.68
1528070400,2.619,2.493,2.68,2.51
1528156800,2.631,2.534,2.51,2.594
1528243200,2.621,2.482,2.594,2.538
1528329600,2.613,2.492,2.538,2.513
1528416000,2.515,2.374,2.513,2.45
1528502400,2.469,2.394,2.45,2.452
1528588800,2.21,2.122,2.452,2.136
1528675200,2.207,2.05,2.136,2.11
1528761600,2.066,1.897,2.11,1.968
1528848000,1.907,1.756,1.968,1.854
1528934400,2.056,1.879,1.853,2.017
1529020800,1.997,1.887,2.017,1.891
1529107200,2.078,1.911,1.891,1.938
1529193600,1.962,1.877,1.938,1.883
1529280000,1.987,1.906,1.883,1.933
1529366400,1.971,1.805,1.942,1.952
1529452800,1.959,1.851,1.952,1.874
1529539200,1.882,1.757,1.874,1.807
1529625600,1.909,1.522,1.807,1.647
1529712000,1.765,1.609,1.647,1.705
1529798400,1.714,1.559,1.703,1.593
1529884800,1.651,1.595,1.593,1.632
1529971200,1.619,1.527,1.632,1.56
1530057600,1.608,1.44,1.561,1.571
1530144000,1.553,1.335,1.571,1.385
1530230400,1.491,1.375,1.385,1.457
1530316800,1.626,1.482,1.457,1.557
1530403200,1.653,1.497,1.56,1.576
1530489600,1.768,1.565,1.562,1.703
1530576000,1.732,1.588,1.703,1.609
1530662400,1.697,1.599,1.608,1.619
1530748800,1.674,1.6,1.618,1.636
1530835200,1.724,1.534,1.635,1.637
1530921600,1.748,1.596,1.636,1.637
1531008000,1.665,1.592,1.637,1.609
1531094400,1.675,1.543,1.609,1.636
1531180800,1.579,1.444,1.636,1.457
1531267200,1.531,1.415,1.457,1.489
1531353600,1.555,1.438,1.489,1.55
1531440000,1.601,1.498,1.55,1.518
1531526400,1.583,1.479,1.513,1.515
1531612800,1.559,1.494,1.516,1.52
1531699200,1.656,1.556,1.52,1.604
1531785600,1.78,1.658,1.604,1.772
1531872000,1.824,1.721,1.772,1.748
1531958400,1.804,1.627,1.748,1.633
1532044800,1.617,1.473,1.633,1.506
1532131200,1.594,1.474,1.506,1.565
1532217600,1.593,1.53,1.565,1.54
1532304000,1.608,1.463,1.54,1.483
1532390400,1.62,1.484,1.483,1.536
1532476800,2.104,1.477,1.542,1.641
1532563200,1.68,1.542,1.637,1.548
1532649600,1.651,1.559,1.548,1.628
1532736000,1.73,1.627,1.628,1.707
1532822400,1.707,1.626,1.707,1.661
1532908800,1.746,1.545,1.661,1.562
1532995200,1.483,1.396,1.562,1.406
1533081600,1.46,1.349,1.406,1.367
1533168000,1.429,1.215,1.367,1.223
1533254400,1.775,1.219,1.221,1.412
1533340800,1.364,1.277,1.415,1.353
1533427200,1.563,1.351,1.353,1.53
1533513600,1.532,1.396,1.53,1.413
1533600000,1.456,1.351,1.413,1.364
1533686400,1.275,1.18,1.364,1.191
1533772800,1.376,1.235,1.191,1.32
1533859200,1.271,1.165,1.32,1.19
1533945600,1.229,1.173,1.19,1.202
1534032000,1.222,1.153,1.202,1.184
1534118400,1.258,1.092,1.184,1.099
1534204800,1.096,0.9634,1.099,1.022
1534291200,1.1,1.016,1.023,1.067
1534377600,1.091,1.023,1.067,1.05
1534464000,1.217,1.069,1.047,1.209
1534550400,1.215,1.071,1.211,1.118
1534636800,1.199,1.097,1.118,1.145
1534723200,1.13,1.066,1.145,1.076
1534809600,1.144,1.084,1.083,1.111
1534896000,1.116,1.038,1.111,1.051
1534982400,1.101,1.047,1.051,1.081
1535068800,1.156,1.094,1.081,1.127
1535155200,1.169,1.11,1.13,1.136
1535241600,1.173,1.126,1.136,1.137
1535328000,1.236,1.16,1.137,1.228
1535414400,1.364,1.247,1.228,1.278
1535500800,1.504,1.229,1.274,1.323
1535587200,1.402,1.28,1.331,1.325
1535673600,1.382,1.292,1.325,1.328
1535760000,1.444,1.297,1.321,1.392
1535846400,1.415,1.319,1.392,1.361
1535932800,1.632,1.31,1.364,1.532
1536019200,1.633,1.494,1.532,1.549
1536105600,1.437,1.282,1.56,1.287
1536192000,1.266,1.119,1.287,1.228
1536278400,1.226,1.116,1.228,1.148
1536364800,1.128,1.06,1.149,1.079
1536451200,1.086,1.025,1.08,1.054
1536537600,1.105,1.052,1.061,1.073
1536624000,1.095,0.9865,1.073,1.009
1536710400,1.022,0.9113,1.009,0.9968
1536796800,1.05,0.9543,0.9968,1.031
1536883200,1.05,0.9833,1.031,1.007
1536969600,1.089,0.9881,1.007,1.04
1537056000,1.089,1.02,1.038,1.079
1537142400,1.055,0.9718,1.079,0.9918
1537228800,1.058,0.9856,0.9918,1.016
1537315200,1.051,1.005,1.016,1.022
1537401600,1.335,1.085,1.029,1.086
1537488000,1.216,1.12,1.089,1.181
1537574400,1.177,1.14,1.181,1.155
1537660800,1.202,1.14,1.155,1.199
1537747200,1.181,1.089,1.199,1.117
1537833600,1.138,1.069,1.117,1.128
1537920000,1.141,1.101,1.128,1.121
1538006400,1.226,1.143,1.121,1.186
1538092800,1.241,1.147,1.186,1.2
1538179200,1.249,1.176,1.2,1.191
1538265600,1.208,1.182,1.191,1.198
1538352000,1.21,1.151,1.198,1.172
1538438400,1.165,1.124,1.172,1.128
1538524800,1.134,1.083,1.128,1.111
1538611200,1.155,1.109,1.112,1.135
1538697600,1.162,1.122,1.135,1.155
1538784000,1.155,1.118,1.155,1.124
1538870400,1.144,1.115,1.124,1.126
1538956800,1.152,1.121,1.126,1.132
1539043200,1.143,1.114,1.132,1.129
1539129600,1.239,1.101,1.119,1.147
1539216000,1.111,0.978,1.15,1.006
1539302400,1.042,0.9785,1.004,0.9985
1539388800,1.015,0.9865,0.9897,1.001
1539475200,1.135,0.9759,1.004,1.107
1539561600,1.241,1.124,1.099,1.186
1539648000,1.303,1.167,1.191,1.21
1539734400,1.392,1.172,1.21,1.288
1539820800,1.326,1.228,1.292,1.32
1539907200,1.327,1.252,1.323,1.271
1539993600,1.328,1.189,1.273,1.304
1540080000,1.315,1.263,1.304,1.263
1540166400,1.352,1.242,1.265,1.314
1540252800,1.356,1.276,1.315,1.315
1540339200,1.495,1.303,1.312,1.45
1540425600,1.521,1.353,1.451,1.373
1540512000,1.405,1.359,1.371,1.394
1540598400,1.427,1.387,1.394,1.39
1540684800,1.435,1.394,1.394,1.413
1540771200,1.384,1.268,1.413,1.281
1540857600,1.317,1.262,1.284,1.297
1540944000,1.307,1.226,1.298,1.258
1541030400,1.312,1.26,1.26,1.299
1541116800,1.354,1.299,1.302,1.315
1541203200,1.311,1.266,1.315,1.274
1541289600,1.346,1.27,1.274,1.299
1541376000,1.303,1.229,1.299,1.238
1541462400,1.259,1.213,1.238,1.246
1541548800,1.261,1.201,1.246,1.235
1541635200,1.234,1.184,1.235,1.22
1541721600,1.22,1.171,1.22,1.176
1541808000,1.205,1.174,1.176,1.185
1541894400,1.196,1.141,1.185,1.155
1541980800,1.229,1.128,1.155,1.199
1542067200,1.241,1.184,1.199,1.19
1542153600,1.08,0.976,1.19,1.027
1542240000,1.018,0.9561,1.027,0.9731
1542326400,0.972,0.9067,0.9731,0.9251
1542412800,0.9256,0.8857,0.9256,0.9126
1542499200,0.9495,0.9035,0.9165,0.9142
1542585600,0.8431,0.7205,0.9108,0.7743
1542672000,0.7458,0.6476,0.7734,0.6809
1542758400,0.7445,0.6986,0.6809,0.7298
1542844800,0.6939,0.6641,0.7298,0.6641
1542931200,0.6909,0.6324,0.6645,0.6516
1543017600,0.6215,0.5286,0.6516,0.5547
1543104000,0.581,0.5382,0.5542,0.5606
1543190400,0.5491,0.5113,0.5606,0.52
1543276800,0.5784,0.5195,0.52,0.557
1543363200,0.6638,0.6182,0.557,0.6545
1543449600,0.7866,0.6541,0.6566,0.6944
1543536000,0.6552,0.6315,0.6945,0.6512
1543622400,0.706,0.6787,0.6512,0.6884
1543708800,0.7976,0.6741,0.6888,0.7455
1543795200,0.7089,0.6701,0.7463,0.6918
1543881600,0.747,0.6949,0.6918,0.7107
1543968000,0.6787,0.6354,0.7107,0.6421
1544054400,0.6085,0.5304,0.6421,0.5353
1544140800,0.5466,0.5117,0.5353,0.5466
1544227200,0.6351,0.5368,0.5466,0.5794
1544313600,0.6704,0.5975,0.5786,0.6129
1544400000,0.6107,0.5644,0.6129,0.5782
1544486400,0.5714,0.5333,0.5769,0.5489
1544572800,0.5786,0.5514,0.5489,0.5744
1544659200,0.5766,0.543,0.5689,0.5517
1544745600,0.5571,0.5264,0.5493,0.5484
1544832000,0.5625,0.5149,0.5465,0.5231
1544918400,0.5304,0.5086,0.5231,0.5257
1545004800,0.5808,0.5571,0.5222,0.5642
1545091200,0.6124,0.5815,0.5642,0.6061
1545177600,0.6528,0.5952,0.6061,0.6135
1545264000,0.8558,0.6867,0.6169,0.7537
1545350400,0.7552,0.6845,0.7537,0.7282
1545436800,0.7815,0.7423,0.7213,0.7573
1545523200,0.7635,0.7154,0.7573,0.7254
1545609600,0.7658,0.7119,0.7254,0.7339
1545696000,0.729,0.6557,0.7339,0.714
1545782400,0.769,0.6804,0.7204,0.7073
1545868800,0.7528,0.6215,0.7073,0.7121
1545955200,0.9516,0.8092,0.7121,0.819
1546041600,0.8445,0.7571,0.8129,0.8084
1546128000,0.9302,0.8206,0.8145,0.8587
1546214400,0.9359,0.8069,0.8587,0.817
1546300800,0.8804,0.803,0.817,0.8274
1546387200,0.8378,0.7874,0.8172,0.7985
1546473600,0.7779,0.7495,0.7985,0.7495
1546560000,0.7907,0.7554,0.7495,0.7713
1546646400,0.7926,0.7457,0.7708,0.7733
1546732800,0.8292,0.7828,0.7765,0.7898
1546819200,0.7809,0.7615,0.7898,0.7716
1546905600,0.7863,0.7625,0.7716,0.7811
1546992000,0.8072,0.7801,0.7811,0.7955
1547078400,0.7256,0.6485,0.7955,0.6698
1547164800,0.6968,0.6485,0.67,0.6698
1547251200,0.6805,0.6611,0.6696,0.6728
1547337600,0.6605,0.6254,0.6728,0.6374
1547424000,0.6893,0.6582,0.6374,0.6741
1547510400,0.6699,0.6261,0.6741,0.6395
1547596800,0.6902,0.6456,0.6406,0.6902
1547683200,0.7068,0.6825,0.6883,0.7017
1547769600,0.7116,0.6551,0.698,0.663
1547856000,0.7366,0.6792,0.663,0.7057
1547942400,0.6768,0.6415,0.7019,0.6515
1548028800,0.6604,0.6383,0.6515,0.649
1548115200,0.666,0.6401,0.649,0.6642
1548201600,0.6748,0.6473,0.6642,0.6633
1548288000,0.6772,0.6524,0.6633,0.6772
1548374400,0.7129,0.6559,0.6797,0.7009
1548460800,0.7131,0.6758,0.7009,0.6858
1548547200,0.6833,0.6471,0.6858,0.6833
1548633600,0.6773,0.634,0.6833,0.6358
1548720000,0.6355,0.6009,0.632,0.6163
