timestamp,high,low,open,close
1460160000,0.001492,0.001388,0.001412,0.001417
1460246400,0.001538,0.001349,0.001417,0.001383
1460332800,0.001475,0.001374,0.001383,0.001441
1460419200,0.001461,0.001342,0.001441,0.001393
1460505600,0.001402,0.001313,0.001393,0.001347
1460592000,0.001806,0.001348,0.001347,0.001586
1460678400,0.001629,0.001402,0.001586,0.00141
1460764800,0.001505,0.001402,0.00141,0.001432
1460851200,0.001535,0.001415,0.001432,0.001513
1460937600,0.001647,0.001484,0.001513,0.001553
1461024000,0.001661,0.001543,0.001578,0.00163
1461110400,0.001734,0.001597,0.001631,0.001632
1461196800,0.001725,0.001559,0.001632,0.001595
1461283200,0.001652,0.001527,0.001595,0.001576
1461369600,0.001652,0.001575,0.001576,0.001602
1461456000,0.001629,0.00151,0.001602,0.001519
1461542400,0.001574,0.001482,0.001519,0.001491
1461628800,0.001608,0.001477,0.001491,0.001547
1461715200,0.00173,0.001435,0.001547,0.001703
1461801600,0.001771,0.001592,0.001703,0.001606
1461888000,0.001652,0.001606,0.001606,0.001652
1461974400,0.001673,0.001583,0.001652,0.001628
1462060800,0.00166,0.001592,0.001628,0.001624
1462147200,0.00163,0.001541,0.001624,0.001559
1462233600,0.001616,0.001459,0.001559,0.001576
1462320000,0.001592,0.001516,0.001576,0.001556
1462406400,0.001582,0.001483,0.001556,0.001515
1462492800,0.001659,0.001544,0.001515,0.001585
1462579200,0.001646,0.001518,0.001585,0.001554
1462665600,0.001552,0.001479,0.001554,0.001497
1462752000,0.001552,0.001432,0.001497,0.00145
1462838400,0.001532,0.001406,0.00145,0.001523
1462924800,0.001561,0.001484,0.001523,0.001529
1463011200,0.00165,0.001459,0.001529,0.001577
1463097600,0.001653,0.001466,0.001577,0.001517
1463184000,0.001543,0.00141,0.001517,0.001438
1463270400,0.001498,0.00142,0.001438,0.001489
1463356800,0.001578,0.001428,0.001489,0.001542
1463443200,0.001537,0.001455,0.001542,0.001482
1463529600,0.001544,0.001435,0.001482,0.001435
1463616000,0.001549,0.001399,0.001435,0.001505
1463702400,0.001768,0.001503,0.001505,0.001715
1463788800,0.001744,0.001553,0.001715,0.001624
1463875200,0.001719,0.001591,0.001624,0.001688
1463961600,0.001726,0.001642,0.001688,0.001655
1464048000,0.001713,0.001615,0.001655,0.001615
1464134400,0.001691,0.001601,0.001615,0.001646
1464220800,0.001682,0.001464,0.001646,0.001469
1464307200,0.001631,0.001422,0.001469,0.00155
1464393600,0.001814,0.001573,0.00155,0.001573
1464480000,0.001579,0.001466,0.001573,0.001533
1464566400,0.001756,0.001544,0.001533,0.001629
1464652800,0.001973,0.001592,0.001629,0.001798
1464739200,0.002015,0.00179,0.001798,0.001983
1464825600,0.002025,0.001885,0.001983,0.00195
1464912000,0.002092,0.001973,0.00195,0.00199
1464998400,0.002053,0.00199,0.00199,0.002008
1465084800,0.002047,0.001937,0.002008,0.002012
1465171200,0.002048,0.001978,0.002012,0.001978
1465257600,0.00213,0.001951,0.001978,0.001997
1465344000,0.002084,0.001933,0.001997,0.001956
1465430400,0.001954,0.001776,0.001956,0.001833
1465516800,0.001994,0.001843,0.001833,0.001884
1465603200,0.002047,0.001905,0.001884,0.002011
1465689600,0.002266,0.002,0.002011,0.002073
1465776000,0.002387,0.002086,0.002073,0.00217
1465862400,0.002487,0.002124,0.00217,0.002282
1465948800,0.002452,0.00228,0.002282,0.00228
1466035200,0.002695,0.002512,0.00228,0.002649
1466121600,0.002738,0.002425,0.002649,0.002559
1466208000,0.003053,0.00257,0.002559,0.003053
1466294400,0.006598,0.002998,0.003053,0.004939
1466380800,0.006532,0.004683,0.004939,0.005842
1466467200,0.005666,0.004371,0.005842,0.004645
1466553600,0.004465,0.004016,0.004645,0.004181
1466640000,0.005215,0.004346,0.004181,0.005097
1466726400,0.00783,0.005262,0.005097,0.00762
1466812800,0.008281,0.005713,0.00762,0.007564
1466899200,0.007255,0.006242,0.007564,0.006767
1466985600,0.01193,0.006801,0.006767,0.0112
1467072000,0.01804,0.01036,0.0112,0.01278
1467158400,0.01302,0.0086,0.01278,0.01028
1467244800,0.01313,0.009387,0.01028,0.01281
1467331200,0.01318,0.009417,0.01281,0.01021
1467417600,0.01129,0.01003,0.01021,0.01042
1467504000,0.01123,0.009766,0.01042,0.01098
1467590400,0.01135,0.01085,0.01098,0.01094
1467676800,0.01078,0.008674,0.01094,0.009484
1467763200,0.01016,0.008954,0.009484,0.00929
1467849600,0.008824,0.007147,0.00929,0.007604
1467936000,0.009511,0.007907,0.007604,0.008351
1468022400,0.008311,0.007907,0.008351,0.008031
1468108800,0.008458,0.007875,0.008031,0.008128
1468195200,0.008362,0.007773,0.008128,0.008071
1468281600,0.009918,0.008322,0.008071,0.009314
1468368000,0.009435,0.008615,0.009314,0.008747
1468454400,0.008939,0.006592,0.008747,0.007926
1468540800,0.008342,0.007944,0.007926,0.00811
1468627200,0.008219,0.007796,0.00811,0.007869
1468713600,0.008109,0.00746,0.007869,0.007656
1468800000,0.007709,0.007381,0.007656,0.007548
1468886400,0.007577,0.006422,0.007548,0.006731
1468972800,0.007415,0.006551,0.006731,0.007222
1469059200,0.007344,0.006753,0.007222,0.006866
1469145600,0.006921,0.006413,0.006866,0.006772
1469232000,0.007633,0.006774,0.006772,0.007187
1469318400,0.007232,0.006712,0.007187,0.006804
1469404800,0.007076,0.006599,0.006804,0.006965
1469491200,0.00708,0.006354,0.006965,0.006642
1469577600,0.007004,0.006441,0.006642,0.006637
1469664000,0.006659,0.006476,0.006637,0.006633
1469750400,0.006646,0.006502,0.006633,0.006535
1469836800,0.006718,0.006528,0.006535,0.006705
1469923200,0.006691,0.006312,0.006705,0.006673
1470009600,0.006556,0.0061,0.006673,0.006295
1470096000,0.00537,0.004544,0.006295,0.004652
1470182400,0.005438,0.004922,0.004652,0.005149
1470268800,0.005676,0.005186,0.005149,0.005221
1470355200,0.00535,0.005189,0.005221,0.005293
1470441600,0.005401,0.005143,0.005293,0.005354
1470528000,0.005418,0.004727,0.005354,0.004975
1470614400,0.005215,0.004938,0.004975,0.004944
1470700800,0.006174,0.004852,0.004944,0.005531
1470787200,0.006175,0.005443,0.005531,0.005478
1470873600,0.005843,0.005432,0.005478,0.005679
1470960000,0.007275,0.005607,0.005679,0.006852
1471046400,0.006974,0.006267,0.006852,0.006483
1471132800,0.006789,0.006169,0.006483,0.006419
1471219200,0.006548,0.006168,0.006419,0.006236
1471305600,0.006562,0.006069,0.006236,0.006196
1471392000,0.006279,0.00605,0.006196,0.006239
1471478400,0.006617,0.006227,0.006239,0.006393
1471564800,0.006992,0.006406,0.006393,0.006958
1471651200,0.007061,0.006292,0.006958,0.006508
1471737600,0.006678,0.006109,0.006508,0.006341
1471824000,0.006527,0.006127,0.006341,0.006145
1471910400,0.006238,0.005427,0.006145,0.005602
1471996800,0.00586,0.005408,0.005602,0.005797
1472083200,0.006109,0.00571,0.005797,0.005872
1472169600,0.006193,0.005799,0.005872,0.005846
1472256000,0.005846,0.005481,0.005846,0.005726
1472342400,0.006112,0.005715,0.005726,0.005917
1472428800,0.006064,0.0058,0.005917,0.005874
1472515200,0.006004,0.005687,0.005874,0.005877
1472601600,0.005968,0.005326,0.005877,0.005739
1472688000,0.005731,0.005348,0.005739,0.005588
1472774400,0.005891,0.0055,0.005588,0.005609
1472860800,0.006018,0.005659,0.005609,0.005737
1472947200,0.005888,0.005516,0.005737,0.005657
1473033600,0.005779,0.005476,0.005657,0.00567
1473120000,0.005793,0.005433,0.00567,0.005775
1473206400,0.006132,0.005537,0.005775,0.005703
1473292800,0.005868,0.005611,0.005703,0.005661
1473379200,0.006294,0.005584,0.005661,0.006294
1473465600,0.006551,0.005752,0.006294,0.005908
1473552000,0.005899,0.005541,0.005908,0.005717
1473638400,0.005831,0.005551,0.005717,0.005751
1473724800,0.00591,0.005684,0.005751,0.005855
1473811200,0.005931,0.005596,0.005855,0.005687
1473897600,0.005771,0.00557,0.005687,0.005771
1473984000,0.005768,0.005142,0.005771,0.005531
1474070400,0.005543,0.005203,0.005531,0.0053
1474156800,0.005374,0.004983,0.0053,0.005185
1474243200,0.005336,0.005117,0.005185,0.005172
1474329600,0.005319,0.005099,0.005172,0.005118
1474416000,0.005494,0.005004,0.005118,0.005261
1474502400,0.005521,0.005146,0.005261,0.005307
1474588800,0.005414,0.005137,0.005307,0.005215
1474675200,0.005291,0.005122,0.005215,0.005164
1474761600,0.005179,0.004944,0.005164,0.005077
1474848000,0.005234,0.004883,0.005077,0.00498
1474934400,0.005074,0.00448,0.00498,0.00468
1475020800,0.004807,0.004481,0.00468,0.004668
1475107200,0.004717,0.002824,0.004668,0.004027
1475193600,0.004658,0.004014,0.004027,0.004269
1475280000,0.004772,0.0043,0.004269,0.00438
1475366400,0.004513,0.004275,0.00438,0.004311
1475452800,0.004367,0.004043,0.004311,0.004281
1475539200,0.004451,0.00422,0.004281,0.004269
1475625600,0.004368,0.004197,0.004269,0.004295
1475712000,0.00443,0.004289,0.004295,0.004375
1475798400,0.004429,0.003813,0.004375,0.003912
1475884800,0.004058,0.003879,0.003912,0.003953
1475971200,0.004003,0.003805,0.003953,0.003886
1476057600,0.003907,0.003395,0.003886,0.003494
1476144000,0.005226,0.003522,0.003494,0.004566
1476230400,0.004579,0.00386,0.004566,0.004007
1476316800,0.004322,0.00389,0.004007,0.004112
1476403200,0.004612,0.004095,0.004112,0.004261
1476489600,0.004281,0.003937,0.004261,0.003943
1476576000,0.004039,0.003956,0.003943,0.003962
1476662400,0.004003,0.003563,0.003962,0.003703
1476748800,0.004219,0.003672,0.003703,0.003933
1476835200,0.004101,0.003743,0.003933,0.003812
1476921600,0.003877,0.003544,0.003812,0.003745
1477008000,0.003776,0.003606,0.003745,0.003688
1477094400,0.003933,0.003651,0.003688,0.003684
1477180800,0.003735,0.003539,0.003684,0.003657
1477267200,0.00404,0.003643,0.003657,0.003864
1477353600,0.004264,0.003815,0.003864,0.003834
1477440000,0.004115,0.003744,0.003834,0.003778
1477526400,0.003951,0.003794,0.003778,0.003889
1477612800,0.003925,0.003644,0.003889,0.003719
1477699200,0.003875,0.003217,0.003719,0.003475
1477785600,0.003821,0.003319,0.003475,0.003744
1477872000,0.003927,0.0035,0.003744,0.003577
1477958400,0.004143,0.003627,0.003577,0.00383
1478044800,0.003939,0.003741,0.00383,0.003844
1478131200,0.003719,0.003349,0.003844,0.003644
1478217600,0.003777,0.0037,0.003644,0.003721
1478304000,0.004037,0.003623,0.003721,0.003812
1478390400,0.003954,0.003613,0.003812,0.003677
1478476800,0.003919,0.003555,0.003792,0.003835
1478563200,0.004485,0.003777,0.003835,0.004078
1478649600,0.004228,0.003614,0.004137,0.003982
1478736000,0.004323,0.003866,0.003982,0.004123
1478822400,0.005577,0.004075,0.004123,0.005041
1478908800,0.005198,0.004585,0.005041,0.004796
1478995200,0.005124,0.004584,0.004796,0.004584
1479081600,0.004657,0.004129,0.004584,0.004298
1479168000,0.004494,0.004124,0.004298,0.004153
1479254400,0.004456,0.003731,0.004153,0.003886
1479340800,0.004049,0.003761,0.003886,0.003924
1479427200,0.004063,0.003854,0.003924,0.003966
1479513600,0.004054,0.003882,0.003966,0.003994
1479600000,0.00397,0.003759,0.003994,0.003803
1479686400,0.003975,0.003828,0.003803,0.00388
1479772800,0.003964,0.003664,0.00388,0.003724
1479859200,0.003772,0.003639,0.003724,0.003676
1479945600,0.003684,0.003456,0.003676,0.003552
1480032000,0.003643,0.003517,0.003552,0.003546
1480118400,0.004008,0.003495,0.003546,0.003671
1480204800,0.003932,0.003501,0.003671,0.003633
1480291200,0.003828,0.003615,0.003633,0.003747
1480377600,0.003824,0.00367,0.003747,0.003721
1480464000,0.003802,0.00366,0.003721,0.003668
1480550400,0.003793,0.003545,0.003668,0.003605
1480636800,0.003739,0.00333,0.003605,0.003477
1480723200,0.003783,0.003355,0.003477,0.003386
1480809600,0.003564,0.003372,0.003386,0.003518
1480896000,0.003545,0.003229,0.003518,0.003274
1480982400,0.003351,0.002919,0.003274,0.003238
1481068800,0.003445,0.003177,0.003238,0.003399
1481155200,0.003458,0.003205,0.003399,0.003305
1481241600,0.003359,0.003159,0.003305,0.003221
1481328000,0.00346,0.003166,0.003221,0.003367
1481414400,0.003425,0.003225,0.003367,0.003417
1481500800,0.00348,0.003301,0.003417,0.003371
1481587200,0.003426,0.003247,0.003371,0.003325
1481673600,0.003525,0.003292,0.003325,0.003401
1481760000,0.003566,0.003357,0.003401,0.003395
1481846400,0.003668,0.003386,0.003395,0.003504
1481932800,0.0037,0.003464,0.003504,0.003597
1482019200,0.004111,0.003566,0.003597,0.003787
1482105600,0.004028,0.003617,0.003787,0.003633
1482192000,0.00386,0.00366,0.003633,0.003748
1482278400,0.003914,0.003358,0.003748,0.00345
1482364800,0.003681,0.003277,0.00345,0.003544
1482451200,0.003779,0.003128,0.003544,0.003338
1482537600,0.003636,0.002985,0.003338,0.003502
1482624000,0.003841,0.00344,0.003502,0.003564
1482710400,0.003638,0.003459,0.003564,0.003585
1482796800,0.00412,0.002925,0.003585,0.003351
1482883200,0.003714,0.003286,0.003351,0.003519
1482969600,0.003816,0.003389,0.003519,0.00369
1483056000,0.003951,0.003548,0.00369,0.003779
1483142400,0.003834,0.003642,0.003779,0.00369
1483228800,0.003852,0.003195,0.00369,0.003365
1483315200,0.00356,0.003194,0.003365,0.003336
1483401600,0.003617,0.003307,0.003336,0.003544
1483488000,0.00394,0.003349,0.003544,0.003565
1483574400,0.00376,0.00282,0.003565,0.003512
1483660800,0.003323,0.003013,0.003512,0.00327
1483747200,0.003769,0.003067,0.00327,0.003422
1483833600,0.00354,0.003279,0.003422,0.003387
1483920000,0.003716,0.003338,0.003387,0.00359
1484006400,0.00369,0.0034,0.00359,0.003581
1484092800,0.003417,0.003008,0.003581,0.003369
1484179200,0.00388,0.003411,0.003369,0.003548
1484265600,0.00398,0.00359,0.003712,0.003615
1484352000,0.003795,0.003549,0.003596,0.003738
1484438400,0.003859,0.003564,0.003738,0.003753
1484524800,0.00393,0.00364,0.003753,0.003673
1484611200,0.00403,0.003527,0.003673,0.003581
1484697600,0.00361,0.003261,0.003581,0.003532
1484784000,0.003679,0.003473,0.003532,0.003626
1484870400,0.003741,0.003572,0.003626,0.003616
1484956800,0.003762,0.003633,0.003616,0.003679
1485043200,0.003813,0.003583,0.003679,0.00373
1485129600,0.003769,0.003612,0.00373,0.003677
1485216000,0.003995,0.003566,0.003677,0.003789
1485302400,0.005089,0.003792,0.003789,0.00466
1485388800,0.005365,0.004312,0.00466,0.005338
1485475200,0.006114,0.004948,0.005338,0.004994
1485561600,0.005162,0.004684,0.004994,0.004776
1485648000,0.00567,0.004664,0.004776,0.005076
1485734400,0.005313,0.004972,0.005076,0.005248
1485820800,0.0056,0.00503,0.005248,0.005165
1485907200,0.00557,0.005187,0.005165,0.005443
1485993600,0.006476,0.005492,0.005443,0.006285
1486080000,0.007192,0.006179,0.006285,0.006878
1486166400,0.007419,0.006862,0.006878,0.007099
1486252800,0.007031,0.005965,0.007099,0.00631
1486339200,0.006394,0.005656,0.00631,0.005953
1486425600,0.007168,0.006014,0.005953,0.006686
1486512000,0.007019,0.006449,0.006686,0.006597
1486598400,0.006422,0.005874,0.006597,0.006119
1486684800,0.006474,0.006075,0.006119,0.006395
1486771200,0.006937,0.006322,0.006395,0.006857
1486857600,0.007065,0.006766,0.006857,0.006866
1486944000,0.006968,0.006559,0.006866,0.006609
1487030400,0.006917,0.006544,0.006609,0.006857
1487116800,0.007118,0.006654,0.006857,0.007057
1487203200,0.007316,0.007027,0.007057,0.0071
1487289600,0.007272,0.006947,0.0071,0.007157
1487376000,0.007177,0.006482,0.007157,0.006819
1487462400,0.006849,0.006251,0.006819,0.006304
1487548800,0.006832,0.006379,0.006304,0.006476
1487635200,0.006759,0.006054,0.006476,0.006311
1487721600,0.006521,0.006297,0.006311,0.006409
1487808000,0.00825,0.006621,0.006409,0.006903
1487894400,0.006977,0.006365,0.006903,0.006565
1487980800,0.00655,0.00609,0.006565,0.006331
1488067200,0.006643,0.006373,0.006331,0.006455
1488153600,0.006657,0.006408,0.006455,0.006432
1488240000,0.007136,0.006339,0.006432,0.007136
1488326400,0.008546,0.007067,0.007136,0.007862
1488412800,0.008864,0.007847,0.007862,0.008726
1488499200,0.01027,0.008508,0.008726,0.008945
1488585600,0.009975,0.008724,0.008945,0.009798
1488672000,0.01161,0.009598,0.009798,0.01105
1488758400,0.01259,0.01023,0.01105,0.01097
1488844800,0.01135,0.01045,0.01097,0.01107
1488931200,0.0103,0.008866,0.01107,0.00913
1489017600,0.009554,0.008411,0.00913,0.008875
1489104000,0.009133,0.007742,0.008875,0.008932
1489190400,0.01015,0.009245,0.008932,0.009788
1489276800,0.01056,0.009666,0.009788,0.009874
1489363200,0.01161,0.009794,0.009874,0.01108
1489449600,0.01182,0.01096,0.01108,0.01162
1489536000,0.01191,0.0109,0.01162,0.01117
1489622400,0.01152,0.009817,0.01117,0.01101
1489708800,0.01164,0.009656,0.01101,0.01133
1489795200,0.01219,0.01003,0.01133,0.01171
1489881600,0.01678,0.01156,0.01171,0.01532
1489968000,0.01759,0.01295,0.01532,0.01418
1490054400,0.01734,0.01379,0.01418,0.01581
1490140800,0.0172,0.01468,0.01581,0.01616
1490227200,0.01663,0.01462,0.01616,0.01484
1490313600,0.0144,0.01249,0.01484,0.0139
1490400000,0.01456,0.01174,0.0139,0.01263
1490486400,0.014,0.01256,0.01263,0.0135
1490572800,0.01472,0.01315,0.0135,0.01319
1490659200,0.01406,0.01222,0.01319,0.01358
1490745600,0.01508,0.01344,0.01358,0.0149
1490832000,0.01514,0.01374,0.0149,0.01424
1490918400,0.01565,0.01444,0.01424,0.01501
1491004800,0.01942,0.01498,0.01501,0.01753
1491091200,0.01843,0.01607,0.01753,0.01626
1491177600,0.02278,0.01689,0.01626,0.02035
1491264000,0.02023,0.01743,0.02035,0.01846
1491350400,0.01844,0.01651,0.01846,0.01755
1491436800,0.01889,0.01612,0.01755,0.01668
1491523200,0.01806,0.0165,0.01668,0.01702
1491609600,0.01909,0.01674,0.01702,0.01855
1491696000,0.02167,0.01867,0.01855,0.02024
1491782400,0.02248,0.01995,0.02024,0.02113
1491868800,0.02158,0.01975,0.02113,0.02003
1491955200,0.021,0.01973,0.02003,0.02093
1492041600,0.02177,0.01994,0.02093,0.02117
1492128000,0.02229,0.02093,0.02117,0.02203
1492214400,0.02615,0.02133,0.02203,0.02472
1492300800,0.02484,0.02298,0.02472,0.02397
1492387200,0.02627,0.02395,0.02397,0.0261
1492473600,0.02836,0.02564,0.0261,0.02825
1492560000,0.04246,0.02827,0.02825,0.03243
1492646400,0.03503,0.02669,0.03243,0.02874
1492732800,0.03385,0.02727,0.02874,0.03342
1492819200,0.0344,0.03096,0.03342,0.03201
1492905600,0.03314,0.02999,0.03201,0.03218
1492992000,0.03519,0.03125,0.03218,0.03421
1493078400,0.03909,0.034,0.03421,0.03732
1493164800,0.05078,0.03705,0.03732,0.05
1493251200,0.05969,0.04359,0.05,0.04738
1493337600,0.0505,0.04123,0.04738,0.04948
1493424000,0.05174,0.04737,0.04948,0.04847
1493510400,0.0529,0.0487,0.04847,0.05176
1493596800,0.05939,0.04709,0.05176,0.0527
1493683200,0.05518,0.04521,0.0527,0.05181
1493769600,0.05566,0.05256,0.05181,0.0526
1493856000,0.0637,0.05369,0.0526,0.06293
1493942400,0.07735,0.06192,0.06293,0.07068
1494028800,0.07621,0.06796,0.07068,0.07158
1494115200,0.1048,0.06997,0.07158,0.0975
1494201600,0.1564,0.1016,0.0975,0.1231
1494288000,0.1363,0.0915,0.1231,0.1115
1494374400,0.1216,0.1,0.1115,0.1106
1494460800,0.1195,0.103,0.1106,0.1101
1494547200,0.1314,0.1009,0.1101,0.1285
1494633600,0.1376,0.1232,0.1285,0.1261
1494720000,0.1299,0.1182,0.1261,0.1251
1494806400,0.1255,0.1141,0.1251,0.1163
1494892800,0.1218,0.1022,0.1163,0.1025
1494979200,0.1235,0.09958,0.1025,0.1192
1495065600,0.2161,0.1239,0.1192,0.2159
1495152000,0.2741,0.1905,0.2159,0.2141
1495238400,0.2599,0.204,0.2141,0.2222
1495324800,0.2555,0.215,0.2222,0.2431
1495411200,0.2968,0.2129,0.2431,0.2577
1495497600,0.2859,0.2418,0.2577,0.2641
1495584000,0.2881,0.2066,0.2641,0.2612
1495670400,0.2478,0.1743,0.2612,0.207
1495756800,746.69,610.38,0.1518,640.31
1495843200,634.8,384,640.46,634.8
1495929600,981.82,737.09,635.47,858.45
1496016000,866,804.64,858.45,825.73
1496102400,986.7,834.9,825.73,835.4
1496188800,907.3,785.7,835.4,865
1496275200,998.9,864.5,865,948.7
1496361600,956.4,903.2,948.7,907.9
1496448000,943.7,797.7,907.9,842.8
1496534400,674.08,643.62,842.8,651.92
1496620800,787.58,700,651.92,727.67
1496707200,796.45,696.09,727.67,738.64
1496793600,456.28,422.39,738.64,432.33
1496880000,318.88,304.04,432.33,309.36
1496966400,296.7,280.74,309.36,283.37
1497052800,171.33,148.38,283.37,148.56
1497139200,292.11,242.89,148.56,267.07
1497225600,355.78,312.35,267.07,325.43
1497312000,321.71,300.5,325.43,317.42
1497398400,323.96,292.62,317.42,309.12
1497484800,203.15,182.8,309.12,197.33
1497571200,195.49,182.07,197.33,185.85
1497657600,214.68,195.61,185.85,201.18
1497744000,197.95,188.3,201.18,192.78
1497830400,221.17,208.78,192.78,212.83
1497916800,269.94,233.77,212.83,249.52
1498003200,223.4,203.54,249.52,208.74
1498089600,0.1981,0.1862,0.1902,0.1903
1498176000,0.1953,0.1872,0.1903,0.1926
1498262400,0.2005,0.168,0.1926,0.1773
1498348800,0.184,0.158,0.1773,0.1684
1498435200,0.1725,0.1335,0.1684,0.158
1498521600,0.1659,0.1331,0.158,0.1614
1498608000,0.1762,0.1521,0.1614,0.1692
1498694400,0.1754,0.1554,0.1692,0.1587
1498780800,0.1665,0.155,0.1587,0.1559
1498867200,0.1583,0.138,0.1559,0.1415
1498953600,0.1568,0.1394,0.1415,0.1561
1499040000,0.1781,0.1516,0.1561,0.1735
1499126400,0.195,0.1629,0.1735,0.187
1499212800,0.1871,0.17,0.187,0.1736
1499299200,0.1781,0.1628,0.1736,0.1704
1499385600,0.1722,0.1506,0.1704,0.1561
1499472000,0.1648,0.146,0.1561,0.1578
1499558400,0.1611,0.1506,0.1578,0.1521
1499644800,0.158,0.144,0.1521,0.1457
1499731200,0.1375,0.1137,0.1334,0.1186
1499817600,0.1445,0.1245,0.1445,0.1337
1499904000,0.1406,0.1126,0.1337,0.1208
1499990400,0.1244,0.1093,0.1208,0.1177
1500076800,0.118,0.1045,0.1177,0.1098
1500163200,0.1128,0.08767,0.1098,0.09683
1500249600,0.1349,0.09681,0.09683,0.1349
1500336000,0.145,0.1153,0.1349,0.1324
1500422400,0.16,0.1228,0.1324,0.126
1500508800,0.1612,0.125,0.126,0.1534
1500595200,0.1534,0.1415,0.1534,0.145
1500681600,0.179,0.145,0.145,0.177
1500768000,0.1883,0.1555,0.177,0.1674
1500854400,0.1737,0.1589,0.1674,0.1696
1500940800,0.1784,0.1422,0.1696,0.1579
1501027200,0.1665,0.1444,0.1579,0.1565
1501113600,0.1772,0.1534,0.1565,0.1716
1501200000,0.176,0.1554,0.1716,0.1655
1501286400,0.171,0.1562,0.1655,0.1693
1501372800,0.1767,0.1582,0.1693,0.159
1501459200,0.1701,0.1574,0.159,0.1612
1501545600,0.1857,0.1611,0.1612,0.1791
1501632000,0.2404,0.1785,0.1791,0.2149
1501718400,0.2458,0.2109,0.2149,0.22
1501804800,0.231,0.2112,0.22,0.2236
1501891200,0.26,0.215,0.2236,0.2296
1501977600,0.255,0.2103,0.2296,0.2442
1502064000,0.2913,0.236,0.2442,0.2802
1502150400,0.31,0.2548,0.2802,0.2731
1502236800,0.3014,0.2536,0.2731,0.2786
1502323200,0.3046,0.2754,0.2786,0.293
1502409600,0.3,0.274,0.2931,0.293
1502496000,0.3027,0.2683,0.293,0.2741
1502582400,0.2796,0.2234,0.2741,0.2595
1502668800,0.2672,0.2332,0.2595,0.2526
1502755200,0.256,0.2272,0.2526,0.2458
1502841600,0.2795,0.2433,0.2458,0.2568
1502928000,0.259,0.2425,0.2568,0.2452
1503014400,0.255,0.235,0.2452,0.2412
1503100800,0.2631,0.2257,0.2412,0.2549
1503187200,0.32,0.2545,0.2549,0.276
1503273600,0.31,0.2358,0.276,0.2465
1503360000,0.2616,0.2343,0.2465,0.2495
1503446400,0.2615,0.2413,0.2495,0.2583
1503532800,0.26,0.1816,0.2583,0.2409
1503619200,0.285,0.1819,0.2409,0.256
1503705600,0.339,0.215,0.256,0.2696
1503792000,0.28,0.255,0.2696,0.2709
1503878400,0.2887,0.2669,0.2709,0.2808
1503964800,0.288,0.2771,0.2808,0.282
1504051200,0.3,0.28,0.282,0.2942
1504137600,0.34,0.2885,0.2942,0.3372
1504224000,0.34,0.3111,0.3372,0.3249
1504310400,0.3297,0.2624,0.326,0.2777
1504396800,0.3161,0.261,0.2777,0.3011
1504483200,0.311,0.2471,0.3011,0.2767
1504569600,0.2905,0.2463,0.2767,0.2838
1504656000,0.3085,0.2786,0.2838,0.3009
1504742400,0.3027,0.285,0.3009,0.2923
1504828800,0.3071,0.2519,0.2923,0.2651
1504915200,0.2868,0.2538,0.2651,0.2725
1505001600,0.274,0.235,0.2725,0.2668
1505088000,0.2882,0.2526,0.2668,0.2564
1505174400,0.2689,0.2453,0.2564,0.2486
1505260800,0.2579,0.2146,0.2486,0.231
1505347200,0.236,0.1724,0.231,0.1794
1505433600,0.2285,0.1582,0.1794,0.221
1505520000,0.236,0.2013,0.221,0.2123
1505606400,0.225,0.1984,0.2123,0.2156
1505692800,0.2522,0.2089,0.2156,0.2441
1505779200,0.2561,0.229,0.2441,0.2375
1505865600,0.2398,0.2296,0.2375,0.233
1505952000,0.2361,0.2048,0.233,0.21
1506038400,0.22,0.2008,0.21,0.208
1506124800,0.2279,0.2023,0.208,0.2197
1506211200,0.2329,0.2148,0.2197,0.2163
1506297600,0.239,0.2163,0.2163,0.2368
1506384000,0.2397,0.219,0.2368,0.2314
1506470400,0.2522,0.2252,0.2314,0.247
1506556800,0.251,0.2295,0.247,0.2366
1506643200,0.2387,0.2177,0.2366,0.2365
1506729600,0.2401,0.2326,0.2365,0.2349
1506816000,0.2509,0.2165,0.2349,0.244
1506902400,0.26,0.23,0.244,0.231
1506988800,0.24,0.215,0.231,0.226
1507075200,0.228,0.21,0.226,0.2158
1507161600,0.2259,0.2042,0.2158,0.2099
1507248000,0.2248,0.2022,0.2099,0.2173
1507334400,0.2255,0.195,0.2173,0.2132
1507420800,0.2137,0.19,0.2132,0.1958
1507507200,0.2067,0.1902,0.1958,0.195
1507593600,0.2197,0.1923,0.195,0.2116
1507680000,0.2198,0.2078,0.2116,0.2134
1507766400,0.2154,0.2018,0.2134,0.2057
1507852800,0.2138,0.193,0.2057,0.2123
1507939200,0.214,0.2021,0.2123,0.21
1508025600,0.2115,0.1957,0.21,0.206
1508112000,0.26,0.2026,0.2074,0.2224
1508198400,0.235,0.213,0.2224,0.2147
1508284800,0.2224,0.204,0.2198,0.2193
1508371200,0.2302,0.2119,0.2157,0.2188
1508457600,0.2486,0.2121,0.2211,0.2157
1508544000,0.2226,0.197,0.2143,0.2069
1508630400,0.2227,0.197,0.2144,0.2105
1508716800,0.2146,0.1832,0.2094,0.2015
1508803200,0.2221,0.1902,0.2029,0.2105
1508889600,0.2189,0.195,0.2111,0.2039
1508976000,0.2058,0.193,0.2043,0.1988
1509062400,0.2028,0.193,0.1994,0.1964
1509148800,0.2049,0.191,0.1962,0.1962
1509235200,0.21,0.191,0.1969,0.2013
