timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0.2335,0.1997,0.228,0.2162
1517356800,0.2502,0.2045,0.2159,0.2178
1517443200,0.2154,0.1642,0.2175,0.1899
1517529600,0.1784,0.1489,0.1899,0.1713
1517616000,0.1984,0.1761,0.1717,0.1884
1517702400,0.1623,0.148,0.1882,0.1518
1517788800,0.1276,0.1118,0.1512,0.1171
1517875200,0.1393,0.1259,0.1171,0.1362
1517961600,0.1495,0.1202,0.1362,0.1213
1518048000,0.1389,0.1254,0.1214,0.1298
1518134400,0.1499,0.1305,0.1298,0.1418
1518220800,0.1432,0.1271,0.1417,0.1302
1518307200,0.1258,0.003204,0.1291,0.1166
1518393600,0.1255,0.06336,0.1166,0.1163
1518480000,0.1177,0.1119,0.1162,0.1145
1518566400,0.1352,0.1243,0.1146,0.1291
1518652800,0.1588,0.1204,0.129,0.1406
1518739200,0.1457,0.1337,0.1424,0.1404
1518825600,0.1944,0.1441,0.1405,0.1685
1518912000,0.1804,0.1485,0.1687,0.1676
1518998400,0.1782,0.1667,0.1676,0.17
1519084800,0.1607,0.1436,0.1699,0.1439
1519171200,0.1429,0.1258,0.144,0.1279
1519257600,0.1348,0.1213,0.1279,0.1292
1519344000,0.1382,0.1283,0.1292,0.1302
1519430400,0.1342,0.1254,0.1311,0.1264
1519516800,0.1288,0.1102,0.1264,0.1136
1519603200,0.1313,0.1146,0.1139,0.1262
1519689600,0.1483,0.1187,0.1259,0.1391
1519776000,0.146,0.1293,0.1388,0.1452
1519862400,0.2161,0.1482,0.1458,0.2128
1519948800,0.2102,0.1707,0.2122,0.1952
1520035200,0.235,0.1803,0.1951,0.2295
1520121600,0.2445,0.2036,0.2295,0.2154
1520208000,0.2227,0.1956,0.2173,0.2139
1520294400,0.2113,0.1798,0.2135,0.2036
1520380800,0.1914,0.1525,0.2029,0.1692
1520467200,0.1628,0.1286,0.1694,0.1379
1520553600,0.1769,0.1291,0.1384,0.17
1520640000,0.1788,0.1485,0.168,0.1627
1520726400,0.19,0.164,0.1633,0.1826
1520812800,0.1779,0.1617,0.1814,0.1674
1520899200,0.1664,0.1566,0.1673,0.163
1520985600,0.1549,0.1373,0.163,0.1472
1521072000,0.1495,0.1388,0.1466,0.1473
1521158400,0.1486,0.1397,0.147,0.1471
1521244800,0.1418,0.1326,0.147,0.1413
1521331200,0.1426,0.1309,0.1413,0.1398
1521417600,0.1529,0.1391,0.1393,0.1475
1521504000,0.1637,0.1419,0.1484,0.155
1521590400,0.161,0.1478,0.1544,0.1543
1521676800,0.151,0.1437,0.1537,0.1483
1521763200,0.1593,0.1462,0.1482,0.1513
1521849600,0.1507,0.1418,0.1514,0.1437
1521936000,0.1502,0.1435,0.1439,0.1445
1522022400,0.1367,0.1274,0.1442,0.1316
1522108800,0.1318,0.1189,0.132,0.1283
1522195200,0.1338,0.1267,0.1283,0.133
1522281600,0.12,0.1127,0.1329,0.1182
1522368000,0.1237,0.1159,0.1182,0.1161
1522454400,0.1194,0.1125,0.1161,0.1164
1522540800,0.1125,0.108,0.1163,0.1083
1522627200,0.1153,0.1066,0.1082,0.1142
1522713600,0.1252,0.1184,0.1142,0.1192
1522800000,0.1102,0.1042,0.1192,0.1087
1522886400,0.1123,0.1052,0.1088,0.1064
1522972800,0.1088,0.09922,0.1073,0.1007
1523059200,0.1076,0.1031,0.1007,0.1038
1523145600,0.1099,0.1045,0.1038,0.1051
1523232000,0.1097,0.1002,0.105,0.1059
1523318400,0.1135,0.1039,0.1059,0.1047
1523404800,0.1199,0.1079,0.1047,0.113
1523491200,0.1355,0.1235,0.113,0.1253
1523577600,0.1318,0.1226,0.1255,0.1252
1523664000,0.13,0.1183,0.1251,0.1213
1523750400,0.1326,0.1245,0.1214,0.1249
1523836800,0.1226,0.1137,0.1248,0.1176
1523923200,0.1192,0.113,0.1176,0.1165
1524009600,0.1265,0.1211,0.1166,0.1243
1524096000,0.1504,0.1305,0.1243,0.1376
1524182400,0.1551,0.1421,0.1377,0.1446
1524268800,0.1511,0.1352,0.1448,0.1454
1524355200,0.1606,0.1461,0.1464,0.1512
1524441600,0.1604,0.1459,0.1511,0.1492
1524528000,0.1689,0.1546,0.1487,0.1585
1524614400,0.1399,0.1254,0.1586,0.1308
1524700800,0.1508,0.1363,0.1308,0.1467
1524787200,0.1431,0.1309,0.1467,0.1336
1524873600,0.1464,0.1384,0.1332,0.1432
1524960000,0.1561,0.1445,0.1436,0.1481
1525046400,0.1484,0.1384,0.1481,0.1432
1525132800,0.1471,0.1382,0.1431,0.1411
1525219200,0.1512,0.1426,0.1409,0.1468
1525305600,0.1913,0.1611,0.1468,0.1743
1525392000,0.1801,0.1636,0.1744,0.1758
1525478400,0.1847,0.1663,0.1757,0.1689
1525564800,0.17,0.1506,0.1676,0.1645
1525651200,0.2222,0.1521,0.1646,0.2104
1525737600,0.2188,0.1884,0.2104,0.1993
1525824000,0.224,0.1871,0.199,0.2177
1525910400,0.2245,0.2023,0.2177,0.2159
1525996800,0.2022,0.1712,0.2159,0.1805
1526083200,0.1894,0.1631,0.1808,0.1861
1526169600,0.2036,0.1867,0.186,0.1907
1526256000,0.2359,0.1859,0.1908,0.2356
1526342400,0.2402,0.2148,0.2356,0.2341
1526428800,0.2483,0.2243,0.234,0.2399
1526515200,0.2272,0.2053,0.2399,0.2075
1526601600,0.2357,0.2081,0.2079,0.2333
1526688000,0.245,0.2204,0.2333,0.2272
1526774400,0.2396,0.2206,0.2265,0.2267
1526860800,0.2317,0.2074,0.2267,0.2212
1526947200,0.2076,0.1944,0.2212,0.2008
1527033600,0.1836,0.162,0.2009,0.173
1527120000,0.1887,0.1704,0.173,0.1772
1527206400,0.1737,0.1657,0.1772,0.1684
1527292800,0.1709,0.1606,0.1682,0.1653
1527379200,0.1691,0.1546,0.1653,0.1626
1527465600,0.1628,0.1439,0.1625,0.1616
1527552000,0.2273,0.178,0.1611,0.1951
1527638400,0.2951,0.1916,0.1949,0.2871
1527724800,0.3037,0.2264,0.2882,0.2454
1527811200,0.2783,0.2273,0.2448,0.2632
1527897600,0.2717,0.2441,0.262,0.2538
1527984000,0.2827,0.2608,0.2537,0.2685
1528070400,0.2728,0.2466,0.2683,0.2544
1528156800,0.2662,0.2506,0.2546,0.2593
1528243200,0.2668,0.2523,0.2593,0.2554
1528329600,0.2583,0.2367,0.2554,0.2387
1528416000,0.2398,0.2296,0.2388,0.2314
1528502400,0.2292,0.2044,0.2313,0.2079
1528588800,0.186,0.174,0.2078,0.1785
1528675200,0.2142,0.1807,0.1785,0.2016
1528761600,0.1921,0.1754,0.2015,0.1807
1528848000,0.1743,0.1572,0.1805,0.1631
1528934400,0.1902,0.1699,0.1629,0.1726
1529020800,0.1703,0.1586,0.1727,0.1622
1529107200,0.1689,0.1609,0.1621,0.1653
1529193600,0.1657,0.1583,0.1651,0.1592
1529280000,0.1669,0.155,0.1593,0.1599
1529366400,0.1671,0.1525,0.1598,0.1525
1529452800,0.1559,0.1475,0.1525,0.1483
1529539200,0.164,0.1453,0.1483,0.1539
1529625600,0.1453,0.124,0.1538,0.1255
1529712000,0.1339,0.1236,0.1255,0.124
1529798400,0.1514,0.1097,0.1242,0.1366
1529884800,0.1727,0.1328,0.1367,0.1599
1529971200,0.1756,0.1421,0.16,0.1528
1530057600,0.1881,0.1556,0.1531,0.1632
1530144000,0.1574,0.1353,0.1634,0.1388
1530230400,0.1716,0.1397,0.1387,0.1582
1530316800,0.1733,0.1576,0.1588,0.1627
1530403200,0.1706,0.154,0.1627,0.1627
1530489600,0.1773,0.1626,0.1624,0.164
1530576000,0.1711,0.158,0.164,0.1642
1530662400,0.1681,0.1573,0.164,0.1624
1530748800,0.1691,0.1525,0.1623,0.1537
1530835200,0.1627,0.1507,0.1537,0.157
1530921600,0.165,0.1568,0.1571,0.1603
1531008000,0.1615,0.1538,0.1605,0.1569
1531094400,0.1533,0.1433,0.1569,0.1435
1531180800,0.1358,0.1284,0.1435,0.1295
1531267200,0.1342,0.1246,0.1293,0.1286
1531353600,0.1312,0.1191,0.1288,0.1285
1531440000,0.1353,0.1205,0.1285,0.1246
1531526400,0.1289,0.1232,0.1247,0.126
1531612800,0.1335,0.129,0.126,0.1298
1531699200,0.1482,0.1369,0.1298,0.147
1531785600,0.1588,0.1485,0.1469,0.1582
1531872000,0.1593,0.1497,0.1583,0.1559
1531958400,0.1533,0.1447,0.1561,0.1475
1532044800,0.1414,0.1294,0.1475,0.1294
1532131200,0.1395,0.1314,0.1294,0.1379
1532217600,0.1369,0.1309,0.1379,0.132
1532304000,0.1442,0.1271,0.1321,0.1441
1532390400,0.1537,0.1358,0.1438,0.1367
1532476800,0.1494,0.1334,0.1369,0.143
1532563200,0.1439,0.1316,0.143,0.1333
1532649600,0.1361,0.1302,0.1332,0.1329
1532736000,0.1339,0.1294,0.1329,0.1312
1532822400,0.1349,0.1289,0.1312,0.1333
1532908800,0.1308,0.1221,0.1336,0.1269
1532995200,0.1207,0.1109,0.127,0.1123
1533081600,0.1146,0.107,0.113,0.1138
1533168000,0.1118,0.1058,0.1138,0.1068
1533254400,0.1166,0.1048,0.1064,0.1111
1533340800,0.1112,0.105,0.1111,0.1079
1533427200,0.126,0.1079,0.1078,0.1209
1533513600,0.1206,0.1105,0.1209,0.1165
1533600000,0.1102,0.1036,0.1164,0.1072
1533686400,0.109,0.09956,0.1074,0.1024
1533772800,0.1127,0.1037,0.1024,0.1079
1533859200,0.1027,0.09367,0.1078,0.09894
1533945600,0.09559,0.08335,0.09847,0.08456
1534032000,0.08665,0.0827,0.08452,0.0835
1534118400,0.07828,0.07192,0.08343,0.07405
1534204800,0.07487,0.06454,0.07393,0.06607
1534291200,0.07011,0.06381,0.06607,0.0653
1534377600,0.06955,0.06493,0.0653,0.06671
1534464000,0.09778,0.07364,0.06671,0.09371
1534550400,0.08701,0.07244,0.09371,0.07607
1534636800,0.08695,0.07661,0.07607,0.08416
1534723200,0.07759,0.07101,0.08416,0.07225
1534809600,0.0788,0.07467,0.07224,0.07582
1534896000,0.07492,0.06843,0.07582,0.06843
1534982400,0.08964,0.06967,0.06829,0.08316
1535068800,0.1178,0.08314,0.08316,0.1079
1535155200,0.11,0.1013,0.1085,0.1044
1535241600,0.1033,0.0954,0.1043,0.09653
1535328000,0.1082,0.09957,0.09658,0.1023
1535414400,0.112,0.1034,0.1021,0.1055
1535500800,0.1065,0.09939,0.1055,0.1031
1535587200,0.1031,0.09863,0.103,0.1022
1535673600,0.1039,0.09934,0.1021,0.0999
1535760000,0.1092,0.1042,0.09993,0.107
1535846400,0.1068,0.1029,0.1069,0.1045
1535932800,0.1122,0.102,0.105,0.1078
1536019200,0.1152,0.1051,0.1077,0.1111
1536105600,0.09087,0.08476,0.111,0.0882
1536192000,0.09387,0.08387,0.08829,0.0938
1536278400,0.09021,0.08423,0.09387,0.09019
1536364800,0.08823,0.08103,0.09034,0.08599
1536451200,0.08735,0.08283,0.08601,0.08471
1536537600,0.08702,0.08376,0.08473,0.0858
1536624000,0.0843,0.07997,0.08579,0.08182
1536710400,0.0844,0.07909,0.08173,0.08106
1536796800,0.09397,0.08491,0.08103,0.08508
1536883200,0.08493,0.07916,0.08466,0.08186
1536969600,0.08916,0.08145,0.08192,0.08336
1537056000,0.08536,0.08195,0.08335,0.08468
1537142400,0.0881,0.07367,0.08464,0.08314
1537228800,0.0915,0.08042,0.08281,0.08163
1537315200,0.08941,0.08154,0.08179,0.08863
1537401600,0.09577,0.08736,0.08863,0.08777
1537488000,0.1011,0.08927,0.08777,0.09192
1537574400,0.09003,0.0869,0.09192,0.08832
1537660800,0.09176,0.08792,0.0882,0.08931
1537747200,0.08622,0.08244,0.08931,0.08563
1537833600,0.08906,0.08178,0.0857,0.08575
1537920000,0.0865,0.07945,0.08569,0.08451
1538006400,0.09148,0.08648,0.08451,0.08747
1538092800,0.08718,0.08375,0.08747,0.08577
1538179200,0.1016,0.08589,0.0857,0.08688
1538265600,0.09011,0.08569,0.08688,0.08832
1538352000,0.0934,0.08707,0.08832,0.08998
1538438400,0.09366,0.08784,0.08998,0.09291
1538524800,0.09329,0.08764,0.09292,0.091
1538611200,0.09862,0.09043,0.091,0.09837
1538697600,0.1047,0.0954,0.09853,0.09695
1538784000,0.09634,0.09297,0.09695,0.09331
1538870400,0.09775,0.09256,0.09333,0.09622
1538956800,0.1023,0.09652,0.09624,0.09669
1539043200,0.09734,0.09511,0.09671,0.09689
1539129600,0.1002,0.09362,0.09684,0.09797
1539216000,0.08451,0.0765,0.09799,0.07984
1539302400,0.08315,0.08086,0.07958,0.08235
1539388800,0.0883,0.08359,0.08235,0.08377
1539475200,0.09104,0.08145,0.08377,0.09063
1539561600,0.1015,0.08464,0.09075,0.09145
1539648000,0.09285,0.08949,0.09147,0.09069
1539734400,0.09273,0.08931,0.09069,0.0906
1539820800,0.08928,0.08667,0.0906,0.08671
1539907200,0.08816,0.08557,0.08671,0.08678
1539993600,0.08999,0.08741,0.08699,0.08999
1540080000,0.09014,0.08768,0.08999,0.0895
1540166400,0.0896,0.08743,0.08942,0.08952
1540252800,0.09142,0.08792,0.08952,0.09077
1540339200,0.09071,0.08697,0.09077,0.08894
1540425600,0.08836,0.08544,0.08894,0.0876
1540512000,0.08853,0.08645,0.0876,0.08767
1540598400,0.09111,0.0873,0.08767,0.08915
1540684800,0.09609,0.08927,0.08933,0.09351
1540771200,0.09298,0.0859,0.09355,0.08825
1540857600,0.09066,0.08656,0.08825,0.08917
1540944000,0.09129,0.08781,0.08918,0.08994
1541030400,0.09607,0.08975,0.08994,0.09372
1541116800,0.09563,0.09209,0.09372,0.09329
1541203200,0.09323,0.09024,0.09333,0.0914
1541289600,0.09726,0.09073,0.09142,0.0923
1541376000,0.09573,0.09147,0.0923,0.09359
1541462400,0.09849,0.09132,0.09359,0.09237
1541548800,0.09306,0.08983,0.09236,0.09275
1541635200,0.09434,0.08851,0.09278,0.09073
1541721600,0.09081,0.08784,0.09073,0.08851
1541808000,0.08982,0.08779,0.08851,0.08889
1541894400,0.08904,0.08591,0.08889,0.08705
1541980800,0.09172,0.08616,0.08705,0.0889
1542067200,0.08806,0.08519,0.0889,0.08568
1542153600,0.07665,0.0717,0.08569,0.07455
1542240000,0.07543,0.07232,0.07468,0.07327
1542326400,0.0749,0.07034,0.07327,0.07154
1542412800,0.07152,0.06791,0.07149,0.0688
1542499200,0.07138,0.06913,0.0688,0.07053
1542585600,0.06178,0.05647,0.07054,0.05988
1542672000,0.05784,0.04806,0.05988,0.05033
1542758400,0.05676,0.04969,0.05033,0.05674
1542844800,0.05358,0.04957,0.05674,0.05242
1542931200,0.05928,0.05116,0.05242,0.05707
1543017600,0.05367,0.04897,0.05707,0.0502
1543104000,0.05386,0.0509,0.05019,0.053
1543190400,0.05251,0.04851,0.05298,0.05203
1543276800,0.05379,0.04994,0.0519,0.05126
1543363200,0.05789,0.05404,0.05127,0.05482
1543449600,0.05453,0.05221,0.05482,0.05365
1543536000,0.1334,0.0507,0.05358,0.08921
1543622400,0.0941,0.07547,0.08956,0.08109
1543708800,0.08072,0.06665,0.08109,0.06735
1543795200,0.06442,0.05989,0.06737,0.06129
1543881600,0.07413,0.06211,0.06129,0.06565
1543968000,0.06074,0.05632,0.06565,0.05689
1544054400,0.05259,0.04709,0.05689,0.0492
1544140800,0.05125,0.04507,0.0492,0.04758
1544227200,0.05043,0.04576,0.04758,0.04686
1544313600,0.04896,0.04696,0.04686,0.04772
1544400000,0.04948,0.04555,0.04772,0.04849
1544486400,0.04723,0.04467,0.04849,0.04535
1544572800,0.04767,0.04437,0.04535,0.04509
1544659200,0.04456,0.04198,0.04509,0.04199
1544745600,0.04194,0.04058,0.04199,0.04151
1544832000,0.04244,0.04053,0.04151,0.04123
1544918400,0.04266,0.04035,0.04123,0.04166
1545004800,0.04667,0.04447,0.04166,0.04531
1545091200,0.04875,0.04643,0.04531,0.04678
1545177600,0.04974,0.04434,0.04678,0.04665
1545264000,0.05563,0.04962,0.04665,0.05031
1545350400,0.05181,0.04535,0.05031,0.04874
1545436800,0.07338,0.05221,0.04874,0.05606
1545523200,0.06239,0.05528,0.05606,0.05591
1545609600,0.06001,0.05146,0.05591,0.05442
1545696000,0.0542,0.0476,0.05442,0.04879
1545782400,0.05044,0.04738,0.04879,0.04851
1545868800,0.04517,0.04208,0.04851,0.04393
1545955200,0.06675,0.0506,0.04393,0.0506
1546041600,0.05588,0.04972,0.0506,0.05044
1546128000,0.05342,0.04982,0.05044,0.05065
1546214400,0.04835,0.04661,0.05065,0.04715
1546300800,0.05321,0.04899,0.04715,0.05029
1546387200,0.0555,0.04995,0.05029,0.05109
1546473600,0.05507,0.04845,0.05109,0.05339
1546560000,0.05575,0.05032,0.05339,0.0521
1546646400,0.05245,0.04917,0.0521,0.05024
1546732800,0.05378,0.05066,0.05024,0.05253
1546819200,0.05211,0.04987,0.05253,0.05174
1546905600,0.05292,0.04995,0.05174,0.05098
1546992000,0.05149,0.04983,0.05098,0.05096
1547078400,0.04938,0.0429,0.05096,0.04466
1547164800,0.04705,0.04372,0.04466,0.04636
1547251200,0.04693,0.04506,0.04636,0.04676
1547337600,0.04506,0.04274,0.04676,0.04422
1547424000,0.04935,0.04582,0.04422,0.04649
1547510400,0.04671,0.04291,0.04649,0.04591
1547596800,0.04773,0.04555,0.04591,0.04736
1547683200,0.04908,0.04717,0.04736,0.04763
1547769600,0.04709,0.04559,0.04763,0.04661
1547856000,0.05653,0.04697,0.04661,0.05105
1547942400,0.04844,0.04566,0.05105,0.04699
1548028800,0.04756,0.04543,0.04699,0.04756
1548115200,0.05104,0.04765,0.04756,0.04955
1548201600,0.0546,0.04876,0.04955,0.0521
1548288000,0.05328,0.05052,0.0521,0.05188
1548374400,0.05693,0.05049,0.05188,0.05562
1548460800,0.0731,0.05559,0.05562,0.06207
1548547200,0.06661,0.05474,0.06207,0.05667
1548633600,0.05546,0.04885,0.05667,0.05212
1548720000,0.0554,0.05112,0.05212,0.05247
1548806400,0.05492,0.05264,0.05247,0.05415
1548892800,0.05321,0.05023,0.05415,0.05265
1548979200,0.05826,0.052,0.05265,0.05799
1549065600,0.06243,0.0569,0.05799,0.05713
1549152000,0.05641,0.05392,0.05713,0.05567
1549238400,0.06297,0.0547,0.05567,0.06058
1549324800,0.07024,0.05981,0.06058,0.06908
1549411200,0.07452,0.06239,0.06908,0.0628
1549497600,0.07056,0.06258,0.0628,0.06885
1549584000,0.07989,0.06989,0.06885,0.07205
1549670400,0.08075,0.069,0.07205,0.07876
1549756800,0.1051,0.0803,0.07876,0.08659
1549843200,0.09506,0.08302,0.08659,0.08736
1549929600,0.08898,0.08173,0.08736,0.08383
1550016000,0.09374,0.08253,0.08383,0.09176
1550102400,0.09647,0.08908,0.09176,0.0929
1550188800,0.09498,0.0895,0.0929,0.09264
1550275200,0.09358,0.08631,0.09264,0.08782
1550361600,0.1003,0.08963,0.08782,0.09032
1550448000,0.101,0.08796,0.09032,0.08949
1550534400,0.09275,0.08468,0.08949,0.0907
1550620800,0.1069,0.09364,0.0907,0.09821
1550707200,0.09935,0.09186,0.09821,0.09248
1550793600,0.09858,0.09328,0.09248,0.09649
1550880000,0.1084,0.09701,0.09649,0.09759
1550966400,0.0883,0.07806,0.09759,0.0883
1551052800,0.1161,0.09064,0.0883,0.112
1551139200,0.1321,0.1042,0.112,0.1246
1551225600,0.1516,0.1222,0.1246,0.145
1551312000,0.149,0.1319,0.145,0.1449
1551398400,0.1555,0.1387,0.1449,0.1411
1551484800,0.1449,0.1349,0.1411,0.1404
1551571200,0.1418,0.1303,0.1404,0.131
1551657600,0.1286,0.1119,0.131,0.1237
1551744000,0.1359,0.1262,0.1237,0.128
1551830400,0.1494,0.1261,0.128,0.1395
1551916800,0.1444,0.1299,0.1395,0.1329
1552003200,0.1314,0.1221,0.1329,0.1262
1552089600,0.1403,0.1286,0.1262,0.1402
1552176000,0.2047,0.1343,0.1402,0.1894
1552262400,0.1892,0.1484,0.1894,0.1504
1552348800,0.1763,0.1185,0.1504,0.1346
1552435200,0.141,0.1291,0.1346,0.136
1552521600,0.1496,0.1232,0.136,0.1342
1552608000,0.1463,0.1303,0.1342,0.1343
1552694400,0.1388,0.1283,0.1343,0.1347
1552780800,0.1464,0.1302,0.1347,0.138
1552867200,0.1391,0.1311,0.138,0.1338
1552953600,0.1365,0.1282,0.1338,0.1293
1553040000,0.1327,0.1275,0.1293,0.1299
1553126400,0.1267,0.1192,0.1299,0.1215
1553212800,0.1312,0.1202,0.1215,0.1237
1553299200,0.1252,0.1205,0.1237,0.121
1553385600,0.1211,0.1149,0.121,0.1169
1553472000,0.1154,0.1048,0.1169,0.1076
1553558400,0.1111,0.1025,0.1076,0.1083
1553644800,0.1172,0.1097,0.1083,0.1121
1553731200,0.1168,0.1106,0.1121,0.1135
1553817600,0.1185,0.1115,0.1135,0.112
1553904000,0.1117,0.108,0.112,0.109
1553990400,0.1132,0.1069,0.109,0.1123
1554076800,0.1129,0.1073,0.1123,0.109
1554163200,0.1278,0.1133,0.109,0.114
1554249600,0.1156,0.1051,0.114,0.1105
1554336000,0.1261,0.1076,0.1105,0.1215
1554422400,0.1343,0.1224,0.1215,0.1232
1554508800,0.1269,0.1161,0.1232,0.1185
1554595200,0.132,0.1211,0.1185,0.1245
1554681600,0.1299,0.1146,0.1245,0.119
1554768000,0.1344,0.111,0.119,0.127
1554854400,0.1317,0.1205,0.127,0.125
1554940800,0.1175,0.1085,0.125,0.112
1555027200,0.1187,0.1073,0.112,0.1156
1555113600,0.1233,0.1109,0.1156,0.1178
1555200000,0.1285,0.1197,0.1178,0.1219
1555286400,0.1198,0.1128,0.1219,0.1181
1555372800,0.1366,0.123,0.1181,0.1322
1555459200,0.1354,0.1269,0.1322,0.1285
1555545600,0.1352,0.1263,0.1285,0.1267
1555632000,0.1275,0.1212,0.1267,0.1223
1555718400,0.1257,0.1197,0.1223,0.1236
1555804800,0.123,0.1121,0.1236,0.1147
1555891200,0.1182,0.1114,0.1147,0.1121
1555977600,0.114,0.1074,0.1121,0.1103
1556064000,0.1083,0.09669,0.1103,0.1007
1556150400,0.099,0.09106,0.1007,0.09449
1556236800,0.1082,0.09493,0.09449,0.1033
1556323200,0.1046,0.1003,0.1033,0.1022
1556409600,0.1021,0.09839,0.1024,0.09938
