timestamp,high,low,open,close
1493337600,0.1588,0.1406,0.1337,0.1482
1493424000,0.1774,0.1412,0.1482,0.1731
1493510400,0.2705,0.1881,0.1731,0.221
1493596800,0.2338,0.1822,0.221,0.2228
1493683200,0.2341,0.1934,0.2228,0.2288
1493769600,0.2437,0.2192,0.2288,0.2275
1493856000,0.2814,0.2421,0.2275,0.2501
1493942400,0.2588,0.2298,0.2501,0.2382
1494028800,0.264,0.2419,0.2382,0.2518
1494115200,0.247,0.2288,0.2518,0.2336
1494201600,0.2829,0.2141,0.2336,0.2434
1494288000,0.2395,0.2042,0.2434,0.2071
1494374400,0.2394,0.2046,0.2071,0.2203
1494460800,0.2474,0.2171,0.2203,0.2366
1494547200,0.2389,0.2178,0.2366,0.2252
1494633600,0.2354,0.211,0.2252,0.2168
1494720000,0.2206,0.1989,0.2168,0.2096
1494806400,0.223,0.1975,0.2096,0.208
1494892800,0.2083,0.1913,0.208,0.1986
1494979200,0.2026,0.1824,0.1986,0.1929
1495065600,0.2693,0.2108,0.1929,0.2421
1495152000,0.3353,0.2355,0.2421,0.2555
1495238400,0.2658,0.24,0.2555,0.2539
1495324800,0.3983,0.2802,0.2539,0.3126
1495411200,0.3673,0.2728,0.3126,0.3155
1495497600,0.4199,0.3304,0.3155,0.4127
1495584000,0.5322,0.4341,0.4127,0.4648
1495670400,0.4437,0.3782,0.4648,0.4052
1495756800,1447.69,1206.15,0.2876,1276.15
1495843200,1158,844,1276.15,1068
1495929600,2367.27,1452.73,1070,2003.64
1496016000,2110.91,1773.64,2003.64,1850
1496102400,2137,1827,1850,1920
1496188800,1965,1721,1920,1895
1496275200,2141,1849,1895,1907
1496361600,1939,1852,1907,1922
1496448000,2078,1752,1922,1800
1496534400,1505.38,1376.92,1800,1462.31
1496620800,1732.5,1532.5,1462.31,1600
1496707200,1759.09,1524.55,1600,1667.27
1496793600,1129.44,994.44,1667.27,1087.78
1496880000,809.6,745.2,1087.78,764
1496966400,716.67,680.74,764,702.96
1497052800,478.44,421.78,702.96,449.56
1497139200,759.26,702.96,449.56,710.74
1497225600,845.22,784.78,710.74,828.7
1497312000,962.5,778.75,828.7,887.92
1497398400,833.85,732.69,887.92,788.46
1497484800,522,482,788.46,518.75
1497571200,557.32,495.37,518.75,534.39
1497657600,626.05,558.95,534.39,625.26
1497744000,618.75,551.75,625.26,571.5
1497830400,769.72,630.28,571.5,758.61
1497916800,886.45,744.52,758.61,791.29
1498003200,714.86,615.14,791.29,650
1498089600,0.6201,0.5806,0.6008,0.5983
1498176000,0.64,0.603,0.5983,0.64
1498262400,0.6246,0.5954,0.64,0.6152
1498348800,0.5735,0.5333,0.6152,0.5537
1498435200,0.5069,0.4518,0.5537,0.4916
1498521600,0.5726,0.5276,0.4916,0.5608
1498608000,0.6282,0.5622,0.5608,0.5723
1498694400,0.5632,0.483,0.5723,0.5111
1498780800,0.5139,0.4558,0.5111,0.4752
1498867200,0.4641,0.4377,0.4752,0.4455
1498953600,0.487,0.4606,0.4455,0.4728
1499040000,0.4743,0.4458,0.4728,0.4644
1499126400,0.4832,0.4404,0.4644,0.4816
1499212800,0.4807,0.4546,0.4816,0.466
1499299200,0.4669,0.4291,0.466,0.435
1499385600,0.4113,0.3373,0.435,0.3441
1499472000,0.4027,0.3326,0.3441,0.3818
1499558400,0.3792,0.3426,0.3818,0.3445
1499644800,0.3018,0.2362,0.3445,0.2471
1499731200,0.2933,0.222,0.2471,0.2774
1499817600,0.3264,0.2901,0.2774,0.3113
1499904000,0.2985,0.2765,0.3113,0.2857
1499990400,0.2797,0.2581,0.2857,0.259
1500076800,0.2281,0.2053,0.259,0.2141
1500163200,0.2045,0.1804,0.2141,0.193
1500249600,0.261,0.2333,0.193,0.2532
1500336000,0.3034,0.2552,0.2532,0.2702
1500422400,0.2475,0.2236,0.2702,0.2352
1500508800,0.2911,0.2653,0.2352,0.2784
1500595200,0.281,0.2639,0.2784,0.2745
1500681600,0.3427,0.2888,0.2745,0.3275
1500768000,0.3306,0.295,0.3275,0.305
1500854400,0.3017,0.2902,0.305,0.2983
1500940800,0.273,0.2447,0.2983,0.2498
1501027200,0.252,0.2418,0.2498,0.2491
1501113600,0.2559,0.2464,0.2491,0.2472
1501200000,0.2348,0.2228,0.2472,0.2247
1501286400,0.2478,0.2377,0.2247,0.2449
1501372800,0.2401,0.2296,0.2449,0.2328
1501459200,0.2444,0.2321,0.2328,0.2321
1501545600,0.2668,0.2424,0.2321,0.2591
1501632000,0.2596,0.2417,0.2591,0.2504
1501718400,0.3045,0.252,0.2504,0.2859
1501804800,0.2994,0.2757,0.2859,0.2879
1501891200,0.3432,0.3067,0.2879,0.3067
1501977600,0.3579,0.3138,0.3067,0.3246
1502064000,0.3312,0.3031,0.3246,0.3069
1502150400,0.3552,0.2971,0.3069,0.3036
1502236800,0.3186,0.2944,0.3036,0.3035
1502323200,0.3084,0.2698,0.3035,0.2793
1502409600,0.3285,0.276,0.2793,0.3285
1502496000,0.3468,0.295,0.3285,0.3102
1502582400,0.3275,0.2783,0.3102,0.28
1502668800,0.2867,0.2433,0.28,0.2648
1502755200,0.2897,0.2417,0.2648,0.2659
1502841600,0.2894,0.2586,0.2659,0.2679
1502928000,0.2697,0.2382,0.2679,0.2494
1503014400,0.2453,0.2213,0.2494,0.2342
1503100800,0.2665,0.2229,0.2342,0.2539
1503187200,0.2846,0.2545,0.2539,0.2734
1503273600,0.3061,0.2575,0.2734,0.2825
1503360000,0.289,0.2675,0.2825,0.2832
1503446400,0.2879,0.2625,0.2832,0.2788
1503532800,0.3747,0.2807,0.2788,0.3135
1503619200,0.3273,0.2852,0.3135,0.2936
1503705600,0.31,0.2924,0.2936,0.2998
1503792000,0.3189,0.3054,0.2998,0.3172
1503878400,0.317,0.305,0.3172,0.3077
1503964800,0.335,0.3079,0.3077,0.3197
1504051200,0.3439,0.3189,0.3197,0.3317
1504137600,0.3405,0.3284,0.3317,0.3341
1504224000,0.3807,0.3314,0.3341,0.378
1504310400,0.3795,0.3264,0.378,0.3332
1504396800,0.3729,0.3273,0.3332,0.3634
1504483200,0.3377,0.2698,0.3634,0.3055
1504569600,0.3704,0.3059,0.3055,0.3507
1504656000,2.801,0.3593,0.3507,0.4633
1504742400,0.5225,0.3937,0.4633,0.3998
1504828800,0.4009,0.3518,0.3998,0.3619
1504915200,0.3642,0.3427,0.3619,0.3442
1505001600,0.339,0.3079,0.3442,0.3228
1505088000,0.3215,0.2918,0.3228,0.3009
1505174400,0.2979,0.2875,0.3009,0.2897
1505260800,0.2741,0.2596,0.2897,0.2721
1505347200,0.2205,0.204,0.2721,0.2093
1505433600,0.2514,0.2304,0.2093,0.2487
1505520000,0.2505,0.24,0.2487,0.2448
1505606400,0.2537,0.2438,0.2448,0.2455
1505692800,0.284,0.2636,0.2455,0.2819
1505779200,0.2754,0.2568,0.2819,0.262
1505865600,0.2793,0.2568,0.262,0.2705
1505952000,0.2459,0.2344,0.2705,0.2435
1506038400,0.2653,0.2374,0.2435,0.2415
1506124800,0.2672,0.2569,0.2415,0.258
1506211200,0.2549,0.2427,0.258,0.249
1506297600,0.2612,0.2498,0.249,0.258
1506384000,0.2599,0.2498,0.258,0.2584
1506470400,0.2824,0.2751,0.2584,0.2766
1506556800,0.2802,0.2676,0.2766,0.2717
1506643200,0.2699,0.2574,0.2717,0.2619
1506729600,0.2726,0.2615,0.2619,0.2645
1506816000,0.2703,0.2595,0.2645,0.2599
1506902400,0.2586,0.2468,0.2599,0.2555
1506988800,0.2513,0.2389,0.2555,0.2465
1507075200,0.2499,0.2431,0.2465,0.2465
1507161600,0.2504,0.2274,0.2465,0.2288
1507248000,0.2464,0.2334,0.2288,0.2334
1507334400,0.2357,0.2192,0.2334,0.2228
1507420800,0.2242,0.1959,0.2228,0.1966
1507507200,0.1999,0.182,0.1966,0.1908
1507593600,0.2334,0.1855,0.1908,0.221
1507680000,0.2413,0.2146,0.221,0.2343
1507766400,0.2346,0.1995,0.2343,0.2123
1507852800,0.2408,0.2019,0.2123,0.2093
1507939200,0.2152,0.2,0.2093,0.211
1508025600,0.2098,0.1977,0.211,0.205
1508112000,0.2151,0.1936,0.205,0.2119
1508198400,0.2211,0.1937,0.2118,0.2176
1508284800,0.2202,0.2155,0.2176,0.2178
1508371200,0.2542,0.2105,0.2178,0.2537
1508457600,0.3008,0.2127,0.2542,0.221
1508544000,0.22,0.2017,0.2211,0.2043
1508630400,0.2028,0.1966,0.2043,0.2008
1508716800,0.1981,0.1882,0.2009,0.1957
1508803200,0.2133,0.1905,0.1957,0.1987
1508889600,0.2031,0.1957,0.1987,0.202
1508976000,0.2024,0.1947,0.202,0.1951
1509062400,0.2176,0.1942,0.1951,0.2072
1509148800,0.2059,0.1938,0.2063,0.1967
1509235200,0.2049,0.1867,0.1967,0.188
1509321600,0.1956,0.1883,0.188,0.1923
1509408000,0.2002,0.182,0.1922,0.2002
1509494400,0.265,0.1908,0.2002,0.2251
1509580800,0.5431,0.1852,0.2251,0.2241
1509667200,0.2371,0.1919,0.2207,0.2001
1509753600,0.204,0.1953,0.1999,0.1983
1509840000,0.1965,0.1874,0.1975,0.1899
1509926400,0.194,0.1843,0.1899,0.1893
1510012800,0.1971,0.1849,0.1886,0.195
1510099200,0.2074,0.1954,0.195,0.2054
1510185600,0.2251,0.2107,0.2054,0.2128
1510272000,0.224,0.1907,0.2128,0.1962
1510358400,0.2142,0.1959,0.1962,0.1986
1510444800,0.1985,0.176,0.1986,0.1883
1510531200,0.2099,0.1924,0.1899,0.2042
1510617600,0.2195,0.2076,0.2042,0.2109
1510704000,0.2181,0.2065,0.2109,0.2156
1510790400,0.2164,0.207,0.2156,0.2107
1510876800,0.2157,0.2028,0.2107,0.2085
1510963200,0.2208,0.2104,0.2085,0.2107
1511049600,0.2198,0.2031,0.2107,0.2188
1511136000,0.2272,0.2166,0.2188,0.219
1511222400,0.2224,0.2092,0.219,0.2172
1511308800,0.2376,0.2285,0.2172,0.2319
1511395200,0.2533,0.2224,0.2319,0.2294
1511481600,0.2685,0.2402,0.2291,0.2469
1511568000,0.2551,0.2383,0.247,0.2544
1511654400,0.2993,0.2568,0.2543,0.2754
1511740800,0.3396,0.2783,0.2764,0.3301
1511827200,0.3796,0.3201,0.33,0.3495
1511913600,0.3228,0.2617,0.3495,0.2671
1512000000,0.3274,0.27,0.269,0.2911
1512086400,0.3674,0.3026,0.2914,0.3178
1512172800,0.329,0.3051,0.3178,0.3152
1512259200,0.3315,0.3139,0.3148,0.3152
1512345600,0.3653,0.3177,0.3152,0.3562
1512432000,0.3619,0.3407,0.3565,0.3557
1512518400,0.3531,0.3182,0.3557,0.3418
1512604800,0.3617,0.2602,0.3417,0.2888
1512691200,0.3244,0.2789,0.2885,0.3196
1512777600,0.3921,0.2965,0.3196,0.3116
1512864000,0.2931,0.268,0.3133,0.2876
1512950400,0.3589,0.3239,0.2877,0.3243
1513036800,0.4273,0.3497,0.3243,0.3603
1513123200,0.4055,0.3461,0.3601,0.3625
1513209600,0.4551,0.3473,0.3625,0.429
1513296000,0.437,0.3718,0.429,0.3943
1513382400,0.43,0.3948,0.395,0.4084
1513468800,0.4928,0.4189,0.4081,0.4794
1513555200,0.5907,0.5127,0.4807,0.5555
1513641600,0.5995,0.5068,0.5557,0.5749
1513728000,0.6304,0.5106,0.5749,0.598
1513814400,0.7442,0.5799,0.5979,0.6594
1513900800,0.5532,0.4412,0.6594,0.5249
1513987200,0.6794,0.5356,0.5249,0.6158
1514073600,0.6573,0.5626,0.6158,0.641
1514160000,0.7121,0.6429,0.6436,0.7114
1514246400,0.7805,0.6392,0.7074,0.767
1514332800,0.9368,0.6902,0.767,0.8753
1514419200,0.8629,0.7062,0.8776,0.8177
1514505600,0.8986,0.8136,0.8177,0.8306
1514592000,0.7782,0.6809,0.8306,0.711
1514678400,0.8745,0.7318,0.711,0.8456
1514764800,0.9528,0.8106,0.8448,0.9347
1514851200,1.203,0.8956,0.9346,1.084
1514937600,1.27,1.053,1.084,1.068
1515024000,1.28,1.05,1.2,1.11
1515110400,1.099,0.9138,1.066,0.9638
1515196800,1.054,0.896,0.9638,1.026
1515283200,1.212,1.067,1.025,1.082
1515369600,1.199,1.006,1.082,1.091
1515456000,1.289,1.063,1.091,1.066
1515542400,1.045,0.8398,1.077,0.9429
1515628800,0.8638,0.7486,0.9428,0.8053
1515715200,0.9395,0.8754,0.8053,0.9059
1515801600,1.026,0.9436,0.9059,0.9641
1515888000,0.9873,0.8906,0.9641,0.9058
1515974400,0.9953,0.8436,0.9058,0.9677
1516060800,0.7967,0.6031,0.9677,0.6705
1516147200,0.6996,0.6142,0.6705,0.6567
1516233600,0.7035,0.6413,0.6569,0.6429
1516320000,0.7076,0.6361,0.6429,0.6963
1516406400,0.7883,0.7302,0.6963,0.752
1516492800,0.6897,0.6234,0.7552,0.6234
1516579200,0.6153,0.5671,0.6234,0.5674
1516665600,0.5967,0.5588,0.5676,0.5878
1516752000,0.6447,0.609,0.5876,0.6182
1516838400,0.6197,0.5475,0.6181,0.5665
1516924800,0.5823,0.5318,0.5665,0.5451
1517011200,0.5843,0.5666,0.5452,0.5746
1517097600,0.6421,0.5824,0.5746,0.5933
1517184000,0.5734,0.5247,0.5936,0.5471
1517270400,0.4992,0.4534,0.5468,0.4569
1517356800,0.4812,0.4493,0.4565,0.4605
1517443200,0.4339,0.3586,0.4607,0.4276
1517529600,0.3902,0.3366,0.4276,0.3646
1517616000,0.4327,0.3779,0.3646,0.4249
1517702400,0.3718,0.3349,0.4249,0.339
1517788800,0.4268,0.252,0.4,0.273
1517875200,0.309,0.2232,0.273,0.3007
1517961600,0.389,0.2832,0.3007,0.3251
1518048000,0.37,0.318,0.3251,0.328
1518134400,0.364,0.3078,0.328,0.3602
1518220800,0.379,0.32,0.3602,0.3393
1518307200,0.347,0.3055,0.3393,0.3279
1518393600,0.3774,0.3279,0.3279,0.3718
1518480000,0.3745,0.3459,0.3718,0.351
1518566400,0.4243,0.351,0.351,0.4219
1518652800,0.4695,0.421,0.4219,0.4317
1518739200,0.4692,0.4271,0.4317,0.4656
1518825600,0.4961,0.4537,0.4656,0.4722
1518912000,0.4726,0.412,0.4722,0.4462
1518998400,0.45,0.4263,0.4462,0.4344
1519084800,0.4433,0.3652,0.4344,0.3676
1519171200,0.38,0.33,0.3676,0.3346
1519257600,0.3599,0.3262,0.3346,0.3269
1519344000,0.3499,0.3101,0.3269,0.3303
1519430400,0.3366,0.3031,0.3303,0.315
1519516800,0.3328,0.307,0.315,0.321
1519603200,0.405,0.321,0.321,0.366
1519689600,0.3943,0.3529,0.366,0.3674
1519776000,0.375,0.3456,0.3674,0.3654
1519862400,0.4621,0.361,0.3654,0.451
1519948800,0.4644,0.4076,0.451,0.4364
1520035200,0.4496,0.4165,0.4364,0.4305
1520121600,0.452,0.4134,0.4305,0.4378
1520208000,0.496,0.4353,0.4378,0.493
1520294400,0.4947,0.4126,0.493,0.4201
1520380800,0.4234,0.3497,0.4201,0.3677
1520467200,0.371,0.3115,0.3677,0.3141
1520553600,0.333,0.2625,0.3141,0.3082
1520640000,0.3344,0.293,0.3082,0.2939
1520726400,0.331,0.2812,0.2939,0.314
1520812800,0.4144,0.2847,0.314,0.3043
1520899200,0.3176,0.289,0.3043,0.3042
1520985600,0.3063,0.2384,0.3042,0.2474
1521072000,0.2539,0.221,0.2474,0.2496
1521158400,0.26,0.2389,0.2496,0.2472
1521244800,0.2487,0.2155,0.2472,0.2155
1521331200,0.23,0.18,0.2155,0.2175
1521417600,0.2513,0.2136,0.2175,0.251
1521504000,0.2538,0.2208,0.251,0.2508
1521590400,0.2709,0.2452,0.2508,0.2481
1521676800,0.2599,0.2389,0.2481,0.2471
1521763200,0.2505,0.2301,0.2471,0.2505
1521849600,0.259,0.2339,0.2505,0.2403
1521936000,0.2598,0.2371,0.2403,0.2565
1522022400,0.2565,0.222,0.2565,0.2507
1522108800,0.2539,0.2273,0.2507,0.2377
1522195200,0.259,0.2321,0.2377,0.2569
1522281600,0.2679,0.2098,0.2569,0.2152
1522368000,0.2194,0.1867,0.2152,0.1942
1522454400,0.2098,0.1898,0.1942,0.1985
1522540800,0.205,0.1813,0.1985,0.192
1522627200,0.2073,0.192,0.192,0.2073
1522713600,0.2219,0.2044,0.2073,0.218
1522800000,0.218,0.1893,0.218,0.1964
1522886400,0.1984,0.1881,0.1965,0.1971
1522972800,0.1972,0.1822,0.1972,0.1881
1523059200,0.2099,0.1869,0.1881,0.1938
1523145600,0.2125,0.1926,0.1938,0.2021
1523232000,0.2675,0.1931,0.2021,0.2421
1523318400,0.2984,0.2224,0.2421,0.2958
1523404800,0.3,0.2648,0.2958,0.2801
1523491200,0.33,0.255,0.2801,0.3009
1523577600,0.6551,0.2855,0.3009,0.5016
1523664000,0.585,0.417,0.5016,0.4265
1523750400,0.46,0.4,0.4265,0.4359
1523836800,0.4383,0.3941,0.4359,0.4098
1523923200,0.4277,0.3972,0.4098,0.4261
1524009600,0.4533,0.4197,0.4261,0.4461
1524096000,0.46,0.427,0.4461,0.4529
1524182400,0.468,0.428,0.4529,0.465
1524268800,0.5442,0.4376,0.465,0.5208
1524355200,0.594,0.493,0.5208,0.563
1524441600,0.6612,0.5567,0.563,0.6002
1524528000,0.63,0.5862,0.6002,0.6145
1524614400,0.6145,0.4854,0.6145,0.5262
1524700800,0.5799,0.4852,0.5262,0.5485
1524787200,0.72,0.5311,0.5485,0.583
1524873600,0.6131,0.575,0.583,0.5974
1524960000,0.617,0.5613,0.5974,0.587
1525046400,0.5933,0.5486,0.587,0.5496
1525132800,0.597,0.5372,0.5496,0.5767
1525219200,0.7724,0.5551,0.5767,0.6998
1525305600,0.9398,0.6998,0.6998,0.7972
1525392000,0.8649,0.7461,0.7972,0.7929
1525478400,0.8096,0.7701,0.7929,0.7937
1525564800,0.7992,0.7226,0.7937,0.7473
1525651200,0.8202,0.733,0.7473,0.7714
1525737600,0.78,0.7101,0.7714,0.73
1525824000,0.77,0.6628,0.73,0.6987
1525910400,0.7211,0.64,0.6987,0.6421
1525996800,0.6937,0.56,0.6421,0.5789
1526083200,0.62,0.527,0.5789,0.577
1526169600,0.6439,0.5599,0.577,0.6203
1526256000,0.6775,0.5801,0.6203,0.6244
1526342400,0.631,0.5741,0.6244,0.5753
1526428800,0.6089,0.5351,0.5753,0.5628
1526515200,0.593,0.5222,0.5628,0.5333
1526601600,0.5335,0.5092,0.5333,0.532
1526688000,0.5982,0.515,0.532,0.5279
1526774400,0.5554,0.5179,0.5279,0.5407
1526860800,0.5552,0.5201,0.5407,0.5291
1526947200,0.5586,0.4925,0.5291,0.5167
1527033600,0.5279,0.4561,0.515,0.4781
1527120000,0.5269,0.452,0.4781,0.4977
1527206400,0.5286,0.4577,0.4977,0.4627
1527292800,0.5226,0.4543,0.4627,0.4603
1527379200,0.4845,0.4487,0.4603,0.4706
1527465600,0.4999,0.4401,0.4706,0.4533
1527552000,0.5524,0.4533,0.4533,0.5253
1527638400,0.64,0.5253,0.5253,0.6312
1527724800,0.6636,0.5921,0.6312,0.6036
1527811200,0.6368,0.5887,0.6036,0.6135
1527897600,0.6386,0.602,0.6135,0.6149
1527984000,0.6269,0.6051,0.6149,0.6161
1528070400,0.6484,0.5632,0.6161,0.5827
1528156800,0.5877,0.5501,0.5827,0.585
1528243200,0.5912,0.5597,0.585,0.5743
1528329600,0.5879,0.5595,0.5743,0.5632
1528416000,0.5658,0.5315,0.5632,0.5433
1528502400,0.5512,0.5123,0.5431,0.5129
1528588800,0.53,0.4084,0.5129,0.4244
1528675200,0.4501,0.4046,0.4244,0.4494
1528761600,0.4597,0.3943,0.4494,0.3989
1528848000,0.4134,0.3459,0.3989,0.3623
1528934400,0.3923,0.3577,0.3623,0.3899
1529020800,0.4169,0.3728,0.3899,0.3745
1529107200,0.3926,0.3689,0.3745,0.3789
1529193600,0.3827,0.374,0.3789,0.3766
1529280000,0.3882,0.3628,0.376,0.3851
1529366400,0.4174,0.35,0.3851,0.3803
1529452800,0.3803,0.3599,0.3803,0.3666
1529539200,0.3831,0.3586,0.3666,0.3586
1529625600,0.3738,0.3,0.3594,0.3096
1529712000,0.3154,0.3003,0.3096,0.3084
1529798400,0.3084,0.259,0.3084,0.2833
1529884800,0.3418,0.2751,0.2833,0.3382
1529971200,0.3383,0.2923,0.3382,0.2923
1530057600,0.3016,0.2843,0.2923,0.293
1530144000,0.3139,0.27,0.293,0.2765
1530230400,0.3032,0.2622,0.2765,0.2971
1530316800,0.3375,0.2971,0.2971,0.3349
1530403200,0.3385,0.3083,0.3349,0.325
1530489600,0.366,0.3105,0.325,0.3452
1530576000,0.3759,0.34,0.3452,0.3443
1530662400,0.37,0.33,0.3443,0.3607
1530748800,0.37,0.3373,0.3607,0.3426
1530835200,0.379,0.3257,0.3426,0.3577
1530921600,0.363,0.3388,0.3577,0.3527
1531008000,0.3689,0.3455,0.3527,0.3476
1531094400,0.3509,0.3275,0.3476,0.3275
1531180800,0.3321,0.293,0.3275,0.2939
1531267200,0.305,0.2833,0.2939,0.2977
1531353600,0.2977,0.2736,0.2977,0.28
1531440000,0.2897,0.2707,0.28,0.2741
1531526400,0.2928,0.2741,0.2741,0.2853
1531612800,0.2977,0.2826,0.2853,0.293
1531699200,0.32,0.2844,0.293,0.3118
1531785600,0.3423,0.304,0.3118,0.3342
1531872000,0.3629,0.3257,0.3342,0.33
1531958400,0.36,0.329,0.33,0.3346
1532044800,0.345,0.295,0.3346,0.2951
1532131200,0.3093,0.2868,0.2951,0.3055
1532217600,0.321,0.3009,0.3055,0.314
1532304000,0.3221,0.2941,0.314,0.2941
1532390400,0.3046,0.2831,0.2941,0.2992
1532476800,0.3038,0.291,0.291,0.3017
1532563200,0.3421,0.2893,0.3017,0.2966
1532649600,0.317,0.2854,0.2966,0.3054
1532736000,0.313,0.2943,0.3054,0.3025
1532822400,0.31,0.2976,0.3035,0.3
1532908800,0.3,0.28,0.3,0.2923
1532995200,0.2931,0.2584,0.2923,0.2618
1533081600,0.268,0.2496,0.2618,0.2531
1533168000,0.2597,0.2322,0.2531,0.2352
1533254400,0.2424,0.2134,0.2352,0.2309
1533340800,0.2309,0.2094,0.2309,0.2238
1533427200,0.2386,0.2209,0.2238,0.227
1533513600,0.2315,0.2127,0.227,0.2147
1533600000,0.2389,0.2001,0.2147,0.2001
1533686400,0.2033,0.1822,0.2001,0.1835
1533772800,0.1967,0.1835,0.1835,0.1907
1533859200,0.1926,0.035,0.1921,0.1682
1533945600,0.1682,0.1525,0.1682,0.1619
1534032000,0.1669,0.1577,0.1619,0.1618
1534118400,0.1662,0.1334,0.1618,0.1334
1534204800,0.1338,0.12,0.1334,0.1309
1534291200,0.1547,0.1309,0.1309,0.1395
1534377600,0.1484,0.1357,0.1395,0.1378
1534464000,0.1788,0.1369,0.1378,0.1778
1534550400,0.186,0.1497,0.1778,0.1535
1534636800,0.1603,0.149,0.1535,0.1562
1534723200,0.1562,0.1387,0.1562,0.1387
1534809600,0.1601,0.1387,0.1387,0.1489
1534896000,0.1471,0.1418,0.1507,0.1433
1534982400,0.1468,0.1393,0.1422,0.1467
1535068800,0.1517,0.1444,0.1467,0.1502
1535155200,0.1525,0.1463,0.1502,0.1486
1535241600,0.1499,0.1431,0.1486,0.1447
1535328000,0.1519,0.1447,0.1447,0.1518
1535414400,0.173,0.1518,0.1518,0.1719
1535500800,0.18,0.1611,0.1719,0.1687
1535587200,0.1703,0.153,0.1687,0.161
1535673600,0.1864,0.161,0.161,0.1755
1535760000,0.1925,0.1746,0.1755,0.1848
1535846400,0.1941,0.1801,0.1848,0.183
1535932800,0.1882,0.1739,0.183,0.1795
1536019200,0.1849,0.1775,0.1795,0.1847
1536105600,0.1879,0.1467,0.1847,0.1467
1536192000,0.1469,0.1347,0.1467,0.1469
1536278400,0.1512,0.1381,0.1469,0.1453
1536364800,0.147,0.13,0.1453,0.1382
1536451200,0.1433,0.13,0.1382,0.1308
1536537600,0.1345,0.13,0.1308,0.13
1536624000,0.1323,0.12,0.13,0.1224
1536710400,0.1267,0.1149,0.1224,0.1218
1536796800,0.1339,0.1217,0.1218,0.1339
1536883200,0.1307,0.1233,0.1316,0.1277
1536969600,0.14,0.1282,0.1302,0.1343
1537056000,0.1425,0.1292,0.1343,0.1399
1537142400,0.1268,0.1203,0.1392,0.1247
1537228800,0.145,0.1258,0.1261,0.1407
1537315200,0.1407,0.1303,0.1407,0.139
1537401600,0.1438,0.1322,0.139,0.1421
1537488000,0.1538,0.1421,0.1421,0.1489
1537574400,0.1553,0.1423,0.1489,0.144
1537660800,0.1507,0.1426,0.144,0.1488
1537747200,0.1488,0.1407,0.1488,0.1409
1537833600,0.1461,0.1318,0.1409,0.1379
1537920000,0.1443,0.1365,0.1379,0.139
1538006400,0.1467,0.1356,0.139,0.144
1538092800,0.1679,0.144,0.144,0.1588
1538179200,0.1584,0.1488,0.1584,0.1551
1538265600,0.1585,0.1445,0.1551,0.1543
1538352000,0.1551,0.1514,0.1534,0.1543
1538438400,0.1617,0.1543,0.1551,0.1557
1538524800,0.1558,0.1473,0.1557,0.1473
1538611200,0.1529,0.1488,0.1489,0.1508
1538697600,0.1532,0.1478,0.1516,0.1516
1538784000,0.1544,0.15,0.1516,0.1533
1538870400,0.1533,0.149,0.1533,0.1516
1538956800,0.16,0.1516,0.1516,0.159
1539043200,0.1695,0.1557,0.159,0.1612
1539129600,0.1656,0.155,0.1612,0.162
1539216000,0.172,0.1427,0.162,0.1427
1539302400,0.1567,0.1427,0.1427,0.1473
1539388800,0.1519,0.1473,0.1473,0.1489
1539475200,0.1528,0.1473,0.1489,0.1473
1539561600,0.166,0.1468,0.1473,0.155
1539648000,0.158,0.1518,0.155,0.153
1539734400,0.1625,0.153,0.153,0.161
1539820800,0.1683,0.1586,0.161,0.1586
1539907200,0.1586,0.1541,0.1586,0.1562
1539993600,0.1604,0.1548,0.1562,0.1574
1540080000,0.1725,0.1574,0.1574,0.1675
1540166400,0.1698,0.1616,0.1675,0.1668
1540252800,0.1772,0.1644,0.1668,0.177
1540339200,0.177,0.1686,0.177,0.1734
1540425600,0.1951,0.1682,0.1734,0.1836
1540512000,0.1944,0.1787,0.1836,0.185
1540598400,0.1875,0.1711,0.185,0.1731
1540684800,0.1763,0.171,0.1708,0.1737
1540771200,0.175,0.1564,0.175,0.1634
1540857600,0.1732,0.1634,0.1634,0.1727
1540944000,0.1758,0.165,0.1727,0.1713
1541030400,0.1729,0.1703,0.1713,0.1713
1541116800,0.1753,0.1713,0.1713,0.1749
1541203200,0.172,0.1687,0.1732,0.1695
1541289600,0.1719,0.1651,0.17,0.169
1541376000,0.169,0.1625,0.169,0.1651
1541462400,0.1671,0.162,0.1651,0.1661
1541548800,0.172,0.1656,0.1661,0.169
1541635200,0.1758,0.168,0.169,0.1725
1541721600,0.173,0.164,0.1725,0.1646
1541808000,0.17,0.163,0.1646,0.1663
1541894400,0.1672,0.1611,0.1663,0.1646
1541980800,0.17,0.16,0.1646,0.1618
1542067200,0.1625,0.155,0.1618,0.155
1542153600,0.1552,0.129,0.155,0.1356
1542240000,0.1383,0.12,0.1356,0.1306
1542326400,0.1347,0.1215,0.1306,0.1215
1542412800,0.1283,0.12,0.125,0.1242
1542499200,0.128,0.122,0.1242,0.1225
1542585600,0.1225,0.09416,0.1225,0.09958
1542672000,0.1044,0.081,0.09958,0.08641
1542758400,0.09981,0.08635,0.08641,0.09626
1542844800,0.1077,0.09626,0.09626,0.09888
1542931200,0.09888,0.09017,0.09888,0.09523
1543017600,0.09523,0.08054,0.09523,0.08503
1543104000,0.08757,0.07822,0.08503,0.08675
1543190400,0.089,0.07735,0.08675,0.07881
1543276800,0.08111,0.075,0.07881,0.07974
