timestamp,high,low,open,close
1565136000,3.749,3.399,3.418,3.641
1565222400,4.101,3.397,3.641,3.908
1565308800,3.913,3.662,3.908,3.868
1565395200,4.034,3.265,3.868,3.465
1565481600,3.657,3.032,3.465,3.174
1565568000,3.209,2.954,3.174,3.059
1565654400,3.219,2.994,3.059,3.127
1565740800,3.04,2.736,3.127,2.868
1565827200,3.134,2.701,2.868,3.11
1565913600,3.087,2.976,3.11,3.005
1566000000,3.209,2.98,3.005,3.101
1566086400,3.356,3.056,3.101,3.097
1566172800,3.241,3.014,3.097,3.026
1566259200,3.145,2.931,3.026,3.037
1566345600,2.971,2.845,3.037,2.855
1566432000,3.012,2.796,2.855,2.928
1566518400,3.062,2.943,2.928,2.982
1566604800,3.061,2.908,2.982,2.977
1566691200,2.97,2.892,2.977,2.941
1566777600,3.015,2.844,2.941,2.968
1566864000,2.95,2.826,2.968,2.852
1566950400,2.709,2.497,2.852,2.597
1567036800,2.58,2.369,2.597,2.462
1567123200,2.516,2.423,2.462,2.444
1567209600,2.612,2.383,2.444,2.46
1567296000,2.542,2.438,2.46,2.523
1567382400,2.755,2.58,2.523,2.697
1567468800,2.843,2.667,2.697,2.828
1567555200,2.842,2.704,2.828,2.816
1567641600,2.823,2.706,2.816,2.785
1567728000,2.718,2.569,2.785,2.679
1567814400,2.832,2.644,2.679,2.696
1567900800,2.749,2.656,2.696,2.672
1567987200,2.729,2.588,2.672,2.693
1568073600,2.875,2.601,2.693,2.751
1568160000,2.881,2.679,2.751,2.832
1568246400,2.888,2.758,2.832,2.776
1568332800,2.836,2.767,2.776,2.792
1568419200,2.905,2.794,2.792,2.798
1568505600,2.829,2.755,2.798,2.774
1568592000,2.897,2.691,2.774,2.711
1568678400,2.865,2.588,2.711,2.674
1568764800,2.848,2.669,2.674,2.848
1568851200,3.028,2.716,2.848,2.787
1568937600,2.807,2.713,2.787,2.768
1569024000,2.826,2.689,2.768,2.792
1569110400,2.788,2.719,2.792,2.735
1569196800,2.629,2.538,2.735,2.576
1569283200,2.45,2.106,2.576,2.171
1569369600,2.266,2.09,2.171,2.15
1569456000,2.192,2.076,2.15,2.111
1569542400,2.265,2.117,2.111,2.168
1569628800,2.219,2.135,2.168,2.158
1569715200,2.163,2.075,2.158,2.099
1569801600,2.263,2.11,2.099,2.11
1569888000,2.163,2.032,2.11,2.148
1569974400,2.213,2.115,2.148,2.12
1570060800,2.186,2.051,2.12,2.146
1570147200,2.164,2.109,2.146,2.127
1570233600,2.146,2.105,2.127,2.119
1570320000,2.053,1.97,2.119,1.997
1570406400,2.141,2.063,1.997,2.097
1570492800,2.113,2.068,2.097,2.088
1570579200,2.335,2.193,2.088,2.29
1570665600,2.366,2.255,2.29,2.299
1570752000,2.227,2.119,2.299,2.226
1570838400,2.293,2.143,2.226,2.273
1570924800,2.316,2.24,2.273,2.282
1571011200,2.468,2.343,2.282,2.41
1571097600,2.438,2.304,2.41,2.393
1571184000,2.426,2.296,2.393,2.387
1571270400,2.435,2.357,2.387,2.359
1571356800,2.367,2.293,2.359,2.308
1571443200,2.355,2.287,2.308,2.336
1571529600,2.418,2.339,2.336,2.404
1571616000,2.567,2.387,2.404,2.538
1571702400,2.509,2.403,2.538,2.441
1571788800,2.577,2.296,2.441,2.4
1571875200,2.432,2.334,2.4,2.337
1571961600,2.707,2.567,2.337,2.66
1572048000,2.756,2.529,2.66,2.731
1572134400,3.093,2.721,2.731,2.984
1572220800,3.101,2.877,2.984,2.959
1572307200,3.19,2.958,2.959,2.997
1572393600,2.986,2.806,2.997,2.903
1572480000,3,2.83,2.903,2.974
1572566400,3.224,2.931,2.974,3.129
1572652800,3.309,3.082,3.129,3.269
1572739200,3.251,3.073,3.269,3.124
1572825600,3.34,3.18,3.124,3.251
1572912000,3.316,3.222,3.251,3.258
1572998400,3.481,3.18,3.258,3.375
1573084800,3.397,3.231,3.375,3.324
1573171200,3.276,2.877,3.324,2.964
1573257600,3.178,2.982,2.964,3.101
1573344000,3.256,3.129,3.101,3.235
1573430400,3.227,2.994,3.235,3.169
1573516800,3.242,3.119,3.169,3.181
1573603200,3.35,3.192,3.181,3.297
1573689600,3.297,3.199,3.297,3.293
1573776000,3.217,2.954,3.293,3.001
1573862400,3.086,2.83,3.001,2.913
1573948800,2.973,2.853,2.913,2.888
1574035200,2.862,2.707,2.888,2.714
1574121600,2.74,2.506,2.714,2.599
1574208000,2.648,2.503,2.599,2.54
1574294400,2.468,2.303,2.54,2.466
1574380800,2.322,2.058,2.466,2.118
1574467200,2.233,2.062,2.118,2.215
1574553600,2.045,1.896,2.215,1.943
1574640000,2.113,1.888,1.943,2.087
1574726400,2.216,2.082,2.087,2.159
1574812800,2.279,2.178,2.159,2.248
1574899200,2.403,2.208,2.248,2.309
1574985600,2.423,2.34,2.309,2.347
1575072000,2.458,2.3,2.347,2.453
1575158400,2.602,2.399,2.453,2.496
1575244800,2.687,2.43,2.496,2.666
1575331200,2.684,2.59,2.666,2.646
1575417600,2.63,2.474,2.646,2.577
1575504000,2.631,2.532,2.577,2.553
1575590400,2.628,2.549,2.553,2.601
1575676800,2.705,2.563,2.601,2.666
1575763200,2.787,2.63,2.666,2.715
1575849600,2.717,2.623,2.715,2.674
1575936000,2.685,2.571,2.674,2.625
1576022400,2.599,2.52,2.625,2.563
1576108800,2.663,2.554,2.563,2.649
1576195200,2.682,2.602,2.649,2.623
1576281600,2.592,2.518,2.623,2.529
1576368000,2.631,2.531,2.529,2.584
1576454400,2.587,2.37,2.584,2.528
1576540800,2.345,2.238,2.528,2.313
1576627200,2.62,2.456,2.313,2.542
1576713600,2.539,2.43,2.542,2.466
1576800000,2.578,2.461,2.466,2.527
1576886400,2.55,2.483,2.527,2.535
1576972800,2.646,2.537,2.535,2.564
1577059200,2.59,2.42,2.564,2.568
1577145600,2.614,2.519,2.568,2.604
1577232000,2.627,2.491,2.604,2.591
1577318400,2.64,2.525,2.591,2.591
1577404800,2.672,2.578,2.591,2.616
1577491200,2.673,2.599,2.616,2.619
1577577600,2.762,2.602,2.619,2.64
1577664000,2.706,2.528,2.64,2.672
1577750400,2.637,2.543,2.672,2.621
1577836800,2.656,2.577,2.621,2.619
1577923200,2.586,2.525,2.619,2.556
1578009600,2.743,2.626,2.556,2.647
1578096000,2.67,2.585,2.647,2.649
1578182400,2.705,2.622,2.649,2.667
1578268800,2.854,2.743,2.667,2.803
1578355200,2.931,2.772,2.803,2.892
1578441600,2.919,2.779,2.892,2.802
1578528000,2.885,2.722,2.802,2.843
1578614400,3.006,2.893,2.843,2.905
1578700800,2.934,2.812,2.905,2.895
1578787200,2.99,2.905,2.895,2.905
1578873600,2.927,2.828,2.905,2.887
1578960000,3.334,2.995,2.887,3.06
1579046400,3.405,2.981,3.06,3.235
