timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,1.038,0.8922,1.016,0.999
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,1.034,0.9482,1.181,0.9819
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,1.063,0.7283,1.066,0.9759
1516233600,0,0,0,0
1516320000,1.269,1.15,0.9647,1.215
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,1.063,0.957,1.153,1.062
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,1.079,0.9579,1.109,1.071
1517184000,1.24,1.152,1.071,1.17
1517270400,0,0,0,0
1517356800,1.241,1.128,1.064,1.228
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,1.142,0.9192,1.073,0.9736
1517788800,1.011,0.7414,0.9722,0.8192
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,4.224,3.75,0.8861,4.068
1518134400,0,0,0,0
1518220800,1.01,0.9068,4.388,0.9453
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,1.05,0.9505,0.9335,0.9694
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0.8673,0.8384,1.031,0.8648
1520208000,0,0,0,0
1520294400,1.097,1.036,0.8496,1.052
1520380800,1.148,1.01,1.052,1.045
1520467200,0,0,0,0
1520553600,2.435,2.14,0.9719,2.423
1520640000,0,0,0,0
1520726400,2.45,2.212,2.274,2.401
1520812800,2.222,2.036,2.401,2.093
1520899200,1.005,0.9559,2.093,0.9711
1520985600,1.265,1.055,0.9711,1.103
1521072000,1.036,0.9551,1.103,1.019
1521158400,0,0,0,0
1521244800,1.217,1.084,1.003,1.097
1521331200,1.4,1.135,1.097,1.343
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0.8313,0.7683,1.394,0.7886
1521676800,1.107,0.9889,0.7886,1.034
1521763200,1.04,0.969,1.034,1.04
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,1.023,0.9281,0.9295,0.933
1522195200,0,0,0,0
1522281600,1.15,0.9753,0.9271,0.9844
1522368000,0,0,0,0
1522454400,1.053,0.975,1.01,0.9852
1522540800,1.08,0.9709,0.9852,1.024
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0.5973,0.5658,1.023,0.5877
1522972800,0.5945,0.5602,0.5878,0.5707
1523059200,1.168,1.087,0.5707,1.132
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,1.06,0.8809,1.265,1.051
1523577600,1.047,0.9547,1.051,0.9801
1523664000,0.9273,0.8788,0.9801,0.9059
1523750400,1.066,1.004,0.9059,1.066
1523836800,1.005,0.933,1.066,0.9564
1523923200,0.9831,0.7193,0.7336,0.8223
1524009600,1.618,0.846,0.8223,1.147
1524096000,1.068,0.9772,0.9828,1.062
1524182400,1.037,0.93,1.062,1.029
1524268800,1.248,1.15,1.029,1.208
1524355200,1.031,0.9469,1.208,0.9941
1524441600,1.166,1.114,0.9941,1.158
1524528000,1.271,1.15,1.158,1.256
1524614400,1.25,1.053,1.256,1.097
1524700800,1.2,0.901,0.901,0.901
1524787200,1.183,1.105,1.175,1.109
1524873600,0.901,0.901,0.901,0.901
1524960000,0.9985,0.9504,1.178,0.9847
1525046400,0.901,0.901,0.901,0.901
1525132800,1.2,0.901,0.901,1.2
1525219200,1.2,1.2,1.2,1.2
1525305600,1.2,0.901,1.2,1.2
1525392000,3.143,0.7761,0.8792,1.063
1525478400,1.573,0.8882,1.063,0.9984
1525564800,1.075,0.978,0.9984,1.075
1525651200,1.3,0.91,1.3,0.9971
1525737600,1.25,0.91,0.9971,1.2
1525824000,1.052,0.9767,0.9721,0.9992
1525910400,1.25,0.9101,1.002,0.9955
1525996800,1.012,0.9955,0.9955,1.001
1526083200,1.022,0.9961,1.001,0.9961
1526169600,1.005,0.9961,0.9961,1.002
1526256000,1.002,0.9976,1.002,0.9976
1526342400,1.002,0.9971,0.9976,1.002
1526428800,1.033,0.9823,0.9808,1.003
1526515200,1.01,0.9972,0.9972,1.002
1526601600,1.005,1,1.002,1.005
1526688000,5.5,0.9292,1.005,0.9292
1526774400,1.041,0.9941,1.013,1.003
1526860800,1.01,0.9292,1.001,0.9978
1526947200,1,0.9974,0.9978,0.998
1527033600,1,0.997,0.998,0.997
1527120000,1.003,0.997,0.997,1.002
1527206400,1.018,0.9491,1.009,0.9982
1527292800,1,0.9712,0.9982,0.9946
1527379200,1.03,0.9513,0.9946,1.007
1527465600,1.003,0.991,1,0.999
1527552000,1.002,0.984,0.999,0.9901
1527638400,1.002,0.9693,0.9901,0.995
1527724800,0.9975,0.9858,0.995,0.994
1527811200,0.9994,0.9904,0.994,0.999
1527897600,0.9994,0.991,0.999,0.9911
1527984000,1.002,0.99,0.9911,1.001
1528070400,1.019,0.9561,1.001,1.005
1528156800,1.004,0.9676,0.9995,0.9983
1528243200,1.005,0.9791,0.9983,0.9996
1528329600,1.012,0.9792,1.011,1.003
1528416000,1.005,0.994,0.998,0.996
1528502400,1.028,0.9982,0.9996,1.001
1528588800,1.026,0.8737,0.9879,1.002
1528675200,1.003,0.988,0.988,0.9998
1528761600,1.092,0.981,0.9978,1.001
1528848000,1.004,0.9884,0.9997,0.9935
1528934400,1,0.9888,0.9935,0.99
1529020800,1.041,0.9963,1.002,0.9988
1529107200,1.009,0.9646,0.9896,0.986
1529193600,1.021,0.9991,1.001,1.001
1529280000,1.014,0.9539,1.001,1.001
1529366400,1.015,0.9897,1.001,1
1529452800,1.007,0.9705,1,0.9988
1529539200,0.9838,0.9689,0.9988,0.9737
1529625600,1.114,0.9835,0.9737,1.002
1529712000,1,0.9902,0.9906,0.9936
1529798400,1,0.9902,0.9936,0.991
1529884800,1.013,0.9731,1.005,0.9994
1529971200,1.029,0.9933,0.9994,0.9968
1530057600,1.032,1.001,0.9814,1.001
1530144000,0.9984,0.9902,0.992,0.9902
1530230400,0.9908,0.9902,0.9902,0.9902
1530316800,1.017,0.9688,0.9994,0.9987
1530403200,0.9902,0.9902,0.9902,0.9902
1530489600,1.008,0.8364,0.9977,0.9992
1530576000,0.9979,0.9767,0.9899,0.9902
1530662400,0.9974,0.9902,0.9902,0.9905
1530748800,1.006,0.9694,1.002,0.9824
1530835200,0.9974,0.9905,0.9905,0.9967
1530921600,1.005,0.9611,0.9948,0.9965
1531008000,1.01,0.9948,0.9965,0.9983
1531094400,1.017,0.9901,0.9983,0.9965
1531180800,1.043,0.9801,0.9965,0.9847
1531267200,0.9944,0.977,0.9847,0.9927
1531353600,1.02,0.9702,0.9927,0.9973
1531440000,1.022,0.9827,1,1
1531526400,1.014,0.991,1.001,1.004
1531612800,1.008,0.9832,1.004,1.002
1531699200,1.004,0.9429,1.002,1.001
1531785600,1.019,0.9103,1.001,0.9988
1531872000,1.07,0.8528,1.001,1.004
1531958400,1.011,0.9748,1.004,0.9999
1532044800,1.358,0.9914,1.358,0.9918
1532131200,1.005,0.974,0.9981,0.999
1532217600,1.02,0.9899,0.999,0.9971
1532304000,1.01,0.955,0.9971,0.9992
1532390400,1.01,0.9159,0.9992,0.9997
1532476800,1.038,0.9865,0.9997,0.9998
1532563200,1.045,0.9936,0.9971,0.9981
1532649600,1.003,0.9655,0.9981,0.9943
1532736000,1.01,0.9884,0.9943,1.004
1532822400,1.012,0.9903,1.004,1
1532908800,1.009,0.9593,0.9951,0.9969
1532995200,1.058,0.9919,0.9969,1.001
1533081600,1.039,0.9724,1.001,1.001
1533168000,1,0.9925,0.995,0.993
1533254400,1,0.9925,0.993,0.9943
1533340800,1.075,0.9955,1.001,1.007
1533427200,0.9967,0.9918,0.9928,0.9967
1533513600,0.9973,0.989,0.9967,0.9971
1533600000,1.084,0.9742,1.001,0.9986
1533686400,1.009,0.9209,0.9966,0.975
1533772800,1.018,0.9509,1.001,1.004
1533859200,0.9972,0.975,0.997,0.9972
1533945600,1.037,0.9612,1.002,0.9977
1534032000,1.006,0.99,0.99,0.9915
1534118400,1.006,0.9915,0.9915,0.996
1534204800,1.01,0.996,0.996,0.9979
1534291200,1.056,0.9881,1.001,1.001
1534377600,1.005,0.9976,0.9981,0.9978
1534464000,1.004,0.959,1.002,1.003
1534550400,1.122,0.9885,1.001,1.03
1534636800,1.002,0.9981,0.9981,1.002
1534723200,1.127,0.9981,1.021,1.004
1534809600,1.03,0.9726,1.004,1.014
1534896000,1.11,1.009,1.004,1.026
1534982400,1.01,0.976,1.026,1.004
1535068800,1.008,0.9696,1.004,1.004
1535155200,1.012,0.9936,1.004,1.003
1535241600,1.013,0.9822,1.003,1.002
1535328000,1.019,0.9798,1.002,1.015
1535414400,1.008,0.9714,1.015,1.002
1535500800,1.002,0.9981,1.002,0.9981
1535587200,1.1,0.98,0.9981,1.002
1535673600,1.009,0.9816,1.001,0.9993
1535760000,1.003,0.999,0.999,1.002
1535846400,1.004,0.98,1.002,1.002
1535932800,1.024,0.9881,0.9985,0.9989
1536019200,1.008,0.9848,0.9992,1.002
1536105600,1.263,0.9933,0.9985,1.003
1536192000,1.035,0.9687,1.003,1.003
1536278400,1.025,0.9928,1.003,1.003
1536364800,1.05,0.9944,1.003,1.005
1536451200,1.036,0.9898,1.005,1.004
1536537600,1.01,0.9908,1.004,1.003
1536624000,1.02,0.9853,1.003,1.001
1536710400,1.004,0.9801,1.001,1
1536796800,1.009,0.9783,1,1.002
1536883200,1.017,0.9869,1.002,1.001
1536969600,1.008,0.9924,1.001,0.9999
1537056000,1.003,0.9847,0.9999,0.9998
1537142400,1.046,0.9942,0.9998,1.001
1537228800,1.007,0.9827,1.001,0.9997
1537315200,1.023,0.9615,0.9997,1.004
1537401600,1.011,0.9813,1.004,1.004
1537488000,1.005,0.9627,1.004,1.001
1537574400,1.018,0.9882,1.001,1.001
1537660800,1.007,0.9918,1.001,0.9976
1537747200,1.008,0.9835,0.9976,0.9874
1537833600,1.04,0.9262,0.9989,1.001
1537920000,1.037,0.9656,1.001,0.9978
1538006400,1.006,0.9615,0.9991,0.9991
1538092800,1.024,0.9852,0.9991,0.9987
1538179200,1.006,0.9816,0.9987,1.001
1538265600,1.017,0.9874,1.001,0.9995
1538352000,1.008,0.9854,0.9995,0.9982
1538438400,1.012,0.9909,0.9982,0.9982
1538524800,1.004,0.9877,0.9982,0.9974
1538611200,1.017,0.9845,0.9987,0.9969
1538697600,1.008,0.9874,0.9982,1
1538784000,1.006,0.9946,1,0.9987
1538870400,1.003,0.9759,0.9983,0.9976
1538956800,1.003,0.9834,0.998,0.9962
1539043200,1,0.9898,0.9962,0.9962
1539129600,1.003,0.999,0.9996,1.002
1539216000,1.022,0.9992,1.002,1
1539302400,0.9993,0.9799,0.9931,0.9921
1539388800,0.9929,0.9863,0.9923,0.9907
1539475200,1.008,0.9925,0.9907,0.9973
1539561600,1.113,0.9254,0.9971,1.011
1539648000,1.029,0.9946,1.011,1.006
1539734400,1.014,0.9857,1.006,0.9958
1539820800,1.005,0.9792,0.9966,0.9859
1539907200,1.005,0.9966,0.986,0.9997
1539993600,1.01,0.9841,0.9955,1
1540080000,1.018,0.9958,1,1
1540166400,1.02,1.003,1,1.008
1540252800,1.016,0.9949,1.008,1.011
1540339200,1.02,1.005,1.011,1.008
1540425600,1.018,0.9975,1.008,1.005
1540512000,1.026,0.995,1.005,1.009
1540598400,1.01,0.9987,1.009,1.004
1540684800,1.007,0.9975,1.004,1.003
1540771200,1.03,0.9977,1.009,1.003
1540857600,1.003,0.9876,1.001,0.9978
1540944000,1.009,0.9708,0.9979,0.9981
1541030400,1.001,0.9889,0.9981,0.9967
1541116800,1.007,0.9867,0.9967,0.9981
1541203200,1.009,0.9895,0.9981,0.9992
1541289600,1.032,0.9397,0.9992,0.9997
1541376000,1.011,0.9846,0.9998,0.9985
1541462400,0.9963,0.9426,0.9985,0.9942
1541548800,1.006,0.993,0.9974,1.001
1541635200,1.038,0.9972,1.002,0.9983
1541721600,1.022,0.9931,0.9983,1.002
1541808000,1.015,0.9886,1.002,1.002
1541894400,1.01,0.9814,1.002,1.006
1541980800,1.014,0.9939,1.006,1.003
1542067200,1.015,1.003,1.001,1.007
1542153600,1.106,0.9486,1.007,0.9957
1542240000,1.021,0.9389,0.9956,1
1542326400,1.034,0.9678,1.002,0.9909
1542412800,1.005,0.9868,0.9909,0.9962
1542499200,1.019,0.9784,0.9962,0.998
1542585600,1.174,0.9577,0.9981,0.98
1542672000,1.139,0.9304,0.98,0.9781
1542758400,1.01,0.9291,0.9711,0.9889
1542844800,1.067,0.9877,0.9889,0.9931
1542931200,1.034,0.9607,0.9908,1.003
1543017600,1.134,0.9689,1.003,0.9966
1543104000,1.049,0.8937,0.9997,1.008
1543190400,1.1,0.9678,1.006,1.005
1543276800,1.018,0.9483,0.9996,1.003
1543363200,1.033,0.8978,1.003,1.001
1543449600,1.053,0.9691,1.002,0.9975
1543536000,1.074,0.9713,1.001,0.9945
1543622400,1.031,0.942,0.9967,1.007
1543708800,1.034,0.9855,1.007,0.9906
1543795200,1.073,0.9773,0.9907,0.9985
1543881600,1.029,0.9565,0.9985,0.9952
1543968000,1.055,0.9906,0.9957,0.9955
1544054400,1.15,0.9952,0.9903,0.9994
1544140800,1.058,0.9605,1.001,1.012
1544227200,1.098,0.9449,1.014,1.019
1544313600,1.084,0.9649,1.019,1.02
1544400000,1.075,0.9936,1.02,1.014
1544486400,1.063,0.9906,1.014,1.012
1544572800,1.042,0.98,1.012,1.018
1544659200,1.07,0.992,1.018,1.012
1544745600,1.047,0.9886,1.012,1.01
1544832000,1.026,0.9876,1.01,1.014
1544918400,1.06,1.006,1.014,1.021
1545004800,1.046,0.9026,1.021,1.015
1545091200,1.023,0.9196,1.015,1.014
1545177600,1.097,1.003,1.014,1.011
1545264000,1.033,0.8669,1.011,1.012
1545350400,1.116,0.9882,1.012,1.012
1545436800,1.02,0.9226,1.012,1.018
1545523200,1.038,0.9038,1.018,1.005
1545609600,1.149,0.9374,1.005,1.004
1545696000,1.098,0.9599,1.004,1.014
1545782400,1.063,0.9598,1.014,1.013
1545868800,1.164,0.9963,1.013,1.014
1545955200,1.024,0.837,1.014,1.014
1546041600,1.117,0.9994,1.014,1.021
1546128000,1.023,0.9463,1.021,1.013
1546214400,1.075,0.9914,1.013,1.012
1546300800,1.027,0.9422,1.012,1.016
1546387200,1.04,0.9206,1.016,1.018
1546473600,1.064,0.976,1.018,1.009
1546560000,1.033,0.9582,1.009,1.015
1546646400,1.055,0.9974,1.015,1.007
1546732800,1.043,0.9624,1.007,1.014
1546819200,1.06,0.9938,1.014,1.006
1546905600,1.033,0.9836,1.006,1.006
1546992000,1.036,0.9846,1.006,0.9919
1547078400,1.194,0.9696,0.9919,1
1547164800,1.027,0.9716,1,1.004
1547251200,1.025,0.9939,1.004,1.003
1547337600,1.085,0.985,1.003,1.001
1547424000,1.012,0.8875,1.001,0.9885
1547510400,1.084,0.9727,0.9885,0.9976
1547596800,1.041,0.9722,0.9976,0.994
1547683200,0.995,0.9421,0.994,0.985
1547769600,1.029,0.9908,0.985,1.001
1547856000,1.029,0.9646,1.001,0.9988
1547942400,1.052,0.9472,0.9988,0.9929
1548028800,1.011,0.9707,0.9929,0.9897
1548115200,1.007,0.9354,0.9897,0.9945
1548201600,1.018,0.9839,0.9945,0.9973
1548288000,1.02,1,1.018,1.012
1548374400,1.02,0.9922,0.9999,0.9991
1548460800,1.029,0.9978,0.9991,1.003
1548547200,1.038,0.9897,1.003,0.9958
1548633600,1.066,0.9603,0.9958,1.002
1548720000,1.018,0.9818,1.002,0.999
1548806400,1.019,0.9565,0.999,1.006
1548892800,1.046,0.99,1.006,1.001
1548979200,1.018,0.9751,1.001,1.002
1549065600,1.007,0.9556,1.002,0.9983
1549152000,1.043,0.9857,0.9983,0.9986
1549238400,1.01,0.9853,0.9986,0.9895
1549324800,0.991,0.9776,0.9895,0.9873
1549411200,1.017,0.9601,0.9873,0.9909
1549497600,1.008,0.9856,0.9909,0.9914
1549584000,1.028,0.8634,0.9914,0.9967
1549670400,1.014,0.9795,0.9967,0.9959
1549756800,0.9987,0.9192,0.9959,0.9923
1549843200,1.027,0.9793,0.9923,0.9877
1549929600,1.011,0.9622,0.9877,0.9978
1550016000,1.03,0.9842,0.9978,0.9939
1550102400,1.024,0.9859,0.9939,0.9923
1550188800,1.02,0.9859,0.9923,0.9973
1550275200,1.01,0.9834,0.9973,0.9934
1550361600,1.006,0.909,0.9934,0.9918
1550448000,1.013,0.9006,0.9918,0.9914
1550534400,1.03,1,1.014,1.005
1550620800,1.03,1,1.005,1.008
1550707200,1.046,0.9897,0.9872,1.008
1550793600,0.9981,0.96,1.008,0.9915
1550880000,1.007,0.9175,0.9915,0.9943
1550966400,1.239,0.9843,0.9943,0.9863
1551052800,1.017,0.9504,0.9863,0.9919
1551139200,1.015,1.002,1.011,1.01
1551225600,1.035,0.9329,0.9902,0.9929
1551312000,1.019,0.971,0.9929,0.9875
1551398400,1.003,0.9788,0.9875,0.9821
1551484800,1.009,0.9667,0.9821,0.9864
1551571200,1.021,0.9675,0.9864,0.985
1551657600,1.022,0.9616,0.985,0.9808
1551744000,1.008,0.9761,0.9947,0.9966
1551830400,0.9933,0.9442,0.9873,0.9708
1551916800,0.9958,0.9595,0.9708,0.9713
1552003200,1.016,0.9519,0.9713,0.9722
1552089600,0.9928,0.9495,0.9722,0.9814
1552176000,1.051,0.9924,0.9924,1.051
1552262400,1.051,0.9916,1.051,1.007
1552348800,1.025,1.007,1.007,1.009
1552435200,1.013,1.006,1.009,1.006
1552521600,1.012,1.004,1.006,1.009
1552608000,1.011,1.001,1.009,1.005
1552694400,1.013,1.002,1.005,1.003
1552780800,1.01,1,1.003,1
1552867200,1.009,0.9842,1,0.9958
1552953600,0.982,0.9648,0.9817,0.9769
1553040000,0.9836,0.9551,0.9769,0.9796
1553126400,1.015,0.9639,0.9796,0.9789
1553212800,0.9952,0.9743,0.9789,0.9863
1553299200,0.9936,0.9777,0.9863,0.9871
1553385600,0.996,0.9762,0.9871,0.9848
1553472000,1.001,0.9634,0.9848,0.9794
1553558400,1.007,0.9911,0.9917,0.9953
1553644800,0.9881,0.9432,0.9844,0.9855
1553731200,0.9889,0.9706,0.9855,0.976
1553817600,0.9837,0.9388,0.976,0.9823
1553904000,1.008,0.9672,0.9823,0.9816
1553990400,0.9818,0.9685,0.9816,0.9754
1554076800,0.9889,0.9624,0.9754,0.9746
1554163200,1.005,0.9801,0.9866,0.9879
1554249600,0.9967,0.9799,0.9879,0.98
1554336000,1.008,0.9434,0.9755,0.9665
1554422400,0.9906,0.9195,0.9665,0.9758
1554508800,1.018,0.9437,0.9758,0.9749
1554595200,0.9728,0.9038,0.9749,0.9621
1554681600,0.9948,0.9272,0.9621,0.9613
1554768000,0.995,0.96,0.9779,0.9625
1554854400,1.006,0.9231,0.9535,0.9617
1554940800,1.051,0.9508,0.9617,0.9773
1555027200,0.9669,0.9229,0.9773,0.9493
1555113600,0.9863,0.9627,0.9493,0.9745
1555200000,0.9874,0.9445,0.9745,0.981
1555286400,1.022,0.9398,0.981,0.9636
1555372800,0.9903,0.9391,0.9636,0.9826
1555459200,0.9855,0.9633,0.9826,0.9748
1555545600,0.993,0.9369,0.9748,0.9817
1555632000,0.985,0.9569,0.9817,0.9812
1555718400,0.9994,0.9595,0.9812,0.9751
1555804800,1.006,0.96,0.9751,0.9808
1555891200,0.9938,0.963,0.9808,0.9817
1555977600,1.011,0.9637,0.9817,0.972
1556064000,1.004,0.9433,0.972,0.974
1556150400,1.053,0.9393,0.974,0.9663
1556236800,1.04,0.984,0.9849,1.03
1556323200,1.007,0.9679,0.9901,0.988
1556409600,1.017,0.9924,0.9902,0.9991
1556496000,1.022,0.979,0.9991,1.007
1556582400,1.027,0.9732,1.007,1.021
1556668800,1.037,0.9948,1.021,1.004
1556755200,0.9981,0.9707,1.004,0.9882
1556841600,1.019,0.9424,0.9882,0.9892
1556928000,1.037,0.9662,0.9892,0.9885
1557014400,1.004,0.9663,0.9885,0.9951
1557100800,1.027,0.9223,0.9951,0.9971
1557187200,1.079,0.9884,0.9971,0.9918
1557273600,1.008,0.9554,0.9918,0.9944
1557360000,1.012,0.9664,0.9944,0.9915
1557446400,1.015,0.9687,0.9915,0.9922
1557532800,1.049,0.8789,0.9922,0.9806
1557619200,1.067,0.9617,0.9806,0.9883
1557705600,1.047,0.9354,0.9883,0.9859
1557792000,1.013,0.8961,0.9859,0.9981
1557878400,1.021,0.9697,0.9998,1.011
1557964800,1.08,0.9355,1.011,1.02
1558051200,1.103,0.9221,1.02,1.005
1558137600,1.061,0.9867,1.005,0.998
1558224000,1.013,0.8907,0.998,0.9997
1558310400,1.044,0.9572,0.9997,1.009
1558396800,1.033,0.9693,1.009,0.9973
1558483200,1.063,0.9789,0.9973,0.991
1558569600,1.01,0.9406,0.991,0.9993
1558656000,1.017,0.9644,0.9993,0.9923
1558742400,1.007,0.9676,0.9923,0.9799
1558828800,1.017,0.9204,0.9799,1.004
1558915200,1.028,0.9714,1.004,0.9993
1559001600,1.019,0.9781,0.9993,1.001
1559088000,1.021,0.9703,1.001,1.003
1559174400,1.129,0.937,1.003,0.995
1559260800,1.004,0.9176,0.995,1.001
1559347200,1.041,0.9881,1.001,1.002
1559433600,1.014,0.9764,1.002,0.9965
1559520000,1.075,0.9829,0.9965,0.9935
1559606400,1.042,0.9701,0.9935,1
1559692800,1.015,0.9689,1,1.003
1559779200,1.011,0.9485,1.003,1.003
1559865600,1.014,0.9774,1.003,0.9953
1559952000,1.021,0.9843,0.9953,0.9947
1560038400,1.057,0.9776,0.9947,0.9984
1560124800,1.003,0.9201,0.9984,1.002
1560211200,1.014,0.9677,1.002,0.9983
1560297600,0.9978,0.9208,0.9983,0.9963
1560384000,1.029,0.9881,0.9963,0.9919
1560470400,1.005,0.9513,0.9919,0.9968
1560556800,1.017,0.9744,0.9968,1.002
1560643200,1.037,0.9801,1.002,0.998
1560729600,1.003,0.9736,0.998,0.9963
1560816000,1.029,0.9799,0.9963,0.9924
1560902400,1.014,0.9891,0.9924,1.009
1560988800,1.007,0.9776,1.009,0.9979
1561075200,1.003,0.9349,0.9943,1.002
1561161600,1.054,0.9489,1.002,1.006
1561248000,1.035,0.9896,1,0.9965
