timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,0,0,0,0
1539129600,0,0,0,0
1539216000,0,0,0,0
1539302400,0,0,0,0
1539388800,0,0,0,0
1539475200,0,0,0,0
1539561600,0,0,0,0
1539648000,0,0,0,0
1539734400,0,0,0,0
1539820800,0,0,0,0
1539907200,0,0,0,0
1539993600,0,0,0,0
1540080000,0,0,0,0
1540166400,0,0,0,0
1540252800,0,0,0,0
1540339200,0,0,0,0
1540425600,0,0,0,0
1540512000,0,0,0,0
1540598400,0,0,0,0
1540684800,0,0,0,0
1540771200,0,0,0,0
1540857600,0,0,0,0
1540944000,0,0,0,0
1541030400,0,0,0,0
1541116800,0,0,0,0
1541203200,0,0,0,0
1541289600,0,0,0,0
1541376000,0,0,0,0
1541462400,0,0,0,0
1541548800,0,0,0,0
1541635200,0,0,0,0
1541721600,0,0,0,0
1541808000,0,0,0,0
1541894400,0,0,0,0
1541980800,0,0,0,0
1542067200,0,0,0,0
1542153600,0,0,0,0
1542240000,0,0,0,0
1542326400,0,0,0,0
1542412800,0,0,0,0
1542499200,0,0,0,0
1542585600,0,0,0,0
1542672000,0,0,0,0
1542758400,0,0,0,0
1542844800,0,0,0,0
1542931200,0,0,0,0
1543017600,0,0,0,0
1543104000,0,0,0,0
1543190400,0,0,0,0
1543276800,0,0,0,0
1543363200,0,0,0,0
1543449600,0,0,0,0
1543536000,0,0,0,0
1543622400,0,0,0,0
1543708800,0,0,0,0
1543795200,0,0,0,0
1543881600,0,0,0,0
1543968000,0,0,0,0
1544054400,0,0,0,0
1544140800,0,0,0,0
1544227200,0,0,0,0
1544313600,0,0,0,0
1544400000,0,0,0,0
1544486400,0,0,0,0
1544572800,0,0,0,0
1544659200,0,0,0,0
1544745600,0,0,0,0
1544832000,0,0,0,0
1544918400,0,0,0,0
1545004800,0,0,0,0
1545091200,0,0,0,0
1545177600,0,0,0,0
1545264000,0,0,0,0
1545350400,0,0,0,0
1545436800,0,0,0,0
1545523200,0,0,0,0
1545609600,0,0,0,0
1545696000,0,0,0,0
1545782400,0,0,0,0
1545868800,0,0,0,0
1545955200,0,0,0,0
1546041600,0,0,0,0
1546128000,0,0,0,0
1546214400,0,0,0,0
1546300800,0,0,0,0
1546387200,0,0,0,0
1546473600,0,0,0,0
1546560000,0,0,0,0
1546646400,0,0,0,0
1546732800,0,0,0,0
1546819200,0,0,0,0
1546905600,0,0,0,0
1546992000,0,0,0,0
1547078400,0,0,0,0
1547164800,0,0,0,0
1547251200,0,0,0,0
1547337600,0,0,0,0
1547424000,0,0,0,0
1547510400,0,0,0,0
1547596800,0,0,0,0
1547683200,0,0,0,0
1547769600,0,0,0,0
1547856000,0,0,0,0
1547942400,0,0,0,0
1548028800,0,0,0,0
1548115200,0,0,0,0
1548201600,0,0,0,0
1548288000,0,0,0,0
1548374400,0,0,0,0
1548460800,0,0,0,0
1548547200,0,0,0,0
1548633600,0,0,0,0
1548720000,0,0,0,0
1548806400,0,0,0,0
1548892800,0,0,0,0
1548979200,0,0,0,0
1549065600,0,0,0,0
1549152000,0,0,0,0
1549238400,0,0,0,0
1549324800,2.375,2.153,2.196,2.174
1549411200,2.817,2.14,2.174,2.817
1549497600,3.375,2.464,2.817,3.11
1549584000,4.392,2.958,3.11,3.748
1549670400,4.383,3.603,3.748,4.383
1549756800,5.421,4.006,4.383,4.61
1549843200,5.038,3.611,4.61,3.882
1549929600,4.504,3.798,3.882,4.341
1550016000,4.471,4.075,4.341,4.468
1550102400,5.95,3.887,4.468,4.001
1550188800,4.42,3.773,4.001,3.938
1550275200,4.192,3.69,3.938,3.726
1550361600,4.258,3.781,3.726,4.258
1550448000,4.812,4.226,4.258,4.304
1550534400,4.348,3.924,4.304,4.081
1550620800,4.451,4.073,4.081,4.451
1550707200,4.496,4.173,4.451,4.252
1550793600,4.533,4.067,4.252,4.25
1550880000,4.593,3.942,4.25,4.004
1550966400,3.824,3.538,4.004,3.77
1551052800,3.844,3.461,3.77,3.611
1551139200,5.341,3.585,3.611,4.085
1551225600,4.252,3.754,4.085,4.045
1551312000,4.037,4.037,4.045,4.037
1551398400,4.513,3.989,4.037,4.513
1551484800,4.527,3.843,4.513,3.843
1551571200,3.919,3.709,3.843,3.896
1551657600,3.839,3.631,3.896,3.682
1551744000,4.254,3.649,3.682,4.099
1551830400,4.386,3.817,4.099,3.894
1551916800,3.921,3.502,3.894,3.637
1552003200,3.623,3.187,3.637,3.315
1552089600,3.449,3.162,3.315,3.172
1552176000,3.726,3.158,3.172,3.346
1552262400,3.604,3.232,3.346,3.236
1552348800,3.437,3.161,3.236,3.2
1552435200,3.425,3.116,3.2,3.184
1552521600,3.416,3.06,3.184,3.416
1552608000,3.635,3.142,3.416,3.601
1552694400,3.693,3.318,3.601,3.387
1552780800,3.805,3.296,3.387,3.452
1552867200,3.61,3.351,3.452,3.55
1552953600,3.83,3.408,3.55,3.671
1553040000,3.78,3.323,3.671,3.323
1553126400,3.87,3.274,3.323,3.385
1553212800,3.429,3.385,3.385,3.401
1553299200,3.506,3.338,3.401,3.338
1553385600,3.335,3.224,3.338,3.224
1553472000,3.787,2.943,3.224,3.186
1553558400,3.543,3.2,3.186,3.472
1553644800,3.601,3.217,3.472,3.251
1553731200,3.633,3.088,3.251,3.286
1553817600,3.464,3.084,3.286,3.164
1553904000,3.173,2.889,3.164,3.089
1553990400,3.13,2.883,3.089,3.043
1554076800,3.404,2.935,3.043,3.321
1554163200,4.166,3.641,3.321,3.845
1554249600,3.981,3.085,3.845,3.185
1554336000,3.838,2.948,3.185,3.262
1554422400,3.351,3.074,3.262,3.214
1554508800,3.22,2.873,3.214,2.891
1554595200,3.1,2.809,2.891,2.954
1554681600,3.15,2.949,2.954,3.023
1554768000,3.032,2.896,3.023,2.956
1554854400,3.638,2.961,2.956,3.36
1554940800,3.539,2.894,3.36,3.146
1555027200,3.308,2.968,3.146,2.988
1555113600,3.048,2.642,2.988,2.754
1555200000,3.094,2.725,2.754,2.872
1555286400,2.816,2.504,2.872,2.694
1555372800,2.815,2.617,2.694,2.72
1555459200,2.744,2.379,2.72,2.388
1555545600,2.764,2.403,2.388,2.623
1555632000,2.707,2.584,2.623,2.595
1555718400,2.787,2.6,2.595,2.616
1555804800,2.727,2.239,2.616,2.48
1555891200,2.552,2.266,2.48,2.552
1555977600,2.744,2.497,2.552,2.497
1556064000,2.547,2.234,2.497,2.509
1556150400,2.535,2.194,2.509,2.372
1556236800,2.415,2.144,2.372,2.277
1556323200,2.861,2.275,2.277,2.468
1556409600,2.605,2.42,2.47,2.531
1556496000,2.514,2.175,2.531,2.391
1556582400,2.657,2.343,2.391,2.483
1556668800,2.592,2.21,2.483,2.537
1556755200,2.59,2.255,2.537,2.409
1556841600,2.52,2.279,2.409,2.382
1556928000,2.418,2.19,2.382,2.19
1557014400,2.486,2.076,2.19,2.417
1557100800,2.96,2.242,2.417,2.321
1557187200,2.436,2.095,2.321,2.129
1557273600,2.219,1.885,2.129,2.047
1557360000,2.129,1.693,2.047,1.693
1557446400,2.016,1.539,1.693,1.825
1557532800,2.301,1.949,1.825,2.104
1557619200,2.093,1.954,2.104,1.957
1557705600,2.303,1.952,1.957,2.126
1557792000,2.29,2.007,2.126,2.123
1557878400,2.275,2.046,2.123,2.218
1557964800,2.323,1.969,2.218,2.087
1558051200,2.094,1.879,2.087,1.946
1558137600,2.004,1.814,1.946,1.918
1558224000,2.163,2.003,1.918,2.071
1558310400,3.213,1.784,2.071,1.973
1558396800,2.085,1.832,1.973,1.987
1558483200,1.945,1.691,1.987,1.745
1558569600,3.17,1.787,1.745,2.52
1558656000,3.107,2.273,2.52,2.511
1558742400,2.564,2.346,2.511,2.431
1558828800,2.657,2.304,2.431,2.354
1558915200,2.608,2.275,2.354,2.442
1559001600,2.441,2.18,2.442,2.188
1559088000,2.27,1.96,2.188,2.27
1559174400,2.193,1.937,2.27,1.937
1559260800,2.095,1.847,1.937,2.035
1559347200,2.284,1.959,2.035,2.192
1559433600,2.495,2.08,2.192,2.289
1559520000,2.394,1.943,2.289,2.273
1559606400,3.071,2.098,2.273,2.417
1559692800,3.857,2.182,2.417,3.177
1559779200,4.992,3.183,3.177,3.56
1559865600,3.676,3.167,3.56,3.492
1559952000,4.456,3.418,3.492,3.631
1560038400,3.967,3.057,3.631,3.676
1560124800,4.099,3.44,3.676,3.646
1560211200,3.844,3.509,3.646,3.642
1560297600,4.496,3.76,3.642,4.495
1560384000,4.941,4.276,4.495,4.404
1560470400,4.955,3.921,4.404,3.923
1560556800,4.198,3.906,3.923,3.958
1560643200,4.213,3.641,3.958,3.879
1560729600,4.042,3.73,3.879,3.912
1560816000,4.541,3.761,3.912,4.087
1560902400,5.998,4.167,4.087,5.268
1560988800,6.294,4.873,5.268,5.721
1561075200,7.051,5.575,5.721,6.021
1561161600,6.638,5.645,6.021,5.861
1561248000,6.921,5.605,5.861,5.964
1561334400,7.664,6.058,5.964,7.664
1561420800,8.218,6.917,7.664,7.032
1561507200,9.143,6.463,7.032,6.747
1561593600,6.189,5.354,6.747,5.956
1561680000,7.261,6.528,5.956,7.256
1561766400,8.141,6.703,7.256,8.141
1561852800,8.831,6.743,8.141,8.184
1561939200,9.199,7.785,8.184,8.708
1562025600,8.952,8.145,8.708,8.51
1562112000,9.403,8.212,8.51,8.381
1562198400,9.403,7.656,8.381,8.871
1562284800,10.99,8.515,8.871,10.55
1562371200,12.25,10.35,10.55,11.53
1562457600,12.03,10.46,11.53,11.3
1562544000,13.53,11.38,11.3,13.51
1562630400,14.95,12.18,13.51,12.19
1562716800,12.38,10.42,12.19,11.77
1562803200,15.77,11.03,11.77,12.13
1562889600,12.98,11.8,12.13,12.09
1562976000,13.18,10.99,12.09,12.23
1563062400,11.78,10.58,12.23,11.02
1563148800,11.81,10.28,11.02,10.97
1563235200,9.923,8.293,10.97,8.873
1563321600,9.968,8.291,8.873,9.24
1563408000,10.15,9.364,9.24,9.521
1563494400,9.947,8.848,9.521,9.059
1563580800,9.375,8.07,9.059,8.608
1563667200,9.484,8.3,8.608,8.884
1563753600,9.582,7.884,8.884,9.317
1563840000,9.127,8.393,9.317,8.967
1563926400,9.284,8.599,8.967,8.839
1564012800,9.391,8.49,8.839,8.908
1564099200,9.198,8.531,8.908,8.995
1564185600,8.657,7.516,8.995,7.571
1564272000,7.992,7.393,7.571,7.855
1564358400,8.404,7.722,7.855,7.922
1564444800,8.06,7.686,7.922,7.899
1564531200,8.485,8.068,7.899,8.384
1564617600,8.844,7.724,8.384,7.796
1564704000,8.221,7.791,7.796,8.013
1564790400,8.44,7.858,8.013,7.996
1564876800,8.531,7.886,7.996,8.396
1564963200,10.49,8.856,8.396,10.49
1565049600,10.2,9.059,10.49,9.518
1565136000,9.939,9.268,9.518,9.605
1565222400,9.75,8.388,9.605,9.106
1565308800,9.016,7.843,9.106,7.986
1565395200,7.876,7.456,7.986,7.662
1565481600,8.784,7.835,7.662,8.507
1565568000,8.854,8.268,8.507,8.37
1565654400,8.368,7.991,8.37,8.137
1565740800,8.026,7.133,8.137,7.709
1565827200,8.032,6.808,7.709,6.815
1565913600,6.859,6.238,6.815,6.854
1566000000,6.769,6.357,6.854,6.478
1566086400,6.849,6.48,6.478,6.803
1566172800,7.263,6.851,6.803,7.234
1566259200,7.163,6.582,7.234,7.075
1566345600,6.729,6.285,7.075,6.636
1566432000,6.708,6.265,6.636,6.588
1566518400,6.892,6.592,6.588,6.87
1566604800,6.75,6.265,6.87,6.364
1566691200,6.776,6.353,6.364,6.635
1566777600,7.092,6.77,6.635,7.092
1566864000,7.122,6.828,7.092,7.1
1566950400,7.098,6.573,7.1,6.806
1567036800,6.93,5.861,6.806,6.695
1567123200,6.762,6.011,6.695,6.04
1567209600,6.063,5.265,6.04,5.77
1567296000,6.154,5.13,5.77,5.668
1567382400,6.148,5.194,5.668,5.703
1567468800,6.095,5.315,5.703,5.622
1567555200,5.817,5.589,5.622,5.817
1567641600,5.801,5.39,5.817,5.661
1567728000,5.529,5.103,5.661,5.335
1567814400,5.43,4.921,5.335,5.152
1567900800,5.726,5.079,5.152,5.651
1567987200,5.625,5.157,5.651,5.444
1568073600,5.556,4.903,5.444,5.356
1568160000,5.583,5.034,5.356,5.381
1568246400,5.59,5.338,5.381,5.59
1568332800,5.705,5.45,5.59,5.617
1568419200,7.154,5.504,5.617,7.153
1568505600,7.838,6.384,7.153,7.838
1568592000,7.977,7.088,7.838,7.808
1568678400,7.943,7.415,7.808,7.918
1568764800,7.923,7.555,7.918,7.559
1568851200,9.15,6.923,7.559,9.063
1568937600,8.97,8.142,9.063,8.474
1569024000,9.864,8.292,8.474,8.542
1569110400,8.965,8.26,8.542,8.464
1569196800,8.354,7.368,8.464,7.475
1569283200,7.356,5.911,7.475,6.288
1569369600,7.121,6.218,6.288,7.121
1569456000,6.896,6.021,7.121,6.397
1569542400,6.869,6.257,6.397,6.571
1569628800,6.666,6.077,6.571,6.127
1569715200,6.127,5.68,6.127,5.874
1569801600,6.413,5.993,5.874,6.35
1569888000,6.781,6.272,6.35,6.327
1569974400,6.671,6.253,6.327,6.67
1570060800,6.556,6.045,6.67,6.337
1570147200,6.518,6.013,6.337,6.448
1570233600,6.522,6.026,6.448,6.102
1570320000,5.917,5.571,6.102,5.796
1570406400,6.477,5.963,5.796,6.467
1570492800,7.106,6.418,6.467,6.656
1570579200,6.982,6.496,6.656,6.643
1570665600,6.68,6.361,6.643,6.361
1570752000,6.141,5.725,6.361,5.979
1570838400,6.058,5.57,5.979,6.034
1570924800,6.02,5.577,6.035,5.973
1571011200,6.064,5.575,5.973,5.825
1571097600,5.954,5.206,5.825,5.73
1571184000,5.658,5.052,5.73,5.645
1571270400,5.912,5.321,5.645,5.887
1571356800,5.832,5.496,5.887,5.682
1571443200,5.703,5.383,5.682,5.618
1571529600,5.937,5.492,5.618,5.575
1571616000,5.747,5.082,5.575,5.115
1571702400,5.115,4.822,5.115,5.082
1571788800,5.181,4.481,5.082,5.066
1571875200,5.326,4.719,5.066,5.237
1571961600,6.204,5.752,5.237,5.765
1572048000,6.384,5.835,5.765,5.926
1572134400,6.638,5.701,5.926,5.821
1572220800,6.177,5.566,5.821,5.792
1572307200,6.288,5.714,5.792,6.131
1572393600,6.096,5.549,6.131,5.841
1572480000,5.99,5.747,5.841,5.99
1572566400,6.158,5.851,5.99,6.158
1572652800,6.192,5.801,6.158,5.928
1572739200,6.142,5.834,5.928,5.954
1572825600,6.545,6.083,5.954,6.383
1572912000,6.732,6.116,6.383,6.59
1572998400,7.31,6.572,6.59,7.196
1573084800,7.089,6.907,7.196,6.907
1573171200,6.759,6.484,6.907,6.598
1573257600,6.635,6.635,6.598,6.635
1573344000,6.803,6.293,6.635,6.293
1573430400,6.337,4.995,6.293,6.103
1573516800,6.876,5.847,6.103,6.875
1573603200,6.846,6.588,6.875,6.801
1573689600,8.284,6.495,6.801,7.747
1573776000,7.593,6.366,7.747,6.572
1573862400,7.777,6.39,6.572,6.68
1573948800,6.693,5.773,6.68,6.259
1574035200,6.715,5.813,6.259,6.085
1574121600,6.569,5.875,6.085,6.425
1574208000,6.393,6.321,6.425,6.321
1574294400,8.388,5.576,6.321,5.752
1574380800,5.859,5.113,5.752,5.288
1574467200,6.312,5.322,5.288,6.274
1574553600,5.924,5.581,6.274,5.827
1574640000,6.002,5.294,5.827,5.605
1574726400,5.635,5.575,5.605,5.575
1574812800,6.35,5.856,5.575,6.335
1574899200,6.26,5.562,6.335,5.562
1574985600,10.1,5.806,5.562,6.212
1575072000,6.054,6.054,6.212,6.054
1575158400,6.026,5.736,6.054,6.026
1575244800,5.987,5.945,6.026,5.987
1575331200,6.191,5.12,5.987,5.193
1575417600,5.499,4.541,5.193,4.939
1575504000,6.788,4.753,4.939,5.015
1575590400,5.272,4.766,5.015,4.769
