timestamp,high,low,open,close
1490918400,65.1,60.34,61.38,62.47
1491004800,64.96,60.56,62.47,61.27
1491091200,62.76,58.22,61.27,60.35
1491177600,64.87,59,60.35,59.74
1491264000,60.41,57.26,59.74,58.37
1491350400,61.89,57.68,58.37,59.25
1491436800,62.61,53.29,59.25,58.16
1491523200,62.55,55.64,58.16,60.26
1491609600,66.47,57.5,60.26,63.76
1491696000,81.98,61.84,63.76,63.02
1491782400,70.24,62.75,63.02,65.25
1491868800,68.39,61.79,65.25,62.5
1491955200,64.32,59.68,62.5,62.49
1492041600,66.1,59.95,62.49,64.88
1492128000,71.9,64.38,64.88,71.77
1492214400,77.96,68.41,71.77,73.29
1492300800,74.44,68.56,73.29,70.76
1492387200,73.07,69.65,70.76,69.67
1492473600,72.5,69.29,69.66,69.71
1492560000,72.84,69.66,70.91,70.72
1492646400,72.64,65.52,70.72,67.19
1492732800,70.59,65.93,67.19,68.61
1492819200,70.36,67.74,68.61,69.03
1492905600,69.49,67.54,69.03,67.73
1492992000,69.91,67.2,67.73,68.21
1493078400,70.38,68.8,68.21,68.97
1493164800,76.13,70.1,68.97,72.42
1493251200,81.57,73.4,72.42,77.83
1493337600,88.49,77.16,77.83,84.87
1493424000,100.05,83.58,84.87,96.81
1493510400,102.08,91.4,96.81,93.89
1493596800,112.81,79.81,93.89,89.47
1493683200,98.05,86.87,89.47,91.31
1493769600,96.37,88.15,91.31,90.43
1493856000,101.15,91.6,90.43,97.65
1493942400,109.15,95.56,97.65,100.18
1494028800,108.54,100.38,100.18,106.27
1494115200,108.44,98.65,106.27,101.18
1494201600,115.95,102.83,101.18,102.88
1494288000,105.26,84.54,102.88,93.02
1494374400,103.23,90.31,93.02,94.62
1494460800,101.3,91.4,94.62,93.71
1494547200,99.87,85.85,93.71,95.37
1494633600,102.81,93.44,95.37,95
1494720000,96.85,91.04,95,95.01
1494806400,97.65,90.21,95.01,91.62
1494892800,96.74,88.28,91.62,88.72
1494979200,92.82,84.37,88.72,90.84
1495065600,97.87,88.58,90.84,93.99
1495152000,108.05,96.86,93.99,104.03
1495238400,111.54,104.78,104.03,105.35
1495324800,123.88,102.54,105.35,119.16
1495411200,322.91,118.29,119.16,203.05
1495497600,321.8,199.17,203.05,236.35
1495584000,305.42,232.06,236.35,234.84
1495670400,245.26,181.44,234.84,221.35
1495756800,235.49,182.46,221.33,200.78
1495843200,194.92,158,200.87,183.73
1495929600,213.56,186.99,183.73,196.14
1496016000,208.8,196.02,196.14,204.45
1496102400,241.84,194.74,204.45,229.56
1496188800,265.81,230.1,229.56,232.18
1496275200,261.77,240.78,232.18,248.99
1496361600,263.72,239.36,248.99,239.71
1496448000,251.74,224.58,239.71,227.66
1496534400,242.89,223.61,227.66,237.87
1496620800,288.08,247.37,237.87,249.45
1496707200,265.44,246.4,249.45,258.69
1496793600,317.06,241.35,258.69,264.44
1496880000,299.47,271.01,264.44,271.85
1496966400,280.86,268.41,271.85,280.72
1497052800,334.11,285.91,280.72,329.18
1497139200,355.92,305.37,329.18,330.94
1497225600,319.88,286.4,330.94,310.31
1497312000,373.58,311.18,310.31,366.52
1497398400,405.37,327.9,366.52,385.14
1497484800,409.47,275.82,381.92,394.77
1497571200,413.16,371.27,391.77,388.33
1497657600,412.6,380.21,388.33,398.8
1497744000,398.18,361.92,394.21,369.01
1497830400,413.46,379.44,376.62,404.3
1497916800,459.71,399.11,404.3,418.67
1498003200,410.21,359.6,418.67,387.72
1498089600,407.34,377.66,387.72,385.28
1498176000,391.92,378.64,385.28,380.26
1498262400,365.97,355.61,380.26,357.69
1498348800,352.52,300.42,357.69,322.79
1498435200,333.53,245.19,313.92,295.92
1498521600,360.96,266.05,295.92,335.58
1498608000,344.2,312.99,335.58,336.91
1498694400,343.23,304.89,336.91,313.57
1498780800,317.77,287.83,313.57,291.72
1498867200,297.95,258.71,291.72,275.39
1498953600,297.96,258.67,275.39,293.63
1499040000,294.79,276.5,293.63,288.91
1499126400,298.35,274.54,288.91,281.63
1499212800,289.06,275.4,283.19,284.86
1499299200,295.12,273.23,282.44,285.91
1499385600,290.08,246.16,285.91,248.06
1499472000,250.43,231.26,248.06,249.8
1499558400,262.78,241.24,249.8,241.43
1499644800,242.65,179.5,241.43,196.09
1499731200,206.56,167.65,196.09,176.76
1499817600,221.06,163.3,176.76,211.4
1499904000,213.38,187.84,216.78,195.02
1499990400,196.94,165.57,194.59,177.06
1500076800,178.45,155.38,177.06,160.34
1500163200,166.73,138.12,160.34,163.34
1500249600,181.29,147.6,163.34,179.21
1500336000,225.23,168.64,179.21,200.07
1500422400,218.31,177.44,200.07,181.23
1500508800,217.88,180.76,181.23,209.58
1500595200,217,197.47,209.58,203.65
1500681600,235.76,200.38,203.65,218.97
1500768000,227.85,207.77,218.97,211.88
1500854400,213.95,207.63,211.88,210.78
1500940800,211.87,176.61,210.78,186.7
1501027200,190.42,174.85,186.7,189.18
1501113600,192.42,181.87,189.18,186.74
1501200000,190.76,172.26,186.74,175.5
1501286400,187.61,165.56,175.5,186.02
1501372800,186.28,172.71,186.02,173.54
1501459200,184.47,172.53,175.12,173.83
1501545600,194.7,170.8,172.29,189.89
1501632000,210.37,182.36,189.89,188.7
1501718400,191.32,182.63,188.7,187.94
1501804800,190.89,184.24,187.94,186.64
1501891200,213.98,184.23,186.64,205.53
1501977600,214.04,200.24,205.53,208.12
1502064000,211.34,204.17,208.12,208.4
1502150400,259.03,207.02,208.4,247.89
1502236800,261.71,225.03,247.89,241.86
1502323200,248.45,231.28,241.86,231.75
1502409600,236.28,225.34,231.75,235.3
1502496000,236.78,217.82,235.3,223.23
1502582400,235.63,201.38,222.89,215.56
1502668800,234.44,204.06,215.56,210.81
1502755200,216.49,188.65,210.81,212.74
1502841600,231.65,217,212.74,217.48
1502928000,261.31,204.19,217.48,208.21
1503014400,211.14,194.39,208.21,199.73
1503100800,247.4,190.95,200.01,232.81
1503187200,252.51,224,232.81,240.05
1503273600,258.1,230.04,240.05,237.28
1503360000,239.74,207.15,237.28,226.03
1503446400,239.93,223.46,226.03,227.68
1503532800,240.23,222.74,227.72,226.8
1503619200,256.86,227.05,227.48,237.9
1503705600,300.11,235.75,237.9,299.63
1503792000,299.85,265,299.63,273.78
1503878400,281.91,254.91,273.78,276.17
1503964800,277.19,264.47,276.17,270.04
1504051200,281.3,268.32,270.04,275.18
1504137600,287.75,271.6,275.18,286.49
1504224000,312.25,282.86,286.49,306.36
1504310400,311.29,232.2,306.36,251.87
1504396800,270.97,241.17,251.87,262.72
1504483200,263.89,199.78,262.72,219.9
1504569600,238.75,197.93,219.9,229.78
1504656000,250.42,226.42,229.78,247.51
1504742400,252.17,235.57,247.51,248.11
1504828800,248.6,212.09,248.11,220.97
1504915200,223.47,209.26,220.97,219.25
1505001600,227.55,198.43,219.25,217.27
1505088000,222.43,210.01,217.27,213.69
1505174400,224.95,205.04,213.69,209.71
1505260800,211.66,182.69,209.71,198.93
1505347200,206.83,161.02,198.93,161.93
1505433600,192.54,142.58,161.93,187.02
1505520000,190.78,168.91,187.02,179.36
1505606400,180.4,168.49,179.36,177.04
1505692800,196.6,176.91,177.04,195.02
1505779200,197.06,184.09,195.02,188.5
1505865600,194.01,183.66,188.5,188.25
1505952000,191.82,174.88,188.25,175.41
1506038400,204.69,175.06,175.41,196.12
1506124800,216.4,192.28,196.12,204.83
1506211200,208.1,197.28,204.97,205.71
1506297600,235.27,201.53,205.57,231.3
1506384000,235.71,228.85,231.3,232.13
1506470400,298.09,229.73,232.13,286.72
1506556800,428.42,281.54,286.72,311.19
1506643200,312.25,270.28,311.19,289.83
1506729600,294.86,275.82,289.83,278
1506816000,280.38,264.76,278,265.54
1506902400,278.53,253.82,265.54,257
1506988800,261.12,236.73,257,252.65
1507075200,253.51,236.18,252.65,237.31
1507161600,267.27,227.07,237.31,256.03
1507248000,274.64,252.43,256.03,257.95
1507334400,259.71,244.46,257.95,254
1507420800,268.45,240.09,254.08,241.42
1507507200,243.53,223.48,242.19,229.39
1507593600,243.35,225.96,229.39,234.53
1507680000,241.93,232.86,234.4,236.48
1507766400,266.47,226.16,236.48,226.16
1507852800,254.41,212.58,226.16,239.08
1507939200,250.99,239.63,239.08,240.74
1508025600,241.06,230.48,240.74,231.62
1508112000,242.06,232.04,231.41,232.79
1508198400,249.31,227.7,233.25,229.99
1508284800,233.58,214.29,229.97,228.41
1508371200,237.75,225.38,229.26,230.17
1508457600,244.94,220.55,230.17,221.33
1508544000,223.87,202.18,221.51,212.03
1508630400,219.69,210.54,211.73,212.75
1508716800,213.06,204.56,212.69,207.39
1508803200,223.89,193.73,207.98,215.67
1508889600,240.03,213.53,215.67,216.75
1508976000,236.62,218.78,216.75,233.86
1509062400,256.37,222.37,233.6,243.53
1509148800,242.58,229.47,244.07,230.27
1509235200,250.2,227.83,230.15,232.87
1509321600,244.66,227.46,232.87,239.52
1509408000,252.7,232.95,239.52,233.02
1509494400,244.92,221,233.01,222.48
1509580800,232.17,205.62,222.55,217.21
1509667200,240.44,214.54,216.64,231.16
1509753600,241.68,225.11,231.49,229.6
1509840000,234.4,220.36,229.6,224.86
1509926400,235.43,210.31,224.94,226.59
1510012800,243.98,224.16,226.73,238.72
1510099200,259.51,236.14,238.71,250.06
1510185600,271.07,242.79,249.71,260.77
1510272000,273.61,228.33,260.78,235.85
1510358400,268.94,233.99,235.93,252.61
1510444800,281.04,229.51,252.69,280.93
1510531200,294.49,253.12,281.2,263.17
1510617600,274.44,261.38,264.62,270.02
1510704000,294.92,268.84,269.18,287.59
1510790400,320.8,285.22,287.53,295.23
1510876800,293.45,279.43,293.96,290.13
1510963200,304.46,284.93,290.39,297.24
1511049600,313.18,292.75,297.39,299.43
1511136000,319.23,298.95,299.27,303.49
1511222400,309.85,281.14,303.72,289.52
1511308800,321.87,289.46,289.56,318.26
1511395200,321.03,301.25,318.35,309.63
1511481600,353.66,299.84,309.63,348.83
1511568000,363.09,336.87,349.12,343.32
1511654400,366.59,332.57,342.92,339.28
1511740800,345.25,326.88,336.43,344.77
1511827200,370.64,339.98,344.77,361.1
1511913600,374.16,255.01,361.09,302.09
1512000000,322.83,257.19,301.96,301.87
1512086400,337.03,324.11,301.6,332.58
1512172800,336.77,317.45,332.58,325.31
1512259200,341.1,317.37,325.31,321.42
1512345600,335.93,326.17,321.36,327.68
1512432000,329.48,312.56,327.81,323.06
1512518400,401.62,311.43,322.83,317.62
1512604800,390.42,295.55,318.18,295.72
1512691200,356.42,265.43,296.2,320.79
1512777600,343.33,293.31,320.96,311.27
1512864000,345.32,278.9,311.19,286.89
1512950400,326.95,271.07,287.05,317.92
1513036800,374.3,314.6,316.04,364.14
1513123200,433.05,345.18,364.14,410.78
1513209600,528.71,406.33,410.78,504.97
1513296000,504.97,409.4,504.97,463.78
1513382400,544.96,455.01,464.31,464.68
1513468800,558.63,457.96,464.71,530.98
1513555200,589.79,476.65,527.14,583.72
1513641600,617.38,534.74,583.72,589.89
1513728000,684.49,547.69,599.24,673.95
1513814400,736.39,602.33,666,646.99
1513900800,651.85,330.75,647.08,481.99
1513987200,583.69,481.39,481.99,522.2
1514073600,524.57,423.69,522.17,519.38
1514160000,545.18,518.48,531.05,523.18
1514246400,599.69,522.49,523.06,548.64
1514332800,542.05,514.92,548.66,516.3
1514419200,498.2,477.17,516.29,480.63
1514505600,554.98,465.74,480.62,519.57
1514592000,462.66,428.45,519.56,449.25
1514678400,505.68,474.79,449.29,479.64
1514764800,548.95,462.77,479.64,517.76
1514851200,613.33,521.26,517.76,546.49
1514937600,568.68,539.58,546.49,562.31
1515024000,568.34,525.84,562.31,548.15
1515110400,619.19,535.94,547.39,543.57
1515196800,662.97,527.73,545.67,657.52
1515283200,808,617.97,656.92,753.31
1515369600,761.45,582.45,757.17,692.64
1515456000,687.69,642.55,688.16,667.43
1515542400,755.97,676.75,667.41,719.12
1515628800,723.83,608.05,719.16,642.38
1515715200,708.53,652.2,642.11,697.73
1515801600,728.68,690.22,697.73,697.2
1515888000,686.71,663.52,697.25,671.57
1515974400,677.51,624.21,671.84,626.39
1516060800,694.56,458.29,625.49,506.33
1516147200,532.2,398.75,506.33,496.03
1516233600,539.91,478.94,496.03,483.03
1516320000,543.48,495.21,480.66,523.66
1516406400,582.56,547.54,523.78,557.76
1516492800,512.35,484.17,557.75,489.95
1516579200,464.48,436.58,490.07,442.64
1516665600,451.38,436.07,442.64,444.1
1516752000,467.79,455.22,443.92,457.28
1516838400,472.29,446.92,457.24,472.07
1516924800,486.81,450.94,472.18,454.27
1517011200,471.11,446.93,454.61,453.69
1517097600,472.24,459.06,453.72,471.65
1517184000,453.29,432.51,471.65,447.11
1517270400,402.88,382.05,447.35,382.46
1517356800,400.69,375.02,382.46,398.75
1517443200,406.88,355.11,398.75,398.95
1517529600,403.32,312.76,402.73,386.23
1517616000,402.25,385.96,385.35,390.22
1517702400,356.91,339.49,390.22,343.6
1517788800,350.98,281.23,344.08,305.17
1517875200,377.03,261.15,305.41,368.48
1517961600,363.39,338.26,368.12,352.91
1518048000,437.24,380.65,353.26,435.67
1518134400,478.33,440.67,435.59,474.15
1518220800,503.96,456.06,474.15,481.42
1518307200,456.78,419.75,481.42,431.88
1518393600,491.28,459.91,431.96,460.53
1518480000,449.71,430.82,460.53,444.15
1518566400,502.36,477.13,444.15,482.72
1518652800,512.72,469.88,482.72,480.52
1518739200,490.28,474.9,480.62,479.58
1518825600,524.12,489.39,479.28,489.94
1518912000,463.25,438.77,489.94,447.84
1518998400,499.29,468.87,447.87,473.23
1519084800,478.62,434.5,473.23,435.51
1519171200,438.45,399.14,435.52,423.67
1519257600,407.41,387.32,423.67,393.03
1519344000,416.48,397.86,393.03,413.53
1519430400,395.61,381.92,413.53,390.95
1519516800,393.15,383.25,390.95,391.32
1519603200,444.56,404.08,391.32,404.18
1519689600,418.81,403.98,404.18,405.25
1519776000,396.12,378.14,405.25,381.65
1519862400,410.29,395.75,381.65,400.01
1519948800,404.4,380.88,400.01,387.17
1520035200,410.92,385.24,387.17,385.69
1520121600,411.17,386.2,385.69,409.1
1520208000,407.98,386.12,409.2,388.53
1520294400,386.58,364.36,388.51,384.33
1520380800,390.07,333.28,386.7,348.86
1520467200,327.95,313.23,346.41,315.18
1520553600,322.04,282.6,318.6,311.2
1520640000,297.35,285.12,308.02,285.82
1520726400,316.51,305.82,285.82,307.63
1520812800,296.11,280.76,307.6,289.44
1520899200,297.61,280.39,289.44,283.69
1520985600,264.36,246.94,283.69,248.83
1521072000,253.43,240.45,248.7,241.93
1521158400,244.77,233.42,241.84,234.91
1521244800,225.23,218.84,234.91,218.92
1521331200,250.29,206.34,222.21,245.29
1521417600,257.4,228.87,245.28,256.18
1521504000,269.44,237.77,256.18,261.02
1521590400,274.92,255.84,259.59,259.41
1521676800,258.17,243.43,259.41,249.53
1521763200,262.59,244.46,249.45,259.82
1521849600,248.75,237.64,259.84,240.8
1521936000,240.29,236.22,240.81,238.68
1522022400,232.58,219.13,238.67,224.67
1522108800,218.4,209.03,224.59,215.83
1522195200,220.33,210.62,215.82,211.17
1522281600,191.24,184.56,211.17,186.19
1522368000,190.95,179.09,186.19,189.37
1522454400,192.9,184.43,189.37,184.7
1522540800,188.19,180.74,184.77,182.31
1522627200,201.2,187.76,182.3,193.63
1522713600,209.72,200.95,193.63,205.48
1522800000,188.86,181.09,205.48,182.93
1522886400,183.75,180.83,182.93,183.41
1522972800,179.27,174.43,183.41,174.89
1523059200,182.75,178.74,174.89,181.3
1523145600,184.92,181.61,181.3,183.79
1523232000,180.47,176.19,183.79,177.55
1523318400,180.98,178.65,177.55,180.78
1523404800,184.96,182.52,180.78,184.96
1523491200,217.22,206.28,184.96,216.74
1523577600,236.18,213.51,216.74,229.23
1523664000,238.43,221.02,229.22,222.7
1523750400,235.72,231.11,222.7,232.87
1523836800,226.4,219.45,232.96,225.34
1523923200,222.68,217.77,225.34,222.2
1524009600,249.55,229.48,222.2,248.32
1524096000,266.07,243.66,248.32,264.66
1524182400,293.65,274.39,264.75,283
1524268800,285.94,262.62,283,270.75
1524355200,276.35,263.99,270.76,272.2
1524441600,300.53,273.35,272.2,300.17
1524528000,337.76,315.45,300.15,316.81
1524614400,293.27,263.72,316.97,284.13
1524700800,304.64,292.48,284.13,302.88
1524787200,292.47,278.34,303.1,281.47
1524873600,296.54,291.58,281.47,295.6
1524960000,300.46,288.98,295.55,292.65
1525046400,290.68,281.52,292.66,284.02
1525132800,291.2,273.86,284.01,291.11
1525219200,296.35,291.09,291.02,293.68
1525305600,319.54,307.55,293.68,308.14
1525392000,307.87,295.35,308.18,295.64
1525478400,308.28,298.43,295.67,307.09
1525564800,303.53,291.18,307.11,291.57
1525651200,284.24,275.14,291.44,280.12
1525737600,285.26,273.68,280,274.41
1525824000,279.08,271.99,274.41,275.81
1525910400,277.65,262.21,275.82,262.39
1525996800,246.4,233.94,262.39,237.89
1526083200,250.27,235.51,237.89,245.94
1526169600,262.15,249.79,245.98,260.5
1526256000,365.91,253.6,260.5,311.18
1526342400,381.35,300.54,311.18,354.05
1526428800,375.95,324.7,352.82,366.09
1526515200,354.56,311.06,365.66,314.29
1526601600,365.42,302.54,314.11,358.76
1526688000,378.97,342.1,359.2,343.83
1526774400,370.5,340.72,343.99,351.13
1526860800,349.08,325.67,350.8,328.53
1526947200,348.62,305.88,327.04,311.41
1527033600,335.1,278.8,311.41,284.59
1527120000,300.54,267.88,284.59,294.93
1527206400,291.91,276.36,295.88,281.22
1527292800,277.51,269.05,281.22,271.18
1527379200,271.74,259.52,271.18,261.95
1527465600,265.93,219.74,262.04,228.14
1527552000,260.57,230.82,228.66,246.74
1527638400,250.77,237.61,246.74,240.86
1527724800,246.52,236.84,240.86,240.44
1527811200,244.67,235.71,240.43,239.47
1527897600,256.74,242.37,239.47,249.55
1527984000,258.69,250.81,249.55,253.13
1528070400,247.83,232.6,253.13,234.85
1528156800,241.7,233.92,234.85,238.57
1528243200,239.89,232.08,238.5,235.91
1528329600,240.55,232.7,235.91,237.24
1528416000,237.22,232.18,237.25,236.07
1528502400,235.33,228.57,236,230.44
1528588800,211,198.27,230.45,199.15
1528675200,208.83,199.46,199.15,205.66
1528761600,203.46,191.79,205.66,193.1
1528848000,191.52,177.76,193.1,182.56
1528934400,202.22,191.46,182.56,198.1
1529020800,195.8,186.27,198.11,193.12
1529107200,196.65,189.83,193.05,190.48
1529193600,189.73,185.34,190.48,185.98
1529280000,202.25,189.76,185.98,196.81
1529366400,198.33,196.04,196.8,197.92
1529452800,199.66,193.3,197.92,194.25
1529539200,195.03,189.66,194.25,190.4
1529625600,172.29,163.45,190.4,166.84
1529712000,170.87,167.05,166.9,170.2
1529798400,170.32,163.12,170.19,166.38
1529884800,179.42,165.77,166.38,176.54
1529971200,172.61,161.28,176.54,161.52
1530057600,168.65,159.87,161.63,168.09
1530144000,160.76,152.71,168.09,153.94
1530230400,165.64,152.99,153.93,162.85
1530316800,175.85,157.85,162.85,171.45
1530403200,173.56,154.36,171.45,170.27
1530489600,187.95,165.79,170.36,184.25
1530576000,191.58,171.4,184.34,179.27
1530662400,183.86,179.65,179.11,182.68
1530748800,182.84,173.56,182.67,174.28
1530835200,179.51,168.15,174.28,175.94
1530921600,181.79,172.87,175.94,174.7
1531008000,177.14,172.38,174.7,173.59
1531094400,172.92,166.72,173.52,166.99
1531180800,161.01,153.38,166.99,159.69
1531267200,164.78,156.41,160.45,157.75
1531353600,155.9,152.65,157.81,154.96
1531440000,192.63,153.44,154.97,175.43
1531526400,180.29,170.45,175.43,173.21
1531612800,178.52,173.43,173.44,174.64
1531699200,190.42,181.19,174.7,188.74
1531785600,210.13,193.72,188.74,208.59
1531872000,222.31,202.23,208.67,209.39
1531958400,213.48,199.5,209.47,199.72
1532044800,200.77,175.76,200.61,183.18
1532131200,192.02,181.58,182.98,188.17
1532217600,195.32,182.08,188.17,189.33
1532304000,203.41,180.84,189.19,192.71
1532390400,226.18,204.77,190.25,222.24
1532476800,225.18,209.11,224.28,222.82
1532563200,220.1,211.29,220.76,218.43
1532649600,224,214.32,220.34,220.66
1532736000,223.45,215.35,220.71,223.31
1532822400,226.43,214.69,223.31,220
1532908800,221.8,204.13,219.49,218.24
1532995200,209.94,195.01,213.8,209.01
1533081600,205.87,194.99,209.03,195.52
1533168000,200.16,184.87,199.98,185.98
1533254400,187.07,175.95,185.01,184.99
1533340800,185.8,174.93,185.76,176.92
1533427200,184.74,173.09,176.92,182.12
1533513600,186.01,172.19,178.74,180.59
1533600000,179.82,163.19,181.17,176.88
1533686400,166.62,157.25,175.81,160.14
1533772800,177.61,158.96,160.61,175.25
1533859200,163.62,157.34,173.53,159.8
1533945600,163.58,151.31,159.94,157.89
1534032000,160.63,152.32,157.88,158.11
1534118400,159.52,142.24,157.11,142.36
1534204800,155.6,127.19,142.75,128.69
1534291200,142.93,118.29,128.41,138.45
1534377600,146.78,133.39,138.09,144.17
1534464000,162.6,147.77,144.17,159.07
1534550400,150.9,137.16,159.07,145.15
1534636800,151.01,139.35,145.15,146.18
1534723200,135.57,125.93,146.18,127.47
1534809600,140.71,125.1,127.45,133.37
1534896000,132.56,124.53,135.5,132.4
1534982400,135.24,125.25,132.4,132.09
1535068800,144.4,132.81,132.26,139.39
1535155200,141.53,128.51,139.39,139.14
1535241600,139.48,133.47,138.78,136.3
1535328000,157.06,138.6,136.3,151.3
1535414400,160.45,150.94,151.24,155.75
1535500800,155.33,148.61,156.46,153.92
1535587200,152.99,144.75,153.92,152.28
1535673600,151.65,143.73,152.82,149.84
1535760000,163.66,153.35,149.73,158.99
1535846400,161.52,151.55,159.52,155.12
1535932800,161.01,148.5,155.83,154.8
1536019200,160.16,152.4,154.8,155.74
1536105600,132.21,123.2,155.74,130.78
1536192000,133.37,125.87,130.78,131.58
1536278400,126.37,121.45,131.38,124.89
1536364800,125.05,112.02,124.87,121.56
1536451200,125.41,117.34,121.6,120.12
1536537600,124.16,118.21,119.3,119.49
1536624000,115.7,109.61,120.27,114.14
1536710400,115.02,107.88,113.98,111.7
1536796800,131.2,117.49,111.7,118.75
1536883200,123.21,112.85,118.37,118.01
1536969600,128.52,118.66,118.03,120.92
1537056000,125.97,115.89,120.3,118.4
1537142400,109.51,101.9,118.86,107.02
1537228800,119.22,108.63,106.21,111.68
1537315200,116.07,110.34,111.13,114.62
1537401600,129.01,119.71,114.52,120.94
1537488000,139.87,118.25,120.94,127.66
1537574400,127.25,121.59,128.28,124.77
1537660800,138.49,124.84,124.1,131.93
1537747200,147.01,119.61,131.3,139.49
1537833600,135.71,127.34,137.79,135.51
1537920000,140.71,129.83,136.82,131.65
1538006400,150.63,139.54,131.97,143.98
1538092800,141.67,132.12,143.98,136.22
1538179200,144.88,130.53,135.59,133.19
1538265600,135.28,128.74,133.19,133.05
1538352000,135.83,126.02,133.05,127.5
1538438400,128.8,123.05,127.41,127.4
1538524800,126.97,120.41,126.44,121.71
1538611200,126.05,121.3,121.29,124.34
1538697600,137.33,126.28,124.78,129.17
1538784000,131.22,124.26,129.17,126.3
1538870400,131.46,123.99,126.17,126.09
1538956800,132.12,125.4,125.82,126.77
1539043200,128.99,124.85,126.43,127.37
1539129600,128.22,122.65,126.76,124.5
1539216000,111.18,103.89,124.1,109.61
1539302400,115.03,106.63,109.4,109.16
1539388800,114.96,110.04,109.57,112.59
1539475200,112.39,106.41,113.07,109.68
1539561600,120.91,107.34,109.99,113.92
1539648000,119.15,110.93,113.35,115.92
1539734400,121.45,111.71,115.81,118.95
1539820800,121.14,117.19,119.36,118.16
1539907200,122.12,116.12,121.68,119.89
1539993600,129.86,119.79,119.87,126.37
1540080000,129.37,122.98,127.03,127.45
1540166400,127.27,121.24,127.45,123.54
1540252800,125.46,120.39,123.02,120.69
1540339200,129.32,119.58,121.22,127.78
1540425600,130.44,123.66,128.39,125.85
1540512000,128.45,119.24,125.93,121.9
1540598400,123.05,118.59,121.9,118.59
1540684800,126.02,118.97,118.94,123.47
1540771200,119.69,113.88,123.99,116.11
1540857600,117.89,114.24,116.11,115.05
1540944000,116.87,114.08,115.44,116.02
1541030400,117.73,114.13,115.7,116.42
1541116800,120.45,115.59,116.95,119.37
1541203200,121.58,115.89,119.37,119.34
1541289600,129.74,120.23,119.8,124.22
1541376000,127.14,119.05,124.23,123.49
1541462400,135.34,126.73,122.95,133.49
1541548800,134.39,126.06,132.87,131.27
1541635200,138.39,125.61,131.3,135.92
1541721600,137.36,130.47,135.92,133.88
1541808000,138.26,128.88,134.14,130.13
1541894400,132.76,127.78,130.02,129.05
1541980800,139.66,123.83,129.43,134.14
1542067200,137.46,125.34,134.14,125.9
1542153600,117.87,108.5,125.9,112.92
1542240000,113.49,106.67,113.2,111.1
1542326400,111.15,105.74,110.76,109.26
1542412800,113.17,105.12,109.26,111.12
1542499200,117.01,110.55,111.12,113.8
1542585600,100.23,91.81,114.18,98.02
1542672000,88.77,80.82,98.02,85.09
1542758400,90.06,83.47,85.09,85.26
1542844800,80.24,76.32,85.37,77.54
1542931200,79.31,74.75,77.78,78.5
1543017600,71.98,64.91,78.5,67.28
1543104000,71.85,67.01,67.27,70.53
1543190400,68.69,63.85,69.92,66.15
1543276800,74.57,66.47,67,73.95
1543363200,99.12,78.89,73.96,80.63
1543449600,94.78,79.18,80.03,87.92
1543536000,86.54,77.16,88.7,81.15
1543622400,85.84,79.94,81,80.06
1543708800,81.1,76.37,80.06,78.92
1543795200,74.78,69.56,78.93,70.88
1543881600,76.93,71.1,70.88,74.78
1543968000,72.7,63.82,74.78,65.78
1544054400,61.66,56.54,65.78,57.86
1544140800,60.79,55.15,57.86,59.79
1544227200,59.61,55.64,59.79,57.11
1544313600,62.12,58.08,57.11,60.54
1544400000,58.92,55.5,60.54,56.58
1544486400,55.49,52.87,56.58,53.69
1544572800,57.47,54.58,53.69,55.58
1544659200,53.79,50.8,55.58,51.79
1544745600,50.93,48.74,51.79,49.41
1544832000,51,48.83,49.41,50.14
1544918400,52.89,49.87,50.14,51.73
1545004800,59.23,56.03,51.73,56.77
1545091200,61.81,58.76,56.77,58.9
1545177600,59.86,55.9,58.9,57.51
1545264000,67.81,62.87,57.51,66.4
1545350400,62.93,58.89,66.4,61.95
1545436800,67.88,63.1,61.95,64.33
1545523200,71.61,64.66,64.33,65.35
1545609600,70.9,63.38,65.35,68.38
1545696000,65.4,60.28,68.38,61.68
1545782400,63.39,60.52,61.68,61.7
1545868800,58.09,53.73,61.7,56.71
1545955200,69.31,62.89,56.71,63.12
1546041600,63.64,58.02,63.12,60.03
1546128000,64.43,59.74,60.03,60.6
1546214400,58.7,56.12,60.6,56.75
1546300800,61.3,58.69,56.75,60.7
1546387200,66.62,61.12,60.7,62.42
1546473600,60.6,57.65,62.42,58.52
1546560000,61.28,58.17,58.52,59.19
1546646400,60.48,57.43,59.19,58.15
1546732800,63.55,61.26,58.1,61.99
1546819200,61.61,60.59,61.99,60.84
1546905600,62.89,59.87,61.25,60.76
1546992000,62.27,59.64,60.76,61.36
1547078400,56.21,51.17,61.36,54.51
1547164800,59.93,53.85,54.51,56.78
1547251200,57.5,53.93,56.78,55.92
1547337600,54.88,51.24,55.92,53.05
1547424000,60.78,55.55,53.05,56.36
1547510400,54.68,50.79,56.36,53.47
1547596800,55.71,52.7,53.47,53.57
1547683200,55.82,52.95,53.57,54.8
1547769600,54.27,52.3,54.8,53.56
1547856000,56.1,53.85,53.56,54.8
1547942400,53.55,51.28,54.8,52.73
1548028800,53.29,51.46,52.73,52.2
1548115200,54.46,52.51,52.2,53.1
1548201600,53.46,51.97,53.1,52.4
1548288000,54.72,52.2,52.4,53.95
1548374400,54.16,51.82,53.95,53.2
1548460800,53.64,51.92,53.2,52.37
1548547200,51.82,50.27,52.37,51.03
