timestamp,high,low,open,close
1554940800,3.138,2.887,3.298,2.933
1555027200,3.038,2.877,2.933,2.967
1555113600,3.001,2.876,2.967,2.901
1555200000,3.04,2.938,2.901,2.965
1555286400,2.877,2.764,2.965,2.784
1555372800,2.949,2.839,2.784,2.886
1555459200,2.925,2.824,2.886,2.848
1555545600,3.038,2.89,2.848,2.963
1555632000,2.986,2.884,2.963,2.908
1555718400,2.976,2.872,2.908,2.879
1555804800,2.834,2.689,2.879,2.723
1555891200,2.793,2.714,2.723,2.764
1555977600,2.758,2.662,2.764,2.666
1556064000,2.614,2.474,2.666,2.507
1556150400,2.351,2.306,2.507,2.321
1556236800,2.398,2.33,2.321,2.373
1556323200,2.42,2.36,2.373,2.396
1556409600,2.398,2.352,2.4,2.383
1556496000,2.4,2.317,2.383,2.343
1556582400,2.51,2.4,2.343,2.476
1556668800,2.526,2.384,2.476,2.45
1556755200,2.779,2.431,2.45,2.584
1556841600,2.709,2.603,2.584,2.626
1556928000,2.592,2.431,2.626,2.489
1557014400,2.52,2.453,2.489,2.466
1557100800,2.619,2.39,2.466,2.435
1557187200,2.38,2.284,2.435,2.372
1557273600,2.48,2.383,2.372,2.432
1557360000,2.462,2.329,2.432,2.348
1557446400,2.377,2.301,2.348,2.356
1557532800,2.631,2.471,2.356,2.561
1557619200,2.508,2.378,2.561,2.419
1557705600,2.569,2.434,2.419,2.495
1557792000,2.958,2.706,2.495,2.775
1557878400,3.297,3.15,2.775,3.252
1557964800,3.56,3.097,3.252,3.121
1558051200,3.004,2.838,3.121,2.904
1558137600,2.822,2.754,2.904,2.819
1558224000,3.253,3.076,2.819,3.165
1558310400,3.212,2.99,3.165,3.106
1558396800,3.261,3.098,3.106,3.161
1558483200,3.024,2.848,3.161,2.853
1558569600,2.923,2.854,2.853,2.896
1558656000,3,2.918,2.896,2.928
1558742400,2.96,2.87,2.928,2.902
1558828800,3.141,3.05,2.902,3.109
1558915200,3.232,3.115,3.109,3.227
1559001600,3.301,3.143,3.227,3.219
1559088000,3.375,3.106,3.219,3.311
1559174400,3.287,3.036,3.311,3.104
1559260800,3.337,3.244,3.104,3.303
1559347200,3.703,3.261,3.303,3.51
1559433600,3.652,3.514,3.51,3.606
1559520000,3.352,3.135,3.606,3.148
1559606400,3.062,2.939,3.148,2.956
1559692800,3.057,2.996,2.956,3.02
1559779200,3.08,2.988,3.02,3.018
1559865600,3.212,3.004,3.018,3.142
1559952000,3.138,3.001,3.142,3.006
1560038400,2.925,2.844,3.006,2.921
1560124800,3.571,3.09,2.921,3.214
1560211200,3.275,3.121,3.214,3.15
1560297600,3.396,3.23,3.15,3.233
1560384000,3.408,3.115,3.233,3.309
1560470400,3.6,3.337,3.309,3.416
1560556800,3.664,3.478,3.416,3.54
1560643200,3.738,3.432,3.54,3.657
1560729600,3.805,3.597,3.657,3.649
1560816000,3.574,3.457,3.649,3.563
1560902400,3.715,3.567,3.563,3.581
1560988800,3.629,3.468,3.581,3.506
1561075200,3.831,3.561,3.506,3.606
1561161600,4.1,3.617,3.606,3.911
1561248000,3.996,3.836,3.911,3.867
1561334400,4.295,3.831,3.867,4.167
1561420800,5.508,4.219,4.167,5.242
1561507200,6.365,4.779,5.242,5.16
1561593600,4.835,4.126,5.16,4.32
1561680000,5.312,4.489,4.32,5.306
1561766400,5.975,5.337,5.306,5.509
1561852800,5.188,4.846,5.509,4.877
1561939200,5.151,4.571,4.877,4.913
1562025600,5.424,4.593,4.913,5.299
1562112000,5.548,5.058,5.299,5.149
1562198400,5.039,4.731,5.149,4.807
1562284800,5.012,4.667,4.807,4.713
1562371200,4.922,4.68,4.713,4.743
1562457600,5.176,4.753,4.743,4.851
1562544000,5.189,4.888,4.851,5.01
1562630400,5.009,4.711,5.01,4.803
1562716800,4.572,4.11,4.803,4.223
1562803200,3.993,3.19,4.223,3.596
1562889600,3.933,3.558,3.596,3.828
1562976000,3.811,3.464,3.828,3.606
1563062400,3.166,2.904,3.606,3.04
1563148800,3.34,3.007,3.04,3.164
1563235200,2.824,2.631,3.164,2.687
1563321600,2.931,2.749,2.687,2.808
1563408000,3.183,2.964,2.808,3.079
1563494400,3.213,2.981,3.079,3.18
1563580800,3.371,3.163,3.18,3.291
1563667200,3.322,3.171,3.291,3.257
1563753600,3.161,3.015,3.257,3.039
1563840000,3.022,2.816,3.039,2.848
1563926400,3.072,2.862,2.848,2.944
1564012800,3.168,2.964,2.944,3.074
1564099200,3.163,3.01,3.074,3.113
1564185600,2.981,2.83,3.113,2.907
1564272000,3.005,2.886,2.907,2.905
1564358400,2.964,2.844,2.905,2.874
1564444800,2.946,2.849,2.874,2.883
1564531200,3.143,2.987,2.883,3.064
1564617600,3.069,2.993,3.064,3.043
1564704000,3.052,2.998,3.043,3
1564790400,3.093,3.022,3,3.042
1564876800,3.069,3.02,3.042,3.038
1564963200,3.181,3.099,3.038,3.106
1565049600,3.032,2.912,3.106,2.921
1565136000,2.979,2.908,2.921,2.913
1565222400,2.875,2.767,2.913,2.809
1565308800,2.719,2.589,2.809,2.627
1565395200,2.657,2.562,2.627,2.655
1565481600,2.846,2.742,2.655,2.77
1565568000,2.745,2.662,2.77,2.704
1565654400,2.693,2.587,2.704,2.622
1565740800,2.475,2.301,2.622,2.361
1565827200,2.453,2.321,2.361,2.385
1565913600,2.414,2.273,2.385,2.305
1566000000,2.496,2.278,2.305,2.464
1566086400,2.826,2.501,2.464,2.565
1566172800,2.868,2.619,2.565,2.692
1566259200,2.675,2.53,2.692,2.62
1566345600,2.529,2.443,2.62,2.484
1566432000,2.6,2.489,2.484,2.537
1566518400,2.643,2.554,2.537,2.612
1566604800,2.616,2.532,2.612,2.562
1566691200,2.562,2.485,2.562,2.536
1566777600,2.574,2.505,2.536,2.533
1566864000,2.523,2.437,2.533,2.471
1566950400,2.301,2.183,2.471,2.221
1567036800,2.179,2.078,2.221,2.108
1567123200,2.157,2.09,2.108,2.12
1567209600,2.178,2.097,2.12,2.102
1567296000,2.11,2.076,2.102,2.102
1567382400,2.217,2.113,2.102,2.152
1567468800,2.173,2.132,2.152,2.151
1567555200,2.14,2.055,2.151,2.111
1567641600,2.155,1.99,2.111,2.028
1567728000,2.047,1.922,2.028,1.956
1567814400,2.127,1.974,1.956,2.022
1567900800,2.195,2.018,2.022,2.109
1567987200,2.166,2.02,2.109,2.081
1568073600,2.135,2.005,2.081,2.02
1568160000,2.09,1.972,2.02,1.986
1568246400,2.067,1.993,1.986,2.008
1568332800,2.113,2.012,2.008,2.021
1568419200,2.159,2.046,2.021,2.059
1568505600,2.13,2.037,2.059,2.067
1568592000,2.196,2.004,2.067,2.048
1568678400,2.202,2.079,2.048,2.104
1568764800,2.318,2.107,2.104,2.273
1568851200,2.418,2.208,2.273,2.254
1568937600,2.257,2.181,2.254,2.187
1569024000,2.218,2.1,2.187,2.143
1569110400,2.178,2.069,2.143,2.105
1569196800,2.04,1.944,2.105,1.968
1569283200,1.781,1.475,1.968,1.556
1569369600,1.716,1.578,1.556,1.646
1569456000,1.684,1.565,1.646,1.59
1569542400,1.733,1.602,1.59,1.649
1569628800,1.71,1.613,1.649,1.676
1569715200,1.671,1.578,1.676,1.639
1569801600,1.79,1.702,1.639,1.715
1569888000,1.754,1.639,1.715,1.694
1569974400,1.78,1.693,1.694,1.72
1570060800,1.734,1.643,1.72,1.699
1570147200,1.759,1.671,1.699,1.697
1570233600,1.785,1.681,1.697,1.745
1570320000,1.718,1.631,1.745,1.693
1570406400,1.866,1.766,1.693,1.814
1570492800,1.865,1.763,1.814,1.791
1570579200,2.008,1.84,1.791,1.869
1570665600,1.882,1.783,1.869,1.808
1570752000,1.82,1.672,1.808,1.784
1570838400,1.826,1.728,1.784,1.788
1570924800,1.835,1.759,1.788,1.787
1571011200,1.883,1.795,1.787,1.822
1571097600,1.804,1.731,1.822,1.746
1571184000,1.739,1.62,1.746,1.665
1571270400,1.789,1.676,1.665,1.741
1571356800,1.743,1.655,1.741,1.694
1571443200,1.729,1.662,1.694,1.687
1571529600,1.776,1.703,1.687,1.726
1571616000,1.743,1.681,1.726,1.702
1571702400,1.711,1.667,1.702,1.676
1571788800,1.624,1.552,1.676,1.559
1571875200,1.64,1.522,1.559,1.601
1571961600,1.832,1.719,1.601,1.775
1572048000,1.895,1.724,1.775,1.825
1572134400,2.457,1.866,1.825,2.304
1572220800,2.682,2.181,2.304,2.318
1572307200,2.54,2.219,2.318,2.32
1572393600,2.29,2.087,2.32,2.188
1572480000,2.293,2.109,2.188,2.151
1572566400,2.217,2.094,2.151,2.17
1572652800,2.271,2.137,2.17,2.19
1572739200,2.207,2.087,2.19,2.134
1572825600,2.352,2.124,2.134,2.266
1572912000,2.334,2.192,2.266,2.269
1572998400,2.375,2.23,2.269,2.297
1573084800,2.298,2.155,2.297,2.218
1573171200,2.25,2.066,2.218,2.197
1573257600,2.227,2.099,2.197,2.144
1573344000,2.268,2.122,2.144,2.181
1573430400,2.202,2.054,2.181,2.11
1573516800,2.305,2.099,2.11,2.234
1573603200,2.349,2.182,2.234,2.274
1573689600,2.379,2.203,2.274,2.308
1573776000,2.326,2.112,2.308,2.186
1573862400,2.263,2.122,2.186,2.162
1573948800,2.216,2.12,2.162,2.146
1574035200,2.103,1.937,2.146,1.969
1574121600,1.967,1.863,1.969,1.934
1574208000,1.977,1.864,1.934,1.895
1574294400,1.812,1.676,1.895,1.787
1574380800,1.693,1.615,1.787,1.676
1574467200,1.765,1.66,1.676,1.751
1574553600,1.618,1.564,1.751,1.608
1574640000,1.686,1.607,1.608,1.619
1574726400,1.68,1.638,1.619,1.668
1574812800,1.759,1.687,1.668,1.723
1574899200,1.902,1.693,1.723,1.793
1574985600,1.917,1.83,1.793,1.887
1575072000,1.88,1.759,1.887,1.802
1575158400,1.838,1.759,1.802,1.795
1575244800,1.807,1.73,1.795,1.758
1575331200,1.789,1.718,1.758,1.758
1575417600,1.771,1.686,1.758,1.725
1575504000,1.772,1.694,1.725,1.734
1575590400,1.783,1.722,1.734,1.76
1575676800,1.766,1.729,1.76,1.75
1575763200,1.796,1.737,1.75,1.752
1575849600,1.772,1.694,1.752,1.746
1575936000,1.767,1.687,1.746,1.745
1576022400,1.758,1.683,1.745,1.741
1576108800,1.854,1.729,1.741,1.836
1576195200,1.98,1.792,1.836,1.87
1576281600,1.878,1.69,1.867,1.759
1576368000,1.788,1.701,1.759,1.759
1576454400,1.718,1.605,1.764,1.649
1576540800,1.559,1.403,1.649,1.539
1576627200,1.759,1.651,1.539,1.687
1576713600,1.678,1.61,1.687,1.662
1576800000,1.69,1.637,1.662,1.665
1576886400,1.663,1.613,1.665,1.622
1576972800,1.725,1.673,1.622,1.684
1577059200,1.655,1.586,1.684,1.613
1577145600,1.632,1.593,1.613,1.605
1577232000,1.605,1.562,1.605,1.59
1577318400,1.606,1.562,1.59,1.593
1577404800,1.638,1.584,1.593,1.614
1577491200,1.664,1.618,1.614,1.628
1577577600,1.732,1.662,1.628,1.67
1577664000,1.647,1.607,1.67,1.627
1577750400,1.614,1.569,1.627,1.604
1577836800,1.635,1.592,1.604,1.605
1577923200,1.576,1.527,1.605,1.536
1578009600,1.655,1.604,1.536,1.632
1578096000,1.658,1.611,1.632,1.647
1578182400,1.667,1.619,1.647,1.632
1578268800,1.757,1.708,1.632,1.752
1578355200,1.754,1.697,1.752,1.743
1578441600,1.733,1.664,1.743,1.675
1578528000,1.664,1.619,1.675,1.635
1578614400,1.756,1.701,1.635,1.743
1578700800,1.779,1.702,1.743,1.735
1578787200,1.835,1.747,1.735,1.756
1578873600,1.742,1.681,1.756,1.709
1578960000,1.985,1.864,1.709,1.917
1579046400,2.114,1.885,1.917,1.981
1579132800,1.995,1.874,1.981,1.93
1579219200,2.2,1.966,1.93,2.073
1579305600,2.17,1.984,2.073,2.036
1579392000,1.99,1.9,2.036,1.947
1579478400,1.961,1.898,1.947,1.923
1579564800,1.988,1.929,1.923,1.951
1579651200,2.015,1.92,1.951,1.995
1579737600,1.948,1.857,1.995,1.887
1579824000,1.923,1.858,1.887,1.894
1579910400,1.905,1.846,1.894,1.859
1579996800,1.913,1.859,1.859,1.889
