timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0.02206,2.964e-05,0.02069,2.964e-05
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0.139,0.05978,0.1065,0.08338
1509667200,0.08554,0.04506,0.07727,0.05829
1509753600,0.06046,0.0405,0.05861,0.04124
1509840000,0.04153,0.02867,0.04072,0.03178
1509926400,0.0556,0.02832,0.03222,0.05108
1510012800,0.06305,0.04545,0.0533,0.04897
1510099200,0.05248,0.04281,0.04751,0.04467
1510185600,0.04615,0.03742,0.04377,0.04145
1510272000,0.03831,0.03193,0.04131,0.03254
1510358400,0.03271,0.02669,0.03171,0.02853
1510444800,0.02651,0.02351,0.02847,0.02551
1510531200,0.04272,0.02674,0.02492,0.04063
1510617600,0.04618,0.03628,0.04077,0.03668
1510704000,0.0437,0.03569,0.03694,0.03569
1510790400,0.0421,0.0355,0.0362,0.03919
1510876800,0.03888,0.03311,0.03888,0.03357
1510963200,0.03478,0.03159,0.03357,0.03237
1511049600,0.03344,0.03193,0.03248,0.03264
1511136000,0.03377,0.02885,0.0324,0.03025
1511222400,0.03167,0.02705,0.03043,0.029
1511308800,0.0303,0.02783,0.029,0.02915
1511395200,0.03095,0.02921,0.02935,0.03004
1511481600,0.02968,0.02772,0.02996,0.0278
1511568000,0.03029,0.02731,0.02789,0.0274
1511654400,0.03373,0.02442,0.02743,0.03226
1511740800,0.03647,0.02931,0.03276,0.03392
1511827200,0.0365,0.0344,0.03392,0.0356
1511913600,0.05235,0.03461,0.0356,0.04304
1512000000,0.04576,0.03989,0.04304,0.04357
1512086400,0.05197,0.04473,0.04497,0.05166
1512172800,0.0562,0.05042,0.05344,0.05609
1512259200,0.07391,0.05712,0.05624,0.06983
1512345600,0.1091,0.06376,0.0685,0.0841
1512432000,0.1163,0.0859,0.08444,0.1081
1512518400,0.1279,0.0828,0.1096,0.08446
1512604800,0.1187,0.08121,0.08543,0.08841
1512691200,0.1301,0.08328,0.089,0.1301
1512777600,0.1217,0.1039,0.1281,0.1045
1512864000,0.1143,0.1039,0.104,0.1044
1512950400,0.118,0.1016,0.1047,0.1051
1513036800,0.1334,0.09853,0.1056,0.1245
1513123200,0.1246,0.04902,0.1213,0.08078
1513209600,0.08843,0.0611,0.08143,0.06966
1513296000,0.07605,0.06479,0.07032,0.06972
1513382400,0.07738,0.06036,0.06967,0.06249
1513468800,0.07169,0.05777,0.0621,0.07131
1513555200,0.1019,0.06773,0.07073,0.09334
1513641600,0.08762,0.08113,0.09372,0.08359
1513728000,0.07968,0.07095,0.0834,0.07638
1513814400,0.1172,0.07113,0.07786,0.1075
1513900800,0.09511,0.08472,0.1086,0.09197
1513987200,0.1005,0.0943,0.0921,0.09876
1514073600,0.09584,0.09225,0.0979,0.09377
1514160000,0.09434,0.08369,0.09391,0.08397
1514246400,0.1026,0.08115,0.08381,0.08509
1514332800,0.08849,0.08094,0.08572,0.08479
1514419200,0.08567,0.0779,0.08448,0.08438
1514505600,0.08535,0.08002,0.08437,0.08175
1514592000,0.07519,0.0703,0.08189,0.07343
1514678400,0,0,0,0
1514764800,0.08524,0.08121,0.08698,0.08174
1514851200,0.09207,0.0838,0.08201,0.08484
1514937600,0.09064,0.08351,0.08572,0.08654
1515024000,0.09063,0.08349,0.08654,0.08713
1515110400,0.1205,0.09376,0.08653,0.1205
1515196800,0.2232,0.1205,0.1221,0.1949
1515283200,0.1933,0.1465,0.1946,0.1808
1515369600,0.1755,0.1517,0.1808,0.165
1515456000,0.1638,0.1534,0.165,0.155
1515542400,0.1669,0.1531,0.1552,0.1568
1515628800,0.1502,0.1331,0.1565,0.1385
1515715200,0.1521,0.1434,0.1387,0.1518
1515801600,0.196,0.1555,0.152,0.1792
1515888000,0.1712,0.1582,0.1766,0.1616
1515974400,0.1624,0.15,0.1611,0.155
1516060800,0.1303,0.1004,0.155,0.1092
1516147200,0.1221,0.09142,0.1156,0.1139
1516233600,0.1227,0.113,0.114,0.1142
1516320000,0.1483,0.1158,0.1139,0.1408
1516406400,0.1784,0.1607,0.16,0.1672
1516492800,0.1398,0.1273,0.1535,0.1355
1516579200,0.1278,0.1206,0.1335,0.1225
1516665600,0.1258,0.1212,0.1224,0.1228
1516752000,0.131,0.124,0.123,0.1262
1516838400,0.1286,0.118,0.1262,0.118
1516924800,0.1215,0.1088,0.1178,0.1088
1517011200,0.1175,0.1077,0.1087,0.1125
1517097600,0.1167,0.09096,0.1125,0.1065
1517184000,0.1049,0.09088,0.1058,0.09459
1517270400,0.08702,0.07772,0.09471,0.07904
1517356800,0.08693,0.07916,0.07904,0.08478
1517443200,0.07748,0.06061,0.08519,0.0679
1517529600,0.07487,0.05358,0.06854,0.06972
1517616000,0.07771,0.07123,0.06974,0.07484
1517702400,0.06648,0.06032,0.07484,0.06081
1517788800,0.05203,0.04551,0.06098,0.04683
1517875200,0.06099,0.0496,0.04696,0.06099
1517961600,0.07,0.05725,0.06099,0.06264
1518048000,0.07327,0.06683,0.06227,0.06832
1518134400,0.07392,0.06984,0.06657,0.07192
1518220800,0.07113,0.06718,0.07175,0.0689
1518307200,0.06508,0.06144,0.0689,0.06346
1518393600,0.07307,0.06924,0.06346,0.07129
1518480000,0.07007,0.06725,0.0712,0.0675
1518566400,0.0757,0.07399,0.0675,0.07532
1518652800,0.07997,0.07234,0.07541,0.07325
1518739200,0.08518,0.07244,0.07345,0.0808
1518825600,0.08989,0.08734,0.0808,0.089
1518912000,0.08417,0.08125,0.08911,0.0824
1518998400,0.08935,0.08722,0.08241,0.08745
1519084800,0.08825,0.08003,0.08745,0.0815
1519171200,0.08071,0.07494,0.0824,0.08008
1519257600,0.07573,0.07219,0.08008,0.07376
1519344000,0.07713,0.0753,0.07376,0.07621
1519430400,0.07357,0.07211,0.07621,0.07357
1519516800,0.09091,0.07275,0.07357,0.08793
1519603200,0.09851,0.07838,0.08832,0.07982
1519689600,0.08391,0.07628,0.07972,0.07766
1519776000,0.0773,0.06511,0.07766,0.06511
1519862400,0.07638,0.06814,0.06625,0.07517
1519948800,0.07609,0.04804,0.07476,0.07068
1520035200,0.07636,0.07028,0.07068,0.0743
1520121600,0.07846,0.0711,0.07441,0.07835
1520208000,0.07963,0.07311,0.07834,0.07505
1520294400,0.07096,0.0599,0.07505,0.06345
1520380800,0.06106,0.0552,0.06355,0.05798
1520467200,0.05571,0.05217,0.05798,0.05311
1520553600,0.05626,0.04904,0.05311,0.05191
1520640000,0.05146,0.04909,0.05191,0.04962
1520726400,0.05431,0.05183,0.0497,0.05259
1520812800,0.0511,0.04672,0.05259,0.04763
1520899200,0.05368,0.04525,0.04763,0.05038
1520985600,0.04791,0.04109,0.05038,0.04166
1521072000,0.04333,0.03746,0.04166,0.03894
1521158400,0.03918,0.03454,0.03861,0.03603
1521244800,0.03508,0.03138,0.03603,0.03209
1521331200,0.03516,0.02629,0.03208,0.0345
1521417600,0.03751,0.03372,0.03451,0.03535
1521504000,0.03657,0.0339,0.03518,0.03479
1521590400,0.03493,0.03057,0.03479,0.03181
1521676800,0.03131,5.399e-05,5.599e-05,0.03002
1521763200,0.03105,0.02871,0.03002,0.0304
1521849600,0.03027,0.0285,0.0304,0.0285
1521936000,0.02929,0.02824,0.02851,0.02829
1522022400,0.0265,0.02431,0.02829,0.0265
1522108800,0.02504,0.02343,0.02649,0.02446
1522195200,0.02542,0.02417,0.02446,0.02506
1522281600,0.02188,0.01962,0.02506,0.02008
1522368000,0.02138,0.01934,0.02008,0.0204
1522454400,0.02124,0.0199,0.0204,0.02057
1522540800,0.02046,0.01921,0.02057,0.01925
1522627200,0.02077,0.01889,0.01925,0.01939
1522713600,0.02362,0.01996,0.01939,0.02342
1522800000,0.022,0.02011,0.02362,0.02014
1522886400,0.0209,0.01975,0.02014,0.02014
1522972800,0.02467,0.01918,0.02014,0.02289
1523059200,0.02379,0.02217,0.02289,0.02217
1523145600,0.024,0.02204,0.02217,0.02236
1523232000,0.02314,0.02107,0.02236,0.02135
1523318400,0.02286,0.02112,0.02135,0.02157
1523404800,0.02238,0.02113,0.02157,0.02113
1523491200,0.02524,0.02356,0.02113,0.02401
1523577600,0.02534,0.02297,0.02401,0.02485
1523664000,0.02554,0.02439,0.02485,0.02464
1523750400,0.02633,0.02505,0.02464,0.02516
1523836800,0.0243,0.02154,0.02516,0.02272
1523923200,0.02269,0.02083,0.02272,0.02148
1524009600,0.02361,0.02198,0.02148,0.02292
1524096000,0.02524,0.02269,0.02292,0.02297
1524182400,0.02592,0.02419,0.02297,0.02493
1524268800,0.0256,0.02403,0.02493,0.02445
1524355200,0.02554,0.02274,0.02445,0.02386
1524441600,0.02506,0.02254,0.02386,0.02396
1524528000,0.02989,0.02405,0.02396,0.0287
1524614400,0.02613,0.02378,0.0287,0.02465
1524700800,0.02705,0.02494,0.02464,0.02547
1524787200,0.02535,0.0238,0.02546,0.02445
1524873600,0.02664,0.02473,0.02444,0.02493
1524960000,0.02585,0.02482,0.02493,0.02516
1525046400,0.02546,0.02338,0.02516,0.02439
1525132800,0.02609,0.02442,0.02439,0.02502
1525219200,0.02774,0.02507,0.02502,0.02733
1525305600,0.03787,0.02939,0.02733,0.03639
1525392000,0.03803,0.03254,0.0364,0.03309
1525478400,0.03626,0.03103,0.03309,0.03152
1525564800,0.03098,0.02782,0.03152,0.02932
1525651200,0.03025,0.02784,0.02932,0.02912
1525737600,0.02991,0.02774,0.02919,0.02849
1525824000,0.02915,0.02832,0.02849,0.02855
1525910400,0.02938,0.02685,0.02855,0.02829
1525996800,0.02691,0.0244,0.02829,0.02515
1526083200,0.02653,0.02516,0.02515,0.02529
1526169600,0.02742,0.02451,0.02529,0.0248
1526256000,0.0256,0.0243,0.0248,0.02502
1526342400,0.02491,0.02293,0.02502,0.02392
1526428800,0.02509,0.02304,0.02392,0.02375
1526515200,0.02393,0.02186,0.02375,0.02212
1526601600,0.02434,0.02254,0.02212,0.02379
1526688000,0.0245,0.02262,0.02379,0.02394
1526774400,0.02467,0.02353,0.02394,0.02424
1526860800,0.02404,0.0232,0.02432,0.02355
1526947200,0.02185,0.02083,0.02355,0.0216
1527033600,0.02031,0.01846,0.02161,0.0202
1527120000,0.02115,0.01952,0.0202,0.02001
1527206400,0.02134,0.01941,0.02001,0.02047
1527292800,0.02202,0.02015,0.02047,0.0215
1527379200,0.02387,0.02051,0.0215,0.02279
1527465600,0.02151,0.0192,0.02279,0.0212
1527552000,0.0247,0.0221,0.0212,0.02306
1527638400,0.02295,0.02201,0.02306,0.02256
1527724800,0.02367,0.02078,0.02256,0.02147
1527811200,0.02183,0.02044,0.02147,0.02102
1527897600,0.0215,0.02073,0.02102,0.02085
1527984000,0.02204,0.02037,0.02096,0.02055
1528070400,0.02093,0.01951,0.02055,0.02016
1528156800,0.02123,0.02013,0.02016,0.02092
1528243200,0.02152,0.02037,0.02092,0.02128
1528329600,0.0214,0.02025,0.02128,0.02055
1528416000,0.0208,0.02002,0.02055,0.02014
1528502400,0.02083,0.01946,0.02014,0.01958
1528588800,0.01826,0.01574,0.01958,0.01642
1528675200,0.01694,0.01609,0.01642,0.01694
1528761600,0.01602,0.01395,0.01705,0.01548
1528848000,0.01491,0.01276,0.01548,0.01305
1528934400,0.01596,0.01424,0.01305,0.01533
1529020800,0.0155,0.01404,0.01533,0.01414
1529107200,0.01601,0.01402,0.01414,0.01482
1529193600,0.01505,0.01356,0.01482,0.01386
1529280000,0.01548,0.01423,0.01386,0.0148
1529366400,0.01594,0.01378,0.0148,0.01378
1529452800,0.01421,0.01088,0.01378,0.01292
1529539200,0.01283,0.01199,0.01292,0.01236
1529625600,0.01095,0.009798,0.01235,0.01035
1529712000,0.01062,0.0101,0.01035,0.01048
1529798400,0.0102,0.007694,0.01048,0.009924
1529884800,0.01042,0.009727,0.009924,0.009911
1529971200,0.00958,0.009021,0.00991,0.00958
1530057600,0.009851,0.009144,0.009587,0.009365
1530144000,0.01052,0.008625,0.009144,0.009214
1530230400,0.01145,0.009314,0.009213,0.009924
1530316800,0.01079,0.009839,0.009924,0.01052
1530403200,0.01076,0.0103,0.01052,0.01053
1530489600,0.01277,0.01101,0.01053,0.01249
1530576000,0.01275,0.01141,0.01249,0.01215
1530662400,0.01588,0.01201,0.01215,0.01392
1530748800,0.01576,0.01202,0.01392,0.01248
1530835200,0.01452,0.01156,0.01248,0.01377
1530921600,0.01457,0.01336,0.01377,0.01355
1531008000,0.01356,0.01254,0.01355,0.01293
1531094400,0.01268,0.01179,0.01293,0.01254
1531180800,0.0116,0.009995,0.01254,0.01077
1531267200,0.01181,0.01047,0.01077,0.01136
1531353600,0.01112,0.01034,0.01136,0.01107
1531440000,0.01124,0.01068,0.01107,0.01077
1531526400,0.01097,0.0105,0.01077,0.01076
1531612800,0.01156,0.01102,0.01076,0.01115
1531699200,0.01206,0.01149,0.01115,0.01178
1531785600,0.01263,0.01208,0.01178,0.01238
1531872000,0.01231,0.01154,0.01238,0.01231
1531958400,0.01223,0.01162,0.01231,0.01214
1532044800,0.0118,0.011,0.01214,0.01127
1532131200,0.01217,0.01134,0.01127,0.01217
1532217600,0.01208,0.01112,0.01217,0.01144
1532304000,0.01421,0.0112,0.01144,0.01335
1532390400,0.01467,0.01227,0.01335,0.01314
1532476800,0.01475,0.0123,0.01313,0.01324
1532563200,0.01303,0.01187,0.01324,0.01206
1532649600,0.01263,0.01198,0.01206,0.01231
1532736000,0.01242,0.01185,0.01231,0.01204
1532822400,0.01203,0.01012,0.01204,0.01156
1532908800,0.0116,0.01055,0.01156,0.01141
1532995200,0.01097,0.01037,0.01151,0.01089
1533081600,0.01129,0.01041,0.01089,0.01108
1533168000,0.01101,0.01048,0.01108,0.01097
1533254400,0.01115,0.009856,0.01097,0.01002
1533340800,0.01017,0.009115,0.01002,0.009481
1533427200,0.009607,0.008708,0.009481,0.009198
1533513600,0.009314,0.008544,0.009198,0.008828
1533600000,0.008352,0.007672,0.008828,0.007975
1533686400,0.007503,0.007005,0.007975,0.00736
1533772800,0.008724,0.007307,0.00736,0.008652
1533859200,0.007891,0.007029,0.008652,0.007659
1533945600,0.007632,0.007187,0.007659,0.007569
1534032000,0.007732,0.007382,0.007568,0.0077
1534118400,0.007385,0.006618,0.007701,0.007271
1534204800,0.007487,0.006624,0.007271,0.006791
1534291200,0.007059,0.006609,0.006791,0.00675
1534377600,0.007027,0.006625,0.00675,0.006912
1534464000,0.007653,0.007241,0.006912,0.007272
1534550400,0.007342,0.006634,0.007272,0.007017
1534636800,0.007221,0.006891,0.007017,0.007041
1534723200,0.006499,0.006229,0.007041,0.006499
1534809600,0.006831,0.006185,0.006498,0.006494
1534896000,0.00657,0.005975,0.006494,0.006219
1534982400,0.006399,0.005268,0.006218,0.006096
1535068800,0.006697,0.005881,0.006096,0.006078
1535155200,0.006356,0.005745,0.006078,0.006023
1535241600,0.006062,0.005788,0.006023,0.005897
1535328000,0.006394,0.005847,0.005897,0.006106
1535414400,0.006443,0.00597,0.006106,0.006177
1535500800,0.006149,0.005947,0.006177,0.006004
1535587200,0.006138,0.00591,0.006004,0.005967
1535673600,0.006168,0.005746,0.005967,0.00583
1535760000,0.00635,0.005966,0.00583,0.00635
1535846400,0.006579,0.006254,0.00635,0.006549
1535932800,0.006415,0.006011,0.006549,0.006213
1536019200,0.006275,0.005961,0.006213,0.006189
1536105600,0.005273,0.00468,0.006189,0.005273
1536192000,0.005417,0.004958,0.005273,0.005325
1536278400,0.005163,0.004604,0.005326,0.00512
1536364800,0.00551,0.004644,0.00512,0.005293
1536451200,0.005507,0.004959,0.005293,0.005155
1536537600,0.00548,0.005106,0.005155,0.005323
1536624000,0.005277,0.004962,0.005323,0.005092
1536710400,0.005747,0.005033,0.005092,0.005308
1536796800,0.006254,0.005514,0.005308,0.005514
1536883200,0.005639,0.005159,0.005514,0.005347
1536969600,0.005829,0.005408,0.005347,0.005541
1537056000,0.005679,0.005371,0.005541,0.005569
1537142400,0.005293,0.004803,0.005569,0.005215
1537228800,0.005627,0.005189,0.005215,0.005356
1537315200,0.005979,0.005182,0.005356,0.005979
1537401600,0.008316,0.006316,0.005979,0.006743
1537488000,0.009264,0.007431,0.006743,0.009065
1537574400,0.01204,0.007825,0.009065,0.01146
1537660800,0.02208,0.01108,0.01146,0.01416
1537747200,0.01365,0.009185,0.01416,0.01156
1537833600,0.01357,0.01096,0.01156,0.01298
1537920000,0.01675,0.01262,0.01298,0.01647
1538006400,0.02724,0.01679,0.01647,0.02474
1538092800,0.02652,0.01897,0.02362,0.02029
1538179200,0.0229,0.01848,0.02034,0.02117
1538265600,0.02224,0.01877,0.02117,0.02017
1538352000,0.02043,0.01778,0.02014,0.01983
1538438400,0.01988,0.01882,0.01983,0.0197
1538524800,0.01967,0.01815,0.0197,0.01914
1538611200,0.02005,0.0192,0.01914,0.01956
1538697600,0.02033,0.01978,0.01956,0.01999
1538784000,0.02093,0.01945,0.01999,0.02044
1538870400,0.02482,0.02053,0.02044,0.02286
1538956800,0.02362,0.02135,0.02286,0.02319
1539043200,0.02532,0.02223,0.02319,0.02502
1539129600,0.02559,0.02338,0.02502,0.025
1539216000,0.02198,0.01993,0.025,0.02145
1539302400,0.02236,0.02103,0.02145,0.0213
1539388800,0.0224,0.02136,0.0213,0.02178
1539475200,0.02172,0.02106,0.02178,0.02149
1539561600,0.02361,0.02186,0.02149,0.02344
1539648000,0.02338,0.02228,0.02344,0.02228
1539734400,0.02211,0.01873,0.02228,0.01978
1539820800,0.02025,0.01845,0.01978,0.01948
1539907200,0.02008,0.01917,0.01948,0.01968
1539993600,0.02041,0.01952,0.01968,0.01963
1540080000,0.0199,0.01931,0.01963,0.01947
1540166400,0.01975,0.01808,0.01947,0.01893
1540252800,0.01943,0.01511,0.01893,0.01628
1540339200,0.01765,0.01502,0.01628,0.0165
1540425600,0.01678,0.01332,0.0165,0.01423
1540512000,0.02052,0.01363,0.01423,0.0169
1540598400,0.01971,0.01685,0.0169,0.01795
1540684800,0.01901,0.01785,0.01795,0.01866
1540771200,0.01796,0.01702,0.0187,0.0173
1540857600,0.01881,0.01685,0.0173,0.01827
1540944000,0.01846,0.01761,0.01827,0.01787
1541030400,0.0188,0.01793,0.01787,0.0188
1541116800,0.0194,0.01847,0.0188,0.0192
1541203200,0.01907,0.01831,0.0192,0.01847
1541289600,0.01967,0.01752,0.01847,0.01843
1541376000,0.01908,0.01791,0.01843,0.01806
1541462400,0.01943,0.01807,0.01806,0.01814
1541548800,0.01801,0.01602,0.01813,0.01768
1541635200,0.01714,0.0158,0.01768,0.0164
1541721600,0.01637,0.01436,0.0164,0.01466
1541808000,0.01613,0.01477,0.01466,0.01543
1541894400,0.01552,0.01478,0.01543,0.01478
1541980800,0.01596,0.01469,0.01478,0.01524
1542067200,0.01513,0.01461,0.01524,0.01482
1542153600,0.01334,0.01164,0.01482,0.0127
1542240000,0.0128,0.01153,0.0127,0.01253
1542326400,0.01332,0.01171,0.01253,0.0132
1542412800,0.01328,0.01239,0.0132,0.0127
1542499200,0.01308,0.01191,0.0127,0.01236
1542585600,0.01069,0.009219,0.01236,0.009427
1542672000,0.01123,0.008014,0.009427,0.009583
1542758400,0.01076,0.009801,0.009583,0.01025
1542844800,0.009375,0.008888,0.01025,0.009013
1542931200,0.009685,0.008216,0.009013,0.009018
1543017600,0.008276,0.007825,0.009018,0.00787
1543104000,0.008569,0.008149,0.007869,0.008406
1543190400,0.0081,0.007643,0.008401,0.00798
1543276800,0.008154,0.007835,0.007982,0.007967
1543363200,0.009093,0.008651,0.007968,0.008909
1543449600,0.008858,0.008282,0.008909,0.008858
1543536000,0.008567,0.008036,0.008858,0.008183
1543622400,0.008733,0.008473,0.008183,0.008698
1543708800,0.008581,0.008407,0.008698,0.008488
1543795200,0.007977,0.007695,0.008489,0.007977
1543881600,0.008094,0.007808,0.007977,0.007863
1543968000,0.007333,0.006988,0.007863,0.007151
1544054400,0.006529,0.00614,0.007151,0.006384
1544140800,0.007152,0.005991,0.006384,0.006272
1544227200,0.006739,0.005934,0.006272,0.006428
1544313600,0.007148,0.006534,0.006428,0.007148
1544400000,0.007165,0.006494,0.007148,0.006558
1544486400,0.006507,0.006128,0.006558,0.006366
1544572800,0.007233,0.006463,0.006366,0.007061
1544659200,0.006738,0.006237,0.007061,0.006341
1544745600,0.006276,0.005999,0.006341,0.006125
1544832000,0.006253,0.006084,0.006125,0.006228
1544918400,0.006379,0.006122,0.006228,0.006293
1545004800,0.007129,0.006827,0.006293,0.006881
1545091200,0.009288,0.007202,0.006881,0.007253
1545177600,0.007569,0.006821,0.007253,0.007141
1545264000,0.008705,0.008128,0.007141,0.008328
1545350400,0.008623,0.007448,0.008328,0.007697
1545436800,0.008476,0.007985,0.007697,0.008043
1545523200,0.009093,0.007911,0.008043,0.008051
1545609600,0.008644,0.00763,0.008051,0.008156
1545696000,0.007776,0.007379,0.008156,0.00747
1545782400,0.007931,0.007234,0.00747,0.007864
1545868800,0.007358,0.006793,0.007864,0.007231
1545955200,0.008764,0.007967,0.007231,0.008054
1546041600,0.008046,0.007291,0.008054,0.007455
1546128000,0.008152,0.007674,0.007455,0.007758
1546214400,0.007521,0.007222,0.007758,0.007358
1546300800,0.008381,0.007637,0.007358,0.007841
1546387200,0.00907,0.007714,0.007841,0.007772
1546473600,0.008539,0.007384,0.007772,0.00755
1546560000,0.007972,0.007187,0.00755,0.00746
1546646400,0.007515,0.007094,0.00746,0.00729
1546732800,0.007929,0.007358,0.00729,0.007851
1546819200,0.007983,0.007498,0.007851,0.007716
1546905600,0.007774,0.007239,0.007716,0.007566
1546992000,0.007598,0.00737,0.007566,0.007498
1547078400,0.006919,0.006182,0.007498,0.006667
1547164800,0.006882,0.006541,0.006667,0.006705
1547251200,0.007184,0.006482,0.006705,0.006593
1547337600,0.006492,0.006004,0.006593,0.006318
1547424000,0.007097,0.006266,0.006318,0.006317
1547510400,0.006301,0.005746,0.006317,0.006122
1547596800,0.006294,0.005847,0.006122,0.005874
1547683200,0.006172,0.00572,0.005874,0.0058
1547769600,0.006401,0.005607,0.0058,0.006258
1547856000,0.007565,0.00648,0.006258,0.007342
1547942400,0.007235,0.006669,0.007342,0.006939
1548028800,0.007155,0.00677,0.006939,0.007142
1548115200,0.007956,0.006915,0.007142,0.007089
1548201600,0.007074,0.006584,0.007089,0.006938
1548288000,0.006991,0.006557,0.006938,0.006921
1548374400,0.007013,0.006715,0.006921,0.006874
1548460800,0.007051,0.006759,0.006874,0.007003
1548547200,0.006907,0.006648,0.007003,0.006882
1548633600,0.006715,0.006368,0.006882,0.006467
1548720000,0.006416,0.006138,0.006467,0.006191
1548806400,0.006524,0.005986,0.006191,0.006193
1548892800,0.008056,0.006039,0.006193,0.006318
1548979200,0.006949,0.006134,0.006318,0.006743
1549065600,0.007479,0.00696,0.006743,0.007146
1549152000,0.007054,0.006744,0.007146,0.006947
1549238400,0.007002,0.00665,0.006947,0.006799
1549324800,0.00776,0.006331,0.006799,0.006664
1549411200,0.007077,0.006283,0.006664,0.006376
1549497600,0.006871,0.006322,0.006376,0.006758
1549584000,0.007872,0.007242,0.006758,0.007301
1549670400,0.007371,0.007205,0.007301,0.007311
1549756800,0.007824,0.007346,0.007311,0.007409
1549843200,0.007234,0.00698,0.007409,0.007125
1549929600,0.007337,0.006795,0.007125,0.006829
1550016000,0.006893,0.006245,0.006829,0.006771
1550102400,0.006733,0.006405,0.006771,0.006514
1550188800,0.006906,0.006567,0.006514,0.006732
1550275200,0.006841,0.006607,0.006732,0.006683
1550361600,0.00733,0.00664,0.006683,0.006648
1550448000,0.007366,0.006982,0.006648,0.007217
1550534400,0.007502,0.006498,0.006598,0.007175
1550620800,0.007757,0.006871,0.007175,0.007433
1550707200,0.007375,0.006608,0.007433,0.007194
1550793600,0.007458,0.006845,0.007194,0.007056
1550880000,0.008244,0.007307,0.007056,0.007964
1550966400,0.008285,0.006389,0.007964,0.007604
1551052800,0.00906,0.005013,0.007604,0.007382
1551139200,0.007473,0.006789,0.007382,0.007103
1551225600,0.007085,0.006675,0.007103,0.006811
1551312000,0.007045,0.006624,0.006811,0.006742
1551398400,0.006739,0.006373,0.006742,0.006406
1551484800,0.006543,0.006183,0.006406,0.006436
1551571200,0.007067,0.006062,0.006436,0.006364
1551657600,0.006257,0.006002,0.006364,0.006204
1551744000,0.006771,0.006039,0.006204,0.006041
1551830400,0.006134,0.005195,0.006041,0.005873
1551916800,0.006684,0.005699,0.005873,0.006421
1552003200,0.006283,0.005752,0.006421,0.006045
1552089600,0.006304,0.004861,0.006045,0.005972
1552176000,0.005978,0.005456,0.005972,0.005805
1552262400,0.005742,0.00542,0.005805,0.005595
1552348800,0.006033,0.005588,0.005595,0.005845
