timestamp,high,low,open,close
1542412800,0.00646,0.00646,0.006481,0.00646
1542499200,0.006626,0.00438,0.006459,0.00438
1542585600,0.003752,0.003752,0.00438,0.003752
1542672000,0.004664,0.003465,0.003752,0.004397
1542758400,0.004547,0.004547,0.004397,0.004547
1542844800,0.005012,0.004277,0.004547,0.005012
1542931200,0.005038,0.005038,0.005012,0.005038
1543017600,0.003738,0.003584,0.004039,0.0037
1543104000,0.004645,0.003564,0.0037,0.003564
1543190400,0.00492,0.004882,0.005166,0.00492
1543276800,0.00497,0.004205,0.00492,0.004205
1543363200,0.00469,0.003837,0.004205,0.003837
1543449600,0.003858,0.002401,0.003837,0.003558
1543536000,0.00834,0.003328,0.003558,0.003368
1543622400,0.003526,0.002351,0.003368,0.002351
1543708800,0.002486,0.002238,0.002351,0.002486
1543795200,0.002323,0.002323,0.002486,0.002323
1543881600,0.002369,0.002369,0.002323,0.002369
1543968000,0.002243,0.002243,0.002369,0.002243
1544054400,0.002091,0.002091,0.002243,0.002091
1544140800,0.002052,0.002052,0.002091,0.002052
1544227200,0.002077,0.002077,0.002052,0.002077
1544313600,0.002156,0.002156,0.002077,0.002156
1544400000,0.00208,0.00208,0.002156,0.00208
1544486400,0.002041,0.002041,0.00208,0.002041
1544572800,0.002091,0.002091,0.002041,0.002091
1544659200,0.001983,0.001983,0.002091,0.001983
1544745600,0.001941,0.001941,0.001983,0.001941
1544832000,0.00194,0.00194,0.001941,0.00194
1544918400,0.001953,0.001953,0.00194,0.001953
1545004800,0.002129,0.002129,0.001953,0.002129
1545091200,0.00223,0.00223,0.002129,0.00223
1545177600,0.002242,0.002242,0.00223,0.002242
1545264000,0.002483,0.002483,0.002242,0.002483
1545350400,0.002339,0.002339,0.002483,0.002339
1545436800,0.002427,0.002427,0.002339,0.002427
1545523200,0.002405,0.002405,0.002427,0.002405
1545609600,0.002449,0.002449,0.002405,0.002449
1545696000,0.002301,0.002301,0.002449,0.002301
1545782400,0.002309,0.002309,0.002301,0.002309
1545868800,0.002188,0.002188,0.002309,0.002188
1545955200,0.002369,0.002369,0.002188,0.002369
1546041600,0.002278,0.002278,0.002369,0.002278
1546128000,0.002338,0.002338,0.002278,0.002338
1546214400,0.002511,0.002248,0.002338,0.002511
1546300800,0.0026,0.002056,0.002511,0.002056
1546387200,0.002099,0.002099,0.002056,0.002099
1546473600,0.002033,0.002033,0.002099,0.002033
1546560000,0.002053,0.002053,0.002033,0.002053
1546646400,0.002082,0.001349,0.002053,0.002043
1546732800,0.002831,0.002175,0.002043,0.002831
1546819200,0.002795,0.002795,0.002831,0.002795
1546905600,0.002586,0.001414,0.001418,0.002586
1546992000,0.002591,0.002591,0.002586,0.002591
1547078400,0.002348,0.002348,0.002591,0.002348
1547164800,0.002348,0.001981,0.002348,0.001981
1547251200,0.001979,0.001979,0.001981,0.001979
1547337600,0.001918,0.001918,0.001979,0.001918
1547424000,0.002,0.002,0.001918,0.002
1547510400,0.001955,0.001955,0.002,0.001955
1547596800,0.001968,0.001968,0.001955,0.001968
1547683200,0.00199,0.00199,0.001968,0.00199
1547769600,0.00197,0.00197,0.00199,0.00197
1547856000,0.002014,0.002014,0.00197,0.002014
1547942400,0.001927,0.001927,0.002014,0.001927
1548028800,0.0025,0.001929,0.001927,0.0025
1548115200,0.002521,0.002521,0.0025,0.002521
1548201600,0.0025,0.002286,0.002521,0.002286
1548288000,0.002303,0.002303,0.002286,0.002303
1548374400,0.002293,0.002293,0.002303,0.002293
1548460800,0.002302,0.002302,0.002293,0.002302
1548547200,0.002282,0.001355,0.002302,0.001426
1548633600,0.001381,0.001381,0.001426,0.001381
1548720000,0.001367,0.001367,0.001381,0.001367
1548806400,0.001387,0.001387,0.001367,0.001387
1548892800,0.001374,0.001374,0.001387,0.001374
1548979200,0.001385,0.001385,0.001374,0.001385
1549065600,0.001403,0.001403,0.001385,0.001403
1549152000,0.00207,0.001276,0.001614,0.001276
1549238400,0.004049,0.0009951,0.001725,0.002573
1549324800,0.003517,0.001551,0.002573,0.002896
1549411200,0.002852,0.002852,0.002896,0.002852
1549497600,0.002835,0.001215,0.002852,0.002059
1549584000,0.002233,0.001098,0.002059,0.002159
1549670400,0.002155,0.001242,0.002159,0.001278
1549756800,0.001769,0.00129,0.001278,0.001769
1549843200,0.001733,0.001336,0.001769,0.001336
1549929600,0.001338,0.001338,0.001336,0.001338
1550016000,0.001334,0.001334,0.001338,0.001334
1550102400,0.001328,0.001328,0.001334,0.001328
1550188800,0.00133,0.00133,0.001328,0.00133
1550275200,0.001338,0.001338,0.00133,0.001338
1550361600,0.001358,0.001358,0.001338,0.001358
1550448000,0.001448,0.001448,0.001358,0.001448
1550534400,0.001609,0.001452,0.001448,0.001609
1550620800,0.001629,0.001272,0.001609,0.001272
1550707200,0.001496,0.00126,0.001272,0.001378
1550793600,0.001713,0.001354,0.001378,0.001713
1550880000,0.001867,0.001452,0.001713,0.001784
1550966400,0.001848,0.001358,0.001784,0.001735
1551052800,0.002192,0.001423,0.001735,0.00173
1551139200,0.002711,0.001374,0.00173,0.002023
1551225600,0.00272,0.001264,0.002138,0.001686
1551312000,0.002103,0.001529,0.001571,0.002103
1551398400,0.002222,0.001839,0.002103,0.002107
1551484800,0.002575,0.001883,0.001992,0.002229
1551571200,0.002211,0.001754,0.002229,0.001792
1551657600,0.001828,0.001754,0.001792,0.001754
1551744000,0.001898,0.001782,0.001791,0.00186
1551830400,0.001937,0.001744,0.00186,0.001821
1551916800,0.001902,0.001786,0.001821,0.001786
1552003200,0.001895,0.001586,0.001786,0.001779
1552089600,0.001855,0.001658,0.001779,0.001658
1552176000,0.001886,0.001336,0.001658,0.001454
1552262400,0.001899,0.001434,0.001454,0.001821
1552348800,0.001944,0.001478,0.001782,0.001517
1552435200,0.002327,0.001513,0.001517,0.002211
1552521600,0.002212,0.00163,0.002211,0.002018
1552608000,0.002396,0.001728,0.001941,0.002199
1552694400,0.002255,0.001893,0.002199,0.002094
1552780800,0.002239,0.001679,0.002094,0.002039
1552867200,0.002314,0.001994,0.001999,0.002074
1552953600,0.002294,0.002012,0.002074,0.002093
1553040000,0.002353,0.001988,0.002093,0.002069
1553126400,0.002118,0.001919,0.002069,0.001998
1553212800,0.004681,0.00192,0.001998,0.00204
1553299200,0.003045,0.002044,0.00204,0.002404
1553385600,0.002756,0.002197,0.002404,0.002516
1553472000,0.002904,0.002315,0.002516,0.002747
1553558400,0.002878,0.002326,0.002747,0.002878
1553644800,0.003115,0.002306,0.002838,0.002306
1553731200,0.002301,0.00226,0.002306,0.002301
1553817600,0.002343,0.002343,0.002301,0.002343
1553904000,0.002718,0.002347,0.002343,0.002718
1553990400,0.004483,0.002673,0.002718,0.002961
1554076800,0.00328,0.002864,0.002961,0.002864
1554163200,0.003729,0.003337,0.002947,0.003435
1554249600,0.003533,0.003384,0.003435,0.003434
1554336000,0.003734,0.003341,0.003434,0.003587
1554422400,0.003684,0.003483,0.003587,0.003533
1554508800,0.003742,0.003338,0.003533,0.003742
1554595200,0.003849,0.002497,0.003439,0.002809
1554681600,0.002965,0.002647,0.002809,0.002753
1554768000,0.002705,0.002445,0.0027,0.002497
1554854400,0.002553,0.002553,0.002497,0.002553
1554940800,0.002423,0.00207,0.002553,0.002221
1555027200,0.002287,0.002134,0.002221,0.002185
1555113600,0.002337,0.002134,0.002185,0.002286
1555200000,0.002376,0.002221,0.002286,0.002273
1555286400,0.002317,0.002166,0.002273,0.002317
1555372800,0.002502,0.002346,0.002267,0.002398
1555459200,0.002409,0.002356,0.002398,0.002409
1555545600,0.002486,0.00238,0.002356,0.002433
1555632000,0.002489,0.002383,0.002433,0.002436
1555718400,0.002503,0.002344,0.002436,0.002344
1555804800,0.002494,0.002335,0.002344,0.002494
1555891200,0.002535,0.002428,0.002494,0.002428
1555977600,0.002603,0.002437,0.002428,0.002493
1556064000,0.002564,0.002182,0.002548,0.0024
1556150400,0.002272,0.002013,0.0024,0.002013
1556236800,0.002146,0.001989,0.002013,0.002094
1556323200,0.002144,0.002039,0.002146,0.002039
1556409600,0.002214,0.002056,0.002041,0.002214
1556496000,0.0022,0.002043,0.002214,0.002148
1556582400,0.002247,0.002087,0.002148,0.00214
1556668800,0.002264,0.002102,0.00214,0.002156
1556755200,0.004291,0.0022,0.002156,0.002365
1556841600,0.02129,0.002531,0.00242,0.005984
1556928000,0.02102,0.003504,0.005984,0.006366
1557014400,0.0062,0.005273,0.006249,0.005389
1557100800,0.00799,0.005116,0.005273,0.005863
1557187200,0.03783,0.003841,0.005863,0.0124
1557273600,0.01818,0.008878,0.01187,0.009478
1557360000,0.01531,0.009258,0.009478,0.01185
1557446400,0.01907,0.01164,0.01197,0.01367
1557532800,0.01712,0.01467,0.01367,0.01539
1557619200,0.01591,0.01333,0.01539,0.01423
1557705600,0.05074,0.01514,0.01423,0.03981
1557792000,0.05187,0.01596,0.03981,0.0245
1557878400,0.04861,0.01702,0.0245,0.02373
1557964800,0.02646,0.02134,0.02373,0.02488
1558051200,0.02617,0.02278,0.02488,0.02352
1558137600,0.02398,0.02216,0.02352,0.02216
1558224000,0.02499,0.02286,0.02216,0.02343
1558310400,0.02439,0.02128,0.02343,0.02136
1558396800,0.02249,0.02066,0.02136,0.0209
1558483200,0.02105,0.01564,0.0209,0.01777
1558569600,0.0204,0.01575,0.01754,0.01575
1558656000,0.02047,0.01311,0.01575,0.01775
1558742400,0.01918,0.01725,0.01791,0.01797
1558828800,0.02059,0.01579,0.01797,0.01806
1558915200,0.0188,0.01493,0.01806,0.01537
1559001600,0.01587,0.01203,0.01537,0.01325
1559088000,0.01534,0.01282,0.0136,0.01308
1559174400,0.01291,0.009683,0.01308,0.01084
1559260800,0.01334,0.01052,0.01059,0.01171
1559347200,0.01283,0.01035,0.01206,0.01266
1559433600,0.01311,0.01066,0.01266,0.01188
1559520000,0.01128,0.008845,0.01188,0.009819
1559606400,0.01129,0.009059,0.009819,0.01013
1559692800,0.01028,0.008493,0.01013,0.009272
1559779200,0.01429,0.00851,0.009272,0.01327
1559865600,0.01384,0.0108,0.01327,0.01176
1559952000,0.01166,0.008568,0.01176,0.008648
1560038400,0.01085,0.008714,0.009679,0.009172
1560124800,0.01139,0.006818,0.009631,0.01067
1560211200,0.01132,0.007521,0.01067,0.009026
1560297600,0.01292,0.008011,0.009422,0.01136
1560384000,0.01145,0.009141,0.01136,0.009141
1560470400,0.009563,0.008259,0.008977,0.009216
1560556800,0.009385,0.008057,0.009216,0.008765
1560643200,0.009698,0.008081,0.008765,0.009338
1560729600,0.009896,0.007936,0.009338,0.009429
1560816000,0.009445,0.007901,0.009429,0.009173
1560902400,0.009745,0.008538,0.009173,0.009652
1560988800,0.0104,0.008679,0.009002,0.009918
1561075200,0.01093,0.009401,0.009728,0.009401
1561161600,0.009834,0.009193,0.009401,0.009407
1561248000,0.009879,0.008902,0.0093,0.009228
1561334400,0.01004,0.00927,0.009336,0.009822
1561420800,0.01057,0.009979,0.009822,0.01021
1561507200,0.01175,0.01111,0.01021,0.01162
1561593600,0.01004,0.009258,0.01162,0.009369
1561680000,0.01063,0.01013,0.009369,0.0105
1561766400,0.01034,0.009864,0.0105,0.0101
1561852800,0.009261,0.008938,0.0101,0.009046
1561939200,0.009109,0.008897,0.009046,0.009003
1562025600,0.009326,0.008458,0.009003,0.008458
1562112000,0.009465,0.009346,0.008458,0.009465
1562198400,0.008814,0.008591,0.009465,0.008591
1562284800,0.008575,0.008465,0.008591,0.008575
1562371200,0.008774,0.008774,0.008575,0.008774
1562457600,0.00895,0.00895,0.008774,0.00895
1562544000,0.009591,0.008361,0.00895,0.008484
1562630400,0.008671,0.008043,0.008361,0.008169
1562716800,0.008348,0.007864,0.008169,0.007985
1562803200,0.0076,0.007146,0.007985,0.007486
1562889600,0.008022,0.00755,0.0076,0.007904
1562976000,0.007727,0.007273,0.007904,0.007273
1563062400,0.006837,0.006327,0.007273,0.006735
1563148800,0.007378,0.006944,0.006735,0.007053
1563235200,0.006408,0.006031,0.007053,0.006314
1563321600,0.006496,0.006206,0.006314,0.006302
1563408000,0.007128,0.006809,0.006399,0.006915
1563494400,0.007057,0.006425,0.007128,0.006636
1563580800,0.006994,0.00581,0.006741,0.006025
1563667200,0.006246,0.005717,0.006025,0.005929
1563753600,0.006712,0.005679,0.00614,0.006402
1563840000,0.006011,0.005321,0.006299,0.005617
1563926400,0.00645,0.005277,0.005617,0.00645
1564012800,0.006918,0.005929,0.006352,0.006522
1564099200,0.007878,0.003053,0.006522,0.004431
1564185600,0.02607,0.003981,0.004333,0.02332
1564272000,0.02555,0.005719,0.02332,0.006672
1564358400,0.0173,0.005229,0.006672,0.00618
1564444800,0.00806,0.00451,0.00618,0.005757
1564531200,0.006255,0.005347,0.005757,0.005448
1564617600,0.006662,0.005413,0.005448,0.00635
1564704000,0.006423,0.005159,0.00635,0.00558
1564790400,0.005735,0.005302,0.00558,0.005302
1564876800,0.005709,0.00538,0.005302,0.00538
1564963200,0.00614,0.005077,0.00538,0.005432
1565049600,0.005619,0.00516,0.00555,0.005504
1565136000,0.006107,0.005748,0.005619,0.006107
1565222400,0.006111,0.005153,0.006107,0.005632
1565308800,0.01044,0.005102,0.005512,0.009255
1565395200,0.009487,0.008131,0.009255,0.008244
1565481600,0.009817,0.00716,0.00847,0.007969
1565568000,0.008199,0.005808,0.007969,0.00706
1565654400,0.006741,0.00598,0.00706,0.006306
1565740800,0.005919,0.004113,0.006306,0.004815
1565827200,0.005257,0.004742,0.004715,0.004845
1565913600,0.004869,0.004248,0.004845,0.004351
1566000000,0.004395,0.004293,0.004351,0.004395
1566086400,0.00444,0.004337,0.004395,0.00444
1566172800,0.004697,0.00426,0.00444,0.00426
1566259200,0.004308,0.004201,0.00426,0.004201
1566345600,0.004053,0.003951,0.004201,0.004053
1566432000,0.004143,0.00384,0.004053,0.00384
1566518400,0.00406,0.003956,0.00384,0.003956
1566604800,0.003959,0.003654,0.003956,0.003959
1566691200,0.003955,0.003752,0.003959,0.003752
1566777600,1.189,0.003628,0.003752,1.177
1566864000,1.272,1.094,1.177,1.162
1566950400,1.157,1.095,1.162,1.135
1567036800,1.169,1.06,1.135,1.15
1567123200,1.19,1.12,1.15,1.165
1567209600,1.19,1.152,1.165,1.172
1567296000,1.231,1.143,1.172,1.159
1567382400,1.286,1.153,1.159,1.171
1567468800,1.246,1.081,1.171,1.233
1567555200,1.231,1.164,1.233,1.183
1567641600,1.197,1.132,1.183,1.161
1567728000,1.141,1.078,1.161,1.119
1567814400,1.172,1.101,1.119,1.155
1567900800,1.159,1.133,1.155,1.143
1567987200,1.144,1.084,1.143,1.1
1568073600,1.096,1.065,1.1,1.083
1568160000,1.097,1.031,1.083,1.051
1568246400,1.095,1.022,1.051,1.057
1568332800,1.057,0.998,1.057,1.044
1568419200,1.065,1.029,1.044,1.042
1568505600,1.061,1.034,1.042,1.043
1568592000,1.044,0.9981,1.043,0.9981
1568678400,1.061,0.9387,0.9981,1.043
1568764800,1.05,1.017,1.043,1.033
1568851200,1.046,0.9494,1.033,0.9743
1568937600,1.001,0.9208,0.9743,0.945
1569024000,0.9757,0.9184,0.945,0.9361
1569110400,0.9923,0.8521,0.9361,0.9789
1569196800,0.9639,0.7578,0.9789,0.9588
1569283200,0.8859,0.6793,0.9588,0.8018
1569369600,0.8447,0.7644,0.8018,0.8372
1569456000,0.8358,0.74,0.8372,0.8317
1569542400,0.8513,0.7597,0.8317,0.8137
1569628800,0.8618,0.8134,0.8137,0.8314
1569715200,0.8444,0.8122,0.8314,0.8315
1569801600,1.077,0.8373,0.8315,1.048
1569888000,1.094,0.876,1.048,0.8785
1569974400,0.8887,0.8173,0.8785,0.8287
1570060800,0.8321,0.7556,0.8287,0.7596
1570147200,0.7952,0.6918,0.7596,0.7096
1570233600,0.7304,0.6638,0.7096,0.7237
1570320000,0.7716,0.678,0.7237,0.7084
1570406400,0.7472,0.6904,0.7084,0.7086
1570492800,0.7161,0.6558,0.7086,0.6932
1570579200,0.7333,0.6772,0.6932,0.6903
1570665600,0.7634,0.6711,0.6903,0.7279
1570752000,0.7142,0.6836,0.7279,0.693
1570838400,0.7127,0.6851,0.693,0.6969
1570924800,0.7071,0.6822,0.6969,0.6995
1571011200,0.7101,0.6579,0.6995,0.6674
1571097600,0.6553,0.5778,0.6674,0.582
1571184000,0.5807,0.4904,0.582,0.5457
1571270400,0.5763,0.5378,0.5457,0.546
1571356800,0.5455,0.5122,0.546,0.5271
1571443200,0.5299,0.5092,0.5271,0.515
1571529600,0.5408,0.5173,0.515,0.5215
1571616000,0.5209,0.472,0.5215,0.4864
1571702400,0.4866,0.4612,0.4864,0.4773
1571788800,0.471,0.4319,0.4773,0.4709
1571875200,0.4738,0.4502,0.4709,0.4566
1571961600,0.5686,0.4714,0.4566,0.4831
1572048000,0.5162,0.09592,0.4831,0.4707
1572134400,0.4884,0.4495,0.4707,0.4624
1572220800,0.4513,0.4214,0.4624,0.4338
1572307200,0.4642,0.4378,0.4338,0.4525
1572393600,0.4482,0.4269,0.4525,0.4363
1572480000,0.4478,0.4223,0.4363,0.429
1572566400,0.4531,0.4302,0.429,0.4318
1572652800,0.4387,0.4326,0.4318,0.4336
1572739200,0.435,0.4283,0.4336,0.4302
1572825600,0.4481,0.4243,0.4302,0.4317
1572912000,0.4345,0.4148,0.4317,0.4278
1572998400,0.4584,0.4249,0.4278,0.4424
1573084800,0.4461,0.4226,0.4424,0.423
1573171200,0.4236,0.399,0.423,0.3997
1573257600,0.4153,0.3953,0.3997,0.3971
1573344000,0.4148,0.3816,0.3971,0.3872
1573430400,0.3791,0.3547,0.3872,0.3663
1573516800,0.4062,0.354,0.3663,0.3624
1573603200,0.3975,0.3331,0.3624,0.3793
1573689600,0.3812,0.3136,0.3793,0.3503
1573776000,0.358,0.2989,0.3503,0.3492
1573862400,0.3604,0.3434,0.3492,0.3559
1573948800,0.3752,0.3458,0.3559,0.3645
1574035200,0.3523,0.3185,0.3645,0.3288
1574121600,0.3436,0.2991,0.3288,0.3047
1574208000,0.3126,0.3004,0.3047,0.3054
1574294400,0.2955,0.06137,0.3054,0.2829
1574380800,0.2738,0.2403,0.2829,0.2422
1574467200,0.2758,0.2426,0.2422,0.2551
1574553600,0.25,0.2323,0.2551,0.243
1574640000,0.2587,0.2191,0.243,0.2227
1574726400,0.2248,0.1793,0.2227,0.2102
1574812800,0.2564,0.2059,0.2102,0.2085
1574899200,0.2945,0.2027,0.2085,0.2673
1574985600,0.3159,0.2574,0.2673,0.2852
1575072000,0.3017,0.2646,0.2852,0.2792
1575158400,0.2988,0.0679,0.2792,0.2795
1575244800,0.2838,0.2422,0.2795,0.2627
1575331200,0.2833,0.2549,0.2627,0.2674
1575417600,0.2637,0.2374,0.2674,0.258
1575504000,0.2661,0.2458,0.258,0.2498
1575590400,0.2824,0.2499,0.2498,0.2639
1575676800,0.2797,0.2599,0.2639,0.2714
1575763200,0.2816,0.2616,0.2714,0.2663
1575849600,0.2634,0.249,0.2663,0.261
1575936000,0.2747,0.2478,0.261,0.2529
1576022400,0.2807,0.2432,0.2529,0.2598
1576108800,0.2694,0.2576,0.2598,0.2613
1576195200,0.3139,0.2591,0.2613,0.2675
1576281600,0.2699,0.2451,0.2675,0.2579
1576368000,0.2682,0.2579,0.2579,0.2613
1576454400,0.2564,0.241,0.2613,0.2421
1576540800,0.2541,0.07173,0.2421,0.2116
1576627200,0.2676,0.2102,0.2116,0.2137
1576713600,0.2241,0.1962,0.2137,0.2109
1576800000,0.2616,0.2121,0.2109,0.2395
1576886400,0.2723,0.2341,0.2395,0.2483
1576972800,0.2794,0.2584,0.2483,0.2622
1577059200,0.2821,0.2536,0.2622,0.2784
1577145600,0.3254,0.2749,0.2784,0.3153
1577232000,0.355,0.3104,0.3153,0.3377
1577318400,0.3717,0.3175,0.3377,0.3462
1577404800,0.4531,0.2767,0.3462,0.285
1577491200,0.315,0.2753,0.285,0.2855
1577577600,0.3343,0.284,0.2855,0.3083
1577664000,0.3105,0.2681,0.3083,0.2816
1577750400,0.2849,0.2351,0.2816,0.2542
1577836800,0.2637,0.2326,0.2542,0.2374
1577923200,0.2408,0.2044,0.2374,0.2157
1578009600,0.236,0.2049,0.2157,0.2227
1578096000,0.2457,0.2147,0.2227,0.2373
1578182400,0.2474,0.1508,0.2373,0.2383
1578268800,0.2622,0.225,0.2383,0.2463
1578355200,0.259,0.2152,0.2463,0.2242
1578441600,0.2356,0.2005,0.2242,0.2052
1578528000,0.2185,0.1277,0.2052,0.205
1578614400,0.2271,0.195,0.205,0.212
1578700800,0.2189,0.2016,0.212,0.2094
1578787200,0.2239,0.09384,0.2094,0.2103
1578873600,0.22,0.1946,0.2103,0.2001
1578960000,0.2293,0.189,0.2001,0.1904
1579046400,0.2216,0.1892,0.1904,0.2049
