timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,0,0,0,0
1539129600,0,0,0,0
1539216000,0,0,0,0
1539302400,0,0,0,0
1539388800,0,0,0,0
1539475200,0,0,0,0
1539561600,0,0,0,0
1539648000,0,0,0,0
1539734400,0,0,0,0
1539820800,0,0,0,0
1539907200,0,0,0,0
1539993600,0,0,0,0
1540080000,0,0,0,0
1540166400,0,0,0,0
1540252800,0,0,0,0
1540339200,0,0,0,0
1540425600,0,0,0,0
1540512000,0,0,0,0
1540598400,0,0,0,0
1540684800,0,0,0,0
1540771200,0,0,0,0
1540857600,0,0,0,0
1540944000,0,0,0,0
1541030400,0,0,0,0
1541116800,0,0,0,0
1541203200,0,0,0,0
1541289600,0,0,0,0
1541376000,0,0,0,0
1541462400,0,0,0,0
1541548800,0,0,0,0
1541635200,0,0,0,0
1541721600,0,0,0,0
1541808000,0,0,0,0
1541894400,0,0,0,0
1541980800,0,0,0,0
1542067200,0,0,0,0
1542153600,0,0,0,0
1542240000,0,0,0,0
1542326400,0,0,0,0
1542412800,0,0,0,0
1542499200,0,0,0,0
1542585600,0,0,0,0
1542672000,0,0,0,0
1542758400,0,0,0,0
1542844800,0,0,0,0
1542931200,0,0,0,0
1543017600,0,0,0,0
1543104000,0,0,0,0
1543190400,0,0,0,0
1543276800,0,0,0,0
1543363200,0,0,0,0
1543449600,0,0,0,0
1543536000,0,0,0,0
1543622400,0,0,0,0
1543708800,0,0,0,0
1543795200,0,0,0,0
1543881600,0,0,0,0
1543968000,0,0,0,0
1544054400,0,0,0,0
1544140800,0,0,0,0
1544227200,0,0,0,0
1544313600,0,0,0,0
1544400000,0,0,0,0
1544486400,0,0,0,0
1544572800,0,0,0,0
1544659200,0,0,0,0
1544745600,0,0,0,0
1544832000,0,0,0,0
1544918400,0,0,0,0
1545004800,0,0,0,0
1545091200,0,0,0,0
1545177600,0,0,0,0
1545264000,0,0,0,0
1545350400,0,0,0,0
1545436800,0,0,0,0
1545523200,0,0,0,0
1545609600,0,0,0,0
1545696000,0,0,0,0
1545782400,0,0,0,0
1545868800,0,0,0,0
1545955200,0,0,0,0
1546041600,0,0,0,0
1546128000,0,0,0,0
1546214400,0,0,0,0
1546300800,0,0,0,0
1546387200,0,0,0,0
1546473600,0,0,0,0
1546560000,0,0,0,0
1546646400,0,0,0,0
1546732800,0,0,0,0
1546819200,0,0,0,0
1546905600,0,0,0,0
1546992000,0,0,0,0
1547078400,0,0,0,0
1547164800,0,0,0,0
1547251200,0,0,0,0
1547337600,0,0,0,0
1547424000,0,0,0,0
1547510400,0,0,0,0
1547596800,0,0,0,0
1547683200,0,0,0,0
1547769600,0,0,0,0
1547856000,0,0,0,0
1547942400,0,0,0,0
1548028800,0,0,0,0
1548115200,0,0,0,0
1548201600,0,0,0,0
1548288000,0,0,0,0
1548374400,0,0,0,0
1548460800,0,0,0,0
1548547200,0,0,0,0
1548633600,0,0,0,0
1548720000,0,0,0,0
1548806400,0,0,0,0
1548892800,0,0,0,0
1548979200,0,0,0,0
1549065600,0,0,0,0
1549152000,0,0,0,0
1549238400,0,0,0,0
1549324800,0,0,0,0
1549411200,0,0,0,0
1549497600,0,0,0,0
1549584000,0,0,0,0
1549670400,0,0,0,0
1549756800,0,0,0,0
1549843200,0,0,0,0
1549929600,0,0,0,0
1550016000,0,0,0,0
1550102400,0,0,0,0
1550188800,0,0,0,0
1550275200,0,0,0,0
1550361600,0,0,0,0
1550448000,0,0,0,0
1550534400,0,0,0,0
1550620800,0,0,0,0
1550707200,0,0,0,0
1550793600,0,0,0,0
1550880000,0,0,0,0
1550966400,0,0,0,0
1551052800,0,0,0,0
1551139200,0,0,0,0
1551225600,0,0,0,0
1551312000,0,0,0,0
1551398400,0,0,0,0
1551484800,0,0,0,0
1551571200,0,0,0,0
1551657600,0,0,0,0
1551744000,0,0,0,0
1551830400,0,0,0,0
1551916800,0,0,0,0
1552003200,0,0,0,0
1552089600,0,0,0,0
1552176000,0,0,0,0
1552262400,0,0,0,0
1552348800,0,0,0,0
1552435200,0,0,0,0
1552521600,0,0,0,0
1552608000,0,0,0,0
1552694400,0.104,0.07889,0.1012,0.08525
1552780800,0.08464,0.06453,0.08525,0.06905
1552867200,0.086,0.06542,0.06905,0.06805
1552953600,0.08451,0.06575,0.06805,0.08266
1553040000,0.08479,0.06754,0.08266,0.0714
1553126400,0.07123,0.06155,0.0714,0.06779
1553212800,0.06785,0.06253,0.06779,0.06781
1553299200,0.07562,0.06608,0.06781,0.06716
1553385600,0.06878,0.06391,0.06716,0.06478
1553472000,0.06436,0.05216,0.06478,0.05298
1553558400,0.0546,0.0494,0.05298,0.05011
1553644800,0.05859,0.0507,0.05011,0.0545
1553731200,0.05494,0.04888,0.0545,0.04965
1553817600,0.05612,0.04725,0.04862,0.048
1553904000,0.04765,0.04493,0.04687,0.04719
1553990400,0.04705,0.04518,0.04648,0.04537
1554076800,0.04795,0.04317,0.04462,0.044
1554163200,0.05618,0.04583,0.044,0.05088
1554249600,0.04731,0.04266,0.04841,0.04694
1554336000,0.05007,0.04162,0.04768,0.04584
1554422400,0.05895,0.04507,0.04584,0.04906
1554508800,0.05502,0.04506,0.04906,0.04734
1554595200,0.05397,0.04967,0.04704,0.05311
1554681600,0.05876,0.05231,0.05373,0.05585
1554768000,0.06086,0.05279,0.05585,0.05524
1554854400,0.07395,0.05538,0.05504,0.07395
1554940800,0.08545,0.06662,0.07395,0.08465
1555027200,0.1031,0.07522,0.08465,0.07846
1555113600,0.08585,0.06705,0.07846,0.08371
1555200000,0.08797,0.0796,0.08388,0.08492
1555286400,0.08336,0.07643,0.08771,0.07722
1555372800,0.09456,0.07678,0.07783,0.08492
1555459200,0.08919,0.0804,0.08577,0.08318
1555545600,0.08776,0.08331,0.08425,0.08485
1555632000,0.08632,0.08203,0.08485,0.0834
1555718400,0.09289,0.08272,0.0834,0.08682
1555804800,0.08827,0.0829,0.08587,0.08571
1555891200,0.08513,0.07811,0.08293,0.08157
1555977600,0.08031,0.07514,0.0809,0.07797
1556064000,0.07762,0.0666,0.0781,0.07004
1556150400,0.07868,0.06404,0.06951,0.07417
1556236800,0.07585,0.06799,0.07417,0.07255
1556323200,0.07311,0.06981,0.07066,0.07285
1556409600,0.07375,0.07218,0.07307,0.07359
1556496000,0.07452,0.07234,0.07359,0.07316
1556582400,0.07675,0.07075,0.07316,0.07529
1556668800,0.07625,0.07233,0.07529,0.07293
1556755200,0.07696,0.07222,0.07303,0.07299
1556841600,0.07865,0.07387,0.07299,0.07635
1556928000,0.07931,0.07376,0.07635,0.07417
1557014400,0.07495,0.06999,0.0748,0.07035
1557100800,0.07716,0.06753,0.07035,0.06948
1557187200,0.06954,0.06555,0.06948,0.06865
1557273600,0.07104,0.06665,0.06865,0.07047
1557360000,0.07108,0.06631,0.07047,0.06952
1557446400,0.07102,0.06473,0.06801,0.06632
1557532800,0.0763,0.06616,0.06632,0.06717
1557619200,0.06647,0.05689,0.06722,0.06175
1557705600,0.07447,0.06112,0.06315,0.06542
1557792000,0.06943,0.06057,0.06542,0.06608
1557878400,0.07593,0.06853,0.06487,0.06853
1557964800,0.0731,0.06308,0.06853,0.0662
1558051200,0.08107,0.05977,0.0662,0.07654
1558137600,0.07417,0.06488,0.07654,0.06848
1558224000,0.07783,0.06358,0.06881,0.06768
1558310400,0.0715,0.06319,0.06768,0.06759
1558396800,0.06923,0.06438,0.06759,0.06533
1558483200,0.06574,0.06185,0.06533,0.063
1558569600,0.07117,0.06275,0.0622,0.06555
1558656000,0.07037,0.06277,0.06577,0.06381
1558742400,0.06673,0.06423,0.06381,0.06576
1558828800,0.07609,0.06658,0.06576,0.06964
1558915200,0.0738,0.06624,0.06964,0.06844
1559001600,0.06993,0.06455,0.07002,0.06683
1559088000,0.07061,0.06503,0.06683,0.07061
1559174400,0.06853,0.06364,0.07044,0.06762
1559260800,0.07379,0.06738,0.06762,0.07131
1559347200,0.07483,0.06925,0.07346,0.07346
1559433600,0.08607,0.07387,0.07346,0.07759
1559520000,0.08157,0.07151,0.07759,0.0775
1559606400,0.07478,0.06257,0.0766,0.06541
1559692800,0.06965,0.06288,0.06541,0.06482
1559779200,0.06725,0.06253,0.06424,0.0631
1559865600,0.06725,0.0631,0.0631,0.06389
1559952000,0.06433,0.06044,0.06276,0.06376
1560038400,0.06258,0.06038,0.06376,0.0614
1560124800,0.07075,0.06449,0.06321,0.06673
1560211200,0.06922,0.065,0.06922,0.06544
1560297600,0.06686,0.06346,0.06544,0.06551
1560384000,0.06714,0.06459,0.06731,0.0664
1560470400,0.07095,0.06705,0.0664,0.06802
1560556800,0.06803,0.06608,0.06736,0.06793
1560643200,0.07017,0.06438,0.06793,0.06721
1560729600,0.06934,0.06438,0.06721,0.06589
1560816000,0.06623,0.06343,0.06569,0.06388
1560902400,0.06879,0.06257,0.06436,0.06321
1560988800,0.06794,0.06231,0.06467,0.06231
1561075200,0.06776,0.05568,0.06231,0.05781
1561161600,0.06307,0.05477,0.05569,0.0562
1561248000,0.06203,0.0562,0.0562,0.06203
1561334400,0.06402,0.05807,0.05975,0.05941
1561420800,0.09107,0.0578,0.0578,0.07643
1561507200,0.08441,0.06555,0.07306,0.06869
1561593600,0.06603,0.05555,0.06844,0.05945
1561680000,0.07462,0.06165,0.05945,0.064
1561766400,0.06715,0.05978,0.064,0.06465
1561852800,0.07366,0.05858,0.06465,0.06321
1561939200,0.06281,0.05801,0.06236,0.05916
1562025600,0.05916,0.05344,0.05916,0.05771
1562112000,0.0756,0.05943,0.05747,0.07105
1562198400,0.07327,0.06384,0.06814,0.06899
1562284800,0.07387,0.06827,0.07129,0.07332
1562371200,0.07571,0.07267,0.07332,0.07346
1562457600,0.08258,0.07544,0.07407,0.07544
1562544000,0.08963,0.07636,0.07659,0.07921
1562630400,0.08194,0.07595,0.07921,0.08194
1562716800,0.1057,0.08023,0.08194,0.09122
1562803200,0.1136,0.09122,0.09122,0.09816
1562889600,0.1531,0.08637,0.09816,0.089
1562976000,0.09581,0.07885,0.089,0.07885
1563062400,0.08165,0.0688,0.07885,0.07358
1563148800,0.07683,0.0671,0.07358,0.07083
1563235200,0.07161,0.05395,0.07083,0.05395
1563321600,0.05676,0.04945,0.05395,0.05261
1563408000,0.06192,0.04903,0.05261,0.05762
1563494400,0.06113,0.05214,0.05762,0.055
1563580800,0.05773,0.055,0.055,0.05596
1563667200,0.05705,0.05187,0.05596,0.05507
1563753600,0.0669,0.05302,0.05507,0.06569
1563840000,0.07899,0.06569,0.06569,0.07345
1563926400,0.07505,0.06066,0.07345,0.0645
1564012800,0.06467,0.05827,0.0645,0.06149
1564099200,0.06161,0.05729,0.06149,0.05974
1564185600,0.06,0.05516,0.06214,0.05678
1564272000,0.05858,0.05304,0.05714,0.0556
1564358400,0.05552,0.05305,0.05567,0.05362
1564444800,0.06648,0.05264,0.05264,0.05772
1564531200,0.06077,0.05596,0.05772,0.05817
1564617600,0.05906,0.05278,0.05817,0.05749
1564704000,0.05749,0.05326,0.05749,0.05728
1564790400,0.05728,0.05464,0.05728,0.05651
1564876800,0.05698,0.05511,0.05551,0.05533
1564963200,0.05987,0.05219,0.05533,0.05349
1565049600,0.05547,0.05058,0.05295,0.05058
1565136000,0.05422,0.04652,0.05058,0.0482
1565222400,0.05072,0.04472,0.04662,0.0489
1565308800,0.05667,0.04894,0.04894,0.05192
1565395200,0.05545,0.04743,0.05078,0.05105
1565481600,0.05392,0.05042,0.05107,0.05042
1565568000,0.04965,0.04749,0.04943,0.04828
1565654400,0.04795,0.04501,0.04828,0.04729
1565740800,0.0497,0.04561,0.04855,0.04756
1565827200,0.04809,0.0424,0.04756,0.04622
1565913600,0.04637,0.04277,0.04622,0.04356
1566000000,0.04793,0.03951,0.04454,0.04405
1566086400,0.04773,0.0431,0.0451,0.04773
1566172800,0.0486,0.0462,0.04533,0.04631
1566259200,0.04642,0.04362,0.04631,0.04448
1566345600,0.04543,0.0424,0.04543,0.0424
1566432000,0.04446,0.04224,0.04255,0.04304
1566518400,0.04487,0.04237,0.04304,0.043
1566604800,0.04722,0.04198,0.0429,0.04446
1566691200,0.04366,0.0415,0.04446,0.04269
1566777600,0.04339,0.04077,0.04332,0.04304
1566864000,0.04152,0.0405,0.04198,0.04111
1566950400,0.04259,0.03879,0.0408,0.03879
1567036800,0.04063,0.03835,0.03947,0.0393
1567123200,0.04017,0.03825,0.0393,0.03883
1567209600,0.04087,0.03675,0.04001,0.03856
1567296000,0.03989,0.03812,0.03856,0.03974
1567382400,0.04217,0.04072,0.03937,0.04103
1567468800,0.0421,0.03557,0.04018,0.03582
1567555200,0.03811,0.03582,0.03582,0.03811
1567641600,0.04475,0.03639,0.03652,0.04208
1567728000,0.04248,0.03949,0.04106,0.04206
1567814400,0.04268,0.0407,0.04268,0.0407
1567900800,0.04137,0.0395,0.04113,0.03981
1567987200,0.03971,0.03817,0.03981,0.03837
1568073600,0.03831,0.03741,0.03837,0.03781
1568160000,0.03853,0.03741,0.03781,0.03751
1568246400,0.041,0.03759,0.03759,0.03923
1568332800,0.0432,0.03923,0.03923,0.03986
1568419200,0.04034,0.03953,0.03986,0.03953
1568505600,0.04063,0.03888,0.0396,0.03898
1568592000,0.04066,0.03879,0.04,0.03879
1568678400,0.03879,0.03758,0.03879,0.0378
1568764800,0.04133,0.03706,0.0378,0.03902
1568851200,0.04184,0.03938,0.03933,0.04061
1568937600,0.03996,0.03816,0.03816,0.03996
1569024000,0.03925,0.03816,0.03948,0.03856
1569110400,0.03832,0.03578,0.03902,0.03578
1569196800,0.03839,0.03723,0.03914,0.03771
1569283200,0.03996,0.03258,0.03996,0.03258
1569369600,0.03476,0.03258,0.03258,0.03476
1569456000,0.03537,0.03311,0.03489,0.03424
1569542400,0.03592,0.03404,0.03424,0.03535
1569628800,0.03586,0.0347,0.03535,0.03511
1569715200,0.03637,0.03412,0.03511,0.03484
1569801600,0.03708,0.0355,0.03484,0.03592
1569888000,0.03722,0.03389,0.03592,0.03422
1569974400,0.03667,0.0339,0.03422,0.03541
1570060800,0.03645,0.0348,0.03541,0.03579
1570147200,0.03676,0.03529,0.03579,0.03618
1570233600,0.0362,0.03506,0.03618,0.03514
1570320000,0.035,0.03397,0.03457,0.03397
1570406400,0.03639,0.03491,0.03368,0.03541
1570492800,0.03547,0.03441,0.03541,0.03514
1570579200,0.03695,0.03575,0.03514,0.03618
1570665600,0.03688,0.0355,0.03618,0.03636
1570752000,0.0351,0.03419,0.03636,0.03444
1570838400,0.03476,0.0341,0.03444,0.03435
1570924800,0.03468,0.03401,0.03435,0.03451
1571011200,0.03655,0.03393,0.03432,0.03393
1571097600,0.03433,0.03343,0.03421,0.03384
1571184000,0.03358,0.03254,0.03384,0.03326
1571270400,0.03387,0.03314,0.03326,0.03314
1571356800,0.03364,0.03269,0.03314,0.03333
1571443200,0.03365,0.03269,0.03333,0.03333
1571529600,0.03522,0.03357,0.03333,0.03381
1571616000,0.03437,0.03248,0.03381,0.03363
1571702400,0.03383,0.03238,0.03363,0.03366
1571788800,0.03149,0.03059,0.03366,0.03111
1571875200,0.03134,0.0303,0.03111,0.0306
1571961600,0.03633,0.0339,0.0306,0.03477
1572048000,0.03915,0.03388,0.03388,0.03582
1572134400,0.03801,0.03553,0.03667,0.03572
1572220800,0.03597,0.03431,0.03572,0.03597
1572307200,0.03698,0.03603,0.03597,0.0366
1572393600,0.03966,0.03525,0.03671,0.03702
1572480000,0.03975,0.03641,0.03702,0.03763
1572566400,0.03892,0.03738,0.03763,0.03846
1572652800,0.04082,0.03656,0.03656,0.0388
1572739200,0.0392,0.03667,0.0388,0.03667
1572825600,0.03844,0.03731,0.03689,0.03731
1572912000,0.03748,0.03627,0.03731,0.03701
1572998400,0.03763,0.03514,0.03763,0.03542
1573084800,0.03901,0.03539,0.03628,0.03755
