timestamp,high,low,open,close
1498435200,1.798,0.636,1.866,0.9784
1498521600,1.589,0.8165,0.9784,1.586
1498608000,1.585,0.4459,1.586,0.464
1498694400,0.6882,0.4145,0.464,0.5884
1498780800,0.9724,0.4961,0.5884,0.769
1498867200,0.8486,0.3661,0.769,0.4995
1498953600,0.837,0.5225,0.4995,0.832
1499040000,0.939,0.6431,0.832,0.9364
1499126400,0.9946,0.5549,0.9364,0.6674
1499212800,0.9119,0.657,0.6674,0.7752
1499299200,0.9071,0.6039,0.7752,0.6666
1499385600,0.641,0.4852,0.6666,0.5078
1499472000,0.6515,0.5155,0.5078,0.5848
1499558400,0.5751,0.4998,0.5848,0.5425
1499644800,0.5157,0.4102,0.5425,0.4993
1499731200,0,0,0,0
1499817600,0.5287,0.2643,0.5067,0.5046
1499904000,0.515,0.2811,0.5046,0.3284
1499990400,0.3351,0.2815,0.3284,0.3351
1500076800,0.3713,0.2607,0.3351,0.3713
1500163200,0.4,0.3177,0.3713,0.3713
1500249600,0.4846,0.3752,0.3713,0.4578
1500336000,0.6241,0.4733,0.4578,0.536
1500422400,0.6163,0.4771,0.536,0.4908
1500508800,0.6563,0.5589,0.4908,0.5761
1500595200,0.5484,0.519,0.5761,0.5484
1500681600,0.6155,0.5673,0.535,0.573
1500768000,0.6892,0.5513,0.573,0.6258
1500854400,0.9119,0.4173,0.6258,0.4891
1500940800,0.4597,0.3099,0.4891,0.4158
1501027200,0.412,0.3173,0.4158,0.389
1501113600,0.4253,0.3123,0.389,0.3203
1501200000,0.5614,0.3087,0.3203,0.3649
1501286400,0.3964,0.3007,0.3649,0.3936
1501372800,0.4011,0.3735,0.3936,0.3735
1501459200,0.4469,0.3518,0.3735,0.3546
1501545600,0.4093,0.3324,0.3546,0.3406
1501632000,0.4135,0.3346,0.3406,0.3591
1501718400,0.4468,0.3709,0.3591,0.4046
1501804800,0.4577,0.3915,0.4046,0.4087
1501891200,0.6004,0.4568,0.4087,0.5938
1501977600,0.9664,0.4751,0.5938,0.5107
1502064000,0.66,0.4967,0.5107,0.5647
1502150400,0.679,0.5693,0.5647,0.5864
1502236800,0.864,0.5693,0.5864,0.6832
1502323200,1.024,0.6612,0.6832,1.024
1502409600,1.096,0.7747,1.024,1.027
1502496000,1.502,0.9098,1.027,1.432
1502582400,1.544,1.158,1.432,1.341
1502668800,1.58,1.259,1.341,1.346
1502755200,1.457,0.9031,1.346,1.315
1502841600,1.487,1.013,1.315,1.487
1502928000,1.451,0.8643,1.487,1.284
1503014400,1.232,0.4516,1.284,0.7677
1503100800,1.1,0.6101,0.7677,1.013
1503187200,1.086,0.8459,1.013,1.053
1503273600,1.041,0.7209,1.053,0.809
1503360000,1.043,0.6135,0.809,0.9529
1503446400,1.056,0.7164,0.9529,0.8655
1503532800,0.9241,0.76,0.8655,0.8205
1503619200,0.9253,0.79,0.8205,0.8292
1503705600,0.9488,0.8269,0.8292,0.9096
1503792000,0.9561,0.8474,0.9096,0.8822
1503878400,1.102,0.8693,0.8822,0.9659
1503964800,1.053,0.9838,0.9659,1.034
1504051200,1.164,0.9166,1.034,1.072
1504137600,1.534,1.042,1.072,1.113
1504224000,1.624,1.157,1.113,1.294
1504310400,1.294,0.8096,1.294,0.9285
1504396800,1.476,0.9549,0.9514,1.181
1504483200,1.353,0.8834,1.181,0.909
1504569600,317940000,0.1971,0.3037,0.3532
1504656000,1.068,0.3321,0.3532,0.5552
1504742400,0.7009,0.5198,0.5552,0.5765
1504828800,16700.9,0.411,0.5765,0.4279
1504915200,0.4791,0.4186,0.4279,0.4323
1505001600,0.45,0.3591,0.4323,0.3848
1505088000,13872.55,0.3528,0.3848,0.3632
1505174400,264492.95,0.3562,0.3632,0.4406
1505260800,0.5086,0.2758,0.4406,0.3677
1505347200,0.3285,0.2818,0.3677,0.2995
1505433600,0.3956,0.3263,0.2995,0.3465
1505520000,0.4013,0.3156,0.3465,0.3576
1505606400,0.3695,0.3297,0.3576,0.3419
1505692800,0.4311,0.3844,0.3419,0.3951
1505779200,0.4019,0.3679,0.3951,0.3775
1505865600,0.3953,0.3618,0.3775,0.3757
1505952000,0.3534,0.3222,0.3757,0.3222
1506038400,0.3502,0.3287,0.3222,0.3313
1506124800,0.3734,0.3259,0.3313,0.3391
1506211200,0.3391,0.2996,0.3391,0.308
1506297600,0.4013,0.3176,0.308,0.3674
1506384000,10038.9,0.2424,0.3674,0.3484
1506470400,0.385,0.3537,0.3484,0.3769
1506556800,0.3918,0.3551,0.3769,0.3682
1506643200,0.3692,0.3485,0.3682,0.3646
1506729600,0.3936,0.3203,0.3646,0.3436
1506816000,0.3699,0.3195,0.3436,0.3505
1506902400,2252.79,0.2989,0.3505,0.3612
1506988800,0.3715,0.3385,0.3612,0.3691
1507075200,0.3885,0.35,0.3691,0.3515
1507161600,0.3791,0.354,0.3515,0.3676
1507248000,0.4008,0.3802,0.3676,0.3937
1507334400,8814.88,0.3797,0.3937,0.3922
1507420800,0.3983,0.3838,0.3922,0.3878
1507507200,0.3795,0.3266,0.3878,0.3418
1507593600,0.3704,0.3301,0.3418,0.3411
1507680000,0.3689,0.3392,0.3411,0.3471
1507766400,0.361,0.3332,0.3471,0.335
1507852800,19704.56,0.3031,0.335,0.319
1507939200,0.3388,0.2886,0.319,0.3113
1508025600,0.3261,0.2988,0.3113,0.3156
1508112000,0.3643,0.3052,0.3156,0.359
1508198400,0.3762,0.3332,0.359,0.3452
1508284800,0.3449,0.2508,0.3452,0.327
1508371200,0.332,0.3022,0.327,0.324
1508457600,0.341,0.2952,0.324,0.3067
1508544000,2719.91,0.2903,0.3067,0.2992
1508630400,0.2979,0.2852,0.2992,0.2896
1508716800,0.2824,0.2574,0.2896,0.2654
1508803200,0.2781,0.172,0.2654,0.2352
1508889600,0.2704,0.2253,0.2352,0.2467
1508976000,0.2658,0.2321,0.2467,0.2333
1509062400,0.2351,0.2136,0.2333,0.2212
1509148800,0.2552,0.2175,0.2212,0.2455
1509235200,8032.74,0.2254,0.2455,107.27
1509321600,127.87,0.249,107.27,0.2516
1509408000,0.2534,0.2343,0.2516,0.239
1509494400,0.2393,0.2162,0.239,0.2202
1509580800,0.2279,0.2085,0.2202,0.2185
1509667200,0.2895,0.2335,0.2185,0.2729
1509753600,0.3624,0.2671,0.2729,0.3315
1509840000,0.4061,0.3229,0.3315,0.3564
1509926400,457.1,0.3295,0.3564,0.3713
1510012800,0.4156,0.3572,0.3713,0.3703
1510099200,0.4822,0.39,0.3703,0.4444
1510185600,0.5073,0.4315,0.4254,0.4923
1510272000,0.475,0.3889,0.4923,0.3892
1510358400,0.4462,0.3771,0.3892,0.4054
1510444800,0.4079,0.3642,0.4054,0.3746
1510531200,0.4253,0.3775,0.3746,0.387
1510617600,0.4874,0.3598,0.387,0.3879
1510704000,0.4229,0.3676,0.3879,0.4024
1510790400,0.4459,0.3957,0.4024,0.4076
1510876800,0.4475,0.3981,0.4076,0.4219
1510963200,0.547,0.4409,0.4219,0.5106
1511049600,0.5362,0.4291,0.5106,0.5284
1511136000,0.6104,0.5409,0.5285,0.5556
1511222400,0.6093,0.5155,0.5556,0.601
1511308800,0.7312,0.617,0.601,0.7255
1511395200,1.016,0.6546,0.7255,0.7725
1511481600,0.9409,0.5175,0.7724,0.5763
1511568000,0.6909,0.5413,0.5762,0.5854
1511654400,0.6498,0.559,0.5853,0.567
1511740800,0.6178,0.5327,0.5669,0.5551
1511827200,0.5805,0.5227,0.555,0.5446
1511913600,0.5377,0.4843,0.5446,0.5249
1512000000,0.5527,0.5001,0.5247,0.5366
1512086400,0.5816,0.5387,0.5372,0.5576
1512172800,0.5862,0.5418,0.5576,0.5816
1512259200,0.6799,0.5873,0.5816,0.6132
1512345600,0.6234,0.5603,0.6134,0.593
1512432000,0.6101,0.5602,0.593,0.5811
1512518400,0.6172,0.5239,0.5811,0.5877
1512604800,0.633,0.577,0.5875,0.6102
1512691200,0.674,0.5873,0.6097,0.6419
1512777600,0.6762,0.6147,0.642,0.6261
1512864000,0.6198,0.5674,0.6253,0.5858
1512950400,0.7001,0.6375,0.5858,0.6416
1513036800,0.8344,0.6565,0.6417,0.6762
1513123200,0.8102,0.5593,0.6762,0.6462
1513209600,0.8323,0.5826,0.6462,0.7761
1513296000,1.252,0.7657,0.7761,1.226
1513382400,1.316,1.053,1.225,1.179
1513468800,1.349,1.148,1.178,1.249
1513555200,1.436,1.282,1.249,1.328
1513641600,1.779,1.373,1.329,1.523
1513728000,1.6,1.423,1.523,1.501
1513814400,1.515,1.414,1.501,1.456
1513900800,1.262,1.13,1.456,1.228
1513987200,1.357,1.264,1.227,1.32
1514073600,1.284,1.217,1.32,1.25
1514160000,1.439,1.265,1.25,1.431
1514246400,1.499,1.318,1.431,1.428
1514332800,1.55,1.382,1.428,1.495
1514419200,1.448,1.304,1.495,1.322
1514505600,1.385,1.272,1.322,1.326
1514592000,1.289,1.112,1.326,1.201
1514678400,1.35,1.265,1.201,1.322
1514764800,1.377,1.248,1.322,1.31
1514851200,1.554,1.325,1.31,1.391
1514937600,1.621,1.412,1.391,1.555
1515024000,1.807,1.525,1.555,1.709
1515110400,2.128,1.75,1.709,2.049
1515196800,2.44,2.059,2.049,2.44
1515283200,2.906,2.516,2.44,2.591
1515369600,2.69,2.163,2.591,2.437
1515456000,2.808,2.455,2.437,2.471
1515542400,2.394,2.002,2.471,2.222
1515628800,2.066,1.861,2.222,1.997
1515715200,2.33,2.081,1.997,2.238
1515801600,2.458,2.078,2.238,2.289
1515888000,2.319,2.039,2.289,2.087
1515974400,2.046,1.776,2.087,1.949
1516060800,1.656,1.365,1.949,1.486
1516147200,1.628,1.346,1.486,1.573
1516233600,1.59,1.438,1.573,1.449
1516320000,1.546,1.443,1.449,1.546
1516406400,1.842,1.692,1.546,1.742
1516492800,1.601,1.459,1.742,1.469
1516579200,1.579,1.388,1.469,1.471
1516665600,1.519,1.427,1.472,1.498
1516752000,1.902,1.614,1.498,1.836
1516838400,2.17,1.8,1.836,2.122
1516924800,2.506,2.096,2.122,2.394
1517011200,2.978,2.505,2.394,2.762
1517097600,3.775,2.891,2.762,3.116
1517184000,3.159,2.823,3.116,2.883
1517270400,2.651,2.377,2.883,2.45
1517356800,2.798,2.466,2.45,2.723
1517443200,2.73,2.514,2.723,2.633
1517529600,2.61,2.213,2.633,2.578
1517616000,2.913,2.67,2.578,2.801
1517702400,2.566,2.37,2.801,2.466
1517788800,2.155,1.961,2.462,2.084
1517875200,2.434,2.198,2.084,2.336
1517961600,3.007,2.143,2.337,2.496
1518048000,2.918,2.701,2.496,2.74
1518134400,3.507,2.821,2.74,2.918
1518220800,2.861,2.648,2.913,2.74
1518307200,2.654,2.327,2.741,2.524
1518393600,2.782,2.533,2.497,2.57
1518480000,2.534,2.303,2.591,2.414
1518566400,2.853,2.562,2.414,2.616
1518652800,2.842,2.417,2.614,2.526
1518739200,2.778,2.559,2.526,2.626
1518825600,2.91,2.644,2.626,2.703
1518912000,2.628,2.4,2.703,2.515
1518998400,2.838,2.543,2.52,2.692
1519084800,2.6,2.37,2.692,2.511
1519171200,2.401,2.208,2.514,2.304
1519257600,2.44,2.185,2.305,2.254
1519344000,2.425,2.242,2.25,2.275
1519430400,2.277,2.135,2.288,2.226
1519516800,2.325,2.098,2.216,2.154
1519603200,2.344,2.088,2.15,2.22
1519689600,2.771,2.135,2.22,2.426
1519776000,2.535,2.176,2.427,2.262
1519862400,2.511,2.246,2.227,2.337
1519948800,2.417,2.251,2.322,2.363
1520035200,2.403,2.25,2.363,2.298
1520121600,2.386,2.214,2.298,2.294
1520208000,2.323,2.21,2.295,2.287
1520294400,2.241,2.003,2.288,2.116
1520380800,1.982,1.804,2.116,1.861
1520467200,1.847,1.654,1.861,1.838
1520553600,1.941,1.76,1.851,1.866
1520640000,1.791,1.713,1.874,1.753
1520726400,1.942,1.81,1.757,1.823
1520812800,1.77,1.731,1.812,1.757
1520899200,1.813,1.695,1.758,1.722
1520985600,1.644,1.492,1.722,1.57
1521072000,1.657,1.543,1.57,1.613
1521158400,1.657,1.561,1.611,1.599
1521244800,1.551,1.481,1.599,1.492
1521331200,1.489,1.313,1.482,1.375
1521417600,1.679,1.417,1.374,1.61
1521504000,1.72,1.581,1.61,1.666
1521590400,1.759,1.619,1.666,1.753
1521676800,1.724,1.535,1.753,1.68
1521763200,1.736,1.619,1.68,1.709
1521849600,1.709,1.63,1.709,1.667
1521936000,1.706,1.636,1.667,1.652
1522022400,1.61,1.533,1.652,1.596
1522108800,1.657,1.436,1.596,1.597
1522195200,1.647,1.548,1.593,1.645
1522281600,1.422,1.333,1.645,1.41
1522368000,1.745,1.43,1.413,1.546
1522454400,1.639,1.499,1.546,1.58
1522540800,1.526,1.348,1.58,1.484
1522627200,1.529,1.448,1.484,1.472
1522713600,1.592,1.488,1.478,1.501
1522800000,1.481,1.345,1.497,1.425
1522886400,1.503,1.357,1.425,1.392
1522972800,1.386,1.337,1.393,1.363
1523059200,1.426,1.344,1.363,1.389
1523145600,1.462,1.393,1.389,1.393
1523232000,1.395,1.289,1.393,1.32
1523318400,1.405,1.352,1.32,1.353
1523404800,1.474,1.393,1.359,1.463
1523491200,1.853,1.651,1.462,1.669
1523577600,1.844,1.643,1.669,1.705
1523664000,1.796,1.69,1.7,1.696
1523750400,1.867,1.792,1.696,1.824
1523836800,1.799,1.723,1.824,1.791
1523923200,1.772,1.712,1.791,1.729
1524009600,1.924,1.791,1.728,1.868
1524096000,2.062,1.89,1.869,1.996
1524182400,2.262,2.013,1.996,2.061
1524268800,2.098,1.918,2.061,1.998
1524355200,2.443,2.031,1.984,2.27
1524441600,2.442,2.31,2.271,2.336
1524528000,2.759,2.502,2.336,2.59
1524614400,2.379,2.092,2.589,2.295
1524700800,2.877,2.46,2.307,2.617
1524787200,3.154,2.509,2.617,2.916
1524873600,4.459,3.066,2.921,4.242
1524960000,5.954,4.221,4.227,4.96
1525046400,5.004,4.348,4.965,4.496
1525132800,4.652,4.248,4.493,4.637
1525219200,5.049,4.469,4.638,4.646
1525305600,5.316,4.448,4.646,4.538
1525392000,5.435,4.397,4.539,4.781
1525478400,5.2,4.508,4.769,4.575
1525564800,4.483,4.085,4.575,4.278
1525651200,4.56,3.915,4.278,4.141
1525737600,4.703,4.111,4.141,4.544
1525824000,4.847,4.419,4.544,4.683
1525910400,4.694,4.346,4.683,4.381
1525996800,4.185,3.761,4.382,3.89
1526083200,4.053,3.42,3.89,3.882
1526169600,4.231,3.874,3.882,3.944
1526256000,4.138,3.831,3.949,3.941
1526342400,4.406,3.823,3.941,4.382
1526428800,4.495,3.85,4.382,3.951
1526515200,3.913,3.714,3.951,3.774
1526601600,3.992,3.738,3.774,3.817
1526688000,3.875,3.716,3.829,3.844
1526774400,4.118,3.803,3.837,4.009
1526860800,4.014,3.79,4.014,3.853
1526947200,3.705,3.526,3.853,3.574
1527033600,3.225,2.848,3.555,2.992
1527120000,3.498,3.07,2.983,3.302
1527206400,3.273,3.119,3.306,3.194
1527292800,3.219,3.088,3.194,3.172
1527379200,3.246,3.013,3.168,3.201
1527465600,3.035,2.846,3.201,2.971
1527552000,3.293,3.068,2.984,3.211
1527638400,3.223,3.064,3.211,3.138
1527724800,3.258,3.1,3.134,3.157
1527811200,3.199,3.101,3.172,3.146
1527897600,3.642,3.19,3.142,3.636
1527984000,3.821,3.482,3.636,3.529
1528070400,3.404,3.071,3.529,3.267
1528156800,3.419,3.255,3.271,3.411
1528243200,3.683,3.293,3.411,3.611
1528329600,3.926,3.584,3.611,3.73
1528416000,3.728,3.452,3.729,3.555
1528502400,3.567,3.44,3.555,3.462
1528588800,3.152,2.859,3.468,2.913
1528675200,3.079,2.725,2.915,3.028
1528761600,2.896,2.633,3.035,2.696
1528848000,2.613,2.367,2.692,2.533
1528934400,2.744,2.602,2.534,2.715
1529020800,2.642,2.535,2.717,2.595
1529107200,2.683,2.565,2.588,2.626
1529193600,2.645,2.531,2.626,2.571
1529280000,2.705,2.573,2.571,2.66
1529366400,2.674,2.561,2.66,2.626
1529452800,2.66,2.565,2.626,2.588
1529539200,2.543,2.461,2.593,2.476
1529625600,2.251,1.993,2.491,2.043
1529712000,2.096,1.876,2.041,1.936
1529798400,1.888,1.661,1.936,1.789
1529884800,2.007,1.786,1.789,1.924
1529971200,1.84,1.748,1.925,1.782
1530057600,1.891,1.798,1.783,1.854
1530144000,1.775,1.584,1.854,1.667
1530230400,1.85,1.723,1.667,1.811
1530316800,1.996,1.853,1.811,1.908
1530403200,1.946,1.854,1.908,1.909
1530489600,2.139,1.977,1.909,2.118
1530576000,2.211,1.986,2.118,2.015
1530662400,2.212,1.94,2.015,2.133
1530748800,2.239,2.075,2.135,2.127
1530835200,2.184,2.052,2.128,2.118
1530921600,2.226,2.092,2.118,2.135
1531008000,2.14,2.04,2.135,2.101
1531094400,2.039,1.963,2.101,1.974
1531180800,1.817,1.737,1.974,1.741
1531267200,1.812,1.708,1.741,1.733
1531353600,1.692,1.616,1.733,1.661
1531440000,1.722,1.606,1.661,1.685
1531526400,1.712,1.655,1.685,1.684
1531612800,1.798,1.73,1.684,1.758
1531699200,1.914,1.829,1.76,1.903
1531785600,2.082,1.948,1.903,2.063
1531872000,2.003,1.895,2.059,1.964
1531958400,1.955,1.852,1.965,1.92
1532044800,1.85,1.751,1.92,1.757
1532131200,1.83,1.775,1.757,1.817
1532217600,1.82,1.753,1.817,1.794
1532304000,1.955,1.744,1.794,1.897
1532390400,2.042,1.929,1.897,1.944
1532476800,1.989,1.893,1.943,1.932
1532563200,1.91,1.83,1.933,1.857
1532649600,2.039,1.865,1.857,1.967
1532736000,2.233,1.929,1.968,2.138
1532822400,2.17,1.921,2.137,2.043
1532908800,2.056,1.966,2.043,2
1532995200,1.917,1.815,2,1.871
1533081600,1.849,1.75,1.865,1.821
1533168000,1.795,1.691,1.821,1.697
1533254400,1.779,1.69,1.697,1.719
1533340800,1.707,1.654,1.719,1.666
1533427200,1.708,1.667,1.667,1.684
1533513600,1.684,1.642,1.683,1.665
1533600000,1.639,1.526,1.665,1.604
1533686400,1.516,1.202,1.595,1.271
1533772800,1.36,1.21,1.271,1.284
1533859200,1.237,1.128,1.278,1.208
1533945600,1.175,1.122,1.21,1.138
1534032000,1.145,1.099,1.138,1.129
1534118400,1.055,0.9961,1.129,1.025
1534204800,1.031,0.9042,1.023,0.9162
1534291200,0.9739,0.8817,0.9159,0.9076
1534377600,0.9413,0.8851,0.9076,0.9129
1534464000,1.202,1.006,0.9129,1.178
1534550400,1.149,1.013,1.178,1.066
1534636800,1.149,1.061,1.066,1.103
1534723200,1.016,0.9644,1.103,0.9809
1534809600,1.029,0.9693,0.9791,0.9991
1534896000,0.9944,0.9322,0.9991,0.9668
1534982400,0.9971,0.956,0.9671,0.9919
1535068800,1.049,0.9885,0.9919,1.037
1535155200,1.048,1.007,1.037,1.043
1535241600,1.038,1.004,1.043,1.026
1535328000,1.149,1.071,1.026,1.119
1535414400,1.22,1.142,1.119,1.208
1535500800,1.192,1.11,1.204,1.152
1535587200,1.14,1.076,1.152,1.097
1535673600,1.157,1.08,1.097,1.149
1535760000,1.235,1.189,1.149,1.202
1535846400,1.213,1.167,1.202,1.175
1535932800,1.195,1.135,1.175,1.182
1536019200,1.203,1.153,1.182,1.175
1536105600,0.9937,0.932,1.174,0.9685
1536192000,1.003,0.9514,0.9692,0.9966
1536278400,0.9653,0.9234,0.9965,0.9565
1536364800,0.9329,0.854,0.9565,0.9077
1536451200,0.9445,0.8865,0.9077,0.9208
1536537600,0.9344,0.9045,0.9208,0.9098
1536624000,0.8908,0.8417,0.9111,0.8772
1536710400,0.9047,0.8176,0.8771,0.8688
1536796800,1.015,0.9137,0.8685,0.9237
1536883200,1.003,0.8578,0.9235,0.9675
1536969600,1.064,1.005,0.9681,1.008
1537056000,1.024,0.9828,1.008,0.9993
1537142400,0.9175,0.8502,0.9993,0.9079
1537228800,0.9907,0.9275,0.9079,0.939
1537315200,0.9608,0.9132,0.9388,0.9394
1537401600,1.012,0.9831,0.9392,0.9948
1537488000,1.138,1.022,0.9948,1.068
1537574400,1.045,0.9997,1.072,1.01
1537660800,1.043,1.01,1.01,1.028
1537747200,0.9753,0.9374,1.028,0.9675
1537833600,1.009,0.9274,0.9675,0.9722
1537920000,0.9875,0.9447,0.9722,0.962
1538006400,1.054,1.003,0.962,1.013
1538092800,1.014,0.9707,1.013,0.9955
1538179200,1.103,0.9935,0.9952,1.102
1538265600,1.124,1.033,1.097,1.067
1538352000,1.211,1.029,1.078,1.065
1538438400,1.08,1.034,1.071,1.053
1538524800,1.068,1.011,1.053,1.059
1538611200,1.072,1.039,1.059,1.055
1538697600,1.102,1.068,1.055,1.07
1538784000,1.07,1.049,1.07,1.06
1538870400,1.097,1.05,1.06,1.06
1538956800,1.093,1.063,1.06,1.067
1539043200,1.091,1.054,1.068,1.085
1539129600,1.335,1.073,1.085,1.333
1539216000,1.124,1.047,1.33,1.071
1539302400,1.138,1.08,1.071,1.12
1539388800,1.18,1.088,1.12,1.112
1539475200,1.156,1.079,1.114,1.142
1539561600,1.24,1.105,1.144,1.191
1539648000,1.226,1.175,1.191,1.206
1539734400,1.293,1.189,1.206,1.274
1539820800,1.262,1.217,1.274,1.244
1539907200,1.372,1.245,1.244,1.372
1539993600,1.475,1.352,1.372,1.422
1540080000,1.424,1.347,1.422,1.381
1540166400,1.372,1.251,1.38,1.291
1540252800,1.375,1.287,1.289,1.299
1540339200,1.325,1.28,1.299,1.291
1540425600,1.281,1.24,1.291,1.253
1540512000,1.301,1.224,1.25,1.284
1540598400,1.281,1.244,1.283,1.248
1540684800,1.315,1.244,1.248,1.278
1540771200,1.228,1.166,1.278,1.173
1540857600,1.191,1.12,1.173,1.128
1540944000,1.165,1.115,1.128,1.152
1541030400,1.194,1.151,1.152,1.175
1541116800,1.207,1.172,1.176,1.186
1541203200,1.203,1.177,1.186,1.191
1541289600,1.262,1.158,1.191,1.19
1541376000,1.254,1.149,1.19,1.198
1541462400,1.32,1.204,1.197,1.204
1541548800,1.267,1.125,1.204,1.188
1541635200,1.193,1.108,1.195,1.161
1541721600,1.177,1.136,1.161,1.159
1541808000,1.186,1.151,1.16,1.169
1541894400,1.174,1.145,1.169,1.157
1541980800,1.199,1.138,1.156,1.148
1542067200,1.134,1.113,1.148,1.123
1542153600,1.004,0.8771,1.122,0.9478
1542240000,0.9523,0.888,0.9478,0.9374
1542326400,0.9156,0.8768,0.9373,0.8983
1542412800,0.939,0.8399,0.8976,0.8885
1542499200,0.9123,0.8678,0.8887,0.8861
1542585600,0.7664,0.7195,0.886,0.7347
1542672000,0.651,0.5278,0.7347,0.6061
1542758400,0.6675,0.6207,0.6082,0.6623
1542844800,0.6065,0.5753,0.6623,0.5954
1542931200,0.6149,0.5764,0.5946,0.6043
1543017600,0.6297,0.5439,0.6043,0.5774
1543104000,0.6244,0.5617,0.5773,0.5784
1543190400,0.5629,0.5231,0.5776,0.5455
1543276800,0.5719,0.5389,0.5456,0.5472
1543363200,0.6894,0.5967,0.5472,0.6193
1543449600,0.6055,0.5704,0.6193,0.6026
1543536000,0.5839,0.5403,0.6026,0.5545
1543622400,0.5888,0.569,0.5545,0.5746
1543708800,0.5728,0.548,0.5746,0.5537
1543795200,0.5334,0.5128,0.5538,0.5279
1543881600,0.5379,0.5089,0.5279,0.5106
1543968000,0.4765,0.4344,0.5106,0.4382
1544054400,0.3917,0.3453,0.4382,0.3492
1544140800,0.3684,0.341,0.3492,0.3575
1544227200,0.4129,0.3492,0.3575,0.3886
1544313600,0.4406,0.386,0.3886,0.4246
1544400000,0.413,0.3873,0.4246,0.3916
1544486400,0.3927,0.3728,0.3916,0.3801
1544572800,0.4003,0.3823,0.3801,0.3925
1544659200,0.3777,0.3662,0.3925,0.3736
1544745600,0.3651,0.3227,0.3736,0.3297
1544832000,0.347,0.3303,0.3297,0.3394
1544918400,0.3457,0.3326,0.3394,0.3405
1545004800,0.4041,0.3737,0.3405,0.381
1545091200,0.4236,0.3937,0.381,0.3948
1545177600,0.4121,0.3874,0.3948,0.3968
1545264000,0.4618,0.4229,0.3968,0.4253
1545350400,0.4703,0.398,0.4253,0.4522
1545436800,0.4977,0.4532,0.4522,0.4666
1545523200,0.5186,0.4626,0.4666,0.4727
1545609600,0.5085,0.4511,0.4727,0.4816
1545696000,0.4532,0.4015,0.4816,0.4133
1545782400,0.4322,0.4135,0.4133,0.4279
1545868800,0.401,0.3604,0.4279,0.3749
1545955200,0.4604,0.4216,0.3749,0.4242
1546041600,0.4249,0.3897,0.4242,0.4086
1546128000,0.4303,0.4045,0.4086,0.411
1546214400,0.4051,0.3788,0.411,0.3921
1546300800,0.419,0.3936,0.3921,0.4056
1546387200,0.4451,0.4133,0.4056,0.4182
1546473600,0.4216,0.3743,0.4182,0.3968
1546560000,0.4168,0.3918,0.3968,0.3942
1546646400,0.4007,0.3834,0.3942,0.3984
1546732800,0.4501,0.3983,0.3984,0.42
1546819200,0.4193,0.3973,0.42,0.4103
1546905600,0.4136,0.4025,0.4103,0.4048
1546992000,0.4134,0.3979,0.4048,0.4115
1547078400,0.3959,0.3479,0.4115,0.372
1547164800,0.378,0.3587,0.372,0.3704
1547251200,0.3899,0.359,0.3704,0.3787
1547337600,0.3735,0.3325,0.3787,0.3538
1547424000,0.3988,0.3657,0.3538,0.3718
1547510400,0.4204,0.3441,0.3718,0.4125
1547596800,0.5251,0.4102,0.4125,0.5228
1547683200,0.5266,0.4494,0.5228,0.4682
1547769600,0.4644,0.4207,0.4682,0.4287
1547856000,0.4878,0.4381,0.4287,0.4448
1547942400,0.434,0.4083,0.4448,0.4317
1548028800,0.4295,0.412,0.4317,0.4249
1548115200,0.4359,0.4135,0.4249,0.4211
1548201600,0.4357,0.4095,0.4211,0.416
1548288000,0.4224,0.4128,0.416,0.4176
1548374400,0.42,0.4064,0.4176,0.4145
1548460800,0.419,0.4086,0.4145,0.4101
1548547200,0.4002,0.3809,0.4101,0.3868
1548633600,0.3775,0.3532,0.3868,0.3691
1548720000,0.3805,0.3627,0.3691,0.3723
1548806400,0.3906,0.375,0.3723,0.3783
1548892800,0.3713,0.3585,0.3783,0.3666
1548979200,0.3791,0.3651,0.3666,0.3696
1549065600,0.3891,0.372,0.3696,0.3774
1549152000,0.3738,0.3629,0.3774,0.3734
1549238400,0.3735,0.3631,0.3734,0.3673
1549324800,0.3714,0.3646,0.3673,0.3703
1549411200,0.3734,0.3591,0.3703,0.3612
1549497600,0.3661,0.3584,0.3612,0.3621
1549584000,0.4167,0.3856,0.3621,0.3914
1549670400,0.4144,0.3909,0.3914,0.401
1549756800,0.4256,0.3972,0.401,0.4001
1549843200,0.3937,0.3806,0.4001,0.3867
1549929600,0.3976,0.386,0.3867,0.3897
1550016000,0.3952,0.383,0.3897,0.3863
1550102400,0.3851,0.3746,0.3863,0.3841
1550188800,0.4029,0.3797,0.3841,0.3956
1550275200,0.427,0.3975,0.3956,0.4119
1550361600,0.4502,0.4054,0.4119,0.4122
1550448000,0.4538,0.4299,0.4122,0.4421
1550534400,0.4462,0.427,0.4421,0.4326
1550620800,0.4566,0.4362,0.4326,0.4396
1550707200,0.437,0.4116,0.4396,0.4231
1550793600,0.4458,0.4298,0.4231,0.4438
1550880000,0.5051,0.47,0.4438,0.4756
1550966400,0.4239,0.3909,0.4756,0.4225
1551052800,0.441,0.4115,0.4225,0.4337
1551139200,0.4445,0.4151,0.4337,0.4314
1551225600,0.4755,0.4252,0.4314,0.4588
1551312000,0.48,0.4419,0.4588,0.4642
1551398400,0.473,0.4509,0.4642,0.4583
1551484800,0.4546,0.4361,0.4583,0.4513
1551571200,0.4478,0.4336,0.4513,0.441
1551657600,0.438,0.4113,0.441,0.4197
