timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,33.91,30.76,28.8,32.21
1515196800,37.62,27.65,32.72,32.1
1515283200,30.48,22.57,31.96,26.79
1515369600,30.25,23.3,26.79,26.06
1515456000,31.69,24.5,25.98,31.69
1515542400,32.79,28.71,31.8,31.18
1515628800,28.75,25.23,31.71,25.95
1515715200,28.24,23.39,25.95,25.45
1515801600,27.19,21.36,25.26,24.36
1515888000,25.68,17.73,24.5,22.05
1515974400,24.25,20.45,22.37,20.8
1516060800,17.35,12.82,20.81,14.06
1516147200,16.59,13.04,14.06,16.51
1516233600,18.18,16.01,16.55,17.21
1516320000,18.62,16.03,17.27,17.03
1516406400,19.73,18.75,17.06,19.58
1516492800,18.64,16.55,19.66,16.96
1516579200,15.94,13.8,16.96,14.45
1516665600,14.92,13.62,14.43,13.91
1516752000,15.62,12.18,13.94,15.26
1516838400,15.04,11.73,15.19,12.55
1516924800,17.98,12.43,12.54,17.33
1517011200,19.55,17.74,17.32,19.18
1517097600,20.91,17.71,19.2,19.77
1517184000,19.27,17.61,19.77,18.5
1517270400,17.48,12.73,18.5,16.95
1517356800,20.7,16.37,16.96,20.38
1517443200,18.23,15.26,20.38,16.4
1517529600,18.58,13.99,16.4,16.64
1517616000,17.69,15.78,16.74,16.52
1517702400,14.71,12.05,16.52,12.72
1517788800,10.88,7.596,12.73,8.928
1517875200,11.22,8.04,8.899,10.92
1517961600,11.36,9.597,10.87,9.817
1518048000,11.23,9.706,9.826,10.9
1518134400,11.88,9.045,10.9,10.24
1518220800,10.62,8.569,10.31,9.401
1518307200,9.241,8.295,9.409,8.295
1518393600,10.29,8.929,8.295,9.793
1518480000,9.587,8.827,9.776,8.921
1518566400,10.02,8.552,8.929,8.918
1518652800,9.878,8.263,8.944,9.329
1518739200,10.17,8.871,9.302,9.633
1518825600,10.51,9.412,9.633,9.433
1518912000,9.14,8.571,9.433,8.612
1518998400,9.522,8.481,8.613,8.589
1519084800,8.702,6.771,8.589,6.935
1519171200,8.006,6.333,6.94,7.906
1519257600,9.72,7.486,7.921,9.31
1519344000,13.56,9.675,9.317,12.99
1519430400,16.59,11.84,12.99,14.11
1519516800,14.84,10.88,14.1,12.32
1519603200,14.83,12.24,12.41,13.92
1519689600,16.29,14.05,13.91,15.36
1519776000,14.98,13.25,15.36,14.61
1519862400,17.47,15.28,14.81,17.2
1519948800,17.5,15.96,17.12,16.2
1520035200,16.88,14.47,16.22,14.93
1520121600,16.38,14.77,14.92,14.92
1520208000,15.66,14.35,14.91,14.53
1520294400,13.76,12.67,14.52,13.38
1520380800,12.86,11.38,13.38,11.97
1520467200,11.25,9.792,11.97,9.838
1520553600,11.89,9.336,9.829,11.65
1520640000,12.1,10.49,11.64,10.85
1520726400,12.31,11.38,10.85,11.56
1520812800,11.3,10.5,11.56,10.71
1520899200,11.18,10.28,10.71,10.88
1520985600,9.853,8.818,10.88,9.155
1521072000,9.393,8.607,9.161,8.773
1521158400,9.244,8.474,8.772,8.822
1521244800,8.538,7.787,8.822,7.797
1521331200,8.889,6.591,7.795,8.281
1521417600,9.123,7.957,8.298,8.388
1521504000,9.554,8.381,8.37,9.17
1521590400,9.544,8.424,9.17,8.658
1521676800,8.604,7.784,8.648,8.277
1521763200,8.593,7.883,8.277,8.223
1521849600,8.055,7.585,8.223,7.658
1521936000,7.748,7.498,7.658,7.592
1522022400,7.371,6.599,7.591,6.956
1522108800,6.779,6.308,6.951,6.544
1522195200,6.829,6.574,6.543,6.607
1522281600,5.958,5.447,6.607,5.488
1522368000,5.414,5.074,5.487,5.201
1522454400,5.783,5.258,5.201,5.67
1522540800,5.658,5.129,5.683,5.213
1522627200,5.491,5.3,5.213,5.395
1522713600,6.112,5.602,5.385,6.034
1522800000,5.681,5.099,6.019,5.137
1522886400,5.228,5.036,5.137,5.127
1522972800,5.259,4.924,5.125,5.025
1523059200,5.417,5.065,5.035,5.114
1523145600,5.323,5.067,5.1,5.106
1523232000,5.036,4.772,5.101,4.88
1523318400,4.972,4.82,4.88,4.894
1523404800,5.504,4.929,4.894,5.267
1523491200,6.031,5.392,5.293,5.859
1523577600,7.032,5.668,5.847,5.791
1523664000,6.262,5.817,5.78,5.935
1523750400,6.508,6.087,5.926,6.469
1523836800,6.321,5.856,6.453,6.035
1523923200,6.158,5.804,6.039,5.99
1524009600,6.832,6.178,5.989,6.337
1524096000,7.301,6.403,6.337,7.249
1524182400,7.78,7.278,7.249,7.417
1524268800,7.838,6.972,7.425,7.258
1524355200,7.48,7.109,7.253,7.134
1524441600,7.738,7.225,7.129,7.688
1524528000,8.582,8.055,7.68,8.118
1524614400,7.524,6.649,8.11,6.896
1524700800,7.633,7.058,6.893,7.516
1524787200,7.306,6.782,7.512,6.976
1524873600,7.638,7.202,6.976,7.518
1524960000,8.294,7.462,7.515,8.257
1525046400,8.938,7.88,8.251,8.416
1525132800,8.432,8.003,8.416,8.09
1525219200,8.643,8.132,8.13,8.559
1525305600,10.41,8.974,8.557,9.775
1525392000,10.74,9.097,9.777,9.34
1525478400,9.49,8.861,9.338,9.053
1525564800,8.905,8.287,9.052,8.792
1525651200,8.59,8.037,8.791,8.289
1525737600,8.44,7.821,8.288,7.941
1525824000,8.052,7.562,7.936,7.749
1525910400,7.67,7.01,7.753,7.02
1525996800,7.158,5.979,7.226,6.1
1526083200,6.959,5.914,6.1,6.397
1526169600,6.763,6.368,6.398,6.73
1526256000,6.702,6.272,6.73,6.446
1526342400,6.471,6.122,6.446,6.123
1526428800,6.3,5.94,6.123,5.975
1526515200,6.094,5.488,5.973,5.509
1526601600,6.057,5.526,5.509,5.678
1526688000,8.059,5.511,5.678,5.765
1526774400,5.99,5.697,5.765,5.83
1526860800,5.902,5.318,5.83,5.473
1526947200,5.354,4.864,5.473,5.073
1527033600,4.816,4.265,5.073,4.355
1527120000,4.862,4.304,4.355,4.516
1527206400,4.556,4.338,4.516,4.343
1527292800,4.413,4.217,4.343,4.295
1527379200,4.403,4.123,4.295,4.16
1527465600,4.162,3.622,4.16,3.915
1527552000,4.454,3.903,3.915,4.453
1527638400,4.407,4.054,4.453,4.387
1527724800,4.452,4.078,4.387,4.421
1527811200,4.454,4.231,4.298,4.422
1527897600,4.304,4.115,4.074,4.212
1527984000,4.917,4.004,4.75,4.6
1528070400,4.533,3.918,4.6,3.951
1528156800,4.368,3.717,3.951,4.018
1528243200,4.043,3.151,4.018,3.939
1528329600,4.187,3.959,3.939,4.116
1528416000,4.078,3.851,4.117,3.917
1528502400,3.9,3.782,3.913,3.801
1528588800,3.444,3.117,3.821,3.131
1528675200,3.22,3.059,3.131,3.22
1528761600,3.28,2.673,3.22,2.74
1528848000,2.796,2.43,2.74,2.733
1528934400,3.553,2.639,2.733,2.93
1529020800,4.277,2.596,2.931,2.625
1529107200,3.374,2.601,2.625,2.772
1529193600,3.713,2.63,2.772,2.721
1529280000,3.88,2.654,2.721,2.807
1529366400,3.313,2.713,2.807,2.872
1529452800,3.61,3,3.51,3.38
1529539200,3.462,2.806,2.844,2.959
1529625600,2.993,2.449,2.959,2.632
1529712000,2.865,2.477,2.632,2.507
1529798400,3.974,2.217,2.507,2.467
1529884800,3.11,2.52,2.54,2.53
1529971200,3.01,2.52,2.53,2.78
1530057600,3.097,2.158,2.257,2.261
1530144000,2.201,2.103,2.258,2.13
1530230400,2.351,2.217,2.135,2.303
1530316800,2.486,2.37,2.303,2.444
1530403200,2.535,2.352,2.444,2.478
1530489600,2.765,2.547,2.479,2.722
1530576000,2.768,2.532,2.721,2.568
1530662400,2.763,2.55,2.553,2.711
1530748800,2.84,2.596,2.711,2.64
1530835200,2.704,2.564,2.643,2.661
1530921600,2.768,2.638,2.662,2.765
1531008000,2.774,2.701,2.748,2.729
1531094400,2.725,2.566,2.729,2.576
1531180800,2.463,2.263,2.578,2.334
1531267200,2.435,2.303,2.336,2.434
1531353600,2.395,2.254,2.434,2.341
1531440000,2.413,2.304,2.339,2.355
1531526400,2.378,2.284,2.35,2.317
1531612800,2.426,2.336,2.317,2.38
1531699200,2.686,2.515,2.38,2.646
1531785600,3.037,2.799,2.647,2.986
1531872000,3.087,2.758,2.986,2.793
1531958400,2.904,2.631,2.793,2.641
1532044800,2.559,2.254,2.645,2.305
1532131200,2.503,2.318,2.305,2.42
1532217600,2.422,2.296,2.414,2.346
1532304000,2.478,2.216,2.346,2.252
1532390400,2.464,2.26,2.252,2.309
1532476800,2.488,2.219,2.309,2.431
1532563200,2.378,2.182,2.431,2.219
1532649600,2.335,2.193,2.216,2.254
1532736000,2.291,2.203,2.254,2.222
1532822400,2.25,2.149,2.22,2.185
1532908800,2.186,2.048,2.185,2.082
1532995200,1.978,1.757,2.091,1.763
1533081600,1.782,1.622,1.765,1.651
1533168000,1.807,1.485,1.644,1.662
1533254400,1.697,1.45,1.662,1.583
1533340800,1.692,1.464,1.583,1.569
1533427200,1.637,1.552,1.573,1.608
1533513600,1.601,1.524,1.609,1.555
1533600000,1.548,1.417,1.551,1.497
1533686400,1.424,1.254,1.497,1.308
1533772800,1.378,1.275,1.308,1.353
1533859200,1.254,1.169,1.353,1.191
1533945600,1.167,1.098,1.191,1.111
1534032000,1.166,1.09,1.111,1.154
1534118400,1.072,0.9975,1.154,1.016
1534204800,1.05,0.8391,1.016,0.9638
1534291200,1.206,0.9745,0.9707,1.092
1534377600,1.37,1.102,1.092,1.365
1534464000,2.17,1.504,1.366,1.768
1534550400,1.659,1.394,1.779,1.519
1534636800,1.774,1.507,1.519,1.738
1534723200,1.746,1.549,1.738,1.604
1534809600,1.843,1.618,1.604,1.812
1534896000,1.93,1.686,1.812,1.811
1534982400,2.046,1.806,1.811,2.011
1535068800,2.66,2.028,2.011,2.496
1535155200,2.995,2.253,2.501,2.845
1535241600,3.788,2.652,2.845,3.525
1535328000,3.718,2.938,3.525,3.01
1535414400,3.62,3.074,3.01,3.213
1535500800,3.172,2.778,3.207,2.842
1535587200,3.177,2.55,2.832,3.072
1535673600,3.248,2.966,3.072,3.073
1535760000,3.281,3.045,3.073,3.092
1535846400,3.121,2.953,3.092,2.992
1535932800,3.002,2.842,2.992,2.919
1536019200,3.183,2.852,2.919,3.023
1536105600,2.465,2.335,3.021,2.335
1536192000,2.497,2.224,2.335,2.449
1536278400,2.388,2.28,2.449,2.343
1536364800,2.18,2.058,2.343,2.135
1536451200,2.193,1.94,2.135,1.978
1536537600,2.052,1.921,1.978,1.95
1536624000,1.907,1.721,1.95,1.766
1536710400,2.052,1.716,1.767,2.035
1536796800,2.626,2.212,2.032,2.421
1536883200,2.682,2.193,2.421,2.58
1536969600,2.819,2.469,2.534,2.473
1537056000,2.591,2.402,2.473,2.476
1537142400,2.323,1.99,2.476,2.154
1537228800,2.43,2.286,2.154,2.382
1537315200,2.4,2.224,2.382,2.299
1537401600,2.706,2.459,2.299,2.578
1537488000,2.928,2.544,2.576,2.583
1537574400,2.552,2.322,2.583,2.39
1537660800,2.543,2.381,2.39,2.405
1537747200,2.284,2.167,2.405,2.236
1537833600,2.271,2.097,2.236,2.271
1537920000,2.324,2.2,2.277,2.215
1538006400,2.426,2.33,2.215,2.35
1538092800,2.348,2.249,2.347,2.277
1538179200,2.387,2.188,2.269,2.224
1538265600,2.283,2.176,2.224,2.244
1538352000,2.339,2.207,2.244,2.262
1538438400,2.239,2.161,2.262,2.171
1538524800,2.175,2.078,2.171,2.173
1538611200,2.216,2.157,2.168,2.189
1538697600,2.26,2.193,2.189,2.217
1538784000,2.217,2.137,2.217,2.166
1538870400,2.203,2.145,2.166,2.174
1538956800,2.247,2.18,2.174,2.228
1539043200,2.216,2.158,2.228,2.174
1539129600,2.196,2.129,2.174,2.171
1539216000,1.859,1.708,2.171,1.777
1539302400,1.901,1.769,1.775,1.875
1539388800,1.921,1.817,1.875,1.853
1539475200,1.849,1.776,1.853,1.816
1539561600,1.972,1.769,1.816,1.852
1539648000,2,1.832,1.853,1.928
1539734400,2.153,1.898,1.928,2.105
1539820800,2.14,1.92,2.105,1.983
1539907200,2.065,1.967,1.983,1.995
1539993600,2.129,1.988,1.995,2.121
1540080000,2.154,2.016,2.121,2.045
1540166400,2.046,1.945,2.045,2.009
1540252800,2.082,1.956,2.009,2.003
1540339200,2.049,1.974,2.003,2.033
1540425600,2.024,1.957,2.033,1.987
1540512000,2.097,1.991,1.987,2.056
1540598400,2.135,1.981,2.056,1.986
1540684800,2.045,1.989,1.986,2.003
1540771200,1.926,1.827,2.003,1.878
1540857600,1.914,1.881,1.878,1.887
1540944000,2.077,1.883,1.887,2.008
1541030400,2.027,1.946,2.008,1.962
1541116800,1.998,1.952,1.968,1.965
1541203200,1.959,1.915,1.965,1.939
1541289600,2.054,1.926,1.939,1.947
1541376000,1.979,1.886,1.947,1.921
1541462400,2.035,1.948,1.921,1.968
1541548800,1.995,1.931,1.96,1.944
1541635200,1.908,1.82,1.947,1.875
1541721600,1.885,1.801,1.875,1.83
1541808000,1.882,1.83,1.832,1.844
1541894400,1.861,1.812,1.844,1.82
1541980800,1.869,1.799,1.82,1.825
1542067200,1.812,1.734,1.825,1.745
1542153600,1.598,1.437,1.738,1.547
1542240000,1.557,1.393,1.56,1.491
1542326400,1.468,1.38,1.477,1.394
1542412800,1.39,1.307,1.391,1.386
1542499200,1.489,1.409,1.386,1.47
1542585600,1.228,1.089,1.47,1.168
1542672000,1.171,0.9677,1.168,1.133
1542758400,1.255,1.148,1.133,1.188
1542844800,1.1,1.049,1.188,1.049
1542931200,1.1,1.028,1.063,1.085
1543017600,1.005,0.905,1.089,0.9397
1543104000,1.075,0.9599,0.9396,1
1543190400,0.9715,0.9223,0.9931,0.9602
1543276800,0.9949,0.9598,0.9673,0.9815
1543363200,1.158,1.075,0.9816,1.083
1543449600,1.116,1.035,1.083,1.106
1543536000,1.066,0.9725,1.106,1.002
1543622400,1.106,1.039,1.005,1.077
1543708800,1.077,1.036,1.077,1.048
1543795200,0.9877,0.9471,1.047,0.9744
1543881600,1,0.9568,0.9744,0.9789
1543968000,0.9217,0.8932,0.9789,0.9125
1544054400,0.8401,0.7995,0.9125,0.8262
1544140800,0.9089,0.8413,0.8262,0.8475
1544227200,0.8825,0.8186,0.8475,0.8613
1544313600,0.9126,0.8558,0.8608,0.881
1544400000,0.8494,0.8299,0.8821,0.8374
1544486400,0.8382,0.8069,0.8374,0.8127
1544572800,0.8598,0.8299,0.8127,0.853
1544659200,0.8205,0.7828,0.853,0.7942
1544745600,0.7869,0.7736,0.7985,0.7833
1544832000,0.7918,0.7433,0.7803,0.7563
1544918400,0.7725,0.7472,0.7563,0.7658
1545004800,0.8852,0.8399,0.7658,0.8656
1545091200,0.9501,0.9161,0.8656,0.9404
1545177600,1.001,0.9148,0.9404,0.9404
1545264000,1.159,1.025,0.9404,1.045
1545350400,1.022,0.9577,1.045,1.002
1545436800,1.097,1.048,1.002,1.068
1545523200,1.194,1.052,1.068,1.061
1545609600,1.141,1.021,1.061,1.079
1545696000,1.019,0.9594,1.077,0.9855
1545782400,1.01,0.9715,0.9909,0.9935
1545868800,0.9338,0.8582,0.9935,0.8964
1545955200,1.103,1.007,0.8964,1.01
1546041600,1.021,0.9209,1.01,0.9475
1546128000,0.9822,0.9589,0.9447,0.969
1546214400,0.9299,0.8677,0.9709,0.8999
1546300800,0.9732,0.936,0.8999,0.9554
1546387200,1.06,0.9664,0.9554,0.9823
1546473600,0.9497,0.9141,0.9823,0.9315
1546560000,0.9774,0.9266,0.9315,0.9437
1546646400,0.9449,0.8971,0.9437,0.925
1546732800,1.024,0.929,0.925,1.005
1546819200,0.9735,0.95,1.005,0.9656
1546905600,0.9873,0.9445,0.9656,0.9832
1546992000,1.057,0.9651,0.9832,1.036
1547078400,0.9345,0.8717,1.036,0.8896
1547164800,0.951,0.8749,0.8896,0.9069
1547251200,0.8974,0.8715,0.9069,0.8897
1547337600,0.8459,0.8192,0.8897,0.8308
1547424000,0.9285,0.8628,0.8308,0.877
1547510400,0.8586,0.8088,0.877,0.853
1547596800,0.9121,0.8606,0.853,0.8751
1547683200,0.9074,0.8772,0.8751,0.8971
1547769600,0.8919,0.8609,0.8971,0.8773
1547856000,0.9183,0.8957,0.8773,0.8977
1547942400,0.8784,0.8467,0.8977,0.8674
1548028800,0.9182,0.8487,0.8674,0.885
1548115200,0.9172,0.8782,0.885,0.8989
1548201600,1.01,0.8827,0.8989,0.9723
1548288000,1.02,0.9553,0.9723,0.9964
1548374400,1.037,0.9565,0.9964,1.03
1548460800,1.089,0.9937,1.03,0.9968
1548547200,0.9745,0.8832,0.9968,0.9214
1548633600,0.9483,0.8585,0.9214,0.9234
1548720000,1.133,0.8637,0.9234,0.8914
1548806400,1.204,0.8833,0.8914,0.9199
1548892800,1.254,0.8513,0.9199,0.8696
1548979200,1.551,0.8496,0.8696,0.9068
1549065600,1.576,0.8332,0.9068,0.8463
1549152000,1.327,0.8103,0.8463,0.8425
1549238400,1.564,0.8136,0.8425,0.8445
1549324800,1.451,0.7649,0.8445,0.7894
1549411200,1.162,0.7668,0.7894,0.7727
1549497600,1.372,0.7579,0.7727,1.12
1549584000,1.633,0.8582,1.12,0.8877
1549670400,1.43,0.8625,0.8877,0.8973
1549756800,1.53,0.8629,0.8973,0.8629
1549843200,1.448,0.8142,0.8629,1.016
1549929600,1.418,0.8379,1.016,0.9043
1550016000,1.252,0.8595,0.9043,0.8765
1550102400,1.338,0.8401,0.8765,0.8631
1550188800,1.362,0.8418,0.8631,0.8727
1550275200,1.352,0.8509,0.8727,0.8633
1550361600,1.437,0.8724,0.8633,0.8838
1550448000,1.495,0.9007,0.8838,0.9313
1550534400,1.479,0.8839,0.9313,0.9348
1550620800,2.047,0.936,0.9348,0.9719
1550707200,2.888,0.9339,0.9719,1.033
1550793600,2.483,0.9026,1.033,0.9919
1550880000,2.437,0.968,0.9919,1.034
1550966400,0.915,0.7999,1.034,0.8582
1551052800,0.9426,0.8625,0.8582,0.8794
1551139200,1.257,0.8634,0.8794,1.257
1551225600,2.17,0.8571,1.257,0.8727
1551312000,1.67,0.8577,0.8727,0.8653
1551398400,0.899,0.8583,0.8653,0.8933
1551484800,0.9224,0.8676,0.8933,0.9055
1551571200,1.14,0.8777,0.9055,0.9157
1551657600,1.819,0.8582,0.9157,0.97
1551744000,2.313,0.8757,0.97,0.8894
1551830400,0.9028,0.8661,0.8894,0.8753
1551916800,0.8899,0.8599,0.8753,0.8851
1552003200,0.9568,0.8495,0.8851,0.8989
1552089600,0.9789,0.835,0.8989,0.9356
1552176000,1.071,0.9129,0.9356,0.9874
1552262400,1.004,0.9178,0.9874,0.9178
1552348800,1.258,0.9152,0.9178,1.015
1552435200,1.029,0.957,1.015,0.9963
1552521600,1.826,0.9774,0.9963,1.042
1552608000,1.813,1.038,1.042,1.063
1552694400,1.784,1.014,1.063,1.049
1552780800,1.582,0.997,1.049,1.06
1552867200,2.228,1.031,1.06,1.14
1552953600,2.005,1.031,1.14,1.141
1553040000,2.469,1.053,1.141,1.072
1553126400,1.437,0.9714,1.072,1.043
1553212800,1.335,0.9822,1.043,1.231
1553299200,2.689,1.019,1.231,2.529
1553385600,2.607,1.006,2.529,1.506
1553472000,2.027,0.9494,1.506,0.962
1553558400,2.292,0.9496,0.962,0.9952
1553644800,1.138,0.9907,0.9952,1.061
1553731200,1.365,0.9942,1.061,1.042
1553817600,1.275,1.05,1.042,1.061
1553904000,1.276,1.023,1.061,1.087
1553990400,1.268,1.048,1.087,1.11
1554076800,1.178,1.097,1.11,1.153
1554163200,1.588,1.332,1.153,1.444
1554249600,1.438,1.269,1.444,1.362
1554336000,1.387,1.295,1.362,1.321
1554422400,1.469,1.363,1.321,1.436
1554508800,1.485,1.372,1.436,1.395
1554595200,1.488,1.403,1.395,1.411
1554681600,1.716,1.392,1.411,1.603
1554768000,1.849,1.56,1.603,1.69
1554854400,1.743,1.598,1.69,1.624
1554940800,1.548,1.433,1.624,1.468
1555027200,1.657,1.427,1.468,1.643
1555113600,1.667,1.541,1.643,1.567
1555200000,1.62,1.552,1.567,1.593
1555286400,1.56,1.479,1.593,1.522
1555372800,1.587,1.495,1.522,1.534
1555459200,1.665,1.528,1.534,1.617
1555545600,1.728,1.638,1.617,1.665
1555632000,1.755,1.627,1.665,1.748
1555718400,1.794,1.677,1.748,1.73
1555804800,1.71,1.606,1.73,1.686
1555891200,1.819,1.695,1.686,1.779
1555977600,1.957,1.748,1.779,1.94
1556064000,1.891,1.727,1.94,1.795
1556150400,1.707,1.6,1.795,1.616
1556236800,1.657,1.493,1.616,1.568
1556323200,1.601,1.528,1.568,1.576
1556409600,1.655,1.469,1.581,1.558
1556496000,1.547,1.411,1.558,1.417
1556582400,1.591,1.481,1.417,1.554
1556668800,1.535,1.487,1.554,1.509
1556755200,1.522,1.451,1.509,1.466
1556841600,1.548,1.449,1.466,1.496
1556928000,1.476,1.398,1.496,1.443
1557014400,1.467,1.412,1.443,1.416
1557100800,1.553,1.437,1.416,1.45
1557187200,1.57,1.386,1.45,1.527
1557273600,1.567,1.479,1.527,1.503
1557360000,1.551,1.428,1.503,1.448
1557446400,1.534,1.439,1.448,1.471
1557532800,1.69,1.55,1.471,1.633
1557619200,1.79,1.545,1.633,1.628
1557705600,1.909,1.604,1.617,1.659
1557792000,1.864,1.681,1.666,1.711
1557878400,2.067,1.851,1.711,1.874
1557964800,2.164,1.798,1.874,1.815
1558051200,1.8,1.614,1.818,1.76
1558137600,1.721,1.657,1.762,1.681
1558224000,1.907,1.799,1.678,1.807
1558310400,1.792,1.7,1.807,1.72
1558396800,1.852,1.707,1.715,1.744
1558483200,1.68,1.624,1.744,1.64
1558569600,1.696,1.629,1.64,1.666
1558656000,1.729,1.663,1.666,1.675
1558742400,1.709,1.653,1.675,1.681
1558828800,1.864,1.696,1.682,1.743
1558915200,1.812,1.714,1.743,1.792
1559001600,1.802,1.737,1.789,1.757
1559088000,1.834,1.703,1.757,1.793
1559174400,1.807,1.64,1.784,1.654
1559260800,1.759,1.702,1.651,1.736
1559347200,1.732,1.641,1.736,1.683
1559433600,1.806,1.703,1.683,1.779
1559520000,1.65,1.597,1.779,1.616
1559606400,1.549,1.448,1.62,1.481
1559692800,1.52,1.475,1.481,1.491
1559779200,1.544,1.478,1.494,1.498
1559865600,1.627,1.489,1.498,1.59
1559952000,1.619,1.527,1.59,1.611
1560038400,1.537,1.479,1.611,1.5
1560124800,1.644,1.58,1.5,1.598
1560211200,1.581,1.527,1.598,1.567
1560297600,1.694,1.589,1.567,1.591
1560384000,1.779,1.533,1.591,1.758
1560470400,1.824,1.546,1.758,1.576
1560556800,1.657,1.558,1.576,1.56
1560643200,1.594,1.51,1.56,1.574
1560729600,1.64,1.546,1.573,1.574
1560816000,1.548,1.501,1.577,1.517
1560902400,1.642,1.515,1.517,1.561
1560988800,1.587,1.441,1.561,1.467
1561075200,1.607,1.411,1.467,1.457
1561161600,1.602,1.422,1.457,1.568
1561248000,1.564,1.439,1.568,1.499
1561334400,1.544,1.451,1.498,1.46
1561420800,1.528,1.406,1.467,1.423
1561507200,1.542,1.324,1.423,1.374
1561593600,1.316,1.178,1.374,1.261
1561680000,1.388,1.272,1.261,1.293
1561766400,1.413,1.283,1.293,1.362
1561852800,1.327,1.206,1.362,1.231
