timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0.1714,0.09443,0.1525,0.09729
1506211200,0.1693,0.09608,0.09729,0.1631
1506297600,0.1702,0.1129,0.1631,0.1474
1506384000,0.1858,0.1457,0.1457,0.1858
1506470400,0.2557,0.155,0.1443,0.2446
1506556800,0.2389,0.1514,0.2446,0.1968
1506643200,0.1902,0.1463,0.1968,0.1858
1506729600,0.221,0.1789,0.1858,0.221
1506816000,0.3039,0.2158,0.221,0.3036
1506902400,0.2968,0.1989,0.3036,0.2466
1506988800,0.2809,0.2193,0.2487,0.2809
1507075200,0.4081,0.2441,0.2442,0.4081
1507161600,0.3752,0.2849,0.3386,0.3752
1507248000,0.4372,0.317,0.3889,0.4306
1507334400,0.5572,0.4261,0.4307,0.4859
1507420800,0.619,0.4679,0.4859,0.619
1507507200,0.556,0.2816,0.556,0.4204
1507593600,0.4667,0.3973,0.4204,0.4495
1507680000,0.605,0.3937,0.4497,0.4342
1507766400,0.4695,0.3686,0.424,0.3998
1507852800,0.5696,0.3402,0.3998,0.5696
1507939200,0.6359,0.4642,0.5696,0.517
1508025600,0.5136,0.3938,0.517,0.4702
1508112000,0.5183,0.3554,0.4542,0.3911
1508198400,0.6158,0.3705,0.4596,0.6158
1508284800,0.5855,0.3903,0.4725,0.5793
1508371200,0.5,0.4,0.5,0.4925
1508457600,0.5463,0.4925,0.4925,0.5463
1508544000,0.4877,0.3484,0.4866,0.3886
1508630400,0.4194,0.335,0.3886,0.3751
1508716800,0.4553,0.3623,0.3822,0.3697
1508803200,0.4405,0.3429,0.3672,0.4129
1508889600,0.441,0.3838,0.4258,0.441
1508976000,0.4398,0.3969,0.441,0.4073
1509062400,0.5927,0.4051,0.4073,0.4923
1509148800,0.5204,0.3006,0.5175,0.476
1509235200,0.5281,0.4359,0.4455,0.4549
1509321600,0.5506,0.4189,0.4549,0.5457
1509408000,0.7895,0.4861,0.5136,0.6984
1509494400,1.157,0.6251,0.6983,1.094
1509580800,1.239,0.8263,1.094,1.239
1509667200,1.502,0.982,0.9645,1.423
1509753600,1.465,1.123,1.422,1.123
1509840000,1.64,1.127,1.123,1.611
1509926400,2.018,1.221,1.611,1.679
1510012800,2,0.5503,2,1.51
1510099200,1.557,0.8959,1.356,1.38
1510185600,1.782,1.105,1.154,1.213
1510272000,1.276,0.7748,1.262,0.9595
1510358400,1.046,0.6974,0.8667,1.038
1510444800,1.058,0.7024,1.038,1.056
1510531200,1.129,0.9441,1.025,0.9441
1510617600,1.168,0.9325,0.9441,1.112
1510704000,1.105,0.9837,1.112,1.004
1510790400,1.178,1.052,1.005,1.074
1510876800,1.153,0.8678,1.074,0.8986
1510963200,1.159,0.8676,0.8986,1.035
1511049600,1.157,0.9289,1.035,1.006
1511136000,1.187,0.9523,1.006,0.9696
1511222400,1.106,0.8991,0.9697,1.072
1511308800,1.092,0.8992,1.072,1.091
1511395200,1.175,0.988,1.1,1.013
1511481600,1.294,1.082,1.013,1.082
1511568000,1.195,1.121,1.12,1.131
1511654400,1.208,0.9514,1.131,1.006
1511740800,1.694,1.049,1.006,1.455
1511827200,1.714,1.387,1.455,1.714
1511913600,1.705,1.043,1.714,1.129
1512000000,1.691,1.128,1.131,1.371
1512086400,1.684,1.315,1.371,1.37
1512172800,1.68,1.01,1.53,1.68
1512259200,1.676,1.437,1.613,1.601
1512345600,1.655,1.162,1.601,1.162
1512432000,1.65,1.143,1.176,1.589
1512518400,1.774,1.469,1.589,1.747
1512604800,2.356,1.722,1.755,1.87
1512691200,1.926,1.48,1.872,1.796
1512777600,1.962,1.638,1.788,1.892
1512864000,2.096,1.709,1.848,1.709
1512950400,1.95,1.39,1.71,1.63
1513036800,2.318,1.806,1.841,2.018
1513123200,2.155,1.852,2.018,2.068
1513209600,2.179,1.948,2.068,2.011
1513296000,2.641,1.94,2.011,2.396
1513382400,3.811,2.55,2.395,2.557
1513468800,3.176,2.217,2.558,2.812
1513555200,3.512,1.233,2.812,2.465
1513641600,2.802,2.126,2.464,2.408
1513728000,2.799,2.04,2.407,2.799
1513814400,3.382,2.319,2.635,2.381
1513900800,2.554,1.843,2.381,2.554
1513987200,4.03,2.688,2.585,3.772
1514073600,3.911,3.257,3.772,3.447
1514160000,6.64,3.458,3.447,6.64
1514246400,7.563,4.498,6.638,5.197
1514332800,5.447,4.162,5.197,4.162
1514419200,5.759,3.888,4.162,5.757
1514505600,6.18,5.045,5.757,5.213
1514592000,5.011,4.129,5.213,4.974
1514678400,5.539,4.856,4.974,5.262
1514764800,6.319,4.934,5.262,6.057
1514851200,7.672,5.577,6.057,6.902
1514937600,7.422,5.926,6.902,7.422
1515024000,7.894,6.339,7.422,7.514
1515110400,7.689,6.48,7.086,6.909
1515196800,7.951,6.91,6.847,7.756
1515283200,10.77,8.163,7.792,9.844
1515369600,10.73,9.592,9.738,10.33
1515456000,13.6,11.62,10.33,12.09
1515542400,11.99,9.331,12.09,11.04
1515628800,10.11,7.14,11.04,9.097
1515715200,10.47,9.166,9.059,9.857
1515801600,11.01,9.359,9.861,9.854
1515888000,10.79,9.62,9.856,10.53
1515974400,10.1,9.181,10.53,9.879
1516060800,8.114,6.85,9.879,7.422
1516147200,7.941,6.458,7.422,7.568
1516233600,8.104,7.305,7.57,7.796
1516320000,8.818,7.673,7.796,8.542
1516406400,10.81,9.365,8.542,10.29
1516492800,9.445,8.445,10.29,8.959
1516579200,8.675,7.917,8.937,8.129
1516665600,8.663,7.541,8.13,8.247
1516752000,9.555,7.539,8.236,8.398
1516838400,8.678,6.601,8.387,7.767
1516924800,8.123,7.235,7.767,7.9
1517011200,8.428,7.764,7.9,7.923
1517097600,9.844,8.376,7.923,9.46
1517184000,9.525,8.173,9.46,9.467
1517270400,9.159,7.982,9.467,8.297
1517356800,9.188,7.168,8.33,7.669
1517443200,7.15,5.234,7.69,6.075
1517529600,5.679,4.405,6.075,5.312
1517616000,5.874,5.252,5.311,5.417
1517702400,4.726,4.047,5.417,4.264
1517788800,3.612,2.75,4.256,3.064
1517875200,4.811,3.219,3.064,4.365
1517961600,4.413,3.721,4.365,3.791
1518048000,5.265,4.12,3.819,5.06
1518134400,5.419,4.46,4.986,4.529
1518220800,4.471,3.899,4.527,4.077
1518307200,4.026,3.487,4.078,3.795
1518393600,4.497,4.049,3.795,4.247
1518480000,4.204,3.74,4.247,3.93
1518566400,4.599,4.233,3.93,4.412
1518652800,4.876,4.386,4.412,4.83
1518739200,4.961,4.591,4.83,4.853
1518825600,5.836,4.989,4.853,5.429
1518912000,5.085,4.638,5.405,4.702
1518998400,4.915,4.621,4.685,4.801
1519084800,4.539,4.111,4.801,4.168
1519171200,4.348,3.794,4.169,4.02
1519257600,4.022,3.693,4.019,3.756
1519344000,4.106,3.847,3.756,3.946
1519430400,3.928,3.711,3.946,3.826
1519516800,3.891,3.712,3.819,3.871
1519603200,4.327,3.941,3.871,4.008
1519689600,4.06,3.843,4.008,4
1519776000,3.91,3.535,4,3.541
1519862400,3.843,3.573,3.541,3.809
1519948800,3.814,3.566,3.809,3.705
1520035200,3.849,3.607,3.704,3.662
1520121600,3.763,3.615,3.663,3.638
1520208000,3.614,3.505,3.639,3.572
1520294400,3.487,3.229,3.572,3.423
1520380800,3.176,2.718,3.422,3.002
1520467200,2.797,2.587,3.002,2.599
1520553600,2.738,2.473,2.599,2.713
1520640000,2.626,2.427,2.712,2.464
1520726400,2.791,2.558,2.464,2.762
1520812800,2.731,2.59,2.76,2.629
1520899200,2.899,2.589,2.629,2.893
1520985600,2.822,2.358,2.892,2.378
1521072000,2.439,2.253,2.38,2.277
1521158400,2.314,2.19,2.277,2.253
1521244800,2.067,1.886,2.251,1.949
1521331200,2.076,1.83,1.949,2.055
1521417600,2.384,2.069,2.055,2.353
1521504000,2.738,2.244,2.355,2.623
1521590400,3.711,2.612,2.623,3.467
1521676800,3.781,3.324,3.466,3.594
1521763200,4.195,3.218,3.594,4.057
1521849600,3.94,3.488,4.055,3.507
1521936000,3.682,3.361,3.508,3.467
1522022400,3.236,2.852,3.467,3.034
1522108800,2.952,2.693,3.033,2.842
1522195200,2.888,2.789,2.842,2.837
1522281600,2.458,2.255,2.837,2.297
1522368000,2.431,2.212,2.3,2.244
1522454400,2.299,2.15,2.243,2.181
1522540800,2.151,1.956,2.181,2.088
1522627200,2.17,2.004,2.088,2.137
1522713600,2.513,2.285,2.138,2.39
1522800000,2.256,2.052,2.39,2.072
1522886400,2.114,1.977,2.072,2.011
1522972800,1.963,1.883,2.008,1.924
1523059200,2.229,1.998,1.925,2.075
1523145600,2.197,2.086,2.08,2.102
1523232000,2.141,1.976,2.103,2.011
1523318400,2.21,2.068,2.015,2.142
1523404800,2.452,2.171,2.141,2.322
1523491200,2.897,2.591,2.319,2.71
1523577600,2.806,2.57,2.71,2.572
1523664000,2.682,2.577,2.574,2.614
1523750400,2.927,2.733,2.614,2.874
1523836800,3.019,2.722,2.874,2.921
1523923200,2.91,2.798,2.922,2.844
1524009600,3.342,2.936,2.844,3.266
1524096000,3.668,3.356,3.251,3.393
1524182400,3.821,3.491,3.392,3.596
1524268800,3.684,3.392,3.594,3.515
1524355200,3.63,3.447,3.514,3.527
1524441600,3.941,3.554,3.532,3.914
1524528000,4.558,4.144,3.911,4.201
1524614400,3.869,3.53,4.203,3.7
1524700800,4.288,3.897,3.69,4.274
1524787200,4.46,4.027,4.273,4.261
1524873600,4.916,4.509,4.259,4.825
1524960000,4.872,4.482,4.825,4.666
1525046400,4.549,4.158,4.665,4.328
1525132800,4.418,4.168,4.329,4.362
1525219200,4.475,4.313,4.362,4.368
1525305600,5.002,4.215,4.357,4.374
1525392000,4.557,4.083,4.375,4.527
1525478400,4.726,4.29,4.522,4.387
1525564800,4.306,4.038,4.386,4.227
1525651200,4.361,3.949,4.22,4.253
1525737600,4.47,4.182,4.252,4.391
1525824000,4.419,4.136,4.373,4.181
1525910400,4.094,3.8,4.173,3.818
1525996800,4.124,3.418,3.819,3.995
1526083200,4.167,3.781,3.983,3.841
1526169600,4.16,3.979,3.841,3.979
1526256000,3.991,3.852,3.979,3.918
1526342400,4.162,3.801,3.918,3.918
1526428800,3.954,3.734,3.923,3.799
1526515200,3.661,3.468,3.799,3.497
1526601600,3.638,3.514,3.497,3.606
1526688000,3.632,3.482,3.606,3.498
1526774400,3.692,3.517,3.498,3.627
1526860800,3.55,3.392,3.627,3.441
1526947200,3.182,2.957,3.441,3.008
1527033600,2.754,2.586,3.014,2.648
1527120000,2.865,2.723,2.647,2.832
1527206400,2.776,2.618,2.833,2.643
1527292800,2.735,2.579,2.636,2.581
1527379200,2.539,2.452,2.581,2.502
1527465600,2.276,2.175,2.502,2.19
1527552000,2.709,2.386,2.191,2.603
1527638400,2.702,2.553,2.598,2.647
1527724800,2.826,2.656,2.648,2.765
1527811200,2.806,2.679,2.763,2.716
1527897600,2.835,2.732,2.716,2.766
1527984000,2.952,2.767,2.766,2.822
1528070400,2.731,2.563,2.822,2.621
1528156800,2.739,2.634,2.621,2.679
1528243200,2.694,2.628,2.679,2.657
1528329600,2.676,2.59,2.657,2.596
1528416000,2.609,2.526,2.595,2.599
1528502400,2.573,2.451,2.599,2.459
1528588800,2.175,2.093,2.459,2.116
1528675200,2.168,2.084,2.116,2.151
1528761600,2.008,1.868,2.151,1.888
1528848000,2.051,1.8,1.888,1.992
1528934400,2.366,2.147,1.99,2.297
1529020800,2.154,1.973,2.297,1.988
1529107200,2.048,1.891,1.989,2.021
1529193600,2.061,1.976,2.021,1.986
1529280000,2.155,2.032,1.985,2.112
1529366400,2.208,2.097,2.112,2.104
1529452800,2.134,2.067,2.104,2.081
1529539200,2.047,1.976,2.08,1.991
1529625600,1.801,1.731,1.991,1.781
1529712000,1.833,1.721,1.783,1.751
1529798400,1.691,1.564,1.751,1.572
1529884800,1.651,1.577,1.569,1.622
1529971200,1.553,1.466,1.622,1.472
1530057600,1.551,1.483,1.472,1.521
1530144000,1.521,1.405,1.521,1.407
1530230400,1.551,1.448,1.406,1.524
1530316800,1.614,1.545,1.519,1.559
1530403200,1.699,1.548,1.559,1.652
1530489600,1.815,1.69,1.652,1.772
1530576000,1.77,1.652,1.772,1.658
1530662400,1.79,1.591,1.658,1.723
1530748800,1.774,1.643,1.723,1.676
1530835200,1.707,1.608,1.676,1.683
1530921600,1.746,1.67,1.68,1.72
1531008000,1.774,1.677,1.72,1.718
1531094400,1.685,1.616,1.718,1.636
1531180800,1.503,1.411,1.636,1.412
1531267200,1.511,1.426,1.412,1.439
1531353600,1.405,1.281,1.441,1.328
1531440000,1.362,1.303,1.328,1.321
1531526400,1.33,1.29,1.32,1.326
1531612800,1.399,1.356,1.329,1.366
1531699200,1.504,1.452,1.366,1.5
1531785600,1.674,1.516,1.498,1.634
1531872000,1.64,1.528,1.634,1.549
1531958400,1.562,1.473,1.548,1.493
1532044800,1.431,1.311,1.493,1.321
1532131200,1.412,1.336,1.321,1.381
1532217600,1.41,1.345,1.381,1.358
1532304000,1.379,1.286,1.358,1.304
1532390400,1.392,1.292,1.304,1.315
1532476800,1.399,1.275,1.314,1.369
1532563200,1.351,1.267,1.366,1.282
1532649600,1.316,1.278,1.282,1.309
1532736000,1.34,1.285,1.309,1.302
1532822400,1.321,1.277,1.302,1.291
1532908800,1.273,1.174,1.291,1.21
1532995200,1.145,1.065,1.209,1.108
1533081600,1.08,1.022,1.108,1.059
1533168000,1.065,0.9178,1.06,0.9429
1533254400,0.9605,0.8879,0.94,0.9204
1533340800,0.9253,0.8411,0.9204,0.8565
1533427200,0.9051,0.8581,0.8565,0.892
1533513600,0.9168,0.852,0.8915,0.8658
1533600000,0.9233,0.7559,0.8658,0.8489
1533686400,0.7986,0.7175,0.8489,0.7449
1533772800,0.8383,0.7437,0.7449,0.7848
1533859200,0.7371,0.6883,0.7845,0.7162
1533945600,0.6987,0.6497,0.7142,0.651
1534032000,0.6934,0.6491,0.6541,0.6848
1534118400,0.6155,0.5624,0.6848,0.5647
1534204800,0.5552,0.5012,0.5666,0.5305
1534291200,0.5678,0.4998,0.5305,0.5037
1534377600,0.5584,0.5071,0.5037,0.5492
1534464000,0.7482,0.6037,0.5498,0.7396
1534550400,0.7032,0.5997,0.7396,0.6283
1534636800,0.6795,0.6316,0.6283,0.6765
1534723200,0.6337,0.5988,0.6762,0.6026
1534809600,0.6556,0.5791,0.6024,0.6413
1534896000,0.64,0.5599,0.6413,0.5937
1534982400,0.6617,0.6016,0.5937,0.6601
1535068800,0.6958,0.6488,0.6617,0.6781
1535155200,0.7613,0.6636,0.6784,0.7505
1535241600,0.9315,0.697,0.7502,0.9233
1535328000,1.03,0.8934,0.9233,0.9159
1535414400,0.9957,0.9233,0.9159,0.9319
1535500800,0.918,0.836,0.9319,0.8732
1535587200,0.8698,0.8147,0.8721,0.8655
1535673600,0.965,0.841,0.8655,0.9013
1535760000,0.9968,0.9271,0.901,0.944
1535846400,0.9641,0.9149,0.944,0.932
1535932800,0.9201,0.8814,0.9323,0.9013
1536019200,0.9453,0.8836,0.9016,0.9244
1536105600,0.7524,0.7106,0.9244,0.7248
1536192000,0.7436,0.6945,0.7248,0.7395
1536278400,0.7128,0.679,0.7401,0.6811
1536364800,0.643,0.6173,0.6811,0.6312
1536451200,0.6468,0.6197,0.634,0.6217
1536537600,0.6381,0.6145,0.6217,0.6161
1536624000,0.5897,0.5686,0.616,0.5784
1536710400,0.6011,0.5632,0.5784,0.5937
1536796800,0.7065,0.6243,0.5936,0.6347
1536883200,0.6314,0.5974,0.6347,0.616
1536969600,0.6726,0.627,0.6189,0.6347
1537056000,0.6551,0.6245,0.6347,0.6403
1537142400,0.5842,0.5332,0.6401,0.5809
1537228800,0.6216,0.5864,0.5809,0.5954
1537315200,0.6046,0.5817,0.5954,0.5914
1537401600,0.6635,0.6287,0.5914,0.6287
1537488000,0.7589,0.6742,0.6284,0.7173
1537574400,0.7077,0.6564,0.7173,0.6831
1537660800,0.7143,0.6884,0.6831,0.706
1537747200,0.6799,0.6446,0.706,0.655
1537833600,0.6572,0.616,0.655,0.6429
1537920000,0.6482,0.6266,0.6431,0.6375
1538006400,0.696,0.6724,0.6375,0.6767
1538092800,0.6651,0.6348,0.6767,0.6465
1538179200,0.6831,0.6408,0.6465,0.6544
1538265600,0.6622,0.6424,0.6544,0.6548
1538352000,0.6867,0.6483,0.6548,0.6765
1538438400,0.7058,0.6535,0.6765,0.6904
1538524800,0.6819,0.6621,0.6905,0.6687
1538611200,0.6824,0.6708,0.668,0.671
1538697600,0.7001,0.6764,0.671,0.6899
1538784000,0.6891,0.6687,0.6899,0.6867
1538870400,0.6898,0.6697,0.6867,0.6785
1538956800,0.7144,0.6859,0.6785,0.7027
1539043200,0.7052,0.6857,0.705,0.7011
1539129600,0.7366,0.6801,0.7011,0.7346
1539216000,0.6232,0.5756,0.7346,0.594
1539302400,0.6218,0.5932,0.594,0.6001
1539388800,0.6241,0.6057,0.6001,0.6195
1539475200,0.6269,0.6021,0.6195,0.6168
1539561600,0.6992,0.6132,0.616,0.6855
1539648000,0.711,0.6775,0.6855,0.6881
1539734400,0.7442,0.6793,0.6881,0.7283
1539820800,0.7158,0.6747,0.7283,0.6866
1539907200,0.7445,0.6824,0.6866,0.706
1539993600,0.7161,0.6965,0.7076,0.7063
1540080000,0.7063,0.6948,0.7044,0.6966
1540166400,0.6941,0.6782,0.6964,0.6863
1540252800,0.6926,0.6657,0.6863,0.6687
1540339200,0.6822,0.6619,0.6687,0.6749
1540425600,0.6717,0.656,0.6749,0.6598
1540512000,0.6725,0.6528,0.6598,0.6681
1540598400,0.6747,0.6382,0.6681,0.6428
1540684800,0.6537,0.6421,0.6428,0.6478
1540771200,0.6269,0.605,0.6479,0.6197
1540857600,0.6355,0.6204,0.6197,0.6239
1540944000,0.6503,0.6038,0.624,0.6482
1541030400,0.6566,0.6387,0.6482,0.6463
1541116800,0.6553,0.633,0.6465,0.6384
1541203200,0.6459,0.6269,0.6384,0.6335
1541289600,0.6747,0.6407,0.6335,0.6497
1541376000,0.6522,0.6274,0.6498,0.6337
1541462400,0.6692,0.6446,0.6337,0.6481
1541548800,0.6572,0.6374,0.6481,0.6433
1541635200,0.6252,0.61,0.6434,0.6132
1541721600,0.6097,0.5857,0.6132,0.5894
1541808000,0.6073,0.588,0.5894,0.5933
1541894400,0.5993,0.5784,0.5933,0.5824
1541980800,0.585,0.553,0.5824,0.566
1542067200,0.5553,0.5367,0.566,0.5443
1542153600,0.5005,0.4482,0.5444,0.4594
1542240000,0.4649,0.4248,0.4594,0.4475
1542326400,0.4369,0.4156,0.4475,0.425
1542412800,0.4267,0.4103,0.425,0.419
1542499200,0.4294,0.4176,0.4188,0.4197
1542585600,0.3505,0.3116,0.4197,0.324
1542672000,0.2963,0.2553,0.3246,0.2795
1542758400,0.3079,0.2877,0.2795,0.2995
1542844800,0.2826,0.2711,0.2995,0.2735
1542931200,0.2756,0.2614,0.2735,0.2724
1543017600,0.2506,0.23,0.2724,0.2355
1543104000,0.2491,0.2281,0.2355,0.2414
1543190400,0.2349,0.2143,0.2413,0.2224
1543276800,0.2347,0.2248,0.2225,0.2316
1543363200,0.2869,0.2579,0.2317,0.2781
1543449600,0.3032,0.2619,0.2781,0.2897
1543536000,0.2798,0.2437,0.2897,0.2591
1543622400,0.2844,0.2653,0.2586,0.2788
1543708800,0.2804,0.2691,0.2788,0.2726
1543795200,0.2559,0.2415,0.2726,0.2468
1543881600,0.2618,0.2445,0.2468,0.2535
1543968000,0.2385,0.2278,0.2535,0.2311
1544054400,0.2174,0.2035,0.2311,0.2108
1544140800,0.2286,0.2111,0.2108,0.2127
1544227200,0.2219,0.2061,0.2127,0.2112
1544313600,0.2273,0.2164,0.2112,0.2235
1544400000,0.22,0.2082,0.2235,0.2116
1544486400,0.223,0.2005,0.2116,0.2025
1544572800,0.2126,0.2045,0.2025,0.2115
1544659200,0.2038,0.1946,0.2115,0.1963
1544745600,0.1962,0.1851,0.1963,0.1865
1544832000,0.2019,0.1857,0.1865,0.1882
1544918400,0.2009,0.1873,0.1882,0.1926
1545004800,0.2293,0.2105,0.1926,0.2122
1545091200,0.2442,0.2224,0.2122,0.2254
1545177600,0.232,0.2174,0.2254,0.2242
1545264000,0.2674,0.2472,0.2242,0.2561
1545350400,0.2532,0.2374,0.2561,0.2447
1545436800,0.2705,0.2552,0.2447,0.2583
1545523200,0.2872,0.2569,0.2583,0.2689
1545609600,0.2901,0.2605,0.2689,0.2771
1545696000,0.2628,0.2421,0.2771,0.2495
1545782400,0.2558,0.2448,0.2495,0.2489
1545868800,0.2333,0.2174,0.2489,0.2243
1545955200,0.273,0.2524,0.2243,0.2542
1546041600,0.2525,0.2301,0.2542,0.2368
1546128000,0.2632,0.2432,0.2368,0.2476
1546214400,0.2391,0.23,0.2476,0.2375
1546300800,0.2555,0.2424,0.2375,0.2472
1546387200,0.2727,0.2513,0.2472,0.2587
1546473600,0.2641,0.2469,0.2587,0.2618
1546560000,0.2863,0.262,0.2618,0.2768
1546646400,0.2831,0.2668,0.2768,0.2698
1546732800,0.2987,0.2723,0.2698,0.2898
1546819200,0.2885,0.2756,0.2898,0.278
1546905600,0.2854,0.2699,0.278,0.2765
1546992000,0.2893,0.2748,0.2765,0.2877
1547078400,0.2605,0.2351,0.2877,0.2418
1547164800,0.2467,0.2328,0.2418,0.2426
1547251200,0.2434,0.2344,0.2426,0.2401
1547337600,0.2237,0.2128,0.2401,0.2166
1547424000,0.2459,0.2312,0.2166,0.2338
1547510400,0.2287,0.2115,0.2338,0.2234
1547596800,0.2345,0.2238,0.2234,0.2318
1547683200,0.2468,0.2299,0.2318,0.2467
1547769600,0.246,0.2325,0.2467,0.2369
1547856000,0.2473,0.2398,0.2369,0.2423
1547942400,0.2348,0.2251,0.2423,0.2305
1548028800,0.2311,0.2239,0.2305,0.2303
1548115200,0.2359,0.2273,0.2303,0.2323
1548201600,0.2335,0.2256,0.2323,0.2286
1548288000,0.2343,0.227,0.2286,0.2313
1548374400,0.2294,0.2228,0.2313,0.227
1548460800,0.2293,0.2216,0.227,0.2271
1548547200,0.222,0.2139,0.2271,0.2194
1548633600,0.2085,0.2013,0.2194,0.2055
1548720000,0.2036,0.1947,0.2055,0.1988
1548806400,0.2095,0.2028,0.1988,0.2044
1548892800,0.2014,0.1859,0.2044,0.1886
1548979200,0.1951,0.1884,0.1886,0.1918
1549065600,0.2014,0.1933,0.1918,0.1934
1549152000,0.1892,0.1857,0.1934,0.1865
1549238400,0.1875,0.1848,0.1865,0.1869
1549324800,0.1893,0.186,0.1869,0.1872
1549411200,0.1864,0.1804,0.1872,0.1836
1549497600,0.225,0.1833,0.1836,0.2099
1549584000,0.2499,0.2188,0.2099,0.2238
1549670400,0.2257,0.2163,0.2238,0.2206
1549756800,0.2391,0.2193,0.2206,0.2211
1549843200,0.2291,0.2111,0.2211,0.2282
1549929600,0.2359,0.2253,0.2282,0.2267
1550016000,0.2296,0.2167,0.2267,0.2192
1550102400,0.2168,0.2114,0.2192,0.2156
1550188800,0.2268,0.2145,0.2156,0.2232
1550275200,0.2277,0.2178,0.2232,0.2236
1550361600,0.2533,0.2331,0.2236,0.2339
1550448000,0.2576,0.2391,0.2339,0.2443
1550534400,0.2455,0.2292,0.2443,0.2417
1550620800,0.2504,0.2435,0.2417,0.2449
1550707200,0.25,0.2396,0.2449,0.2433
1550793600,0.2526,0.2446,0.2433,0.2525
1550880000,0.3068,0.2673,0.2525,0.2785
1550966400,0.2359,0.2219,0.2785,0.234
1551052800,0.2497,0.2355,0.234,0.2488
1551139200,0.2892,0.2453,0.2488,0.269
1551225600,0.2825,0.261,0.269,0.2724
1551312000,0.3011,0.2663,0.2724,0.2891
1551398400,0.314,0.287,0.2891,0.2926
1551484800,0.2886,0.2767,0.2926,0.2825
1551571200,0.2909,0.2759,0.2825,0.2822
1551657600,0.2731,0.2574,0.2822,0.2669
1551744000,0.2965,0.2837,0.2669,0.2881
1551830400,0.2899,0.2811,0.2881,0.2839
1551916800,0.3371,0.2797,0.2839,0.3227
1552003200,0.3416,0.3042,0.3227,0.3211
1552089600,0.3858,0.3264,0.3211,0.3821
1552176000,0.3873,0.3419,0.3821,0.3567
1552262400,0.3524,0.3196,0.3567,0.3293
1552348800,0.3569,0.3185,0.3293,0.3433
1552435200,0.3549,0.3302,0.3433,0.333
1552521600,0.3387,0.3211,0.333,0.3317
1552608000,0.3492,0.3343,0.3317,0.3426
1552694400,0.3563,0.3334,0.3426,0.3403
1552780800,0.3405,0.326,0.3403,0.3354
1552867200,0.3352,0.3219,0.3354,0.3287
1552953600,0.3553,0.3301,0.3287,0.3488
1553040000,0.3517,0.3364,0.3488,0.341
1553126400,0.3347,0.3072,0.341,0.3187
1553212800,0.3271,0.3177,0.3187,0.3229
1553299200,0.3314,0.3209,0.3229,0.3291
1553385600,0.3535,0.3181,0.3291,0.3401
1553472000,0.3507,0.3088,0.3401,0.3195
1553558400,0.3211,0.3062,0.3195,0.3122
1553644800,0.3385,0.3259,0.3122,0.3325
1553731200,0.332,0.3226,0.3325,0.3295
1553817600,0.3534,0.3334,0.3295,0.3372
1553904000,0.3483,0.3306,0.3372,0.34
1553990400,0.3566,0.3346,0.34,0.3561
1554076800,0.3665,0.3443,0.3561,0.3546
1554163200,0.4212,0.3889,0.3546,0.3924
1554249600,0.4326,0.3725,0.3924,0.4071
1554336000,0.4266,0.3922,0.4071,0.4037
1554422400,0.4478,0.4161,0.4037,0.4383
1554508800,0.4651,0.4252,0.4383,0.4466
1554595200,0.49,0.4431,0.4466,0.4459
1554681600,0.4632,0.4202,0.4459,0.4327
1554768000,0.4333,0.4002,0.4327,0.4057
1554854400,0.419,0.3959,0.4057,0.4023
1554940800,0.3797,0.352,0.4023,0.3753
1555027200,0.3824,0.3604,0.3753,0.3788
1555113600,0.3837,0.3662,0.3788,0.3699
1555200000,0.3956,0.3783,0.3699,0.3849
