timestamp,high,low,open,close
1455926400,0.0002244,0.0002024,0.0002058,0.0002112
1456012800,0.0002146,0.0001927,0.0002112,0.000197
1456099200,0.0002408,0.0001926,0.000197,0.0002277
1456185600,0.0002351,0.0002058,0.0002277,0.0002141
1456272000,0.0002198,0.0002029,0.0002141,0.0002156
1456358400,0.0002202,0.000199,0.0002156,0.0002033
1456444800,0.0002179,0.0002008,0.0002033,0.0002094
1456531200,0.0002329,0.000207,0.0002094,0.0002156
1456617600,0.0002249,0.0002033,0.0002156,0.0002076
1456704000,0.0002181,0.0001963,0.0002076,0.0002094
1456790400,0.0003038,0.0001953,0.0002094,0.0002387
1456876800,0.0002978,0.0002127,0.0002387,0.0002595
1456963200,0.0003105,0.0002475,0.0002595,0.0002643
1457049600,0.0002784,0.0002293,0.0002643,0.0002334
1457136000,0.0002394,0.0002035,0.0002334,0.0002115
1457222400,0.0002314,0.0001867,0.0002115,0.0002111
1457308800,0.0002323,0.0002116,0.0002111,0.0002157
1457395200,0.0002348,0.0002101,0.0002157,0.0002265
1457481600,0.0002518,0.0002146,0.0002265,0.0002311
1457568000,0.0002453,0.0002204,0.0002311,0.0002245
1457654400,0.0002347,0.0002179,0.0002245,0.0002305
1457740800,0.0002298,0.0002093,0.0002305,0.0002134
1457827200,0.0002186,0.0002103,0.0002134,0.0002103
1457913600,0.0002154,0.0001906,0.0002103,0.0001989
1458000000,0.0002159,0.0001951,0.0001989,0.0002159
1458086400,0.0002246,0.000208,0.0002159,0.0002163
1458172800,0.0005938,0.0002133,0.0002163,0.0003554
1458259200,0.0003755,0.000249,0.0003554,0.0002816
1458345600,0.0003596,0.0002656,0.0002816,0.0002902
1458432000,0.0003045,0.0002675,0.0002902,0.0002757
1458518400,0.0003207,0.0002713,0.0002757,0.0003042
1458604800,0.0003954,0.0002997,0.0003042,0.0003579
1458691200,0.0003669,0.0003086,0.0003579,0.0003127
1458777600,0.0003484,0.0002986,0.0003127,0.0003235
1458864000,0.0004739,0.0003201,0.0003235,0.000449
1458950400,0.0006789,0.0003874,0.000449,0.0006289
1459036800,0.0007855,0.0005434,0.0006289,0.0006114
1459123200,0.0006966,0.0005278,0.0006114,0.0006544
1459209600,0.000747,0.0006142,0.0006544,0.0006557
1459296000,0.000763,0.000598,0.0006557,0.0006558
1459382400,0.0006609,0.0005528,0.0006558,0.0005611
1459468800,0.0005819,0.0005029,0.0005611,0.0005403
1459555200,0.0005608,0.0004645,0.0005403,0.0005106
1459641600,0.0005532,0.0004652,0.0005106,0.0004735
1459728000,0.00052,0.0004696,0.0004735,0.0004948
1459814400,0.0005023,0.000401,0.0004948,0.0004094
1459900800,0.0004844,0.0003791,0.0004094,0.0004381
1459987200,0.000479,0.0004075,0.0004381,0.0004285
1460073600,0.0004344,0.0003885,0.0004285,0.000401
1460160000,0.0004097,0.0003679,0.000401,0.0003804
1460246400,0.0004034,0.0003362,0.0003804,0.000395
1460332800,0.0004636,0.0003666,0.000395,0.0004214
1460419200,0.000429,0.0003653,0.0004214,0.0003823
1460505600,0.000415,0.0003769,0.0003823,0.0003981
1460592000,0.0004452,0.0003943,0.0003981,0.000424
1460678400,0.0004587,0.0004072,0.000424,0.0004158
1460764800,0.0004473,0.0003999,0.0004158,0.0004387
1460851200,0.0004604,0.0004263,0.0004387,0.0004561
1460937600,0.0004619,0.0004277,0.0004561,0.0004362
1461024000,0.0004565,0.0004217,0.0004435,0.0004261
1461110400,0.0004367,0.0003573,0.0004262,0.0003794
1461196800,0.0004044,0.000373,0.0003794,0.0003774
1461283200,0.0003829,0.0003429,0.0003774,0.0003607
1461369600,0.0003691,0.0003466,0.0003607,0.0003556
1461456000,0.0003615,0.0003249,0.0003556,0.000334
1461542400,0.0003417,0.0002909,0.000334,0.0003001
1461628800,0.0003029,0.0002656,0.0003001,0.0002703
1461715200,0.0003218,0.0002459,0.0002703,0.0002995
1461801600,0.0003364,0.000287,0.0002995,0.0003005
1461888000,0.0003185,0.0002866,0.0003005,0.0003003
1461974400,0.000314,0.0002871,0.0003003,0.000296
1462060800,0.000303,0.0002804,0.000296,0.0002804
1462147200,0.0003287,0.0002754,0.0002804,0.0002932
1462233600,0.0003152,0.0002882,0.0002932,0.0002927
1462320000,0.0003121,0.0002809,0.0002927,0.0002942
1462406400,0.0003405,0.0002957,0.0002942,0.0003092
1462492800,0.0003263,0.0002941,0.0003092,0.0002987
1462579200,0.0003072,0.0002934,0.0002987,0.0002934
1462665600,0.0003022,0.0002885,0.0002934,0.000293
1462752000,0.0003039,0.0002901,0.000293,0.0003039
1462838400,0.0002966,0.0002831,0.0003039,0.0002921
1462924800,0.0003032,0.0002896,0.0002921,0.0002941
1463011200,0.0002999,0.0002817,0.0002941,0.0002817
1463097600,0.0002869,0.0002732,0.0002817,0.0002824
1463184000,0.000283,0.0002556,0.0002824,0.0002647
1463270400,0.0002703,0.0002565,0.0002647,0.0002657
1463356800,0.0002684,0.0002547,0.0002657,0.0002593
1463443200,0.0002991,0.0002538,0.0002593,0.0002765
1463529600,0.0002907,0.000268,0.0002765,0.0002725
1463616000,0.0002922,0.0002656,0.0002725,0.0002833
1463702400,0.0003183,0.0002785,0.0002833,0.0002874
1463788800,0.0003239,0.0002839,0.0002874,0.0003105
1463875200,0.0003341,0.0003077,0.0003105,0.0003165
1463961600,0.0003283,0.0002928,0.0003165,0.0002928
1464048000,0.000406,0.00029,0.0002928,0.0002944
1464134400,0.0003418,0.0002834,0.0002944,0.0003238
1464220800,0.0003354,0.0003037,0.0003238,0.0003173
1464307200,0.0003318,0.0002892,0.0003173,0.0003034
1464393600,0.0003407,0.0002516,0.0003034,0.0002778
1464480000,0.0002993,0.0002683,0.0002778,0.000289
1464566400,0.0003034,0.0002715,0.000289,0.0002874
1464652800,0.0003121,0.0002856,0.0002874,0.0003015
1464739200,0.0003171,0.0002956,0.0003015,0.0003063
1464825600,0.0003115,0.0002847,0.0003063,0.00029
1464912000,0.0003119,0.0002722,0.00029,0.0002835
1464998400,0.0002974,0.0002803,0.0002835,0.0002917
1465084800,0.0002932,0.0002817,0.0002917,0.0002817
1465171200,0.0002976,0.0002684,0.0002817,0.0002801
1465257600,0.0003799,0.0002648,0.0002801,0.0003626
1465344000,0.0003773,0.0003309,0.0003626,0.0003425
1465430400,0.0003448,0.0003103,0.0003425,0.0003161
1465516800,0.0003641,0.0003121,0.0003161,0.0003525
1465603200,0.0003668,0.0003313,0.0003525,0.0003313
1465689600,0.0003733,0.0003133,0.0003313,0.0003333
1465776000,0.000413,0.000336,0.0003333,0.00035
1465862400,0.00037,0.0003289,0.00035,0.0003494
1465948800,0.0003661,0.0003454,0.0003494,0.0003523
1466035200,0.0003958,0.0003578,0.0003523,0.0003654
1466121600,0.0003719,0.0002976,0.0003654,0.0003199
1466208000,0.0003693,0.0003166,0.0003199,0.0003317
1466294400,0.000411,0.0003272,0.0003317,0.0003653
1466380800,0.0003817,0.0003303,0.0003653,0.000367
1466467200,0.0003178,0.0003178,0.0002925,0.0003178
1466553600,0.0003425,0.0002776,0.0003604,0.0003307
1466640000,0.0003725,0.0003228,0.0003307,0.0003353
1466726400,0.0003547,0.0003219,0.0003353,0.0003416
1466812800,0.0003517,0.0003251,0.0003416,0.0003251
1466899200,0.0003377,0.0003065,0.0003251,0.0003315
1466985600,0.000361,0.0003288,0.0003315,0.0003417
1467072000,0.0003611,0.0003289,0.0003417,0.0003418
1467158400,0.000471,0.0003374,0.0003418,0.0004074
1467244800,0.0004489,0.0003484,0.0004074,0.0003618
1467331200,0.000371,0.0003305,0.0003618,0.0003373
1467417600,0.000356,0.000342,0.0003373,0.000356
1467504000,0.0003573,0.0003242,0.000356,0.0003507
1467590400,0.0003578,0.0003443,0.0003507,0.0003443
1467676800,0.0003584,0.0003252,0.0003443,0.0003385
1467763200,0.00037,0.0003364,0.0003385,0.0003498
1467849600,0.0003748,0.0003303,0.0003498,0.0003494
1467936000,0.0003844,0.0003579,0.0003494,0.0003645
1468022400,0.0003715,0.0003455,0.0003645,0.000352
1468108800,0.0003624,0.000343,0.000352,0.0003494
1468195200,0.0003557,0.0003363,0.0003494,0.0003492
1468281600,0.0003755,0.0003487,0.0003492,0.0003621
1468368000,0.0003702,0.0003438,0.0003621,0.000357
1468454400,0.0003943,0.0003483,0.000357,0.0003812
1468540800,0.0004118,0.0003653,0.0003812,0.0003985
1468627200,0.0004096,0.0003766,0.0003985,0.0003832
1468713600,0.0004126,0.0003787,0.0003832,0.0003787
1468800000,0.0003888,0.0003687,0.0003787,0.0003754
1468886400,0.0003892,0.0003624,0.0003754,0.0003758
1468972800,0.000392,0.0003721,0.0003758,0.0003721
1469059200,0.0004187,0.0003722,0.0003721,0.0004121
1469145600,0.0004297,0.0003842,0.0004121,0.0004232
1469232000,0.000439,0.0004062,0.0004232,0.0004128
1469318400,0.0004219,0.0003758,0.0004128,0.000389
1469404800,0.0004186,0.0003728,0.000389,0.0004055
1469491200,0.0004188,0.0003403,0.0004055,0.0003926
1469577600,0.0003993,0.0003469,0.0003926,0.0003535
1469664000,0.0003663,0.0003401,0.0003535,0.0003532
1469750400,0.0003736,0.0003474,0.0003532,0.000367
1469836800,0.0004125,0.0003601,0.000367,0.0003797
1469923200,0.0003731,0.0003482,0.0003797,0.0003545
1470009600,0.0003581,0.0003278,0.0003545,0.0003399
1470096000,0.0002927,0.0002516,0.0003399,0.0002567
1470182400,0.0003115,0.0002719,0.0002567,0.0003002
1470268800,0.0003169,0.0002939,0.0003002,0.0002996
1470355200,0.0003103,0.0002988,0.0002996,0.0003046
1470441600,0.0003284,0.0002991,0.0003046,0.0003167
1470528000,0.000325,0.0002954,0.0003167,0.0003072
1470614400,0.0003241,0.0003005,0.0003072,0.0003123
1470700800,0.0003219,0.0003043,0.0003123,0.0003102
1470787200,0.0003191,0.0002896,0.0003102,0.0003014
1470873600,0.0003233,0.0002939,0.0003014,0.0003116
1470960000,0.0003288,0.0003112,0.0003116,0.0003171
1471046400,0.0003215,0.000304,0.0003171,0.0003098
1471132800,0.000313,0.0002902,0.0003098,0.0002959
1471219200,0.0004536,0.0002948,0.0002959,0.0003912
1471305600,0.0004874,0.0003481,0.0003912,0.0003539
1471392000,0.0004178,0.000332,0.0003539,0.0003949
1471478400,0.0004014,0.0003555,0.0003949,0.0003555
1471564800,0.0003677,0.0003218,0.0003555,0.000339
1471651200,0.0003496,0.0003263,0.000339,0.0003379
1471737600,0.0003426,0.000331,0.0003379,0.000331
1471824000,0.0003466,0.0003055,0.000331,0.0003114
1471910400,0.0003268,0.0003035,0.0003114,0.0003093
1471996800,0.0003188,0.0002956,0.0003093,0.000313
1472083200,0.0003237,0.0003063,0.000313,0.0003121
1472169600,0.0003244,0.0003071,0.0003121,0.0003129
1472256000,0.0003137,0.0003023,0.0003129,0.0003023
1472342400,0.0003105,0.0002932,0.0003023,0.000299
1472428800,0.0003158,0.0002929,0.000299,0.0003043
1472515200,0.0003175,0.0003002,0.0003043,0.000306
1472601600,0.0003156,0.0003042,0.000306,0.0003042
1472688000,0.0003146,0.0002974,0.0003042,0.0003032
1472774400,0.0003107,0.0002934,0.0003032,0.0002934
1472860800,0.0003174,0.0003054,0.0002934,0.0003054
1472947200,0.0003901,0.0002987,0.0003054,0.0003353
1473033600,0.0003816,0.0003271,0.0003353,0.0003574
1473120000,0.0003785,0.0003296,0.0003574,0.0003357
1473206400,0.0003434,0.0003311,0.0003357,0.0003311
1473292800,0.0003566,0.0003378,0.0003311,0.0003441
1473379200,0.000349,0.0003303,0.0003441,0.000349
1473465600,0.0003497,0.0003372,0.000349,0.0003372
1473552000,0.0003331,0.0003149,0.0003372,0.0003331
1473638400,0.0003891,0.0003222,0.0003331,0.0003648
1473724800,0.0003895,0.0003408,0.0003648,0.0003469
1473811200,0.0003779,0.0003413,0.0003469,0.0003596
1473897600,0.0004135,0.0003527,0.0003596,0.0003892
1473984000,0.0004133,0.0003707,0.0003892,0.000389
1474070400,0.0003885,0.000346,0.000389,0.0003582
1474156800,0.0003664,0.0003481,0.0003582,0.0003542
1474243200,0.0003659,0.0003415,0.0003542,0.0003476
1474329600,0.0003595,0.0003412,0.0003476,0.0003473
1474416000,0.0003702,0.0003404,0.0003473,0.0003523
1474502400,0.0003633,0.0003395,0.0003523,0.0003455
1474588800,0.0003557,0.0003437,0.0003455,0.0003497
1474675200,0.0003616,0.0003435,0.0003497,0.0003495
1474761600,0.0003669,0.0003489,0.0003495,0.0003549
1474848000,0.00037,0.0003457,0.0003549,0.0003518
1474934400,0.0003572,0.0003451,0.0003518,0.0003512
1475020800,0.0003568,0.0003386,0.0003512,0.0003386
1475107200,0.0003447,0.0003265,0.0003386,0.0003326
1475193600,0.0003406,0.0003102,0.0003326,0.0003284
1475280000,0.0003312,0.000319,0.0003284,0.0003251
1475366400,0.0003298,0.0003176,0.0003251,0.0003237
1475452800,0.0003303,0.000318,0.0003237,0.0003241
1475539200,0.000341,0.0003167,0.0003241,0.0003167
1475625600,0.0003304,0.0003181,0.0003167,0.0003181
1475712000,0.0003421,0.0003116,0.0003181,0.0003299
1475798400,0.000345,0.0003265,0.0003299,0.0003327
1475884800,0.0003335,0.0003212,0.0003327,0.0003212
1475971200,0.0003325,0.000314,0.0003212,0.000314
1476057600,0.000358,0.0003148,0.000314,0.0003395
1476144000,0.0003715,0.0003458,0.0003395,0.0003651
1476230400,0.0003943,0.0003562,0.0003651,0.000388
1476316800,0.0004259,0.0003686,0.000388,0.0003941
1476403200,0.0004019,0.0003572,0.0003941,0.0003636
1476489600,0.000395,0.0003567,0.0003636,0.000395
1476576000,0.0004353,0.0003841,0.000395,0.0003905
1476662400,0.0003952,0.0003506,0.0003905,0.0003633
1476748800,0.0003685,0.0003304,0.0003633,0.0003431
1476835200,0.000346,0.0003334,0.0003431,0.000346
1476921600,0.0003519,0.0003393,0.000346,0.0003456
1477008000,0.0003531,0.0003341,0.0003456,0.0003404
1477094400,0.0003605,0.0003408,0.0003404,0.0003408
1477180800,0.0003461,0.0003265,0.0003408,0.000333
1477267200,0.0003448,0.0003252,0.000333,0.0003317
1477353600,0.000345,0.0003255,0.0003317,0.000332
1477440000,0.0003576,0.0003373,0.000332,0.0003373
1477526400,0.000348,0.0003139,0.0003373,0.0003207
1477612800,0.0003294,0.0003088,0.0003207,0.0003088
1477699200,0.000336,0.0002931,0.0003088,0.0003074
1477785600,0.0003486,0.0002929,0.0003074,0.0003347
1477872000,0.0003493,0.0003214,0.0003347,0.0003214
1477958400,0.0003488,0.0003052,0.0003214,0.0003125
1478044800,0.0003374,0.0003154,0.0003125,0.0003227
1478131200,0.0003219,0.0002876,0.0003227,0.0003219
1478217600,0.00033,0.0003019,0.0003219,0.0003089
1478304000,0.000323,0.0003089,0.0003089,0.0003159
1478390400,0.0003337,0.0003053,0.0003159,0.0003195
1478476800,0.0003149,0.0003009,0.0003294,0.0003149
1478563200,0.0003153,0.0003013,0.0003149,0.0003013
1478649600,0.0003174,0.0002669,0.0003057,0.0002958
1478736000,0.0003144,0.0002858,0.0002958,0.000293
1478822400,0.0003003,0.000286,0.000293,0.0002931
1478908800,0.0003169,0.0002817,0.0002931,0.0003028
1478995200,0.0003159,0.0002878,0.0003028,0.0002948
1479081600,0.000303,0.0002607,0.0002948,0.0002748
1479168000,0.0003413,0.0002702,0.0002748,0.0002844
1479254400,0.0003035,0.0002665,0.0002844,0.0002739
1479340800,0.0002876,0.0002508,0.0002739,0.0002655
1479427200,0.0002838,0.000254,0.0002655,0.000254
1479513600,0.0002842,0.0002468,0.000254,0.0002692
1479600000,0.0002768,0.000255,0.0002692,0.0002695
1479686400,0.0003018,0.0002724,0.0002695,0.0002798
1479772800,0.0002922,0.0002623,0.0002798,0.0002623
1479859200,0.0002742,0.0002594,0.0002623,0.0002594
1479945600,0.0002721,0.00025,0.0002594,0.0002574
1480032000,0.0002665,0.0002517,0.0002574,0.0002591
1480118400,0.0002716,0.0002496,0.0002591,0.0002643
1480204800,0.0002699,0.0002553,0.0002643,0.0002626
1480291200,0.000264,0.0002567,0.0002626,0.0002567
1480377600,0.0002564,0.0002417,0.0002567,0.0002417
1480464000,0.0002599,0.0002302,0.0002417,0.000245
1480550400,0.0002484,0.0002258,0.000245,0.0002258
1480636800,0.0002467,0.0001927,0.0002258,0.0002236
1480723200,0.0002293,0.000214,0.0002236,0.0002293
1480809600,0.0002452,0.0002146,0.0002293,0.0002299
1480896000,0.0002565,0.0002263,0.0002299,0.0002338
1480982400,0.0002426,0.0002199,0.0002338,0.0002199
1481068800,0.0002603,0.000222,0.0002199,0.000245
1481155200,0.0002536,0.0002382,0.000245,0.0002382
1481241600,0.0002543,0.0002388,0.0002382,0.0002466
1481328000,0.0002554,0.0002399,0.0002466,0.0002399
1481414400,0.0002457,0.0002304,0.0002399,0.0002304
1481500800,0.0002413,0.0002258,0.0002304,0.0002335
1481587200,0.0002414,0.0002258,0.0002335,0.0002336
1481673600,0.0002562,0.0002252,0.0002336,0.0002485
1481760000,0.0002481,0.0002326,0.0002485,0.0002326
1481846400,0.0002503,0.0002268,0.0002326,0.0002424
1481932800,0.000244,0.0002283,0.0002424,0.0002283
1482019200,0.0002446,0.0002288,0.0002283,0.0002367
1482105600,0.0002448,0.000229,0.0002367,0.000229
1482192000,0.0002317,0.0002158,0.000229,0.0002158
1482278400,0.0002322,0.0002156,0.0002158,0.0002239
1482364800,0.0002408,0.0002064,0.0002239,0.0002064
1482451200,0.0002385,0.0002109,0.0002064,0.0002109
1482537600,0.0002317,0.0002049,0.0002109,0.0002139
1482624000,0.0002317,0.0002139,0.0002139,0.0002139
1482710400,0.0002246,0.0002066,0.0002139,0.0002066
1482796800,0.0002314,0.0002037,0.0002066,0.0002129
1482883200,0.0002333,0.0002042,0.0002129,0.0002236
1482969600,0.0002913,0.0002233,0.0002236,0.0002525
1483056000,0.0002877,0.0002494,0.0002525,0.0002589
1483142400,0.0002697,0.0002408,0.0002589,0.0002505
1483228800,0.0002688,0.0002389,0.0002505,0.0002489
1483315200,0.0002746,0.0002543,0.0002489,0.0002543
1483401600,0.0002893,0.000248,0.0002543,0.000279
1483488000,0.0003179,0.0002725,0.000279,0.0002839
1483574400,0.000277,0.0002374,0.0002839,0.0002671
1483660800,0.0003367,0.0002393,0.0002671,0.000319
1483747200,0.0003467,0.0002844,0.000319,0.00032
1483833600,0.0003784,0.0003063,0.00032,0.0003513
1483920000,0.0003599,0.0002969,0.0003513,0.0003059
1484006400,0.0003256,0.0002532,0.0003059,0.0002623
1484092800,0.0002592,0.0002278,0.0002623,0.0002356
1484179200,0.0002592,0.0002268,0.0002356,0.0002349
1484265600,0.0002653,0.0002322,0.0002458,0.0002488
1484352000,0.0002541,0.0002377,0.0002474,0.0002459
1484438400,0.0003038,0.0002381,0.0002459,0.0002792
1484524800,0.0002978,0.0002647,0.0002792,0.000273
1484611200,0.0002969,0.0002609,0.000273,0.0002609
1484697600,0.000279,0.0002529,0.0002609,0.0002703
1484784000,0.0002865,0.0002686,0.0002703,0.0002865
1484870400,0.0002947,0.0002589,0.0002865,0.0002768
1484956800,0.0002852,0.0002668,0.0002768,0.000276
1485043200,0.0002848,0.0002573,0.000276,0.0002665
1485129600,0.0002857,0.0002672,0.0002665,0.0002764
1485216000,0.0002771,0.0002503,0.0002764,0.0002681
1485302400,0.0002683,0.0002325,0.0002681,0.0002415
1485388800,0.0002564,0.000238,0.0002415,0.000238
1485475200,0.0002846,0.0002387,0.000238,0.0002662
1485561600,0.0002847,0.0002572,0.0002662,0.0002664
1485648000,0.0002835,0.0002652,0.0002664,0.0002744
1485734400,0.0002946,0.000267,0.0002744,0.0002762
1485820800,0.0002993,0.0002703,0.0002762,0.0002703
1485907200,0.0002849,0.0002653,0.0002703,0.0002653
1485993600,0.0003012,0.0002711,0.0002653,0.0002811
1486080000,0.0002938,0.0002735,0.0002811,0.0002735
1486166400,0.0002889,0.0002683,0.0002735,0.0002786
1486252800,0.0002947,0.0002642,0.0002786,0.0002845
1486339200,0.0003074,0.0002767,0.0002845,0.0002869
1486425600,0.0003149,0.0002834,0.0002869,0.0002939
1486512000,0.0002955,0.000285,0.0002939,0.000285
1486598400,0.0002741,0.0002545,0.000285,0.0002643
1486684800,0.0002793,0.0002694,0.0002643,0.0002694
1486771200,0.0002823,0.0002722,0.0002694,0.0002722
1486857600,0.000279,0.0002591,0.0002722,0.0002691
1486944000,0.0002787,0.0002588,0.0002691,0.0002687
1487030400,0.0002823,0.0002521,0.0002687,0.0002622
1487116800,0.0002722,0.000252,0.0002622,0.000252
1487203200,0.0002786,0.000258,0.000252,0.000258
1487289600,0.0002728,0.0002414,0.000258,0.0002519
1487376000,0.0002525,0.000242,0.0002519,0.000242
1487462400,0.0002622,0.0002412,0.000242,0.0002517
1487548800,0.0002694,0.0002478,0.0002517,0.0002478
1487635200,0.0002686,0.000235,0.0002478,0.000235
1487721600,0.0002465,0.0002353,0.000235,0.0002353
1487808000,0.0002578,0.0002461,0.0002353,0.0002578
1487894400,0.0002706,0.0002353,0.0002578,0.0002353
1487980800,0.0002528,0.0002298,0.0002353,0.0002413
1488067200,0.0002812,0.000246,0.0002413,0.0002695
1488153600,0.0002972,0.0002615,0.0002695,0.0002853
1488240000,0.0002854,0.0002497,0.0002853,0.0002497
1488326400,0.0002812,0.0002323,0.0002497,0.0002445
1488412800,0.0002511,0.000226,0.0002445,0.0002385
1488499200,0.0002567,0.0002182,0.0002385,0.000231
1488585600,0.0002402,0.0002276,0.000231,0.0002276
1488672000,0.0002415,0.0002161,0.0002276,0.0002288
1488758400,0.0002426,0.0002171,0.0002288,0.0002299
1488844800,0.0002589,0.0002219,0.0002299,0.0002465
1488931200,0.0002523,0.0002179,0.0002465,0.0002179
1489017600,0.0002383,0.0002144,0.0002179,0.0002144
1489104000,0.0002225,0.0001891,0.0002144,0.0002002
1489190400,0.0002358,0.0002123,0.0002002,0.0002241
1489276800,0.0002573,0.0002328,0.0002241,0.000245
1489363200,0.0002848,0.0002353,0.000245,0.0002476
1489449600,0.0002735,0.0002486,0.0002476,0.0002611
1489536000,0.0002758,0.0002382,0.0002611,0.0002632
1489622400,0.000258,0.0002228,0.0002632,0.000258
1489708800,0.0002786,0.0002251,0.000258,0.0002572
1489795200,0.0002526,0.0002234,0.0002572,0.0002331
1489881600,0.0002761,0.0002454,0.0002331,0.0002659
1489968000,0.005122,0.0002514,0.0002659,0.0002619
1490054400,0.0004037,0.0002691,0.0002619,0.0003364
1490140800,0.0003657,0.0002925,0.0003364,0.0003448
1490227200,0.0003416,0.0003105,0.0003448,0.0003209
1490313600,0.0003383,0.0002819,0.0003209,0.0003195
1490400000,0.0003382,0.0002996,0.0003195,0.0003092
1490486400,0.0003393,0.0003005,0.0003092,0.0003199
1490572800,0.0003658,0.0003031,0.0003199,0.0003135
1490659200,0.0004282,0.000282,0.0003135,0.000376
1490745600,0.0004689,0.0003542,0.000376,0.0003959
1490832000,0.0004048,0.0003425,0.0003959,0.0003736
1490918400,0.000464,0.0003129,0.0003736,0.0003453
1491004800,0.0003801,0.0003367,0.0003453,0.0003801
1491091200,0.0003951,0.0003402,0.0003801,0.0003731
1491177600,0.0005164,0.0003672,0.0003731,0.0004705
1491264000,0.0005024,0.0004225,0.0004705,0.0004453
1491350400,0.0004858,0.0004294,0.0004453,0.0004632
1491436800,0.0005111,0.0004042,0.0004632,0.0004398
1491523200,0.0004762,0.0004048,0.0004398,0.0004643
1491609600,0.000673,0.0004487,0.0004643,0.000614
1491696000,0.0007587,0.000542,0.000614,0.0006142
1491782400,0.000712,0.0005551,0.0006142,0.0006999
1491868800,0.0008789,0.0006592,0.0006999,0.0008667
1491955200,0.0008851,0.0007396,0.0008667,0.0007639
1492041600,0.0007763,0.0005999,0.0007639,0.0007175
1492128000,0.0007417,0.0006475,0.0007175,0.0007064
1492214400,0.0007297,0.0006944,0.0007064,0.0007062
1492300800,0.0008591,0.0006825,0.0007062,0.000812
1492387200,0.00117,0.0008239,0.000812,0.001027
1492473600,0.001375,0.001001,0.001027,0.00111
1492560000,0.001276,0.0009965,0.00111,0.001227
1492646400,0.0013,0.001003,0.001227,0.001176
1492732800,0.0014,0.001087,0.001176,0.001212
1492819200,0.001266,0.001117,0.001212,0.001166
1492905600,0.001199,0.001012,0.001166,0.001087
1492992000,0.001161,0.001061,0.001087,0.001148
1493078400,0.001163,0.001075,0.001148,0.0011
1493164800,0.001158,0.001055,0.0011,0.001068
1493251200,0.001146,0.000973,0.001068,0.00104
1493337600,0.001263,0.0009972,0.00104,0.001104
1493424000,0.001163,0.001069,0.001104,0.001082
1493510400,0.001163,0.001068,0.001082,0.001095
1493596800,0.001175,0.000892,0.001095,0.001034
1493683200,0.001084,0.0008676,0.001034,0.0009977
1493769600,0.001159,0.0009508,0.0009977,0.00104
1493856000,0.001092,0.0009859,0.00104,0.001077
1493942400,0.001372,0.00104,0.001077,0.001312
1494028800,0.002071,0.001329,0.001312,0.001901
1494115200,0.001943,0.001383,0.001901,0.001694
1494201600,0.00248,0.001598,0.001694,0.002097
1494288000,0.002376,0.001545,0.002097,0.001748
1494374400,0.00198,0.001682,0.001748,0.00184
1494460800,0.001965,0.001692,0.00184,0.001801
1494547200,0.002024,0.001602,0.001801,0.001855
1494633600,0.002099,0.001799,0.001855,0.00194
1494720000,0.002109,0.001843,0.00194,0.001985
1494806400,0.002017,0.001863,0.001985,0.001965
1494892800,0.006814,0.001937,0.001965,0.00626
1494979200,0.008376,0.004251,0.00626,0.007313
1495065600,0.007919,0.005229,0.007313,0.006207
1495152000,0.007436,0.00567,0.006207,0.006573
1495238400,0.01367,0.006529,0.006573,0.01204
1495324800,0.01983,0.01135,0.01204,0.01785
1495411200,0.01906,0.01064,0.01785,0.01455
1495497600,0.01807,0.01409,0.01455,0.01673
1495584000,0.01902,0.01379,0.01673,0.01482
1495670400,0.01673,0.01091,0.01482,0.01613
1495756800,55.38,44.38,0.01182,46.92
1495843200,42.6,29.4,46.92,38
1495929600,61.36,50.64,38,56.36
1496016000,63.36,54.73,56.36,62.82
1496102400,88.5,68.9,62.82,77
1496188800,82.3,72.2,77,77.8
1496275200,94.4,75.5,77.8,88.6
1496361600,142,88.1,88.6,127.7
1496448000,267,120.5,127.7,185.9
1496534400,181.46,124.38,185.9,152.62
1496620800,183.17,154.75,152.62,158.42
1496707200,178.45,149.27,158.42,173
1496793600,113.72,98.33,173,101.06
1496880000,94.24,71.88,101.06,87.08
1496966400,84.74,60.89,87.08,65
1497052800,39.96,25.76,65.11,25.82
1497139200,51,35.3,25.82,40.89
1497225600,55.13,43.52,40.89,47.22
1497312000,60.33,43.29,47.22,56.04
1497398400,53.65,45.15,56.04,45.73
1497484800,30.93,27.58,45.73,30.2
1497571200,30.02,28.2,30.2,28.88
1497657600,31.18,29.32,28.88,29.84
1497744000,28.65,27.78,29.84,27.9
1497830400,31.53,30.19,27.9,31.17
1497916800,41.71,34.1,31.17,35.81
1498003200,32.71,30.26,35.81,30.94
1498089600,0.0305,0.02794,0.029,0.02837
1498176000,0.03017,0.028,0.02837,0.02878
1498262400,0.02792,0.02541,0.02878,0.02647
1498348800,0.02628,0.02145,0.02647,0.02267
1498435200,0.02321,0.01746,0.02267,0.02006
1498521600,0.02387,0.0194,0.02006,0.02124
1498608000,0.02302,0.02013,0.02124,0.02173
1498694400,0.0218,0.01957,0.02173,0.01985
1498780800,0.01957,0.01764,0.01985,0.01836
1498867200,0.01823,0.01593,0.01836,0.01683
1498953600,0.01773,0.0137,0.01683,0.01768
1499040000,0.02127,0.01793,0.01768,0.0194
1499126400,0.01976,0.01733,0.0194,0.01798
1499212800,0.01871,0.01708,0.01798,0.01716
1499299200,0.01984,0.0165,0.01716,0.01812
1499385600,0.01805,0.01478,0.01812,0.01556
