timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,0,0,0,0
1539129600,0,0,0,0
1539216000,0,0,0,0
1539302400,0,0,0,0
1539388800,0,0,0,0
1539475200,0,0,0,0
1539561600,0,0,0,0
1539648000,0,0,0,0
1539734400,0,0,0,0
1539820800,0,0,0,0
1539907200,0,0,0,0
1539993600,0,0,0,0
1540080000,0,0,0,0
1540166400,0,0,0,0
1540252800,0,0,0,0
1540339200,0,0,0,0
1540425600,0,0,0,0
1540512000,0,0,0,0
1540598400,0,0,0,0
1540684800,0,0,0,0
1540771200,0,0,0,0
1540857600,0,0,0,0
1540944000,0,0,0,0
1541030400,0,0,0,0
1541116800,0,0,0,0
1541203200,0,0,0,0
1541289600,0,0,0,0
1541376000,0,0,0,0
1541462400,0,0,0,0
1541548800,0,0,0,0
1541635200,0,0,0,0
1541721600,0,0,0,0
1541808000,0,0,0,0
1541894400,0,0,0,0
1541980800,0,0,0,0
1542067200,0,0,0,0
1542153600,0,0,0,0
1542240000,0,0,0,0
1542326400,0,0,0,0
1542412800,0,0,0,0
1542499200,0,0,0,0
1542585600,0,0,0,0
1542672000,0,0,0,0
1542758400,0,0,0,0
1542844800,0,0,0,0
1542931200,0,0,0,0
1543017600,0,0,0,0
1543104000,0,0,0,0
1543190400,0,0,0,0
1543276800,0,0,0,0
1543363200,0,0,0,0
1543449600,0,0,0,0
1543536000,0,0,0,0
1543622400,0,0,0,0
1543708800,0,0,0,0
1543795200,0,0,0,0
1543881600,0,0,0,0
1543968000,0,0,0,0
1544054400,0,0,0,0
1544140800,0,0,0,0
1544227200,0,0,0,0
1544313600,0,0,0,0
1544400000,0,0,0,0
1544486400,0,0,0,0
1544572800,0,0,0,0
1544659200,0,0,0,0
1544745600,0,0,0,0
1544832000,0,0,0,0
1544918400,0,0,0,0
1545004800,0,0,0,0
1545091200,0,0,0,0
1545177600,0,0,0,0
1545264000,0,0,0,0
1545350400,0,0,0,0
1545436800,0,0,0,0
1545523200,0,0,0,0
1545609600,0,0,0,0
1545696000,0,0,0,0
1545782400,0,0,0,0
1545868800,0,0,0,0
1545955200,0,0,0,0
1546041600,0,0,0,0
1546128000,0,0,0,0
1546214400,0,0,0,0
1546300800,0,0,0,0
1546387200,0,0,0,0
1546473600,0,0,0,0
1546560000,0,0,0,0
1546646400,0,0,0,0
1546732800,0,0,0,0
1546819200,0,0,0,0
1546905600,0,0,0,0
1546992000,0,0,0,0
1547078400,0,0,0,0
1547164800,0,0,0,0
1547251200,0,0,0,0
1547337600,0,0,0,0
1547424000,0,0,0,0
1547510400,0,0,0,0
1547596800,0,0,0,0
1547683200,0,0,0,0
1547769600,0,0,0,0
1547856000,0,0,0,0
1547942400,0,0,0,0
1548028800,0,0,0,0
1548115200,0,0,0,0
1548201600,0,0,0,0
1548288000,0,0,0,0
1548374400,0,0,0,0
1548460800,0,0,0,0
1548547200,0,0,0,0
1548633600,0,0,0,0
1548720000,0,0,0,0
1548806400,0,0,0,0
1548892800,0,0,0,0
1548979200,0,0,0,0
1549065600,0,0,0,0
1549152000,0,0,0,0
1549238400,0,0,0,0
1549324800,0,0,0,0
1549411200,0,0,0,0
1549497600,0,0,0,0
1549584000,0,0,0,0
1549670400,0,0,0,0
1549756800,0,0,0,0
1549843200,0,0,0,0
1549929600,0,0,0,0
1550016000,0,0,0,0
1550102400,0,0,0,0
1550188800,0,0,0,0
1550275200,0,0,0,0
1550361600,0,0,0,0
1550448000,0,0,0,0
1550534400,0,0,0,0
1550620800,0,0,0,0
1550707200,0,0,0,0
1550793600,0,0,0,0
1550880000,0,0,0,0
1550966400,0,0,0,0
1551052800,0,0,0,0
1551139200,0,0,0,0
1551225600,0,0,0,0
1551312000,0,0,0,0
1551398400,0,0,0,0
1551484800,0,0,0,0
1551571200,0,0,0,0
1551657600,0,0,0,0
1551744000,0,0,0,0
1551830400,0,0,0,0
1551916800,0,0,0,0
1552003200,0,0,0,0
1552089600,0,0,0,0
1552176000,0,0,0,0
1552262400,0,0,0,0
1552348800,0,0,0,0
1552435200,0,0,0,0
1552521600,0,0,0,0
1552608000,0,0,0,0
1552694400,0,0,0,0
1552780800,0,0,0,0
1552867200,0,0,0,0
1552953600,0,0,0,0
1553040000,0,0,0,0
1553126400,0,0,0,0
1553212800,0,0,0,0
1553299200,0,0,0,0
1553385600,0,0,0,0
1553472000,0,0,0,0
1553558400,0,0,0,0
1553644800,0,0,0,0
1553731200,0,0,0,0
1553817600,0,0,0,0
1553904000,0,0,0,0
1553990400,0,0,0,0
1554076800,0,0,0,0
1554163200,0,0,0,0
1554249600,0,0,0,0
1554336000,0,0,0,0
1554422400,0,0,0,0
1554508800,0,0,0,0
1554595200,0,0,0,0
1554681600,0,0,0,0
1554768000,0,0,0,0
1554854400,0,0,0,0
1554940800,0,0,0,0
1555027200,0,0,0,0
1555113600,0,0,0,0
1555200000,0,0,0,0
1555286400,0,0,0,0
1555372800,0,0,0,0
1555459200,0,0,0,0
1555545600,0,0,0,0
1555632000,0,0,0,0
1555718400,0,0,0,0
1555804800,0,0,0,0
1555891200,0,0,0,0
1555977600,0,0,0,0
1556064000,0,0,0,0
1556150400,0,0,0,0
1556236800,0,0,0,0
1556323200,0,0,0,0
1556409600,0,0,0,0
1556496000,0,0,0,0
1556582400,0.005137,0.003692,0.003667,0.004441
1556668800,0.004689,0.004042,0.004441,0.004366
1556755200,0.004841,0.004071,0.004366,0.004181
1556841600,0.00443,0.003912,0.004181,0.0042
1556928000,0.004322,0.003854,0.0042,0.003971
1557014400,0.004114,0.003592,0.003971,0.003766
1557100800,0.003966,0.003564,0.003766,0.003794
1557187200,0.003841,0.003317,0.003794,0.003317
1557273600,0.003539,0.003299,0.003317,0.003359
1557360000,0.003518,0.003024,0.003359,0.003148
1557446400,0.003879,0.003116,0.003148,0.003815
1557532800,0.00525,0.004027,0.003815,0.004674
1557619200,0.005582,0.004396,0.004674,0.005373
1557705600,0.00929,0.005777,0.005373,0.008665
1557792000,0.01093,0.007262,0.008665,0.007821
1557878400,0.01039,0.007284,0.007821,0.009575
1557964800,0.01213,0.00811,0.009575,0.01087
1558051200,0.01548,0.009362,0.01087,0.01452
1558137600,0.01468,0.0117,0.01452,0.01235
1558224000,0.02081,0.01368,0.01235,0.02024
1558310400,0.03471,0.0188,0.02024,0.02943
1558396800,0.04554,0.02408,0.02943,0.02957
1558483200,0.03028,0.0196,0.02957,0.02212
1558569600,0.03521,0.02245,0.02212,0.02741
1558656000,0.02959,0.02231,0.02741,0.02543
1558742400,0.02845,0.02313,0.02543,0.02474
1558828800,0.02993,0.02321,0.02474,0.02443
1558915200,0.02504,0.02073,0.02443,0.0224
1559001600,0.02572,0.02075,0.0224,0.0238
1559088000,0.02487,0.02201,0.0238,0.02218
1559174400,0.02218,0.01879,0.02218,0.01978
1559260800,0.02343,0.01992,0.01978,0.02215
1559347200,0.02293,0.02062,0.02215,0.02105
1559433600,0.02237,0.01949,0.02105,0.0201
1559520000,0.02012,0.0181,0.0201,0.01907
1559606400,0.02196,0.0175,0.01907,0.02134
1559692800,0.02369,0.01979,0.02134,0.02291
1559779200,0.02522,0.02233,0.02291,0.02373
1559865600,0.02489,0.02249,0.02373,0.02433
1559952000,0.02682,0.02333,0.02433,0.02594
1560038400,0.02675,0.02431,0.02594,0.02545
1560124800,0.02767,0.0247,0.02545,0.02703
1560211200,0.02692,0.02351,0.02703,0.02399
1560297600,0.02608,0.02289,0.02399,0.02321
1560384000,0.02479,0.02224,0.02321,0.02314
1560470400,0.02469,0.01974,0.02314,0.02069
1560556800,0.02364,0.02098,0.02069,0.02196
1560643200,0.0229,0.02011,0.02196,0.02245
1560729600,0.02437,0.0211,0.02245,0.02185
1560816000,0.02316,0.02107,0.02185,0.02252
1560902400,0.02478,0.02274,0.02252,0.0232
1560988800,0.0247,0.02203,0.0232,0.02241
1561075200,0.02473,0.02085,0.02241,0.02115
1561161600,0.02309,0.01988,0.02115,0.02181
1561248000,0.02269,0.01976,0.02181,0.02095
1561334400,0.02229,0.0202,0.02095,0.02075
1561420800,0.02207,0.0189,0.02075,0.01914
1561507200,0.02131,0.01524,0.01914,0.01769
1561593600,0.02086,0.01428,0.01769,0.01907
1561680000,0.02298,0.01878,0.01907,0.01903
1561766400,0.02626,0.0183,0.01903,0.02412
1561852800,0.02445,0.021,0.02412,0.02218
1561939200,0.02277,0.02034,0.02218,0.02224
1562025600,0.02342,0.01941,0.02224,0.01995
1562112000,0.02205,0.01869,0.01995,0.01929
1562198400,0.01874,0.01618,0.01929,0.01807
1562284800,0.01979,0.01715,0.01807,0.01814
1562371200,0.01856,0.01721,0.01814,0.01766
1562457600,0.0187,0.0171,0.01766,0.01779
1562544000,0.01906,0.01635,0.01779,0.01672
1562630400,0.01734,0.01533,0.01672,0.01621
1562716800,0.01754,0.01367,0.01621,0.01609
1562803200,0.01645,0.01395,0.01609,0.01441
1562889600,0.01699,0.01463,0.01441,0.01569
1562976000,0.0175,0.01477,0.01569,0.01659
1563062400,0.01571,0.01388,0.01659,0.01429
1563148800,0.0153,0.01367,0.01429,0.01378
1563235200,0.01282,0.01178,0.01378,0.01206
1563321600,0.01387,0.01222,0.01206,0.01319
1563408000,0.01543,0.0134,0.01319,0.01372
1563494400,0.0139,0.01338,0.01372,0.01348
1563580800,0.01431,0.01356,0.01348,0.01399
1563667200,0.01397,0.01334,0.01399,0.01355
1563753600,0.01332,0.01249,0.01355,0.0127
1563840000,0.01232,0.01123,0.0127,0.01153
1563926400,0.01251,0.01124,0.01153,0.01202
1564012800,0.01245,0.01176,0.01202,0.01216
1564099200,0.0131,0.01211,0.01216,0.0127
1564185600,0.01251,0.01166,0.0127,0.01194
1564272000,0.01211,0.01153,0.01194,0.01172
1564358400,0.01179,0.01131,0.01172,0.01141
1564444800,0.01161,0.01123,0.01141,0.01151
1564531200,0.01221,0.0112,0.01151,0.0114
1564617600,0.01197,0.01051,0.0114,0.01072
1564704000,0.01179,0.01063,0.01072,0.01106
1564790400,0.01158,0.0105,0.01106,0.0106
1564876800,0.01131,0.0101,0.0106,0.01021
1564963200,0.01311,0.009446,0.01021,0.01169
1565049600,0.01697,0.01124,0.01169,0.01525
1565136000,0.02119,0.01593,0.01525,0.01664
1565222400,0.01785,0.01402,0.01664,0.01438
1565308800,0.01471,0.01198,0.01438,0.0121
1565395200,0.01559,0.01152,0.0121,0.01491
1565481600,0.01917,0.01421,0.01491,0.01605
1565568000,0.01845,0.0156,0.01605,0.01697
1565654400,0.01718,0.01457,0.01697,0.01685
1565740800,0.01645,0.01435,0.01685,0.01485
1565827200,0.01608,0.01423,0.01485,0.01453
1565913600,0.01513,0.01305,0.01453,0.01336
1566000000,0.01492,0.01308,0.01336,0.0141
1566086400,0.01487,0.01353,0.0141,0.01384
1566172800,0.01638,0.01431,0.01384,0.01551
1566259200,0.01594,0.01497,0.01551,0.01573
1566345600,0.0156,0.01449,0.01573,0.0155
1566432000,0.01708,0.01506,0.0155,0.01667
1566518400,0.01791,0.01489,0.01667,0.0153
1566604800,0.01543,0.01431,0.0153,0.01482
1566691200,0.01511,0.01359,0.01482,0.01379
1566777600,0.01461,0.01358,0.01379,0.01389
1566864000,0.01496,0.01353,0.01389,0.01425
1566950400,0.014,0.01274,0.01425,0.01293
1567036800,0.01263,0.01139,0.01293,0.01168
1567123200,0.01246,0.0117,0.01168,0.01227
1567209600,0.01242,0.01155,0.01227,0.01184
1567296000,0.0126,0.01172,0.01184,0.01231
1567382400,0.01444,0.01278,0.01231,0.01392
1567468800,0.01498,0.01264,0.01392,0.01434
1567555200,0.01461,0.01365,0.01434,0.01418
1567641600,0.0152,0.01404,0.01418,0.01488
1567728000,0.01464,0.01289,0.01488,0.01361
1567814400,0.01406,0.01353,0.01361,0.01385
1567900800,0.01407,0.01355,0.01385,0.01396
1567987200,0.01465,0.0131,0.01396,0.01413
1568073600,0.01415,0.01334,0.01413,0.01355
1568160000,0.01372,0.01301,0.01355,0.01311
1568246400,0.01356,0.01283,0.01311,0.01304
1568332800,0.01338,0.01276,0.01304,0.01286
1568419200,0.01348,0.01285,0.01286,0.01316
1568505600,0.0132,0.01269,0.01316,0.01289
1568592000,0.01315,0.01263,0.01289,0.01294
1568678400,0.01387,0.01275,0.01294,0.01346
1568764800,0.01484,0.01321,0.01346,0.01433
1568851200,0.0146,0.01347,0.01433,0.01378
1568937600,0.01394,0.01343,0.01378,0.01364
1569024000,0.01358,0.01308,0.01364,0.01328
1569110400,0.01335,0.01235,0.01328,0.01255
1569196800,0.0128,0.01202,0.01255,0.01222
1569283200,0.01179,0.01068,0.01222,0.01102
1569369600,0.01123,0.01064,0.01102,0.01107
1569456000,0.01106,0.01034,0.01107,0.01058
1569542400,0.01115,0.01066,0.01058,0.01091
1569628800,0.01151,0.01086,0.01091,0.01118
1569715200,0.01113,0.01065,0.01118,0.01097
1569801600,0.01147,0.01056,0.01097,0.01089
1569888000,0.01099,0.01057,0.01089,0.01066
1569974400,0.01108,0.01066,0.01066,0.01083
1570060800,0.0108,0.01047,0.01083,0.01056
1570147200,0.0107,0.01037,0.01056,0.01062
1570233600,0.01071,0.01046,0.01062,0.01054
1570320000,0.01031,0.009993,0.01054,0.01023
1570406400,0.01125,0.01052,0.01023,0.01101
1570492800,0.01286,0.01073,0.01101,0.01253
1570579200,0.01504,0.01298,0.01253,0.01444
1570665600,0.01668,0.01341,0.01444,0.01625
1570752000,0.01755,0.0149,0.01625,0.01581
1570838400,0.01647,0.01447,0.01581,0.01564
1570924800,0.01568,0.0141,0.01564,0.01502
1571011200,0.0169,0.01489,0.01502,0.01531
1571097600,0.01504,0.01414,0.01531,0.01439
1571184000,0.01427,0.01298,0.01439,0.01395
1571270400,0.01471,0.01374,0.01395,0.01431
1571356800,0.01427,0.013,0.01431,0.01339
1571443200,0.01395,0.01308,0.01339,0.01387
1571529600,0.0146,0.01369,0.01387,0.01386
1571616000,0.01521,0.01357,0.01386,0.01497
1571702400,0.0151,0.0143,0.01497,0.01454
1571788800,0.01369,0.01279,0.01454,0.01324
1571875200,0.01385,0.01295,0.01324,0.01347
1571961600,0.01578,0.01405,0.01347,0.01431
1572048000,0.01537,0.01231,0.01431,0.01352
1572134400,0.01509,0.01356,0.01352,0.01404
1572220800,0.01494,0.0131,0.01404,0.01402
1572307200,0.01472,0.01387,0.01402,0.01415
1572393600,0.01394,0.0132,0.01415,0.01348
1572480000,0.01392,0.01319,0.01348,0.01374
1572566400,0.01435,0.01361,0.01374,0.01389
1572652800,0.01397,0.01332,0.01389,0.0136
1572739200,0.01365,0.01328,0.0136,0.01356
1572825600,0.01489,0.01385,0.01356,0.01441
1572912000,0.0151,0.01399,0.01441,0.01473
1572998400,0.01496,0.0143,0.01473,0.01449
1573084800,0.01547,0.01409,0.01449,0.0151
1573171200,0.01465,0.01386,0.0151,0.01439
1573257600,0.01526,0.01429,0.01439,0.01482
1573344000,0.01601,0.0152,0.01482,0.01574
1573430400,0.01562,0.01466,0.01574,0.01536
1573516800,0.01578,0.01463,0.01536,0.0149
1573603200,0.01518,0.01465,0.0149,0.015
1573689600,0.01478,0.01408,0.015,0.01434
1573776000,0.01423,0.01355,0.01434,0.0138
1573862400,0.01453,0.01377,0.0138,0.01445
1573948800,0.0149,0.01414,0.01445,0.01431
1574035200,0.01409,0.01343,0.01431,0.01409
1574121600,0.01513,0.0135,0.01409,0.01488
1574208000,0.01497,0.01416,0.01488,0.01433
1574294400,0.01458,0.01313,0.01433,0.01427
1574380800,0.01415,0.01298,0.01427,0.01415
1574467200,0.01703,0.01394,0.01415,0.01673
1574553600,0.01705,0.01511,0.01673,0.01511
1574640000,0.02177,0.01556,0.01511,0.02113
1574726400,0.02316,0.01972,0.02113,0.0218
1574812800,0.02598,0.02207,0.0218,0.02455
1574899200,0.0256,0.02203,0.02455,0.0227
