timestamp,high,low,open,close
1498435200,0.1956,0.1015,0.2017,0.1362
1498521600,0.1817,0.09557,0.1362,0.1594
1498608000,0.2044,0.04965,0.1594,0.06409
1498694400,0.08,1e-05,1e-05,0.06
1498780800,0.06,0.05,0.06,0.05
1498867200,0.04842,0.03933,0.04474,0.0426
1498953600,0.04689,0.03871,0.0426,0.04277
1499040000,0.068,0.04,0.0424,0.068
1499126400,0.06336,0.04932,0.05409,0.05308
1499212800,0.0565,0.04573,0.05308,0.04908
1499299200,0.05506,0.04204,0.04908,0.04916
1499385600,0.048,0.03831,0.04916,0.04306
1499472000,0.04412,0.04009,0.04306,0.04316
1499558400,0.04284,0.03875,0.04316,0.03882
1499644800,0.03502,0.02866,0.03882,0.0287
1499731200,0.02687,0.02382,0.0287,0.02407
1499817600,0.03075,0.02815,0.02407,0.03037
1499904000,0.0287,0.02629,0.03037,0.02722
1499990400,0.02699,0.02255,0.02722,0.02533
1500076800,0.0232,0.0208,0.02533,0.02246
1500163200,0.0242,0.02064,0.02246,0.02348
1500249600,0.02994,0.02637,0.02348,0.02762
1500336000,0.03302,0.02893,0.02762,0.02902
1500422400,0.02663,0.02323,0.02902,0.02556
1500508800,0.03078,0.02822,0.02556,0.02922
1500595200,0.03877,0.02793,0.02922,0.03738
1500681600,0.08253,0.03966,0.03738,0.08251
1500768000,0.1026,0.07183,0.08251,0.08599
1500854400,0.08645,0.07127,0.08599,0.07752
1500940800,0.07006,0.05426,0.07752,0.05874
1501027200,0.05906,0.05159,0.05874,0.05715
1501113600,0.0625,0.05203,0.05715,0.05767
1501200000,0.05706,0.05111,0.05767,0.05558
1501286400,0.05992,0.05228,0.05558,0.05906
1501372800,0.05638,0.04943,0.05906,0.0512
1501459200,0.0602,0.05035,0.0512,0.05357
1501545600,0.06205,0.05404,0.05357,0.05625
1501632000,0.05466,0.04563,0.05625,0.05436
1501718400,0.05711,0.04833,0.05436,0.05365
1501804800,0.05725,0.03821,0.05365,0.05572
1501891200,0.07155,0.05788,0.05572,0.06697
1501977600,0.07056,0.06159,0.06697,0.06347
1502064000,0.07861,0.06179,0.06347,0.07458
1502150400,0.0875,0.07048,0.07458,0.0733
1502236800,0.07795,0.06443,0.0733,0.06567
1502323200,0.06998,0.06309,0.06566,0.06467
1502409600,0.08874,0.06595,0.06467,0.08157
1502496000,0.08797,0.0677,0.08157,0.0718
1502582400,0.07172,0.06238,0.0718,0.06425
1502668800,0.06752,0.0595,0.06425,0.06184
1502755200,0.06811,0.05246,0.06184,0.06089
1502841600,0.0682,0.05805,0.06089,0.06019
1502928000,0.07769,0.0555,0.06019,0.06096
1503014400,0.05958,0.05282,0.06096,0.05434
1503100800,0.0569,0.04849,0.05434,0.05559
1503187200,0.05737,0.05371,0.05559,0.05529
1503273600,0.06115,0.04635,0.05529,0.05143
1503360000,0.05008,0.04444,0.05143,0.04986
1503446400,0.05355,0.04818,0.04986,0.05129
1503532800,15281.65,0.04671,0.05129,0.05318
1503619200,2746.1,0.04944,0.05318,0.0504
1503705600,0.05535,0.0476,0.0504,0.0486
1503792000,0.05702,0.05048,0.0486,0.05437
1503878400,0.05437,0.04391,0.05437,0.04958
1503964800,0.06371,0.04848,0.04958,0.04986
1504051200,0.05355,0.04364,0.04986,0.04867
1504137600,0.05363,0.04691,0.04867,0.04963
1504224000,0.05124,0.04752,0.04963,0.04873
1504310400,0.04402,0.04153,0.04873,0.04205
1504396800,0.04409,0.04036,0.04205,0.04177
1504483200,0.03729,0.02714,0.04177,0.03268
1504569600,29864.1,0.03246,0.03268,0.03456
1504656000,0.0447,0.03318,0.03456,0.04182
1504742400,0.04162,0.03669,0.04182,0.03803
1504828800,0.03521,0.03098,0.03803,0.03135
1504915200,0.03214,0.03033,0.03135,0.03147
1505001600,0.03157,0.02912,0.03147,0.02971
1505088000,0.03131,0.02825,0.02971,0.02896
1505174400,0.02937,0.02777,0.02896,0.02844
1505260800,0.02704,0.02554,0.02844,0.02635
1505347200,0.0216,0.01969,0.02635,0.02
1505433600,0.0244,0.02149,0.02,0.02245
1505520000,0.02343,0.0207,0.02245,0.02185
1505606400,0.02341,0.02118,0.02185,0.02222
1505692800,0.02974,0.0238,0.02222,0.02956
1505779200,0.02841,0.02365,0.02956,0.02454
1505865600,0.02612,0.02367,0.02454,0.02415
1505952000,0.02412,0.02067,0.02415,0.0209
1506038400,0.02172,0.02067,0.0209,0.02118
1506124800,0.0239,0.02278,0.02118,0.02296
1506211200,0.02291,0.02161,0.02296,0.02181
1506297600,242.66,0.02255,0.02181,0.02318
1506384000,0.02765,0.02248,0.02318,0.02732
1506470400,0.03379,0.02914,0.02732,0.02989
1506556800,0.03097,0.0272,0.02989,0.02897
1506643200,0.02858,0.02699,0.02897,0.02768
1506729600,0.03125,0.02858,0.02768,0.03064
1506816000,0.0334,0.03046,0.03064,0.03188
1506902400,0.03155,0.02889,0.03188,0.03048
1506988800,0.03096,0.02613,0.03048,0.0269
1507075200,0.0281,0.02637,0.0269,0.02745
1507161600,0.02837,0.02642,0.02745,0.02747
1507248000,0.0293,0.02769,0.02747,0.02841
1507334400,0.03026,0.02687,0.02841,0.02708
1507420800,0.02745,0.02258,0.02708,0.0246
1507507200,0.02501,0.02062,0.0246,0.02292
1507593600,0.03137,0.02123,0.02292,0.02332
1507680000,0.02686,0.02322,0.02332,0.02648
1507766400,7696.43,0.02499,0.02648,18.2
1507852800,30.79,0.02396,18.2,0.02487
1507939200,0.02697,0.02415,0.02487,0.02635
1508025600,0.02973,0.02511,0.02635,0.02943
1508112000,0.02943,0.02672,0.0292,0.02867
1508198400,0.02762,0.02662,0.02868,0.02704
1508284800,0.0298,0.02667,0.02707,0.02901
1508371200,0.02881,0.02633,0.02901,0.02741
1508457600,0.02753,0.02623,0.02738,0.02679
1508544000,0.02673,0.0252,0.02679,0.02589
1508630400,0.02606,0.02466,0.02606,0.02564
1508716800,0.0261,0.02387,0.02564,0.02539
1508803200,0.02776,0.02514,0.02539,0.02686
1508889600,0.02821,0.02586,0.02686,0.02798
1508976000,0.02991,0.02773,0.02801,0.02949
1509062400,0.03559,0.02954,0.02949,0.03402
1509148800,0.04001,0.03332,0.03373,0.03734
1509235200,0.04056,0.03369,0.03731,0.03731
1509321600,0.03829,0.03608,0.03731,0.03792
1509408000,0.0413,0.03744,0.03792,0.03993
1509494400,0.04466,0.03786,0.04017,0.04243
1509580800,0.04302,0.02952,0.04243,0.03311
1509667200,0.03584,0.02961,0.03271,0.03051
1509753600,0.03225,0.02972,0.03027,0.03129
1509840000,0.03205,0.03084,0.03135,0.03134
1509926400,0.03289,0.02921,0.03134,0.02923
1510012800,0.03056,0.02866,0.02928,0.03
1510099200,0.03246,0.02964,0.03,0.03166
1510185600,0.03516,0.03245,0.03166,0.03315
1510272000,0.03108,0.02906,0.03315,0.02928
1510358400,0.03174,0.0282,0.02928,0.02864
1510444800,0.02867,0.02523,0.02864,0.02656
1510531200,0.0286,0.02545,0.02656,0.02808
1510617600,0.03009,0.02781,0.02808,0.02816
1510704000,0.03061,0.02784,0.02816,0.03003
1510790400,0.03103,0.02796,0.03003,0.02872
1510876800,0.02887,0.02754,0.02872,0.02781
1510963200,0.03027,0.02846,0.02777,0.02877
1511049600,0.02968,0.02824,0.02877,0.02865
1511136000,0.03614,0.02927,0.02865,0.03374
1511222400,0.03666,0.03124,0.03376,0.03515
1511308800,0.0417,0.03397,0.03515,0.0356
1511395200,0.03857,0.03059,0.03561,0.03142
1511481600,0.03688,0.03137,0.03141,0.03161
1511568000,0.03553,0.03041,0.03164,0.03536
1511654400,0.0388,0.03343,0.03534,0.03596
1511740800,0.04026,0.0349,0.03622,0.03899
1511827200,0.05493,0.03629,0.03899,0.05385
1511913600,0.068,0.04287,0.05366,0.04462
1512000000,0.05501,0.04457,0.04457,0.0494
1512086400,0.06868,0.05165,0.04945,0.06559
1512172800,0.07973,0.06453,0.06554,0.07511
1512259200,0.08011,0.07234,0.07515,0.07414
1512345600,0.07952,0.07251,0.07416,0.07588
1512432000,0.07409,0.06986,0.07588,0.07272
1512518400,0.07169,0.06185,0.07272,0.0662
1512604800,0.06776,0.05416,0.06619,0.05542
1512691200,0.06618,0.05294,0.05537,0.0627
1512777600,0.06838,0.05764,0.06275,0.05982
1512864000,0.05557,0.04583,0.05932,0.05234
1512950400,0.07761,0.06154,0.05234,0.06308
1513036800,0.08088,0.05903,0.06289,0.06336
1513123200,0.06989,0.06088,0.06336,0.06273
1513209600,0.079,0.05757,0.06274,0.07789
1513296000,0.07992,0.06904,0.07768,0.07281
1513382400,0.1296,0.07302,0.07279,0.121
1513468800,0.1984,0.1167,0.1206,0.1617
1513555200,0.1986,0.1678,0.1617,0.175
1513641600,0.2238,0.1766,0.1754,0.2
1513728000,0.2139,0.1651,0.2001,0.1885
1513814400,0.1923,0.1707,0.1889,0.1783
1513900800,0.1549,0.126,0.1783,0.1419
1513987200,0.1527,0.1385,0.142,0.1456
1514073600,0.143,0.1318,0.1456,0.1393
1514160000,0.1501,0.1348,0.1393,0.1404
1514246400,0.1486,0.1351,0.1404,0.1398
1514332800,0.1714,0.1326,0.1398,0.1565
1514419200,0.1533,0.1357,0.1565,0.1458
1514505600,0.1808,0.149,0.1461,0.1703
1514592000,0.1769,0.1494,0.1701,0.1577
1514678400,0.2364,0.1659,0.1577,0.222
1514764800,0.3,0.2272,0.2227,0.2559
1514851200,0.3234,0.2489,0.2554,0.3188
1514937600,0.6509,0.3445,0.3177,0.6427
1515024000,0.7393,0.524,0.61,0.5872
1515110400,0.5749,0.4462,0.5316,0.5005
1515196800,0.5388,0.4662,0.5008,0.5252
1515283200,0.585,0.5082,0.5221,0.5215
1515369600,0.5344,0.4532,0.5215,0.4619
1515456000,0.5482,0.4131,0.4619,0.4275
1515542400,0.4209,0.3219,0.4297,0.4024
1515628800,0.4095,0.28,0.402,0.3838
1515715200,0.4692,0.4029,0.3838,0.4516
1515801600,0.5663,0.4518,0.4516,0.4769
1515888000,0.4678,0.4213,0.4755,0.4323
1515974400,0.4538,0.3986,0.4324,0.4149
1516060800,0.3436,0.2875,0.413,0.3127
1516147200,0.3436,0.2792,0.3126,0.3198
1516233600,0.3485,0.272,0.3129,0.323
1516320000,0.354,0.2869,0.3203,0.3351
1516406400,0.3795,0.3092,0.3315,0.3436
1516492800,0.344,0.253,0.3436,0.2851
1516579200,0.3083,0.2543,0.2864,0.2705
1516665600,0.2903,0.2555,0.2739,0.2776
1516752000,0.3112,0.2881,0.277,0.2892
1516838400,0.3348,0.2826,0.2888,0.2974
1516924800,0.3039,0.2783,0.2971,0.289
1517011200,0.3061,0.2836,0.2892,0.2863
1517097600,0.3278,0.2861,0.2863,0.2953
1517184000,0.5379,0.2659,0.2953,0.2783
1517270400,0.3699,0.2303,0.2759,0.2303
1517356800,0.2476,0.2234,0.2296,0.2314
1517443200,0.2167,0.1765,0.2314,0.1925
1517529600,0.1961,0.1313,0.1961,0.1784
1517616000,0.2405,0.1642,0.1784,0.2109
1517702400,0.2713,0.1906,0.2109,0.2153
1517788800,0.2443,0.1651,0.2153,0.185
1517875200,0.2286,0.1529,0.185,0.206
1517961600,0.2366,0.1983,0.206,0.2019
1518048000,0.222,0.201,0.2019,0.2089
1518134400,0.2359,0.196,0.2089,0.2248
1518220800,0.2549,0.21,0.2248,0.2261
1518307200,0.2261,0.1981,0.2261,0.2023
1518393600,0.2235,0.2023,0.2023,0.2135
1518480000,0.217,0.1971,0.2135,0.2054
1518566400,0.2259,0.202,0.2054,0.2237
1518652800,0.2252,0.212,0.2237,0.22
1518739200,0.2244,0.209,0.22,0.2208
1518825600,0.233,0.215,0.2208,0.2252
1518912000,0.2269,0.201,0.2252,0.2025
1518998400,0.219,0.202,0.2025,0.2109
1519084800,0.213,0.1864,0.2109,0.1899
1519171200,0.1977,0.1774,0.1899,0.1826
1519257600,0.1884,0.1634,0.1826,0.1664
1519344000,0.1795,0.162,0.1664,0.174
1519430400,0.1779,0.1595,0.174,0.1627
1519516800,0.1752,0.1551,0.1627,0.1681
1519603200,0.1743,0.1591,0.1681,0.1708
1519689600,0.1749,0.165,0.1708,0.1696
1519776000,0.1729,0.1571,0.1696,0.1578
1519862400,0.1777,0.1496,0.1578,0.1586
1519948800,0.16,0.1488,0.1586,0.1524
1520035200,0.1668,0.15,0.1524,0.1573
1520121600,0.1643,0.152,0.1573,0.1603
1520208000,0.1939,0.1582,0.1603,0.1695
1520294400,0.1849,0.165,0.1695,0.1681
1520380800,0.1723,0.146,0.1681,0.154
1520467200,0.1596,0.141,0.154,0.1455
1520553600,0.1487,0.1261,0.1455,0.1396
1520640000,0.145,0.128,0.1396,0.1316
1520726400,0.1401,0.1258,0.1316,0.1361
1520812800,0.1396,0.1272,0.1361,0.1324
1520899200,0.1366,0.1272,0.1324,0.1296
1520985600,0.1316,0.1169,0.1296,0.1171
1521072000,0.1181,0.09823,0.1171,0.1077
1521158400,0.1095,0.1012,0.1077,0.1049
1521244800,0.1057,0.08869,0.1049,0.08957
1521331200,0.1026,0.07453,0.08957,0.09813
1521417600,0.1178,0.09813,0.09813,0.115
1521504000,0.119,0.1061,0.115,0.1146
1521590400,0.1197,0.109,0.1146,0.1114
1521676800,0.1188,0.1037,0.1114,0.109
1521763200,0.1106,0.09808,0.109,0.1016
1521849600,0.1095,0.0985,0.1016,0.09869
1521936000,0.1021,0.09411,0.09869,0.09909
1522022400,0.1008,0.08683,0.09909,0.09207
1522108800,0.09438,0.08324,0.09207,0.08867
1522195200,0.09483,0.08765,0.08867,0.091
1522281600,0.09305,0.08201,0.091,0.08682
1522368000,0.0916,0.07939,0.08682,0.08508
1522454400,0.09182,0.08243,0.08508,0.0864
1522540800,0.08849,0.07877,0.0864,0.08291
1522627200,0.09778,0.08202,0.08291,0.09034
1522713600,0.1144,0.09034,0.09034,0.1048
1522800000,0.1072,0.09,0.1048,0.09171
1522886400,0.09385,0.08384,0.09145,0.08769
1522972800,0.0929,0.0844,0.08769,0.088
1523059200,0.09105,0.08585,0.088,0.08816
1523145600,0.09245,0.08816,0.08816,0.0901
1523232000,0.095,0.08566,0.0901,0.08826
1523318400,0.0911,0.08517,0.08826,0.08873
1523404800,0.09497,0.08873,0.08873,0.09484
1523491200,0.1113,0.09074,0.09484,0.1108
1523577600,0.126,0.1056,0.1108,0.1109
1523664000,0.1177,0.1077,0.1109,0.1129
1523750400,0.126,0.1126,0.1129,0.1243
1523836800,0.1244,0.1124,0.1243,0.1181
1523923200,0.126,0.116,0.1181,0.12
1524009600,0.135,0.12,0.12,0.1345
1524096000,0.139,0.1307,0.1345,0.1377
1524182400,0.153,0.1351,0.1377,0.1506
1524268800,0.1601,0.138,0.1506,0.1542
1524355200,0.1567,0.145,0.1542,0.1493
1524441600,0.1513,0.1472,0.1493,0.1498
1524528000,0.165,0.1492,0.1498,0.1592
1524614400,0.1599,0.1292,0.1592,0.1322
1524700800,0.1482,0.1276,0.1322,0.1454
1524787200,0.146,0.135,0.1454,0.1388
1524873600,0.1633,0.1361,0.1388,0.1611
1524960000,0.1859,0.1589,0.161,0.1727
1525046400,0.1727,0.155,0.1727,0.1573
1525132800,0.1658,0.1435,0.1573,0.1573
1525219200,0.1638,0.1532,0.1573,0.1629
1525305600,0.1771,0.1562,0.1629,0.1663
1525392000,0.1748,0.16,0.1663,0.1678
1525478400,0.1799,0.1678,0.1678,0.1765
1525564800,0.1765,0.1583,0.1765,0.1644
1525651200,0.1647,0.149,0.1644,0.1558
1525737600,0.1625,0.1507,0.1558,0.1583
1525824000,0.1585,0.145,0.1583,0.154
1525910400,0.1598,0.141,0.154,0.141
1525996800,0.1428,0.1174,0.141,0.1247
1526083200,0.1277,0.1101,0.1247,0.1222
1526169600,0.1318,0.1186,0.1222,0.1289
1526256000,0.1295,0.117,0.1289,0.1255
1526342400,0.128,0.1174,0.1255,0.1187
1526428800,0.1202,0.1116,0.1187,0.1155
1526515200,0.1207,0.1116,0.1155,0.1118
1526601600,0.1147,0.109,0.1118,0.1138
1526688000,0.1166,0.1119,0.1138,0.1131
1526774400,0.1209,0.1126,0.1131,0.1188
1526860800,0.1197,0.1136,0.1188,0.1149
1526947200,0.115,0.1052,0.1147,0.1059
1527033600,0.1059,0.092,0.1059,0.09492
1527120000,0.09883,0.08918,0.09492,0.09759
1527206400,0.09804,0.092,0.09759,0.09328
1527292800,0.1198,0.09317,0.09328,0.094
1527379200,0.09612,0.09227,0.094,0.09307
1527465600,0.09341,0.08762,0.09307,0.08763
1527552000,0.096,0.08697,0.08763,0.09458
1527638400,0.09998,0.09315,0.09458,0.09539
1527724800,0.1042,0.09523,0.09539,0.1008
1527811200,0.1019,0.09706,0.1008,0.1003
1527897600,0.1044,0.0994,0.1003,0.1033
1527984000,0.1068,0.102,0.1033,0.1031
1528070400,0.1036,0.0935,0.1031,0.09544
1528156800,0.09879,0.09185,0.09544,0.09814
1528243200,0.09834,0.09368,0.09814,0.09535
1528329600,0.1021,0.09506,0.09535,0.09601
1528416000,0.09609,0.09322,0.09601,0.09407
1528502400,0.09479,0.0916,0.09407,0.0916
1528588800,0.0916,0.078,0.0916,0.0786
1528675200,0.08281,0.07754,0.07968,0.08104
1528761600,0.08195,0.0748,0.08104,0.07643
1528848000,0.07699,0.06926,0.07643,0.07251
1528934400,0.08685,0.07251,0.07251,0.07903
1529020800,0.07903,0.07498,0.07903,0.07498
1529107200,0.07618,0.07346,0.07498,0.07537
1529193600,0.07601,0.07346,0.07529,0.07346
1529280000,0.07634,0.07187,0.07346,0.07556
1529366400,0.07675,0.07353,0.07556,0.07581
1529452800,0.07581,0.07154,0.07581,0.07357
1529539200,0.074,0.07123,0.07357,0.07134
1529625600,0.07198,0.06074,0.07134,0.06234
1529712000,0.06268,0.05901,0.06234,0.06059
1529798400,0.06068,0.05138,0.06059,0.05573
1529884800,0.05867,0.05498,0.05573,0.05728
1529971200,0.05766,0.05374,0.05728,0.05374
1530057600,0.05792,0.05353,0.05374,0.056
1530144000,0.0584,0.05101,0.056,0.05101
1530230400,0.059,0.05086,0.05101,0.059
1530316800,0.07402,0.059,0.059,0.06724
1530403200,0.07,0.06348,0.06724,0.06619
1530489600,0.07386,0.06485,0.06619,0.07366
1530576000,0.0779,0.0689,0.07386,0.0764
1530662400,0.08739,0.07598,0.0764,0.08064
1530748800,0.09,0.08047,0.08064,0.08649
1530835200,0.08758,0.07777,0.08649,0.08705
1530921600,0.08705,0.07666,0.08705,0.0815
1531008000,0.08285,0.07963,0.0815,0.08069
1531094400,0.08518,0.075,0.08069,0.0754
1531180800,0.07541,0.06581,0.0754,0.06597
1531267200,0.07096,0.06394,0.06597,0.06923
1531353600,0.06923,0.06268,0.06923,0.06421
1531440000,0.06673,0.06421,0.06421,0.0656
1531526400,0.067,0.06432,0.0656,0.06589
1531612800,0.06827,0.06581,0.0659,0.06734
1531699200,0.07332,0.06633,0.06734,0.0732
1531785600,0.0813,0.0709,0.0732,0.08107
1531872000,0.08752,0.07791,0.08107,0.08024
1531958400,0.08483,0.07739,0.08024,0.08026
1532044800,0.08062,0.07042,0.08026,0.07042
1532131200,0.07575,0.06846,0.07042,0.07374
1532217600,0.0765,0.07072,0.07374,0.07072
1532304000,0.07434,0.06844,0.07072,0.06844
1532390400,0.07733,0.06727,0.06844,0.07224
1532476800,0.07265,0.07003,0.07224,0.07234
1532563200,0.07616,0.06861,0.07234,0.0694
1532649600,0.0705,0.06683,0.0694,0.07019
1532736000,0.07062,0.0681,0.07019,0.0693
1532822400,0.06975,0.06773,0.0693,0.06867
1532908800,0.06867,0.06442,0.06867,0.06646
1532995200,0.06646,0.05943,0.06646,0.05957
1533081600,0.06265,0.05799,0.05957,0.05908
1533168000,0.06235,0.05605,0.05908,0.05651
1533254400,0.057,0.05218,0.05651,0.057
1533340800,0.057,0.0526,0.057,0.05416
1533427200,0.05547,0.0535,0.05416,0.05462
1533513600,0.05626,0.0526,0.05462,0.0529
1533600000,0.05448,0.051,0.0529,0.051
1533686400,0.051,0.045,0.051,0.04508
1533772800,0.04761,0.045,0.04507,0.04688
1533859200,0.04752,0.04291,0.04688,0.04291
1533945600,0.04291,0.03877,0.04291,0.04042
1534032000,0.0414,0.04037,0.04042,0.04037
1534118400,0.04212,0.03633,0.04037,0.03633
1534204800,0.04285,0.03013,0.03633,0.03478
1534291200,0.03979,0.03478,0.03478,0.03695
1534377600,0.03772,0.03596,0.03695,0.03619
1534464000,0.04203,0.03619,0.03619,0.04203
1534550400,0.04725,0.03764,0.04203,0.03879
1534636800,0.0408,0.03852,0.03879,0.0405
1534723200,0.04084,0.03716,0.04045,0.03716
1534809600,0.03982,0.03699,0.03716,0.03955
1534896000,0.03955,0.03799,0.03955,0.03837
1534982400,0.03984,0.03773,0.03837,0.03793
1535068800,0.04091,0.03793,0.03793,0.0409
1535155200,0.04095,0.03913,0.04091,0.04044
1535241600,0.04044,0.03904,0.04044,0.03904
1535328000,0.04255,0.03904,0.03904,0.04255
1535414400,0.04745,0.0413,0.04255,0.04745
1535500800,0.04745,0.042,0.04745,0.04283
1535587200,0.04283,0.0393,0.04283,0.04073
1535673600,0.0421,0.0404,0.04073,0.04145
1535760000,0.04509,0.04145,0.04145,0.04428
1535846400,0.04436,0.0422,0.04428,0.0428
1535932800,0.04417,0.04173,0.0428,0.04309
1536019200,0.04534,0.04298,0.04309,0.04534
1536105600,0.0474,0.0361,0.04534,0.0361
1536192000,0.03661,0.0327,0.0361,0.036
1536278400,0.03735,0.03497,0.036,0.03559
1536364800,0.03927,0.03266,0.03559,0.0329
1536451200,0.03448,0.0325,0.0329,0.03325
1536537600,0.03707,0.03317,0.03325,0.03332
1536624000,0.03596,0.0315,0.03332,0.03197
1536710400,0.03214,0.02951,0.03197,0.03117
1536796800,0.03395,0.03117,0.03117,0.03395
1536883200,0.03442,0.03167,0.03395,0.0321
1536969600,0.03371,0.0321,0.0321,0.03305
1537056000,0.03517,0.03169,0.03305,0.03428
1537142400,0.03526,0.03125,0.03428,0.0313
1537228800,0.03432,0.03255,0.03141,0.03313
1537315200,0.03449,0.03232,0.03347,0.03349
1537401600,0.03705,0.03337,0.03349,0.03617
1537488000,0.04248,0.03588,0.03617,0.03935
1537574400,0.04029,0.03619,0.03935,0.03738
1537660800,0.04236,0.03738,0.03738,0.04
1537747200,0.04117,0.03646,0.04,0.03646
1537833600,0.03646,0.03419,0.03646,0.03547
1537920000,0.03989,0.03547,0.03547,0.03644
1538006400,0.03917,0.03568,0.03644,0.03917
1538092800,0.03917,0.03625,0.03917,0.03676
1538179200,0.03976,0.03676,0.03676,0.03801
1538265600,0.03875,0.0373,0.03801,0.0373
1538352000,0.03824,0.03653,0.0373,0.03715
1538438400,0.03868,0.03715,0.03715,0.03868
1538524800,0.03868,0.0358,0.03868,0.03649
1538611200,0.038,0.03648,0.03649,0.03745
1538697600,0.039,0.03692,0.03745,0.03763
1538784000,0.0382,0.03717,0.03763,0.03757
1538870400,0.0419,0.03748,0.03757,0.03969
1538956800,0.04081,0.0393,0.03969,0.04011
1539043200,0.04028,0.03874,0.04011,0.03934
1539129600,0.03934,0.03772,0.03934,0.03903
1539216000,0.03917,0.03344,0.03903,0.03344
1539302400,0.0357,0.03344,0.03344,0.03532
1539388800,0.0355,0.03474,0.03532,0.03495
1539475200,0.03563,0.03495,0.03495,0.0351
1539561600,0.041,0.03474,0.0351,0.03614
1539648000,0.03745,0.03614,0.03614,0.03702
1539734400,0.03815,0.03655,0.03702,0.03709
1539820800,0.03805,0.03586,0.03709,0.03586
1539907200,0.03682,0.03534,0.03586,0.03578
1539993600,0.03666,0.03578,0.03578,0.03629
1540080000,0.0377,0.03533,0.03629,0.03533
1540166400,0.03714,0.03533,0.03533,0.03642
1540252800,0.0375,0.03642,0.03642,0.0375
1540339200,0.03756,0.03602,0.0375,0.0365
1540425600,0.03657,0.0359,0.0365,0.03622
1540512000,0.03795,0.03428,0.03622,0.03432
1540598400,0.03694,0.03432,0.03432,0.03628
1540684800,0.03831,0.03591,0.03628,0.03732
1540771200,0.03755,0.03566,0.03732,0.03625
1540857600,0.03668,0.03573,0.03625,0.03631
1540944000,0.03929,0.03631,0.03631,0.03815
1541030400,0.04068,0.03815,0.03815,0.03949
1541116800,0.03964,0.03845,0.03949,0.03931
1541203200,0.03931,0.03653,0.03931,0.03803
1541289600,0.03964,0.03778,0.03803,0.03848
1541376000,0.03881,0.036,0.03848,0.03689
1541462400,0.03828,0.03689,0.03689,0.03828
1541548800,0.03884,0.03756,0.03828,0.03859
1541635200,0.03859,0.03726,0.03859,0.03726
1541721600,0.03751,0.03591,0.03726,0.03591
1541808000,0.03649,0.03591,0.03591,0.03649
1541894400,0.03681,0.03579,0.03649,0.03601
1541980800,0.03705,0.03522,0.03601,0.0364
1542067200,0.03644,0.0357,0.0364,0.03577
1542153600,0.03577,0.03078,0.03577,0.03094
1542240000,0.03299,0.0295,0.03094,0.03109
1542326400,0.03109,0.02981,0.03109,0.03038
1542412800,0.03064,0.0295,0.03038,0.02966
1542499200,0.0308,0.02946,0.02966,0.0305
1542585600,0.03051,0.02542,0.0305,0.02542
1542672000,0.02609,0.01996,0.02542,0.02065
1542758400,0.02388,0.02065,0.02065,0.02225
1542844800,0.02539,0.02225,0.02225,0.02314
1542931200,0.02314,0.02102,0.02314,0.02158
1543017600,0.0224,0.0176,0.02158,0.01965
1543104000,0.01965,0.01681,0.01965,0.01895
1543190400,0.02054,0.01744,0.01895,0.01765
1543276800,0.01968,0.01765,0.01765,0.01837
1543363200,0.02169,0.01837,0.01837,0.02065
1543449600,0.02238,0.02035,0.02065,0.02035
1543536000,0.02168,0.01806,0.02035,0.01902
1543622400,0.0206,0.01902,0.01902,0.02048
1543708800,0.02139,0.01982,0.02048,0.0203
1543795200,0.0203,0.01819,0.0203,0.01825
1543881600,0.01954,0.018,0.01825,0.01954
1543968000,0.01954,0.0175,0.01954,0.01751
1544054400,0.01786,0.0165,0.01751,0.0165
1544140800,0.01673,0.01392,0.0165,0.01673
1544227200,0.01673,0.01433,0.01673,0.01563
1544313600,0.0166,0.01431,0.01563,0.01468
1544400000,0.01514,0.01437,0.01551,0.01458
1544486400,0.01482,0.01431,0.01431,0.0145
1544572800,0.01607,0.0145,0.0145,0.01457
1544659200,0.0153,0.01412,0.01457,0.01412
1544745600,0.01412,0.01364,0.01412,0.01364
1544832000,0.0159,0.0135,0.01364,0.01437
1544918400,0.01507,0.01437,0.01437,0.01455
1545004800,0.01649,0.01455,0.01455,0.01649
1545091200,0.01649,0.01523,0.01649,0.0164
1545177600,0.01748,0.01625,0.0164,0.01625
1545264000,0.01862,0.01625,0.01625,0.01771
1545350400,0.02,0.01771,0.01771,0.01909
1545436800,0.01997,0.01767,0.01909,0.01779
1545523200,0.02227,0.01779,0.01779,0.0205
1545609600,0.02186,0.02027,0.0205,0.02027
1545696000,0.02027,0.01766,0.02027,0.01766
1545782400,0.01918,0.0175,0.01766,0.01785
1545868800,0.01757,0.01584,0.01813,0.01667
1545955200,0.01918,0.0171,0.0171,0.01868
1546041600,0.01847,0.0174,0.01842,0.01767
1546128000,0.02075,0.01787,0.01876,0.01819
1546214400,0.01968,0.01754,0.01819,0.01754
1546300800,0.01981,0.01716,0.01754,0.01777
1546387200,0.02066,0.01777,0.01777,0.01862
1546473600,0.01925,0.01806,0.01862,0.01828
1546560000,0.01889,0.01785,0.01828,0.01837
1546646400,0.0208,0.01837,0.01837,0.01942
1546732800,0.0204,0.01882,0.01942,0.01977
1546819200,0.0204,0.01798,0.01977,0.0204
1546905600,0.0204,0.01836,0.0204,0.01836
1546992000,0.02123,0.01836,0.01836,0.01971
1547078400,0.02446,0.0195,0.01971,0.02176
1547164800,0.02365,0.0204,0.02176,0.02049
