timestamp,high,low,open,close
1528329600,1.009,0.9952,1,1.002
1528416000,1.013,0.9932,1.001,1.002
1528502400,1.027,1,1.002,1.003
1528588800,1.111,0.9849,1.003,1.001
1528675200,1.005,0.9674,1.001,1.001
1528761600,1.051,0.9865,1.001,1.001
1528848000,1.051,0.9748,1.001,1.002
1528934400,1.012,0.9466,1.002,1
1529020800,1.042,0.9975,1,1
1529107200,1.012,0.9774,1,1.002
1529193600,1.021,0.9999,1.002,1.002
1529280000,1.013,0.953,1.001,0.9997
1529366400,1.014,0.9888,0.9996,0.999
1529452800,1.007,0.9708,0.9992,0.999
1529539200,1.01,0.9946,0.999,0.9995
1529625600,1.111,0.9805,0.9995,0.9987
1529712000,1.015,0.9784,0.9987,1
1529798400,1.017,0.9398,1,1.001
1529884800,1.015,0.9749,1.001,1.001
1529971200,1.034,0.9984,1.001,1.002
1530057600,1.008,0.98,1.003,0.9995
1530144000,1.051,0.9954,0.9995,1
1530230400,1.012,0.9356,1,0.9985
1530316800,1.016,0.9673,0.9985,0.9972
1530403200,1.009,0.9832,0.9971,0.9951
1530489600,1.008,0.8363,0.9958,0.9991
1530576000,1.023,0.9933,0.9992,0.9988
1530662400,1.026,0.9709,0.9985,0.998
1530748800,1.023,0.9854,0.9979,0.9987
1530835200,1.002,0.9751,0.9987,0.9969
1530921600,1.006,0.962,0.9965,0.9974
1531008000,1.009,0.9943,0.9974,0.9977
1531094400,1.019,0.9925,0.9977,0.999
1531180800,1.057,0.993,0.9986,0.9977
1531267200,1.001,0.9837,0.9977,0.9994
1531353600,1.024,0.9743,0.9994,1.001
1531440000,1.021,0.9859,1.001,1.002
1531526400,1.013,0.9902,1.002,1.003
1531612800,1.007,0.9829,1.003,1.002
1531699200,1.005,0.9441,1.002,1.002
1531785600,1.022,0.9129,1.002,1.002
1531872000,1.029,0.983,1.002,1.001
1531958400,1.012,0.9753,1.001,1
1532044800,1.046,0.9918,1,0.9993
1532131200,1.007,0.9752,0.9993,1
1532217600,1.022,0.9921,1,0.9994
1532304000,1.011,0.9559,0.9994,1
1532390400,1.008,0.9141,1,0.9977
1532476800,1.038,0.9863,0.9986,0.9996
1532563200,1.046,0.9909,0.9995,1
1532649600,1.011,0.9533,1,0.9993
1532736000,1.003,0.9826,0.9993,1.002
1532822400,1.009,0.9882,1.002,0.9996
1532908800,1.011,0.9616,0.9995,0.9993
1532995200,1.058,0.9914,0.9993,1.001
1533081600,1.02,0.9792,1.001,1
1533168000,1.024,0.9921,1,1.002
1533254400,1.017,0.9841,1.002,1
1533340800,1.068,0.9898,1,1.001
1533427200,1.009,0.9816,1.001,1.002
1533513600,1.032,0.9882,1.002,1.001
1533600000,1.064,0.9942,1.001,0.9999
1533686400,1.071,0.9765,0.9999,1.001
1533772800,1.016,0.9489,1.001,1.002
1533859200,1.071,0.9807,1.002,1.001
1533945600,1.042,0.9655,1.001,1.002
1534032000,1.028,0.979,1.002,1.002
1534118400,1.047,0.9848,1.002,1.002
1534204800,1.013,0.9526,1.002,1.002
1534291200,1.056,0.9882,1.002,1.001
1534377600,1.026,0.9851,1.001,1.002
1534464000,1.002,0.9577,1.002,1.002
1534550400,1.037,0.9897,1.002,1.003
1534636800,1.013,0.9776,1.003,1.004
1534723200,1.045,0.9983,1.004,1.002
1534809600,1.005,0.9669,1.002,1.003
1534896000,1.085,0.9861,1.003,1.002
1534982400,1.008,0.9746,1.002,1.003
1535068800,1.008,0.9695,1.003,1.004
1535155200,1.011,0.9924,1.004,1.002
1535241600,1.013,0.983,1.002,1.003
1535328000,1.007,0.9676,1.003,1.003
1535414400,1.008,0.9718,1.003,1.002
1535500800,1.015,0.9874,1.002,1.003
1535587200,1.013,0.977,1.003,1.003
1535673600,1.012,0.9841,1.003,1.002
1535760000,1.01,0.9755,1.002,1
1535846400,1.012,0.9792,1,1.001
1535932800,1.011,0.9913,1.001,1
1536019200,1.008,0.9846,1,1.001
1536105600,1.103,0.9975,1.001,0.9991
1536192000,1.032,0.9656,0.9991,0.9994
1536278400,1.024,0.9923,0.9994,1.003
1536364800,1.048,0.9922,1.003,1.003
1536451200,1.032,0.9857,1.003,0.9996
1536537600,1.01,0.99,0.9994,1.002
1536624000,1.02,0.9853,1.002,1.001
1536710400,1.003,0.9798,1.001,1
1536796800,1.007,0.9769,1,1.001
1536883200,1.016,0.9857,1.001,1
1536969600,1.008,0.9929,0.9999,1
1537056000,1.004,0.9852,1,1
1537142400,1.046,0.9943,1,1.001
1537228800,1.009,0.984,1.001,1.001
1537315200,1.021,0.9594,1.001,1.001
1537401600,1.009,0.9797,1.001,1.002
1537488000,1.004,0.9615,1.002,1
1537574400,1.017,0.9868,1,0.9992
1537660800,1.009,0.9934,0.9992,0.9992
1537747200,1.02,0.996,0.9992,0.9999
1537833600,1.022,0.9832,0.9999,0.9994
1537920000,1.012,0.9873,0.9994,0.9996
1538006400,1.007,0.9618,0.9996,0.9994
1538092800,1.025,0.986,0.9994,0.9995
1538179200,1.005,0.981,0.9995,1.001
1538265600,1.017,0.9876,1.001,0.9996
1538352000,1.008,0.9852,0.9996,0.998
1538438400,1.013,0.9913,0.998,0.9986
1538524800,1.005,0.988,0.9988,0.9977
1538611200,1.005,0.9842,0.9978,0.9983
1538697600,1.007,0.9867,0.9983,0.9997
1538784000,1.006,0.9951,0.9997,0.9991
1538870400,1.002,0.9885,0.9991,0.9985
1538956800,1.004,0.9842,0.9986,0.9969
1539043200,1,0.9901,0.9969,0.9965
1539129600,1.001,0.9786,0.9965,0.9927
1539216000,1.052,0.9869,0.9927,0.9929
1539302400,0.9997,0.9803,0.9925,0.9925
1539388800,0.9919,0.9853,0.9927,0.9898
1539475200,1.001,0.9852,0.9897,0.9901
1539561600,1.072,0.9249,0.9904,0.9794
1539648000,0.9939,0.9674,0.9794,0.973
1539734400,0.978,0.9665,0.9731,0.9758
1539820800,1,0.9741,0.9761,0.9807
1539907200,0.996,0.9878,0.9808,0.9909
1539993600,1.009,0.9709,0.9909,0.9853
1540080000,0.9947,0.9821,0.9853,0.9875
1540166400,0.9926,0.9818,0.9875,0.9853
1540252800,0.9912,0.9825,0.9855,0.9873
1540339200,0.9959,0.9848,0.9873,0.9864
1540425600,0.9947,0.9847,0.9865,0.9893
1540512000,0.9962,0.9852,0.9893,0.9875
1540598400,0.9959,0.9908,0.9875,0.9946
1540684800,0.9993,0.9933,0.9946,0.9974
1540771200,1.022,0.9899,0.9974,0.9949
1540857600,1.001,0.9929,0.995,0.9965
1540944000,1.003,0.9796,0.9965,0.9955
1541030400,0.9992,0.9867,0.9955,0.9959
1541116800,0.9984,0.9907,0.9959,0.9943
1541203200,1.002,0.992,0.9943,0.9982
1541289600,1.002,0.9796,0.9982,0.9974
1541376000,1.001,0.9906,0.9973,0.9948
1541462400,0.9956,0.9848,0.9948,0.9951
1541548800,0.9976,0.9845,0.9951,0.9926
1541635200,1.009,0.9933,0.9928,0.9945
1541721600,1.006,0.9896,0.9945,0.9936
1541808000,0.998,0.9912,0.9935,0.9944
1541894400,0.9937,0.9801,0.9944,0.9927
1541980800,0.9974,0.9843,0.9927,0.9881
1542067200,0.9889,0.9774,0.9881,0.9811
1542153600,1.078,0.9246,0.9811,0.9705
1542240000,1.003,0.9218,0.9703,0.9821
1542326400,1.005,0.9714,0.9822,0.9888
1542412800,0.995,0.9813,0.9889,0.9891
1542499200,1.007,0.9831,0.9889,0.9914
1542585600,1.14,0.9654,0.9914,0.976
1542672000,1.083,0.9116,0.9763,0.9715
1542758400,1.006,0.9254,0.9715,0.9849
1542844800,1.062,0.9837,0.9848,0.9891
1542931200,0.9996,0.9403,0.9891,0.9824
1543017600,1.123,0.9482,0.9825,0.9768
1543104000,1.018,0.8675,0.9769,0.9785
1543190400,1.068,0.9315,0.9786,0.9796
1543276800,1,0.9317,0.9795,0.9858
1543363200,1.031,0.8963,0.9857,0.9996
1543449600,1.034,0.9613,0.9996,0.9976
1543536000,1.07,0.9679,0.9976,0.991
1543622400,1.027,0.9392,0.991,0.9999
1543708800,1.037,0.9787,0.9999,0.9946
1543795200,1.065,0.9718,0.9948,0.9913
1543881600,1.03,0.9513,0.9913,0.9961
1543968000,1.048,0.9835,0.9961,0.9883
1544054400,1.106,0.9873,0.9883,0.9922
1544140800,1.045,0.9493,0.9922,0.9997
1544227200,1.047,0.9576,0.9997,1.006
1544313600,1.043,0.9638,1.006,1.008
1544400000,1.054,0.9878,1.008,1.002
1544486400,1.024,0.9848,1.002,1
1544572800,1.022,0.9748,1,1.005
1544659200,1.055,0.988,1.005,0.9977
1544745600,1.028,0.9807,0.9977,0.9975
1544832000,1.015,0.9831,0.9975,1.003
1544918400,1.023,0.9941,1.003,1.003
1545004800,1.033,0.9193,1.003,1.007
1545091200,1.016,0.9486,1.007,1.012
1545177600,1.081,1.006,1.012,1.018
1545264000,1.039,0.9133,1.018,1.018
1545350400,1.105,0.9968,1.018,1.014
1545436800,1.027,0.974,1.014,1.024
1545523200,1.045,1.008,1.024,1.017
1545609600,1.071,0.9973,1.017,1.016
1545696000,1.092,0.9961,1.016,1.023
1545782400,1.037,0.9899,1.023,1.017
1545868800,1.088,1.013,1.017,1.02
1545955200,1.043,0.9443,1.02,1.027
1546041600,1.084,1.022,1.027,1.028
1546128000,1.032,0.9891,1.028,1.025
1546214400,1.055,1,1.025,1.012
1546300800,1.037,0.9735,1.012,1.022
1546387200,1.033,0.9911,1.022,1.026
1546473600,1.053,1.003,1.026,1.019
1546560000,1.029,0.9978,1.019,1.022
1546646400,1.071,1.012,1.027,1.022
1546732800,1.039,0.9596,1.022,1.028
1546819200,1.039,1.006,1.028,1.018
1546905600,1.05,1.008,1.018,1.021
1546992000,1.032,1.012,1.021,1.021
1547078400,1.139,1.012,1.021,1.022
1547164800,1.034,1.003,1.022,1.018
1547251200,1.03,1.007,1.018,1.022
1547337600,1.057,1.015,1.022,1.021
1547424000,1.034,0.9773,1.021,1.021
1547510400,1.047,1.01,1.021,1.018
1547596800,1.032,1.006,1.018,1.015
1547683200,1.022,0.9919,1.015,1.019
1547769600,1.025,1.007,1.019,1.014
1547856000,1.035,0.9927,1.014,1.016
1547942400,1.062,0.998,1.016,1.009
1548028800,1.02,1.002,1.009,1.013
1548115200,1.018,0.9727,1.013,1.009
1548201600,1.022,0.9977,1.009,1.006
1548288000,1.013,0.9936,1.006,1.008
1548374400,1.011,0.9922,1.008,1.004
1548460800,1.031,1.004,1.004,1.009
1548547200,1.015,0.9887,1.009,1.004
1548633600,1.039,0.9907,1.004,1.005
1548720000,1.015,0.9875,1.005,1.002
1548806400,1.009,0.982,1.002,1.003
1548892800,1.02,0.9978,1.003,1.001
1548979200,1.005,0.9815,1.001,0.9996
1549065600,1.005,0.9826,0.9996,1.002
1549152000,1.016,0.9902,1.002,0.9974
1549238400,1.002,0.9901,0.9974,0.9907
1549324800,0.9939,0.9846,0.9907,0.9939
1549411200,1.015,0.9869,0.9939,0.9965
1549497600,1.003,0.9916,0.9965,0.9935
1549584000,1.022,0.9199,0.9935,1.001
1549670400,1.003,0.9873,1.001,0.9971
1549756800,1.004,0.9824,0.9971,1.002
1549843200,1.016,0.9942,1.002,0.9951
1549929600,1.005,0.9849,0.9951,0.9968
1550016000,1.013,0.9944,0.9968,0.9988
1550102400,1.008,0.9934,0.9988,0.9993
1550188800,1.008,0.9903,0.9993,0.9952
1550275200,1.006,0.9926,0.9952,0.9995
1550361600,1.018,0.9195,1.004,1.003
1550448000,1.014,0.9396,1.001,1.004
1550534400,1.025,0.9924,1.004,1.003
1550620800,1.005,0.9814,1.003,1
1550707200,1.023,0.9905,1,0.9999
1550793600,1.008,0.988,0.9999,1.005
1550880000,1.018,0.9587,1.005,1.007
1550966400,1.127,1.002,1.007,1.007
1551052800,1.015,0.9852,1.007,1.004
1551139200,1.011,0.9953,1.004,1.002
1551225600,1.009,0.9692,1.002,1.004
1551312000,1.025,0.9957,1.004,1.002
1551398400,1.011,0.9998,1.002,1.002
1551484800,1.007,0.9921,1.002,1.006
1551571200,1.012,0.9951,1.006,1.001
1551657600,1.031,0.9967,1.001,1.004
1551744000,1.009,0.9646,1.004,1.004
1551830400,1.014,0.9941,1.004,1.003
1551916800,1.01,0.9947,1.003,1.002
1552003200,1.017,0.9842,1.002,1.001
1552089600,1.008,0.9793,1.001,1.001
1552176000,1.008,0.995,1.001,1.003
1552262400,1.018,0.9946,1.003,1.001
1552348800,1.006,0.9858,1.001,1.002
1552435200,1.008,0.9966,1.002,1.003
1552521600,1.012,0.9867,1.003,1.001
1552608000,1.003,0.9877,1.001,1.001
1552694400,1.016,0.9797,1.001,1.005
1552780800,1.012,0.9971,1.005,1.004
1552867200,1.013,0.9941,1.004,1
1552953600,1.004,0.9891,1,1.002
1553040000,1.006,0.9885,1.002,1.004
1553126400,1.025,0.9929,1.004,1.004
1553212800,1.007,0.9986,1.004,1.003
1553299200,1.004,0.9943,1.003,1
1553385600,1.005,0.9948,1,1.001
1553472000,1.018,0.9877,1.001,0.9971
1553558400,0.9992,0.9889,0.9971,0.9989
1553644800,1.004,0.9736,0.9989,1.002
1553731200,1.005,0.997,1.002,1.002
1553817600,1.005,0.9825,1.002,1.002
1553904000,1.01,0.9902,1.002,1.003
1553990400,1.006,0.9987,1.003,1.002
1554076800,1.005,0.985,1.002,1.002
1554163200,1.051,0.8539,1.002,1.01
1554249600,1.079,0.9775,1.01,1.007
1554336000,1.036,0.9802,1.007,1.003
1554422400,1.014,0.9788,1.003,1.009
1554508800,1.039,0.9791,1.009,1.003
1554595200,1.019,0.9757,1.003,1.006
1554681600,1.021,0.9815,1.006,1.011
1554768000,1.028,1.001,1.011,1.01
1554854400,1.029,0.9762,1.01,1.003
1554940800,1.065,0.9941,1.003,1.006
1555027200,1.014,0.976,1.006,1.006
1555113600,1.016,1.002,1.006,1.007
1555200000,1.011,0.9806,1.007,1.007
1555286400,1.033,0.988,1.007,1.002
1555372800,1.011,0.9717,1.002,1.007
1555459200,1.013,0.9978,1.007,1.007
1555545600,1.011,0.9951,1.007,1.006
1555632000,1.018,0.9913,1.006,1.007
1555718400,1.014,0.9967,1.007,1.006
1555804800,1.017,0.9949,1.006,1.009
1555891200,1.016,0.983,1.009,1.007
1555977600,1.024,0.9773,1.007,1.008
1556064000,1.04,0.9957,1.008,1.007
1556150400,1.058,0.9643,1.007,0.9894
1556236800,1.009,0.9604,0.9894,0.9849
1556323200,0.9985,0.9813,0.9849,0.9883
1556409600,1.001,0.9829,0.9885,0.993
1556496000,1.012,0.986,0.993,1
1556582400,1.01,0.9822,1,1.006
1556668800,1.006,0.9927,1.006,1.001
1556755200,1.006,0.9803,1.001,1.001
1556841600,1.021,0.9506,1.001,0.9972
1556928000,1.012,0.9598,0.9972,1.002
1557014400,1.013,0.9889,1.002,1.003
1557100800,1.013,0.9822,1.003,1
1557187200,1.032,0.9832,1,0.9954
1557273600,1.008,0.9612,0.9954,1.002
1557360000,1.001,0.9679,1.002,0.9976
1557446400,1.011,0.9622,0.9976,0.9975
1557532800,1.029,0.8843,0.9975,1
1557619200,1.082,0.9744,1,1.001
1557705600,1.042,0.8809,1.001,1
1557792000,1.039,0.9554,1,0.9991
1557878400,1.011,0.9607,0.9991,1.002
1557964800,1.062,0.976,1.002,1.001
1558051200,1.078,0.9063,1.001,1.002
1558137600,1.032,0.9938,1.002,1.001
1558224000,1.015,0.8896,1.001,1.004
1558310400,1.032,0.9564,1.004,1.008
1558396800,1.025,0.9874,1.008,1.005
1558483200,1.053,0.9875,1.005,0.9997
1558569600,1.016,0.9531,0.9997,1.004
1558656000,1.025,0.9789,1.004,1.003
1558742400,1.014,0.9902,1.003,1.004
1558828800,1.019,0.9162,1.004,1.013
1558915200,1.02,0.9897,1.013,1.003
1559001600,1.012,0.9823,1.003,1
1559088000,1.014,0.9769,1,1.002
1559174400,1.096,0.9707,1.002,1.001
1559260800,1.002,0.9485,1.001,0.9993
1559347200,1.009,0.9901,0.9993,1.001
1559433600,1.011,0.9799,1.001,1.002
1559520000,1.074,0.9922,1.002,0.9973
1559606400,1.056,0.9709,0.9973,0.9987
1559692800,1.018,0.9764,0.9987,1.002
1559779200,1.011,0.9594,1.002,1.003
1559865600,1.018,0.9732,1.003,1.003
1559952000,1.021,0.9875,1.003,1.005
1560038400,1.044,0.9875,1.005,1.002
1560124800,1.01,0.9436,1.002,1.005
1560211200,1.021,0.98,1.005,1.004
1560297600,1.015,0.9639,1.004,1.006
1560384000,1.013,0.98,1.006,1.002
1560470400,1.008,0.9456,1.002,1.005
1560556800,1.011,0.9788,1.005,1.005
1560643200,1.047,0.9827,1.005,1.003
1560729600,1.017,0.9641,1.003,1.003
1560816000,1.03,0.9846,1.003,1
1560902400,1.007,0.9776,1,1.003
1560988800,1.009,0.9689,1.003,1.002
1561075200,1.007,0.9387,1.002,1.006
1561161600,1.045,0.9401,1.006,0.9964
1561248000,1.035,0.964,0.9964,0.9954
1561334400,1.005,0.9559,0.9954,0.9993
1561420800,0.9968,0.9303,0.9993,0.9936
1561507200,1.056,0.892,0.9936,0.9862
1561593600,1.176,0.9127,0.9862,0.985
1561680000,1.001,0.8675,0.985,0.9949
1561766400,1.04,0.9554,0.9949,1
1561852800,1.127,0.9864,1,0.9948
1561939200,1.055,0.9417,0.9948,0.9968
1562025600,1.009,0.8935,0.9968,1.001
1562112000,1.006,0.9081,1.001,1.004
1562198400,1.08,0.9916,1.004,0.9996
1562284800,1.042,0.983,0.9996,1.002
1562371200,1.041,0.9769,1.002,1
1562457600,1.017,0.9734,1,1.005
1562544000,1.011,0.9256,1.005,1.004
1562630400,1.022,0.9665,1.004,1.002
1562716800,1.089,0.956,1.002,0.9997
1562803200,1.067,0.9704,0.9997,1
1562889600,1.015,0.9438,1,1.003
1562976000,1.041,0.9525,1.003,0.9997
1563062400,1.124,0.9932,0.9997,1.002
1563148800,1.021,0.9113,1.002,1.001
1563235200,1.17,0.9941,1.001,1
1563321600,1.032,0.9398,1,1.003
1563408000,1.014,0.8744,1.003,1.001
1563494400,1.024,0.9648,1.001,1.003
1563580800,1.033,0.9665,1.003,1.002
1563667200,1.023,0.9757,1.002,0.9999
1563753600,1.032,0.974,0.9999,0.9986
1563840000,1.047,0.9957,0.9986,0.9991
1563926400,1.016,0.9769,0.9991,1.001
1564012800,1.031,0.9865,1.001,1
1564099200,1.007,0.9841,1,1.002
1564185600,1.076,0.9819,1.002,0.9996
1564272000,1.006,0.9581,0.9996,0.9997
1564358400,1.022,0.9872,0.9997,0.9998
1564444800,1.018,0.981,0.9998,1.002
1564531200,1.005,0.9507,1.002,1.001
1564617600,1.011,0.9538,1.001,1.004
1564704000,1.014,0.9831,1.004,1.001
1564790400,1.01,0.972,1.001,1.001
1564876800,1.013,0.9673,1.001,1.004
1564963200,1.011,0.929,1.004,0.9991
1565049600,1.073,0.9775,0.9991,0.9987
1565136000,1.014,0.9523,0.9987,1.001
1565222400,1.004,0.9582,1.001,0.9986
1565308800,1.012,0.9826,0.9986,0.9987
1565395200,1.059,0.9933,0.9987,0.9988
1565481600,1.002,0.9622,0.9988,0.9994
1565568000,1.014,0.9867,0.9994,0.9996
1565654400,1.05,0.9883,0.9996,0.9981
1565740800,1.082,0.9877,0.9981,0.9983
1565827200,1.015,0.9221,0.9983,1.001
1565913600,1.021,0.9451,1.001,1.003
1566000000,1.025,0.9797,1.003,1
1566086400,1.02,0.9778,1,1.002
1566172800,1.003,0.9421,1.002,1.001
1566259200,1.019,0.9838,1.001,1.002
1566345600,1.065,0.9732,1.002,0.999
1566432000,1.013,0.9679,0.999,1
1566518400,1.008,0.9682,1,1.003
1566604800,1.03,0.9783,1.003,1.002
1566691200,1.022,0.9774,1.002,1.001
1566777600,1.025,0.9779,1.001,0.9995
1566864000,1.019,0.9857,0.9995,0.9991
1566950400,1.057,0.9869,0.9991,0.9994
1567036800,1.025,0.9846,0.9994,1
1567123200,1.012,0.9776,1,1
1567209600,1.013,0.9919,1,1.004
1567296000,1.01,0.9845,1.004,1.004
1567382400,1.011,0.9443,1.004,1.005
1567468800,1.016,0.9707,1.005,1.002
1567555200,1.025,0.9841,1.002,1.002
1567641600,1.009,0.9917,1.002,0.9993
1567728000,1.062,0.9932,0.9993,1.001
1567814400,1.011,0.9855,1.001,1.003
1567900800,1.02,0.9899,1.003,1.003
1567987200,1.02,0.9804,1.003,1.001
1568073600,1.029,0.9862,1.001,1
1568160000,1.009,0.9723,1,1.001
1568246400,1.006,0.9659,1.001,1.002
1568332800,1.024,0.953,1.002,1.003
1568419200,1.012,0.9922,1.003,1.003
1568505600,1.01,0.9978,1.003,1.001
1568592000,1.015,0.9855,1.001,1.002
1568678400,1.011,0.9966,1.002,1.001
1568764800,1.011,0.9945,1.001,1.001
1568851200,1.012,0.9411,1.001,1.004
1568937600,1.015,0.9898,1.004,1.001
1569024000,1.02,0.9958,1.001,1
1569110400,1.007,0.9847,1,1.001
1569196800,1.039,0.9936,1.001,0.9997
1569283200,1.15,0.9529,0.9997,1.004
1569369600,1.038,0.9782,1.004,1.002
1569456000,1.051,0.962,1.002,1.002
1569542400,1.016,0.9647,1.002,1.003
1569628800,1.017,0.9808,1.003,1.003
1569715200,1.028,0.9878,1.003,1.003
1569801600,1.011,0.9339,1.003,1.004
1569888000,1.029,0.99,1.004,1.004
1569974400,1.006,0.9795,1.004,1.004
1570060800,1.026,0.9857,1.004,1.003
1570147200,1.016,0.9857,1.003,1.004
1570233600,1.013,0.9911,1.004,1.006
1570320000,1.046,0.9953,1.006,1.001
1570406400,1.017,0.9524,1.001,1.003
1570492800,1.022,0.9942,1.003,1.002
1570579200,1.016,0.9498,1.002,1.004
1570665600,1.013,0.9893,1.004,1.005
1570752000,1.069,0.9999,1.005,1.002
1570838400,1.017,0.9964,1.002,1.002
1570924800,1.027,0.9898,1.002,1.002
1571011200,1.008,0.9857,1.002,1.002
1571097600,1.034,0.9944,1.002,1.001
1571184000,1.025,0.9939,1.001,1.002
1571270400,1.01,0.9852,1.002,1.002
1571356800,1.027,0.9881,1.002,1.003
1571443200,1.02,0.9962,1.003,1.003
1571529600,1.013,0.9623,1.003,1.003
1571616000,1.019,0.9965,1.003,1.002
1571702400,1.037,0.9997,1.002,1.001
1571788800,1.081,0.9821,1.001,1.001
1571875200,1.015,0.9942,1.001,1.004
1571961600,1.015,0.8586,1.004,1.002
1572048000,1.125,0.9378,1.002,1.003
1572134400,1.029,0.9567,1.003,1.002
1572220800,1.079,0.9997,1.002,1.002
1572307200,1.017,0.9672,1.002,1.003
1572393600,1.031,0.9851,1.003,1.002
1572480000,1.031,0.9814,1.002,1.002
1572566400,1.009,0.9833,1.002,1.004
1572652800,1.012,0.9928,1.004,1.002
1572739200,1.022,0.9906,1.002,1.003
1572825600,1.02,0.9732,1.003,1.003
1572912000,1.021,0.9885,1.003,1.002
1572998400,1.013,0.9926,1.002,1.001
1573084800,1.019,0.9894,1.001,0.9997
1573171200,1.055,0.9892,0.9997,0.9994
1573257600,1.008,0.9915,0.9994,1.002
1573344000,1.01,0.9702,1.002,1.001
1573430400,1.04,0.987,1.001,0.9992
1573516800,1.006,0.9729,0.9992,1
1573603200,1.007,0.9937,1,0.9997
1573689600,1.019,0.9928,0.9997,0.9992
1573776000,1.036,0.9908,0.9992,0.9997
1573862400,1.006,0.9945,0.9997,1.001
1573948800,1.017,0.9895,1.001,1.002
1574035200,1.043,0.9863,1.002,1
1574121600,1.01,0.9859,1,1
1574208000,1.017,0.9938,1,0.9995
1574294400,1.067,0.9753,0.9995,1.001
1574380800,1.063,0.9377,1.001,1.003
1574467200,1.008,0.9742,1.003,1.004
1574553600,1.067,0.9979,1.004,1.004
1574640000,1.039,0.9225,1.004,1.004
1574726400,1.027,0.9843,1.004,1.002
1574812800,1.024,0.9159,1.002,1.004
1574899200,1.033,0.996,1.004,1.003
1574985600,1.017,0.9594,1.003,1.004
1575072000,1.037,0.9925,1.004,1.004
1575158400,1.025,0.9822,1.004,1.004
1575244800,1.02,0.9859,1.004,1.003
1575331200,1.018,0.9958,1.003,1.003
1575417600,1.08,0.9889,1.003,1.002
1575504000,1.014,0.9713,1.002,1.003
1575590400,1.011,0.9728,1.003,1.004
1575676800,1.02,1.002,1.004,1.004
1575763200,1.011,0.9874,1.004,1.004
1575849600,1.044,0.9938,1.004,1.001
1575936000,1.025,0.9934,1.001,1.001
1576022400,1.011,0.9943,1.001,1.001
1576108800,1.015,0.9872,1.001,1
1576195200,1.007,0.9921,1,1.001
1576281600,1.031,0.9954,1.001,1.002
1576368000,1.012,0.9877,1.002,1.002
1576454400,1.04,0.9965,1.002,1.001
1576540800,1.049,0.9944,1.001,1.002
1576627200,1.023,0.8867,1.002,1.003
1576713600,1.032,0.9871,1.003,1.001
1576800000,1.007,0.9873,1.001,1.003
1576886400,1.011,0.9997,1.003,1.003
1576972800,1.004,0.9526,1.003,1.003
1577059200,1.051,0.9942,1.003,1.001
1577145600,1.024,0.9889,1.001,1.001
1577232000,1.011,0.9903,1.001,1
1577318400,1.033,0.9951,1,1.001
1577404800,1.002,0.9736,1.001,1
1577491200,1.007,0.9918,1,1
1577577600,1.02,0.987,1,1.001
1577664000,1.023,0.9971,1.001,0.9984
1577750400,1.018,0.9929,0.9984,0.9987
1577836800,1.009,0.9961,0.9987,0.9986
1577923200,1.037,0.9972,0.9986,1
1578009600,1.01,0.9382,1,1.001
1578096000,1.007,0.99,1.001,1.001
1578182400,1.019,0.996,1.001,1
1578268800,1.006,0.9483,1,1.001
1578355200,1.008,0.9492,1.001,1.001
1578441600,1.051,0.9779,1.001,0.9992
1578528000,1.029,0.9921,0.9992,0.9998
1578614400,1,0.9379,0.9998,0.9999
1578700800,1.033,0.9972,0.9999,0.9998
1578787200,1,0.9739,0.9998,1
1578873600,1.012,0.9941,1,1
1578960000,1.005,0.9184,1,0.9994
1579046400,0.9993,0.9959,0.9972,0.998
