timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,16743.95,33.49,17146.9,3345.78
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,5683.02,5683.02,5819.47,5683.02
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,243.21,243.21,229.77,243.21
1510444800,220.33,220.33,226.25,220.33
1510531200,0,0,0,0
1510617600,234.3,234.3,220.22,234.3
1510704000,256.68,231.84,234.3,231.84
1510790400,255.67,231.22,231.84,255.67
1510876800,0,0,0,0
1510963200,263.45,263.45,252.11,263.45
1511049600,283.68,269.14,263.11,277.3
1511136000,404.48,253.72,277.35,272.11
1511222400,281.21,266.78,272.11,280.09
1511308800,457.01,32.56,281.21,32.56
1511395200,344.77,344.77,322.94,344.77
1511481600,404.57,376.34,344.72,404.57
1511568000,413.5,362.12,399.84,394.92
1511654400,405.61,399.96,394.87,404.66
1511740800,570.29,403.95,404.59,421.06
1511827200,414.51,376.51,420.55,383.51
1511913600,363.31,331.25,396.3,331.25
1512000000,380.45,337.88,332.01,380.45
1512086400,397.88,376.7,357.39,376.7
1512172800,394.76,373.47,376.7,394.76
1512259200,404.96,370.25,400.72,404.91
1512345600,408.52,396.89,405.01,396.89
1512432000,394.95,368.21,396.89,394.95
1512518400,359.11,359.11,385.87,359.11
1512604800,368.42,357.98,359.03,357.98
1512691200,402.05,383.98,357.65,402.05
1512777600,945.72,420.85,903.56,425.57
1512864000,480.14,392.84,425.08,398.95
1512950400,564.62,420.9,399,482.49
1513036800,722.17,604,472.29,617.13
1513123200,824.93,643.16,604,817.94
1513209600,818.42,797.62,817.94,804.55
1513296000,875.87,718.48,804.55,793.75
1513382400,1316.38,803.68,793.54,1108.53
1513468800,1177.04,1004.79,1093.87,1090.92
1513555200,3929.95,1108.25,1119.66,1218.28
1513641600,6500,1259.38,1218.56,1389.38
1513728000,1518.42,974.99,1389.38,1014.95
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,1050.66,875.55,822.26,1001.63
1514073600,1250.43,878.68,1001.63,1250.43
1514160000,1337.81,940.08,1250.75,1236.57
1514246400,1356.12,1069.83,1272.73,1069.83
1514332800,1154.31,1035.92,1175.37,1087.71
1514419200,1060.7,1003.37,1087.7,1010.53
1514505600,1072.42,998.46,1017.7,1035.44
1514592000,970.19,963.26,1035.44,963.26
1514678400,1037.58,407.62,963.26,941.24
1514764800,1051.12,945.25,985.65,1020.87
1514851200,1189.52,1017.12,1035.95,1034.36
1514937600,1298.72,1082.26,1034.36,1082.26
1515024000,1171.59,944.83,1082.15,944.83
1515110400,1083.19,967.13,1039.31,1015.49
1515196800,1388.85,1066.79,1025.16,1227.82
1515283200,1419.54,1229.53,1227.82,1229.53
1515369600,1351.97,1249.72,1229.53,1249.72
1515456000,1534.2,1155.16,1329.25,1353.7
1515542400,1461.32,1125.34,1289.24,1125.34
1515628800,1138.18,937.66,1125.31,1069.82
1515715200,2421.18,1184.11,1069.82,1424.96
1515801600,1800.53,1537.37,1425,1662.02
1515888000,1495.43,1298.3,1322.69,1495.43
1515974400,1406.56,1291.48,1495.32,1291.48
1516060800,1060.76,966.24,1291.49,1060.76
1516147200,1393.58,1004.2,1428.35,1127.16
1516233600,1590.36,1073.75,1127.39,1387.77
1516320000,1898.37,1410.81,1397.9,1493.8
1516406400,1771.77,1162.01,1493.8,1748.76
1516492800,1741.49,1563.14,1748.76,1573.63
1516579200,1569.43,1449.48,1573.63,1539.45
1516665600,1555.46,1437.33,1539.62,1535.77
1516752000,1666.99,1539.58,1545.63,1603.29
1516838400,1611.41,1360.28,1603.03,1412.6
1516924800,1509.96,1415.58,1412.6,1468.01
1517011200,1630.35,1430.71,1468.01,1497.26
1517097600,1773.48,802.5,1497.26,1514.84
1517184000,2304.82,1392.25,1514.83,1427.35
1517270400,1414.79,1255.22,1427.33,1414.79
1517356800,2044.81,1311.35,1414.81,1333.57
1517443200,1293,1200.64,1333.55,1272.48
1517529600,1220.24,1055.09,1272.48,1156.01
1517616000,3407.75,1067.96,1128.49,1203.88
1517702400,1142.07,1009.66,1203.88,1026.21
1517788800,952.26,729.83,1032.93,813.24
1517875200,957.71,879.21,813.21,926.31
1517961600,954.8,857.06,926.49,917.21
1518048000,1025.07,943.72,917.27,976.26
1518134400,1106.13,1044.68,1000.67,1071.01
1518220800,1080.45,1037.92,1070.75,1046.42
1518307200,1022.16,989.71,1046.72,989.71
1518393600,1081.59,1029.67,989.63,1046.98
1518480000,1042.82,1017.59,1046.99,1026
1518566400,1140.94,1104.13,1026.01,1104.13
1518652800,1150.66,1113.54,1104.13,1122.82
1518739200,1153.76,1125.62,1122.82,1144.38
1518825600,1218.46,1130.73,1144.26,1130.73
1518912000,1069.26,1041.85,1130.74,1069.26
1518998400,1137.15,1090.16,1069.26,1118.35
1519084800,1080.33,1044.91,1118.35,1053.77
1519171200,1022.49,958.65,1069.62,973.54
1519257600,989.69,925.32,1033.43,965.56
1519344000,1031.8,992.52,960.57,1006.36
1519430400,1000.19,916.84,991.45,983.52
1519516800,1008.34,966.32,983.52,983.13
1519603200,1049.82,1015.12,983.13,1023.79
1519689600,1054.61,1019.75,1023.79,1037.18
1519776000,1038.83,1013.29,1037.19,1038.83
1519862400,1069.94,1035.15,1038.83,1052.54
1519948800,1035.28,983.94,1052.51,983.94
1520035200,1026.78,855.65,983.94,1018.22
1520121600,1063.74,873.48,1018.22,942.66
1520208000,985.33,925.87,942.76,951.35
1520294400,970.67,913.57,951.52,954.36
1520380800,908.87,863.8,954.31,886.33
1520467200,852.57,810.64,886.33,838.6
1520553600,872.3,828.69,838.6,828.69
1520640000,805.11,764.18,828.51,805.11
1520726400,867.53,830.5,797.56,830.5
1520812800,836.42,794.6,821.22,815.51
1520899200,814.15,786.55,815.49,800.35
1520985600,754.17,637.68,800.35,741.91
1521072000,763.2,732.67,741.91,744.88
1521158400,732.65,696.61,745.01,702.62
1521244800,665.25,637.76,702.62,665.25
1521331200,678.76,632.83,651.27,673.58
1521417600,711.1,677.77,660.98,694.44
1521504000,719.27,691.39,694.44,719.27
1521590400,725.92,702.93,705.44,708.45
1521676800,701.86,680.26,711.09,691.06
1521763200,715.23,698.08,695.03,698.43
1521849600,671.79,660.85,698.49,671.79
1521936000,685.14,669.45,681.42,674.68
1522022400,641.85,622.4,685.09,636.99
1522108800,601.37,574.44,636.84,596.88
1522195200,604.47,588.71,584.07,592.05
1522281600,528.59,494.62,592.05,494.62
1522368000,503,477.02,494.62,499.91
1522454400,516.23,504.41,515.92,504.41
1522540800,508.11,492.04,514.19,492.04
1522627200,509.23,500.74,492.03,503.78
1522713600,540.71,532.39,500.08,540.71
1522800000,492.25,488.46,540.71,488.46
1522886400,500.73,481.1,482.88,500.73
1522972800,488.86,477.75,492.04,477.75
1523059200,496.62,115.49,477.75,115.49
1523145600,528.95,120.22,115.49,512.92
1523232000,535.08,499.78,518.94,533.66
1523318400,557.79,529.42,533.66,557.79
1523404800,591.8,566.4,557.79,591.8
1523491200,681.78,642.3,591.79,664.34
1523577600,700.89,649.31,664.34,700.65
1523664000,729.05,698.88,687.99,724.02
1523750400,763.62,737.99,706.78,763.62
1523836800,763.46,736.55,763.62,763.46
1523923200,748.51,733.31,763.46,740.36
1524009600,793.93,762.38,749.51,783.41
1524096000,850.88,816.84,783.41,850.88
1524182400,932.98,897.47,852.6,915.23
1524268800,923.06,896.25,915.23,904.29
1524355200,934.39,891.16,904.31,934.39
1524441600,961.4,932.7,934.4,947.05
1524528000,1048.62,1011.92,947.01,1033.17
1524614400,953.91,894.46,1033.37,894.46
1524700800,1041.45,935.64,894.46,1024.75
1524787200,1016.3,978.76,1025.51,1002.9
1524873600,1277.25,1038.19,983.97,1277.25
1524960000,1096.86,1048.88,1049.06,1075.22
1525046400,1064.5,1037.68,1075.26,1037.68
1525132800,1048.43,1016.66,1037.65,1048.43
1525219200,1079.24,1034.01,1048.43,1079.24
1525305600,1153.81,1109.96,1079.24,1146.02
1525392000,1163.95,1130.97,1146.16,1153.28
1525478400,1187.42,1151.97,1153.37,1151.97
1525564800,1128.46,1039.72,1152.03,1066.73
1525651200,1041.87,979.98,1066.63,1024.99
1525737600,1025.37,990.42,1024.91,1007.9
1525824000,1044.27,1006.7,1039.43,1036.75
1525910400,1087.48,988.12,1030.96,1073.93
1525996800,1001.26,940.63,1073.93,940.63
1526083200,948.81,926.74,940.61,935.23
1526169600,992.88,951.94,935.39,992.88
1526256000,988.71,939.28,992.88,948.82
1526342400,955.71,903.14,948.81,920.1
1526428800,927.11,884.55,920.1,903.74
1526515200,874.9,860.37,903.51,861.18
1526601600,902.32,880.05,861.18,880.05
1526688000,907.42,880.19,880.05,907.42
1526774400,946.31,917.3,907.42,917.3
1526860800,923.64,905.11,917.32,909.32
1526947200,876.8,856.82,909.32,856.82
1527033600,815.88,742.85,856.82,757.33
1527120000,787.3,754.91,757.33,787.3
1527206400,792.39,769.96,787.3,784.91
1527292800,779.64,772.28,784.91,779.64
1527379200,780.4,773.03,779.64,773.03
1527465600,748.91,707.33,773.03,707.33
1527552000,787.56,747.9,701.48,747.9
1527638400,752.11,729.83,748.04,735.4
1527724800,761.47,746.09,738.41,761.47
1527811200,775.65,756.82,761.43,775.65
1527897600,794.13,772.73,775.65,791.08
1527984000,809.03,785.1,791.08,809.03
1528070400,797.59,782.58,809.03,797.59
1528156800,814.82,794.22,797.6,812.53
1528243200,815.98,802.96,812.53,812.15
1528329600,823.91,799.27,812.15,799.27
1528416000,800.89,784.11,799.3,800.89
1528502400,790.44,773.91,800.89,790.44
1528588800,712.6,678.73,790.45,678.73
1528675200,706.64,682.33,678.73,688.32
1528761600,661.6,647.56,688.33,652.22
1528848000,627.7,585.42,652.22,600.82
1528934400,632.5,595.63,600.82,616.69
1529020800,595.21,551.78,616.73,563.49
1529107200,577.41,539.56,563.49,557.45
1529193600,555.24,532.12,557.45,532.9
1529280000,558.2,521,532.9,541.68
1529366400,566.74,534.58,541.66,566.74
1529452800,574.1,546.24,566.74,562.61
1529539200,567.83,546.8,568.33,567.83
1529625600,530.41,507.36,564.8,521.39
1529712000,545.31,526.34,526.86,545.31
1529798400,539.79,513.37,525.13,513.37
1529884800,525.62,515.1,513.37,525.24
1529971200,510.82,398.36,525.25,485.43
1530057600,507.97,482.05,485.74,502.93
1530144000,488.04,467,499.18,483.83
1530230400,535.36,491.83,483.8,522.3
1530316800,554.06,524.3,528.38,542.57
1530403200,555.9,533.3,548.63,542.34
1530489600,597,538.65,540.46,583.57
1530576000,582.06,535.86,586.19,540.48
1530662400,551.28,527.92,540.29,546.61
1530748800,559.18,522.13,530.28,551.08
1530835200,570.08,524.79,551.08,554.5
1530921600,572.48,534.7,554.5,571.94
1531008000,588.3,537.93,570.92,577.3
1531094400,565.78,542.2,573.7,565.78
1531180800,558.35,517.48,564.38,558.35
1531267200,569.99,541.86,558.35,548.64
1531353600,567.14,525.62,548.64,562.32
1531440000,560.68,531.78,562.33,560.68
1531526400,564.19,531.15,560.66,546.82
1531612800,575.39,555.09,546.79,568.96
1531699200,608.01,584.07,571.02,603.23
1531785600,664.75,621.82,604.29,652.44
1531872000,668.79,631.94,652.45,639.92
1531958400,637.36,585.81,637.11,618.62
1532044800,601.45,561.05,618.62,592.47
1532131200,617.79,590.13,587.98,603.96
1532217600,612.16,570.29,604.28,601.36
1532304000,602.5,557.54,599.52,593.51
1532390400,637.7,608.93,589.02,637.7
1532476800,659.79,598.53,637.52,622.09
1532563200,642.22,600.64,622.16,632.98
1532649600,657.57,619.99,637.6,648.17
1532736000,655.97,595.06,648.17,618.49
1532822400,652.68,610.72,618.49,638.69
1532908800,639.18,607.22,643.36,634.62
1532995200,617.75,587.51,634.62,596.15
1533081600,599.13,572.57,603.97,585.2
1533168000,581.74,554.89,578.89,559.42
1533254400,573.08,544.08,560.77,551.94
1533340800,558.62,513.78,551.94,537.22
1533427200,564.52,526.56,537.22,551.35
1533513600,551.43,529.82,551.36,543.72
1533600000,526.83,501.22,543.71,517.62
1533686400,519.27,472.88,517.63,501.8
1533772800,519.82,494.37,504.91,508.91
1533859200,487.41,454.25,505.28,484.09
1533945600,467.47,438.85,470.82,464.29
1534032000,474.12,461.39,464.27,470.94
1534118400,426.04,406.16,470.95,420.36
1534204800,420.25,381.28,420.36,409.12
1534291200,455.61,396.55,409.12,402.17
1534377600,424.46,398.65,402.17,418.73
1534464000,512.33,428.16,420.53,445.69
1534550400,447.76,429.89,447.74,433.22
1534636800,460.61,430.96,433.22,448.59
1534723200,439.83,411.56,445.6,417.51
1534809600,443.28,424.97,419.85,434.19
1534896000,416.37,392.04,432.94,405.56
1534982400,430.29,408.23,405.54,430.29
1535068800,441.75,424.87,430.29,436.12
1535155200,444.1,424.67,436.12,435.77
1535241600,433.39,427.91,435.77,427.91
1535328000,457.95,440.67,427.91,457.95
1535414400,472.88,461.06,457.95,461.06
1535500800,458.99,441.67,461.06,453.21
1535587200,451.77,435.18,455.18,444
1535673600,449.02,439.04,444,443.89
1535760000,493.25,457.81,445.01,466.67
1535846400,519.05,468.59,474.42,518.1
1535932800,511.48,447.9,513.33,479.69
1536019200,488.18,457.96,480.19,478.82
1536105600,437.7,416.45,478.16,417.52
1536192000,427.28,390.21,417.52,405.13
1536278400,416.45,383.62,405.13,393.75
1536364800,399.1,341.32,394.86,351.36
1536451200,376.51,185.78,351.37,346.26
1536537600,354.55,332.22,346.26,333.49
1536624000,340.71,326.23,333.36,333.66
1536710400,336.06,288.59,333.66,309.95
1536796800,354.98,313.69,309.95,350.18
1536883200,420.62,346.61,349.67,412.25
1536969600,434.57,388.78,411.95,415.98
1537056000,430.92,403.35,418.82,418.5
1537142400,386.2,360.71,420.43,380.32
1537228800,448.04,389.69,380.32,420.95
1537315200,443.88,398.45,420.32,404.53
1537401600,431.99,374.94,404.53,427.18
1537488000,448.87,407.68,427.18,448.6
1537574400,451.96,423.68,442.65,446.92
1537660800,473.95,421.47,446.92,456.32
1537747200,462.43,423.58,466.31,439.32
1537833600,450.06,365.47,443.01,440.92
1537920000,450.64,429.76,440.15,443.08
1538006400,480.2,452.58,441.72,467.69
1538092800,498.78,455.78,463.42,472.64
1538179200,506.59,476.52,483,490.4
1538265600,495.44,476.83,490.4,490.79
1538352000,501.03,457.16,490.79,494.1
1538438400,511.27,468.66,492.12,496
1538524800,516.93,413.54,489.16,477.33
1538611200,535.27,457.56,500.26,528.16
1538697600,620.24,518.56,527.98,618.78
1538784000,651.94,557.77,618.78,645.22
1538870400,646.52,602.35,645.22,607.31
1538956800,1317.38,610.54,606.08,780.72
1539043200,789.85,716.23,780.72,747.4
1539129600,746.29,620.4,747.4,687.72
1539216000,657.58,590.21,687.72,635.85
1539302400,668.22,628.84,636.47,653.21
1539388800,672.48,631.11,652.72,644.9
1539475200,664.81,611.7,645.53,642.21
1539561600,692.98,630.29,642.21,681.73
1539648000,710,613.2,670,699.45
1539734400,711.56,633.12,699.45,648.93
1539820800,690,630,648.93,669.09
1539907200,681.86,626.1,651.53,680.57
1539993600,684.11,660.09,680.57,672.42
1540080000,699.16,667.26,672.43,684.19
1540166400,690.46,671.66,684.19,678.79
1540252800,689.08,666.43,678.91,674.84
1540339200,699.44,637.59,674.89,675.47
1540425600,721,650.01,685.02,655.21
1540512000,655.21,644,655.21,644
1540598400,678.72,612.98,633.65,625.79
1540684800,654.84,617.76,625.79,628.05
1540771200,644.65,595.97,628.05,633.92
1540857600,644.16,606.94,633.33,620.82
1540944000,636.8,601.6,620.82,612.13
1541030400,634.43,602.65,612.14,632.96
1541116800,645.86,624.05,630.15,625.78
1541203200,636.36,619.08,625.2,628.9
1541289600,680.33,624.33,627.77,656.41
1541376000,676.19,645.95,660.29,669.75
1541462400,744.52,651.21,669.73,668.06
1541548800,688.88,640.69,668.06,659.5
1541635200,682.64,645.25,659.62,649.76
1541721600,677.98,631.1,649.76,655.66
1541808000,713.2,644.11,651.83,651.79
1541894400,989.42,652.99,651.79,686.32
1541980800,686.6,641.33,686.32,656.63
1542067200,687.38,648.16,689.35,679.12
1542153600,627.54,577.59,677.66,580.46
1542240000,593.55,534.54,580.37,568.14
1542326400,592.7,544.94,567.57,575.94
1542412800,582.51,556.73,576.02,558.56
1542499200,583.99,561.36,561.25,576.69
1542585600,494.43,383.52,575,399.58
1542672000,440.98,332.51,399.58,433.08
1542758400,577.35,408.73,433.12,454.71
1542844800,432.93,396.51,454.71,398.28
1542931200,412.54,370.06,398.28,376.57
1543017600,357.31,318.93,376.57,351.26
1543104000,438.45,303.71,351.53,313.44
1543190400,403.82,291.94,312.03,322.41
1543276800,368.69,319.03,322.42,338.37
1543363200,426.78,365.05,338.37,385.94
1543449600,387.73,363.68,385.34,376.67
1543536000,389.7,347.92,377.11,361.71
1543622400,393.51,362.28,364.68,379.7
1543708800,439.25,373.24,379.72,398.52
1543795200,393.96,367.98,396.62,386.38
1543881600,434.33,380.59,384.2,409.85
1543968000,427.57,358.77,409.85,386.09
1544054400,360.72,324.89,386.09,344.27
1544140800,385.5,316.71,344.27,355.74
1544227200,479.01,329.29,355.74,350.61
1544313600,386.59,343.4,350.61,351.06
1544400000,347.06,320.89,351.06,329
1544486400,345.2,314.7,329,340.44
1544572800,359.71,315.93,340.44,321.44
1544659200,347.29,304.09,324.97,333.47
1544745600,341.99,303.62,331.17,332.28
1544832000,343.62,331.01,332.28,334.24
1544918400,345.07,334,334.24,342.46
1545004800,389.59,360.85,342.46,372.21
1545091200,427.32,377.9,372.21,426.58
1545177600,464.83,402.46,439.36,413.55
1545264000,433.99,402.62,413.55,430.99
1545350400,436.26,419.48,430.99,423
1545436800,430,417.99,423,424.99
1545523200,458.35,423.51,424.99,446.8
1545609600,494.32,440.44,442.04,480.85
1545696000,471.67,422.2,480.85,455.95
1545782400,468.4,440.3,455.95,457.24
1545868800,442.64,420.39,457.24,431.7
1545955200,489.14,462.69,431.7,479.27
1546041600,473.87,445.77,479.27,469.32
1546128000,491.83,464.98,469.57,480.52
1546214400,459.21,443.19,480.52,449.86
1546300800,524.99,459.37,449.86,462.22
1546387200,508.2,468.19,468.72,501.86
1546473600,503.61,454.3,501.02,490.16
1546560000,505.56,489.29,485.62,493.56
1546646400,510.45,471.13,493.56,501.97
1546732800,565.78,462.8,501.97,509.98
1546819200,543.97,487.26,509.98,496.58
1546905600,507.52,425.09,496.58,501.05
1546992000,508.07,483.37,501.05,494.3
1547078400,442.74,418.43,494.33,432.5
1547164800,437.43,410.73,432.5,429.8
1547251200,464.28,424.7,431.13,432.76
1547337600,425.79,411.94,432.76,422.6
1547424000,465.21,434.47,422.6,449.28
1547510400,459.9,417.17,449.28,439.62
1547596800,467.89,422.7,439.62,462.42
1547683200,486.83,448.5,462.42,475.4
1547769600,487.01,441.05,475.4,464.03
1547856000,504.64,461.75,464.03,470.33
1547942400,486.64,440.97,470.33,452.39
1548028800,490.78,430.77,452.39,433.63
1548115200,462.5,434.77,433.63,453.86
1548201600,466.15,447.94,453.86,462.22
1548288000,477.88,457.01,462.22,471.41
1548374400,483.69,461.48,471.41,464.34
1548460800,472.22,440.57,464.34,448.12
1548547200,468.1,429.24,448.12,434.58
1548633600,421.66,382.29,434.58,400.94
1548720000,418.39,376.01,400.94,394.12
1548806400,397.97,366.57,397.97,392.32
1548892800,406.65,358,394.21,372.23
1548979200,389.13,365.86,372.23,375
1549065600,387.01,372.97,374.2,381.04
1549152000,378.45,360.23,378.51,369.87
1549238400,392.88,370.57,376.35,389.45
1549324800,412.68,372,389.45,396.83
1549411200,400.6,383.28,396.83,394.83
1549497600,403.01,377.36,394.83,393.56
1549584000,452.75,416.51,393.56,429.32
1549670400,463.11,426.22,429.32,450.69
1549756800,463.22,430.06,450.69,462.49
1549843200,484.64,442.75,462.49,469.47
1549929600,505.71,461.22,469.47,494.5
1550016000,557.47,487.51,494.5,549.17
1550102400,553.74,512.83,549.17,520.36
1550188800,580,498,526.91,503
1550275200,575,500.52,503,516
1550361600,569.35,534.43,510.3,549.21
1550448000,601.36,550.5,537.06,571.24
1550534400,684.94,535.46,580.38,644.96
1550620800,690.69,617.96,623.95,650.15
1550707200,663,631.89,650.15,640.56
1550793600,734.96,606.29,640.56,670.43
1550880000,743.1,695.8,670.43,736.46
1550966400,649.76,603.06,751.15,645.75
1551052800,701.42,655.27,648.34,679.12
1551139200,700.07,672.42,681.78,694.94
1551225600,685.14,625.32,677.37,656.59
1551312000,685.54,647.38,656.59,676
1551398400,694.37,637.18,676,671.22
1551484800,693.14,655.67,671.22,686.45
1551571200,689.65,651.14,684.43,666.77
1551657600,647.32,613.19,663.92,618.24
1551744000,691.93,614.83,617.53,677.21
1551830400,709.07,655.06,689.65,670.29
1551916800,691.49,660.43,679.28,682.17
1552003200,693.54,657.95,682.17,664.14
1552089600,731.12,634.4,664.14,658.48
1552176000,657.26,639.53,653.88,651.8
1552262400,661.83,633.93,654.71,653.31
1552348800,675.44,638.11,653.31,662.22
1552435200,666.32,631.41,662.22,647.31
1552521600,668.38,626.85,647.31,650.53
1552608000,682.53,647.18,650.53,678.99
1552694400,704.32,687.01,678.99,698.28
1552780800,707.08,687.52,701.32,698.7
1552867200,716.05,671.72,698.7,691.12
1552953600,725.19,688.93,691.12,701.48
1553040000,747.37,698.3,701.48,713.72
1553126400,962.86,675.48,712.77,709.85
1553212800,760.16,704.15,709.85,730.95
1553299200,747.34,704.87,730.95,736.93
1553385600,746.5,721.74,736.93,732.52
1553472000,724.72,689.89,726,689.89
1553558400,707.63,672.94,698.96,686.34
1553644800,720.99,684.58,686.34,703.19
1553731200,712.84,673.28,703.19,685.39
1553817600,714.56,687.83,685.39,714.15
1553904000,722.18,704.99,717.72,719.32
1553990400,747.6,704.88,719.32,734.78
1554076800,746.13,702.16,734.78,720.6
1554163200,847.34,705.71,711.54,774.77
1554249600,775.28,694.69,793.31,752.71
1554336000,751.25,719.32,747.98,737
1554422400,795.95,751.03,737,788.88
1554508800,791.46,738.36,788.88,763.64
1554595200,793.7,748.45,763.64,769.77
1554681600,791.8,669.01,762.36,709.97
1554768000,721.95,694.57,709.97,708.7
1554854400,721.98,686.5,710.49,707.79
1554940800,675.83,619.65,707.79,621.3
1555027200,636.85,618.75,621.3,631.91
1555113600,635.09,607.12,631.91,615.34
1555200000,644.36,625.8,615.34,635.92
1555286400,641.2,604.33,635.92,626.77
1555372800,657.86,613.03,625.13,628.66
1555459200,634.68,607.95,629.21,628
1555545600,651,623.58,626.26,638.18
1555632000,642.88,611.63,634.24,620.64
1555718400,626.26,581.03,618.16,619.3
1555804800,628.41,592.64,619.3,601.16
1555891200,615.4,596.49,601.16,601.65
1555977600,612.67,580.24,601.65,593.9
1556064000,596.73,550.91,596.01,571.09
1556150400,535.47,478.86,569.55,500.28
1556236800,517.86,472.85,502.38,489.23
1556323200,558.51,477.71,489.23,519.55
1556409600,543.59,517.97,517.49,540.95
1556496000,553.65,516.46,540.95,527.99
1556582400,555.4,524.47,527.99,529.12
1556668800,553.51,498.42,529.12,525.37
1556755200,543.64,523.06,525.37,541.66
1556841600,573.7,516.5,538.71,533.32
1556928000,531.73,507.19,533.32,528.46
1557014400,541,496.74,528.46,508.21
1557100800,555.73,502.91,508.26,529.64
1557187200,542.86,493.97,529.79,529.37
1557273600,553.69,502.26,529.37,531.4
1557360000,534.79,497.2,531.4,517.71
1557446400,524.4,429.53,517.71,517.5
1557532800,611.96,563.85,517.5,573.47
1557619200,575.71,551.25,573.47,556.89
1557705600,597.28,571.82,556.89,585.53
1557792000,634.18,586.86,582.82,623.09
1557878400,748.41,676.3,621.08,678.79
1557964800,748.45,655.89,678.79,663.82
1558051200,652.64,610.18,665.99,632.22
1558137600,627.01,598.94,629.24,624.67
1558224000,701.25,672.33,621.54,680.44
1558310400,680.67,640.33,683.56,665.54
1558396800,695.99,642.45,665.54,662.84
1558483200,674.38,611.08,662.84,635.43
1558569600,682.42,640.99,640.89,654.69
1558656000,688.92,651.48,658.21,673.95
1558742400,722.5,674.71,672.58,710.09
1558828800,807.35,725.59,710.09,743.3
1558915200,760.09,632.01,743.3,753.94
1559001600,776.41,724.71,753.94,749.47
1559088000,778.78,726.23,758.5,757.25
1559174400,776.56,709.67,757.25,719.52
1559260800,795.55,721.85,713.99,729.71
1559347200,744.28,715.61,729.71,720.83
1559433600,745.17,725.25,720.83,734.6
1559520000,693.87,662.71,734.6,667.98
1559606400,686.37,628.94,667.98,657.65
1559692800,700.05,631.87,657.65,698.96
1559779200,738.31,680.94,696.63,730.83
1559865600,774.81,736.48,725.23,761.21
1559952000,774.5,750.85,761.21,771.08
1560038400,751.27,724.52,771.08,734.46
1560124800,744.09,669.94,727.43,715.02
1560211200,720.92,680,715.02,705.74
1560297600,765.48,735.75,707.53,735.75
1560384000,759.57,713.94,738.7,715.75
1560470400,760.29,733.86,715.75,737.68
1560556800,765.57,713.15,737.68,733.69
