timestamp,high,low,open,close
1449964800,0.00014,0.000132,0.0001311,0.00014
1450051200,0.000141,0.00013,0.00014,0.000139
1450137600,0.00014,0.0001329,0.000139,0.00014
1450224000,0.000139,0.000139,0.00014,0.000139
1450310400,0.0001825,0.0001625,0.0001636,0.0001825
1450396800,0.0001825,0.0001623,0.0001825,0.0001749
1450483200,0.000143,0.0001337,0.000139,0.0001337
1450569600,0.0001703,0.000164,0.000165,0.000164
1450656000,0.0001712,0.000164,0.000164,0.000164
1450742400,0.0001728,0.000161,0.000164,0.000161
1450828800,0.000136,0.000136,0.000139,0.000136
1450915200,0.0001404,0.0001314,0.0001372,0.0001404
1451001600,0.00017,0.00016,0.0001625,0.00016
1451088000,0.0001691,0.000155,0.000155,0.000167
1451174400,0.00017,0.00016,0.000168,0.00016
1451260800,0.000136,0.000135,0.000136,0.000135
1451347200,0.000136,0.000136,0.000135,0.000136
1451433600,0.000135,0.000135,0.000136,0.000135
1451520000,0.0001805,0.0001665,0.0001695,0.0001805
1451606400,0.0001806,0.00017,0.0001805,0.00018
1451692800,0.00018,0.000169,0.00018,0.000169
1451779200,0.000169,0.000168,0.000169,0.000169
1451865600,0.000149,0.000149,0.000135,0.000149
1451952000,0.000177,0.000169,0.000169,0.000177
1452038400,0.000181,0.0001705,0.000177,0.000181
1452124800,0.000181,0.0001705,0.000181,0.0001741
1452211200,0.000183,0.0001705,0.0001741,0.0001705
1452297600,0.00021,0.000183,0.0001832,0.0001915
1452384000,0.0002199,0.000179,0.0002019,0.000179
1452470400,0.0002199,0.000179,0.000179,0.0002199
1452556800,0.00023,0.0002051,0.0002199,0.00021
1452643200,0.0002108,0.000195,0.00021,0.00021
1452729600,0.00021,0.0001832,0.00021,0.0001851
1452816000,0.0001852,0.0001851,0.0001851,0.0001852
1452902400,0.00018,0.0001462,0.00018,0.000175
1452988800,0.000175,0.000161,0.000175,0.000162
1453075200,0.000149,0.000149,0.000149,0.000149
1453161600,0.000162,0.000156,0.000162,0.000156
1453248000,0.00016,0.0001424,0.000144,0.00016
1453334400,0.00016,0.00015,0.00016,0.00016
1453420800,0.00017,0.0001599,0.0001599,0.00017
1453507200,0.000203,0.0001389,0.000152,0.000203
1453593600,0.0001666,0.000149,0.000149,0.0001666
1453680000,0.000219,0.00019,0.00019,0.000215
1453766400,0.0001975,0.000194,0.0001666,0.0001975
1453852800,0.0002121,0.0001975,0.0001975,0.0002121
1453939200,0.0005802,0.0004969,2.42e-06,0.0005658
1454025600,0.00045,0.00035,0.00035,0.00045
1454112000,0.000349,0.0003,0.000349,0.0003
1454198400,0.0003,0.00029,0.00029,0.0003
1454284800,0.000289,0.0001681,0.000289,0.0001681
1454371200,0.00028,0.000279,0.000279,0.00028
1454457600,0.0003627,0.0003287,2.447e-05,0.0003614
1454544000,0.0009121,0.0001451,0.0002121,0.0009121
1454630400,0.000348,0.000173,0.00021,0.000348
1454716800,0.000346,0.0003,0.0003,0.000346
1454803200,0.0003137,0.0002759,0.0003013,0.0002797
1454889600,0.000328,0.0002801,0.0002989,0.000328
1454976000,0.0005121,0.0005121,0.0009121,0.0005121
1455062400,0.0003293,0.000309,0.000309,0.0003293
1455148800,0.0001452,0.0001452,0.0005121,0.0001452
1455235200,0.0001659,0.0001296,0.0001594,0.0001351
1455321600,0.0005121,0.0005121,0.0005121,0.0005121
1455408000,0.00032,0.00032,0.00032,0.00032
1455494400,0.0003987,0.0003,0.0001486,0.0003479
1455580800,0.000319,0.00031,0.00031,0.000319
1455667200,0.000319,0.0003,0.000319,0.000315
1455753600,0.0003958,0.0002767,0.0003218,0.0003633
1455840000,0.000314,0.000299,0.0003139,0.000299
1455926400,0.0003,0.0002855,0.000299,0.0003
1456012800,0.0003,0.00029,0.0003,0.0003
1456099200,0.0003157,0.0002432,0.0002724,0.0003027
1456185600,0.000299,0.000298,0.000299,0.000298
1456272000,0.000299,0.000299,0.000299,0.000299
1456358400,0.0002371,0.0001982,0.000286,0.0002118
1456444800,0.0002245,0.0002039,0.0002118,0.0002152
1456531200,0.0005111,0.0005111,0.0005121,0.0005111
1456617600,0.00026,0.00026,0.00026,0.00026
1456704000,0.000295,0.00025,0.00025,0.000295
1456790400,0.0002533,0.0002084,0.0002442,0.000253
1456876800,0.0001453,0.0001453,0.00051,0.0001453
1456963200,0.000249,0.000237,0.0001453,0.0002374
1457049600,0.0002506,0.000237,0.0002374,0.0002382
1457136000,0.000238,0.0002125,0.0002382,0.0002188
1457222400,0.0002419,0.00021,0.0002188,0.000218
1457308800,0.0002326,0.0002162,0.000218,0.0002275
1457395200,0.00023,0.0002162,0.0002275,0.0002184
1457481600,0.0002333,0.000208,0.0002184,0.0002252
1457568000,0.0002451,0.0002201,0.0002252,0.0002403
1457654400,0.000245,0.000232,0.0002403,0.000244
1457740800,0.0002443,0.0002336,0.000244,0.0002397
1457827200,0.000245,0.0002333,0.0002397,0.0002361
1457913600,0.0002425,0.0002361,0.0002361,0.0002385
1458000000,0.0002429,0.000216,0.0002385,0.0002371
1458086400,0.0002371,0.000227,0.0002371,0.0002273
1458172800,0.0002348,0.000221,0.0002273,0.000221
1458259200,0.0002399,0.0002123,0.00023,0.0002397
1458345600,0.00027,0.0002397,0.0002397,0.00027
1458432000,0.00024,0.00022,0.00024,0.00022
1458518400,0.0001453,4.5e-05,0.000221,4.5e-05
1458604800,0.000236,0.000211,0.000236,0.00023
1458691200,0.000234,0.00022,0.00023,0.000233
1458777600,0.000233,0.000201,0.000201,0.000232
1458864000,0.0003218,0.0003218,4.5e-05,0.0003218
1458950400,0.000233,0.0002329,0.000233,0.0002329
1459036800,0.0002329,0.0002061,0.000232,0.0002328
1459123200,0.0002298,0.0002062,0.0002062,0.0002297
1459209600,0.00025,0.000211,0.000211,0.000235
1459296000,0.00025,0.000233,0.000236,0.00024
1459382400,0.00025,0.000212,0.00024,0.000249
1459468800,0.000249,0.000248,0.000249,0.000248
1459555200,0.0002047,0.0001991,0.000204,0.0002037
1459641600,0.000337,0.0003294,0.0003218,0.000337
1459728000,0.000229,0.000217,0.000217,0.000229
1459814400,0.000229,0.0002121,0.000229,0.0002122
1459900800,0.000229,0.0002122,0.0002122,0.000229
1459987200,0.000241,0.000229,0.000229,0.000235
1460073600,0.000235,0.00023,0.000233,0.000235
1460160000,0.000235,0.000191,0.000235,0.0002269
1460246400,0.000227,0.0002249,0.0002269,0.0002249
1460332800,0.000225,0.0002002,0.0002249,0.000225
1460419200,0.000235,0.000205,0.000225,0.000235
1460505600,0.000243,0.0002008,0.000235,0.000243
1460592000,0.0001169,0.0001169,0.000337,0.0001169
1460678400,0.0002434,0.0002429,0.0002429,0.0002434
1460764800,0.0002433,0.0002255,0.0002433,0.0002431
1460851200,0.000288,0.000215,0.000215,0.000288
1460937600,0.0001902,0.0001693,0.0001889,0.0001784
1461024000,0.0002488,0.0002346,0.0002488,0.0002346
1461110400,0.0002345,0.000225,0.0002345,0.000225
1461196800,0.00023,0.000229,0.000229,0.00023
1461283200,0.0002344,0.000229,0.000229,0.0002344
1461369600,0.000288,0.0002251,0.0002305,0.0002344
1461456000,0.0002344,0.0002332,0.0002343,0.0002344
1461542400,0.00028,0.0002291,0.0002344,0.000269
1461628800,0.0002691,0.000223,0.000269,0.000223
1461715200,0.000296,0.000223,0.000223,0.000248
1461801600,0.000276,0.00023,0.000248,0.000275
1461888000,0.000275,0.0002749,0.000275,0.0002749
1461974400,0.0002749,0.00023,0.00025,0.0002749
1462060800,0.000296,0.000232,0.0002749,0.000296
1462147200,0.000295,0.0001833,0.0002,0.00024
1462233600,0.0002311,0.0001957,0.000228,0.000213
1462320000,0.0002416,0.0002323,0.0002416,0.0002323
1462406400,0.0002485,0.000232,0.0002323,0.0002485
1462492800,0.00027,0.0002479,0.0002484,0.00027
1462579200,0.000256,0.000245,0.000256,0.0002499
1462665600,0.0002499,0.00024,0.00024,0.0002498
1462752000,0.0002357,0.000221,0.0002211,0.000222
1462838400,0.0002354,0.0002348,0.0002354,0.0002348
1462924800,0.0002224,0.0002083,0.0002087,0.0002215
1463011200,0.0002345,0.000233,0.0002345,0.0002344
1463097600,0.0002439,0.00023,0.00023,0.0002439
1463184000,0.000296,0.00023,0.0002439,0.0002648
1463270400,0.0002381,0.0002335,0.0002381,0.0002335
1463356800,0.0002565,0.000231,0.0002381,0.00025
1463443200,0.00025,0.000245,0.00025,0.00025
1463529600,0.00024,0.0002252,0.00024,0.00024
1463616000,0.000255,0.0002346,0.000235,0.000255
1463702400,0.0003081,0.0003081,0.0001169,0.0003081
1463788800,0.0002489,0.00023,0.0002489,0.000247
1463875200,0.000121,0.000121,0.0003081,0.000121
1463961600,0.0002559,0.0002331,0.0002398,0.000245
1464048000,0.00024,0.0002366,0.000239,0.0002366
1464134400,0.0002304,0.0002111,0.0001805,0.0002238
1464220800,0.0002152,0.0002007,0.0002239,0.0002062
1464307200,0.000234,0.000226,0.00023,0.00023
1464393600,0.0002399,0.0002206,0.00023,0.000229
1464480000,0.0002299,0.00022,0.0002299,0.0002298
1464566400,0.00027,0.0002299,0.0002299,0.000255
1464652800,0.0002499,0.000242,0.0002499,0.000243
1464739200,0.000243,0.000235,0.000243,0.00024
1464825600,0.00025,0.0002286,0.0002371,0.00024
1464912000,0.000258,0.000234,0.00024,0.000234
1464998400,0.000241,0.000234,0.000234,0.000241
1465084800,0.0001911,0.0001855,0.0002065,0.0001904
1465171200,0.000269,0.0002397,0.000241,0.000252
1465257600,0.00025,0.00024,0.00025,0.0002466
1465344000,0.0002499,0.000242,0.0002466,0.0002498
1465430400,0.00232,0.000245,0.0002498,0.0005
1465516800,0.00035,0.00029,0.00034,0.00029
1465603200,0.0002893,0.0002666,0.0002893,0.0002666
1465689600,0.00028,0.0002666,0.0002666,0.000275
1465776000,0.000494,0.00027,0.000275,0.000468
1465862400,0.000468,0.000305,0.000468,0.00032
1465948800,0.00036,0.00032,0.00032,0.0003339
1466035200,0.00038,0.000315,0.000332,0.00035
1466121600,0.0002137,0.0001343,0.0001463,0.0001547
1466208000,0.0003399,0.00033,0.0003399,0.00033
1466294400,0.0003595,0.00033,0.00033,0.00034
1466380800,0.0003999,0.00033,0.00034,0.00033
1466467200,0.000128,0.0001111,0.0001176,0.0001275
1466553600,0.000325,0.000325,0.000325,0.000325
1466640000,0.000325,0.0002751,0.000325,0.0003099
1466726400,0.0003099,0.0002751,0.0003099,0.0003099
1466812800,0.0001485,0.0001411,0.0001459,0.0001451
1466899200,0.000295,0.00029,0.000295,0.000292
1466985600,0.0003099,0.000291,0.000291,0.0003099
1467072000,0.0003099,0.000276,0.0003099,0.00029
1467158400,0.0002912,0.00029,0.00029,0.00029
1467244800,0.0002902,0.00029,0.00029,0.0002902
1467331200,0.0002936,0.00029,0.0002902,0.0002936
1467417600,0.0002976,0.00028,0.0002936,0.0002976
1467504000,0.0002982,0.00029,0.0002976,0.0002982
1467590400,0.0002988,0.000285,0.0002982,0.0002988
1467676800,0.0003,0.0002987,0.0002987,0.0002999
1467763200,0.0002999,0.000299,0.0002999,0.000299
1467849600,0.0003,0.000295,0.000295,0.0003
1467936000,0.0003,0.0003,0.0003,0.0003
1468022400,0.0003,0.0003,0.0003,0.0003
1468108800,0.0002974,0.00029,0.0002974,0.000296
1468195200,0.0003,0.000289,0.00029,0.0003
1468281600,0.0002712,0.000261,0.0002648,0.0002637
1468368000,0.00029,0.000253,0.00029,0.000275
1468454400,0.000275,0.0002749,0.000275,0.0002749
1468540800,0.000275,0.0002749,0.0002749,0.000275
1468627200,0.00028,0.000275,0.000275,0.00028
1468713600,0.00029,0.00028,0.00029,0.00028
1468800000,0.00029,0.00028,0.00028,0.00029
1468886400,0.0004839,0.0004379,0.0004411,0.0004651
1468972800,0.00027,0.00026,0.000267,0.00027
1469059200,0.00027,0.0002502,0.00027,0.00027
1469145600,0.0002262,0.0001888,0.0001902,0.0002226
1469232000,0.0002699,0.00026,0.00026,0.000265
1469318400,0.000265,0.000265,0.000265,0.000265
1469404800,0.00027,0.0002521,0.000265,0.0002521
1469491200,0.00029,0.00027,0.00027,0.000271
1469577600,0.000271,0.000271,0.000271,0.000271
1469664000,0.0002784,0.0002657,0.0001964,0.000274
1469750400,0.0001943,0.0001888,0.0001934,0.0001934
1469836800,0.000275,0.000255,0.000255,0.000275
1469923200,0.000269,0.000244,0.000244,0.00025
1470009600,0.00025,0.000249,0.00025,0.000249
1470096000,0.00025,0.000249,0.000249,0.00025
1470182400,0.0002498,0.00023,0.00023,0.0002495
1470268800,0.0002494,0.00024,0.0002494,0.00024
1470355200,0.000248,0.000235,0.000235,0.000245
1470441600,0.00024,0.0002002,0.00024,0.0002002
1470528000,0.000288,0.00024,0.00024,0.000288
1470614400,0.000288,0.000265,0.000288,0.000276
1470700800,0.000276,0.000231,0.000231,0.00027
1470787200,0.0002899,0.000265,0.0002699,0.00028
1470873600,0.00029,0.0002559,0.00029,0.00026
1470960000,0.000289,0.0002599,0.0002599,0.00027
1471046400,0.000287,0.00026,0.000267,0.000275
1471132800,0.0002742,0.0002698,0.0002698,0.0002724
1471219200,0.0002724,0.000255,0.0002724,0.000255
1471305600,0.00026,0.000245,0.000255,0.0002599
1471392000,0.000265,0.0002599,0.0002599,0.000265
1471478400,0.0002648,0.0002648,0.0002648,0.0002648
1471564800,0.0002648,0.0002648,0.0002648,0.0002648
1471651200,0.0002645,0.0002635,0.0002645,0.0002635
1471737600,0.0002625,0.000249,0.000249,0.000262
1471824000,0.0002618,0.000242,0.000242,0.0002615
1471910400,0.0002591,0.000259,0.0002591,0.000259
1471996800,0.0002497,0.0002261,0.0002497,0.000245
1472083200,0.0002489,0.0002448,0.0002448,0.000245
1472169600,0.000245,0.000245,0.000245,0.000245
1472256000,0.000232,0.000232,0.000232,0.000232
1472342400,0.0002491,0.00022,0.00022,0.0002491
1472428800,0.0002498,0.000245,0.0002491,0.000245
1472515200,0.0002451,0.000245,0.000245,0.0002451
1472601600,0.0002451,0.0002451,0.0002451,0.0002451
1472688000,0.0002451,0.00023,0.0002451,0.0002451
1472774400,0.000245,0.00024,0.000245,0.00024
1472860800,0.0002594,0.00024,0.00024,0.000255
1472947200,0.0002529,0.000225,0.0002529,0.000245
1473033600,0.000245,0.00024,0.000245,0.000241
1473120000,0.000232,0.0002198,0.0002302,0.0002259
1473206400,0.000233,0.0002208,0.0002259,0.0002269
1473292800,0.0002377,0.0002252,0.0002269,0.0002315
1473379200,0.0002368,0.0002243,0.0002315,0.0002368
1473465600,0.0002373,0.0002248,0.0002368,0.0002248
1473552000,0.0002301,0.000218,0.0002248,0.0002241
1473638400,0.000231,0.0002189,0.0002241,0.000225
1473724800,0.0002313,0.0002191,0.000225,0.0002313
1473811200,0.000232,0.000232,0.000232,0.000232
1473897600,0.000245,0.000231,0.000232,0.0002311
1473984000,0.00024,0.0002311,0.0002311,0.00024
1474070400,0.000241,0.00024,0.00024,0.000241
1474156800,0.00026,0.000241,0.000241,0.000245
1474243200,0.000245,0.000245,0.000245,0.000245
1474329600,0.0002455,0.000241,0.000245,0.0002455
1474416000,0.000247,0.000232,0.0002455,0.000246
1474502400,0.000246,0.000246,0.000246,0.000246
1474588800,0.00025,0.000236,0.000246,0.000249
1474675200,0.000249,0.000237,0.000249,0.000241
1474761600,0.000248,0.0002381,0.000241,0.00024
1474848000,0.00024,0.000239,0.00024,0.00024
1474934400,0.00024,0.000239,0.00024,0.000239
1475020800,0.0002471,0.000239,0.000239,0.0002391
1475107200,0.0002484,0.0002391,0.0002391,0.0002391
1475193600,0.00024,0.0002391,0.0002391,0.00024
1475280000,0.00024,0.0002381,0.00024,0.0002381
1475366400,0.0002381,0.0002311,0.0002381,0.0002311
1475452800,0.0002311,0.0002311,0.0002311,0.0002311
1475539200,0.0002311,0.0002311,0.0002311,0.0002311
1475625600,0.0002311,0.0002311,0.0002311,0.0002311
1475712000,0.0002311,0.0002311,0.0002311,0.0002311
1475798400,0.0002311,0.0002311,0.0002311,0.0002311
1475884800,0.0002311,0.0002311,0.0002311,0.0002311
1475971200,0.00024,0.0002311,0.0002311,0.0002311
1476057600,0.0002312,0.0002311,0.0002311,0.0002312
1476144000,0.00024,0.000229,0.000236,0.00024
1476230400,0.0002485,0.000229,0.000229,0.0002485
1476316800,0.00023,0.000229,0.000229,0.00023
1476403200,0.0002297,0.000229,0.000229,0.0002297
1476489600,0.00024,0.0002297,0.0002297,0.00024
1476576000,0.00024,0.0002298,0.00024,0.0002298
1476662400,0.0002301,0.00023,0.00023,0.0002301
1476748800,0.00024,0.00023,0.00024,0.000239
1476835200,0.000239,0.00023,0.000239,0.00023
1476921600,0.00024,0.0002301,0.0002301,0.00024
1477008000,0.0002301,0.00023,0.0002301,0.00023
1477094400,0.0002297,0.0002297,0.0002297,0.0002297
1477180800,0.000237,0.0002291,0.0002298,0.0002291
1477267200,0.0002441,0.000229,0.0002291,0.000229
1477353600,0.0002439,0.0002217,0.000229,0.0002439
1477440000,0.00023,0.000213,0.00023,0.000213
1477526400,0.00023,0.00022,0.00023,0.00022
1477612800,0.0002201,0.00022,0.00022,0.0002201
1477699200,0.0002202,0.0002202,0.0002202,0.0002202
1477785600,0.000289,0.0002688,0.0002688,0.0002889
1477872000,0.0002889,0.0002,0.0002889,0.0002
1477958400,0.0002233,0.0002,0.0002,0.0002233
1478044800,0.0002499,0.00015,0.000224,0.00015
1478131200,0.000235,0.000151,0.000151,0.0002199
1478217600,0.0002199,0.0002199,0.0002199,0.0002199
1478304000,0.00024,0.000221,0.0002298,0.000221
1478390400,0.000245,0.000221,0.000222,0.000221
1478476800,0.0002309,0.000221,0.000221,0.000221
1478563200,0.000242,0.0002322,0.0002323,0.000242
1478649600,0.000228,0.000225,0.000226,0.000225
1478736000,0.000242,0.0002214,0.000242,0.0002214
1478822400,0.0002215,0.0002214,0.0002214,0.0002215
1478908800,0.00024,0.0002214,0.00023,0.0002214
1478995200,0.000238,0.000223,0.000238,0.00023
1479081600,0.000223,0.0002215,0.000223,0.0002215
1479168000,0.00024,0.000222,0.000222,0.00024
1479254400,0.0002295,0.0002147,0.0002204,0.0002221
1479340800,0.0002399,0.000222,0.0002399,0.000222
1479427200,0.0002389,0.0002216,0.000223,0.0002216
1479513600,0.000237,0.0002215,0.000237,0.0002215
1479600000,0.0002359,0.0002,0.00023,0.0002359
1479686400,0.0002,0.0002,0.0002,0.0002
1479772800,0.000231,0.0002101,0.000231,0.0002101
1479859200,0.000231,0.000221,0.000221,0.000231
1479945600,0.0002359,0.000221,0.000231,0.000222
1480032000,0.000222,0.0002211,0.000222,0.0002211
1480118400,0.000226,0.0002213,0.000225,0.0002213
1480204800,0.0002347,0.0002213,0.0002213,0.0002214
1480291200,0.0002214,0.0002214,0.0002214,0.0002214
1480377600,0.00023,0.0002214,0.0002214,0.000225
1480464000,0.00023,0.0002211,0.000222,0.0002211
1480550400,0.000223,0.0002211,0.000223,0.0002211
1480636800,0.00023,0.00021,0.0002211,0.000215
1480723200,0.0002348,0.00021,0.000215,0.000232
1480809600,0.0002333,0.00021,0.0002333,0.00022
1480896000,0.000234,0.0002161,0.00022,0.0002165
1480982400,0.0002202,0.000215,0.0002165,0.000215
1481068800,0.0002121,0.00021,0.0002121,0.0002103
1481155200,0.0002152,0.0002075,0.0002144,0.0002152
1481241600,0.0002173,0.0002103,0.0002173,0.0002115
1481328000,0.0002864,0.0002676,0.0002844,0.00027
1481414400,0.00022,0.000218,0.000218,0.00022
1481500800,0.0002212,0.0002192,0.00022,0.0002212
1481587200,0.0002213,0.0002213,0.0002213,0.0002213
1481673600,0.000225,0.0002203,0.000225,0.0002203
1481760000,0.000225,0.000221,0.000225,0.000221
1481846400,0.0002212,0.0002211,0.0002211,0.0002211
1481932800,0.0002211,0.0002192,0.0002211,0.0002192
1482019200,0.0002201,0.0002192,0.00022,0.0002192
1482105600,0.00022,0.0002172,0.0002192,0.0002172
1482192000,0.0002175,0.0002175,0.0002175,0.0002175
1482278400,0.0002181,0.0002176,0.0002176,0.0002181
1482364800,0.000226,0.0002186,0.0002186,0.0002186
1482451200,0.000232,0.0002186,0.0002186,0.000232
1482537600,0.000232,0.0002189,0.000232,0.0002206
1482624000,0.0002599,0.000221,0.00023,0.000221
1482710400,0.00023,0.0002221,0.00023,0.0002221
1482796800,0.00023,0.0002178,0.0002222,0.0002178
1482883200,0.00023,0.0002178,0.0002178,0.0002178
1482969600,0.000225,0.00022,0.0002205,0.000225
1483056000,0.0002256,0.0002256,0.0002256,0.0002256
1483142400,0.0002395,0.0002256,0.0002263,0.0002256
1483228800,0.00023,0.0002265,0.00023,0.0002265
1483315200,0.000228,0.0002202,0.0002265,0.000221
1483401600,0.0002339,0.0002202,0.000221,0.0002225
1483488000,0.0002392,0.0002065,0.0002225,0.0002211
1483574400,0.000234,0.0002065,0.0002301,0.00023
1483660800,0.0002376,0.0002252,0.00023,0.0002376
1483747200,0.000373,0.0002166,0.000373,0.0002166
1483833600,0.000223,0.000217,0.000217,0.000222
1483920000,0.0002338,0.0002177,0.000225,0.0002225
1484006400,0.0002226,0.0002166,0.0002226,0.000221
1484092800,0.000229,0.0002166,0.000221,0.000225
1484179200,0.000225,0.0002065,0.000225,0.0002065
1484265600,0.00022,0.000205,0.00021,0.00022
1484352000,0.0002042,0.000202,0.0002042,0.000202
1484438400,0.000222,0.000202,0.000202,0.000205
1484524800,0.0002248,0.000215,0.0002248,0.000215
1484611200,0.0002339,0.0002069,0.0002068,0.0002159
1484697600,0.000215,0.0002101,0.000215,0.0002101
1484784000,0.0002122,0.000206,0.0002121,0.000206
1484870400,0.000218,0.000206,0.000206,0.0002102
1484956800,0.0002122,0.000207,0.0002122,0.000207
1485043200,0.0002188,0.0002,0.00021,0.0002
1485129600,0.000214,0.0002,0.0002,0.000205
1485216000,0.000212,0.000204,0.000204,0.00021
1485302400,0.0002149,0.00021,0.0002125,0.00021
1485388800,0.000372,0.00019,0.00021,0.000372
1485475200,0.0002168,0.0002022,0.00021,0.000204
1485561600,0.000209,0.000207,0.000207,0.000208
1485648000,0.00022,0.000208,0.0002081,0.00021
1485734400,0.000219,0.000204,0.0002088,0.000204
1485820800,0.0002198,0.0002068,0.0002198,0.0002101
1485907200,0.0002101,0.0002055,0.0002101,0.0002086
1485993600,0.0002101,0.000208,0.0002101,0.000208
1486080000,0.0002112,0.000204,0.0002091,0.0002085
1486166400,0.00021,0.0002037,0.0002085,0.000206
1486252800,0.0002227,0.000206,0.000206,0.0002227
1486339200,0.0002119,0.000205,0.00021,0.000205
1486425600,0.0002175,0.000205,0.000205,0.000209
1486512000,0.0002101,0.000208,0.00021,0.00021
1486598400,0.0002149,0.0002011,0.00021,0.0002011
1486684800,0.0002199,0.0002045,0.0002055,0.0002082
1486771200,0.0002253,0.0002082,0.0002082,0.0002108
1486857600,0.0002152,0.0002052,0.0002108,0.0002052
1486944000,0.0002148,0.0002052,0.0002052,0.0002052
1487030400,0.00021,0.000206,0.0002072,0.000208
1487116800,0.000208,0.0002052,0.000208,0.0002061
1487203200,0.0002063,0.0002061,0.0002061,0.0002063
1487289600,0.0002214,0.0002053,0.0002063,0.0002168
1487376000,0.0002171,0.0002012,0.0002168,0.0002012
1487462400,0.0002014,0.0002012,0.0002012,0.0002014
1487548800,0.0002135,0.0002014,0.0002014,0.000205
1487635200,0.00021,0.0002021,0.000205,0.00021
1487721600,0.000203,0.0002001,0.000121,0.0002013
1487808000,0.0002066,0.0002,0.0002013,0.0002039
1487894400,0.000205,0.0002,0.0002039,0.0002021
1487980800,0.0002039,0.0002,0.0002021,0.0002015
1488067200,0.0002024,0.0002,0.0002015,0.0002011
1488153600,0.0002039,0.0002009,0.0002011,0.0002039
1488240000,0.0002039,0.0002011,0.0002039,0.0002022
1488326400,0.000206,0.000198,0.0002022,0.0001994
1488412800,0.000206,0.000193,0.0001994,0.0001954
1488499200,0.000201,0.0001936,0.0001954,0.000199
1488585600,0.0002,0.0001972,0.000199,0.0001974
1488672000,0.000206,0.0001965,0.0001974,0.0002039
1488758400,0.0002079,0.0002015,0.0002039,0.0002017
1488844800,0.0002075,0.0002017,0.0002017,0.000202
1488931200,0.0002083,0.0002019,0.000202,0.0002022
1489017600,0.000208,0.0002022,0.0002022,0.0002062
1489104000,0.0002122,0.0002051,0.0002062,0.0002114
1489190400,0.0002114,0.000197,0.0002114,0.0001995
1489276800,0.0002075,0.0001978,0.0001995,0.0002026
1489363200,0.00022,0.0002009,0.0002026,0.00022
1489449600,0.000247,0.00022,0.00022,0.0002379
1489536000,0.0002413,0.00022,0.0002379,0.00022
1489622400,0.000232,0.00022,0.00022,0.0002282
1489708800,0.0002345,0.000223,0.0002282,0.0002259
1489795200,0.0002265,0.000209,0.0002259,0.0002104
1489881600,0.0002282,0.0002089,0.0002104,0.0002214
1489968000,0.000235,0.00021,0.0002214,0.0002174
1490054400,0.00024,0.0002116,0.0002174,0.0002297
1490140800,0.0002436,0.0002297,0.0002297,0.0002428
1490227200,0.0002434,0.0002334,0.0002428,0.000241
1490313600,0.0003015,0.0002356,0.000241,0.000276
1490400000,0.0002975,0.0002566,0.000276,0.0002975
1490486400,0.0003271,0.0002816,0.0002975,0.0002888
1490572800,0.0002964,0.000239,0.0002888,0.0002564
1490659200,0.0002716,0.00025,0.0002564,0.0002675
1490745600,0.00028,0.0002603,0.0002675,0.0002654
1490832000,0.00032,0.00026,0.0002654,0.0003119
1490918400,0.0004071,0.0003079,0.0003119,0.0003387
1491004800,0.000363,0.0003209,0.0003387,0.0003347
1491091200,0.0005697,0.0003188,0.0003347,0.0005175
1491177600,0.0006228,0.0004236,0.0005175,0.0004296
1491264000,0.0004962,0.0004214,0.0004296,0.0004297
1491350400,0.00045,0.0004138,0.0004297,0.0004394
1491436800,0.00048,0.0004299,0.0004394,0.0004441
1491523200,0.0004519,0.0003979,0.0004441,0.0003993
1491609600,0.000437,0.0003993,0.0003993,0.000424
1491696000,0.00044,0.0003663,0.000424,0.00039
1491782400,0.000395,0.0003708,0.00039,0.0003852
1491868800,0.0004,0.0003745,0.0003852,0.0003979
1491955200,0.0004,0.000373,0.0003979,0.0003945
1492041600,0.000446,0.0003933,0.0003945,0.0004358
1492128000,0.000469,0.0004173,0.0004358,0.0004512
1492214400,0.0004527,0.0003958,0.0004512,0.0004276
1492300800,0.0004603,0.0004167,0.0004276,0.0004402
1492387200,0.00046,0.0004302,0.0004402,0.0004302
1492473600,0.0004732,0.0004302,0.0004302,0.0004663
1492560000,0.0004746,0.0004106,0.0004663,0.0004398
1492646400,0.000467,0.0004384,0.0004398,0.0004561
1492732800,0.000461,0.000438,0.0004561,0.0004461
1492819200,0.00046,0.000438,0.0004461,0.000455
1492905600,0.0005581,0.0004403,0.000455,0.0005206
1492992000,0.000521,0.00049,0.0005206,0.0005083
1493078400,0.00053,0.0005,0.0005083,0.0005246
1493164800,0.00055,0.0004897,0.0005246,0.0005381
1493251200,0.0005513,0.0005201,0.0005381,0.000544
1493337600,0.000719,0.000544,0.000544,0.0006735
1493424000,0.0008,0.0006653,0.0006735,0.0007474
1493510400,0.00078,0.0007256,0.0007474,0.0007257
1493596800,0.00075,0.000579,0.0007257,0.0006611
1493683200,0.0006699,0.00055,0.0006611,0.0006341
1493769600,0.00065,0.0005881,0.0006341,0.0006375
1493856000,0.000774,0.00063,0.0006375,0.0007258
1493942400,0.0008539,0.0006857,0.0007258,0.0007984
1494028800,0.001058,0.0007887,0.0007984,0.001
1494115200,0.001505,0.001,0.001,0.001302
1494201600,0.001437,0.001253,0.001302,0.001374
1494288000,0.001416,0.00107,0.001374,0.001165
1494374400,0.001313,0.001151,0.001165,0.001255
1494460800,0.001255,0.001093,0.001255,0.001225
1494547200,0.001601,0.00114,0.00128,0.00128
