timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0.2,0.02023,0.076,0.04399
1500422400,0.044,0.03006,0.04399,0.04396
1500508800,0.044,0.02504,0.04396,0.044
1500595200,0.044,0.0255,0.044,0.0255
1500681600,0.044,0.04389,0.04389,0.044
1500768000,0.044,0.0255,0.0255,0.04399
1500854400,0.044,0.035,0.04399,0.0355
1500940800,0.0381,0.0355,0.0355,0.0355
1501027200,0.0394,0.03007,0.0355,0.039
1501113600,0.0394,0.039,0.039,0.0394
1501200000,0.04587,0.03122,0.0394,0.03123
1501286400,0.04587,0.02504,0.03123,0.04584
1501372800,0.04584,0.02505,0.04584,0.04548
1501459200,0.04548,0.02504,0.04548,0.0315
1501545600,0.044,0.02505,0.0315,0.04399
1501632000,0.04399,0.02505,0.04399,0.02512
1501718400,0.03999,0.02024,0.02512,0.02025
1501804800,0.0357,0.02025,0.02025,0.0203
1501891200,0.03,0.0203,0.0203,0.02999
1501977600,0.02999,0.02161,0.02999,0.029
1502064000,0.02999,0.02422,0.029,0.02425
1502150400,0.05832,0.02425,0.02425,0.05831
1502236800,0.05875,0.03001,0.05831,0.05807
1502323200,0.06599,0.05071,0.05807,0.0536
1502409600,0.06382,0.0251,0.0536,0.0251
1502496000,0.04898,0.0251,0.0251,0.048
1502582400,0.048,0.03001,0.048,0.0475
1502668800,0.0475,0.0475,0.0475,0.0475
1502755200,0.04913,0.03109,0.0475,0.04913
1502841600,0.04913,0.02701,0.04913,0.049
1502928000,0.2747,0.04,0.049,0.2047
1503014400,0.5251,0.16,0.2047,0.3041
1503100800,0.45,0.16,0.3041,0.32
1503187200,0.3498,0.19,0.2,0.212
1503273600,0.24,0.16,0.212,0.1601
1503360000,0.2237,0.16,0.1601,0.18
1503446400,0.2198,0.15,0.18,0.17
1503532800,0.21,0.16,0.17,0.205
1503619200,0.205,0.15,0.205,0.204
1503705600,0.204,0.14,0.204,0.195
1503792000,0.195,0.14,0.195,0.14
1503878400,0.191,0.14,0.14,0.19
1503964800,0.19,0.15,0.19,0.15
1504051200,0.19,0.15,0.15,0.19
1504137600,0.19,0.14,0.19,0.14
1504224000,0.177,0.14,0.14,0.177
1504310400,0.177,0.14,0.177,0.14
1504396800,0.1769,0.14,0.14,0.14
1504483200,0.14,0.14,0.14,0.14
1504569600,0.155,0.14,0.155,0.14
1504656000,0.14,0.14,0.14,0.14
1504742400,0.145,0.14,0.14,0.141
1504828800,0.143,0.143,0.143,0.143
1504915200,0.1532,0.14,0.143,0.14
1505001600,0.1138,0.105,0.1138,0.105
1505088000,0.135,0.105,0.135,0.135
1505174400,0.1769,0.123,0.135,0.123
1505260800,0.1769,0.123,0.123,0.1262
1505347200,0.1769,0.1217,0.1262,0.1217
1505433600,0.1749,0.096,0.1217,0.1749
1505520000,36392070,0.01781,0.02344,0.02647
1505606400,2711594058418900500,0.01809,0.02647,0.02481
1505692800,10711080,0.0238,0.02481,0.0241
1505779200,0.1,0.00222,0.1,0.0226
1505865600,0.0239,0.01873,0.0226,0.02369
1505952000,0.025,0.019,0.02369,0.02315
1506038400,0.02319,0.01701,0.02315,0.02305
1506124800,0.02305,0.017,0.02305,0.02293
1506211200,0.02293,0.01601,0.02293,0.01601
1506297600,0.02234,0.01601,0.01601,0.01601
1506384000,0.02,0.00881,0.01601,0.014
1506470400,0.02085,0.01301,0.014,0.01499
1506556800,0.01996,0.01402,0.01499,0.01446
1506643200,0.0195,0.01446,0.01446,0.017
1506729600,0.01837,0.0135,0.017,0.01635
1506816000,0.01947,0.01407,0.01635,0.01817
1506902400,0.01817,0.01421,0.01817,0.01448
1506988800,0.01824,0.01442,0.01448,0.01689
1507075200,0.01689,0.01445,0.01689,0.01445
1507161600,0.0169,0.01352,0.01445,0.01353
1507248000,0.01857,0.00258,0.01353,0.00814
1507334400,0.0155,0.00814,0.00814,0.0155
1507420800,0.01589,0.01002,0.0155,0.01263
1507507200,0.01588,0.01,0.01263,0.01448
1507593600,0.01448,0.009,0.01448,0.012
1507680000,0.013,0.00901,0.012,0.01001
1507766400,0.01951,0.0094,0.01001,0.01099
1507852800,0.015,0.00868,0.01099,0.015
1507939200,0.03,0.014,0.015,0.02449
1508025600,0.02449,0.0133,0.02449,0.0133
1508112000,0.01996,0.01,0.0133,0.0145
1508198400,0.01622,0.00924,0.0145,0.013
1508284800,0.01294,0.00999,0.01265,0.00999
1508371200,0.01598,0.00999,0.00999,0.014
1508457600,0.01556,0.01113,0.014,0.0115
1508544000,0.0135,0.0102,0.0115,0.01269
1508630400,0.01489,0.00855,0.01269,0.00855
1508716800,0.01119,0.0043,0.00855,0.00999
1508803200,0.01214,0.00535,0.00999,0.0111
1508889600,0.01229,0.00955,0.0111,0.01198
1508976000,0.01198,0.00956,0.01198,0.00999
1509062400,0.01186,0.0096,0.00999,0.0097
1509148800,0.0115,0.0097,0.0097,0.011
1509235200,0.01149,0.00981,0.011,0.01095
1509321600,0.01095,0.01005,0.01095,0.01054
1509408000,0.01054,0.00311,0.01054,0.00948
1509494400,0.01039,0.00652,0.00948,0.00689
1509580800,0.01047,0.00689,0.00689,0.01047
1509667200,0.0225,0.01033,0.00983,0.01061
1509753600,0.01223,0.00805,0.0103,0.01039
1509840000,0.01299,0.00967,0.01039,0.01
1509926400,0.01308,0.01,0.01,0.01014
1510012800,0.0133,0.01009,0.01014,0.0133
1510099200,0.018,0.01291,0.0133,0.0155
1510185600,0.01699,0.01087,0.0155,0.01373
1510272000,0.01699,0.013,0.01373,0.013
1510358400,0.01495,0.01225,0.013,0.014
1510444800,0.01488,0.01086,0.014,0.0129
1510531200,0.01331,0.01086,0.0129,0.01259
1510617600,0.01268,0.011,0.01259,0.0123
1510704000,0.0123,0.0112,0.0123,0.012
1510790400,0.01269,0.01123,0.012,0.012
1510876800,0.012,0.0112,0.012,0.01123
1510963200,0.0125,0.01123,0.01123,0.0121
1511049600,0.01446,0.01166,0.0121,0.0126
1511136000,0.014,0.01197,0.0126,0.01229
1511222400,0.0145,0.01229,0.01229,0.01289
1511308800,0.0145,0.0123,0.01289,0.0144
1511395200,0.01543,0.01243,0.0144,0.01385
1511481600,0.02028,0.0137,0.01385,0.01511
1511568000,0.0198,0.0151,0.01511,0.0155
1511654400,0.01779,0.013,0.0155,0.01669
1511740800,0.01769,0.014,0.01669,0.01756
1511827200,0.02072,0.015,0.01756,0.01999
1511913600,0.0206,0.017,0.01999,0.01757
1512000000,0.02349,0.01265,0.01757,0.0147
1512086400,0.0165,0.01272,0.0147,0.01597
1512172800,0.0188,0.01361,0.01597,0.018
1512259200,0.01835,0.01568,0.018,0.01798
1512345600,0.01799,0.01575,0.01798,0.01776
1512432000,0.022,0.01586,0.01776,0.02104
1512518400,0.095,0.01982,0.02104,0.067
1512604800,0.089,0.03554,0.067,0.0699
1512691200,0.071,0.035,0.0699,0.055
1512777600,0.0696,0.03534,0.055,0.06899
1512864000,0.1201,0.05106,0.06899,0.07381
1512950400,0.09849,0.06579,0.07381,0.08397
1513036800,0.09159,0.07301,0.08397,0.08201
1513123200,0.2045,0.07571,0.08201,0.1241
1513209600,0.16,0.105,0.1241,0.1355
1513296000,0.16,0.1073,0.1355,0.118
1513382400,0.1299,0.1,0.118,0.1177
1513468800,0.1177,0.1,0.1101,0.11
1513555200,0.1177,0.1,0.11,0.1146
1513641600,0.1199,0.102,0.1146,0.1068
1513728000,0.125,0.1,0.1068,0.1168
1513814400,0.1236,0.1,0.116,0.1035
1513900800,0.1106,0.07002,0.1035,0.09233
1513987200,0.1043,0.07592,0.09233,0.09546
1514073600,0.09546,0.07464,0.09546,0.08121
1514160000,0.108,0.0765,0.08121,0.08448
1514246400,0.092,0.08,0.08448,0.091
1514332800,0.1105,0.08,0.091,0.08156
1514419200,0.09098,0.0745,0.08156,0.08994
1514505600,0.11,0.07983,0.08994,0.08875
1514592000,0.108,0.08002,0.08875,0.1004
1514678400,0.1144,0.08901,0.1004,0.1003
1514764800,0.11,0.0941,0.1003,0.09899
1514851200,0.1172,0.0941,0.09899,0.1047
1514937600,0.18,0.09438,0.1047,0.1537
1515024000,0.2049,0.135,0.1537,0.2
1515110400,0.299,0.1572,0.2,0.1684
1515196800,0.1985,0.1572,0.1684,0.1824
1515283200,0.2945,0.1824,0.1824,0.2488
1515369600,0.269,0.17,0.2488,0.2568
1515456000,0.295,0.2265,0.2568,0.2572
1515542400,0.5,0.1921,0.2572,0.2044
1515628800,0.2197,0.155,0.2044,0.1783
1515715200,0.2018,0.1813,0.1715,0.1844
1515801600,0.22,0.1641,0.1884,0.1755
1515888000,0.1758,0.1402,0.1755,0.154
1515974400,0.16,0.12,0.154,0.1354
1516060800,0.1354,0.08,0.1354,0.1104
1516147200,0.189,0.08508,0.1104,0.1274
1516233600,0.153,0.1176,0.1274,0.138
1516320000,0.148,0.12,0.138,0.138
1516406400,0.168,0.124,0.138,0.1498
1516492800,0.1503,0.1161,0.1498,0.1259
1516579200,0.1431,0.11,0.1261,0.1263
1516665600,0.168,0.1151,0.1263,0.145
1516752000,0.2413,0.12,0.1449,0.1378
1516838400,0.1489,0.1342,0.1362,0.1417
1516924800,0.1466,0.125,0.1368,0.1369
1517011200,0.145,0.1336,0.1369,0.139
1517097600,0.16,0.1371,0.139,0.141
1517184000,0.16,0.115,0.141,0.1369
1517270400,0.1277,0.1099,0.1345,0.1121
1517356800,0.1345,0.09786,0.1249,0.1245
1517443200,0.1321,0.09284,0.1245,0.1
1517529600,0.09615,0.0768,0.1016,0.09377
1517616000,0.1067,0.09428,0.09377,0.1056
1517702400,0.1084,0.08111,0.1032,0.09501
1517788800,0.1037,0.06607,0.09501,0.07194
1517875200,0.09,0.05904,0.07194,0.0892
1517961600,0.119,0.07702,0.0892,0.09364
1518048000,0.1195,0.09364,0.09364,0.1109
1518134400,0.1302,0.1073,0.1109,0.1235
1518220800,0.127,0.1053,0.1235,0.1151
1518307200,0.1288,0.105,0.1151,0.1186
1518393600,0.1282,0.1174,0.1186,0.1228
1518480000,0.1254,0.1108,0.1228,0.1162
1518566400,0.124,0.1123,0.1162,0.1239
1518652800,0.1429,0.1191,0.1239,0.1343
1518739200,0.1389,0.127,0.1343,0.1344
1518825600,0.141,0.1336,0.1344,0.1385
1518912000,0.1394,0.1225,0.1385,0.1238
1518998400,0.135,0.1221,0.1238,0.1256
1519084800,0.1304,0.1109,0.1256,0.1115
1519171200,0.1234,0.105,0.1115,0.1116
1519257600,0.1162,0.1004,0.1116,0.1085
1519344000,0.1166,0.1049,0.1085,0.1119
1519430400,0.1172,0.1019,0.1119,0.1054
1519516800,0.1087,0.101,0.1054,0.1084
1519603200,0.121,0.1029,0.1084,0.1123
1519689600,0.1161,0.1004,0.1123,0.1134
1519776000,0.117,0.105,0.1134,0.105
1519862400,0.115,0.102,0.105,0.1139
1519948800,0.1179,0.1005,0.1139,0.112
1520035200,0.1165,0.1113,0.112,0.1113
1520121600,0.115,0.1088,0.1113,0.112
1520208000,0.1168,0.1074,0.112,0.1122
1520294400,0.1142,0.1029,0.1122,0.104
1520380800,0.1075,0.0896,0.104,0.0916
1520467200,0.094,0.0803,0.0916,0.08298
1520553600,0.08514,0.07015,0.08298,0.0825
1520640000,0.08626,0.07584,0.0825,0.07887
1520726400,0.0875,0.0748,0.07887,0.08417
1520812800,0.09499,0.08051,0.08417,0.0888
1520899200,0.0989,0.08001,0.0888,0.09408
1520985600,0.1072,0.07531,0.09408,0.08055
1521072000,0.08803,0.07268,0.08055,0.08636
1521158400,0.1169,0.08329,0.08636,0.09835
1521244800,0.1021,0.07611,0.09835,0.0859
1521331200,0.0859,0.06505,0.0859,0.0808
1521417600,0.09,0.0783,0.0808,0.0889
1521504000,0.0939,0.0833,0.0889,0.09065
1521590400,0.09828,0.0803,0.09055,0.09379
1521676800,0.09823,0.08317,0.09379,0.0882
1521763200,0.115,0.0781,0.0882,0.0782
1521849600,0.095,0.0782,0.0782,0.09
1521936000,0.104,0.0828,0.09,0.095
1522022400,0.09614,0.08026,0.095,0.08602
1522108800,0.0876,0.0781,0.08602,0.08463
1522195200,0.08653,0.0786,0.08463,0.08008
1522281600,0.0837,0.06913,0.08008,0.06988
1522368000,0.07409,0.0642,0.06988,0.0682
1522454400,0.07585,0.068,0.0682,0.0699
1522540800,0.0728,0.0641,0.0699,0.06681
1522627200,0.07203,0.06112,0.06681,0.07026
1522713600,0.07807,0.07026,0.07026,0.07751
1522800000,0.0813,0.065,0.07751,0.07094
1522886400,0.07588,0.06536,0.07094,0.07009
1522972800,0.07639,0.06701,0.07009,0.06802
1523059200,0.07705,0.06699,0.06802,0.07189
1523145600,0.07658,0.07008,0.07189,0.07401
1523232000,0.07791,0.07,0.07401,0.073
1523318400,0.09277,0.06802,0.073,0.0767
1523404800,0.08009,0.07003,0.0768,0.078
1523491200,0.0877,0.07574,0.078,0.08738
1523577600,0.09573,0.0853,0.08738,0.0916
1523664000,0.1019,0.0908,0.0916,0.09697
1523750400,0.106,0.09576,0.09692,0.1028
1523836800,0.1037,0.0902,0.1028,0.09504
1523923200,0.106,0.09405,0.09504,0.1021
1524009600,0.1099,0.09249,0.1021,0.1099
1524096000,0.1142,0.104,0.1099,0.1088
1524182400,0.121,0.104,0.1088,0.1173
1524268800,0.1198,0.09543,0.1173,0.1173
1524355200,0.2188,0.1126,0.1173,0.1638
1524441600,0.1677,0.1426,0.1638,0.1484
1524528000,0.1528,0.1423,0.1484,0.1469
1524614400,0.1469,0.1223,0.1469,0.1257
1524700800,0.1538,0.1241,0.1257,0.1423
1524787200,0.1491,0.1277,0.1423,0.1337
1524873600,0.158,0.1337,0.1337,0.1504
1524960000,0.1636,0.1411,0.1504,0.1519
1525046400,0.1761,0.1433,0.1519,0.1558
1525132800,0.1871,0.1546,0.1558,0.1865
1525219200,0.1878,0.171,0.1865,0.1799
1525305600,0.2016,0.1712,0.1799,0.1888
1525392000,0.2018,0.1713,0.1891,0.1795
1525478400,0.1848,0.171,0.1802,0.1762
1525564800,0.1781,0.1541,0.1765,0.1599
1525651200,0.1608,0.1441,0.1599,0.1558
1525737600,0.1711,0.151,0.1558,0.1543
1525824000,0.1543,0.1346,0.1543,0.1444
1525910400,0.152,0.1365,0.1444,0.1366
1525996800,0.1366,0.1146,0.1366,0.1229
1526083200,0.1344,0.1083,0.1229,0.124
1526169600,0.1429,0.1228,0.124,0.1409
1526256000,0.1524,0.124,0.1409,0.1395
1526342400,0.1518,0.1287,0.1395,0.1287
1526428800,0.1339,0.1195,0.1287,0.1239
1526515200,0.129,0.1104,0.1239,0.1155
1526601600,0.1196,0.109,0.1155,0.1193
1526688000,0.127,0.1154,0.1195,0.1212
1526774400,0.127,0.1182,0.1212,0.1266
1526860800,0.1288,0.1175,0.1266,0.1214
1526947200,0.1214,0.1053,0.1214,0.1095
1527033600,0.1111,0.09322,0.1095,0.09524
1527120000,0.1019,0.09175,0.09524,0.09906
1527206400,0.1011,0.09253,0.09906,0.09386
1527292800,0.09944,0.09285,0.09386,0.09587
1527379200,0.09606,0.08881,0.09587,0.08937
1527465600,0.09616,0.08307,0.08937,0.08918
1527552000,0.09368,0.08178,0.08918,0.09101
1527638400,0.09986,0.08905,0.09101,0.09652
1527724800,0.1084,0.09404,0.09652,0.1052
1527811200,0.1064,0.09775,0.1052,0.1013
1527897600,0.1063,0.101,0.1014,0.1059
1527984000,0.1076,0.1001,0.1059,0.1075
1528070400,0.1076,0.09608,0.1075,0.09769
1528156800,0.09932,0.09401,0.09769,0.09903
1528243200,0.107,0.09636,0.09919,0.106
1528329600,0.1091,0.1037,0.106,0.1062
1528416000,0.1072,0.1037,0.1062,0.1055
1528502400,0.1075,0.104,0.1055,0.1072
1528588800,0.1073,0.09537,0.1072,0.1003
1528675200,0.1006,0.09302,0.1003,0.0973
1528761600,0.09838,0.09011,0.0973,0.0944
1528848000,0.1043,0.0932,0.0944,0.09941
1528934400,0.105,0.0943,0.09941,0.1014
1529020800,0.1014,0.096,0.1014,0.09643
1529107200,0.1013,0.09643,0.09643,0.1013
1529193600,0.115,0.1002,0.1013,0.1142
1529280000,0.1186,0.1042,0.1142,0.1078
1529366400,0.1078,0.09913,0.1078,0.1032
1529452800,0.1068,0.0996,0.1032,0.1062
1529539200,0.1074,0.09774,0.1062,0.09858
1529625600,0.09858,0.09215,0.09858,0.09463
1529712000,0.09522,0.08771,0.09463,0.09477
1529798400,0.0998,0.08942,0.09477,0.0955
1529884800,0.09963,0.09218,0.0955,0.09639
1529971200,0.1,0.09165,0.09639,0.09316
1530057600,0.09445,0.09107,0.09165,0.0919
1530144000,0.09234,0.08436,0.0919,0.0845
1530230400,0.0865,0.07653,0.0845,0.08428
1530316800,0.08888,0.082,0.08428,0.082
1530403200,0.08736,0.08366,0.08524,0.0861
1530489600,0.096,0.08596,0.08622,0.09444
1530576000,0.18,0.09294,0.09599,0.134
1530662400,0.1451,0.1057,0.134,0.1119
1530748800,0.1191,0.09776,0.1119,0.1042
1530835200,0.1052,0.094,0.1042,0.1
1530921600,0.1018,0.09481,0.1,0.1002
1531008000,0.106,0.09924,0.1017,0.1001
1531094400,0.115,0.09839,0.1001,0.103
1531180800,0.1103,0.09301,0.103,0.09302
1531267200,0.09532,0.08882,0.09302,0.09512
1531353600,0.09832,0.09113,0.09512,0.09193
1531440000,0.09511,0.0909,0.09193,0.09268
1531526400,0.096,0.0909,0.09268,0.094
1531612800,0.09689,0.094,0.094,0.095
1531699200,0.1027,0.09398,0.095,0.1027
1531785600,0.1323,0.1027,0.1027,0.126
1531872000,0.1319,0.1075,0.1283,0.1155
1531958400,0.1209,0.1136,0.1155,0.117
1532044800,0.1339,0.1146,0.117,0.1195
1532131200,0.132,0.116,0.1195,0.1259
1532217600,0.1462,0.1259,0.1259,0.1384
1532304000,0.1423,0.1277,0.1384,0.129
1532390400,0.1369,0.1234,0.129,0.1299
1532476800,0.1381,0.1299,0.1299,0.1355
1532563200,0.1429,0.128,0.1355,0.128
1532649600,0.1288,0.121,0.128,0.1277
1532736000,0.1324,0.1235,0.1277,0.1316
1532822400,0.1364,0.1301,0.1316,0.1347
1532908800,0.1364,0.1172,0.1364,0.1231
1532995200,0.1231,0.1095,0.1231,0.1121
1533081600,0.1121,0.102,0.1121,0.1051
1533168000,0.1165,0.1,0.1051,0.1004
1533254400,0.1004,0.08936,0.1004,0.09857
1533340800,0.09938,0.09121,0.09857,0.09228
1533427200,0.09997,0.09228,0.09228,0.09712
1533513600,0.09832,0.09301,0.09712,0.09668
1533600000,0.09668,0.08867,0.09668,0.08867
1533686400,0.08867,0.081,0.08867,0.0814
1533772800,0.08777,0.0814,0.0814,0.0869
1533859200,0.08738,0.07797,0.0869,0.07902
1533945600,0.08294,0.07633,0.08051,0.082
1534032000,0.082,0.07821,0.082,0.0783
1534118400,0.07382,0.06845,0.07844,0.07354
1534204800,0.073,0.06257,0.073,0.06257
1534291200,0.0798,0.06257,0.06257,0.0695
1534377600,0.07243,0.065,0.0695,0.066
1534464000,0.07806,0.066,0.066,0.07716
1534550400,0.07457,0.06873,0.07838,0.07044
1534636800,0.075,0.06899,0.07329,0.075
1534723200,0.06754,0.06535,0.07383,0.06662
1534809600,0.07034,0.06795,0.06658,0.06916
1534896000,0.06827,0.06294,0.06916,0.06316
1534982400,0.06563,0.06262,0.063,0.06563
1535068800,0.06722,0.06563,0.06563,0.06722
1535155200,0.07,0.06722,0.06722,0.06869
1535241600,0.06927,0.0665,0.06869,0.068
1535328000,0.0718,0.06737,0.068,0.07132
1535414400,0.07598,0.07132,0.07132,0.07363
1535500800,0.08573,0.07205,0.07363,0.08299
1535587200,0.08299,0.07284,0.08299,0.07676
1535673600,0.07825,0.07536,0.07676,0.07796
1535760000,0.0817,0.07779,0.07796,0.08055
1535846400,0.08055,0.07739,0.08055,0.07883
1535932800,0.07889,0.0762,0.07883,0.07871
1536019200,0.08199,0.07697,0.07871,0.07842
1536105600,0.0792,0.06453,0.07842,0.06453
1536192000,0.06453,0.047,0.06453,0.06308
1536278400,0.0646,0.06023,0.06308,0.0642
1536364800,0.06425,0.05662,0.0642,0.05662
1536451200,0.063,0.055,0.05662,0.063
1536537600,0.06482,0.06094,0.06411,0.06121
1536624000,0.06097,0.056,0.05962,0.05811
1536710400,0.06147,0.05054,0.05811,0.061
1536796800,0.07114,0.06041,0.061,0.06715
1536883200,0.07089,0.06283,0.06715,0.06513
1536969600,0.07359,0.06513,0.06513,0.072
1537056000,0.07363,0.06923,0.07207,0.0709
1537142400,0.07454,0.06351,0.06987,0.06351
1537228800,0.06963,0.06351,0.06351,0.06852
1537315200,0.07439,0.06793,0.06914,0.07298
1537401600,0.08086,0.073,0.074,0.08
1537488000,0.08315,0.07563,0.08,0.0807
1537574400,0.07941,0.0757,0.07993,0.07741
1537660800,0.08214,0.07563,0.07608,0.07678
1537747200,0.07848,0.07458,0.07678,0.07848
1537833600,0.07477,0.07273,0.07688,0.07356
1537920000,0.08126,0.07073,0.07073,0.07208
1538006400,0.08078,0.07663,0.07225,0.07963
1538092800,0.08115,0.0762,0.08,0.07922
1538179200,0.08267,0.07492,0.07896,0.07546
1538265600,0.07764,0.0752,0.07548,0.07653
1538352000,0.07686,0.07515,0.07653,0.07608
1538438400,0.0765,0.07374,0.07374,0.07462
1538524800,0.0754,0.073,0.07462,0.0754
1538611200,0.0788,0.075,0.0754,0.07812
1538697600,0.08616,0.07715,0.07812,0.07801
1538784000,0.07866,0.07457,0.07942,0.07597
1538870400,0.07688,0.07496,0.07594,0.07532
1538956800,0.07747,0.0752,0.07532,0.07575
1539043200,0.07687,0.073,0.07687,0.0731
1539129600,0.0767,0.07208,0.0738,0.07521
1539216000,0.0754,0.06455,0.0754,0.069
1539302400,0.071,0.0673,0.069,0.06927
1539388800,0.07069,0.06804,0.06927,0.06877
1539475200,0.07167,0.06755,0.06877,0.06755
1539561600,0.08,0.0673,0.06755,0.07054
1539648000,0.07234,0.07054,0.07054,0.07142
1539734400,0.07509,0.07019,0.07142,0.07244
1539820800,0.0733,0.06885,0.07244,0.06885
1539907200,0.07008,0.06848,0.06885,0.07007
1539993600,0.07322,0.07007,0.07007,0.07061
1540080000,0.0755,0.07061,0.07061,0.07379
1540166400,0.07431,0.07162,0.07379,0.07376
1540252800,0.07711,0.07033,0.07376,0.07469
1540339200,0.07469,0.0735,0.07469,0.07386
1540425600,0.07445,0.07179,0.07386,0.0737
1540512000,0.077,0.07291,0.0737,0.0755
1540598400,0.08177,0.0755,0.0755,0.07767
1540684800,0.0812,0.077,0.07767,0.077
1540771200,0.07779,0.07203,0.077,0.07309
1540857600,0.07441,0.07112,0.07167,0.07408
1540944000,0.0758,0.07316,0.07409,0.07518
1541030400,0.07882,0.07471,0.07471,0.07821
1541116800,0.08099,0.07798,0.07821,0.08056
1541203200,0.07929,0.07706,0.07989,0.07761
1541289600,0.08382,0.07679,0.07761,0.07782
1541376000,0.0796,0.075,0.0796,0.07881
1541462400,0.08,0.07601,0.07881,0.07783
1541548800,0.07924,0.0766,0.07834,0.07915
1541635200,0.09346,0.07967,0.07967,0.08545
1541721600,0.09293,0.08538,0.08545,0.0855
1541808000,0.09874,0.0855,0.0855,0.09501
1541894400,0.1,0.09243,0.09501,0.09429
1541980800,0.104,0.09298,0.09429,0.1026
1542067200,0.1123,0.1008,0.1026,0.1043
1542153600,0.1043,0.07955,0.1043,0.0899
1542240000,0.09411,0.08535,0.0899,0.09411
1542326400,0.09411,0.08411,0.09411,0.08778
1542412800,0.08835,0.0812,0.08778,0.08386
1542499200,0.089,0.08216,0.08386,0.08665
1542585600,0.08878,0.069,0.08665,0.06907
1542672000,0.07075,0.05529,0.06907,0.06165
1542758400,0.06585,0.06084,0.05831,0.06541
1542844800,0.0682,0.06018,0.06563,0.06044
1542931200,0.06044,0.05583,0.06044,0.06
1543017600,0.06,0.05241,0.06,0.055
1543104000,0.05732,0.04911,0.055,0.057
1543190400,0.057,0.05066,0.057,0.0519
1543276800,0.0537,0.05219,0.05217,0.05247
1543363200,0.06307,0.05325,0.05325,0.06263
1543449600,0.06278,0.0599,0.06263,0.06094
1543536000,0.0663,0.057,0.06094,0.057
1543622400,0.0639,0.057,0.057,0.0639
1543708800,0.06449,0.06148,0.06327,0.06327
1543795200,0.0752,0.06106,0.06412,0.07176
1543881600,0.07176,0.06462,0.07176,0.06525
1543968000,0.06525,0.05941,0.06525,0.05941
1544054400,0.05598,0.04984,0.05714,0.05365
1544140800,0.06496,0.05374,0.05365,0.05637
1544227200,0.06155,0.05351,0.06155,0.05899
1544313600,0.068,0.05845,0.05899,0.06291
1544400000,0.06258,0.05485,0.06076,0.05751
1544486400,0.06844,0.05182,0.05615,0.0558
1544572800,0.0595,0.0515,0.0558,0.0595
1544659200,0.0595,0.04859,0.0595,0.04859
1544745600,0.05,0.04289,0.04859,0.04289
1544832000,0.04447,0.04183,0.04312,0.04251
1544918400,0.0466,0.04284,0.04284,0.0455
1545004800,0.0515,0.0455,0.0455,0.04898
1545091200,0.05083,0.04663,0.04898,0.04873
1545177600,0.054,0.04873,0.04873,0.0488
1545264000,0.055,0.04831,0.0488,0.05477
1545350400,0.05646,0.04727,0.05302,0.0543
1545436800,0.05858,0.05362,0.056,0.05858
1545523200,0.06038,0.05765,0.05858,0.05862
1545609600,0.06332,0.05439,0.05862,0.05563
1545696000,0.05282,0.04934,0.05511,0.05017
1545782400,0.05173,0.04941,0.05017,0.05031
1545868800,0.04965,0.0452,0.04965,0.04547
1545955200,0.06119,0.05156,0.04458,0.05159
1546041600,0.05147,0.04694,0.05159,0.04806
1546128000,0.05096,0.04814,0.04806,0.04815
1546214400,0.0495,0.04525,0.0495,0.04586
1546300800,0.04751,0.0445,0.04586,0.04751
1546387200,0.05168,0.04642,0.04696,0.047
1546473600,0.048,0.04519,0.04764,0.0459
1546560000,0.04705,0.04433,0.04477,0.04633
1546646400,0.04712,0.04463,0.04633,0.0454
1546732800,0.04768,0.04589,0.0454,0.04752
1546819200,0.04624,0.04509,0.04752,0.04573
1546905600,0.054,0.0452,0.04771,0.04581
1546992000,0.04975,0.0458,0.04581,0.04712
1547078400,0.04854,0.038,0.04712,0.03863
1547164800,0.04147,0.03855,0.03863,0.03855
1547251200,0.03916,0.03725,0.03885,0.03881
1547337600,0.03869,0.03612,0.03809,0.03769
1547424000,0.03999,0.03623,0.03769,0.03999
1547510400,0.03751,0.03559,0.03829,0.03728
1547596800,0.04122,0.0374,0.03728,0.04085
1547683200,0.04261,0.03929,0.04085,0.04106
1547769600,0.04029,0.03793,0.04106,0.03963
1547856000,0.04154,0.04054,0.03963,0.04113
1547942400,0.03947,0.03717,0.04113,0.0384
1548028800,0.03858,0.03718,0.0384,0.03819
1548115200,0.04047,0.03844,0.03819,0.04008
1548201600,0.03962,0.03834,0.04008,0.03837
1548288000,0.03908,0.03818,0.03908,0.03818
1548374400,0.03969,0.03847,0.03966,0.03964
1548460800,0.04205,0.03845,0.03845,0.04171
1548547200,0.04171,0.0378,0.04171,0.03891
1548633600,0.03643,0.03417,0.03726,0.03549
1548720000,0.03454,0.03379,0.03454,0.03445
1548806400,0.0367,0.03515,0.03415,0.0353
1548892800,0.03491,0.03347,0.0353,0.03403
1548979200,0.03431,0.03334,0.03403,0.03355
1549065600,0.0357,0.0343,0.03355,0.03438
1549152000,0.03355,0.03274,0.03438,0.03304
1549238400,0.03416,0.03305,0.03375,0.03374
1549324800,0.035,0.03374,0.03374,0.034
1549411200,0.0359,0.03215,0.034,0.03215
1549497600,0.0327,0.0315,0.03174,0.03221
1549584000,0.0374,0.03276,0.03276,0.0355
1549670400,0.03589,0.03462,0.03572,0.03509
1549756800,0.03705,0.03477,0.03509,0.03487
