timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0.08917,0.01516,0.03968,0.0255
1506902400,0.03063,0.01972,0.02519,0.02588
1506988800,0.02643,0.02036,0.0262,0.02053
1507075200,0.02308,0.02033,0.02084,0.02189
1507161600,0.02271,0.02098,0.02247,0.02154
1507248000,0.02186,0.01814,0.02152,0.01849
1507334400,0.02141,0.01741,0.01843,0.02041
1507420800,0.02429,0.02006,0.02041,0.02043
1507507200,0.0237,0.02107,0.02052,0.02207
1507593600,0.02229,0.0211,0.02207,0.02148
1507680000,0.02263,0.02123,0.02148,0.02253
1507766400,0.02743,0.0232,0.02253,0.02635
1507852800,0.03456,0.02537,0.02635,0.03354
1507939200,0.03955,0.02953,0.03354,0.03221
1508025600,0.03293,0.02958,0.03221,0.03003
1508112000,0.03139,0.0288,0.02992,0.02891
1508198400,0.02878,0.02475,0.02891,0.02721
1508284800,0.02828,0.02645,0.02785,0.02725
1508371200,0.02758,0.02616,0.02666,0.02701
1508457600,0.03115,0.02755,0.02678,0.03003
1508544000,0.03093,0.02763,0.0305,0.02841
1508630400,0.02842,0.02752,0.02841,0.0277
1508716800,0.02757,0.0245,0.0277,0.0258
1508803200,0.02882,0.023,0.02637,0.02742
1508889600,0.02851,0.02651,0.02742,0.02725
1508976000,0.02838,0.02655,0.02741,0.02714
1509062400,0.02657,0.02508,0.02714,0.02646
1509148800,0.02634,0.02577,0.02646,0.02588
1509235200,0.03012,0.02754,0.02588,0.02834
1509321600,0.02874,0.02733,0.02791,0.02843
1509408000,0.03174,0.02897,0.02854,0.03051
1509494400,0.032,0.02298,0.03057,0.02304
1509580800,0.02634,0.01784,0.02304,0.02129
1509667200,0.0236,0.0196,0.02129,0.02253
1509753600,0.0243,0.02172,0.0223,0.02194
1509840000,0.02283,0.02062,0.02194,0.02069
1509926400,0.02324,0.01949,0.02069,0.02185
1510012800,0.02456,0.02214,0.02277,0.0228
1510099200,0.02754,0.02204,0.02209,0.02509
1510185600,0.03595,0.02465,0.025,0.03316
1510272000,0.03112,0.02725,0.03316,0.02725
1510358400,0.0284,0.02568,0.02659,0.0272
1510444800,0.02633,0.02228,0.0272,0.0241
1510531200,0.02739,0.02472,0.0241,0.0257
1510617600,0.02672,0.02553,0.0257,0.02619
1510704000,0.02891,0.0252,0.02619,0.02658
1510790400,0.03008,0.0271,0.02658,0.02749
1510876800,0.02687,0.02402,0.02741,0.02572
1510963200,0.02708,0.02544,0.02572,0.0263
1511049600,0.0289,0.02635,0.02632,0.02779
1511136000,0.03443,0.02779,0.02787,0.02943
1511222400,0.02965,0.02786,0.0296,0.02835
1511308800,0.02907,0.02808,0.02835,0.02866
1511395200,0.02905,0.02763,0.02877,0.02838
1511481600,0.02837,0.02698,0.02838,0.02813
1511568000,0.03152,0.02959,0.02822,0.03047
1511654400,0.03871,0.03124,0.03021,0.03613
1511740800,0.05833,0.03686,0.03595,0.05078
1511827200,0.1677,0.0488,0.05049,0.1205
1511913600,0.1361,0.07694,0.1114,0.08993
1512000000,0.1305,0.09149,0.0899,0.1205
1512086400,0.162,0.1205,0.1206,0.1329
1512172800,0.1373,0.1286,0.1329,0.1333
1512259200,0.1356,0.1282,0.1333,0.1335
1512345600,0.1507,0.128,0.1335,0.1358
1512432000,0.1341,0.1253,0.1358,0.1253
1512518400,0.1325,0.108,0.1262,0.1186
1512604800,0.1319,0.1027,0.1186,0.1032
1512691200,0.1215,0.09938,0.1031,0.1172
1512777600,0.1333,0.1106,0.1167,0.1205
1512864000,0.1143,0.1004,0.1202,0.1092
1512950400,0.1344,0.1181,0.1092,0.1181
1513036800,0.1552,0.1149,0.1181,0.1344
1513123200,0.1538,0.1258,0.1408,0.1328
1513209600,0.2509,0.1235,0.1328,0.2466
1513296000,0.2437,0.1914,0.2455,0.2144
1513382400,0.4717,0.2015,0.2154,0.3984
1513468800,0.5991,0.3811,0.4006,0.4855
1513555200,0.561,0.4692,0.4855,0.5261
1513641600,0.6367,0.4981,0.5281,0.5281
1513728000,0.5261,0.4219,0.528,0.493
1513814400,0.5128,0.4525,0.4891,0.4744
1513900800,0.4245,0.3555,0.4756,0.4125
1513987200,0.4402,0.4078,0.4099,0.4139
1514073600,0.4011,0.3808,0.4139,0.3828
1514160000,0.435,0.3536,0.3829,0.4114
1514246400,0.4344,0.3917,0.4118,0.4262
1514332800,0.4235,0.4011,0.4262,0.4119
1514419200,0.4155,0.3806,0.4119,0.4074
1514505600,0.575,0.4133,0.4074,0.5283
1514592000,0.6941,0.42,0.4955,0.59
1514678400,0.74,0.59,0.59,0.71
1514764800,0.715,0.632,0.71,0.7022
1514851200,0.8,0.675,0.7022,0.762
1514937600,1.1,0.7601,0.762,1.1
1515024000,1.38,1.04,1.11,1.13
1515110400,1.3,0.9,1.15,1.01
1515196800,1.08,0.908,1.01,1.04
1515283200,1.05,0.979,1.03,1.01
1515369600,1.02,0.7359,1.01,0.9
1515456000,0.954,0.772,0.9,0.81
1515542400,0.8293,0.6559,0.81,0.7765
1515628800,0.783,0.51,0.78,0.68
1515715200,0.93,0.631,0.679,0.895
1515801600,0.959,0.8329,0.8983,0.879
1515888000,0.89,0.72,0.879,0.8
1515974400,0.8666,0.75,0.8,0.77
1516060800,0.7952,0.45,0.7724,0.61
1516147200,0.6839,0.434,0.6,0.6242
1516233600,0.6996,0.6,0.625,0.65
1516320000,0.6964,0.589,0.65,0.6441
1516406400,0.7263,0.64,0.6479,0.7048
1516492800,0.7049,0.5765,0.7049,0.61
1516579200,0.64,0.51,0.6165,0.5675
1516665600,0.59,0.5166,0.5699,0.5601
1516752000,0.65,0.537,0.5619,0.628
1516838400,0.685,0.6185,0.63,0.642
1516924800,0.655,0.561,0.642,0.6268
1517011200,0.642,0.595,0.6268,0.6213
1517097600,0.67,0.6131,0.6213,0.6423
1517184000,0.6465,0.583,0.6423,0.591
1517270400,0.603,0.5,0.591,0.51
1517356800,0.517,0.463,0.5136,0.5072
1517443200,0.5218,0.387,0.5072,0.4217
1517529600,0.4217,0.2958,0.4217,0.4047
1517616000,0.5185,0.3453,0.4,0.464
1517702400,0.488,0.364,0.464,0.382
1517788800,0.3962,0.2915,0.382,0.317
1517875200,0.3732,0.2612,0.317,0.359
1517961600,0.38,0.318,0.359,0.331
1518048000,0.361,0.318,0.331,0.3449
1518134400,0.386,0.32,0.345,0.379
1518220800,0.4386,0.358,0.379,0.381
1518307200,0.381,0.34,0.381,0.3488
1518393600,0.383,0.3488,0.3488,0.371
1518480000,0.374,0.342,0.3713,0.3578
1518566400,0.3951,0.35,0.3578,0.393
1518652800,0.4044,0.37,0.393,0.39
1518739200,0.395,0.3704,0.389,0.39
1518825600,0.4186,0.3854,0.39,0.41
1518912000,0.4102,0.36,0.41,0.36
1518998400,0.3865,0.36,0.36,0.375
1519084800,0.3872,0.3437,0.3758,0.346
1519171200,0.355,0.325,0.345,0.3328
1519257600,0.3476,0.304,0.3328,0.31
1519344000,0.3367,0.2996,0.31,0.3239
1519430400,0.3296,0.289,0.3239,0.2968
1519516800,0.3369,0.2948,0.3,0.3232
1519603200,0.3317,0.3028,0.3232,0.3234
1519689600,0.3349,0.3176,0.3234,0.328
1519776000,0.3322,0.301,0.328,0.3038
1519862400,0.3102,0.2824,0.3026,0.3
1519948800,0.3033,0.2842,0.3,0.2891
1520035200,0.3056,0.2882,0.2891,0.2924
1520121600,0.303,0.283,0.2924,0.3
1520208000,0.3192,0.2888,0.3,0.295
1520294400,0.299,0.2764,0.2934,0.277
1520380800,0.2829,0.225,0.277,0.2401
1520467200,0.2478,0.211,0.2401,0.2125
1520553600,0.218,0.183,0.2125,0.2157
1520640000,0.2222,0.1959,0.2157,0.2003
1520726400,0.2228,0.1896,0.2003,0.219
1520812800,0.2325,0.2088,0.2189,0.218
1520899200,0.225,0.21,0.218,0.2174
1520985600,0.2295,0.1863,0.2174,0.1933
1521072000,0.197,0.1672,0.1933,0.1837
1521158400,0.1837,0.171,0.1837,0.1741
1521244800,0.1774,0.15,0.1741,0.15
1521331200,0.165,0.1233,0.152,0.155
1521417600,0.19,0.153,0.1535,0.19
1521504000,0.2114,0.1747,0.1905,0.1989
1521590400,0.224,0.1969,0.1989,0.2075
1521676800,0.2169,0.1852,0.2076,0.1991
1521763200,0.1985,0.1797,0.1985,0.1883
1521849600,0.202,0.181,0.1885,0.1856
1521936000,0.1888,0.18,0.1856,0.1836
1522022400,0.1841,0.1559,0.1836,0.1652
1522108800,0.1669,0.1473,0.1652,0.1521
1522195200,0.1622,0.1519,0.1521,0.1583
1522281600,0.1599,0.1403,0.1583,0.1427
1522368000,0.15,0.1321,0.1427,0.1439
1522454400,0.1583,0.1393,0.1439,0.1504
1522540800,0.1571,0.1379,0.1504,0.1482
1522627200,0.1562,0.1459,0.1482,0.1528
1522713600,0.1711,0.1519,0.1527,0.1698
1522800000,0.1766,0.1484,0.1706,0.152
1522886400,0.1557,0.14,0.1516,0.1459
1522972800,0.1489,0.14,0.1471,0.1418
1523059200,0.1508,0.1411,0.1418,0.1458
1523145600,0.1587,0.1458,0.1458,0.1566
1523232000,0.1658,0.1445,0.1566,0.15
1523318400,0.1578,0.1462,0.15,0.1556
1523404800,0.1686,0.1524,0.1556,0.1667
1523491200,0.221,0.1634,0.1667,0.2166
1523577600,0.2243,0.1954,0.2165,0.2002
1523664000,0.2142,0.1962,0.2002,0.2046
1523750400,0.2349,0.204,0.2046,0.2272
1523836800,0.2591,0.2114,0.2272,0.2577
1523923200,0.2752,0.2419,0.2577,0.2419
1524009600,0.2647,0.2416,0.2419,0.2631
1524096000,0.2755,0.2594,0.2631,0.2718
1524182400,0.3102,0.2668,0.2692,0.3019
1524268800,0.3075,0.2681,0.302,0.2852
1524355200,0.2965,0.2754,0.2852,0.2801
1524441600,0.2896,0.28,0.2828,0.2892
1524528000,0.3202,0.2833,0.2891,0.3081
1524614400,0.3112,0.2601,0.3104,0.2708
1524700800,0.2939,0.2562,0.2708,0.2933
1524787200,0.306,0.2841,0.2933,0.2851
1524873600,0.3645,0.281,0.2851,0.3568
1524960000,0.3884,0.3414,0.3559,0.3622
1525046400,0.365,0.3307,0.3622,0.3382
1525132800,0.3605,0.3183,0.3383,0.3571
1525219200,0.3763,0.3466,0.3556,0.3705
1525305600,0.3882,0.365,0.3705,0.3672
1525392000,0.3687,0.3462,0.3672,0.3572
1525478400,0.375,0.3572,0.3572,0.3638
1525564800,0.367,0.336,0.3638,0.3451
1525651200,0.3494,0.3142,0.3486,0.3326
1525737600,0.3449,0.3161,0.3326,0.3226
1525824000,0.3249,0.2967,0.3226,0.319
1525910400,0.3235,0.2903,0.319,0.2923
1525996800,0.2939,0.2479,0.2923,0.257
1526083200,0.279,0.2331,0.257,0.2622
1526169600,0.2845,0.257,0.2622,0.2764
1526256000,0.278,0.2505,0.2773,0.2673
1526342400,0.2757,0.2513,0.2673,0.2557
1526428800,0.2553,0.2384,0.2536,0.253
1526515200,0.2612,0.238,0.253,0.24
1526601600,0.2525,0.2302,0.24,0.2443
1526688000,0.2479,0.2353,0.2443,0.2411
1526774400,0.2601,0.2384,0.2411,0.2555
1526860800,0.26,0.2431,0.2555,0.246
1526947200,0.2473,0.219,0.246,0.2219
1527033600,0.2227,0.1928,0.221,0.2
1527120000,0.2111,0.1881,0.2,0.2061
1527206400,0.2095,0.1911,0.2083,0.1986
1527292800,0.2047,0.1924,0.1988,0.1954
1527379200,0.1956,0.1835,0.1954,0.1936
1527465600,0.195,0.1711,0.1936,0.1735
1527552000,0.2147,0.1709,0.1718,0.2024
1527638400,0.2168,0.1963,0.2016,0.2109
1527724800,0.2282,0.2034,0.2109,0.2229
1527811200,0.2277,0.2142,0.2229,0.2203
1527897600,0.2294,0.2168,0.2203,0.2262
1527984000,0.2363,0.2206,0.2262,0.226
1528070400,0.2314,0.2049,0.226,0.2112
1528156800,0.2217,0.2024,0.2112,0.2181
1528243200,0.2199,0.2072,0.2181,0.2149
1528329600,0.219,0.2049,0.2149,0.2101
1528416000,0.2111,0.2002,0.2101,0.205
1528502400,0.2097,0.2002,0.205,0.2005
1528588800,0.2005,0.1685,0.2005,0.1745
1528675200,0.1808,0.1648,0.1743,0.1795
1528761600,0.181,0.159,0.1786,0.1646
1528848000,0.1655,0.146,0.1646,0.1592
1528934400,0.1748,0.1499,0.1569,0.17
1529020800,0.171,0.1595,0.17,0.1607
1529107200,0.1647,0.1578,0.1607,0.162
1529193600,0.1644,0.16,0.162,0.1601
1529280000,0.1685,0.1557,0.1601,0.1643
1529366400,0.1709,0.1612,0.1643,0.1658
1529452800,0.1669,0.1567,0.1669,0.1621
1529539200,0.1635,0.157,0.1615,0.1588
1529625600,0.1592,0.1347,0.1588,0.1384
1529712000,0.142,0.1334,0.1384,0.1373
1529798400,0.138,0.1196,0.1378,0.1305
1529884800,0.1387,0.1265,0.1305,0.1355
1529971200,0.1356,0.125,0.1355,0.125
1530057600,0.1279,0.123,0.125,0.1271
1530144000,0.1287,0.117,0.1271,0.1185
1530230400,0.1268,0.1132,0.1186,0.1247
1530316800,0.1437,0.1247,0.1247,0.1385
1530403200,0.1459,0.1331,0.1385,0.1425
1530489600,0.1596,0.1376,0.1425,0.1535
1530576000,0.161,0.1475,0.1535,0.1498
1530662400,0.1595,0.1456,0.1498,0.1511
1530748800,0.1558,0.143,0.1511,0.148
1530835200,0.1475,0.1386,0.1475,0.1446
1530921600,0.1485,0.1375,0.1446,0.1485
1531008000,0.1495,0.1432,0.1485,0.1451
1531094400,0.1463,0.1392,0.1451,0.1392
1531180800,0.1406,0.1268,0.1392,0.128
1531267200,0.134,0.1249,0.128,0.1308
1531353600,0.131,0.1241,0.1308,0.1258
1531440000,0.1436,0.1259,0.1269,0.1374
1531526400,0.1392,0.1341,0.1374,0.1366
1531612800,0.1455,0.1401,0.1369,0.1426
1531699200,0.1585,0.1509,0.1426,0.1567
1531785600,0.1747,0.1592,0.1566,0.1716
1531872000,0.1887,0.1644,0.1716,0.1803
1531958400,0.1869,0.1662,0.1803,0.1818
1532044800,0.1764,0.1607,0.1818,0.161
1532131200,0.1671,0.1598,0.161,0.1636
1532217600,0.1748,0.1618,0.1636,0.1693
1532304000,0.1727,0.1639,0.1695,0.1641
1532390400,0.1792,0.1699,0.1641,0.1734
1532476800,0.1741,0.1679,0.1734,0.1724
1532563200,0.1695,0.162,0.1725,0.1642
1532649600,0.1686,0.1596,0.164,0.1657
1532736000,0.1659,0.1615,0.1657,0.1641
1532822400,0.1637,0.1607,0.164,0.1626
1532908800,0.1597,0.1508,0.1625,0.1534
1532995200,0.1458,0.1371,0.1533,0.1419
1533081600,0.1421,0.1348,0.1417,0.1398
1533168000,0.1372,0.1289,0.1398,0.1309
1533254400,0.1345,0.1288,0.1307,0.1298
1533340800,0.13,0.1243,0.1298,0.1261
1533427200,0.1314,0.1264,0.1261,0.1305
1533513600,0.1332,0.1269,0.1306,0.1294
1533600000,0.1256,0.118,0.1294,0.1235
1533686400,0.1167,0.1099,0.1235,0.1128
1533772800,0.1252,0.105,0.1129,0.122
1533859200,0.1157,0.1075,0.1221,0.1145
1533945600,0.1147,0.1087,0.1146,0.11
1534032000,0.112,0.1095,0.1101,0.1117
1534118400,0.1044,0.09904,0.1117,0.1013
1534204800,0.09925,0.09198,0.1013,0.09354
1534291200,0.09782,0.09194,0.09351,0.09377
1534377600,0.09665,0.09287,0.09377,0.09467
1534464000,0.1112,0.1036,0.09467,0.1098
1534550400,0.1035,0.09633,0.1099,0.09877
1534636800,0.1023,0.0992,0.09877,0.1018
1534723200,0.09416,0.0904,0.1018,0.09178
1534809600,0.09595,0.09274,0.09176,0.09483
1534896000,0.1258,0.09,0.1258,0.094
1534982400,0.094,0.0851,0.094,0.09252
1535068800,0.0945,0.087,0.09252,0.094
1535155200,0.09949,0.091,0.094,0.0928
1535241600,0.09949,0.0928,0.0928,0.09508
1535328000,0.1025,0.09738,0.09323,0.1008
1535414400,0.1095,0.09709,0.09709,0.1054
1535500800,0.109,0.1013,0.1055,0.106
1535587200,0.109,0.098,0.106,0.101
1535673600,0.1042,0.09845,0.101,0.1039
1535760000,0.112,0.1015,0.1039,0.1098
1535846400,0.1098,0.1034,0.1098,0.106
1535932800,0.107,0.1036,0.106,0.1048
1536019200,0.1089,0.104,0.1048,0.108
1536105600,0.108,0.0875,0.108,0.0875
1536192000,0.09,0.084,0.0875,0.088
1536278400,0.097,0.085,0.088,0.0854
1536364800,0.08825,0.0792,0.0854,0.0795
1536451200,0.0846,0.07718,0.0795,0.08035
1536537600,0.0825,0.07421,0.08035,0.075
1536624000,0.0795,0.06833,0.075,0.06952
1536710400,0.0725,0.0611,0.06952,0.06588
1536796800,0.075,0.063,0.066,0.07128
1536883200,0.072,0.065,0.07128,0.06964
1536969600,0.0718,0.06718,0.06964,0.06986
1537056000,0.0744,0.06881,0.06986,0.06985
1537142400,0.07234,0.0644,0.06985,0.066
1537228800,0.0768,0.0644,0.066,0.0714
1537315200,0.075,0.0686,0.0714,0.07279
1537401600,0.083,0.07106,0.07128,0.08002
1537488000,0.08825,0.07301,0.08002,0.0879
1537574400,0.088,0.08002,0.0879,0.083
1537660800,0.0949,0.083,0.083,0.08907
1537747200,0.0935,0.0829,0.08907,0.083
1537833600,0.0847,0.075,0.083,0.081
1537920000,0.0849,0.0741,0.081,0.08
1538006400,0.09,0.07853,0.08,0.08749
1538092800,0.09,0.083,0.08749,0.084
1538179200,0.089,0.0791,0.084,0.08528
1538265600,0.088,0.08101,0.0861,0.0846
1538352000,0.09,0.08308,0.0846,0.086
1538438400,0.0881,0.0823,0.086,0.0843
1538524800,0.08487,0.07894,0.08487,0.08139
1538611200,0.08547,0.08093,0.08139,0.08176
1538697600,0.08418,0.0801,0.08176,0.08357
1538784000,0.08484,0.08072,0.08357,0.08129
1538870400,0.08659,0.08025,0.08129,0.08468
1538956800,0.0887,0.08121,0.08468,0.08677
1539043200,0.08774,0.08423,0.08677,0.08629
1539129600,0.08733,0.08294,0.08629,0.08554
1539216000,0.08554,0.06921,0.08554,0.07001
1539302400,0.07853,0.06883,0.07001,0.07281
1539388800,0.07744,0.07143,0.07281,0.07514
1539475200,0.07683,0.06778,0.07514,0.07037
1539561600,0.07685,0.0688,0.07037,0.07345
1539648000,0.08144,0.07265,0.07345,0.07499
1539734400,0.07963,0.07431,0.07499,0.07667
1539820800,0.07951,0.07279,0.07667,0.07449
1539907200,0.07764,0.07304,0.07449,0.07543
1539993600,0.07918,0.07428,0.07543,0.07693
1540080000,0.07921,0.07553,0.07693,0.07588
1540166400,0.07847,0.07417,0.07588,0.07591
1540252800,0.0776,0.0705,0.07579,0.07412
1540339200,0.07686,0.07354,0.07412,0.07377
1540425600,0.07621,0.07296,0.07377,0.07382
1540512000,0.07596,0.07205,0.07382,0.07399
1540598400,0.07596,0.07287,0.07399,0.07444
1540684800,0.07559,0.07249,0.07444,0.07335
1540771200,0.07475,0.06847,0.07335,0.06984
1540857600,0.07675,0.06883,0.06984,0.06986
1540944000,0.07194,0.06783,0.06986,0.06998
1541030400,0.07216,0.0693,0.06998,0.07172
1541116800,0.0739,0.07055,0.07172,0.07307
1541203200,0.07396,0.07044,0.07307,0.07273
1541289600,0.07793,0.07117,0.07273,0.07775
1541376000,0.07866,0.07466,0.07775,0.07634
1541462400,0.08108,0.07634,0.07634,0.08078
1541548800,0.08163,0.07719,0.08078,0.07862
1541635200,0.07923,0.07608,0.07862,0.07627
1541721600,0.07842,0.07329,0.07627,0.07414
1541808000,0.07841,0.07347,0.07414,0.07506
1541894400,0.07812,0.07417,0.07506,0.07643
1541980800,0.07816,0.07415,0.07643,0.07611
1542067200,0.07791,0.07256,0.07611,0.07351
1542153600,0.07657,0.05895,0.07351,0.06327
1542240000,0.06623,0.05592,0.06327,0.06278
1542326400,0.06589,0.05921,0.06278,0.06069
1542412800,0.06322,0.0587,0.06069,0.0628
1542499200,0.06519,0.06024,0.0628,0.06318
1542585600,0.06948,0.05156,0.06318,0.05526
1542672000,0.06014,0.04206,0.05526,0.0445
1542758400,0.04948,0.04331,0.04481,0.04784
1542844800,0.05083,0.04419,0.04784,0.04419
1542931200,0.04594,0.04102,0.04419,0.04342
1543017600,0.04559,0.03345,0.04342,0.03784
1543104000,0.03831,0.02801,0.03594,0.03732
1543190400,0.03896,0.03225,0.03732,0.03498
1543276800,0.03667,0.0312,0.03498,0.03619
1543363200,0.04787,0.03619,0.03619,0.04181
1543449600,0.04495,0.03929,0.04181,0.04143
1543536000,0.04286,0.03712,0.04143,0.03888
1543622400,0.04464,0.03782,0.03888,0.04102
1543708800,0.04404,0.03991,0.04102,0.04102
1543795200,0.04198,0.03741,0.04102,0.03815
1543881600,0.04354,0.03564,0.03815,0.03717
1543968000,0.03856,0.03353,0.03717,0.0339
1544054400,0.03744,0.03041,0.0339,0.03049
1544140800,0.03399,0.02609,0.03049,0.02941
1544227200,0.03165,0.0285,0.02941,0.03054
1544313600,0.03333,0.02966,0.03054,0.03158
1544400000,0.03207,0.02902,0.03158,0.02983
1544486400,0.03091,0.02841,0.02983,0.02913
1544572800,0.03179,0.02852,0.02913,0.03043
1544659200,0.03185,0.02841,0.03043,0.02886
1544745600,0.0303,0.02733,0.02886,0.02916
1544832000,0.02944,0.02742,0.02916,0.02781
1544918400,0.03074,0.02761,0.02781,0.02889
1545004800,0.03448,0.02846,0.02889,0.03267
1545091200,0.03519,0.03135,0.03267,0.03462
1545177600,0.03894,0.03395,0.03462,0.03399
1545264000,0.03996,0.03377,0.03399,0.03815
1545350400,0.04494,0.03806,0.03815,0.04033
1545436800,0.04215,0.03813,0.04033,0.04198
1545523200,0.0448,0.04146,0.04198,0.04446
1545609600,0.04957,0.04439,0.04446,0.04529
1545696000,0.04558,0.03873,0.04529,0.04138
1545782400,0.04411,0.03864,0.04138,0.04091
1545868800,0.04174,0.03575,0.04091,0.03661
1545955200,0.04301,0.03603,0.03661,0.0415
1546041600,0.04462,0.04021,0.0415,0.04077
1546128000,0.04423,0.03962,0.04077,0.04325
1546214400,0.04452,0.03956,0.04325,0.04082
1546300800,0.04273,0.0397,0.04082,0.04245
1546387200,0.04695,0.0418,0.04245,0.04539
1546473600,0.04539,0.04209,0.04539,0.04234
1546560000,0.0449,0.04162,0.04234,0.04389
1546646400,0.04625,0.04236,0.04389,0.04456
1546732800,0.04995,0.04448,0.04456,0.04929
1546819200,0.05117,0.04728,0.04929,0.04728
1546905600,0.06757,0.04647,0.04728,0.04813
1546992000,0.05315,0.04813,0.04813,0.05195
1547078400,0.06305,0.04172,0.05195,0.04412
1547164800,0.04603,0.0421,0.04412,0.04352
1547251200,0.04526,0.04224,0.04352,0.04338
1547337600,0.04464,0.03917,0.04338,0.03971
1547424000,0.04468,0.03971,0.03971,0.04399
1547510400,0.04472,0.04139,0.04399,0.04214
1547596800,0.04579,0.04206,0.04214,0.04433
1547683200,0.04665,0.04344,0.04433,0.04517
1547769600,0.04623,0.0432,0.04517,0.04408
1547856000,0.04738,0.04337,0.04408,0.04555
1547942400,0.04745,0.04179,0.04555,0.04305
1548028800,0.04551,0.0421,0.04305,0.04266
1548115200,0.04487,0.04133,0.04266,0.04332
1548201600,0.04479,0.04225,0.04332,0.04319
1548288000,0.04459,0.04207,0.04319,0.04311
1548374400,0.04478,0.04208,0.04311,0.04364
1548460800,0.04431,0.0421,0.04364,0.04279
1548547200,0.04403,0.0401,0.04279,0.04041
1548633600,0.04123,0.03674,0.04041,0.03852
1548720000,0.03928,0.03657,0.03852,0.03795
1548806400,0.0402,0.03731,0.03795,0.03995
1548892800,0.04051,0.03742,0.03995,0.0383
1548979200,0.0395,0.03667,0.0383,0.03856
1549065600,0.03948,0.03714,0.03856,0.03885
1549152000,0.03967,0.03716,0.03885,0.03793
1549238400,0.03893,0.03717,0.03793,0.03763
1549324800,0.04002,0.03703,0.03763,0.0382
1549411200,0.0382,0.03538,0.0382,0.03637
1549497600,0.03844,0.036,0.03637,0.03704
1549584000,0.04168,0.03529,0.03704,0.04058
1549670400,0.04241,0.04001,0.04058,0.04091
1549756800,0.04283,0.03917,0.04091,0.04264
1549843200,0.04264,0.04087,0.04264,0.0423
1549929600,0.0423,0.04015,0.0423,0.04149
1550016000,0.04257,0.04002,0.04149,0.0401
1550102400,0.04186,0.0397,0.0401,0.04056
1550188800,0.04184,0.03983,0.04056,0.04038
1550275200,0.04245,0.0402,0.04038,0.04069
1550361600,0.04218,0.04023,0.04069,0.0413
1550448000,0.04825,0.04107,0.0413,0.04519
1550534400,0.04816,0.04515,0.04519,0.04586
1550620800,0.0479,0.04462,0.04586,0.04731
1550707200,0.0477,0.04414,0.04731,0.04467
1550793600,0.04663,0.04436,0.04467,0.04563
1550880000,0.04898,0.04528,0.04563,0.04827
1550966400,0.0505,0.04138,0.04827,0.04155
1551052800,0.04466,0.04152,0.04155,0.0435
1551139200,0.0444,0.04177,0.0435,0.04288
1551225600,0.04413,0.04146,0.04288,0.04287
1551312000,0.04461,0.04257,0.04287,0.04295
1551398400,0.04468,0.04264,0.04295,0.04283
1551484800,0.04454,0.04202,0.04283,0.04358
1551571200,0.04439,0.04178,0.04358,0.04228
1551657600,0.04364,0.03944,0.04228,0.04035
1551744000,0.04371,0.03983,0.04035,0.0427
1551830400,0.0436,0.04185,0.0427,0.04344
1551916800,0.04391,0.04204,0.04344,0.04259
1552003200,0.04404,0.04203,0.04259,0.04245
1552089600,0.04689,0.04236,0.04245,0.04644
1552176000,0.04648,0.04415,0.04644,0.04534
