timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0.03839,0.02592,0.02644,0.0368
1516320000,0.04149,0.03112,0.03701,0.0409
1516406400,0.04662,0.04043,0.0409,0.04534
1516492800,0.04165,0.03275,0.04512,0.03524
1516579200,0.03755,0.02879,0.03541,0.0319
1516665600,0.04531,0.03052,0.03191,0.03763
1516752000,0.138,0.03823,0.0374,0.1253
1516838400,0.1339,0.08476,0.1253,0.09958
1516924800,0.1071,0.08272,0.1,0.09239
1517011200,0.0998,0.08651,0.09233,0.08832
1517097600,0.09924,0.07428,0.08827,0.07681
1517184000,0.08061,0.06201,0.07681,0.06969
1517270400,0.06489,0.05425,0.0702,0.05667
1517356800,0.06001,0.05301,0.05638,0.05561
1517443200,0.06136,0.04621,0.05562,0.05383
1517529600,0.04863,0.04174,0.05383,0.04599
1517616000,0.05049,0.04567,0.046,0.04806
1517702400,0.04184,0.03873,0.04806,0.03957
1517788800,0.03398,0.02785,0.03951,0.02928
1517875200,0.0355,0.03102,0.02928,0.03483
1517961600,0.03609,0.03173,0.03484,0.03279
1518048000,0.04174,0.03488,0.03277,0.03896
1518134400,0.04389,0.03998,0.03888,0.04127
1518220800,0.04402,0.03838,0.04124,0.03954
1518307200,0.03797,0.03421,0.03955,0.03524
1518393600,0.03966,0.037,0.03528,0.03792
1518480000,0.03867,0.03575,0.03783,0.03679
1518566400,0.04404,0.03958,0.03678,0.04136
1518652800,0.04179,0.03924,0.04136,0.04114
1518739200,0.04458,0.0409,0.0412,0.04416
1518825600,0.055,0.04501,0.04416,0.05255
1518912000,0.0515,0.04446,0.0526,0.0459
1518998400,0.04876,0.04643,0.0459,0.04678
1519084800,0.04522,0.04188,0.0468,0.04293
1519171200,0.04136,0.03755,0.04293,0.03864
1519257600,0.03867,0.03542,0.0387,0.03606
1519344000,0.03859,0.03643,0.03605,0.03721
1519430400,0.03745,0.03483,0.03719,0.03526
1519516800,0.0363,0.03364,0.03526,0.03472
1519603200,0.03624,0.03347,0.03471,0.0349
1519689600,0.03833,0.03408,0.03485,0.0374
1519776000,0.03676,0.03338,0.03739,0.0335
1519862400,0.03633,0.03224,0.03352,0.03477
1519948800,0.03623,0.03375,0.03476,0.03444
1520035200,0.03535,0.03365,0.03446,0.0343
1520121600,0.03536,0.03334,0.03424,0.0346
1520208000,0.0363,0.03354,0.03461,0.03502
1520294400,0.0343,0.03062,0.03503,0.031
1520380800,0.02934,0.02331,0.031,0.02419
1520467200,0.02306,0.01892,0.02421,0.01972
1520553600,0.02068,0.01805,0.01979,0.01916
1520640000,0.01835,0.0174,0.01914,0.01764
1520726400,0.02242,0.01812,0.01766,0.02145
1520812800,0.02229,0.0187,0.02145,0.01936
1520899200,0.02146,0.01844,0.01933,0.02072
1520985600,0.01943,0.01778,0.02069,0.01869
1521072000,0.01876,0.01721,0.01869,0.01799
1521158400,0.01916,0.01733,0.018,0.01842
1521244800,0.01701,0.01631,0.01842,0.01669
1521331200,0.01675,0.01592,0.01666,0.01661
1521417600,0.01871,0.01693,0.01664,0.01862
1521504000,0.01909,0.01818,0.01862,0.01871
1521590400,0.0215,0.01815,0.01867,0.02098
1521676800,0.02207,0.01976,0.02102,0.02122
1521763200,0.02774,0.01978,0.02123,0.02498
1521849600,0.02815,0.02325,0.02499,0.02451
1521936000,0.03021,0.02437,0.02447,0.02782
1522022400,0.02635,0.02364,0.02783,0.02542
1522108800,0.02492,0.02225,0.02542,0.0236
1522195200,0.02734,0.02336,0.0236,0.02703
1522281600,0.02568,0.02248,0.02724,0.0246
1522368000,0.02658,0.02428,0.02462,0.02562
1522454400,0.02566,0.02375,0.02564,0.02405
1522540800,0.02357,0.02036,0.02405,0.02197
1522627200,0.02338,0.02159,0.02195,0.02304
1522713600,0.02738,0.02456,0.02304,0.02546
1522800000,0.03047,0.02276,0.02545,0.0296
1522886400,0.03014,0.02677,0.02958,0.02898
1522972800,0.02823,0.02643,0.02894,0.02711
1523059200,0.0353,0.02817,0.02711,0.03348
1523145600,0.03692,0.03324,0.03349,0.03471
1523232000,0.03457,0.02863,0.03472,0.02972
1523318400,0.03213,0.02909,0.02973,0.02924
1523404800,0.03233,0.02971,0.02925,0.03044
1523491200,0.03673,0.03331,0.0305,0.03497
1523577600,0.03536,0.03356,0.035,0.03424
1523664000,0.03918,0.03432,0.03416,0.03757
1523750400,0.04066,0.03815,0.03761,0.03843
1523836800,0.03705,0.03472,0.03842,0.03617
1523923200,0.03577,0.03443,0.03618,0.03446
1524009600,0.03751,0.03581,0.03446,0.03698
1524096000,0.04054,0.03836,0.03698,0.0395
1524182400,0.04493,0.04099,0.0395,0.04136
1524268800,0.04279,0.03974,0.04134,0.04084
1524355200,0.05117,0.04142,0.04089,0.04674
1524441600,0.05271,0.0474,0.04669,0.0482
1524528000,0.05646,0.05241,0.04816,0.05427
1524614400,0.04825,0.04408,0.05423,0.04475
1524700800,0.05413,0.04725,0.04467,0.05202
1524787200,0.05068,0.04742,0.05201,0.0483
1524873600,0.05873,0.05063,0.04829,0.05697
1524960000,0.05934,0.05406,0.05696,0.05872
1525046400,0.06372,0.05598,0.05861,0.05898
1525132800,0.05919,0.05455,0.05898,0.05681
1525219200,0.0649,0.05693,0.05682,0.06374
1525305600,0.07497,0.06359,0.06368,0.06374
1525392000,0.0703,0.06323,0.06373,0.06646
1525478400,0.07015,0.06541,0.06644,0.06616
1525564800,0.06413,0.05844,0.06615,0.06027
1525651200,0.05997,0.05363,0.06028,0.05781
1525737600,0.07238,0.05681,0.05781,0.06997
1525824000,0.07298,0.06802,0.06878,0.07002
1525910400,0.0785,0.069,0.07002,0.069
1525996800,0.07036,0.055,0.069,0.06013
1526083200,0.0622,0.04874,0.06013,0.05457
1526169600,0.06391,0.05369,0.05457,0.05906
1526256000,0.06261,0.055,0.05906,0.05781
1526342400,0.06227,0.05504,0.05781,0.0564
1526428800,0.0564,0.05098,0.0564,0.05319
1526515200,0.0562,0.048,0.05319,0.05
1526601600,0.05189,0.04713,0.05,0.04983
1526688000,0.052,0.04809,0.04983,0.0491
1526774400,0.05999,0.04854,0.0491,0.0543
1526860800,0.05449,0.04925,0.0543,0.05003
1526947200,0.05073,0.04299,0.05003,0.04407
1527033600,0.04407,0.03561,0.04407,0.03606
1527120000,0.0416,0.03442,0.03606,0.04022
1527206400,0.04127,0.03801,0.04022,0.03913
1527292800,0.0403,0.03811,0.03913,0.03853
1527379200,0.03926,0.03765,0.03851,0.0385
1527465600,0.0422,0.0348,0.0385,0.038
1527552000,0.043,0.03564,0.038,0.04085
1527638400,0.04321,0.03914,0.04085,0.04098
1527724800,0.04499,0.04098,0.04098,0.04293
1527811200,0.04506,0.042,0.04293,0.04444
1527897600,0.049,0.04444,0.04444,0.04655
1527984000,0.05,0.04608,0.04655,0.04832
1528070400,0.04832,0.0392,0.04832,0.0422
1528156800,0.04455,0.0405,0.0422,0.04394
1528243200,0.04394,0.0405,0.04394,0.0405
1528329600,0.04289,0.0405,0.0405,0.04079
1528416000,0.04156,0.03885,0.04079,0.0393
1528502400,0.0405,0.03866,0.0393,0.03891
1528588800,0.03891,0.02897,0.03891,0.03109
1528675200,0.03123,0.02783,0.03109,0.02993
1528761600,0.03169,0.0259,0.02993,0.02699
1528848000,0.02864,0.02328,0.02699,0.02716
1528934400,0.02999,0.02568,0.02716,0.02811
1529020800,0.02811,0.0262,0.02811,0.0262
1529107200,0.02772,0.0262,0.0262,0.02772
1529193600,0.02772,0.02653,0.02772,0.0266
1529280000,0.02798,0.02567,0.0266,0.02761
1529366400,0.02967,0.02687,0.02761,0.02773
1529452800,0.0339,0.0265,0.02773,0.03189
1529539200,0.03292,0.02967,0.03189,0.03087
1529625600,0.03087,0.02365,0.03087,0.02416
1529712000,0.03044,0.02279,0.02416,0.02424
1529798400,0.02438,0.01972,0.02424,0.02314
1529884800,0.0243,0.0212,0.02314,0.02303
1529971200,0.02498,0.02177,0.02303,0.02177
1530057600,0.02323,0.02128,0.02177,0.023
1530144000,0.02352,0.02099,0.023,0.02119
1530230400,0.02309,0.02036,0.02119,0.02291
1530316800,0.02472,0.02291,0.02291,0.0247
1530403200,0.02592,0.023,0.0247,0.02568
1530489600,0.02877,0.0248,0.02568,0.02804
1530576000,0.02865,0.02448,0.02804,0.02631
1530662400,0.0294,0.02502,0.02631,0.027
1530748800,0.02812,0.0244,0.027,0.02598
1530835200,0.026,0.02379,0.02598,0.02504
1530921600,0.02547,0.02344,0.02504,0.02527
1531008000,0.02586,0.02494,0.02527,0.025
1531094400,0.025,0.02267,0.025,0.02267
1531180800,0.02414,0.02002,0.02267,0.02002
1531267200,0.02222,0.019,0.02002,0.0203
1531353600,0.02163,0.0191,0.0203,0.02075
1531440000,0.02116,0.01997,0.02075,0.02031
1531526400,0.0209,0.01961,0.02031,0.01961
1531612800,0.02248,0.01961,0.01961,0.02162
1531699200,0.02356,0.02002,0.02162,0.02356
1531785600,0.02658,0.02222,0.02356,0.0257
1531872000,0.02818,0.02483,0.0257,0.026
1531958400,0.026,0.024,0.026,0.02476
1532044800,0.02538,0.02195,0.02476,0.02195
1532131200,0.027,0.02163,0.02195,0.02397
1532217600,0.02494,0.02346,0.02397,0.02381
1532304000,0.02441,0.02227,0.02381,0.0229
1532390400,0.02549,0.02231,0.0229,0.02524
1532476800,0.03964,0.02524,0.02524,0.0333
1532563200,0.03479,0.02783,0.0333,0.02842
1532649600,0.0295,0.02552,0.02842,0.02741
1532736000,0.0282,0.02591,0.02741,0.02819
1532822400,0.0283,0.02642,0.02819,0.02724
1532908800,0.02724,0.02411,0.02724,0.02534
1532995200,0.02534,0.022,0.02534,0.02288
1533081600,0.02384,0.02141,0.02288,0.02196
1533168000,0.02267,0.02,0.02196,0.02026
1533254400,0.0225,0.01924,0.02026,0.02089
1533340800,0.02224,0.01929,0.02157,0.02011
1533427200,0.0217,0.01969,0.02011,0.02077
1533513600,0.02198,0.01848,0.02077,0.01922
1533600000,0.02047,0.01922,0.01922,0.01943
1533686400,0.02123,0.01583,0.0195,0.01627
1533772800,0.01802,0.01606,0.01627,0.01753
1533859200,0.01775,0.01577,0.01775,0.01611
1533945600,0.01611,0.01377,0.01611,0.01465
1534032000,0.01465,0.01396,0.01465,0.01419
1534118400,0.01555,0.01211,0.01419,0.01216
1534204800,0.01216,0.01,0.01216,0.01094
1534291200,0.01208,0.01089,0.01094,0.01183
1534377600,0.01453,0.0109,0.01183,0.012
1534464000,0.01739,0.012,0.012,0.0163
1534550400,0.0184,0.0139,0.0163,0.01422
1534636800,0.01589,0.0137,0.01422,0.01501
1534723200,0.01561,0.01305,0.01501,0.01323
1534809600,0.014,0.01288,0.01323,0.0136
1534896000,0.01699,0.01305,0.0136,0.01699
1534982400,0.01341,0.01267,0.01313,0.0133
1535068800,0.01488,0.0132,0.01321,0.0147
1535155200,0.0147,0.01376,0.0147,0.01456
1535241600,0.01456,0.01351,0.01456,0.01395
1535328000,0.01531,0.01395,0.01395,0.01523
1535414400,0.01685,0.01502,0.01523,0.01639
1535500800,0.01659,0.01481,0.01639,0.01547
1535587200,0.01547,0.01398,0.01547,0.01458
1535673600,0.01619,0.01443,0.01458,0.01619
1535760000,0.01944,0.01572,0.01619,0.01944
1535846400,0.01944,0.01612,0.01944,0.01649
1535932800,0.01749,0.01543,0.01649,0.01614
1536019200,0.01734,0.01614,0.01614,0.01643
1536105600,0.01678,0.01129,0.01643,0.01153
1536192000,0.01269,0.01101,0.01153,0.01269
1536278400,0.01634,0.01155,0.01269,0.01211
1536364800,0.01539,0.01108,0.01211,0.01117
1536451200,0.01293,0.01108,0.01117,0.01274
1536537600,0.01274,0.01094,0.01274,0.01157
1536624000,0.01209,0.01104,0.01157,0.01111
1536710400,0.01111,0.01083,0.01111,0.01083
1536796800,0.01299,0.01083,0.01083,0.01217
1536883200,0.013,0.01139,0.01217,0.012
1536969600,0.01244,0.01185,0.012,0.0121
1537056000,0.01242,0.01143,0.0121,0.01242
1537142400,0.01253,0.01117,0.01242,0.01139
1537228800,0.01333,0.01116,0.01139,0.0123
1537315200,0.0123,0.01086,0.0123,0.01206
1537401600,0.01268,0.01191,0.01206,0.01268
1537488000,0.01389,0.01257,0.01268,0.01389
1537574400,0.01389,0.01268,0.01389,0.01297
1537660800,0.01451,0.01278,0.01297,0.01285
1537747200,0.01338,0.01223,0.01285,0.01223
1537833600,0.01414,0.01212,0.01223,0.01353
1537920000,0.01353,0.01193,0.01353,0.01254
1538006400,0.01344,0.01232,0.01254,0.01279
1538092800,0.01299,0.01175,0.01279,0.01236
1538179200,0.01308,0.012,0.01236,0.01232
1538265600,0.01299,0.01085,0.01232,0.01202
1538352000,0.01324,0.01202,0.01202,0.01308
1538438400,0.01447,0.01308,0.01308,0.0135
1538524800,0.0135,0.01246,0.0135,0.01278
1538611200,0.01309,0.01275,0.01278,0.01283
1538697600,0.013,0.01248,0.01283,0.01278
1538784000,0.01306,0.01276,0.01278,0.01276
1538870400,0.01277,0.01229,0.01276,0.01261
1538956800,0.01378,0.01261,0.01261,0.01335
1539043200,0.01378,0.01274,0.01335,0.01296
1539129600,0.01368,0.01292,0.01296,0.01364
1539216000,0.01364,0.01098,0.01364,0.01098
1539302400,0.0116,0.01098,0.01098,0.01126
1539388800,0.01174,0.01049,0.01126,0.01131
1539475200,0.01178,0.01128,0.01131,0.01133
1539561600,0.01293,0.01133,0.01133,0.01205
1539648000,0.01239,0.01205,0.01205,0.01222
1539734400,0.01291,0.01222,0.01222,0.0126
1539820800,0.01282,0.01183,0.0126,0.01198
1539907200,0.01201,0.01182,0.01198,0.01201
1539993600,0.01239,0.01201,0.01201,0.01239
1540080000,0.01261,0.0117,0.01239,0.01195
1540166400,0.01261,0.01182,0.01195,0.01261
1540252800,0.01261,0.01198,0.01261,0.012
1540339200,0.01276,0.012,0.012,0.01258
1540425600,0.013,0.01209,0.01258,0.01298
1540512000,0.01298,0.0121,0.01298,0.01244
1540598400,0.0126,0.0119,0.01244,0.0119
1540684800,0.01292,0.0119,0.0119,0.01286
1540771200,0.013,0.01192,0.01286,0.0121
1540857600,0.013,0.0121,0.0121,0.01241
1540944000,0.01315,0.0123,0.01241,0.0127
1541030400,0.013,0.01264,0.0127,0.013
1541116800,0.01329,0.01198,0.013,0.01313
1541203200,0.01313,0.01193,0.01313,0.01224
1541289600,0.01225,0.01193,0.01224,0.01202
1541376000,0.01277,0.01202,0.01202,0.01215
1541462400,0.01254,0.01202,0.01215,0.01218
1541548800,0.01287,0.01216,0.01218,0.01262
1541635200,0.01269,0.01217,0.01262,0.01217
1541721600,0.01285,0.01195,0.01217,0.01238
1541808000,0.01238,0.01182,0.01238,0.012
1541894400,0.01205,0.01186,0.012,0.01203
1541980800,0.01203,0.01156,0.01203,0.01156
1542067200,0.0122,0.01144,0.01156,0.01167
1542153600,0.01165,0.008438,0.01165,0.008917
1542240000,0.01127,0.007955,0.008917,0.008181
1542326400,0.00887,0.008101,0.008181,0.008186
1542412800,0.008186,0.007774,0.008186,0.007808
1542499200,0.008439,0.007485,0.007808,0.007554
1542585600,0.007948,0.006202,0.007554,0.0065
1542672000,0.006998,0.005101,0.0065,0.005243
1542758400,0.006615,0.005243,0.005243,0.006052
1542844800,0.007876,0.005358,0.006052,0.005358
1542931200,0.006396,0.005275,0.005358,0.006004
1543017600,0.007943,0.004215,0.006004,0.004215
1543104000,0.004947,0.004078,0.004215,0.004855
1543190400,0.005098,0.003973,0.004855,0.003973
1543276800,0.004973,0.003973,0.003973,0.004973
1543363200,0.005864,0.004165,0.004973,0.005449
1543449600,0.005394,0.005117,0.005489,0.005348
1543536000,0.005342,0.0049,0.005285,0.0049
1543622400,0.005818,0.004778,0.004778,0.004942
1543708800,0.005818,0.004309,0.004942,0.0051
1543795200,0.005382,0.0047,0.0051,0.005382
1543881600,0.004838,0.0046,0.004542,0.004823
1543968000,0.0056,0.0044,0.005382,0.0044
1544054400,0.005452,0.004362,0.0044,0.004362
1544140800,0.004362,0.003801,0.004362,0.003996
1544227200,0.005427,0.003608,0.003996,0.004299
1544313600,0.0043,0.00382,0.004299,0.00382
1544400000,0.004383,0.00382,0.00382,0.004383
1544486400,0.004383,0.003972,0.004383,0.004
1544572800,0.004341,0.003708,0.004,0.004337
1544659200,0.004337,0.003905,0.004337,0.003905
1544745600,0.003905,0.003666,0.003905,0.003666
1544832000,0.004384,0.003666,0.003666,0.0037
1544918400,0.004,0.0037,0.0037,0.003901
1545004800,0.004849,0.003901,0.003901,0.004723
1545091200,0.004752,0.004723,0.004723,0.004752
1545177600,0.004847,0.004069,0.004752,0.004208
1545264000,0.005492,0.004208,0.004208,0.005492
1545350400,0.006073,0.00499,0.005492,0.005523
1545436800,0.005991,0.005315,0.005523,0.005592
1545523200,0.006244,0.005056,0.005592,0.005056
1545609600,0.006943,0.005056,0.005056,0.006892
1545696000,0.006892,0.004936,0.006892,0.005137
1545782400,0.005137,0.005014,0.005137,0.005037
1545868800,0.005651,0.004766,0.005037,0.005009
1545955200,0.005844,0.0045,0.005009,0.005028
1546041600,0.005634,0.004972,0.005028,0.005634
1546128000,0.005904,0.005634,0.005634,0.005904
1546214400,0.005904,0.005174,0.005904,0.005297
1546300800,0.005825,0.00551,0.005202,0.005601
1546387200,0.006798,0.005238,0.005238,0.006798
1546473600,0.005783,0.005517,0.005997,0.005728
1546560000,0.006966,0.006798,0.006798,0.006798
1546646400,0.006978,0.006,0.006798,0.006
1546732800,0.006871,0.006,0.006,0.006871
1546819200,0.006757,0.005921,0.006262,0.006544
1546905600,0.0072,0.005577,0.005577,0.006377
1546992000,0.007695,0.006377,0.006377,0.007498
1547078400,0.007697,0.005995,0.007498,0.006
1547164800,0.00717,0.0058,0.006,0.006507
1547251200,0.006507,0.0063,0.006507,0.0063
1547337600,0.0063,0.005801,0.0063,0.005801
1547424000,0.006964,0.005613,0.005801,0.006798
1547510400,0.006306,0.005906,0.00651,0.00609
1547596800,0.007086,0.006089,0.006798,0.006265
1547683200,0.00705,0.005307,0.006265,0.006355
1547769600,0.007157,0.005319,0.006355,0.006967
1547856000,0.007228,0.005531,0.006967,0.006857
1547942400,0.007122,0.005872,0.006857,0.006664
1548028800,0.006872,0.005492,0.006664,0.006287
1548115200,0.00721,0.005396,0.006287,0.006887
1548201600,0.007222,0.006582,0.006887,0.006744
1548288000,0.007057,0.005839,0.006744,0.006561
1548374400,0.006788,0.005963,0.006561,0.006447
1548460800,0.006555,0.005974,0.006447,0.006325
1548547200,0.006488,0.005812,0.006325,0.005897
1548633600,0.006472,0.004845,0.005897,0.005348
1548720000,0.006325,0.005034,0.005348,0.005843
1548806400,0.007003,0.005321,0.005843,0.005832
1548892800,0.006222,0.005499,0.005832,0.005629
1548979200,0.00586,0.005397,0.005629,0.005621
1549065600,0.00591,0.005604,0.005621,0.005887
1549152000,0.006847,0.005585,0.005887,0.006011
1549238400,0.006501,0.005815,0.006011,0.006141
1549324800,0.006277,0.00595,0.006141,0.00599
1549411200,0.00625,0.005502,0.00599,0.006078
1549497600,0.006297,0.006058,0.006078,0.006074
1549584000,0.007286,0.006046,0.006074,0.006813
1549670400,0.007258,0.005847,0.006813,0.00647
1549756800,0.007077,0.006226,0.00647,0.006607
1549843200,0.007124,0.006421,0.006607,0.006735
1549929600,0.007184,0.006576,0.006735,0.007081
1550016000,0.007167,0.006683,0.007081,0.006815
1550102400,0.00702,0.006109,0.006815,0.006593
1550188800,0.007277,0.00612,0.006593,0.006714
1550275200,0.006875,0.0063,0.006714,0.006799
1550361600,0.007202,0.006373,0.006799,0.006987
1550448000,0.007583,0.00648,0.006987,0.007284
1550534400,0.009488,0.007182,0.007284,0.008504
1550620800,0.008869,0.007947,0.008504,0.008279
1550707200,0.008321,0.007475,0.008279,0.008232
1550793600,0.00883,0.007364,0.008232,0.008277
1550880000,0.008443,0.007392,0.008277,0.008207
1550966400,0.008579,0.006507,0.008207,0.007641
1551052800,0.008055,0.006769,0.007641,0.007456
1551139200,0.007966,0.006936,0.007456,0.007293
1551225600,0.007831,0.006818,0.007293,0.007309
1551312000,0.007666,0.006962,0.007309,0.007204
1551398400,0.007222,0.007204,0.007204,0.007222
1551484800,0.007765,0.007222,0.007222,0.007727
1551571200,0.007753,0.007498,0.007727,0.007599
1551657600,0.007789,0.00689,0.007599,0.007199
1551744000,0.007767,0.007153,0.007199,0.007555
1551830400,0.007846,0.007028,0.007555,0.007846
1551916800,0.008447,0.007531,0.007846,0.008413
1552003200,0.008413,0.007695,0.008413,0.008068
1552089600,0.008147,0.007748,0.008068,0.007938
1552176000,0.008332,0.007608,0.007938,0.007678
1552262400,0.00827,0.007221,0.007678,0.007337
1552348800,0.008185,0.006958,0.007337,0.007516
1552435200,0.008234,0.006941,0.007516,0.007413
1552521600,0.007869,0.006981,0.007413,0.007399
1552608000,0.008462,0.007302,0.007399,0.00764
1552694400,0.00782,0.007578,0.00764,0.007686
1552780800,0.007866,0.007187,0.007686,0.007521
1552867200,0.007773,0.00743,0.007521,0.007517
1552953600,0.007622,0.007266,0.007517,0.007467
1553040000,0.008518,0.007287,0.007467,0.008518
1553126400,0.01148,0.007655,0.008518,0.008677
1553212800,0.01,0.00822,0.008677,0.00859
1553299200,0.008911,0.008442,0.00859,0.008784
1553385600,0.008831,0.008021,0.008784,0.008465
1553472000,0.00854,0.007798,0.008465,0.008144
1553558400,0.008573,0.007782,0.008144,0.008208
1553644800,0.008814,0.00801,0.008208,0.008662
1553731200,0.008834,0.008404,0.008662,0.008704
1553817600,0.01032,0.008612,0.008704,0.01007
1553904000,0.01039,0.009606,0.01007,0.009885
1553990400,0.009893,0.008788,0.009885,0.009726
1554076800,0.01149,0.009726,0.009726,0.01128
1554163200,0.01561,0.01057,0.01128,0.01277
1554249600,0.01496,0.01202,0.01277,0.01245
1554336000,0.01998,0.01242,0.01245,0.0167
1554422400,0.01894,0.01576,0.0167,0.01793
1554508800,0.0185,0.01461,0.01793,0.0163
1554595200,0.01692,0.01503,0.0163,0.01594
1554681600,0.01711,0.01097,0.01594,0.015
1554768000,0.01574,0.01394,0.015,0.01494
1554854400,0.01599,0.01429,0.01494,0.01488
1554940800,0.01496,0.008289,0.01488,0.0134
1555027200,0.01419,0.01191,0.0134,0.01304
1555113600,0.01415,0.01255,0.01304,0.01308
1555200000,0.01327,0.01255,0.01308,0.013
1555286400,0.01395,0.0115,0.013,0.01309
1555372800,0.01313,0.0115,0.01309,0.01228
1555459200,0.01272,0.01163,0.01228,0.01252
1555545600,0.01384,0.01194,0.01252,0.0126
1555632000,0.01273,0.01124,0.0126,0.01194
1555718400,0.01334,0.01145,0.01194,0.01236
1555804800,0.01351,0.01187,0.01236,0.01205
1555891200,0.01288,0.01003,0.01205,0.01209
1555977600,0.01262,0.01112,0.01209,0.01143
1556064000,0.01284,0.01014,0.01143,0.01046
1556150400,0.01075,0.009808,0.01046,0.009858
1556236800,0.01031,0.009539,0.009858,0.0103
