timestamp,high,low,open,close
1452988800,3.442e-05,3.06e-05,3.08e-05,3.06e-05
1453075200,3.844e-05,3.075e-05,3.06e-05,3.844e-05
1453161600,3.795e-05,3.036e-05,3.844e-05,3.415e-05
1453248000,3.731e-05,3.317e-05,3.415e-05,3.317e-05
1453334400,3.692e-05,3.282e-05,3.317e-05,3.282e-05
1453420800,3.826e-05,3.061e-05,3.282e-05,3.061e-05
1453507200,3.497e-05,3.109e-05,3.061e-05,3.109e-05
1453593600,3.619e-05,3.217e-05,3.109e-05,3.217e-05
1453680000,3.535e-05,3.142e-05,3.217e-05,3.142e-05
1453766400,3.508e-05,3.118e-05,3.142e-05,3.118e-05
1453852800,3.555e-05,3.16e-05,3.118e-05,3.16e-05
1453939200,4.177e-05,3.038e-05,3.16e-05,3.417e-05
1454025600,4.183e-05,3.423e-05,3.417e-05,3.423e-05
1454112000,3.778e-05,3.4e-05,3.423e-05,3.778e-05
1454198400,3.698e-05,2.589e-05,3.778e-05,3.329e-05
1454284800,3.722e-05,3.35e-05,3.329e-05,3.35e-05
1454371200,3.739e-05,3.365e-05,3.35e-05,3.365e-05
1454457600,3.68e-05,3.312e-05,3.365e-05,3.312e-05
1454544000,3.906e-05,3.516e-05,3.312e-05,3.516e-05
1454630400,4.251e-05,3.478e-05,3.516e-05,4.251e-05
1454716800,4.143e-05,3.767e-05,4.251e-05,3.767e-05
1454803200,4.157e-05,3.401e-05,3.767e-05,3.779e-05
1454889600,4.099e-05,3.726e-05,3.779e-05,3.726e-05
1454976000,4.129e-05,3.753e-05,3.726e-05,3.753e-05
1455062400,4.583e-05,3.819e-05,3.753e-05,4.583e-05
1455148800,4.553e-05,3.036e-05,4.583e-05,3.794e-05
1455235200,4.608e-05,3.456e-05,3.794e-05,4.224e-05
1455321600,4.681e-05,4.291e-05,4.224e-05,4.291e-05
1455408000,4.866e-05,4.055e-05,4.291e-05,4.461e-05
1455494400,4.813e-05,3.61e-05,4.461e-05,4.412e-05
1455580800,4.877e-05,4.064e-05,4.412e-05,4.064e-05
1455667200,4.589e-05,3.754e-05,4.064e-05,3.754e-05
1455753600,4.214e-05,2.528e-05,3.754e-05,3.371e-05
1455840000,3.78e-05,2.52e-05,3.371e-05,3.36e-05
1455926400,3.961e-05,3.08e-05,3.36e-05,3.08e-05
1456012800,3.941e-05,3.065e-05,3.08e-05,3.503e-05
1456099200,3.94e-05,3.065e-05,3.503e-05,3.502e-05
1456185600,3.779e-05,2.939e-05,3.502e-05,3.359e-05
1456272000,3.804e-05,2.959e-05,3.359e-05,3.382e-05
1456358400,3.811e-05,2.964e-05,3.382e-05,3.388e-05
1456444800,3.419e-05,2.991e-05,3.388e-05,2.991e-05
1456531200,3.45e-05,3.019e-05,2.991e-05,3.019e-05
1456617600,3.46e-05,3.027e-05,3.019e-05,3.027e-05
1456704000,3.926e-05,3.053e-05,3.027e-05,3.926e-05
1456790400,3.906e-05,3.038e-05,3.926e-05,3.038e-05
1456876800,3.403e-05,2.978e-05,3.038e-05,2.978e-05
1456963200,3.356e-05,2.937e-05,2.978e-05,2.937e-05
1457049600,3.276e-05,2.866e-05,2.937e-05,2.866e-05
1457136000,3.192e-05,2.394e-05,2.866e-05,2.793e-05
1457222400,3.654e-05,2.436e-05,2.793e-05,2.842e-05
1457308800,3.319e-05,2.904e-05,2.842e-05,3.319e-05
1457395200,3.295e-05,2.883e-05,3.319e-05,3.295e-05
1457481600,3.302e-05,2.889e-05,3.295e-05,2.889e-05
1457568000,3.327e-05,2.911e-05,2.889e-05,2.911e-05
1457654400,3.353e-05,2.934e-05,2.911e-05,2.934e-05
1457740800,3.283e-05,2.873e-05,2.934e-05,3.283e-05
1457827200,3.299e-05,2.887e-05,3.283e-05,2.887e-05
1457913600,3.314e-05,2.486e-05,2.887e-05,3.314e-05
1458000000,3.321e-05,2.906e-05,3.314e-05,2.906e-05
1458086400,3.327e-05,2.911e-05,2.906e-05,2.911e-05
1458172800,3.345e-05,2.927e-05,2.911e-05,3.345e-05
1458259200,3.673e-05,2.857e-05,3.345e-05,3.265e-05
1458345600,4.087e-05,3.27e-05,3.265e-05,3.678e-05
1458432000,4.115e-05,3.292e-05,3.678e-05,3.292e-05
1458518400,3.7e-05,2.878e-05,3.292e-05,3.289e-05
1458604800,3.746e-05,3.33e-05,3.289e-05,3.33e-05
1458691200,3.753e-05,3.336e-05,3.33e-05,3.753e-05
1458777600,6.636e-05,3.733e-05,3.753e-05,6.636e-05
1458864000,6.651e-05,4.573e-05,6.636e-05,4.573e-05
1458950400,4.998e-05,4.582e-05,4.573e-05,4.582e-05
1459036800,5.095e-05,4.246e-05,4.582e-05,4.246e-05
1459123200,4.644e-05,3.8e-05,4.246e-05,3.8e-05
1459209600,4.565e-05,3.735e-05,3.8e-05,4.565e-05
1459296000,4.537e-05,3.712e-05,4.565e-05,3.712e-05
1459382400,5.404e-05,3.741e-05,3.712e-05,4.988e-05
1459468800,5.403e-05,4.572e-05,4.988e-05,4.572e-05
1459555200,0.0001004,4.604e-05,4.572e-05,6.696e-05
1459641600,7.124e-05,5.029e-05,6.696e-05,5.867e-05
1459728000,6.709e-05,5.451e-05,5.867e-05,5.451e-05
1459814400,5.909e-05,5.065e-05,5.451e-05,5.487e-05
1459900800,5.476e-05,4.634e-05,5.487e-05,4.634e-05
1459987200,5.042e-05,4.201e-05,4.634e-05,4.201e-05
1460073600,5.012e-05,4.177e-05,4.201e-05,4.595e-05
1460160000,5.017e-05,4.18e-05,4.595e-05,4.599e-05
1460246400,5.043e-05,3.782e-05,4.599e-05,4.623e-05
1460332800,5.057e-05,3.793e-05,4.623e-05,4.636e-05
1460419200,5.097e-05,4.247e-05,4.636e-05,4.247e-05
1460505600,4.658e-05,3.811e-05,4.247e-05,4.235e-05
1460592000,4.664e-05,3.816e-05,4.235e-05,4.24e-05
1460678400,4.715e-05,3.858e-05,4.24e-05,3.858e-05
1460764800,4.3e-05,3.87e-05,3.858e-05,3.87e-05
1460851200,4.263e-05,3.836e-05,3.87e-05,3.836e-05
1460937600,4.277e-05,2.994e-05,3.836e-05,3.422e-05
1461024000,3.913e-05,3.478e-05,3.478e-05,3.478e-05
1461110400,3.97e-05,3.529e-05,3.479e-05,3.529e-05
1461196800,4.044e-05,3.145e-05,3.529e-05,3.595e-05
1461283200,4.008e-05,3.117e-05,3.595e-05,3.562e-05
1461369600,4.051e-05,3.601e-05,3.562e-05,3.601e-05
1461456000,4.118e-05,3.203e-05,3.601e-05,3.66e-05
1461542400,3.694e-05,3.232e-05,3.66e-05,3.232e-05
1461628800,3.728e-05,2.796e-05,3.232e-05,3.262e-05
1461715200,3.576e-05,3.129e-05,3.262e-05,3.576e-05
1461801600,3.588e-05,3.139e-05,3.576e-05,3.139e-05
1461888000,4.095e-05,3.185e-05,3.139e-05,4.095e-05
1461974400,4.037e-05,3.14e-05,4.095e-05,3.14e-05
1462060800,4.07e-05,3.166e-05,3.14e-05,3.618e-05
1462147200,3.553e-05,3.109e-05,3.618e-05,3.109e-05
1462233600,3.602e-05,3.152e-05,3.109e-05,3.152e-05
1462320000,3.566e-05,3.121e-05,3.152e-05,3.566e-05
1462406400,3.585e-05,3.137e-05,3.566e-05,3.585e-05
1462492800,3.676e-05,3.217e-05,3.585e-05,3.217e-05
1462579200,3.668e-05,3.209e-05,3.217e-05,3.209e-05
1462665600,3.663e-05,3.205e-05,3.209e-05,3.205e-05
1462752000,3.684e-05,3.223e-05,3.205e-05,3.223e-05
1462838400,3.146e-05,2.696e-05,3.223e-05,3.146e-05
1462924800,4.073e-05,2.715e-05,3.146e-05,3.62e-05
1463011200,4.09e-05,3.635e-05,3.62e-05,3.635e-05
1463097600,4.099e-05,3.188e-05,3.635e-05,3.643e-05
1463184000,4.108e-05,3.195e-05,3.643e-05,3.652e-05
1463270400,4.123e-05,3.207e-05,3.652e-05,3.207e-05
1463356800,4.094e-05,3.184e-05,3.207e-05,3.184e-05
1463443200,3.626e-05,3.173e-05,3.184e-05,3.173e-05
1463529600,3.634e-05,3.18e-05,3.173e-05,3.634e-05
1463616000,3.984e-05,3.099e-05,3.634e-05,3.541e-05
1463702400,4.863e-05,3.537e-05,3.541e-05,4.421e-05
1463788800,4.88e-05,3.993e-05,4.421e-05,4.436e-05
1463875200,4.836e-05,3.957e-05,4.436e-05,4.396e-05
1463961600,4.881e-05,3.993e-05,4.396e-05,3.993e-05
1464048000,4.461e-05,3.569e-05,3.993e-05,4.015e-05
1464134400,4.048e-05,3.148e-05,4.015e-05,3.598e-05
1464220800,3.626e-05,3.173e-05,3.598e-05,3.626e-05
1464307200,3.792e-05,3.318e-05,3.626e-05,3.318e-05
1464393600,4.194e-05,3.145e-05,3.318e-05,3.145e-05
1464480000,3.612e-05,3.096e-05,3.145e-05,3.096e-05
1464566400,3.726e-05,3.194e-05,3.096e-05,3.726e-05
1464652800,3.702e-05,3.174e-05,3.726e-05,3.702e-05
1464739200,3.762e-05,3.224e-05,3.702e-05,3.224e-05
1464825600,3.76e-05,3.223e-05,3.224e-05,3.223e-05
1464912000,3.969e-05,3.402e-05,3.223e-05,3.402e-05
1464998400,4.004e-05,3.432e-05,3.402e-05,3.432e-05
1465084800,4.024e-05,3.449e-05,3.432e-05,4.024e-05
1465171200,4.669e-05,3.501e-05,4.024e-05,4.085e-05
1465257600,4.605e-05,3.453e-05,4.085e-05,3.453e-05
1465344000,4.064e-05,3.483e-05,3.453e-05,3.483e-05
1465430400,4.023e-05,3.448e-05,3.483e-05,3.448e-05
1465516800,4.623e-05,3.467e-05,3.448e-05,3.467e-05
1465603200,4.141e-05,3.55e-05,3.467e-05,3.55e-05
1465689600,4.666e-05,3.333e-05,3.55e-05,3.333e-05
1465776000,4.2e-05,3.5e-05,3.333e-05,3.5e-05
1465862400,4.111e-05,2.741e-05,3.5e-05,3.426e-05
1465948800,4.145e-05,3.454e-05,3.426e-05,3.454e-05
1466035200,4.567e-05,3.045e-05,3.454e-05,3.806e-05
1466121600,4.463e-05,2.976e-05,3.806e-05,3.719e-05
1466208000,3.769e-05,3.015e-05,3.719e-05,3.015e-05
1466294400,3.805e-05,3.044e-05,3.015e-05,3.044e-05
1466380800,4.404e-05,2.936e-05,3.044e-05,3.67e-05
1466467200,4.004e-05,2.67e-05,3.67e-05,2.67e-05
1466553600,2.953e-05,2.362e-05,2.67e-05,2.953e-05
1466640000,3.104e-05,2.483e-05,2.953e-05,3.104e-05
1466726400,3.941e-05,2.628e-05,3.104e-05,3.284e-05
1466812800,3.981e-05,2.654e-05,3.284e-05,3.318e-05
1466899200,3.752e-05,3.127e-05,3.318e-05,3.127e-05
1466985600,4.513e-05,3.223e-05,3.127e-05,3.868e-05
1467072000,4.514e-05,3.224e-05,3.868e-05,3.869e-05
1467158400,5.092e-05,3.819e-05,3.869e-05,5.092e-05
1467244800,5.36e-05,4.02e-05,5.092e-05,4.69e-05
1467331200,4.722e-05,4.047e-05,4.69e-05,4.047e-05
1467417600,4.886e-05,4.188e-05,4.047e-05,4.886e-05
1467504000,4.631e-05,3.97e-05,4.886e-05,4.631e-05
1467590400,4.726e-05,4.051e-05,4.631e-05,4.051e-05
1467676800,6.637e-05,3.982e-05,4.051e-05,5.309e-05
1467763200,6.727e-05,4.036e-05,5.309e-05,4.709e-05
1467849600,5.082e-05,3.811e-05,4.709e-05,3.811e-05
1467936000,5.302e-05,3.977e-05,3.811e-05,4.639e-05
1468022400,5.215e-05,3.911e-05,4.639e-05,5.215e-05
1468108800,5.177e-05,3.883e-05,5.215e-05,4.53e-05
1468195200,5.174e-05,3.88e-05,4.53e-05,4.527e-05
1468281600,5.364e-05,4.023e-05,4.527e-05,4.694e-05
1468368000,5.289e-05,3.967e-05,4.694e-05,4.628e-05
1468454400,5.258e-05,3.943e-05,4.628e-05,4.601e-05
1468540800,5.314e-05,3.985e-05,4.601e-05,4.649e-05
1468627200,5.286e-05,4.625e-05,4.649e-05,4.625e-05
1468713600,6.087e-05,4.734e-05,4.625e-05,5.411e-05
1468800000,6.033e-05,4.693e-05,5.411e-05,4.693e-05
1468886400,6.04e-05,4.698e-05,4.693e-05,5.369e-05
1468972800,5.98e-05,4.651e-05,5.369e-05,5.315e-05
1469059200,5.982e-05,4.652e-05,5.315e-05,5.317e-05
1469145600,5.86e-05,4.558e-05,5.317e-05,5.209e-05
1469232000,5.896e-05,4.586e-05,5.209e-05,5.241e-05
1469318400,5.934e-05,4.615e-05,5.241e-05,5.274e-05
1469404800,5.886e-05,4.578e-05,5.274e-05,5.232e-05
1469491200,5.889e-05,4.581e-05,5.232e-05,5.235e-05
1469577600,5.891e-05,4.582e-05,5.235e-05,5.236e-05
1469664000,5.887e-05,5.233e-05,5.236e-05,5.233e-05
1469750400,5.899e-05,5.243e-05,5.233e-05,5.243e-05
1469836800,5.893e-05,5.238e-05,5.243e-05,5.238e-05
1469923200,5.597e-05,4.975e-05,5.238e-05,4.975e-05
1470009600,5.463e-05,4.856e-05,4.975e-05,4.856e-05
1470096000,5.134e-05,4.107e-05,4.856e-05,4.107e-05
1470182400,5.098e-05,4.532e-05,4.107e-05,4.532e-05
1470268800,5.186e-05,4.61e-05,4.532e-05,4.61e-05
1470355200,5.172e-05,4.597e-05,4.61e-05,5.172e-05
1470441600,5.278e-05,4.692e-05,5.172e-05,4.692e-05
1470528000,5.909e-05,4.727e-05,4.692e-05,5.909e-05
1470614400,5.892e-05,5.303e-05,5.909e-05,5.892e-05
1470700800,5.852e-05,5.267e-05,5.892e-05,5.852e-05
1470787200,5.909e-05,5.318e-05,5.852e-05,5.318e-05
1470873600,5.878e-05,4.703e-05,5.318e-05,5.878e-05
1470960000,5.871e-05,5.284e-05,5.878e-05,5.284e-05
1471046400,5.846e-05,5.261e-05,5.284e-05,5.846e-05
1471132800,6.26e-05,5.122e-05,5.846e-05,6.26e-05
1471219200,6.236e-05,5.103e-05,6.26e-05,5.103e-05
1471305600,5.802e-05,5.222e-05,5.103e-05,5.222e-05
1471392000,5.723e-05,5.151e-05,5.222e-05,5.151e-05
1471478400,5.734e-05,5.161e-05,5.151e-05,5.161e-05
1471564800,5.746e-05,5.171e-05,5.161e-05,5.171e-05
1471651200,5.826e-05,5.243e-05,5.171e-05,5.243e-05
1471737600,5.807e-05,5.226e-05,5.243e-05,5.226e-05
1471824000,5.875e-05,4.7e-05,5.226e-05,4.7e-05
1471910400,5.836e-05,4.668e-05,4.7e-05,5.252e-05
1471996800,5.797e-05,5.217e-05,5.252e-05,5.217e-05
1472083200,5.78e-05,4.624e-05,5.217e-05,4.624e-05
1472169600,5.214e-05,4.635e-05,4.624e-05,5.214e-05
1472256000,5.133e-05,3.992e-05,5.214e-05,4.563e-05
1472342400,5.175e-05,4.025e-05,4.563e-05,4.6e-05
1472428800,6.891e-05,4.594e-05,4.6e-05,5.742e-05
1472515200,5.773e-05,5.196e-05,5.742e-05,5.196e-05
1472601600,6.313e-05,5.165e-05,5.196e-05,5.739e-05
1472688000,6.292e-05,5.148e-05,5.739e-05,5.72e-05
1472774400,6.328e-05,5.178e-05,5.72e-05,5.753e-05
1472860800,6.587e-05,5.39e-05,5.753e-05,5.39e-05
1472947200,6.095e-05,4.876e-05,5.39e-05,6.095e-05
1473033600,6.058e-05,5.452e-05,6.095e-05,5.452e-05
1473120000,6.104e-05,4.884e-05,5.452e-05,5.494e-05
1473206400,6.132e-05,5.519e-05,5.494e-05,6.132e-05
1473292800,6.256e-05,5.63e-05,6.132e-05,5.63e-05
1473379200,6.232e-05,5.608e-05,5.63e-05,5.608e-05
1473465600,6.245e-05,5.621e-05,5.608e-05,5.621e-05
1473552000,7.267e-05,5.45e-05,5.621e-05,6.662e-05
1473638400,7.296e-05,6.08e-05,6.662e-05,6.08e-05
1473724800,7.303e-05,6.086e-05,6.08e-05,6.086e-05
1473811200,6.705e-05,6.095e-05,6.086e-05,6.095e-05
1473897600,6.689e-05,6.081e-05,6.095e-05,6.689e-05
1473984000,7.293e-05,6.078e-05,6.689e-05,7.293e-05
1474070400,7.285e-05,6.678e-05,7.293e-05,6.678e-05
1474156800,7.939e-05,6.718e-05,6.678e-05,6.718e-05
1474243200,7.318e-05,6.098e-05,6.718e-05,6.098e-05
1474329600,6.702e-05,6.092e-05,6.098e-05,6.702e-05
1474416000,6.569e-05,5.972e-05,6.702e-05,6.569e-05
1474502400,6.552e-05,5.956e-05,6.569e-05,6.552e-05
1474588800,6.632e-05,6.029e-05,6.552e-05,6.029e-05
1474675200,6.628e-05,6.026e-05,6.029e-05,6.026e-05
1474761600,6.616e-05,6.015e-05,6.026e-05,6.015e-05
1474848000,6.672e-05,6.065e-05,6.015e-05,6.065e-05
1474934400,6.66e-05,6.055e-05,6.065e-05,6.055e-05
1475020800,6.651e-05,6.047e-05,6.055e-05,6.047e-05
1475107200,6.652e-05,5.442e-05,6.047e-05,5.442e-05
1475193600,6.081e-05,5.473e-05,5.442e-05,5.473e-05
1475280000,6.748e-05,5.521e-05,5.473e-05,6.134e-05
1475366400,6.107e-05,5.496e-05,6.134e-05,5.496e-05
1475452800,6.116e-05,5.504e-05,5.496e-05,6.116e-05
1475539200,6.09e-05,5.481e-05,6.116e-05,5.481e-05
1475625600,6.118e-05,5.506e-05,5.481e-05,5.506e-05
1475712000,6.11e-05,5.499e-05,5.506e-05,5.499e-05
1475798400,6.16e-05,5.544e-05,5.499e-05,5.544e-05
1475884800,6.176e-05,5.559e-05,5.544e-05,5.559e-05
1475971200,6.158e-05,5.542e-05,5.559e-05,5.542e-05
1476057600,6.173e-05,5.556e-05,5.542e-05,5.556e-05
1476144000,6.405e-05,5.124e-05,5.556e-05,5.124e-05
1476230400,5.724e-05,5.088e-05,5.124e-05,5.088e-05
1476316800,5.72e-05,5.085e-05,5.088e-05,5.085e-05
1476403200,6.379e-05,5.103e-05,5.085e-05,5.741e-05
1476489600,6.37e-05,5.096e-05,5.741e-05,5.733e-05
1476576000,5.761e-05,5.121e-05,5.733e-05,5.761e-05
1476662400,5.736e-05,5.099e-05,5.761e-05,5.099e-05
1476748800,5.718e-05,5.083e-05,5.099e-05,5.083e-05
1476835200,5.662e-05,5.032e-05,5.083e-05,5.662e-05
1476921600,5.655e-05,5.027e-05,5.662e-05,5.027e-05
1477008000,6.305e-05,5.044e-05,5.027e-05,6.305e-05
1477094400,6.555e-05,5.899e-05,6.305e-05,5.899e-05
1477180800,6.53e-05,5.224e-05,5.899e-05,5.877e-05
1477267200,6.505e-05,5.204e-05,5.877e-05,5.204e-05
1477353600,5.859e-05,5.208e-05,5.204e-05,5.208e-05
1477440000,6.072e-05,5.397e-05,5.208e-05,5.397e-05
1477526400,6.141e-05,5.458e-05,5.397e-05,5.458e-05
1477612800,6.176e-05,5.49e-05,5.458e-05,5.49e-05
1477699200,6.435e-05,5.72e-05,5.49e-05,5.72e-05
1477785600,6.275e-05,5.578e-05,5.72e-05,5.578e-05
1477872000,6.288e-05,5.589e-05,5.578e-05,5.589e-05
1477958400,6.541e-05,5.814e-05,5.589e-05,5.814e-05
1478044800,6.602e-05,5.868e-05,5.814e-05,5.868e-05
1478131200,6.164e-05,4.794e-05,5.868e-05,5.479e-05
1478217600,6.319e-05,4.915e-05,5.479e-05,5.617e-05
1478304000,6.319e-05,4.915e-05,5.617e-05,5.617e-05
1478390400,5.679e-05,4.969e-05,5.617e-05,5.679e-05
1478476800,6.298e-05,4.899e-05,5.857e-05,4.899e-05
1478563200,5.606e-05,4.905e-05,4.899e-05,4.905e-05
1478649600,5.771e-05,5.05e-05,4.976e-05,5.05e-05
1478736000,5.717e-05,5.002e-05,5.05e-05,5.002e-05
1478822400,5.72e-05,5.005e-05,5.002e-05,5.005e-05
1478908800,5.634e-05,4.93e-05,5.005e-05,4.93e-05
1478995200,5.616e-05,4.914e-05,4.93e-05,4.914e-05
1479081600,5.636e-05,4.932e-05,4.914e-05,4.932e-05
1479168000,5.689e-05,4.978e-05,4.932e-05,4.978e-05
1479254400,5.922e-05,5.182e-05,4.978e-05,5.922e-05
1479340800,5.9e-05,5.163e-05,5.922e-05,5.163e-05
1479427200,5.976e-05,5.229e-05,5.163e-05,5.229e-05
1479513600,5.983e-05,4.487e-05,5.229e-05,4.487e-05
1479600000,5.1e-05,4.371e-05,4.487e-05,4.371e-05
1479686400,5.153e-05,4.417e-05,4.371e-05,5.153e-05
1479772800,5.245e-05,4.496e-05,5.153e-05,4.496e-05
1479859200,5.187e-05,4.446e-05,4.496e-05,5.187e-05
1479945600,5.147e-05,4.412e-05,5.187e-05,5.147e-05
1480032000,5.183e-05,4.442e-05,5.147e-05,4.442e-05
1480118400,5.139e-05,3.671e-05,4.442e-05,4.405e-05
1480204800,5.106e-05,3.647e-05,4.405e-05,4.377e-05
1480291200,5.133e-05,3.666e-05,4.377e-05,4.4e-05
1480377600,4.395e-05,3.663e-05,4.4e-05,3.663e-05
1480464000,5.197e-05,3.712e-05,3.663e-05,3.712e-05
1480550400,5.268e-05,3.763e-05,3.712e-05,4.516e-05
1480636800,5.397e-05,3.855e-05,4.516e-05,4.626e-05
1480723200,4.585e-05,3.821e-05,4.626e-05,3.821e-05
1480809600,4.598e-05,3.832e-05,3.821e-05,3.832e-05
1480896000,4.526e-05,3.772e-05,3.832e-05,4.526e-05
1480982400,4.549e-05,3.791e-05,4.526e-05,3.791e-05
1481068800,5.359e-05,3.828e-05,3.791e-05,3.828e-05
1481155200,4.611e-05,3.842e-05,3.828e-05,3.842e-05
1481241600,4.623e-05,3.852e-05,3.842e-05,3.852e-05
1481328000,4.644e-05,3.87e-05,3.852e-05,3.87e-05
1481414400,4.607e-05,3.84e-05,3.87e-05,3.84e-05
1481500800,4.671e-05,3.892e-05,3.84e-05,3.892e-05
1481587200,4.672e-05,3.894e-05,3.892e-05,3.894e-05
1481673600,4.659e-05,3.882e-05,3.894e-05,4.659e-05
1481760000,4.651e-05,3.876e-05,4.659e-05,3.876e-05
1481846400,4.692e-05,3.91e-05,3.876e-05,3.91e-05
1481932800,4.723e-05,3.936e-05,3.91e-05,3.936e-05
1482019200,4.734e-05,3.945e-05,3.936e-05,4.734e-05
1482105600,4.739e-05,3.949e-05,4.734e-05,3.949e-05
1482192000,4.795e-05,3.995e-05,3.949e-05,3.995e-05
1482278400,4.975e-05,4.146e-05,3.995e-05,4.146e-05
1482364800,5.161e-05,4.301e-05,4.146e-05,5.161e-05
1482451200,5.503e-05,4.586e-05,5.161e-05,4.586e-05
1482537600,5.346e-05,4.455e-05,4.586e-05,4.455e-05
1482624000,5.346e-05,4.455e-05,4.455e-05,4.455e-05
1482710400,5.39e-05,4.492e-05,4.455e-05,4.492e-05
1482796800,5.555e-05,3.703e-05,4.492e-05,3.703e-05
1482883200,4.861e-05,3.889e-05,3.703e-05,3.889e-05
1482969600,5.826e-05,3.884e-05,3.889e-05,4.855e-05
1483056000,6.713e-05,4.795e-05,4.855e-05,5.754e-05
1483142400,6.744e-05,4.817e-05,5.754e-05,4.817e-05
1483228800,5.973e-05,4.977e-05,4.817e-05,4.977e-05
1483315200,6.102e-05,5.085e-05,4.977e-05,5.085e-05
1483401600,6.2e-05,5.166e-05,5.085e-05,6.2e-05
1483488000,6.812e-05,5.677e-05,6.2e-05,5.677e-05
1483574400,5.936e-05,4.947e-05,5.677e-05,4.947e-05
1483660800,5.317e-05,4.431e-05,4.947e-05,5.317e-05
1483747200,5.333e-05,4.444e-05,5.317e-05,5.333e-05
1483833600,5.405e-05,4.504e-05,5.333e-05,5.405e-05
1483920000,5.399e-05,4.499e-05,5.405e-05,5.399e-05
1484006400,5.426e-05,4.522e-05,5.399e-05,4.522e-05
1484092800,4.713e-05,3.927e-05,4.522e-05,3.927e-05
1484179200,4.861e-05,4.051e-05,3.927e-05,4.051e-05
1484265600,4.975e-05,4.146e-05,4.237e-05,4.146e-05
1484352000,4.918e-05,4.098e-05,4.124e-05,4.918e-05
1484438400,4.927e-05,4.106e-05,4.918e-05,4.106e-05
1484524800,4.964e-05,4.137e-05,4.106e-05,4.137e-05
1484611200,5.398e-05,4.498e-05,4.137e-05,4.498e-05
1484697600,5.232e-05,4.36e-05,4.498e-05,4.36e-05
1484784000,5.371e-05,4.476e-05,4.36e-05,4.476e-05
1484870400,5.357e-05,4.465e-05,4.476e-05,4.465e-05
1484956800,5.519e-05,4.599e-05,4.465e-05,4.599e-05
1485043200,5.513e-05,4.594e-05,4.599e-05,5.513e-05
1485129600,5.529e-05,4.607e-05,5.513e-05,4.607e-05
1485216000,5.362e-05,4.469e-05,4.607e-05,5.362e-05
1485302400,5.366e-05,4.472e-05,5.362e-05,5.366e-05
1485388800,5.493e-05,4.578e-05,5.366e-05,5.493e-05
1485475200,6.426e-05,4.59e-05,5.493e-05,6.426e-05
1485561600,6.43e-05,4.593e-05,6.426e-05,6.43e-05
1485648000,6.402e-05,4.573e-05,6.43e-05,5.487e-05
1485734400,6.445e-05,4.604e-05,5.487e-05,5.524e-05
1485820800,6.758e-05,3.862e-05,5.524e-05,4.827e-05
1485907200,5.895e-05,4.912e-05,4.827e-05,4.912e-05
1485993600,6.024e-05,5.02e-05,4.912e-05,6.024e-05
1486080000,6.078e-05,5.065e-05,6.024e-05,6.078e-05
1486166400,6.191e-05,5.159e-05,6.078e-05,5.159e-05
1486252800,6.097e-05,5.081e-05,5.159e-05,5.081e-05
1486339200,6.148e-05,5.123e-05,5.081e-05,6.148e-05
1486425600,6.297e-05,5.248e-05,6.148e-05,5.248e-05
1486512000,6.333e-05,4.222e-05,5.248e-05,5.277e-05
1486598400,5.874e-05,3.916e-05,5.277e-05,4.895e-05
1486684800,5.986e-05,4.988e-05,4.895e-05,4.988e-05
1486771200,6.05e-05,4.033e-05,4.988e-05,6.05e-05
1486857600,5.979e-05,4.983e-05,6.05e-05,4.983e-05
1486944000,5.972e-05,3.981e-05,4.983e-05,4.977e-05
1487030400,6.05e-05,4.033e-05,4.977e-05,4.033e-05
1487116800,6.049e-05,4.033e-05,4.033e-05,5.041e-05
1487203200,6.192e-05,4.128e-05,5.041e-05,5.16e-05
1487289600,6.296e-05,4.198e-05,5.16e-05,5.247e-05
1487376000,5.261e-05,4.209e-05,5.247e-05,4.209e-05
1487462400,5.244e-05,4.196e-05,4.209e-05,4.196e-05
1487548800,5.388e-05,4.31e-05,4.196e-05,4.31e-05
1487635200,5.595e-05,4.476e-05,4.31e-05,5.595e-05
1487721600,5.602e-05,4.482e-05,5.595e-05,4.482e-05
1487808000,5.86e-05,4.688e-05,4.482e-05,4.688e-05
1487894400,0,0,0,0
1487980800,5.745e-05,4.596e-05,4.706e-05,5.745e-05
1488067200,5.858e-05,4.686e-05,5.745e-05,4.686e-05
1488153600,5.944e-05,4.755e-05,4.686e-05,5.944e-05
1488240000,5.946e-05,4.757e-05,5.944e-05,4.757e-05
1488326400,6.113e-05,4.891e-05,4.757e-05,6.113e-05
1488412800,6.277e-05,5.022e-05,6.113e-05,6.277e-05
1488499200,6.416e-05,5.133e-05,6.277e-05,6.416e-05
1488585600,6.322e-05,5.057e-05,6.416e-05,5.057e-05
1488672000,6.356e-05,5.085e-05,5.057e-05,6.356e-05
1488758400,6.385e-05,5.108e-05,6.356e-05,5.108e-05
1488844800,6.163e-05,4.931e-05,5.108e-05,6.163e-05
1488931200,5.735e-05,4.588e-05,6.163e-05,4.588e-05
1489017600,5.957e-05,4.765e-05,4.588e-05,4.765e-05
1489104000,5.562e-05,4.45e-05,4.765e-05,4.45e-05
1489190400,5.896e-05,4.717e-05,4.45e-05,5.896e-05
1489276800,6.126e-05,4.9e-05,5.896e-05,4.9e-05
1489363200,6.191e-05,3.715e-05,4.9e-05,4.953e-05
1489449600,6.216e-05,4.973e-05,4.953e-05,4.973e-05
1489536000,6.267e-05,5.014e-05,4.973e-05,6.267e-05
