timestamp,high,low,open,close
1552262400,0.09537,0.09181,0.09716,0.09313
1552348800,0.09624,0.09234,0.09313,0.09457
1552435200,0.09564,0.09199,0.09457,0.09417
1552521600,0.102,0.09334,0.09417,0.09996
1552608000,0.1042,0.1006,0.09996,0.1016
1552694400,0.1047,0.1003,0.1016,0.1015
1552780800,0.1047,0.09786,0.1015,0.102
1552867200,0.1021,0.09897,0.102,0.1011
1552953600,0.1037,0.09996,0.1011,0.1008
1553040000,0.1099,0.1004,0.1008,0.1077
1553126400,0.109,0.1029,0.1077,0.1064
1553212800,0.1225,0.1072,0.1064,0.1147
1553299200,0.1211,0.1138,0.1147,0.1168
1553385600,0.1175,0.1092,0.1168,0.1127
1553472000,0.1131,0.1051,0.1127,0.1095
1553558400,0.1104,0.1025,0.1095,0.1063
1553644800,0.1145,0.1092,0.1063,0.1138
1553731200,0.113,0.1085,0.1138,0.1106
1553817600,0.1261,0.1131,0.1106,0.1148
1553904000,0.1168,0.1116,0.1148,0.1144
1553990400,0.1171,0.1111,0.1144,0.113
1554076800,0.1176,0.1105,0.113,0.1171
1554163200,0.1397,0.1283,0.1171,0.1291
1554249600,0.1354,0.1227,0.1291,0.1338
1554336000,0.142,0.1284,0.1338,0.1369
1554422400,0.1554,0.141,0.1369,0.1533
1554508800,0.1542,0.1464,0.1533,0.1485
1554595200,0.1568,0.1444,0.1485,0.1455
1554681600,0.1507,0.136,0.1455,0.1406
1554768000,0.1374,0.1253,0.1406,0.1301
1554854400,0.1341,0.1292,0.1301,0.1315
1554940800,0.124,0.1165,0.1315,0.1209
1555027200,0.1252,0.1155,0.1209,0.1225
1555113600,0.1242,0.1189,0.1225,0.1206
1555200000,0.126,0.1219,0.1206,0.1246
1555286400,0.1218,0.1159,0.1246,0.1197
1555372800,0.1255,0.1213,0.1197,0.1225
1555459200,0.1248,0.1185,0.1225,0.1205
1555545600,0.1263,0.1196,0.1205,0.1216
1555632000,0.1222,0.1183,0.1216,0.1195
1555718400,0.1212,0.1181,0.1195,0.1182
1555804800,0.1171,0.1097,0.1182,0.1108
1555891200,0.1155,0.1061,0.1108,0.111
1555977600,0.1108,0.106,0.111,0.1063
1556064000,0.1036,0.09571,0.1063,0.09946
1556150400,0.09839,0.0901,0.09946,0.09577
1556236800,0.09927,0.0941,0.09577,0.09658
1556323200,0.1014,0.09688,0.09658,0.09902
1556409600,0.09989,0.09617,0.09958,0.09774
1556496000,0.09867,0.09558,0.09774,0.09842
1556582400,0.1055,0.1002,0.09842,0.1024
1556668800,0.1016,0.09705,0.1024,0.09832
1556755200,0.1004,0.09542,0.09832,0.09939
1556841600,0.1053,0.1008,0.09939,0.1036
1556928000,0.1039,0.09774,0.1036,0.09938
1557014400,0.1006,0.09576,0.09938,0.0973
1557100800,0.1047,0.09437,0.0973,0.09534
1557187200,0.09648,0.09052,0.09534,0.09456
1557273600,0.09852,0.09289,0.09456,0.09384
1557360000,0.09666,0.09057,0.09384,0.09119
1557446400,0.09318,0.08839,0.09119,0.09087
1557532800,0.1039,0.0972,0.09087,0.1037
1557619200,0.1024,0.09571,0.1037,0.1001
1557705600,0.1061,0.1,0.1001,0.1035
1557792000,0.1212,0.112,0.1035,0.1135
1557878400,0.1476,0.1276,0.1135,0.1403
1557964800,0.1503,0.1264,0.1403,0.1302
1558051200,0.18,0.118,0.1302,0.1187
1558137600,0.1169,0.111,0.1187,0.1131
1558224000,0.1278,0.119,0.1131,0.1241
1558310400,0.1238,0.105,0.1241,0.1112
1558396800,0.1227,0.1104,0.1112,0.1179
1558483200,0.1151,0.1057,0.1179,0.1121
1558569600,0.1164,0.1077,0.1121,0.1102
1558656000,0.1193,0.1103,0.1102,0.1161
1558742400,0.1225,0.1123,0.1161,0.1163
1558828800,0.1284,0.1166,0.1163,0.1266
1558915200,0.1291,0.1223,0.1266,0.1249
1559001600,0.1285,0.1163,0.1249,0.1225
1559088000,0.1346,0.1205,0.1225,0.1285
1559174400,0.1273,0.113,0.1285,0.1215
1559260800,0.1314,0.1261,0.1215,0.1295
1559347200,0.1343,0.1244,0.1295,0.1293
1559433600,0.1352,0.1249,0.1293,0.1321
1559520000,0.1231,0.1113,0.1321,0.1146
1559606400,0.147,0.1035,0.1146,0.1448
1559692800,0.148,0.1317,0.1448,0.1387
1559779200,0.1414,0.1328,0.1387,0.136
1559865600,0.1385,0.1284,0.136,0.1359
1559952000,0.1357,0.1264,0.1359,0.1335
1560038400,0.1334,0.1202,0.1335,0.1305
1560124800,0.1528,0.1369,0.1305,0.1396
1560211200,0.1403,0.1324,0.1396,0.1378
1560297600,0.1488,0.1388,0.1378,0.1399
1560384000,0.1705,0.1284,0.1399,0.1685
1560470400,0.1865,0.1642,0.1685,0.168
1560556800,0.1764,0.1644,0.168,0.17
1560643200,0.1969,0.1638,0.17,0.1907
1560729600,0.2121,0.1876,0.1907,0.2032
1560816000,0.1986,0.1815,0.2032,0.1879
1560902400,0.1948,0.1806,0.1879,0.1883
1560988800,0.1927,0.1799,0.1883,0.1816
1561075200,0.2007,0.1835,0.1816,0.1864
1561161600,0.1988,0.1825,0.1864,0.1918
1561248000,0.1979,0.1853,0.1918,0.1926
1561334400,0.1994,0.185,0.1926,0.1886
1561420800,0.1963,0.1882,0.1886,0.193
1561507200,0.2134,0.1781,0.193,0.1862
1561593600,0.1676,0.1481,0.1862,0.156
1561680000,0.1716,0.159,0.156,0.1675
1561766400,0.1765,0.1651,0.1675,0.1699
1561852800,0.1594,0.1529,0.1699,0.1553
1561939200,0.1617,0.153,0.1553,0.1576
1562025600,0.158,0.152,0.1576,0.1542
1562112000,0.1797,0.1591,0.1542,0.1741
1562198400,0.1652,0.1589,0.1741,0.1637
1562284800,0.1963,0.1636,0.1637,0.1862
1562371200,0.1904,0.1735,0.1862,0.1816
1562457600,0.1947,0.1752,0.1816,0.1788
1562544000,0.1862,0.1738,0.1788,0.1755
1562630400,0.1758,0.1648,0.1755,0.1712
1562716800,0.1608,0.1478,0.1712,0.1559
1562803200,0.1487,0.1027,0.1559,0.1343
1562889600,0.1427,0.1338,0.1343,0.1404
1562976000,0.1431,0.1309,0.1404,0.1431
1563062400,0.1212,0.1079,0.1431,0.1125
1563148800,0.1186,0.1007,0.1125,0.1165
1563235200,0.1029,0.09528,0.1165,0.09733
1563321600,0.1107,0.1029,0.09733,0.1089
1563408000,0.1209,0.1121,0.1089,0.1163
1563494400,0.1258,0.1126,0.1163,0.1223
1563580800,0.1308,0.1236,0.1223,0.1289
1563667200,0.1294,0.1203,0.1289,0.1244
1563753600,0.1227,0.1149,0.1244,0.1189
1563840000,0.1178,0.1083,0.1189,0.1108
1563926400,0.1221,0.113,0.1108,0.1145
1564012800,0.1212,0.1144,0.1145,0.1173
1564099200,0.1201,0.113,0.1173,0.1172
1564185600,0.1138,0.1081,0.1172,0.1116
1564272000,0.1168,0.1105,0.1116,0.1134
1564358400,0.1146,0.109,0.1134,0.1124
1564444800,0.1149,0.111,0.1124,0.1128
1564531200,0.1184,0.1122,0.1128,0.1147
1564617600,0.1238,0.1125,0.1147,0.1142
1564704000,0.1163,0.1111,0.1142,0.1129
1564790400,0.1197,0.1123,0.1129,0.1166
1564876800,0.119,0.1094,0.1166,0.1128
1564963200,0.1209,0.1133,0.1128,0.1143
1565049600,0.1132,0.1068,0.1143,0.109
1565136000,0.1108,0.1022,0.109,0.104
1565222400,0.1073,0.09891,0.104,0.1044
1565308800,0.1026,0.0937,0.1044,0.1002
1565395200,0.1009,0.09546,0.1002,0.09865
1565481600,0.106,0.1008,0.09865,0.1011
1565568000,0.1016,0.09351,0.1011,0.09632
1565654400,0.09843,0.09329,0.09632,0.09701
1565740800,0.08834,0.06917,0.09701,0.07853
1565827200,0.08377,0.07819,0.07853,0.0813
1565913600,0.08232,0.07885,0.0813,0.07986
1566000000,0.08505,0.07972,0.07986,0.08135
1566086400,0.09466,0.08498,0.08135,0.08677
1566172800,0.09798,0.08919,0.08677,0.09532
1566259200,0.09389,0.08817,0.09532,0.09122
1566345600,0.08856,0.08201,0.09122,0.08682
1566432000,0.08932,0.08471,0.08682,0.08606
1566518400,0.08965,0.08564,0.08606,0.08667
1566604800,0.08897,0.08497,0.08667,0.08795
1566691200,0.08879,0.0846,0.08795,0.08674
1566777600,0.08846,0.08558,0.08674,0.08673
1566864000,0.0872,0.08365,0.08673,0.08443
1566950400,0.08145,0.07649,0.08443,0.07903
1567036800,0.07821,0.07486,0.07903,0.07625
1567123200,0.08236,0.0757,0.07625,0.08114
1567209600,0.08289,0.07848,0.08114,0.07857
1567296000,0.08002,0.0771,0.07857,0.07818
1567382400,0.08193,0.07753,0.07818,0.07882
1567468800,0.08021,0.07794,0.07882,0.07871
1567555200,0.0783,0.07601,0.07871,0.07788
1567641600,0.07793,0.07524,0.07788,0.07647
1567728000,0.07582,0.0733,0.07647,0.07453
1567814400,0.07946,0.07557,0.07453,0.07682
1567900800,0.0811,0.07645,0.07682,0.07981
1567987200,0.08033,0.07615,0.07981,0.07702
1568073600,0.07805,0.07593,0.07702,0.07704
1568160000,0.0766,0.07327,0.07704,0.07473
1568246400,0.0765,0.07463,0.07473,0.07489
1568332800,0.07876,0.07484,0.07489,0.07673
1568419200,0.08083,0.07819,0.07673,0.07926
1568505600,0.08024,0.07812,0.07926,0.0785
1568592000,0.08225,0.07736,0.0785,0.07845
1568678400,0.08358,0.07902,0.07845,0.0799
1568764800,0.08637,0.07988,0.0799,0.08557
1568851200,0.09022,0.08177,0.08557,0.08504
1568937600,0.08591,0.08119,0.08504,0.08294
1569024000,0.08307,0.07982,0.08294,0.08135
1569110400,0.08234,0.07953,0.08135,0.0805
1569196800,0.07782,0.07486,0.0805,0.07705
1569283200,0.06993,0.03804,0.07705,0.05452
1569369600,0.06041,0.05507,0.05452,0.05735
1569456000,0.05789,0.05422,0.05735,0.05621
1569542400,0.06053,0.05521,0.05621,0.05715
1569628800,0.06048,0.05673,0.05715,0.05822
1569715200,0.05818,0.05459,0.05822,0.05661
1569801600,0.06239,0.05852,0.05661,0.0592
1569888000,0.05951,0.05452,0.0592,0.05713
1569974400,0.05946,0.05745,0.05713,0.0575
1570060800,0.05767,0.05492,0.0575,0.057
1570147200,0.0585,0.05605,0.057,0.05677
1570233600,0.05885,0.05325,0.05677,0.05424
1570320000,0.05501,0.05116,0.05424,0.05172
1570406400,0.06057,0.05465,0.05172,0.05714
1570492800,0.05951,0.05675,0.05714,0.0578
1570579200,0.0655,0.05979,0.0578,0.06021
1570665600,0.06156,0.05815,0.06021,0.05963
1570752000,0.05729,0.05466,0.05963,0.05647
1570838400,0.05795,0.05595,0.05647,0.05761
1570924800,0.05813,0.05655,0.05761,0.05688
1571011200,0.05906,0.05715,0.05688,0.05753
1571097600,0.05793,0.05536,0.05753,0.0574
1571184000,0.05617,0.05384,0.0574,0.05549
1571270400,0.05721,0.05588,0.05549,0.05659
1571356800,0.05648,0.05438,0.05659,0.05585
1571443200,0.05662,0.05437,0.05585,0.05595
1571529600,0.05831,0.05685,0.05595,0.0579
1571616000,0.05871,0.05491,0.0579,0.05714
1571702400,0.05683,0.05407,0.05714,0.05506
1571788800,0.05472,0.05204,0.05506,0.05269
1571875200,0.05476,0.05133,0.05269,0.05309
1571961600,0.06988,0.05815,0.05309,0.06479
1572048000,0.08502,0.06273,0.06479,0.07606
1572134400,0.2337,0.07355,0.07606,0.149
1572220800,0.1738,0.1177,0.149,0.1177
1572307200,0.1415,0.1081,0.1177,0.1159
1572393600,0.1199,0.1014,0.1159,0.1121
1572480000,0.1224,0.1079,0.1121,0.1118
1572566400,0.1177,0.1094,0.1118,0.113
1572652800,0.1471,0.1125,0.113,0.1378
1572739200,0.145,0.1275,0.1378,0.1347
1572825600,0.1385,0.1317,0.1347,0.1349
1572912000,0.1368,0.1272,0.1349,0.13
1572998400,0.1325,0.1236,0.13,0.1281
1573084800,0.139,0.1241,0.1281,0.1365
1573171200,0.1359,0.1178,0.1365,0.1207
1573257600,0.1246,0.1155,0.1207,0.12
1573344000,0.1247,0.1187,0.12,0.1209
1573430400,0.1182,0.1087,0.1209,0.1115
1573516800,0.1187,0.1089,0.1115,0.1164
1573603200,0.1219,0.1111,0.1164,0.1176
1573689600,0.1159,0.1057,0.1176,0.1103
1573776000,0.1676,0.09533,0.1103,0.1047
1573862400,0.1198,0.1023,0.1047,0.1039
1573948800,0.105,0.09394,0.1039,0.09455
1574035200,0.1052,0.08543,0.09455,0.08582
1574121600,0.09505,0.08168,0.08582,0.08935
1574208000,0.0948,0.08168,0.08935,0.09211
1574294400,0.08873,0.08115,0.09211,0.08768
1574380800,0.08255,0.07206,0.08768,0.07406
1574467200,0.07833,0.07203,0.07406,0.07697
1574553600,0.07154,0.0661,0.07697,0.06629
1574640000,0.07074,0.06641,0.06629,0.0672
1574726400,0.07147,0.06799,0.0672,0.07049
1574812800,0.07555,0.05882,0.07049,0.07409
1574899200,0.08321,0.07205,0.07409,0.0774
1574985600,0.08859,0.07891,0.0774,0.08842
1575072000,0.09012,0.07911,0.08842,0.08114
1575158400,0.08404,0.07813,0.08114,0.0834
1575244800,0.08322,0.07825,0.0834,0.07892
1575331200,0.08044,0.06054,0.07892,0.0638
1575417600,0.07651,0.05721,0.0638,0.07407
1575504000,0.07876,0.06636,0.07407,0.07643
1575590400,0.07857,0.07501,0.07643,0.07732
1575676800,0.08001,0.07648,0.07732,0.07885
1575763200,0.08133,0.0779,0.07885,0.07845
1575849600,0.08087,0.07512,0.07845,0.07703
1575936000,0.07782,0.07322,0.07703,0.07448
1576022400,0.07498,0.07219,0.07448,0.07482
1576108800,0.07643,0.07384,0.07482,0.07434
1576195200,0.07869,0.07411,0.07434,0.0762
1576281600,0.0757,0.07167,0.0762,0.07348
1576368000,0.07478,0.07283,0.07348,0.0732
1576454400,0.0704,0.0607,0.0732,0.06694
1576540800,0.06427,0.05495,0.06694,0.06014
1576627200,0.07061,0.06181,0.06014,0.06568
1576713600,0.06808,0.06126,0.06568,0.06396
1576800000,0.07242,0.06113,0.06396,0.06903
1576886400,0.06957,0.06687,0.06903,0.06779
1576972800,0.07581,0.06855,0.06779,0.06945
1577059200,0.06817,0.06629,0.06945,0.06688
1577145600,0.06772,0.06585,0.06688,0.06635
1577232000,0.06582,0.0642,0.06635,0.06466
1577318400,0.06618,0.06403,0.06466,0.06508
1577404800,0.06729,0.06459,0.06508,0.06535
1577491200,0.06704,0.06557,0.06535,0.06628
1577577600,0.07048,0.06746,0.06628,0.06788
1577664000,0.06666,0.06532,0.06788,0.06565
1577750400,0.06581,0.06381,0.06565,0.06558
1577836800,0.06687,0.0644,0.06558,0.06565
1577923200,0.06423,0.06187,0.06565,0.06295
1578009600,0.06793,0.0653,0.06295,0.06601
1578096000,0.06737,0.06404,0.06601,0.06499
1578182400,0.06784,0.06496,0.06499,0.06614
1578268800,0.07152,0.06869,0.06614,0.07038
1578355200,0.0717,0.0692,0.07038,0.07083
1578441600,0.07002,0.06807,0.07083,0.06882
1578528000,0.0679,0.06543,0.06882,0.06662
1578614400,0.07166,0.0698,0.06662,0.07063
1578700800,0.07888,0.06902,0.07063,0.07501
1578787200,0.08057,0.07612,0.07501,0.07895
1578873600,0.07741,0.07307,0.07895,0.07477
1578960000,0.08774,0.07963,0.07477,0.08149
1579046400,0.09164,0.08075,0.08149,0.08738
1579132800,0.0871,0.08211,0.08738,0.08475
1579219200,0.08952,0.08487,0.08475,0.0877
1579305600,0.09003,0.0827,0.0877,0.08383
1579392000,0.08215,0.0787,0.08383,0.08055
1579478400,0.08135,0.07802,0.08055,0.07848
1579564800,0.08012,0.07857,0.07848,0.07899
1579651200,0.07953,0.07784,0.07899,0.07886
1579737600,0.09246,0.07575,0.07886,0.08805
1579824000,0.09065,0.08103,0.08805,0.08199
1579910400,0.08497,0.08055,0.08199,0.08294
1579996800,0.08518,0.08174,0.08392,0.08333
