timestamp,high,low,open,close
1539302400,1.938,1.774,1.868,1.876
1539388800,1.922,1.881,1.876,1.903
1539475200,1.948,1.871,1.903,1.89
1539561600,2.013,1.963,1.89,2.011
1539648000,2.07,1.986,2.011,2.011
1539734400,2.066,1.977,2.025,2.047
1539820800,2.028,1.973,2.042,1.984
1539907200,1.974,1.937,2.025,1.955
1539993600,2,1.949,1.955,1.981
1540080000,2.003,1.943,1.957,1.984
1540166400,1.973,1.936,1.982,1.952
1540252800,2.123,1.942,1.954,1.977
1540339200,2.043,1.957,1.977,1.964
1540425600,1.958,1.932,1.964,1.933
1540512000,1.965,1.898,1.933,1.923
1540598400,1.935,1.892,1.923,1.902
1540684800,1.935,1.882,1.899,1.885
1540771200,1.83,1.759,1.885,1.768
1540857600,1.796,1.752,1.768,1.755
1540944000,1.834,1.763,1.754,1.83
1541030400,1.911,1.81,1.83,1.852
1541116800,1.9,1.849,1.86,1.853
1541203200,1.852,1.824,1.851,1.845
1541289600,1.967,1.81,1.845,1.827
1541376000,1.851,1.806,1.827,1.814
1541462400,1.905,1.832,1.814,1.834
1541548800,1.842,1.803,1.834,1.83
1541635200,1.842,1.806,1.831,1.826
1541721600,1.801,1.738,1.803,1.747
1541808000,1.773,1.741,1.747,1.752
1541894400,1.823,1.723,1.752,1.73
1541980800,1.798,1.707,1.73,1.736
1542067200,1.726,1.675,1.739,1.703
1542153600,1.583,1.437,1.71,1.506
1542240000,1.539,1.467,1.506,1.516
1542326400,1.513,1.44,1.516,1.497
1542412800,1.506,1.479,1.495,1.49
1542499200,1.528,1.5,1.495,1.517
1542585600,1.555,1.266,1.522,1.279
1542672000,1.191,1.066,1.274,1.069
1542758400,1.19,1.04,1.07,1.16
1542844800,1.108,1.08,1.148,1.097
1542931200,1.12,1.097,1.099,1.109
1543017600,1.15,0.96,1.12,1
1543104000,1.08,0.92,1,1.04
1543190400,1,0.9685,1.044,0.9874
1543276800,1.001,0.9905,0.9874,0.9989
1543363200,1.189,1.114,0.9989,1.15
1543449600,1.201,1.098,1.153,1.196
1543536000,1.219,1.122,1.196,1.212
1543622400,1.416,1.269,1.212,1.398
1543708800,1.594,1.368,1.398,1.575
1543795200,1.514,1.319,1.574,1.48
1543881600,2.34,1.487,1.48,2.161
1543968000,2.117,1.773,2.161,1.82
1544054400,1.704,1.456,1.82,1.491
1544140800,1.514,1.397,1.478,1.501
1544227200,1.592,1.457,1.501,1.568
1544313600,1.753,1.545,1.556,1.684
1544400000,1.63,1.488,1.689,1.554
1544486400,1.655,1.51,1.554,1.648
1544572800,2.01,1.68,1.642,1.992
1544659200,2.335,1.768,1.992,2.101
1544745600,2.445,2.034,2.101,2.322
1544832000,2.551,2.298,2.322,2.444
1544918400,2.52,2.195,2.444,2.432
1545004800,2.714,2.45,2.437,2.574
1545091200,4.035,2.722,2.589,3.511
1545177600,4.47,3.303,3.511,3.764
1545264000,5.168,3.77,3.764,4.191
1545350400,3.98,3.158,4.191,3.266
1545436800,4.409,3.379,3.266,3.966
1545523200,4.409,3.663,3.966,3.792
1545609600,3.889,3.589,3.778,3.738
1545696000,3.804,3.271,3.756,3.351
1545782400,3.635,3.185,3.351,3.293
1545868800,3.182,3.034,3.269,3.047
1545955200,3.341,3.161,3.047,3.271
1546041600,3.288,2.974,3.281,3.025
1546128000,3.222,3.099,3.025,3.115
1546214400,3.273,2.919,3.115,3.249
1546300800,3.531,3.11,3.249,3.196
1546387200,3.538,3.119,3.196,3.171
1546473600,3.147,2.984,3.171,3.104
1546560000,3.285,3.055,3.104,3.096
1546646400,3.1,2.973,3.096,3.089
1546732800,3.29,3.104,3.089,3.226
1546819200,3.145,2.931,3.226,2.954
1546905600,3.031,2.884,2.954,2.895
1546992000,2.94,2.834,2.895,2.865
1547078400,2.718,2.404,2.865,2.603
1547164800,2.715,2.557,2.603,2.589
1547251200,2.656,2.518,2.589,2.583
1547337600,2.676,2.356,2.583,2.667
1547424000,3.092,2.718,2.667,2.757
1547510400,2.658,2.469,2.757,2.58
1547596800,2.684,2.539,2.58,2.579
1547683200,2.733,2.583,2.579,2.61
1547769600,2.604,2.49,2.61,2.552
1547856000,2.679,2.574,2.552,2.599
1547942400,2.533,2.458,2.599,2.517
1548028800,2.534,2.458,2.517,2.525
1548115200,2.846,2.534,2.525,2.793
1548201600,3.199,2.705,2.793,3.056
1548288000,3.1,2.627,3.056,2.747
1548374400,2.927,2.693,2.747,2.798
1548460800,2.815,2.666,2.798,2.699
1548547200,2.888,2.542,2.699,2.674
1548633600,2.97,2.455,2.674,2.891
1548720000,3.025,2.736,2.891,2.946
1548806400,3.153,2.737,2.946,2.888
1548892800,2.889,2.75,2.888,2.781
1548979200,2.807,2.684,2.781,2.71
1549065600,2.836,2.713,2.71,2.715
1549152000,2.872,2.614,2.715,2.807
1549238400,2.831,2.68,2.807,2.699
1549324800,2.756,2.625,2.699,2.656
1549411200,2.627,2.479,2.656,2.501
1549497600,2.595,2.453,2.501,2.497
1549584000,2.72,2.603,2.481,2.65
1549670400,2.666,2.572,2.66,2.599
1549756800,2.898,2.709,2.599,2.726
1549843200,2.899,2.596,2.726,2.869
1549929600,2.965,2.771,2.869,2.852
1550016000,2.846,2.741,2.852,2.741
1550102400,2.715,2.635,2.741,2.648
1550188800,2.671,2.629,2.643,2.643
1550275200,2.694,2.602,2.661,2.608
1550361600,2.86,2.598,2.608,2.614
1550448000,2.868,2.706,2.614,2.758
1550534400,2.866,2.644,2.758,2.79
1550620800,2.832,2.783,2.785,2.789
1550707200,2.896,2.738,2.797,2.861
1550793600,2.95,2.865,2.861,2.924
1550880000,3.058,2.903,2.91,2.908
1550966400,2.656,2.35,2.914,2.648
1551052800,2.766,2.633,2.648,2.691
1551139200,2.683,2.638,2.691,2.656
1551225600,2.742,2.568,2.656,2.666
1551312000,2.734,2.607,2.666,2.654
1551398400,2.734,2.636,2.654,2.703
1551484800,2.702,2.648,2.703,2.68
1551571200,2.666,2.591,2.68,2.657
1551657600,2.618,2.549,2.657,2.596
1551744000,2.839,2.648,2.596,2.648
1551830400,2.689,2.561,2.648,2.572
1551916800,2.61,2.515,2.572,2.581
1552003200,2.748,2.503,2.581,2.663
1552089600,2.842,2.697,2.663,2.747
1552176000,2.797,2.685,2.747,2.749
1552262400,2.731,2.625,2.749,2.656
1552348800,2.81,2.644,2.656,2.802
1552435200,2.846,2.687,2.802,2.716
1552521600,2.769,2.67,2.716,2.735
1552608000,2.893,2.775,2.735,2.799
1552694400,2.883,2.757,2.799,2.798
1552780800,2.8,2.733,2.798,2.753
1552867200,2.77,2.663,2.753,2.758
1552953600,2.785,2.743,2.758,2.759
1553040000,2.866,2.757,2.759,2.818
1553126400,2.799,2.704,2.818,2.739
1553212800,2.774,2.64,2.722,2.763
1553299200,2.813,2.763,2.772,2.802
1553385600,2.773,2.735,2.802,2.741
1553472000,2.73,2.668,2.74,2.683
1553558400,2.729,2.654,2.695,2.688
1553644800,2.787,2.74,2.685,2.758
1553731200,2.776,2.728,2.767,2.764
1553817600,2.865,2.8,2.763,2.835
1553904000,2.844,2.79,2.855,2.813
1553990400,2.876,2.781,2.813,2.801
1554076800,2.922,2.789,2.801,2.901
1554163200,3.498,3.042,2.886,3.12
1554249600,3.181,2.838,3.12,2.896
1554336000,2.872,2.771,2.901,2.801
1554422400,3.003,2.867,2.801,2.915
1554508800,3.005,2.84,2.915,3.005
1554595200,3.308,2.95,3.005,2.985
1554681600,3.082,2.861,2.985,2.866
1554768000,2.976,2.637,2.866,2.807
1554854400,2.923,2.671,2.807,2.78
1554940800,3.146,2.503,2.78,2.66
1555027200,2.9,2.572,2.66,2.671
1555113600,2.7,2.631,2.671,2.667
1555200000,2.868,2.696,2.667,2.782
1555286400,2.691,2.597,2.782,2.616
1555372800,2.713,2.674,2.618,2.689
1555459200,2.711,2.644,2.694,2.676
1555545600,2.811,2.691,2.676,2.71
1555632000,2.727,2.671,2.71,2.678
1555718400,2.684,2.639,2.678,2.665
1555804800,2.629,2.554,2.665,2.614
1555891200,2.652,2.591,2.614,2.637
1555977600,2.718,2.596,2.635,2.604
1556064000,2.568,2.349,2.604,2.384
1556150400,2.293,2.17,2.384,2.171
1556236800,2.205,2.113,2.171,2.181
1556323200,2.228,2.128,2.195,2.157
1556409600,2.176,2.082,2.157,2.096
1556496000,2.106,1.965,2.096,2.002
1556582400,2.38,2.081,2.002,2.28
1556668800,2.299,2.148,2.259,2.153
1556755200,2.201,2.13,2.153,2.16
1556841600,2.259,2.137,2.16,2.206
1556928000,2.247,2.135,2.206,2.146
1557014400,2.153,2.046,2.147,2.092
1557100800,2.249,2.11,2.092,2.159
1557187200,2.389,2.011,2.159,2.094
1557273600,2.275,2.06,2.094,2.22
1557360000,2.43,2.132,2.22,2.329
1557446400,2.384,2.201,2.329,2.255
1557532800,2.546,2.348,2.255,2.446
1557619200,2.468,2.35,2.446,2.425
1557705600,2.558,2.279,2.425,2.356
1557792000,2.647,2.321,2.356,2.363
1557878400,2.917,2.514,2.363,2.573
1557964800,2.827,2.478,2.573,2.517
1558051200,2.544,2.265,2.517,2.414
1558137600,2.407,2.253,2.414,2.386
1558224000,2.682,2.456,2.386,2.54
1558310400,2.504,2.374,2.54,2.453
1558396800,2.593,2.39,2.453,2.48
1558483200,2.43,2.321,2.48,2.353
1558569600,3.235,2.364,2.353,3.235
1558656000,3.549,2.663,3.235,2.678
1558742400,2.771,2.593,2.678,2.721
1558828800,2.905,2.712,2.721,2.715
1558915200,2.805,2.693,2.715,2.729
1559001600,2.886,2.69,2.729,2.75
1559088000,2.771,2.662,2.75,2.671
1559174400,2.58,2.366,2.671,2.532
1559260800,2.712,2.597,2.532,2.635
1559347200,2.674,2.551,2.635,2.598
1559433600,2.696,2.593,2.598,2.651
1559520000,2.48,2.35,2.651,2.402
1559606400,2.366,2.265,2.402,2.301
1559692800,2.385,2.3,2.301,2.304
1559779200,2.378,2.3,2.304,2.305
1559865600,2.428,2.297,2.305,2.368
1559952000,2.38,2.314,2.368,2.366
1560038400,2.302,2.225,2.366,2.271
1560124800,2.445,2.381,2.271,2.384
1560211200,2.409,2.348,2.384,2.377
1560297600,2.555,2.448,2.377,2.449
1560384000,2.483,2.372,2.449,2.477
1560470400,2.581,2.321,2.477,2.379
1560556800,2.458,2.368,2.379,2.427
1560643200,2.481,2.283,2.427,2.419
1560729600,2.557,2.42,2.419,2.44
1560816000,2.389,2.335,2.44,2.383
1560902400,2.43,2.377,2.383,2.427
1560988800,2.459,2.342,2.427,2.371
1561075200,2.583,2.328,2.371,2.347
1561161600,2.487,2.313,2.347,2.393
1561248000,2.416,2.299,2.393,2.346
1561334400,2.444,2.341,2.346,2.345
1561420800,2.441,2.291,2.345,2.298
1561507200,2.433,2.072,2.298,2.145
1561593600,2.002,1.824,2.145,1.826
1561680000,2.001,1.897,1.826,1.995
1561766400,2.046,1.932,1.995,1.948
1561852800,1.89,1.755,1.948,1.805
1561939200,1.928,1.827,1.805,1.868
1562025600,1.928,1.807,1.868,1.817
1562112000,2.019,1.823,1.817,1.943
1562198400,1.861,1.802,1.943,1.815
1562284800,1.861,1.748,1.815,1.786
1562371200,2.197,1.756,1.786,1.94
1562457600,2.422,2.014,1.94,2.06
1562544000,2.111,1.877,2.06,1.895
1562630400,1.888,1.785,1.895,1.826
1562716800,1.745,1.651,1.826,1.71
1562803200,1.604,1.482,1.71,1.489
1562889600,1.751,1.504,1.489,1.629
1562976000,1.626,1.53,1.629,1.542
1563062400,1.529,1.295,1.542,1.475
1563148800,1.582,1.372,1.475,1.489
1563235200,1.578,1.292,1.489,1.438
1563321600,1.53,1.37,1.438,1.401
1563408000,1.549,1.45,1.401,1.493
1563494400,1.502,1.444,1.493,1.462
1563580800,1.518,1.465,1.462,1.489
1563667200,1.502,1.448,1.489,1.455
1563753600,1.446,1.398,1.455,1.428
1563840000,1.415,1.324,1.428,1.36
1563926400,1.428,1.365,1.36,1.371
1564012800,1.417,1.377,1.371,1.408
1564099200,1.452,1.394,1.408,1.424
1564185600,1.364,1.329,1.424,1.35
1564272000,1.383,1.343,1.35,1.353
1564358400,1.441,1.34,1.353,1.372
1564444800,1.4,1.353,1.372,1.366
1564531200,1.434,1.378,1.366,1.378
1564617600,1.416,1.365,1.378,1.366
1564704000,1.398,1.329,1.366,1.351
1564790400,1.383,1.334,1.351,1.369
1564876800,1.384,1.347,1.369,1.363
1564963200,1.45,1.365,1.363,1.404
1565049600,1.39,1.313,1.404,1.342
1565136000,1.37,1.312,1.342,1.357
1565222400,1.352,1.302,1.357,1.333
1565308800,1.319,1.265,1.333,1.286
1565395200,1.324,1.245,1.286,1.302
1565481600,1.397,1.32,1.302,1.32
1565568000,1.334,1.274,1.32,1.311
1565654400,1.309,1.273,1.311,1.278
1565740800,1.213,1.122,1.278,1.199
1565827200,1.227,1.17,1.199,1.209
1565913600,1.211,1.17,1.209,1.195
1566000000,1.232,1.189,1.195,1.194
1566086400,1.287,1.236,1.194,1.254
1566172800,1.309,1.242,1.254,1.257
1566259200,1.271,1.207,1.257,1.239
1566345600,1.239,1.169,1.239,1.218
1566432000,1.3,1.205,1.218,1.279
1566518400,1.345,1.247,1.279,1.299
1566604800,1.358,1.271,1.299,1.301
1566691200,1.307,1.251,1.301,1.252
1566777600,1.309,1.226,1.252,1.254
1566864000,1.283,1.221,1.254,1.237
1566950400,1.181,1.125,1.237,1.169
1567036800,1.161,1.102,1.169,1.116
1567123200,1.132,1.112,1.116,1.115
1567209600,1.156,1.094,1.115,1.095
1567296000,1.119,1.084,1.095,1.115
1567382400,1.173,1.123,1.115,1.145
1567468800,1.152,1.12,1.145,1.149
1567555200,1.136,1.094,1.149,1.125
1567641600,1.145,1.101,1.125,1.108
1567728000,1.086,1.04,1.108,1.047
1567814400,1.101,1.06,1.061,1.085
1567900800,1.101,1.06,1.085,1.078
1567987200,1.105,1.047,1.068,1.067
1568073600,1.063,1.034,1.067,1.04
1568160000,1.045,1.011,1.04,1.02
1568246400,1.065,1.019,1.036,1.046
1568332800,1.055,1.021,1.033,1.034
1568419200,1.086,1.022,1.034,1.03
1568505600,1.082,1.023,1.03,1.076
1568592000,1.126,1.052,1.076,1.065
1568678400,1.136,1.069,1.065,1.102
1568764800,1.185,1.092,1.102,1.145
1568851200,1.217,1.069,1.145,1.073
1568937600,1.113,1.04,1.073,1.046
1569024000,1.042,1.005,1.046,1.013
1569110400,1.101,0.9824,1.013,1.1
1569196800,1.169,0.989,1.1,1.004
1569283200,0.8665,0.8164,1.004,0.8317
1569369600,0.8702,0.8293,0.8317,0.8588
1569456000,0.8647,0.8205,0.8588,0.827
1569542400,0.8927,0.8345,0.827,0.842
1569628800,0.8637,0.8284,0.842,0.8479
1569715200,0.8401,0.8136,0.8479,0.816
1569801600,0.8878,0.8509,0.816,0.8516
1569888000,0.834,0.8147,0.8516,0.8289
1569974400,0.8551,0.8318,0.8289,0.8341
1570060800,0.906,0.8243,0.858,0.8749
1570147200,0.9142,0.8477,0.8526,0.8879
1570233600,0.9557,0.8917,0.9184,0.9498
1570320000,0.9048,0.868,0.9222,0.8712
1570406400,0.9436,0.903,0.8712,0.9147
1570492800,0.9241,0.9004,0.9147,0.9047
1570579200,0.9917,0.919,0.9047,0.9352
1570665600,0.9732,0.8946,0.9352,0.9027
1570752000,0.8732,0.8278,0.9027,0.8455
1570838400,0.8596,0.8288,0.8455,0.8437
1570924800,0.8548,0.8314,0.8437,0.8405
1571011200,0.8995,0.8553,0.8405,0.875
1571097600,0.8849,0.8406,0.875,0.8585
1571184000,0.832,0.8035,0.8585,0.8228
1571270400,0.8451,0.8188,0.8228,0.8451
1571356800,0.8264,0.803,0.8451,0.8061
1571443200,0.8359,0.8133,0.8359,0.8239
1571529600,0.8368,0.8037,0.8239,0.8326
1571616000,0.8178,0.7953,0.8136,0.811
1571702400,0.8172,0.7861,0.811,0.7962
1571788800,0.7623,0.7065,0.7962,0.7213
1571875200,0.7259,0.6952,0.7213,0.7179
1571961600,0.821,0.7417,0.7179,0.773
1572048000,0.766,0.7244,0.773,0.754
1572134400,0.819,0.749,0.754,0.796
1572220800,0.8216,0.7795,0.796,0.8039
1572307200,0.9093,0.8145,0.8039,0.8285
1572393600,0.7987,0.7796,0.8285,0.7829
1572480000,0.7919,0.7725,0.7829,0.7808
1572566400,0.7985,0.7804,0.7808,0.7938
1572652800,0.8099,0.7964,0.8,0.8082
1572739200,0.8101,0.79,0.8082,0.7997
1572825600,0.8202,0.7943,0.7928,0.812
1572912000,0.8386,0.8163,0.812,0.8258
1572998400,0.8369,0.8068,0.8258,0.816
1573084800,0.8391,0.7954,0.8157,0.82
1573171200,0.8001,0.753,0.809,0.7729
1573257600,0.8021,0.7843,0.7948,0.7872
1573344000,0.8056,0.7784,0.7738,0.7963
1573430400,0.7829,0.7603,0.7963,0.7814
1573516800,0.7923,0.7714,0.7814,0.7744
1573603200,0.793,0.7658,0.7744,0.7915
1573689600,0.7771,0.7568,0.7915,0.769
1573776000,0.7884,0.7489,0.769,0.7718
1573862400,0.7976,0.7862,0.7955,0.793
1573948800,0.7823,0.7644,0.7686,0.769
1574035200,0.7571,0.717,0.769,0.7295
1574121600,0.7272,0.7052,0.7295,0.7227
1574208000,0.7195,0.7022,0.7227,0.7054
1574294400,0.6645,0.6396,0.7054,0.6528
1574380800,0.6423,0.6084,0.6528,0.6338
1574467200,0.6434,0.6187,0.6338,0.6324
1574553600,0.5826,0.5642,0.6324,0.5771
1574640000,0.601,0.5741,0.5771,0.5926
1574726400,0.6065,0.5924,0.5926,0.6038
1574812800,0.6327,0.6023,0.6038,0.6116
1574899200,0.622,0.5981,0.6116,0.6166
1574985600,0.6478,0.6182,0.6166,0.6326
1575072000,0.655,0.6207,0.6496,0.6272
1575158400,0.6172,0.5956,0.6125,0.6101
1575244800,0.6097,0.5904,0.6101,0.5983
1575331200,0.6313,0.6042,0.6208,0.6097
1575417600,0.5804,0.5571,0.5847,0.5589
1575504000,0.593,0.5722,0.5824,0.5817
1575590400,0.618,0.5697,0.5817,0.5881
1575676800,0.6048,0.5834,0.5881,0.5934
1575763200,0.6118,0.5859,0.5934,0.6061
1575849600,0.6071,0.5788,0.6061,0.5853
1575936000,0.5899,0.5365,0.5853,0.5475
1576022400,0.6943,0.5444,0.5475,0.5913
1576108800,0.6761,0.5913,0.5913,0.6411
1576195200,0.7086,0.6088,0.6411,0.6369
1576281600,0.7324,0.6106,0.6369,0.7024
1576368000,0.7574,0.6626,0.7024,0.7407
1576454400,0.8758,0.7063,0.7407,0.8197
1576540800,0.9527,0.7839,0.8197,0.8938
1576627200,0.9745,0.8389,0.882,0.8687
1576713600,0.9694,0.8543,0.8918,0.9307
1576800000,0.954,0.8694,0.9307,0.91
1576886400,0.9777,0.8093,0.91,0.928
1576972800,0.9661,0.8751,0.928,0.879
1577059200,0.9485,0.8622,0.879,0.8751
1577145600,0.9405,0.8455,0.8751,0.8895
1577232000,0.9011,0.8339,0.8534,0.8501
1577318400,0.9554,0.8454,0.8454,0.9348
1577404800,0.9587,0.8773,0.9348,0.9063
1577491200,1.088,0.8877,0.9063,1.067
1577577600,1.099,0.9745,1.067,1.045
1577664000,1.123,0.9888,1.045,1.061
1577750400,1.057,0.9985,1.034,1.009
1577836800,1.137,1.032,1.035,1.097
1577923200,1.104,0.9564,1.097,0.9673
1578009600,1.044,0.95,0.9499,0.9556
1578096000,0.9758,0.9333,0.9556,0.948
1578182400,0.9843,0.9006,0.9758,0.9031
1578268800,0.9631,0.8856,0.8884,0.8919
1578355200,0.9393,0.8738,0.8919,0.8856
1578441600,0.8935,0.8212,0.8856,0.851
1578528000,0.8627,0.8157,0.851,0.8235
1578614400,0.881,0.8158,0.8235,0.8258
1578700800,0.8981,0.8234,0.8471,0.8706
1578787200,0.9053,0.8601,0.8706,0.8642
1578873600,0.8839,0.8286,0.8466,0.8588
1578960000,0.9953,0.8509,0.8588,0.8648
1579046400,0.9248,0.8567,0.8655,0.9019
