timestamp,high,low,open,close
1560038400,0.03138,0.02893,0.03106,0.03043
1560124800,0.0336,0.02728,0.03043,0.03077
1560211200,0.03354,0.0304,0.03077,0.03354
1560297600,0.03838,0.03446,0.03354,0.03838
1560384000,0.0386,0.03722,0.03838,0.03842
1560470400,0.0421,0.03584,0.03842,0.04204
1560556800,0.0409,0.04011,0.03938,0.0409
1560643200,0.04283,0.03759,0.04291,0.03759
1560729600,0.04612,0.03874,0.03798,0.04033
1560816000,0.03923,0.03923,0.04033,0.03923
1560902400,0.04009,0.03916,0.03923,0.03916
1560988800,0.04475,0.0392,0.03874,0.0447
1561075200,0.04893,0.0431,0.0447,0.0431
1561161600,0.04601,0.03404,0.0431,0.03998
1561248000,0.04552,0.03971,0.03998,0.04202
1561334400,0.04637,0.04254,0.04202,0.04637
1561420800,0.04808,0.04336,0.04637,0.04346
1561507200,0.04619,0.03671,0.04346,0.04115
1561593600,0.03652,0.02914,0.04115,0.02958
1561680000,0.0341,0.03286,0.02967,0.03336
1561766400,0.035,0.03357,0.03329,0.035
1561852800,0.0372,0.032,0.035,0.0372
1561939200,0.03771,0.03015,0.0372,0.03471
1562025600,0.03441,0.02989,0.03471,0.03167
1562112000,0.03427,0.02983,0.03101,0.02983
1562198400,0.03839,0.02831,0.03282,0.03754
1562284800,0.03818,0.03429,0.03754,0.03515
1562371200,0.03712,0.03588,0.03628,0.03588
1562457600,0.03732,0.03677,0.03508,0.03677
1562544000,0.0376,0.03732,0.03677,0.03738
1562630400,0.04097,0.03582,0.03812,0.03908
1562716800,0.03763,0.03206,0.03908,0.03376
1562803200,0.0355,0.03199,0.03438,0.03279
1562889600,0.0369,0.0328,0.03279,0.03679
1562976000,0.03593,0.03147,0.03679,0.03147
1563062400,0.02737,0.02397,0.03147,0.02472
1563148800,0.03057,0.02459,0.02472,0.02865
1563235200,0.02696,0.02349,0.02865,0.02494
1563321600,0.02589,0.02133,0.02346,0.02405
1563408000,0.02679,0.02419,0.02261,0.026
1563494400,0.02742,0.02496,0.026,0.02739
1563580800,0.02754,0.02539,0.02686,0.02539
1563667200,0.03059,0.02479,0.02557,0.02795
1563753600,0.02824,0.02389,0.02795,0.02389
1563840000,0.02644,0.02334,0.02389,0.02536
1563926400,0.02973,0.02574,0.02536,0.02717
1564012800,0.02668,0.02658,0.02638,0.02658
1564099200,0.02708,0.02265,0.02658,0.02265
1564185600,0.02578,0.0218,0.02265,0.02559
1564272000,0.02621,0.02526,0.02559,0.02621
1564358400,0.02614,0.02519,0.02621,0.02614
1564444800,0.02677,0.02639,0.02614,0.02639
1564531200,0.02767,0.02736,0.02631,0.02736
1564617600,0.0304,0.02925,0.02916,0.02977
1564704000,0.03076,0.02952,0.02976,0.02952
1564790400,0.03011,0.02376,0.02952,0.02376
1564876800,0.02383,0.0218,0.02376,0.02238
1564963200,0.02437,0.0215,0.02238,0.0215
1565049600,0.02248,0.02156,0.0222,0.02248
1565136000,0.02177,0.02084,0.021,0.02084
1565222400,0.02056,0.02039,0.02084,0.02039
1565308800,0.01949,0.01941,0.02039,0.01949
1565395200,0.0191,0.01821,0.01949,0.01821
1565481600,0.01917,0.01911,0.01821,0.01914
1565568000,0.02144,0.01869,0.01914,0.02144
1565654400,0.02229,0.01816,0.01902,0.02
1565740800,0.01906,0.01695,0.02,0.01906
1565827200,0.01959,0.01959,0.01906,0.01959
1565913600,0.0201,0.01637,0.02041,0.01637
1566000000,0.01931,0.01603,0.01637,0.01603
1566086400,0.01904,0.01681,0.01603,0.01737
1566172800,0.01857,0.01802,0.01745,0.01802
1566259200,0.01939,0.01723,0.01802,0.01723
1566345600,0.02074,0.01617,0.01716,0.01622
1566432000,0.01652,0.01507,0.01622,0.01592
1566518400,0.01711,0.01411,0.01592,0.01711
1566604800,0.01733,0.01647,0.01711,0.01697
1566691200,0.01775,0.01704,0.01766,0.01775
1566777600,0.01744,0.01366,0.01726,0.01537
1566864000,0.02094,0.01526,0.01537,0.02094
1566950400,0.01936,0.01279,0.02094,0.01706
1567036800,0.01666,0.01245,0.01706,0.01306
1567123200,0.01506,0.01222,0.01306,0.01333
1567209600,0.01719,0.01347,0.01333,0.01719
1567296000,0.01918,0.01423,0.01719,0.01918
1567382400,0.02426,0.0143,0.01918,0.02084
1567468800,0.02431,0.02046,0.02084,0.02078
1567555200,0.02181,0.02032,0.02114,0.02054
1567641600,0.02316,0.02014,0.02034,0.02136
1567728000,0.02144,0.01959,0.02153,0.01959
1567814400,0.02484,0.02142,0.021,0.02484
1567900800,0.02531,0.02015,0.02484,0.02182
1567987200,0.02558,0.02238,0.02261,0.02527
1568073600,0.02477,0.02022,0.02527,0.02194
1568160000,0.02331,0.01714,0.02176,0.02047
1568246400,0.02078,0.01843,0.02047,0.01843
1568332800,0.0194,0.01763,0.01783,0.01763
1568419200,0.02,0.01792,0.01743,0.01805
1568505600,0.02248,0.01898,0.01969,0.02063
1568592000,0.02065,0.0188,0.02063,0.02065
1568678400,0.0205,0.0205,0.02065,0.0205
1568764800,0.02124,0.01911,0.0205,0.02124
1568851200,0.02262,0.02149,0.02124,0.02262
1568937600,0.02185,0.02124,0.02212,0.02177
1569024000,0.02146,0.02027,0.02177,0.02027
1569110400,0.0199,0.0199,0.02027,0.0199
1569196800,0.0216,0.01625,0.0199,0.01645
1569283200,0.02106,0.01357,0.01645,0.01708
1569369600,0.01746,0.01702,0.01708,0.01702
1569456000,0.01707,0.01661,0.01702,0.01666
1569542400,0.0206,0.01681,0.01666,0.01854
1569628800,0.01862,0.01539,0.01854,0.01659
1569715200,0.01992,0.01544,0.01659,0.01756
1569801600,0.0212,0.01878,0.01756,0.02103
1569888000,0.02671,0.02044,0.02103,0.02367
1569974400,0.04237,0.02354,0.02367,0.03393
1570060800,0.0683,0.02855,0.03393,0.06282
1570147200,0.1022,0.05457,0.06282,0.08282
1570233600,0.0847,0.0743,0.08282,0.08221
1570320000,0.0996,0.07418,0.08221,0.08835
1570406400,0.1034,0.07541,0.08835,0.07842
1570492800,0.1021,0.07787,0.07842,0.09677
1570579200,0.1386,0.09567,0.09677,0.1169
1570665600,0.1371,0.1156,0.1169,0.1219
1570752000,0.1207,0.1084,0.1219,0.1094
1570838400,0.1156,0.1021,0.1094,0.104
1570924800,0.1407,0.07621,0.104,0.07621
1571011200,0.1545,0.07856,0.07621,0.1202
1571097600,0.1162,0.09037,0.1202,0.1048
1571184000,0.1035,0.08107,0.1048,0.09088
1571270400,0.1139,0.08419,0.09088,0.1023
1571356800,0.1213,0.09706,0.1023,0.1146
1571443200,0.114,0.1043,0.1146,0.1118
1571529600,0.1276,0.1111,0.1118,0.1237
1571616000,0.1257,0.09413,0.1237,0.1105
1571702400,0.1253,0.1086,0.1105,0.1172
1571788800,0.1126,0.1052,0.1172,0.1082
1571875200,0.1084,0.1018,0.1082,0.1061
1571961600,0.1237,0.117,0.1061,0.1237
1572048000,0.1317,0.1065,0.1237,0.1085
1572134400,0.1235,0.107,0.1085,0.12
1572220800,0.1222,0.1172,0.12,0.1193
1572307200,0.1265,0.1193,0.1193,0.1193
1572393600,0.1204,0.1081,0.1193,0.1133
1572480000,0.1127,0.0944,0.1133,0.1053
1572566400,0.1183,0.09482,0.1053,0.1183
1572652800,0.122,0.1065,0.1183,0.1155
1572739200,0.1212,0.1109,0.1155,0.1175
1572825600,0.1205,0.1122,0.1175,0.114
1572912000,0.1421,0.1135,0.114,0.1286
1572998400,0.1357,0.1262,0.1286,0.132
1573084800,0.138,0.1201,0.132,0.1352
1573171200,0.1348,0.1284,0.1352,0.1292
1573257600,0.1462,0.1249,0.1292,0.1296
1573344000,0.1382,0.1312,0.1296,0.1358
1573430400,0.1372,0.1295,0.1358,0.1361
1573516800,0.1407,0.1366,0.1361,0.1382
1573603200,0.1482,0.1373,0.1382,0.1463
1573689600,0.1539,0.1382,0.1463,0.144
1573776000,0.1619,0.1384,0.144,0.1532
1573862400,0.1643,0.1494,0.1532,0.1643
1573948800,0.1934,0.1563,0.1643,0.1819
1574035200,0.1764,0.1592,0.1819,0.1674
1574121600,0.1757,0.1652,0.1674,0.1672
1574208000,0.173,0.1567,0.1672,0.1677
1574294400,0.1734,0.1516,0.1677,0.1522
1574380800,0.1618,0.1381,0.1522,0.1618
1574467200,0.1677,0.1605,0.1618,0.1669
1574553600,0.1557,0.1502,0.1669,0.1543
1574640000,0.1664,0.1447,0.1543,0.1521
1574726400,0.1547,0.1228,0.1521,0.1411
1574812800,0.165,0.1374,0.1411,0.1463
1574899200,0.1624,0.1434,0.1463,0.1509
1574985600,0.1552,0.1443,0.1509,0.1552
1575072000,0.1542,0.1431,0.1552,0.1464
1575158400,0.1464,0.1377,0.1464,0.1417
1575244800,0.1427,0.1342,0.1417,0.1374
1575331200,0.1486,0.1307,0.1374,0.1347
1575417600,0.137,0.1293,0.1347,0.1321
1575504000,0.1369,0.1256,0.1321,0.1327
1575590400,0.1363,0.1213,0.1327,0.1331
1575676800,0.1348,0.1281,0.1331,0.1342
1575763200,0.1479,0.1342,0.1342,0.1402
1575849600,0.1403,0.1329,0.1402,0.1329
1575936000,0.1356,0.08463,0.1329,0.1292
1576022400,0.1291,0.1229,0.1292,0.1285
1576108800,0.1433,0.1263,0.1266,0.1339
1576195200,0.1351,0.1303,0.1339,0.1313
1576281600,0.131,0.1243,0.1313,0.1274
1576368000,0.1265,0.1212,0.126,0.1212
1576454400,0.1221,0.1126,0.1212,0.1221
1576540800,0.113,0.1063,0.1221,0.1123
1576627200,0.1545,0.1224,0.1123,0.1287
1576713600,0.1249,0.1155,0.1287,0.1182
1576800000,0.128,0.1098,0.1182,0.1098
1576886400,0.1105,0.09989,0.1098,0.1105
1576972800,0.1233,0.1134,0.1112,0.1189
1577059200,0.1187,0.1099,0.1189,0.1149
1577145600,0.114,0.1054,0.1149,0.1077
1577232000,0.108,0.102,0.1077,0.1077
1577318400,0.1047,0.09655,0.1042,0.09655
1577404800,0.1043,0.09331,0.09655,0.09341
1577491200,0.0998,0.09076,0.09341,0.09076
1577577600,0.1042,0.09241,0.09076,0.09763
1577664000,0.09535,0.09023,0.09763,0.09199
1577750400,0.09209,0.08939,0.09199,0.09209
1577836800,0.09553,0.09269,0.09209,0.09483
1577923200,0.09235,0.08592,0.09483,0.0918
1578009600,0.1003,0.08411,0.0918,0.08843
1578096000,0.08848,0.07148,0.08843,0.07563
1578182400,0.07937,0.0744,0.07563,0.0744
1578268800,0.09284,0.07926,0.07625,0.09207
1578355200,0.1224,0.09629,0.09207,0.1054
1578441600,0.1039,0.093,0.1054,0.09365
1578528000,0.09224,0.08591,0.09365,0.08638
1578614400,0.09345,0.09042,0.08638,0.09337
1578700800,0.0945,0.06698,0.09138,0.07477
1578787200,0.08793,0.07679,0.07477,0.08176
1578873600,0.08561,0.07985,0.08345,0.08252
1578960000,0.1005,0.09169,0.07962,0.09169
1579046400,0.09468,0.08476,0.09169,0.08735
1579132800,0.09018,0.07875,0.08735,0.07876
1579219200,0.08148,0.07496,0.07876,0.07528
1579305600,0.07823,0.0752,0.07528,0.07705
1579392000,0.07773,0.07392,0.07705,0.07648
1579478400,0.0776,0.06853,0.07648,0.07416
1579564800,0.07531,0.06226,0.07416,0.06486
1579651200,0.06426,0.0421,0.06486,0.05497
1579737600,0.08096,0.05328,0.05497,0.07603
1579824000,0.08998,0.07216,0.07603,0.08615
1579910400,0.08659,0.06382,0.08615,0.06424
1579996800,0.07357,0.06306,0.06399,0.07341
