timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,0,0,0,0
1539129600,0,0,0,0
1539216000,0,0,0,0
1539302400,0,0,0,0
1539388800,0,0,0,0
1539475200,0,0,0,0
1539561600,0,0,0,0
1539648000,0,0,0,0
1539734400,0,0,0,0
1539820800,0,0,0,0
1539907200,0,0,0,0
1539993600,0,0,0,0
1540080000,0,0,0,0
1540166400,0,0,0,0
1540252800,0,0,0,0
1540339200,0,0,0,0
1540425600,0,0,0,0
1540512000,0,0,0,0
1540598400,0,0,0,0
1540684800,0,0,0,0
1540771200,0,0,0,0
1540857600,0,0,0,0
1540944000,0,0,0,0
1541030400,0,0,0,0
1541116800,0,0,0,0
1541203200,0,0,0,0
1541289600,0,0,0,0
1541376000,0,0,0,0
1541462400,0,0,0,0
1541548800,0,0,0,0
1541635200,0,0,0,0
1541721600,0,0,0,0
1541808000,0,0,0,0
1541894400,0,0,0,0
1541980800,0,0,0,0
1542067200,0,0,0,0
1542153600,0,0,0,0
1542240000,0,0,0,0
1542326400,0,0,0,0
1542412800,0,0,0,0
1542499200,0,0,0,0
1542585600,0,0,0,0
1542672000,0,0,0,0
1542758400,0,0,0,0
1542844800,0,0,0,0
1542931200,0,0,0,0
1543017600,0,0,0,0
1543104000,0,0,0,0
1543190400,0,0,0,0
1543276800,0,0,0,0
1543363200,0,0,0,0
1543449600,0,0,0,0
1543536000,0,0,0,0
1543622400,0,0,0,0
1543708800,0,0,0,0
1543795200,0,0,0,0
1543881600,0,0,0,0
1543968000,0,0,0,0
1544054400,0,0,0,0
1544140800,0,0,0,0
1544227200,0,0,0,0
1544313600,0,0,0,0
1544400000,0,0,0,0
1544486400,0,0,0,0
1544572800,0,0,0,0
1544659200,0,0,0,0
1544745600,0,0,0,0
1544832000,0,0,0,0
1544918400,0,0,0,0
1545004800,0,0,0,0
1545091200,0,0,0,0
1545177600,0,0,0,0
1545264000,0,0,0,0
1545350400,0,0,0,0
1545436800,0,0,0,0
1545523200,0,0,0,0
1545609600,0,0,0,0
1545696000,0,0,0,0
1545782400,0,0,0,0
1545868800,0,0,0,0
1545955200,0,0,0,0
1546041600,0,0,0,0
1546128000,0,0,0,0
1546214400,0,0,0,0
1546300800,0,0,0,0
1546387200,0,0,0,0
1546473600,0,0,0,0
1546560000,0,0,0,0
1546646400,0,0,0,0
1546732800,0,0,0,0
1546819200,0,0,0,0
1546905600,0,0,0,0
1546992000,0,0,0,0
1547078400,0,0,0,0
1547164800,0,0,0,0
1547251200,0,0,0,0
1547337600,0,0,0,0
1547424000,0,0,0,0
1547510400,0,0,0,0
1547596800,0,0,0,0
1547683200,0,0,0,0
1547769600,0,0,0,0
1547856000,0,0,0,0
1547942400,0,0,0,0
1548028800,0,0,0,0
1548115200,0,0,0,0
1548201600,0,0,0,0
1548288000,0,0,0,0
1548374400,0,0,0,0
1548460800,0,0,0,0
1548547200,0,0,0,0
1548633600,0,0,0,0
1548720000,0,0,0,0
1548806400,0,0,0,0
1548892800,0,0,0,0
1548979200,0,0,0,0
1549065600,0,0,0,0
1549152000,0,0,0,0
1549238400,0,0,0,0
1549324800,0,0,0,0
1549411200,0,0,0,0
1549497600,0,0,0,0
1549584000,0,0,0,0
1549670400,0,0,0,0
1549756800,0,0,0,0
1549843200,0,0,0,0
1549929600,0,0,0,0
1550016000,0,0,0,0
1550102400,0,0,0,0
1550188800,0,0,0,0
1550275200,0,0,0,0
1550361600,0,0,0,0
1550448000,0,0,0,0
1550534400,0,0,0,0
1550620800,0,0,0,0
1550707200,0,0,0,0
1550793600,0,0,0,0
1550880000,0,0,0,0
1550966400,0,0,0,0
1551052800,0,0,0,0
1551139200,0,0,0,0
1551225600,0,0,0,0
1551312000,0,0,0,0
1551398400,0,0,0,0
1551484800,0,0,0,0
1551571200,0,0,0,0
1551657600,0,0,0,0
1551744000,0,0,0,0
1551830400,0,0,0,0
1551916800,0,0,0,0
1552003200,0,0,0,0
1552089600,0,0,0,0
1552176000,0,0,0,0
1552262400,0,0,0,0
1552348800,0,0,0,0
1552435200,0,0,0,0
1552521600,0,0,0,0
1552608000,0,0,0,0
1552694400,0,0,0,0
1552780800,0,0,0,0
1552867200,0,0,0,0
1552953600,0,0,0,0
1553040000,0,0,0,0
1553126400,0,0,0,0
1553212800,0,0,0,0
1553299200,0,0,0,0
1553385600,0,0,0,0
1553472000,0,0,0,0
1553558400,0,0,0,0
1553644800,0,0,0,0
1553731200,0,0,0,0
1553817600,0,0,0,0
1553904000,0,0,0,0
1553990400,0,0,0,0
1554076800,0,0,0,0
1554163200,0,0,0,0
1554249600,0,0,0,0
1554336000,0,0,0,0
1554422400,0,0,0,0
1554508800,0,0,0,0
1554595200,0,0,0,0
1554681600,0,0,0,0
1554768000,0,0,0,0
1554854400,0,0,0,0
1554940800,0,0,0,0
1555027200,0,0,0,0
1555113600,0,0,0,0
1555200000,0,0,0,0
1555286400,0,0,0,0
1555372800,0,0,0,0
1555459200,0,0,0,0
1555545600,0,0,0,0
1555632000,0,0,0,0
1555718400,0,0,0,0
1555804800,0,0,0,0
1555891200,0,0,0,0
1555977600,0,0,0,0
1556064000,0,0,0,0
1556150400,0,0,0,0
1556236800,0,0,0,0
1556323200,0,0,0,0
1556409600,0,0,0,0
1556496000,0,0,0,0
1556582400,0,0,0,0
1556668800,0,0,0,0
1556755200,0,0,0,0
1556841600,0,0,0,0
1556928000,0,0,0,0
1557014400,0,0,0,0
1557100800,0,0,0,0
1557187200,0,0,0,0
1557273600,0,0,0,0
1557360000,0,0,0,0
1557446400,0,0,0,0
1557532800,0,0,0,0
1557619200,0,0,0,0
1557705600,0,0,0,0
1557792000,0,0,0,0
1557878400,0,0,0,0
1557964800,0,0,0,0
1558051200,0,0,0,0
1558137600,0,0,0,0
1558224000,0,0,0,0
1558310400,0,0,0,0
1558396800,0,0,0,0
1558483200,0,0,0,0
1558569600,0,0,0,0
1558656000,0,0,0,0
1558742400,0,0,0,0
1558828800,0,0,0,0
1558915200,0,0,0,0
1559001600,0,0,0,0
1559088000,0,0,0,0
1559174400,0,0,0,0
1559260800,0,0,0,0
1559347200,0,0,0,0
1559433600,0,0,0,0
1559520000,0,0,0,0
1559606400,0,0,0,0
1559692800,0,0,0,0
1559779200,0,0,0,0
1559865600,0.0003194,0.000287,0.0003143,0.000297
1559952000,0.0003006,0.0002811,0.000297,0.0002982
1560038400,0.0003032,0.0002777,0.0002982,0.0002847
1560124800,0.0003149,0.0002852,0.0002847,0.0002951
1560211200,0.0003236,0.0002893,0.0002951,0.0002991
1560297600,0.0003209,0.0002894,0.0002991,0.0003025
1560384000,0.0003546,0.0002831,0.0003025,0.0002985
1560470400,0.0003218,0.0002928,0.0002985,0.000306
1560556800,0.0003177,0.0002961,0.000306,0.0003069
1560643200,0.0003088,0.000282,0.0003069,0.00029
1560729600,0.0003013,0.0002794,0.00029,0.0002904
1560816000,0.0003042,0.0002698,0.0002904,0.0002777
1560902400,0.0002986,0.0002744,0.0002777,0.0002905
1560988800,0.0003076,0.0002858,0.0002905,0.000294
1561075200,0.0003227,0.000299,0.000294,0.0003049
1561161600,0.0003373,0.0003125,0.0003049,0.0003187
1561248000,0.000332,0.0003104,0.0003187,0.0003197
1561334400,0.0003423,0.0003081,0.0003197,0.0003299
1561420800,0.0003387,0.0003007,0.0003299,0.000326
1561507200,0.0003638,0.0002503,0.000326,0.0003271
1561593600,0.0003117,0.0002882,0.0003271,0.0003058
1561680000,0.0003217,0.0002939,0.0003058,0.0003094
1561766400,0.0003237,0.0002888,0.0003094,0.0003015
1561852800,0.0002931,0.0002756,0.0003015,0.0002785
1561939200,0.0003001,0.0002706,0.0002785,0.0002795
1562025600,0.0002974,0.0002741,0.0002795,0.0002916
1562112000,0.0003052,0.0002871,0.0002916,0.0002931
1562198400,0.0002916,0.0002661,0.0002931,0.0002774
1562284800,0.0002965,0.0002562,0.0002774,0.0002706
1562371200,0.000288,0.0002678,0.0002706,0.0002851
1562457600,0.0003064,0.0002819,0.0002851,0.0002911
1562544000,0.0003321,0.0002914,0.0002911,0.0003102
1562630400,0.0003202,0.000274,0.0003102,0.0003017
1562716800,0.0003031,0.0002655,0.0003017,0.0002858
1562803200,0.0002847,0.0002498,0.0002858,0.0002605
1562889600,0.0002809,0.0002616,0.0002605,0.0002727
1562976000,0.0002743,0.0002555,0.0002727,0.0002582
1563062400,0.0002307,0.0002103,0.0002582,0.0002284
1563148800,0.0002441,0.0002259,0.0002284,0.0002395
1563235200,0.0002126,0.0001888,0.0002395,0.0001987
1563321600,0.000262,0.0002092,0.0001987,0.0002514
1563408000,0.0002849,0.0002532,0.0002514,0.0002758
1563494400,0.0002899,0.0002523,0.0002758,0.0002766
1563580800,0.0003019,0.000263,0.0002766,0.0002836
1563667200,0.0003043,0.0002705,0.0002836,0.0002727
1563753600,0.0002932,0.0002628,0.0002727,0.0002824
1563840000,0.0002865,0.0002653,0.0002824,0.0002759
1563926400,0.0002838,0.0002708,0.0002759,0.0002773
1564012800,0.000283,0.0002677,0.0002773,0.0002765
1564099200,0.0002916,0.0002697,0.0002765,0.000274
1564185600,0.0002693,0.0002548,0.000274,0.0002693
1564272000,0.0002808,0.0002703,0.0002693,0.0002745
1564358400,0.0002867,0.0002678,0.0002745,0.0002825
1564444800,0.0002854,0.0002602,0.0002825,0.0002644
1564531200,0.0002843,0.0002734,0.0002644,0.0002799
1564617600,0.0002828,0.0002675,0.0002799,0.0002719
1564704000,0.000283,0.0002678,0.0002719,0.000283
1564790400,0.0002886,0.0002753,0.000283,0.0002797
1564876800,0.0002873,0.0002784,0.0002797,0.0002851
1564963200,0.0003008,0.0002822,0.0002851,0.0002892
1565049600,0.0002892,0.0002621,0.0002892,0.0002711
1565136000,0.0002825,0.0002621,0.0002711,0.0002825
1565222400,0.0002765,0.0002676,0.0002825,0.0002721
1565308800,0.0002799,0.0002484,0.0002721,0.0002736
1565395200,0.0002723,0.0002578,0.0002736,0.0002661
1565481600,0.0002856,0.0002705,0.0002661,0.0002748
1565568000,0.0002831,0.0002578,0.0002748,0.0002662
1565654400,0.0002754,0.0002545,0.0002662,0.0002712
1565740800,0.0002555,0.0002238,0.0002712,0.0002499
1565827200,0.0002541,0.0002372,0.0002499,0.0002428
1565913600,0.0002484,0.0002318,0.0002428,0.0002466
1566000000,0.0002581,0.0002451,0.0002466,0.0002544
1566086400,0.0002707,0.0002551,0.0002544,0.000259
1566172800,0.0002753,0.000247,0.000259,0.0002692
1566259200,0.0002811,0.0002398,0.0002692,0.0002811
1566345600,0.0002679,0.0002061,0.0002811,0.0002341
1566432000,0.000267,0.0002232,0.0002341,0.0002365
1566518400,0.0002452,0.0002394,0.0002365,0.0002414
1566604800,0.0002369,0.0002255,0.0002414,0.0002293
1566691200,0.0002295,0.0002202,0.0002293,0.0002202
1566777600,0.0002356,0.0002224,0.0002202,0.0002299
1566864000,0.0002583,0.0002152,0.0002299,0.0002246
1566950400,0.0002163,0.0001765,0.0002246,0.0002111
1567036800,0.0002112,0.0001994,0.0002111,0.0002112
1567123200,0.0002241,0.0001938,0.0002112,0.0002191
1567209600,0.0002272,0.0002066,0.0002191,0.0002186
1567296000,0.0002228,0.000204,0.0002186,0.0002143
1567382400,0.0002395,0.0002199,0.0002143,0.000227
1567468800,0.00024,0.0002239,0.000227,0.0002239
1567555200,0.0002275,0.000217,0.0002239,0.000224
1567641600,0.0002319,0.000218,0.000224,0.000225
1567728000,0.000222,0.0002051,0.000225,0.0002068
1567814400,0.0002479,0.0002069,0.0002068,0.0002176
1567900800,0.0002416,0.0002198,0.0002176,0.0002416
1567987200,0.0002405,0.0002242,0.0002416,0.0002369
1568073600,0.0002412,0.0002322,0.0002369,0.0002394
1568160000,0.0002392,0.0002285,0.0002394,0.0002338
1568246400,0.0002482,0.000212,0.0002338,0.0002319
1568332800,0.0002378,0.0002288,0.0002319,0.0002342
1568419200,0.0002512,0.0002418,0.0002342,0.0002456
1568505600,0.0002634,0.0002425,0.0002456,0.0002577
1568592000,0.0003166,0.0002513,0.0002577,0.0003007
1568678400,0.0003742,0.0002911,0.0003007,0.000343
1568764800,0.0005852,0.0003242,0.000343,0.0004589
1568851200,0.0005061,0.0003779,0.0004589,0.0004442
1568937600,0.0004802,0.0004191,0.0004442,0.0004714
1569024000,0.0005055,0.0004108,0.0004714,0.000456
1569110400,0.0004626,0.0004013,0.000456,0.0004246
1569196800,0.0004723,0.0003818,0.0004246,0.0004462
1569283200,0.0003895,0.0003146,0.0004462,0.0003712
1569369600,0.0004426,0.0003387,0.0003712,0.0004392
1569456000,0.0004467,0.0003653,0.0004392,0.0004351
1569542400,0.0004953,0.000429,0.0004351,0.0004691
1569628800,0.0004963,0.0004336,0.0004691,0.0004824
1569715200,0.0005006,0.0004242,0.0004824,0.0004717
1569801600,0.0005662,0.0004845,0.0004717,0.0004954
1569888000,0.0005292,0.0004657,0.0004954,0.0004974
1569974400,0.0005341,0.0004834,0.0004974,0.0005124
1570060800,0.0005045,0.0004554,0.0005124,0.0004765
1570147200,0.0005163,0.0004722,0.0004765,0.0004969
1570233600,0.0005042,0.0004706,0.0004969,0.0004847
1570320000,0.0004767,0.0004171,0.0004847,0.0004682
1570406400,0.0005361,0.0004891,0.0004682,0.0005054
1570492800,0.0005578,0.0004835,0.0005054,0.0005016
1570579200,0.0005455,0.0005223,0.0005016,0.0005281
1570665600,0.0005388,0.0005177,0.0005281,0.0005273
1570752000,0.0005084,0.0004903,0.0005273,0.0005066
1570838400,0.0005169,0.0004934,0.0005066,0.0005043
1570924800,0.0005278,0.000497,0.0005043,0.0005242
1571011200,0.0006394,0.0005235,0.0005242,0.0005609
1571097600,0.0005802,0.000526,0.0005609,0.0005711
1571184000,0.0005575,0.000519,0.0005711,0.0005453
1571270400,0.0005627,0.0005236,0.0005453,0.000536
1571356800,0.0005407,0.0004921,0.000536,0.0005337
1571443200,0.0005499,0.0005033,0.0005337,0.0005275
1571529600,0.0005451,0.0005099,0.0005275,0.0005346
1571616000,0.0005414,0.0005169,0.0005346,0.0005327
1571702400,0.0005304,0.0005115,0.0005327,0.0005201
1571788800,0.0005061,0.0004719,0.0005201,0.0004979
1571875200,0.0005122,0.00048,0.0004979,0.0004864
1571961600,0.0005745,0.0005399,0.0004864,0.0005545
1572048000,0.0005603,0.0005351,0.0005545,0.0005585
1572134400,0.0005825,0.0005567,0.0005585,0.000577
1572220800,0.0005718,0.0005554,0.000577,0.0005608
1572307200,0.0006058,0.0005848,0.0005608,0.0005963
1572393600,0.0006295,0.0005634,0.0005963,0.0006001
1572480000,0.0006336,0.000577,0.0006001,0.0006099
1572566400,0.0006951,0.0005979,0.0006099,0.0006529
1572652800,0.0006659,0.0006127,0.0006529,0.0006439
1572739200,0.0007022,0.0006349,0.0006439,0.0006658
1572825600,0.0006956,0.0006509,0.0006658,0.0006844
1572912000,0.000788,0.0006708,0.0006844,0.0007388
1572998400,0.0008128,0.0007267,0.0007388,0.0008128
1573084800,0.00103,0.0007648,0.0008128,0.00103
1573171200,0.001351,0.001007,0.00103,0.001292
1573257600,0.001623,0.001277,0.001292,0.001599
1573344000,0.002171,0.001495,0.001599,0.002116
1573430400,0.002838,0.001346,0.002116,0.002132
1573516800,0.002572,0.001646,0.002132,0.001873
1573603200,0.002118,0.001826,0.001873,0.001881
1573689600,0.001865,0.001679,0.001881,0.001849
1573776000,0.001811,0.001636,0.001849,0.001636
1573862400,0.001689,0.001441,0.001636,0.001507
1573948800,0.001531,0.001466,0.001507,0.001512
1574035200,0.001866,0.001451,0.001512,0.001615
1574121600,0.001631,0.00149,0.001615,0.001552
1574208000,0.001555,0.001452,0.001552,0.001467
1574294400,0.001376,0.001262,0.001467,0.001293
1574380800,0.001274,0.0008157,0.001293,0.001103
1574467200,0.001137,0.001055,0.001103,0.001081
