timestamp,high,low,open,close
1498262400,0.001114,0.0008288,0.0009757,0.001036
1498348800,0.001017,0.0008896,0.001036,0.0008896
1498435200,0.001003,0.0008561,0.0008896,0.001003
1498521600,8.584,1.331,1.18,6.152
1498608000,8.591,1.896,6.152,1.96
1498694400,3.149,1.643,1.96,2.636
1498780800,2.526,1.881,2.636,1.887
1498867200,2.346,1.754,1.887,2.062
1498953600,0.001116,0.0009385,0.0008971,0.001116
1499040000,2.211,1.874,2.215,1.907
1499126400,6.726,1.856,1.907,2.403
1499212800,5.027,2.375,2.403,4.868
1499299200,4.866,3.058,4.868,4.52
1499385600,4.289,2.795,4.52,4.289
1499472000,4.412,2.334,4.289,2.432
1499558400,4.027,2.123,2.432,2.13
1499644800,2.438,1.43,2.13,1.43
1499731200,1.325,0.3954,1.43,0.5907
1499817600,3.078,0.6736,0.5907,2.189
1499904000,2.006,0.4724,2.189,0.5608
1499990400,0.7888,0.4903,0.5608,0.5843
1500076800,0.6982,0.4201,0.5526,0.426
1500163200,0.5209,0.315,0.426,0.38
1500249600,0.594,0.3748,0.38,0.5819
1500336000,0.8997,0.5463,0.5819,0.7506
1500422400,0.8121,0.5599,0.7506,0.561
1500508800,0.7366,0.561,0.561,0.6521
1500595200,0.7851,0.63,0.6521,0.746
1500681600,0.9,0.7349,0.746,0.87
1500768000,1.62,0.84,0.87,1.48
1500854400,1.64,1.26,1.48,1.52
1500940800,1.55,1.04,1.52,1.22
1501027200,1.3,1.02,1.22,1.19
1501113600,1.43,1.19,1.19,1.36
1501200000,1.41,1.1,1.36,1.16
1501286400,1.29,1.1,1.16,1.28
1501372800,1.33,1.17,1.28,1.19
1501459200,1.25,1.13,1.19,1.22
1501545600,1.38,1.16,1.22,1.33
1501632000,1.39,1.27,1.33,1.39
1501718400,2.12,1.34,1.39,1.95
1501804800,3.12,1.91,1.95,2.81
1501891200,3.9,2.15,2.81,3.6
1501977600,3.65,2.51,3.6,2.73
1502064000,3.26,2.6,2.73,3.05
1502150400,3.83,3.04,3.05,3.67
1502236800,3.71,3.21,3.67,3.43
1502323200,6.6,3.35,3.43,5.93
1502409600,7.75,5.27,5.93,7.25
1502496000,7.63,5.78,7.25,6.2
1502582400,7.5,5.24,6.2,6.88
1502668800,7.47,6.3,6.88,7.03
1502755200,7.13,6.08,7.03,6.72
1502841600,9.25,6.67,6.72,8.85
1502928000,9.55,8.27,8.85,8.32
1503014400,8.45,6.08,8.32,7.25
1503100800,8,6.23,7.25,7.82
1503187200,8.9,7.14,7.82,8.48
1503273600,8.6,7.27,8.48,7.65
1503360000,7.73,6.8,7.65,7.6
1503446400,8.68,7.49,7.6,8.19
1503532800,8.45,7.89,8.19,8.38
1503619200,8.5,7.93,8.38,8.18
1503705600,8.4,7.77,8.18,8.28
1503792000,8.38,7.99,8.28,8.34
1503878400,8.97,8.08,8.34,8.62
1503964800,9.76,8.44,8.62,9.48
1504051200,11.81,9.42,9.48,11.24
1504137600,12.2,10.75,11.24,11.82
1504224000,12.69,11.65,11.82,12.01
1504310400,12.12,9.8,12.01,10.85
1504396800,11.4,9.54,10.85,10.74
1504483200,10.74,7.33,10.74,8.81
1504569600,11.44,7.61,8.81,10.99
1504656000,11.9,10.3,10.99,11.6
1504742400,13.69,10.71,11.6,12.79
1504828800,13.49,10.36,12.79,11.44
1504915200,12.4,10.81,11.44,12.31
1505001600,12.4,10.58,12.31,11.38
1505088000,12.05,11,11.38,11.37
1505174400,13.7,10.92,11.37,11.68
1505260800,11.68,9.43,11.68,10.55
1505347200,11.14,7.55,10.55,8.1
1505433600,10.55,6.5,8.1,9.99
1505520000,10.67,9.21,9.99,9.9
1505606400,10.34,8.94,9.9,9.83
1505692800,11.4,9.82,9.83,10.99
1505779200,11.03,9.62,10.99,9.93
1505865600,9.98,9.03,9.93,9.04
1505952000,9.4,7.61,9.04,8.08
1506038400,8.95,7.83,8.08,8.61
1506124800,9.37,8.32,8.61,9.01
1506211200,9.14,8.43,9.01,8.6
1506297600,10.47,8.55,8.6,10.02
1506384000,10.36,9.63,10.02,9.72
1506470400,10.6,9.72,9.72,10.32
1506556800,11.53,10.03,10.32,10.46
1506643200,10.64,8.92,10.46,9.8
1506729600,10.34,9.69,9.8,10.15
1506816000,10.19,9.55,10.15,9.86
1506902400,10.04,9.07,9.86,9.21
1506988800,9.32,8.5,9.21,9.26
1507075200,9.28,8.52,9.26,8.68
1507161600,9.04,8.18,8.68,8.81
1507248000,8.91,8.46,8.81,8.67
1507334400,8.78,8.12,8.67,8.53
1507420800,8.64,7.61,8.53,7.76
1507507200,8.14,6.94,7.76,7.49
1507593600,8.4,7.28,7.49,8.09
1507680000,9.38,8.09,8.09,9.27
1507766400,9.59,8.17,9.27,8.22
1507852800,8.71,8.02,8.22,8.3
1507939200,8.34,8,8.3,8.04
1508025600,8.27,7.63,8.04,7.98
1508112000,8.11,7.61,7.98,7.82
1508198400,8.26,7.64,7.82,7.99
1508284800,8.08,7.6,7.95,7.82
1508371200,8.06,7.68,7.82,7.84
1508457600,7.85,7.27,7.84,7.28
1508544000,7.45,6.91,7.27,7.36
1508630400,7.79,7.32,7.36,7.65
1508716800,7.7,7.05,7.65,7.65
1508803200,8.7,7.4,7.65,8.1
1508889600,8.13,7.53,8.1,7.61
1508976000,7.81,7.42,7.65,7.62
1509062400,8.1,7.39,7.62,7.48
1509148800,7.56,7.16,7.48,7.17
1509235200,7.85,7.131,7.147,7.266
1509321600,7.43,7.15,7.3,7.24
1509408000,7.29,6.82,7.24,6.84
1509494400,6.98,6.02,6.84,6.03
1509580800,6.71,5.5,6.07,6.22
1509667200,6.82,6.1,6.22,6.71
1509753600,6.78,6.35,6.71,6.46
1509840000,6.49,6.13,6.46,6.27
1509926400,6.7,6.19,6.27,6.45
1510012800,6.68,6.07,6.47,6.32
1510099200,8.22,6.27,6.32,7.63
1510185600,8.48,7.51,7.62,8.03
1510272000,8.11,6.68,8.03,6.97
1510358400,7.56,6.85,6.97,7.27
1510444800,7.33,6.04,7.26,6.58
1510531200,7.67,6.54,6.58,7.51
1510617600,7.9,7.2,7.5,7.82
1510704000,8.04,7.26,7.82,7.73
1510790400,7.72,7.1,7.71,7.2
1510876800,7.79,7.09,7.19,7.58
1510963200,8.62,7.4,7.58,7.92
1511049600,8.24,7.63,7.92,7.81
1511136000,8.2,7.77,7.77,8.04
1511222400,8.1,7.53,8.04,7.65
1511308800,8.01,7.62,7.65,7.97
1511395200,8.18,7.67,7.97,7.69
1511481600,7.75,7.38,7.69,7.59
1511568000,8.96,7.57,7.6,8.75
1511654400,9.226,8.304,8.654,8.403
1511740800,9.52,8.4,8.45,9.5
1511827200,9.95,8.95,9.49,9.38
1511913600,9.43,6.42,9.4,7.87
1512000000,8.54,7.04,7.88,8.06
1512086400,8.97,7.73,8.06,8.87
1512172800,9.7,8.52,8.87,9.28
1512259200,10.14,8.73,9.28,9.42
1512345600,10.61,9.01,9.39,10.48
1512432000,10.56,9.72,10.48,9.97
1512518400,10.06,8.34,9.97,8.56
1512604800,8.91,7.62,8.58,7.62
1512691200,8.54,7.39,7.62,8.25
1512777600,9.07,8,8.25,8.39
1512864000,8.44,7.58,8.39,7.74
1512950400,9.47,7.74,7.74,9
1513036800,11.12,8.76,9,10.29
1513123200,11.51,9.46,10.32,10.61
1513209600,11.86,10.53,10.61,11.42
1513296000,11.67,9.85,11.42,11.67
1513382400,15.41,11.64,11.67,14.13
1513468800,17.58,13.6,14.13,15.56
1513555200,18.46,14.46,15.56,18.4
1513641600,21.54,16.26,18.4,17.8
1513728000,19.15,15.42,17.8,17.8
1513814400,18.91,15.65,17.8,17.06
1513900800,17.52,9.27,17.06,12.63
1513987200,15.45,12.34,12.63,14.04
1514073600,14.19,11.21,14.04,14.15
1514160000,15.55,13.64,14.15,15.32
1514246400,16.17,14.36,15.32,15.12
1514332800,15.34,14.31,15.14,14.87
1514419200,15.51,13.43,14.87,15.12
1514505600,16.76,14.4,15,15.87
1514592000,16.7,13.32,15.93,16.63
1514678400,21.99,15.21,16.48,19.6
1514764800,20.84,17.85,19.6,19.18
1514851200,22.56,18.53,19.18,20.14
1514937600,21.27,18.83,20.14,20.53
1515024000,22.91,19.58,20.58,19.76
1515110400,22.96,17.85,19.76,18.65
1515196800,20.71,18.15,18.65,19.28
1515283200,24.47,19.04,19.18,24.34
1515369600,28.46,18.99,24.34,23.76
1515456000,26.19,22.54,23.76,25.1
1515542400,26.12,23.07,25.26,23.41
1515628800,23.8,18.96,23.15,21.4
1515715200,23.01,20.09,21.4,22.54
1515801600,25.99,22.24,22.54,25.48
1515888000,24.67,22.86,25.58,23.65
1515974400,24.58,21.74,23.61,22.44
1516060800,22.44,13.33,22.36,16.95
1516147200,18.88,12.12,16.95,18.18
1516233600,19.2,16.67,18.18,17.26
1516320000,18.8,16.63,17.26,18.5
1516406400,19.81,18.41,18.5,19.66
1516492800,19.67,16.22,19.66,16.9
1516579200,17.9,14.06,16.9,15.62
1516665600,16.77,15.4,15.61,16.04
1516752000,18.98,16.56,16.03,18.08
1516838400,19.15,16.55,17.99,17.96
1516924800,18.73,14.52,17.96,16.52
1517011200,16.85,15.27,16.52,15.86
1517097600,17.42,15.56,15.86,17.18
1517184000,16.93,16.09,17.12,16.87
1517270400,17.93,14.26,16.89,14.78
1517356800,16.33,14.62,14.72,15.83
1517443200,16.07,12.93,15.86,13.81
1517529600,13.84,10.19,13.81,13.17
1517616000,14.38,11.87,13.17,13.98
1517702400,14.16,11.11,13.98,11.54
1517788800,12.19,8.48,11.54,9.15
1517875200,11.4,7.07,9.15,11.28
1517961600,12.49,10.09,11.28,10.8
1518048000,12.4,10.74,10.8,12.13
1518134400,13.13,11.42,12.13,13.06
1518220800,13.64,11.58,13.06,12.32
1518307200,12.1,11.15,12.38,11.8
1518393600,13.05,12.58,11.77,12.82
1518480000,13.01,12.28,12.82,12.89
1518566400,16.05,14.29,12.89,15.68
1518652800,16.87,14.7,15.58,16.49
1518739200,18.15,15.55,16.48,18.02
1518825600,19.79,18.24,18.13,18.28
1518912000,18.31,15.98,18.18,16.36
1518998400,18.39,16.03,16.36,17.55
1519084800,19.78,17.46,17.55,17.92
1519171200,19.24,16.75,17.92,17.59
1519257600,18.45,15.52,17.59,16.32
1519344000,17.86,15.51,16.32,17.31
1519430400,18.4,15.91,17.31,16.34
1519516800,16.94,16.25,16.51,16.61
1519603200,17.99,17.37,16.61,17.83
1519689600,20.83,17.54,17.77,19.88
1519776000,20.82,18.25,19.88,18.3
1519862400,20.5,18.98,18.37,19.12
1519948800,19.4,18,19.12,18.5
1520035200,19.72,17.51,18.5,17.81
1520121600,18.83,17.41,17.81,17.91
1520208000,17.98,16.84,17.91,17.06
1520294400,17.1,15.38,17.08,15.73
1520380800,16.43,13.46,15.73,14.4
1520467200,15.24,13.07,14.4,13.62
1520553600,15.2,11.55,13.62,14.9
1520640000,15.38,13.09,14.88,13.29
1520726400,14.99,12.61,13.29,14.61
1520812800,14.83,13.25,14.61,13.73
1520899200,14.19,12.84,13.73,13.68
1520985600,13.78,11.19,13.68,11.64
1521072000,11.69,10.17,11.64,11.22
1521158400,11.89,10.69,11.22,11.19
1521244800,11.21,9.57,11.19,9.66
1521331200,10.69,8.35,9.66,10.47
1521417600,11.53,10,10.47,11.49
1521504000,12.53,10.58,11.49,12.09
1521590400,12.39,11.6,12.11,11.84
1521676800,12.47,10.69,11.84,11.52
1521763200,11.87,11.2,11.52,11.52
1521849600,11.42,10.85,11.53,11.13
1521936000,11.06,10.72,11.11,10.86
1522022400,10.49,9.709,10.86,10.27
1522108800,9.917,9.37,10.3,9.706
1522195200,10.15,9.663,9.69,9.703
1522281600,9.82,8.23,9.63,8.43
1522368000,8.72,7.89,8.43,8.23
1522454400,8.562,8.103,8.279,8.208
1522540800,8.44,7.45,8.19,8.07
1522627200,9.51,8.01,8.07,8.76
1522713600,9.694,9.129,8.751,9.486
1522800000,9.48,8.1,9.48,8.21
1522886400,9.71,8.04,8.21,8.83
1522972800,9.51,8.63,8.83,9.24
1523059200,9.705,9.269,9.309,9.387
1523145600,9.687,9.278,9.387,9.595
1523232000,9.84,8.88,9.55,9.07
1523318400,9.331,9.049,9.118,9.283
1523404800,9.84,9.2,9.24,9.78
1523491200,12.35,9.39,9.79,12.12
1523577600,17.47,11.63,12.12,12.7
1523664000,14.26,12.69,12.69,13.84
1523750400,14.85,13.81,13.84,14.22
1523836800,15.71,13.14,14.21,15.49
1523923200,15.84,14.12,15.49,14.23
1524009600,15.23,14.75,14.27,15.14
1524096000,16.14,14.82,15.07,15.67
1524182400,17.51,16.22,15.72,16.29
1524268800,16.31,14.4,16.29,15.25
1524355200,15.7,15.1,15.34,15.19
1524441600,16.03,15.4,15.19,15.91
1524528000,18.81,15.71,15.86,17.99
1524614400,17.99,14.62,17.99,15.57
1524700800,20.83,15.12,15.57,18.17
1524787200,19.15,17.22,18.17,17.31
1524873600,18.43,17.88,17.35,18.15
1524960000,18.56,17.53,18.14,18.19
1525046400,17.9,16.86,18.19,17.04
1525132800,17.17,16.33,17.04,17.01
1525219200,17.44,17.01,17.01,17.29
1525305600,20.13,18.12,17.31,18.32
1525392000,18.4,17.37,18.33,17.85
1525478400,18.17,17.41,17.85,17.42
1525564800,17.24,16.8,17.42,16.99
1525651200,16.93,15.87,16.95,16.72
1525737600,16.52,15.79,16.69,15.99
1525824000,16.77,15.77,16,16.09
1525910400,15.81,15.32,16.13,15.35
1525996800,14.33,13.09,15.33,13.34
1526083200,13.94,13.02,13.34,13.72
1526169600,14.77,13.94,13.73,14.3
1526256000,14.35,13.78,14.3,14.2
1526342400,14.03,13.47,14.2,13.52
1526428800,13.37,12.89,13.53,13.17
1526515200,13.03,12.17,13.16,12.32
1526601600,13,12.37,12.32,12.54
1526688000,12.78,12.4,12.55,12.51
1526774400,13.31,12.72,12.51,13.08
1526860800,13.03,12.29,13.07,12.58
1526947200,12.38,11.46,12.58,11.48
1527033600,11.08,10.1,11.48,10.61
1527120000,11.26,10.47,10.61,11.2
1527206400,11.28,10.66,11.2,10.72
1527292800,10.88,10.42,10.72,10.79
1527379200,10.6,10.25,10.75,10.4
1527465600,10.22,9.596,10.44,9.618
1527552000,10.82,10.02,9.618,10.55
1527638400,10.73,9.84,10.55,10.33
1527724800,10.79,10.44,10.34,10.58
1527811200,10.84,10.54,10.58,10.83
1527897600,11.87,10.93,10.78,11.54
1527984000,12.41,11.53,11.53,11.8
1528070400,12.06,10.9,11.8,11.09
1528156800,11.49,10.95,11.11,11.31
1528243200,11.45,10.96,11.31,11.07
1528329600,11.98,11.1,11.07,11.46
1528416000,11.42,11.03,11.46,11.11
1528502400,11.02,10.66,11.11,10.74
1528588800,10.74,9.26,10.74,9.42
1528675200,10.03,9.484,9.483,9.987
1528761600,9.665,8.963,9.987,9.029
1528848000,9.3,8.65,9.04,8.79
1528934400,9.712,9.241,8.79,9.447
1529020800,9.154,8.866,9.447,8.904
1529107200,9.44,8.89,8.9,9.14
1529193600,9.209,8.996,9.169,9.054
1529280000,9.582,9.334,9.054,9.434
1529366400,9.471,9.148,9.434,9.195
1529452800,9.31,9.04,9.202,9.121
1529539200,9.14,8.885,9.121,8.925
1529625600,8.96,8.05,8.94,8.2
1529712000,8.442,8.029,8.218,8.232
1529798400,8.239,7.556,8.232,7.814
1529884800,8.026,7.681,7.82,7.857
1529971200,7.665,7.233,7.857,7.263
1530057600,7.339,7.173,7.274,7.247
1530144000,7.004,6.74,7.247,6.764
1530230400,7.246,7.054,6.763,7.203
1530316800,7.669,7.318,7.203,7.599
1530403200,8.31,7.57,7.63,7.95
1530489600,8.759,8.17,7.96,8.369
1530576000,8.76,7.88,8.38,7.91
1530662400,8.52,7.76,7.91,8.11
1530748800,8.65,7.93,8.11,8.16
1530835200,8.2,7.918,8.107,8.073
1530921600,8.351,7.899,8.073,8.064
1531008000,8.163,7.764,8.065,7.803
1531094400,7.657,6.992,7.803,7.218
1531180800,7.46,6.79,7.21,6.83
1531267200,7.121,6.826,6.828,6.862
1531353600,6.873,6.602,6.862,6.731
1531440000,7.175,6.673,6.731,6.712
1531526400,6.866,6.667,6.716,6.684
1531612800,6.947,6.834,6.684,6.839
1531699200,7.483,7.153,6.839,7.454
1531785600,8.133,7.774,7.469,7.898
1531872000,8.38,7.76,7.89,7.9
1531958400,7.925,7.48,7.894,7.541
1532044800,7.58,6.71,7.56,6.72
1532131200,7.077,6.86,6.737,6.994
1532217600,7.245,6.819,6.994,7.162
1532304000,7.473,6.782,7.16,6.805
1532390400,7.283,7.082,6.812,7.168
1532476800,7.206,6.961,7.166,7.13
1532563200,7.097,6.792,7.131,6.806
1532649600,7.059,6.9,6.806,7.017
1532736000,7.028,6.874,7.017,6.93
1532822400,6.937,6.797,6.93,6.816
1532908800,6.798,6.638,6.816,6.702
1532995200,6.406,6.009,6.702,6.117
1533081600,6.042,5.794,6.117,5.916
1533168000,5.842,5.485,5.916,5.509
1533254400,5.613,5.354,5.509,5.454
1533340800,5.53,5.278,5.454,5.355
1533427200,5.47,5.368,5.355,5.441
1533513600,5.443,5.196,5.441,5.208
1533600000,4.966,4.754,5.208,4.796
1533686400,5.063,4.278,4.796,4.448
1533772800,5.046,4.409,4.448,4.798
1533859200,4.433,4.178,4.798,4.327
1533945600,4.462,4.109,4.327,4.109
1534032000,4.188,3.958,4.108,4.044
1534118400,3.78,3.354,4.044,3.61
1534204800,3.724,3.407,3.61,3.574
1534291200,3.738,3.462,3.574,3.566
1534377600,3.748,3.505,3.566,3.683
1534464000,4.633,4.065,3.683,4.43
1534550400,4.246,3.836,4.43,4.078
1534636800,4.404,4.075,4.078,4.159
1534723200,3.818,3.623,4.159,3.651
1534809600,3.902,3.68,3.65,3.835
1534896000,3.737,3.509,3.835,3.509
1534982400,3.707,3.544,3.509,3.671
1535068800,3.863,3.7,3.671,3.807
1535155200,3.841,3.661,3.807,3.83
1535241600,3.832,3.706,3.83,3.818
1535328000,4.389,3.969,3.818,4.179
1535414400,4.578,4.283,4.179,4.46
1535500800,4.567,4.209,4.457,4.376
1535587200,4.328,4.078,4.376,4.222
1535673600,4.312,4.152,4.225,4.225
1535760000,4.563,4.38,4.225,4.525
1535846400,4.529,4.242,4.525,4.357
1535932800,4.496,4.228,4.354,4.375
1536019200,5.1,4.39,4.41,4.81
1536105600,3.995,3.696,4.792,3.757
1536192000,3.994,3.695,3.757,3.957
1536278400,3.731,3.558,3.958,3.666
1536364800,3.447,3.3,3.666,3.388
1536451200,3.563,3.361,3.388,3.402
1536537600,3.578,3.351,3.402,3.476
1536624000,3.323,3.111,3.475,3.196
1536710400,3.375,3.113,3.196,3.267
1536796800,3.773,3.41,3.267,3.425
1536883200,3.499,3.246,3.425,3.392
1536969600,3.644,3.469,3.392,3.486
1537056000,3.502,3.357,3.486,3.403
1537142400,3.103,2.935,3.403,3.07
1537228800,3.32,3.13,3.07,3.143
1537315200,3.21,3.113,3.143,3.13
1537401600,3.473,3.329,3.13,3.338
1537488000,3.975,3.626,3.338,3.693
1537574400,3.715,3.501,3.693,3.576
1537660800,3.815,3.548,3.576,3.634
1537747200,3.594,3.284,3.634,3.403
1537833600,3.457,3.224,3.403,3.384
1537920000,3.406,3.307,3.384,3.34
1538006400,3.702,3.535,3.34,3.665
1538092800,3.56,3.439,3.652,3.507
1538179200,3.736,3.523,3.507,3.669
1538265600,3.768,3.643,3.669,3.717
1538352000,3.717,3.59,3.717,3.616
1538438400,3.604,3.51,3.616,3.539
1538524800,3.509,3.405,3.539,3.427
1538611200,3.486,3.422,3.427,3.462
1538697600,3.587,3.482,3.462,3.507
1538784000,3.495,3.421,3.507,3.432
1538870400,3.498,3.439,3.434,3.468
1538956800,3.578,3.493,3.468,3.504
1539043200,3.51,3.449,3.504,3.503
1539129600,3.564,3.467,3.503,3.485
1539216000,3.056,2.916,3.485,2.975
1539302400,3.079,2.975,2.975,3.004
1539388800,3.109,3.038,3.004,3.056
1539475200,3.022,2.966,3.058,2.999
1539561600,3.265,3.054,2.999,3.198
1539648000,3.223,3.139,3.198,3.155
1539734400,3.288,3.112,3.155,3.247
1539820800,4.007,3.163,3.247,3.209
1539907200,3.313,3.183,3.209,3.28
1539993600,3.41,3.281,3.28,3.32
1540080000,3.366,3.305,3.32,3.33
1540166400,3.8,3.33,3.37,3.49
1540252800,3.489,3.349,3.437,3.359
1540339200,3.502,3.33,3.359,3.417
1540425600,3.544,3.288,3.417,3.296
1540512000,3.35,3.276,3.294,3.319
1540598400,3.316,3.166,3.319,3.194
1540684800,3.241,3.192,3.194,3.225
1540771200,3.135,3.035,3.225,3.101
1540857600,3.18,3.09,3.101,3.168
1540944000,3.286,3.13,3.169,3.27
1541030400,3.307,3.221,3.27,3.253
1541116800,3.301,3.232,3.253,3.248
1541203200,3.247,3.184,3.248,3.192
1541289600,3.429,3.279,3.19,3.336
1541376000,3.445,3.28,3.337,3.38
1541462400,3.621,3.471,3.382,3.482
1541548800,3.494,3.401,3.48,3.422
1541635200,3.381,3.286,3.423,3.315
1541721600,3.331,3.258,3.315,3.327
1541808000,3.38,3.295,3.327,3.308
1541894400,3.332,3.175,3.308,3.197
1541980800,3.301,3.16,3.197,3.268
1542067200,3.21,3.15,3.268,3.162
1542153600,2.922,2.688,3.163,2.79
1542240000,2.799,2.696,2.79,2.774
1542326400,2.81,2.658,2.774,2.714
1542412800,2.723,2.657,2.714,2.685
1542499200,2.832,2.73,2.685,2.773
1542585600,2.329,2.177,2.773,2.238
1542672000,2.34,1.69,2.28,1.95
1542758400,2.038,1.926,1.9,2.008
1542844800,1.861,1.79,2.008,1.804
1542931200,1.85,1.57,1.83,1.73
1543017600,1.585,1.479,1.705,1.496
1543104000,1.567,1.471,1.496,1.54
1543190400,1.45,1.385,1.539,1.416
1543276800,1.464,1.386,1.417,1.398
1543363200,1.652,1.546,1.399,1.605
1543449600,1.699,1.527,1.605,1.647
1543536000,1.595,1.439,1.647,1.507
1543622400,1.641,1.569,1.507,1.633
1543708800,1.636,1.574,1.633,1.599
1543795200,1.502,1.431,1.599,1.458
1543881600,1.553,1.452,1.458,1.48
1543968000,1.407,1.348,1.48,1.358
1544054400,1.272,1.2,1.358,1.229
1544140800,1.341,1.231,1.229,1.316
1544227200,1.357,1.254,1.316,1.321
1544313600,1.385,1.306,1.321,1.366
1544400000,1.356,1.279,1.366,1.312
1544486400,1.293,1.252,1.312,1.275
1544572800,1.322,1.246,1.275,1.255
1544659200,1.251,1.175,1.255,1.187
1544745600,1.24,1.09,1.21,1.12
1544832000,1.13,1.095,1.107,1.112
1544918400,1.24,1.12,1.13,1.16
1545004800,1.413,1.237,1.148,1.272
1545091200,1.396,1.333,1.272,1.352
1545177600,1.375,1.291,1.352,1.357
1545264000,1.771,1.556,1.357,1.646
1545350400,1.6,1.462,1.646,1.492
1545436800,1.631,1.572,1.492,1.58
1545523200,1.784,1.634,1.58,1.667
1545609600,1.788,1.571,1.667,1.613
1545696000,1.535,1.451,1.613,1.483
1545782400,1.545,1.46,1.483,1.497
1545868800,1.368,1.292,1.497,1.322
1545955200,1.594,1.471,1.322,1.487
1546041600,1.494,1.4,1.487,1.458
1546128000,1.529,1.427,1.458,1.433
1546214400,1.431,1.346,1.433,1.355
1546300800,1.461,1.392,1.355,1.444
1546387200,1.638,1.512,1.444,1.533
1546473600,1.485,1.441,1.533,1.468
1546560000,1.546,1.48,1.468,1.485
1546646400,1.545,1.457,1.485,1.511
1546732800,1.602,1.52,1.511,1.592
1546819200,1.529,1.487,1.592,1.498
1546905600,1.528,1.481,1.498,1.509
1546992000,1.534,1.492,1.509,1.531
1547078400,1.4,1.262,1.531,1.286
1547164800,1.326,1.256,1.286,1.305
1547251200,1.312,1.27,1.305,1.302
1547337600,1.23,1.191,1.302,1.201
1547424000,1.343,1.278,1.201,1.296
1547510400,1.257,1.194,1.296,1.236
1547596800,1.285,1.232,1.236,1.272
1547683200,1.315,1.272,1.272,1.305
1547769600,1.285,1.244,1.305,1.278
1547856000,1.352,1.3,1.278,1.312
1547942400,1.307,1.228,1.312,1.255
1548028800,1.278,1.233,1.255,1.272
1548115200,1.325,1.286,1.272,1.303
1548201600,1.294,1.266,1.303,1.279
1548288000,1.286,1.261,1.279,1.268
1548374400,1.252,1.216,1.268,1.246
1548460800,1.29,1.238,1.246,1.241
1548547200,1.27,1.14,1.26,1.18
1548633600,1.136,1.073,1.168,1.118
1548720000,1.117,1.037,1.118,1.102
1548806400,1.167,1.13,1.102,1.139
1548892800,1.129,1.079,1.139,1.091
1548979200,1.106,1.068,1.091,1.085
1549065600,1.13,1.107,1.085,1.107
1549152000,1.117,1.066,1.107,1.099
1549238400,1.121,1.09,1.099,1.098
1549324800,1.1,1.073,1.098,1.077
1549411200,1.1,1.02,1.09,1.03
1549497600,1.049,1.006,1.019,1.033
1549584000,1.206,1.106,1.033,1.148
1549670400,1.18,1.14,1.17,1.17
1549756800,1.278,1.193,1.155,1.197
1549843200,1.181,1.143,1.197,1.153
1549929600,1.179,1.145,1.153,1.159
1550016000,1.169,1.131,1.159,1.141
1550102400,1.128,1.102,1.141,1.123
1550188800,1.151,1.127,1.123,1.139
1550275200,1.28,1.15,1.15,1.23
1550361600,1.359,1.223,1.216,1.228
1550448000,1.36,1.273,1.228,1.315
1550534400,1.3,1.264,1.315,1.293
1550620800,1.374,1.325,1.293,1.327
1550707200,1.331,1.254,1.327,1.327
1550793600,1.357,1.298,1.327,1.303
1550880000,1.424,1.328,1.303,1.344
1550966400,1.57,1.25,1.36,1.33
1551052800,1.399,1.3,1.315,1.323
1551139200,1.41,1.3,1.34,1.37
1551225600,1.359,1.293,1.339,1.328
1551312000,1.334,1.291,1.328,1.307
1551398400,1.343,1.298,1.307,1.332
1551484800,1.317,1.266,1.332,1.283
1551571200,1.32,1.24,1.3,1.26
1551657600,1.213,1.158,1.237,1.178
1551744000,1.299,1.237,1.178,1.251
1551830400,1.276,1.231,1.251,1.248
1551916800,1.262,1.231,1.248,1.25
1552003200,1.33,1.25,1.26,1.27
1552089600,1.39,1.27,1.27,1.38
1552176000,1.48,1.36,1.38,1.4
1552262400,1.43,1.34,1.4,1.37
1552348800,1.49,1.28,1.37,1.47
1552435200,1.49,1.42,1.47,1.45
1552521600,1.64,1.41,1.45,1.53
1552608000,1.652,1.519,1.51,1.525
1552694400,1.584,1.505,1.525,1.532
1552780800,1.57,1.5,1.56,1.54
1552867200,1.57,1.45,1.54,1.52
1552953600,1.51,1.478,1.492,1.496
1553040000,1.57,1.484,1.496,1.562
1553126400,1.68,1.5,1.58,1.57
1553212800,1.71,1.55,1.57,1.68
1553299200,1.83,1.66,1.68,1.81
1553385600,1.86,1.73,1.81,1.75
1553472000,1.76,1.63,1.75,1.68
1553558400,1.69,1.58,1.68,1.65
1553644800,1.82,1.63,1.65,1.81
1553731200,1.81,1.74,1.81,1.77
1553817600,2.09,1.77,1.77,2.02
1553904000,2.06,1.87,2.02,1.92
1553990400,1.95,1.86,1.92,1.88
1554076800,1.95,1.8,1.88,1.86
1554163200,2.192,2.072,1.836,2.096
1554249600,2.107,1.963,2.096,2.007
1554336000,2.213,1.949,2.007,2.136
1554422400,2.5,2.15,2.15,2.49
1554508800,2.49,2.33,2.49,2.36
1554595200,2.41,2.27,2.36,2.36
1554681600,2.457,2.281,2.353,2.352
1554768000,2.297,2.214,2.352,2.258
1554854400,2.297,2.214,2.258,2.235
1554940800,2.23,1.89,2.23,2
1555027200,2.06,1.88,2,1.99
1555113600,2.01,1.92,1.99,1.94
1555200000,2,1.84,1.94,2
1555286400,2.04,1.79,2,1.85
1555372800,1.953,1.894,1.848,1.928
1555459200,1.97,1.88,1.93,1.96
1555545600,2.043,1.959,1.951,1.99
1555632000,2.01,1.91,1.99,1.98
