timestamp,high,low,open,close
1498176000,9.988,7.443,7.477,9.242
1498262400,9.065,8.081,9.242,8.159
1498348800,8.248,6.862,8.159,7.119
1498435200,7.226,6.115,7.119,6.702
1498521600,7.079,6.201,6.702,6.573
1498608000,6.625,5.155,6.573,6.269
1498694400,7.036,5.628,6.269,5.692
1498780800,6.003,5.209,5.692,5.234
1498867200,5.577,4.486,5.234,4.767
1498953600,5.707,4.54,4.767,5.048
1499040000,5.454,4.605,5.048,4.89
1499126400,6.282,4.973,4.89,5.632
1499212800,6.149,5.563,5.632,5.563
1499299200,5.563,4.993,5.563,5.15
1499385600,5.953,4.877,5.15,5.028
1499472000,5.363,4.619,5.028,4.627
1499558400,5.191,4.523,4.627,4.531
1499644800,4.845,3.793,4.531,4.297
1499731200,4.851,3.761,4.297,3.951
1499817600,4.47,4.025,3.951,4.157
1499904000,4.909,4.054,4.157,4.054
1499990400,4.263,3.798,4.054,4.03
1500076800,3.911,3.458,4.03,3.561
1500163200,3.746,3.288,3.561,3.288
1500249600,4.02,3.576,3.288,3.819
1500336000,4.274,3.875,3.819,3.877
1500422400,4.49,3.814,3.877,4.084
1500508800,5.302,4.729,4.084,4.729
1500595200,4.542,3.745,4.729,4.093
1500681600,4.397,4.138,4.093,4.255
1500768000,4.328,3.945,4.255,3.97
1500854400,4.104,3.954,3.97,3.954
1500940800,3.835,3.616,3.954,3.667
1501027200,4.223,3.634,3.667,3.736
1501113600,4.172,3.715,3.736,3.742
1501200000,4.491,3.845,3.742,4.21
1501286400,4.21,3.827,4.21,3.964
1501372800,4.053,3.738,3.964,3.749
1501459200,3.97,3.1,3.749,3.319
1501545600,3.898,3.162,3.748,3.53
1501632000,4.331,3.338,3.53,3.953
1501718400,5.859,3.99,3.953,4.864
1501804800,5.757,4.893,4.864,5.389
1501891200,6.118,5.005,5.389,5.22
1501977600,5.721,5.01,5.22,5.123
1502064000,5.589,4.538,5.123,5.239
1502150400,5.634,4.846,5.239,5.59
1502236800,5.77,4.99,5.59,4.99
1502323200,5.31,4.796,4.99,5.039
1502409600,5.843,5.116,5.039,5.233
1502496000,6.156,5.509,5.233,5.846
1502582400,6.5,5.85,5.846,6.403
1502668800,6.821,5.626,6.403,5.713
1502755200,6.53,4.823,5.713,5.993
1502841600,7.02,5.269,5.993,5.563
1502928000,8.536,5.049,5.563,7.441
1503014400,7.923,6.659,7.441,6.741
1503100800,7.886,6.724,6.741,7.633
1503187200,7.767,7.121,7.633,7.523
1503273600,7.77,6.512,7.523,6.693
1503360000,7.349,6.527,6.693,6.67
1503446400,7.864,6.667,6.67,7.516
1503532800,10.36,7.592,7.516,8.986
1503619200,9.349,8.166,8.986,8.711
1503705600,9.14,7.991,8.711,9.053
1503792000,9.713,8.04,9.053,9.196
1503878400,12.51,8.877,9.196,11.24
1503964800,12.87,10.8,11.24,11.09
1504051200,12.1,10.84,11.09,11.38
1504137600,13.41,11.15,11.38,12.88
1504224000,13.52,11.98,12.88,12.78
1504310400,12.21,10.16,12.78,10.52
1504396800,10.62,8.94,10.52,9.964
1504483200,9.448,6.943,9.964,8.065
1504569600,9.48,7.495,8.065,8.642
1504656000,10.81,8.776,8.642,10.21
1504742400,11.08,9.6,10.21,9.925
1504828800,9.518,8.151,9.925,8.289
1504915200,8.87,7.89,8.289,8.375
1505001600,8.577,7.694,8.375,7.859
1505088000,9.254,7.677,7.859,7.934
1505174400,8.122,7.619,7.934,7.673
1505260800,7.245,6.452,7.673,6.916
1505347200,5.87,5.611,6.916,5.701
1505433600,7.179,6.425,5.701,7.104
1505520000,7.176,6.658,7.104,6.935
1505606400,7.047,6.645,6.935,6.841
1505692800,7.627,7.2,6.841,7.413
1505779200,7.167,6.722,7.413,6.73
1505865600,7.147,6.6,6.73,6.794
1505952000,8.237,6.16,6.794,6.764
1506038400,7.828,6.499,6.764,6.95
1506124800,7.512,6.894,6.95,7.019
1506211200,7.104,6.785,7.019,6.968
1506297600,8.397,7.402,6.968,8.039
1506384000,8.311,7.513,8.039,7.863
1506470400,9.364,8.467,7.863,8.837
1506556800,9.23,8.517,8.837,8.693
1506643200,8.734,7.928,8.693,7.983
1506729600,8.534,8.076,7.983,8.198
1506816000,8.361,7.793,8.198,8.04
1506902400,8.098,7.579,8.04,7.777
1506988800,7.753,6.903,7.777,7.502
1507075200,7.378,6.594,7.502,6.834
1507161600,7.269,6.789,6.834,7.066
1507248000,7.607,6.663,7.066,6.877
1507334400,7.097,5.767,6.877,6.498
1507420800,6.913,5.995,6.498,5.995
1507507200,6.545,5.016,5.995,6.211
1507593600,6.526,5.249,6.211,5.659
1507680000,6.344,5.22,5.659,6.103
1507766400,7.856,5.976,6.103,7.171
1507852800,9.223,6.534,7.171,7.233
1507939200,8.155,7.164,7.233,7.164
1508025600,7.662,6.712,7.164,6.854
1508112000,7.476,6.629,6.836,7.268
1508198400,7.446,6.606,7.268,7.06
1508284800,8.637,6.691,7.06,7.907
1508371200,29.52,7.813,7.908,22.73
1508457600,25.17,16.31,22.74,16.65
1508544000,26.54,16.02,16.53,20.35
1508630400,26.31,18.87,20.35,23.81
1508716800,25.03,21.57,23.7,21.73
1508803200,25.34,18.84,21.73,24.15
1508889600,28.09,23.51,24.45,24.1
1508976000,25.12,20.43,24.09,21.67
1509062400,22.56,19.95,21.81,21.1
1509148800,21.14,18.97,21.1,19.68
1509235200,21.13,17.58,19.68,18.78
1509321600,21.22,17.5,18.81,19.01
1509408000,20.7,16.77,19.01,17.8
1509494400,19.07,16.08,17.79,16.71
1509580800,18.16,14.97,16.71,16.61
1509667200,32.02,15.96,16.61,23.12
1509753600,24.35,19.51,23.1,20.01
1509840000,22.17,18.56,20.01,21.29
1509926400,21.57,19.03,21.29,21
1510012800,22.65,20.02,20.79,21.27
1510099200,27.05,21.35,21.27,24.87
1510185600,27.79,22.64,24.87,27.52
1510272000,25.67,21.16,27.52,22.72
1510358400,22.76,20.92,22.65,22.25
1510444800,21.05,18.83,22.25,20.39
1510531200,24.58,22.05,20.39,23.38
1510617600,24.31,22.17,23.73,22.44
1510704000,24.97,22.58,22.43,23.44
1510790400,25.77,20.98,23.44,21.2
1510876800,22.78,20.18,21.2,21.49
1510963200,23.77,20.93,21.49,21.62
1511049600,23.55,21,21.62,22.04
1511136000,23.1,19.8,22.04,21.53
1511222400,22.52,20.34,21.43,21.78
1511308800,26.27,21.83,21.78,24.7
1511395200,28.04,22.12,24.87,26.98
1511481600,32.62,26.63,27.05,30.86
1511568000,35.02,31.27,30.87,33.51
1511654400,37.26,29.87,34.23,31.47
1511740800,33.38,29.85,31.47,32.65
1511827200,33.55,30.71,32.65,31.7
1511913600,31.71,26.5,31.7,28.53
1512000000,30.63,25.83,28.56,29.61
1512086400,32.58,29.35,29.82,30.25
1512172800,30.81,26.2,30.25,29.15
1512259200,31.52,29.25,29.15,30.08
1512345600,38.42,31.09,30.08,33.79
1512432000,38.28,33.69,33.78,36.76
1512518400,45.99,35.19,36.76,35.45
1512604800,46,23.81,35.45,27.2
1512691200,32.32,24.15,27.22,29.25
1512777600,32.89,26.39,29.27,28.74
1512864000,29.49,25.44,28.7,25.57
1512950400,31.57,26.12,25.57,27.01
1513036800,33.96,27.57,27.01,30.26
1513123200,32.39,27.9,30.24,30.73
1513209600,37.7,29.79,30.73,34.7
1513296000,37.74,29.4,34.7,32.8
1513382400,36.35,30.99,32.78,32.25
1513468800,35.69,30.91,32.25,35.46
1513555200,42.35,33.96,35.46,38.51
1513641600,42.23,35.01,38.87,39.22
1513728000,41.15,33.11,39.39,41.14
1513814400,51.55,37.55,41.14,46.8
1513900800,47.46,30.98,46.8,40.5
1513987200,47.88,40.76,40.9,43.32
1514073600,48.21,41.45,43.42,43.89
1514160000,45.9,39.87,43.89,42.68
1514246400,49.62,39.45,42.67,42.02
1514332800,47.84,38.57,42.31,43.91
1514419200,45.37,40.62,43.91,42.38
1514505600,46.01,38.93,42.37,45.88
1514592000,62.54,37.13,45.88,52.95
1514678400,66.9,49.72,52.95,60.47
1514764800,64.21,53.85,60.47,55.16
1514851200,61.42,44.97,55.15,51.79
1514937600,56.05,49.03,51.79,50.58
1515024000,59.37,45.3,50.58,54.97
1515110400,64.31,45.73,54.97,45.78
1515196800,57.48,44.56,45.86,53.41
1515283200,57.22,49.54,53.41,52.11
1515369600,55.08,48.01,52.08,51.29
1515456000,61.59,47.12,51.22,58.05
1515542400,68.79,56.04,57.37,61.65
1515628800,58.77,49.57,64.13,51.56
1515715200,60.89,52.04,51.56,53.32
1515801600,61.25,54.05,53.32,55.32
1515888000,54.5,50.57,55.32,52.47
1515974400,54.57,44.81,52.1,46.8
1516060800,41.06,36.83,46.81,39.68
1516147200,41.11,35.25,39.69,40.4
1516233600,42.56,38.42,40.4,40.85
1516320000,44.68,41.32,41.07,42.12
1516406400,47.61,42.53,42.11,43.06
1516492800,40.42,37.44,43.05,37.5
1516579200,38.53,35.07,37.5,36.85
1516665600,37.92,35.44,36.85,35.61
1516752000,39.4,37.45,35.6,38.07
1516838400,39.12,36.99,38.07,38.51
1516924800,44.41,37.75,38.51,42.37
1517011200,48.68,43.27,42.37,48.12
1517097600,50.32,44.73,48.12,49.99
1517184000,53.6,43.23,49.99,50.6
1517270400,49.51,41.96,50.6,47.57
1517356800,50.08,45.06,47.58,47.88
1517443200,44.69,39.13,48.62,40.5
1517529600,42.54,34.52,40.5,39.95
1517616000,45.11,40.18,39.96,42.35
1517702400,39.32,34.45,42.35,35.56
1517788800,32.6,28.12,35.56,28.82
1517875200,37.34,27.25,28.58,35.09
1517961600,41.84,32.89,35,35.82
1518048000,43.68,37.83,35.83,39.44
1518134400,43.44,39.55,39.44,39.83
1518220800,39.53,35.69,39.83,37.51
1518307200,36.69,33.15,37.53,34.31
1518393600,39.71,36.11,34.31,38.38
1518480000,38.49,35.47,38.37,36.38
1518566400,43.09,38.76,36.38,41.11
1518652800,45.29,41.72,41.09,43.81
1518739200,45.8,43.61,43.81,45
1518825600,49.19,45.55,45,45.71
1518912000,45.71,41.79,45.71,42.63
1518998400,46.95,42.81,42.71,43.05
1519084800,44.8,37.97,43.05,38.65
1519171200,39.79,31.77,38.66,35.05
1519257600,34.7,32.02,35.05,32.32
1519344000,37.62,32.2,32.32,34.6
1519430400,35.91,31.64,34.32,35.41
1519516800,35.56,32.95,35.41,34.38
1519603200,38.16,35.54,34.38,36.73
1519689600,41.84,37.26,36.73,39.79
1519776000,40.51,35.43,39.79,38.01
1519862400,42.08,38.37,38.01,40.39
1519948800,40.89,36.49,40.41,39.34
1520035200,41.61,38.87,39.34,39.84
1520121600,43.61,38.18,39.84,40.18
1520208000,40.23,36.59,40.18,37.45
1520294400,35.88,32.63,37.52,33.2
1520380800,31.86,28.63,33.31,30.33
1520467200,29.66,25.63,30.33,25.84
1520553600,26.71,24.08,25.65,25.93
1520640000,26.32,23.65,25.93,24.06
1520726400,26.58,24,24.06,24.14
1520812800,26.22,21.09,24.14,22.03
1520899200,23.44,20.28,22.03,23.37
1520985600,21,17.73,23.36,17.84
1521072000,21.14,17.86,17.84,20.67
1521158400,23.7,19.68,20.68,20.54
1521244800,20.03,18.52,20.54,18.6
1521331200,19.5,17.03,18.6,17.61
1521417600,20.51,18.21,17.61,19.57
1521504000,20.82,18.98,19.57,19.98
1521590400,21.17,19.5,19.98,19.65
1521676800,20.05,18.92,19.65,19.52
1521763200,20.47,18.78,19.52,19.02
1521849600,19.08,17.96,19.02,18.55
1521936000,18.85,18.13,18.55,18.42
1522022400,18.59,15.13,18.17,17.63
1522108800,19.45,15,17.63,17.55
1522195200,19.92,17.01,17.55,19.02
1522281600,19.06,16.25,19.02,17.67
1522368000,17.66,15.08,17.68,16.81
1522454400,17.48,15.54,16.9,16.04
1522540800,16.68,14.37,16.04,16
1522627200,21.11,16.31,16,20.49
1522713600,22.33,19.36,20.49,21.69
1522800000,22.35,18.21,21.69,20.79
1522886400,23.69,19.57,20.79,22.48
1522972800,24.54,20.53,22.47,23.74
1523059200,25.43,23.08,23.79,24.86
1523145600,26.04,23.71,24.86,25.57
1523232000,25.79,22.85,25.56,24.18
1523318400,26.08,23.88,24.17,25.22
1523404800,26.67,25.42,25.22,26.27
1523491200,30.91,27.8,26.27,30.04
1523577600,33.82,29.67,30.04,31.51
1523664000,36.09,31.14,31.51,34.47
1523750400,36.85,33.86,34.47,34.39
1523836800,34.73,31.76,34.39,33.69
1523923200,34.74,31.68,33.69,33.56
1524009600,36.79,33.43,33.56,35.08
1524096000,38.87,34.8,34.75,37.18
1524182400,42.1,39.23,37.18,40.78
1524268800,41.05,34.92,40.59,36.47
1524355200,36.18,34.07,36.47,34.4
1524441600,35.82,33.33,34.4,34.33
1524528000,38.16,36.2,34.33,37.15
1524614400,35.94,32.15,37.15,34.68
1524700800,40.03,35.78,34.68,38.92
1524787200,41.56,36.53,38.95,40.89
1524873600,43.9,41.47,40.89,42.44
1524960000,43.19,40.63,42.13,41.35
1525046400,41.78,38.78,40.92,38.86
1525132800,39.16,36.7,38.85,38.48
1525219200,42.31,37.14,38.48,40.67
1525305600,43.55,39.54,40.77,40.93
1525392000,41.51,39.68,40.93,40.69
1525478400,42.7,40.36,40.69,41.45
1525564800,40.88,39.55,41.43,39.97
1525651200,39.38,37.52,39.96,37.89
1525737600,38.6,36.07,38.09,36.15
1525824000,36.82,34.37,36.16,34.46
1525910400,36.33,33.33,34.46,36.05
1525996800,33.54,30.2,35.51,30.32
1526083200,33.1,30.03,30.31,31.38
1526169600,33.09,31.23,31.39,32.49
1526256000,32.94,30.37,32.57,32.02
1526342400,31.64,28.92,32.02,29.69
1526428800,30.03,27.83,29.69,28.13
1526515200,28.84,25.94,28.12,26.78
1526601600,29.15,26.81,26.78,28.69
1526688000,29.15,27.85,28.67,28.8
1526774400,30.83,29.1,28.8,30.33
1526860800,34.9,29.89,30.34,32.52
1526947200,34.85,30.77,32.55,32.94
1527033600,48.5,30.62,32.9,31
1527120000,36.35,31.11,31.31,34.62
1527206400,40.34,31.85,34.61,38.41
1527292800,39.47,35.53,38.41,35.97
1527379200,36.49,32.31,35.97,33
1527465600,33,28.91,33,29.33
1527552000,33.41,28.91,29.08,30.93
1527638400,31.29,29.59,30.88,30.3
1527724800,31.34,29.3,30.29,30.49
1527811200,32.46,30.11,30.6,31.46
1527897600,31.93,29.81,31.46,30.06
1527984000,30.91,28.34,30.06,29.27
1528070400,28.48,26.27,29.27,26.67
1528156800,27.36,21.91,26.67,23.27
1528243200,23.64,21.27,23.27,22.81
1528329600,24.09,21.71,22.66,23.13
1528416000,24.03,21.99,23.13,22.91
1528502400,22.57,21.13,22.9,21.29
1528588800,19.43,17.69,21.55,17.9
1528675200,19.7,17.44,17.9,19.42
1528761600,18.73,17.2,19.48,17.2
1528848000,18.26,16.12,17.2,17.25
1528934400,21.06,17.35,17.25,19.46
1529020800,20.55,18.61,19.46,18.95
1529107200,19.78,18.77,18.95,19.25
1529193600,19.51,18.82,19.25,19.19
1529280000,20,19.12,19.19,19.63
1529366400,19.81,19.49,19.63,19.77
1529452800,20.22,19.6,19.77,19.87
1529539200,19.88,18.49,19.8,18.61
1529625600,17.92,16.21,18.61,17.57
1529712000,18.06,17.29,17.57,17.35
1529798400,17.32,15.73,17.35,16.52
1529884800,17.16,16.33,16.52,16.74
1529971200,16.42,15.79,16.74,16.14
1530057600,17.64,16.28,16.15,16.99
1530144000,16.71,15.65,16.99,15.79
1530230400,17.71,16.15,15.79,16.36
1530316800,18.96,16.64,16.36,17.73
1530403200,18.5,17.45,17.74,17.69
1530489600,18.72,16.78,17.7,18.09
1530576000,18.21,17.56,18.1,17.86
1530662400,19.06,17.8,17.86,18.78
1530748800,19.27,17.89,18.77,18.11
1530835200,20.72,17.92,18.11,20.14
1530921600,22.19,20.36,20.14,21.13
1531008000,23.18,20.65,21.13,22.16
1531094400,25.12,20.62,22.16,22.98
1531180800,23.26,20.23,22.93,20.85
1531267200,22.43,20.73,20.85,22
1531353600,21.76,20.25,22,20.79
1531440000,21.13,20.33,20.77,20.57
1531526400,20.94,19.41,20.56,19.45
1531612800,21.03,19.51,19.44,20.96
1531699200,22.62,21.08,20.96,22.1
1531785600,27.77,23.32,22.1,26.02
1531872000,27.32,25.03,26.04,26.93
1531958400,32.47,26.07,26.98,29.39
1532044800,31.09,27.71,29.33,27.84
1532131200,29.34,26.56,27.84,27.16
1532217600,27.4,24.87,27.16,25.12
1532304000,26.64,24.76,25.12,25.67
1532390400,33.04,24.68,25.67,31.1
1532476800,32.18,28.06,31.16,29.47
1532563200,30.17,28.08,29.46,28.96
1532649600,32.72,29.31,28.96,31.28
1532736000,32.43,30.02,31.28,30.51
1532822400,30.53,29.54,30.51,29.94
1532908800,30.19,27.06,29.94,28.11
1532995200,28.79,26.16,28.11,27.23
1533081600,27,25.71,27.23,26.27
1533168000,26.89,24.51,26.27,24.91
1533254400,24.67,23.76,24.91,24.29
1533340800,23.05,21.56,24.28,21.83
1533427200,22.75,21.85,21.84,22.64
1533513600,23.64,22.28,22.71,23.03
1533600000,22.79,21.37,23.03,21.45
1533686400,20.55,19.23,21.55,19.86
1533772800,22.97,20.58,19.86,21.71
1533859200,20.65,19.76,21.71,19.83
1533945600,20.63,19.25,19.83,19.73
1534032000,20.37,19.53,19.88,19.81
1534118400,19.62,18.63,19.81,18.63
1534204800,19.05,17.53,18.63,18.65
1534291200,19.31,18.21,18.52,18.3
1534377600,19.15,18.29,18.3,18.81
1534464000,22.42,19.47,18.81,21.4
1534550400,20.95,19.47,21.4,19.75
1534636800,20.74,19.79,19.69,20.31
1534723200,19.79,18.75,20.31,19
1534809600,21.49,19.25,19,21.14
1534896000,21.36,19.17,21.13,19.39
1534982400,20.74,19.87,19.37,20.15
1535068800,21.31,20.33,20.15,20.6
1535155200,20.95,20.01,20.6,20.03
1535241600,20.03,18.99,20.11,19.33
1535328000,20.09,19.37,19.33,20.01
1535414400,20.58,19.37,20.02,20.02
1535500800,20,18.75,20.02,19
1535587200,19.21,18.39,19,18.63
1535673600,19.08,18.52,18.66,18.79
1535760000,19.95,19.1,18.79,19.33
1535846400,19.79,18.43,19.33,18.57
1535932800,19.51,18.18,18.6,19.03
1536019200,20.63,19.18,19.02,20.02
1536105600,18.69,16.03,20.01,16.07
1536192000,19.01,15.55,16.08,17.81
1536278400,18.22,16.59,17.81,16.72
1536364800,16.64,15.59,16.72,15.89
1536451200,16.62,15.81,15.89,16.04
1536537600,16.39,15.23,16.04,15.51
1536624000,15.9,14.67,15.51,14.81
1536710400,15.51,14.7,14.81,15.06
1536796800,16.55,15.3,15.06,16.16
1536883200,16.46,15.4,16.16,16.04
1536969600,16.21,15.82,16.04,16.02
1537056000,16.01,15.53,16.02,15.68
1537142400,15.99,15.05,15.68,15.15
1537228800,15.62,14.9,15.14,15.03
1537315200,15.56,14.78,15.03,15.26
1537401600,15.82,15.18,15.26,15.55
1537488000,16.61,15.89,15.55,16.4
1537574400,16.55,16.08,16.4,16.17
1537660800,17.03,16.09,16.17,16.84
1537747200,16.79,15.58,16.84,16.41
1537833600,16.83,15.85,16.41,16.07
1537920000,16.27,15.85,16.07,15.98
1538006400,16.74,15.77,15.98,16.53
1538092800,17.11,16.36,16.53,16.75
1538179200,17.27,16.36,16.75,16.83
1538265600,16.93,16.18,16.83,16.29
1538352000,19.99,16.12,16.29,17.11
1538438400,17.04,16.46,17.12,16.82
1538524800,16.73,15.97,16.81,16.1
1538611200,16.71,16.18,16.11,16.38
1538697600,16.63,16.28,16.38,16.42
1538784000,16.46,16.08,16.42,16.19
1538870400,16.35,15.82,16.18,16.16
1538956800,16.35,15.7,16.16,16.13
1539043200,16.14,15.7,16.12,15.82
1539129600,16.1,15.52,15.82,15.68
1539216000,14.88,13.48,15.68,13.57
1539302400,13.8,13.4,13.47,13.5
1539388800,13.69,13.4,13.5,13.44
1539475200,13.69,13.33,13.44,13.34
1539561600,14.32,13.26,13.34,13.36
1539648000,14.14,12.89,13.36,13.94
1539734400,14.99,13.79,13.94,14.06
1539820800,13.89,13.04,14.03,13.22
1539907200,13.5,13,13.22,13.38
1539993600,15.34,13.35,13.39,14.05
1540080000,14.45,13.71,14.05,13.9
1540166400,13.89,13.47,13.9,13.89
1540252800,14.11,13.39,13.89,13.65
1540339200,14.57,13.58,13.65,13.98
1540425600,14.33,13.58,13.98,14.19
1540512000,14.28,13.44,14.19,13.68
1540598400,15.22,13.54,13.68,14.43
1540684800,14.49,14.13,14.43,14.25
1540771200,14.36,12.87,14.25,13.23
1540857600,13.86,13.04,13.23,13.23
1540944000,13.9,13.19,13.23,13.79
1541030400,19.33,13.59,13.79,14.66
1541116800,15.02,14.14,14.66,14.22
1541203200,14.49,13.36,14.22,13.86
1541289600,14.67,13.72,13.86,13.82
1541376000,14.55,13.49,13.82,14.14
1541462400,14.92,13.8,14.14,14.64
1541548800,15.66,14.37,14.64,15.25
1541635200,15.43,14.38,15.19,14.89
1541721600,15.49,14.59,14.89,15.12
1541808000,15.24,14.88,15.12,15.04
1541894400,15.14,14.25,15.04,14.41
1541980800,14.41,13.92,14.41,13.94
1542067200,14.09,13.32,13.94,13.41
1542153600,12.26,11.72,13.41,11.87
1542240000,12.23,11.5,11.87,12.13
1542326400,12.75,11.84,12.13,11.88
1542412800,11.89,11.13,11.88,11.53
1542499200,11.7,11.33,11.53,11.42
1542585600,9.855,8.965,11.42,9.008
1542672000,9.11,7.955,8.999,8.333
1542758400,8.731,8.391,8.333,8.617
1542844800,8.373,8.049,8.617,8.062
1542931200,8.279,7.623,8.062,7.744
1543017600,7.072,5.904,7.718,6.76
1543104000,7.119,6.323,6.76,6.643
1543190400,6.453,5.896,6.671,5.995
1543276800,6.117,5.933,5.991,6.037
1543363200,7.926,6.707,6.037,6.962
1543449600,7.275,6.914,6.962,7.052
1543536000,6.676,6.303,7.039,6.672
1543622400,7.06,6.838,6.64,6.917
1543708800,6.962,6.709,6.918,6.759
1543795200,6.341,5.896,6.759,6.043
1543881600,6.239,6.061,6.043,6.187
1543968000,5.913,5.543,6.187,5.603
1544054400,5.249,4.747,5.603,4.747
1544140800,4.809,4.443,4.747,4.789
1544227200,5.019,4.679,4.789,4.96
1544313600,5.184,4.875,4.96,5.005
1544400000,4.854,4.66,5.005,4.774
1544486400,4.969,4.67,4.774,4.795
1544572800,4.918,4.688,4.795,4.713
1544659200,4.498,4.379,4.713,4.392
1544745600,4.374,4.29,4.392,4.306
1544832000,4.344,4.131,4.306,4.157
1544918400,4.378,4.183,4.157,4.291
1545004800,5.01,4.641,4.291,4.854
1545091200,5.139,4.912,4.854,4.92
1545177600,5.254,4.936,4.92,5.186
1545264000,5.768,5.511,5.186,5.586
1545350400,5.345,5.068,5.586,5.221
1545436800,5.55,5.368,5.221,5.461
1545523200,5.623,5.406,5.461,5.547
1545609600,6.143,5.645,5.547,5.947
1545696000,5.971,5.296,5.947,5.672
1545782400,5.727,5.365,5.672,5.546
1545868800,6.581,5.203,5.546,5.772
1545955200,6.321,5.578,5.772,5.922
1546041600,5.779,5.293,5.922,5.529
1546128000,5.95,5.607,5.529,5.868
1546214400,5.704,5.243,5.868,5.344
1546300800,5.541,5.32,5.344,5.331
1546387200,5.656,5.442,5.331,5.474
1546473600,5.34,5.14,5.474,5.186
1546560000,5.276,5.168,5.186,5.199
1546646400,5.216,5.051,5.199,5.128
1546732800,5.473,5.243,5.128,5.289
1546819200,5.452,5.18,5.289,5.423
1546905600,5.495,5.253,5.423,5.261
1546992000,5.34,5.251,5.261,5.267
1547078400,4.78,4.442,5.267,4.604
1547164800,4.726,4.495,4.604,4.553
1547251200,4.874,4.493,4.553,4.727
1547337600,4.695,4.215,4.727,4.237
1547424000,4.563,4.363,4.237,4.493
1547510400,4.559,4.244,4.493,4.345
1547596800,4.497,4.11,4.345,4.409
1547683200,4.713,4.397,4.409,4.669
1547769600,4.67,4.465,4.669,4.633
1547856000,4.852,4.588,4.633,4.744
1547942400,5.184,4.495,4.744,4.766
1548028800,5.044,4.604,4.766,4.676
1548115200,4.812,4.589,4.676,4.636
1548201600,4.719,4.447,4.636,4.472
1548288000,4.613,4.462,4.472,4.574
1548374400,4.611,4.457,4.574,4.518
1548460800,4.701,4.492,4.518,4.521
1548547200,4.481,4.275,4.521,4.296
1548633600,4.23,3.965,4.296,4.203
1548720000,4.228,4.01,4.203,4.191
1548806400,4.279,4.133,4.191,4.223
1548892800,4.258,4.021,4.223,4.069
1548979200,4.15,4.002,4.069,4.095
1549065600,4.172,4.014,4.095,4.067
1549152000,4.071,3.957,4.067,4.019
1549238400,4.241,3.877,4.019,3.908
1549324800,3.979,3.806,3.908,3.872
1549411200,4.223,3.745,3.872,3.894
1549497600,4.03,3.855,3.894,4.027
1549584000,4.56,4.355,4.027,4.447
1549670400,4.485,4.353,4.447,4.405
1549756800,4.588,4.415,4.405,4.57
1549843200,4.576,4.381,4.57,4.471
1549929600,4.652,4.478,4.471,4.619
1550016000,4.745,4.572,4.619,4.702
1550102400,4.762,4.45,4.702,4.464
1550188800,4.862,4.366,4.464,4.406
1550275200,4.637,4.337,4.406,4.554
1550361600,4.743,4.567,4.554,4.581
1550448000,4.945,4.828,4.581,4.879
1550534400,5.361,4.788,4.879,4.831
1550620800,5.492,4.856,4.831,5.119
1550707200,5.221,5.004,5.119,5.098
1550793600,5.434,5.139,5.098,5.294
1550880000,5.726,5.423,5.294,5.518
1550966400,5.178,4.847,5.518,5.069
1551052800,5.414,5.145,5.069,5.345
1551139200,5.532,5.253,5.345,5.326
1551225600,5.436,5.164,5.326,5.221
1551312000,5.708,5.181,5.221,5.609
1551398400,5.835,5.468,5.609,5.487
1551484800,5.711,5.457,5.487,5.63
1551571200,5.612,5.276,5.63,5.28
1551657600,5.313,5.104,5.28,5.183
1551744000,6.168,5.339,5.183,5.54
1551830400,5.595,5.394,5.54,5.452
1551916800,5.645,5.342,5.452,5.374
1552003200,5.5,5.28,5.374,5.299
1552089600,5.586,5.393,5.299,5.491
1552176000,5.549,5.384,5.491,5.404
1552262400,5.595,5.324,5.404,5.429
1552348800,7.171,5.335,5.429,5.673
1552435200,6.427,5.48,5.673,5.694
1552521600,6.315,5.667,5.694,6.195
1552608000,6.35,5.973,6.195,5.993
1552694400,6.677,6.045,5.993,6.512
1552780800,6.709,6.321,6.512,6.413
1552867200,6.845,6.378,6.413,6.761
1552953600,6.97,6.64,6.761,6.938
1553040000,7.014,6.807,6.938,6.896
1553126400,7.075,6.403,6.896,6.767
1553212800,6.781,6.497,6.767,6.501
1553299200,6.56,6.416,6.501,6.5
1553385600,6.65,6.411,6.5,6.494
1553472000,6.656,6.33,6.494,6.428
1553558400,6.765,6.311,6.428,6.485
1553644800,7.214,6.652,6.485,6.878
1553731200,7.036,6.765,6.878,6.818
1553817600,7.03,6.882,6.818,6.911
1553904000,6.947,6.733,6.911,6.844
1553990400,6.905,6.737,6.844,6.864
1554076800,7.29,6.866,6.864,7.053
1554163200,8.464,7.522,7.053,7.611
1554249600,7.948,7.425,7.611,7.485
1554336000,7.571,7.218,7.485,7.242
1554422400,7.722,7.419,7.242,7.657
1554508800,7.722,7.389,7.657,7.49
1554595200,7.921,7.62,7.49,7.765
1554681600,8.608,7.872,7.765,8.243
1554768000,8.166,7.714,8.243,7.766
1554854400,8.116,7.834,7.766,7.962
1554940800,8.421,7.482,7.962,7.987
1555027200,8.115,7.531,7.987,7.77
1555113600,7.819,7.479,7.77,7.524
1555200000,7.661,7.413,7.524,7.418
1555286400,7.279,6.987,7.418,7.017
1555372800,7.355,7.027,7.017,7.11
1555459200,7.404,6.996,7.11,7.168
1555545600,7.284,7.088,7.168,7.178
1555632000,7.382,7.096,7.178,7.244
1555718400,7.59,7.047,7.244,7.057
1555804800,7.12,6.791,7.057,6.866
