timestamp,high,low,open,close
1470787200,0.0005614,0.0004432,0.0004799,0.0005614
1470873600,0.0005526,0.0004644,0.0004787,0.0005467
1470960000,0.0005284,0.0005284,0.0005291,0.0005284
1471046400,0.0004852,0.0001754,0.0004873,0.000456
1471132800,0.0005235,0.0002106,0.000456,0.0002959
1471219200,0.0004762,0.0002154,0.0003073,0.0003288
1471305600,0.0003365,0.0001741,0.0003288,0.0002611
1471392000,0.002,0.001999,0.001999,0.002
1471478400,0.0003,0.0003,0.0003,0.0003
1471564800,0.000293,0.0002298,0.000258,0.0002873
1471651200,0.0003,0.0003,0.0003,0.0003
1471737600,0.0003368,0.0002555,0.0002622,0.0002729
1471824000,0.0003,0.0002501,0.0003,0.00028
1471910400,0.00028,0.00028,0.00028,0.00028
1471996800,0.00028,0.00028,0.00028,0.00028
1472083200,0.0002427,0.0002254,0.0002261,0.000237
1472169600,0.0002375,0.000168,0.000237,0.0002028
1472256000,0.00028,0.0002,0.00028,0.0002
1472342400,0.0001437,8.05e-05,0.0001426,9.775e-05
1472428800,0.000178,9.762e-05,9.775e-05,0.0001091
1472515200,0.0001443,9.237e-05,0.0001091,0.0001443
1472601600,0.0001435,9.756e-05,0.0001443,0.0001148
1472688000,0.0002,4.007e-05,0.0002,4.007e-05
1472774400,4.007e-05,4.006e-05,4.007e-05,4.006e-05
1472860800,0.0001078,4.791e-05,5.178e-05,4.791e-05
1472947200,4.007e-05,4.006e-05,4.006e-05,4.007e-05
1473033600,6.058e-05,3.635e-05,4.876e-05,4.24e-05
1473120000,5.494e-05,4.273e-05,4.24e-05,5.494e-05
1473206400,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1473292800,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1473379200,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1473465600,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1473552000,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1473638400,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1473724800,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1473811200,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1473897600,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1473984000,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1474070400,4.007e-05,4.007e-05,4.007e-05,4.007e-05
1474156800,4.013e-05,4.007e-05,4.007e-05,4.013e-05
1474243200,0.0001952,6.098e-05,6.107e-05,0.0001037
1474329600,0.0001036,6.702e-05,0.0001037,6.702e-05
1474416000,0.0001015,6.569e-05,6.702e-05,8.957e-05
1474502400,8.934e-05,5.361e-05,8.957e-05,7.148e-05
1474588800,8.441e-05,7.235e-05,7.148e-05,7.235e-05
1474675200,7.231e-05,4.821e-05,7.235e-05,6.628e-05
1474761600,6.616e-05,4.812e-05,6.628e-05,6.616e-05
1474848000,8.492e-05,6.672e-05,6.616e-05,7.885e-05
1474934400,8.477e-05,5.449e-05,7.885e-05,6.66e-05
1475020800,7.256e-05,5.442e-05,6.66e-05,7.256e-05
1475107200,7.256e-05,5.442e-05,7.256e-05,5.442e-05
1475193600,6.69e-05,4.257e-05,5.442e-05,4.257e-05
1475280000,4.907e-05,3.68e-05,4.865e-05,3.68e-05
1475366400,4.886e-05,3.664e-05,3.68e-05,4.886e-05
1475452800,4.893e-05,4.281e-05,4.886e-05,4.281e-05
1475539200,4.013e-05,4.012e-05,4.013e-05,4.012e-05
1475625600,4.011e-05,2.001e-05,4.011e-05,2.001e-05
1475712000,4.888e-05,3.666e-05,3.671e-05,4.888e-05
1475798400,4.928e-05,4.928e-05,4.888e-05,4.928e-05
1475884800,4.941e-05,3.706e-05,4.928e-05,4.941e-05
1475971200,4.926e-05,4.926e-05,4.941e-05,4.926e-05
1476057600,3.704e-05,2.469e-05,3.695e-05,3.704e-05
1476144000,3.843e-05,2.562e-05,3.704e-05,3.843e-05
1476230400,4.452e-05,3.18e-05,3.843e-05,4.452e-05
1476316800,2.001e-05,2.001e-05,2.001e-05,2.001e-05
1476403200,4.465e-05,3.19e-05,4.449e-05,3.19e-05
1476489600,4.459e-05,4.459e-05,4.465e-05,4.459e-05
1476576000,4.481e-05,2.56e-05,4.459e-05,2.56e-05
1476662400,3.824e-05,2.549e-05,3.201e-05,3.824e-05
1476748800,2.001e-05,2.001e-05,2.001e-05,2.001e-05
1476835200,2.516e-05,1.887e-05,2.541e-05,1.887e-05
1476921600,3.77e-05,1.885e-05,1.887e-05,3.77e-05
1477008000,3.152e-05,1.891e-05,3.142e-05,1.891e-05
1477094400,3.277e-05,1.966e-05,1.891e-05,1.966e-05
1477180800,2.001e-05,2.001e-05,2.001e-05,2.001e-05
1477267200,2.002e-05,2.002e-05,2.002e-05,2.002e-05
1477353600,2.604e-05,2.604e-05,2.602e-05,2.604e-05
1477440000,2.699e-05,1.349e-05,1.953e-05,2.699e-05
1477526400,2.002e-05,2.002e-05,2.002e-05,2.002e-05
1477612800,2.002e-05,2.002e-05,2.002e-05,2.002e-05
1477699200,2.002e-05,2.002e-05,2.002e-05,2.002e-05
1477785600,1.395e-05,1.395e-05,1.43e-05,1.395e-05
1477872000,2.795e-05,1.397e-05,1.395e-05,2.795e-05
1477958400,2.18e-05,2.18e-05,2.096e-05,2.18e-05
1478044800,2.934e-05,2.934e-05,2.907e-05,2.934e-05
1478131200,2.002e-05,2.002e-05,2.002e-05,2.002e-05
1478217600,1.404e-05,1.404e-05,1.37e-05,1.404e-05
1478304000,1.404e-05,1.404e-05,1.404e-05,1.404e-05
1478390400,2.002e-05,2.002e-05,2.002e-05,2.002e-05
1478476800,2.002e-05,2.002e-05,2.002e-05,2.002e-05
1478563200,2.002e-05,2.002e-05,2.002e-05,2.002e-05
1478649600,2.886e-05,2.886e-05,2.844e-05,2.886e-05
1478736000,1.429e-05,1.429e-05,1.443e-05,1.429e-05
1478822400,2.002e-05,2.002e-05,2.002e-05,2.002e-05
1478908800,1.409e-05,1.409e-05,1.43e-05,1.409e-05
1478995200,2.106e-05,2.106e-05,2.113e-05,2.106e-05
1479081600,1.409e-05,1.409e-05,1.404e-05,1.409e-05
1479168000,2.002e-05,2.002e-05,2.002e-05,2.002e-05
1479254400,2.221e-05,1.481e-05,1.422e-05,2.221e-05
1479340800,1.475e-05,1.475e-05,1.481e-05,1.475e-05
1479427200,2.002e-05,2e-05,2.002e-05,2e-05
1479513600,1.496e-05,1.496e-05,1.494e-05,1.496e-05
1479600000,2.186e-05,1.457e-05,2.244e-05,1.457e-05
1479686400,2e-05,2e-05,2e-05,2e-05
1479772800,1.499e-05,1.499e-05,1.472e-05,1.499e-05
1479859200,2.223e-05,1.482e-05,2.248e-05,1.482e-05
1479945600,2e-05,2e-05,2e-05,2e-05
1480032000,2e-05,2e-05,2e-05,2e-05
1480118400,2e-05,2e-05,2e-05,2e-05
1480204800,2e-05,2e-05,2e-05,2e-05
1480291200,1.467e-05,1.467e-05,1.459e-05,1.467e-05
1480377600,2.198e-05,1.465e-05,2.2e-05,1.465e-05
1480464000,1.485e-05,1.485e-05,1.465e-05,1.485e-05
1480550400,2e-05,2e-05,2e-05,2e-05
1480636800,2e-05,2e-05,2e-05,2e-05
1480723200,2e-05,2e-05,2e-05,2e-05
1480809600,2e-05,2e-05,2e-05,2e-05
1480896000,2e-05,2e-05,2e-05,2e-05
1480982400,2e-05,2e-05,2e-05,2e-05
1481068800,2e-05,2e-05,2e-05,2e-05
1481155200,2e-05,2e-05,2e-05,2e-05
1481241600,2e-05,2e-05,2e-05,2e-05
1481328000,2e-05,2e-05,2e-05,2e-05
1481414400,2e-05,2e-05,2e-05,2e-05
1481500800,2e-05,2e-05,2e-05,2e-05
1481587200,2e-05,2e-05,2e-05,2e-05
1481673600,2e-05,2e-05,2e-05,2e-05
1481760000,2e-05,2e-05,2e-05,2e-05
1481846400,2e-05,2e-05,2e-05,2e-05
1481932800,2e-05,2e-05,2e-05,2e-05
1482019200,2e-05,2e-05,2e-05,2e-05
1482105600,2e-05,2e-05,2e-05,2e-05
1482192000,2e-05,2e-05,2e-05,2e-05
1482278400,2e-05,2e-05,2e-05,2e-05
1482364800,2e-05,2e-05,2e-05,2e-05
1482451200,2e-05,2e-05,2e-05,2e-05
1482537600,2e-05,2e-05,2e-05,2e-05
1482624000,2e-05,2e-05,2e-05,2e-05
1482710400,2e-05,2e-05,2e-05,2e-05
1482796800,2e-05,2e-05,2e-05,2e-05
1482883200,2e-05,2e-05,2e-05,2e-05
1482969600,2e-05,2e-05,2e-05,2e-05
1483056000,2e-05,2e-05,2e-05,2e-05
1483142400,2e-05,2e-05,2e-05,2e-05
1483228800,2e-05,2e-05,2e-05,2e-05
1483315200,2e-05,2e-05,2e-05,2e-05
1483401600,2e-05,2e-05,2e-05,2e-05
1483488000,2e-05,2e-05,2e-05,2e-05
1483574400,2e-05,2e-05,2e-05,2e-05
1483660800,2e-05,2e-05,2e-05,2e-05
1483747200,2e-05,2e-05,2e-05,2e-05
1483833600,2e-05,2e-05,2e-05,2e-05
1483920000,2e-05,2e-05,2e-05,2e-05
1484006400,2e-05,2e-05,2e-05,2e-05
1484092800,2e-05,2e-05,2e-05,2e-05
1484179200,2e-05,2e-05,2e-05,2e-05
1484265600,2e-05,2e-05,2e-05,2e-05
1484352000,2e-05,2e-05,2e-05,2e-05
1484438400,2e-05,2e-05,2e-05,2e-05
1484524800,2e-05,2e-05,2e-05,2e-05
1484611200,2e-05,2e-05,2e-05,2e-05
1484697600,2e-05,2e-05,2e-05,2e-05
1484784000,2e-05,2e-05,2e-05,2e-05
1484870400,2e-05,2e-05,2e-05,2e-05
1484956800,2e-05,2e-05,2e-05,2e-05
1485043200,2e-05,2e-05,2e-05,2e-05
1485129600,2e-05,2e-05,2e-05,2e-05
1485216000,2e-05,2e-05,2e-05,2e-05
1485302400,2e-05,2e-05,2e-05,2e-05
1485388800,2e-05,2e-05,2e-05,2e-05
1485475200,2e-05,2e-05,2e-05,2e-05
1485561600,2e-05,2e-05,2e-05,2e-05
1485648000,2e-05,2e-05,2e-05,2e-05
1485734400,2e-05,2e-05,2e-05,2e-05
1485820800,2e-05,2e-05,2e-05,2e-05
1485907200,2e-05,2e-05,2e-05,2e-05
1485993600,2e-05,2e-05,2e-05,2e-05
1486080000,2e-05,2e-05,2e-05,2e-05
1486166400,2e-05,2e-05,2e-05,2e-05
1486252800,2e-05,2e-05,2e-05,2e-05
1486339200,2e-05,2e-05,2e-05,2e-05
1486425600,2e-05,2e-05,2e-05,2e-05
1486512000,2e-05,2e-05,2e-05,2e-05
1486598400,2e-05,2e-05,2e-05,2e-05
1486684800,2e-05,2e-05,2e-05,2e-05
1486771200,2e-05,2e-05,2e-05,2e-05
1486857600,2e-05,2e-05,2e-05,2e-05
1486944000,2e-05,2e-05,2e-05,2e-05
1487030400,2e-05,2e-05,2e-05,2e-05
1487116800,2e-05,2e-05,2e-05,2e-05
1487203200,2e-05,2e-05,2e-05,2e-05
1487289600,2e-05,2e-05,2e-05,2e-05
1487376000,2e-05,2e-05,2e-05,2e-05
1487462400,2e-05,2e-05,2e-05,2e-05
1487548800,2e-05,2e-05,2e-05,2e-05
1487635200,2e-05,2e-05,2e-05,2e-05
1487721600,2e-05,2e-05,2e-05,2e-05
1487808000,2e-05,2e-05,2e-05,2e-05
1487894400,2e-05,2e-05,2e-05,2e-05
1487980800,2e-05,2e-05,2e-05,2e-05
1488067200,2e-05,2e-05,2e-05,2e-05
1488153600,2e-05,2e-05,2e-05,2e-05
1488240000,2e-05,2e-05,2e-05,2e-05
1488326400,2e-05,2e-05,2e-05,2e-05
1488412800,2e-05,2e-05,2e-05,2e-05
1488499200,2e-05,2e-05,2e-05,2e-05
1488585600,2e-05,2e-05,2e-05,2e-05
1488672000,2e-05,2e-05,2e-05,2e-05
1488758400,2e-05,2e-05,2e-05,2e-05
1488844800,2e-05,2e-05,2e-05,2e-05
1488931200,2e-05,2e-05,2e-05,2e-05
1489017600,2e-05,2e-05,2e-05,2e-05
1489104000,2e-05,2e-05,2e-05,2e-05
1489190400,2e-05,2e-05,2e-05,2e-05
1489276800,2e-05,2e-05,2e-05,2e-05
1489363200,2e-05,2e-05,2e-05,2e-05
1489449600,2e-05,2e-05,2e-05,2e-05
1489536000,2e-05,2e-05,2e-05,2e-05
1489622400,2e-05,2e-05,2e-05,2e-05
1489708800,2e-05,2e-05,2e-05,2e-05
1489795200,2e-05,2e-05,2e-05,2e-05
1489881600,2e-05,2e-05,2e-05,2e-05
1489968000,2e-05,2e-05,2e-05,2e-05
1490054400,2e-05,2e-05,2e-05,2e-05
1490140800,2e-05,2e-05,2e-05,2e-05
1490227200,2e-05,2e-05,2e-05,2e-05
1490313600,2e-05,2e-05,2e-05,2e-05
1490400000,2e-05,2e-05,2e-05,2e-05
1490486400,2e-05,2e-05,2e-05,2e-05
1490572800,2e-05,2e-05,2e-05,2e-05
1490659200,2e-05,2e-05,2e-05,2e-05
1490745600,2e-05,2e-05,2e-05,2e-05
1490832000,2e-05,2e-05,2e-05,2e-05
1490918400,2e-05,2e-05,2e-05,2e-05
1491004800,2e-05,2e-05,2e-05,2e-05
1491091200,2e-05,2e-05,2e-05,2e-05
1491177600,2e-05,2e-05,2e-05,2e-05
1491264000,2e-05,2e-05,2e-05,2e-05
1491350400,2e-05,2e-05,2e-05,2e-05
1491436800,2e-05,2e-05,2e-05,2e-05
1491523200,2e-05,2e-05,2e-05,2e-05
1491609600,2e-05,2e-05,2e-05,2e-05
1491696000,2e-05,2e-05,2e-05,2e-05
1491782400,2e-05,2e-05,2e-05,2e-05
1491868800,2e-05,2e-05,2e-05,2e-05
1491955200,2e-05,2e-05,2e-05,2e-05
1492041600,2e-05,2e-05,2e-05,2e-05
1492128000,2e-05,2e-05,2e-05,2e-05
1492214400,2e-05,2e-05,2e-05,2e-05
1492300800,2e-05,2e-05,2e-05,2e-05
1492387200,2e-05,2e-05,2e-05,2e-05
1492473600,2e-05,2e-05,2e-05,2e-05
1492560000,2e-05,2e-05,2e-05,2e-05
1492646400,2e-05,2e-05,2e-05,2e-05
1492732800,2e-05,2e-05,2e-05,2e-05
1492819200,2e-05,2e-05,2e-05,2e-05
1492905600,2e-05,2e-05,2e-05,2e-05
1492992000,2e-05,2e-05,2e-05,2e-05
1493078400,2e-05,2e-05,2e-05,2e-05
1493164800,2e-05,2e-05,2e-05,2e-05
1493251200,2e-05,2e-05,2e-05,2e-05
1493337600,2e-05,2e-05,2e-05,2e-05
1493424000,2e-05,2e-05,2e-05,2e-05
1493510400,2e-05,2e-05,2e-05,2e-05
1493596800,2e-05,2e-05,2e-05,2e-05
1493683200,2e-05,2e-05,2e-05,2e-05
1493769600,2e-05,2e-05,2e-05,2e-05
1493856000,2e-05,2e-05,2e-05,2e-05
1493942400,2e-05,2e-05,2e-05,2e-05
1494028800,2e-05,2e-05,2e-05,2e-05
1494115200,2e-05,2e-05,2e-05,2e-05
1494201600,2e-05,2e-05,2e-05,2e-05
1494288000,2e-05,2e-05,2e-05,2e-05
1494374400,2e-05,2e-05,2e-05,2e-05
1494460800,2e-05,2e-05,2e-05,2e-05
1494547200,2e-05,2e-05,2e-05,2e-05
1494633600,2e-05,2e-05,2e-05,2e-05
1494720000,2e-05,2e-05,2e-05,2e-05
1494806400,2e-05,2e-05,2e-05,2e-05
1494892800,2e-05,2e-05,2e-05,2e-05
1494979200,2e-05,2e-05,2e-05,2e-05
1495065600,2e-05,2e-05,2e-05,2e-05
1495152000,2e-05,2e-05,2e-05,2e-05
1495238400,2e-05,2e-05,2e-05,2e-05
1495324800,2e-05,2e-05,2e-05,2e-05
1495411200,2e-05,2e-05,2e-05,2e-05
1495497600,2e-05,2e-05,2e-05,2e-05
1495584000,2e-05,2e-05,2e-05,2e-05
1495670400,2e-05,2e-05,2e-05,2e-05
1495756800,2e-05,2e-05,2e-05,2e-05
1495843200,2e-05,2e-05,2e-05,2e-05
1495929600,2e-05,2e-05,2e-05,2e-05
1496016000,2e-05,2e-05,2e-05,2e-05
1496102400,2e-05,2e-05,2e-05,2e-05
1496188800,2e-05,2e-05,2e-05,2e-05
1496275200,2e-05,2e-05,2e-05,2e-05
1496361600,2e-05,2e-05,2e-05,2e-05
1496448000,2e-05,2e-05,2e-05,2e-05
1496534400,2e-05,2e-05,2e-05,2e-05
1496620800,2e-05,2e-05,2e-05,2e-05
1496707200,2e-05,2e-05,2e-05,2e-05
1496793600,2e-05,2e-05,2e-05,2e-05
1496880000,2e-05,2e-05,2e-05,2e-05
1496966400,2e-05,2e-05,2e-05,2e-05
1497052800,2e-05,2e-05,2e-05,2e-05
1497139200,2e-05,2e-05,2e-05,2e-05
1497225600,2e-05,2e-05,2e-05,2e-05
1497312000,2e-05,2e-05,2e-05,2e-05
1497398400,2e-05,2e-05,2e-05,2e-05
1497484800,2e-05,2e-05,2e-05,2e-05
1497571200,2e-05,2e-05,2e-05,2e-05
1497657600,2e-05,2e-05,2e-05,2e-05
1497744000,2e-05,2e-05,2e-05,2e-05
1497830400,2e-05,2e-05,2e-05,2e-05
1497916800,9.64,4.132,6.542,8.263
1498003200,21.69,5.355,8.263,15.26
1498089600,16.34,8.441,15.26,12.25
1498176000,23.04,8.131,12.25,19.79
1498262400,19.17,9.324,19.79,14.25
1498348800,88.4,13.98,14.25,82.6
1498435200,79.5,29.35,82.6,41.61
1498521600,51.68,25.84,41.61,36.17
1498608000,51.04,17.55,36.17,36.09
1498694400,46.05,25.58,36.09,32.11
1498780800,39.62,16.87,32.11,27.24
1498867200,38.14,16.73,27.24,33.22
1498953600,37.72,25.36,33.22,37.46
1499040000,38.48,22.12,37.46,38.48
1499126400,45.67,32.01,38.48,40.31
1499212800,40.47,34.16,40.31,40.07
1499299200,44.44,37.72,40.07,37.91
1499385600,80.44,36.28,37.91,66.64
1499472000,83.46,51.3,66.64,74.77
1499558400,73.21,42.69,74.77,53.24
1499644800,49.69,42.19,53.24,42.47
1499731200,46.49,35.33,35.86,36.49
1499817600,45.9,32.44,36.49,43.26
1499904000,43.71,25.99,43.26,37.8
1499990400,38.65,24.58,37.8,32.62
1500076800,33.58,21.73,32.62,32.06
1500163200,31.07,21.82,32.06,24.88
1500249600,36.18,25.46,24.88,25.46
1500336000,33.64,23.25,25.46,23.25
1500422400,33.1,21,23.25,21.69
1500508800,37.83,27.23,21.69,27.24
1500595200,40.13,5.35,27.24,26.75
1500681600,37.7,25.53,26.75,28.34
1500768000,27.57,19.85,28.34,19.85
1500854400,25.42,16.86,19.85,16.86
1500940800,20.92,12.92,16.86,19.37
1501027200,20.53,14.64,19.37,14.64
1501113600,21.4,12.11,14.64,12.11
1501200000,16.94,12.07,12.11,12.07
1501286400,16.69,11.75,12.07,16.69
1501372800,21.62,16.32,16.69,21.25
1501459200,22.14,12.69,21.25,13.26
1501545600,20.6,12.09,13.26,13.9
1501632000,19.04,12.24,13.9,12.54
1501718400,14.05,12.95,12.54,12.98
1501804800,17.13,13.3,12.98,17.13
1501891200,19.41,9.788,17.13,9.788
1501977600,16.16,9.696,9.788,16.16
1502064000,17.01,11.91,16.16,12.31
1502150400,15.43,10.29,12.31,13.72
1502236800,13.4,6.363,13.72,13.36
1502323200,13.67,6.851,13.36,8.564
1502409600,14.58,9.136,8.564,10.96
1502496000,11.61,9.764,10.96,11.61
1502582400,12.18,8.531,11.61,8.544
1502668800,12.98,9.102,8.544,12.56
1502755200,13.45,8.752,12.56,13.45
1502841600,14.18,9.249,13.45,9.652
1502928000,9.842,8.25,9.652,9.842
1503014400,9.59,8.116,9.842,9.114
1503100800,10.44,9.214,9.114,10.44
1503187200,10.23,9.04,10.44,10.2
1503273600,10.2,10.04,10.2,10.2
1503360000,10.41,9.095,8.907,10.41
1503446400,10.54,9.202,10.41,9.202
1503532800,11.03,9.595,9.202,9.608
1503619200,9.711,9.484,9.608,9.484
1503705600,12.73,8.008,9.484,8.008
1503792000,10.81,7.844,8.008,10.81
1503878400,15.73,8.702,10.81,15.73
1503964800,16.47,10.18,15.73,10.34
1504051200,15.58,10.31,10.34,10.31
1504137600,18.18,10.65,10.31,11.65
1504224000,18.84,12.11,11.65,13.04
1504310400,17.47,11.89,13.04,11.94
1504396800,16.69,11.41,11.94,11.53
1504483200,10.67,10.67,11.53,10.67
1504569600,11.03,11.02,10.67,11.02
1504656000,13.85,11.55,11.02,11.55
1504742400,13.91,11.59,11.55,11.59
1504828800,12.96,10.82,11.59,10.82
1504915200,12.96,10.84,10.82,12.96
1505001600,10.62,10.61,10.84,10.61
1505088000,10.55,10.54,10.61,10.54
1505174400,12.06,10.4,12.23,10.4
1505260800,11.49,9.831,10.56,11.2
1505347200,11.99,8.111,11.2,11.65
1505433600,13.34,9.563,11.65,9.656
1505520000,11.06,9.247,9.656,9.247
1505606400,12.52,9.224,9.247,9.593
1505692800,12.92,10.66,9.593,11.07
1505779200,37.38,10.56,11.07,20.48
1505865600,23.29,17.89,20.48,17.89
1505952000,16.67,13.46,17.89,13.46
1506038400,14.36,10.47,13.46,10.47
1506124800,11.37,11.02,10.47,11.34
1506211200,3391200,1.413,1.459,1.847
1506297600,37418.59,1.893,1.847,2.372
1506384000,2756.51,1.669,2.372,1.842
1506470400,22748.7,1.358,1.842,1.714
1506556800,1.959,1.522,1.714,1.724
1506643200,1.811,1.617,1.724,1.746
1506729600,1.819,1.72,1.746,1.779
1506816000,13790.21,1.781,1.779,2.161
1506902400,7.394,1.856,2.161,1.861
1506988800,1.851,1.673,1.861,1.737
1507075200,1.756,1.647,1.737,1.68
1507161600,18103.54,1.664,1.68,1.707
1507248000,1.789,1.597,1.707,1.676
1507334400,1.847,1.677,1.676,1.734
1507420800,8569.78,1.466,1.734,1.502
1507507200,113173.58,1.264,1.502,1.328
1507593600,134339.83,1.268,1.328,1.41
1507680000,1.471,1.334,1.41,1.356
1507766400,1.366,1.169,1.356,1.204
1507852800,1.365,1.09,1.204,1.132
1507939200,1.255,1.113,1.132,1.189
1508025600,1.225,1.118,1.189,1.122
1508112000,1.148,1.076,1.123,1.121
1508198400,1.088,1.046,1.129,1.088
1508284800,1.188,1.076,1.088,1.162
1508371200,1.197,1.081,1.162,1.112
1508457600,1.103,1.035,1.112,1.048
1508544000,1.04,1.006,1.048,1.026
1508630400,1.029,0.9988,1.026,1.012
1508716800,0.9845,0.9063,1.003,0.9665
1508803200,1.119,0.9696,0.9665,1.056
1508889600,1.088,1.034,1.056,1.088
1508976000,1.088,1.023,1.088,1.037
1509062400,1.048,0.9952,1.037,1.003
1509148800,1.003,0.9032,1.004,0.939
1509235200,1.033,0.944,0.9389,0.9623
1509321600,1.004,0.9511,0.9626,0.9769
1509408000,0.9917,0.9307,0.9769,0.9307
1509494400,1.038,0.8772,0.9306,0.9629
1509580800,0.9918,0.916,0.9629,0.9588
1509667200,1.12,0.9525,0.9588,0.9839
1509753600,1.059,0.964,0.9839,1.037
1509840000,1.035,0.9867,1.037,0.9873
1509926400,1.006,0.9567,0.9873,0.9691
1510012800,1.02,0.9429,0.9691,1.016
1510099200,1.113,1.045,1.016,1.103
1510185600,1.173,1.096,1.103,1.149
1510272000,1.21,1.058,1.149,1.175
1510358400,1.312,1.119,1.182,1.15
1510444800,1.143,1.004,1.15,1.019
1510531200,1.155,1.039,1.019,1.078
1510617600,1.205,1.061,1.079,1.094
1510704000,1.119,1.047,1.094,1.069
1510790400,1.111,1.044,1.069,1.094
1510876800,1.152,1.049,1.094,1.079
1510963200,1.179,1.104,1.079,1.117
1511049600,1.159,1.09,1.117,1.11
1511136000,1.167,1.09,1.11,1.101
1511222400,1.096,1.048,1.101,1.06
1511308800,1.189,1.095,1.06,1.107
1511395200,1.214,1.018,1.107,1.075
1511481600,1.247,1.066,1.076,1.082
1511568000,1.156,1.042,1.082,1.135
1511654400,1.461,1.142,1.134,1.343
1511740800,1.363,1.213,1.343,1.237
1511827200,1.253,1.142,1.236,1.189
1511913600,1.11,0.942,1.189,1.045
1512000000,1.092,1.005,1.028,1.053
1512086400,1.145,1.065,1.054,1.093
1512172800,1.128,1.023,1.093,1.076
1512259200,1.324,1.051,1.076,1.14
1512345600,1.338,1.139,1.14,1.271
1512432000,1.533,1.22,1.271,1.449
1512518400,1.608,1.163,1.449,1.502
1512604800,1.598,1.255,1.502,1.275
1512691200,1.393,1.232,1.274,1.327
1512777600,1.4,1.189,1.327,1.313
1512864000,1.298,1.161,1.311,1.19
1512950400,1.51,1.286,1.19,1.286
1513036800,1.661,1.239,1.286,1.326
1513123200,1.497,1.205,1.326,1.278
1513209600,1.835,1.212,1.278,1.647
1513296000,1.765,1.378,1.647,1.573
1513382400,1.758,1.575,1.573,1.733
1513468800,2.604,1.778,1.731,2.277
1513555200,2.926,2.259,2.277,2.675
1513641600,2.953,2.228,2.675,2.515
1513728000,2.629,2.279,2.515,2.388
1513814400,2.527,2.26,2.388,2.318
1513900800,2.043,1.778,2.314,1.898
1513987200,2.336,1.97,1.931,2.15
1514073600,2.363,1.981,2.15,2.296
1514160000,2.685,2.34,2.297,2.423
1514246400,2.544,2.269,2.423,2.421
1514332800,2.428,2.256,2.421,2.312
1514419200,2.337,2.121,2.312,2.283
1514505600,2.487,2.112,2.26,2.465
1514592000,2.33,2.055,2.465,2.181
1514678400,2.627,2.306,2.181,2.607
1514764800,3.268,2.563,2.606,2.992
1514851200,3.656,3.024,2.992,3.414
1514937600,3.767,3.259,3.413,3.52
1515024000,3.671,3.025,3.519,3.311
1515110400,3.625,3.025,3.311,3.157
1515196800,3.915,3.227,3.156,3.906
1515283200,5.344,4.311,3.897,4.929
1515369600,5.601,4.16,5.024,4.606
1515456000,6.043,5.029,4.606,5.307
1515542400,5.268,4.275,5.307,5.158
1515628800,4.725,3.768,5.158,4.151
1515715200,5.025,4.415,4.151,4.583
1515801600,5.17,4.296,4.583,4.471
1515888000,4.62,4.05,4.471,4.108
1515974400,5.11,3.863,4.108,4.588
1516060800,3.783,3.153,4.605,3.413
1516147200,3.367,2.681,3.345,3.186
1516233600,3.291,2.969,3.208,3.187
1516320000,4.148,3.216,3.187,4.01
1516406400,5.067,4.259,4.01,4.456
1516492800,4.063,3.498,4.456,3.653
1516579200,3.792,3.241,3.653,3.486
1516665600,3.497,3.079,3.486,3.358
1516752000,3.689,3.385,3.358,3.416
1516838400,3.566,3.315,3.415,3.375
1516924800,3.774,3.306,3.375,3.774
1517011200,4.276,3.76,3.774,3.803
1517097600,4.375,3.819,3.803,3.941
1517184000,4.007,3.523,3.941,3.937
1517270400,3.879,3.449,3.937,3.624
1517356800,4.317,3.553,3.624,4.083
1517443200,4.002,3.156,4.083,3.505
1517529600,3.633,3.108,3.553,3.452
1517616000,4.019,3.464,3.452,3.944
1517702400,3.504,3.137,3.903,3.317
1517788800,2.839,2.494,3.318,2.543
1517875200,3.126,2.622,2.543,3.034
1517961600,3.081,2.801,3.038,2.816
1518048000,3.248,3.038,2.807,3.05
1518134400,3.466,3.134,3.049,3.318
1518220800,3.377,3.065,3.311,3.163
1518307200,3.13,2.739,3.164,2.775
1518393600,3.027,2.761,2.775,2.82
1518480000,2.872,2.608,2.813,2.631
1518566400,2.936,2.647,2.631,2.688
1518652800,2.827,2.553,2.688,2.737
1518739200,3.067,2.752,2.737,2.927
1518825600,3.04,2.862,2.925,2.926
1518912000,2.751,2.557,2.926,2.56
1518998400,2.689,2.48,2.56,2.575
1519084800,2.44,2.192,2.575,2.288
1519171200,2.424,2.028,2.288,2.146
1519257600,2.239,2.037,2.147,2.051
1519344000,2.219,2.106,2.051,2.126
1519430400,2.102,1.949,2.126,1.963
1519516800,2.002,1.914,1.963,1.939
1519603200,2.075,1.921,1.939,2.015
1519689600,2.027,1.923,2.015,2
1519776000,1.954,1.706,2,1.712
1519862400,1.944,1.743,1.712,1.881
