timestamp,high,low,open,close
1499472000,2.76,2.05,2.65,2.37
1499558400,2.51,2.07,2.37,2.22
1499644800,2.25,1.44,2.22,1.7
1499731200,1.84,1.4,1.7,1.53
1499817600,2.07,1.41,1.53,1.96
1499904000,2.02,1.58,1.96,1.71
1499990400,1.71,1.46,1.71,1.51
1500076800,1.52,1.28,1.51,1.29
1500163200,1.37,1.12,1.29,1.22
1500249600,1.59,1.2,1.22,1.51
1500336000,1.78,1.44,1.51,1.67
1500422400,1.8,1.39,1.67,1.45
1500508800,1.79,1.41,1.45,1.71
1500595200,1.98,1.68,1.71,1.79
1500681600,2.08,1.77,1.79,2.03
1500768000,2.18,1.8,2.03,1.91
1500854400,1.99,1.81,1.91,1.9
1500940800,1.91,1.53,1.9,1.67
1501027200,1.74,1.49,1.67,1.66
1501113600,1.94,1.64,1.66,1.91
1501200000,1.98,1.77,1.91,1.8
1501286400,1.87,1.6,1.8,1.81
1501372800,1.89,1.69,1.81,1.79
1501459200,1.81,1.64,1.79,1.72
1501545600,1.83,1.68,1.72,1.77
1501632000,1.93,1.69,1.77,1.76
1501718400,1.81,1.69,1.76,1.78
1501804800,1.85,1.7,1.78,1.78
1501891200,1.96,1.72,1.78,1.86
1501977600,1.88,1.75,1.86,1.76
1502064000,1.87,1.7,1.76,1.83
1502150400,1.98,1.79,1.83,1.86
1502236800,1.98,1.78,1.86,1.82
1502323200,1.91,1.79,1.82,1.84
1502409600,1.87,1.7,1.84,1.76
1502496000,1.83,1.6,1.76,1.65
1502582400,1.69,1.51,1.65,1.59
1502668800,1.69,1.51,1.59,1.61
1502755200,1.72,1.57,1.61,1.62
1502841600,1.64,1.55,1.62,1.59
1502928000,1.61,1.49,1.59,1.52
1503014400,1.53,1.35,1.52,1.4
1503100800,1.44,1.29,1.4,1.39
1503187200,1.42,1.33,1.39,1.36
1503273600,1.39,1.31,1.36,1.33
1503360000,1.33,1.24,1.33,1.27
1503446400,1.54,1.26,1.27,1.42
1503532800,1.42,1.33,1.42,1.37
1503619200,1.44,1.33,1.37,1.37
1503705600,1.39,1.33,1.37,1.36
1503792000,1.38,1.32,1.36,1.34
1503878400,1.36,1.29,1.34,1.33
1503964800,1.38,1.31,1.33,1.32
1504051200,1.35,1.22,1.32,1.25
1504137600,1.35,1.25,1.25,1.34
1504224000,1.35,1.28,1.34,1.32
1504310400,1.44,1.19,1.32,1.24
1504396800,1.33,1.21,1.24,1.3
1504483200,1.3,0.8219,1.3,0.9142
1504569600,0.9777,0.7502,0.9142,0.923
1504656000,1.16,0.856,0.923,0.9106
1504742400,1.02,0.852,0.9106,0.9828
1504828800,0.9912,0.7804,0.9828,0.8421
1504915200,0.8487,0.7577,0.8421,0.8174
1505001600,0.8193,0.6992,0.8174,0.745
1505088000,0.764,0.7101,0.745,0.735
1505174400,0.8944,0.729,0.735,0.859
1505260800,0.8595,0.6603,0.859,0.7272
1505347200,0.7642,0.5207,0.7272,0.5806
1505433600,0.6782,0.5149,0.5806,0.6511
1505520000,0.6798,0.5781,0.6511,0.624
1505606400,0.649,0.5678,0.624,0.6233
1505692800,0.7075,0.6229,0.6233,0.7049
1505779200,0.7128,0.6465,0.7049,0.6493
1505865600,0.6673,0.6152,0.6493,0.6166
1505952000,0.6293,0.5434,0.6166,0.5671
1506038400,0.5793,0.5312,0.5671,0.5659
1506124800,0.6048,0.5579,0.5659,0.578
1506211200,0.5861,0.5415,0.578,0.5454
1506297600,0.5779,0.5245,0.5454,0.5688
1506384000,0.5854,0.5511,0.5688,0.5614
1506470400,0.6438,0.5569,0.5614,0.6314
1506556800,0.8237,0.6292,0.6314,0.8085
1506643200,0.8435,0.6979,0.8085,0.7146
1506729600,0.7585,0.7061,0.7146,0.7274
1506816000,0.7285,0.6631,0.7274,0.7085
1506902400,0.719,0.6331,0.7085,0.6549
1506988800,0.669,0.6057,0.6549,0.6308
1507075200,0.6347,0.5829,0.6308,0.6008
1507161600,0.6214,0.5752,0.6008,0.6054
1507248000,0.61,0.5862,0.6054,0.6005
1507334400,0.6075,0.5712,0.6005,0.5895
1507420800,0.6174,0.5754,0.5895,0.606
1507507200,0.6061,0.5248,0.606,0.558
1507593600,0.5892,0.5474,0.558,0.552
1507680000,0.6278,0.5468,0.552,0.6076
1507766400,0.642,0.5814,0.6076,0.5947
1507852800,0.6169,0.5483,0.5947,0.5872
1507939200,0.6185,0.5768,0.5872,0.5836
1508025600,0.5918,0.5629,0.5836,0.5738
1508112000,0.5853,0.5593,0.574,0.5608
1508198400,0.5675,0.5374,0.5612,0.5501
1508284800,0.5679,0.511,0.5519,0.5432
1508371200,0.5946,0.5424,0.5434,0.5663
1508457600,0.5888,0.5395,0.5665,0.5395
1508544000,0.541,0.5122,0.5396,0.5284
1508630400,0.5415,0.4979,0.5282,0.5192
1508716800,0.5239,0.4793,0.5189,0.4924
1508803200,0.5512,0.4776,0.4925,0.5176
1508889600,0.5278,0.4856,0.5173,0.5041
1508976000,0.5284,0.5023,0.5038,0.5189
1509062400,0.5237,0.5011,0.5189,0.5213
1509148800,0.5409,0.5165,0.5218,0.5339
1509235200,0.6793,0.5327,0.5336,0.6668
1509321600,0.747,0.6409,0.6671,0.7125
1509408000,0.7826,0.6676,0.7125,0.7826
1509494400,1.33,0.7522,0.7822,1.05
1509580800,1.3,0.916,1.05,1.11
1509667200,1.42,1.06,1.11,1.2
1509753600,1.3,1.04,1.2,1.11
1509840000,1.18,0.973,1.11,1.09
1509926400,1.09,0.9015,1.09,0.9124
1510012800,0.9937,0.9107,0.9123,0.9518
1510099200,1.19,0.9434,0.9517,1.12
1510185600,1.21,1.12,1.12,1.18
1510272000,1.19,0.9844,1.18,1.03
1510358400,1.19,1,1.03,1.16
1510444800,1.19,1.02,1.16,1.09
1510531200,1.19,1.08,1.09,1.18
1510617600,1.69,1.18,1.18,1.68
1510704000,1.73,1.51,1.68,1.67
1510790400,1.87,1.56,1.67,1.67
1510876800,1.82,1.58,1.67,1.74
1510963200,1.99,1.65,1.74,1.92
1511049600,2.06,1.75,1.91,1.88
1511136000,2.05,1.83,1.88,1.99
1511222400,2.12,1.84,1.99,1.91
1511308800,1.99,1.76,1.91,1.89
1511395200,1.98,1.85,1.89,1.88
1511481600,1.91,1.71,1.88,1.88
1511568000,2.07,1.78,1.88,2.05
1511654400,2.71,1.93,2.05,2.46
1511740800,2.96,2.35,2.46,2.86
1511827200,3.06,2.71,2.86,2.76
1511913600,3.36,2.48,2.76,2.71
1512000000,2.98,2.44,2.71,2.84
1512086400,3.25,2.69,2.84,3.22
1512172800,3.98,3.16,3.22,3.91
1512259200,4.12,3.4,3.91,3.58
1512345600,4.2,3.41,3.58,4.04
1512432000,4.57,3.65,4.04,4.19
1512518400,5.12,4.16,4.19,4.47
1512604800,4.47,3.28,4.47,3.89
1512691200,4.5,3.53,3.89,4.22
1512777600,4.63,3.68,4.22,3.98
1512864000,4.01,3.4,3.98,3.67
1512950400,4.48,3.65,3.67,4.39
1513036800,5.88,4.23,4.39,5.08
1513123200,7.28,4.69,5.08,7.28
1513209600,8.7,7.04,7.28,8.2
1513296000,8.36,6.52,8.2,7.93
1513382400,9.29,7.89,7.93,8.35
1513468800,8.99,7.81,8.35,7.97
1513555200,8.97,7.22,7.97,8.88
1513641600,12.49,8.65,8.88,11.49
1513728000,11.7,9.69,11.49,10.44
1513814400,11.85,9.71,10.45,10.64
1513900800,10.66,3.14,10.65,7.69
1513987200,9.25,7.48,7.69,8.26
1514073600,8.42,6.71,8.26,7.99
1514160000,8.83,7.62,7.99,8.15
1514246400,8.71,8.05,8.15,8.6
1514332800,9.41,8.06,8.6,8.72
1514419200,8.76,7.26,8.72,8.1
1514505600,8.73,7.9,8.1,8.12
1514592000,8.19,6.52,8.12,7.08
1514678400,7.82,7,7.08,7.69
1514764800,7.95,7.2,7.69,7.64
1514851200,8.6,7.63,7.64,8.3
1514937600,9.43,7.84,8.3,9.43
1515024000,10.49,9.15,9.43,9.47
1515110400,9.85,8.51,9.47,9.29
1515196800,9.9,8.73,9.29,9.83
1515283200,10.89,9.76,9.83,10.16
1515369600,10.39,8.14,10.16,9.6
1515456000,9.74,8.8,9.6,9.23
1515542400,11.49,8.37,9.23,11.2
1515628800,12.46,8.91,11.2,11.27
1515715200,15.24,10.57,11.27,13.8
1515801600,18.67,13.43,13.8,16
1515888000,16.13,12.9,16,13.23
1515974400,14.7,12.68,13.23,12.78
1516060800,12.98,8.31,12.78,10
1516147200,10.56,7.5,10,10.15
1516233600,11.47,9.65,10.15,10.18
1516320000,11.43,9.74,10.18,11.07
1516406400,15.75,11.04,11.07,15.53
1516492800,15.57,12,15.51,13.47
1516579200,15.14,12.45,13.47,13.38
1516665600,13.92,11.6,13.38,12.88
1516752000,13.97,12.51,12.88,13.9
1516838400,15.09,13.47,13.9,14.25
1516924800,14.8,12.81,14.25,14.24
1517011200,14.74,13.86,14.24,14.38
1517097600,14.97,14.09,14.38,14.75
1517184000,14.85,13.3,14.75,13.54
1517270400,13.6,10.87,13.54,11.35
1517356800,12.25,10.31,11.36,11.98
1517443200,12.17,9.75,11.98,10.03
1517529600,11.09,8.41,10.03,10.23
1517616000,11.25,9.15,10.23,10.64
1517702400,10.85,8.38,10.64,8.89
1517788800,9.3,6.82,8.89,7.06
1517875200,8.47,5.8,7.06,8.29
1517961600,8.97,7.38,8.29,7.67
1518048000,8.79,7.64,7.67,8.31
1518134400,9.61,7.93,8.31,9.48
1518220800,9.9,8.4,9.48,8.9
1518307200,8.92,7.96,8.9,8.33
1518393600,9.35,8.33,8.33,9.13
1518480000,9.2,8.54,9.13,8.94
1518566400,9.92,8.94,8.94,9.85
1518652800,10.12,9.45,9.85,9.84
1518739200,9.95,9.34,9.84,9.84
1518825600,10.06,9.73,9.84,10.02
1518912000,10.05,8.9,10.02,9.06
1518998400,9.65,9.02,9.06,9.49
1519084800,9.8,8.78,9.49,8.88
1519171200,8.93,8.09,8.88,8.34
1519257600,8.65,7.58,8.34,7.78
1519344000,8.53,7.61,7.78,8.26
1519430400,8.46,7.62,8.26,7.9
1519516800,7.96,7.47,7.9,7.69
1519603200,8.33,7.39,7.69,7.99
1519689600,8.83,7.86,7.99,8.39
1519776000,9.13,8.17,8.39,8.19
1519862400,8.57,8.09,8.19,8.55
1519948800,8.7,7.92,8.55,8.02
1520035200,8.28,7.87,8.02,7.92
1520121600,8.16,7.74,7.92,8.15
1520208000,8.29,7.94,8.15,7.95
1520294400,7.95,7.02,7.95,7.13
1520380800,7.29,5.95,7.13,6.43
1520467200,6.7,5.88,6.43,6.1
1520553600,6.18,5.21,6.1,6.02
1520640000,6.45,5.61,6.02,5.64
1520726400,6.2,5.41,5.64,6.04
1520812800,6.18,5.58,6.04,5.72
1520899200,5.94,5.54,5.72,5.79
1520985600,6.03,5.16,5.79,5.28
1521072000,5.33,4.79,5.28,5.12
1521158400,5.32,4.86,5.12,5.04
1521244800,5.09,4.53,5.04,4.63
1521331200,4.77,3.89,4.63,4.62
1521417600,6.26,4.52,4.62,6.18
1521504000,6.35,5.34,6.18,5.93
1521590400,7.28,5.84,5.93,6.9
1521676800,7.25,6.14,6.9,6.89
1521763200,7.07,6.22,6.89,6.94
1521849600,7.08,6.48,6.94,6.51
1521936000,6.67,6.37,6.51,6.43
1522022400,6.51,5.26,6.43,5.78
1522108800,6.52,5.18,5.78,5.8
1522195200,6.5,5.62,5.8,6.2
1522281600,6.29,5.75,6.2,5.88
1522368000,6.18,5.7,5.88,6.01
1522454400,6.16,5.86,6.01,5.93
1522540800,5.99,5.12,5.93,5.6
1522627200,5.9,5.5,5.6,5.82
1522713600,6.15,5.74,5.82,6.02
1522800000,6.07,5.5,6.02,5.67
1522886400,6.41,5.41,5.67,6.33
1522972800,6.38,5.67,6.33,5.84
1523059200,6.01,5.78,5.84,5.9
1523145600,6.02,5.84,5.9,5.98
1523232000,6.09,5.75,5.98,5.86
1523318400,6.08,5.75,5.86,6
1523404800,8.9,5.97,6,8.52
1523491200,9.28,7.86,8.52,8.83
1523577600,9.57,8.6,8.83,8.82
1523664000,9.23,8.11,8.82,8.71
1523750400,8.81,7.81,8.71,8.53
1523836800,8.53,7.81,8.53,8.12
1523923200,9.1,8.09,8.12,8.5
1524009600,9.23,8.45,8.5,9.04
1524096000,9.48,8.9,9.04,9.48
1524182400,11.7,9.46,9.48,11.45
1524268800,11.63,10.22,11.45,11.14
1524355200,11.88,10.75,11.14,11.3
1524441600,12.03,11.23,11.3,11.62
1524528000,16.14,11.61,11.62,15.11
1524614400,15.52,13.37,15.11,14.46
1524700800,15.59,13.85,14.46,15.44
1524787200,17.9,14.77,15.44,16.61
1524873600,19.49,16.44,16.61,18.78
1524960000,23.02,18.74,18.78,21.41
1525046400,21.64,16.52,21.41,17.46
1525132800,19.03,15.92,17.46,18.74
1525219200,19.62,18.18,18.74,19.23
1525305600,19.35,16.86,19.23,17.67
1525392000,18.04,16.24,17.67,17.05
1525478400,18.65,17.02,17.05,17.77
1525564800,17.99,16.55,17.77,17.39
1525651200,18.42,16.62,17.39,17.8
1525737600,18.96,17.68,17.8,17.96
1525824000,18.09,16.99,17.96,17.79
1525910400,18.75,17.32,17.79,17.32
1525996800,17.65,13.92,17.32,14.82
1526083200,15.14,12.07,14.82,13.95
1526169600,15.12,13.41,13.95,14.59
1526256000,14.72,12.94,14.59,13.8
1526342400,14.39,12.4,13.8,12.8
1526428800,13.07,11.83,12.8,12.67
1526515200,13.95,12,12.67,12.23
1526601600,13.2,11.91,12.23,12.91
1526688000,13.34,12.47,12.91,13.12
1526774400,14.19,12.93,13.12,13.95
1526860800,14.16,13.11,13.95,13.43
1526947200,13.45,11.94,13.43,12.11
1527033600,12.34,10.46,12.11,10.67
1527120000,12.88,10.34,10.67,12.75
1527206400,12.79,11.56,12.75,12.18
1527292800,12.87,11.85,12.18,12.21
1527379200,12.57,11.94,12.21,12.44
1527465600,12.98,11.3,12.44,11.51
1527552000,12.49,10.71,11.51,12.14
1527638400,12.64,11.68,12.14,11.88
1527724800,12.7,11.82,11.88,12.23
1527811200,12.35,11.89,12.23,12.23
1527897600,15.54,12.11,12.23,14.62
1527984000,15.42,14.25,14.62,14.52
1528070400,14.86,13.25,14.52,13.43
1528156800,14.28,12.84,13.43,14.15
1528243200,14.27,13.34,14.15,13.91
1528329600,14.62,13.67,13.91,14.6
1528416000,14.79,13.56,14.6,14.01
1528502400,14.97,13.96,14.01,14.11
1528588800,14.11,10.05,14.11,11.01
1528675200,11.44,10.41,11.01,11.3
1528761600,11.32,9.59,11.3,9.98
1528848000,10.31,9.1,9.98,10
1528934400,11.65,9.44,10,11.25
1529020800,11.25,10.36,11.25,10.54
1529107200,10.81,10.12,10.54,10.54
1529193600,10.75,10.27,10.54,10.34
1529280000,10.91,10.13,10.34,10.73
1529366400,10.91,10.45,10.73,10.7
1529452800,10.84,10.2,10.7,10.43
1529539200,10.88,10.18,10.43,10.41
1529625600,10.45,8.24,10.41,8.53
1529712000,8.78,8.02,8.52,8.37
1529798400,8.44,6.9,8.37,8.05
1529884800,8.49,7.71,8.05,8.18
1529971200,8.25,7.34,8.18,7.36
1530057600,8.26,7.26,7.36,7.99
1530144000,8.07,7.3,7.99,7.38
1530230400,7.96,7.04,7.38,7.75
1530316800,8.32,7.75,7.75,8.12
1530403200,8.25,7.77,8.12,8.13
1530489600,9.19,7.91,8.13,8.98
1530576000,9.44,8.72,8.98,8.81
1530662400,9.43,8.52,8.81,8.91
1530748800,9.2,8.67,8.91,8.85
1530835200,8.88,8.32,8.85,8.63
1530921600,8.93,8.38,8.63,8.86
1531008000,9.01,8.69,8.86,8.71
1531094400,8.74,7.43,8.71,7.69
1531180800,7.79,7.06,7.69,7.14
1531267200,7.41,6.76,7.14,7.16
1531353600,7.17,6.56,7.16,6.92
1531440000,7.24,6.69,6.92,6.9
1531526400,7.1,6.79,6.9,6.94
1531612800,7.52,6.88,6.94,7.4
1531699200,8.18,7.24,7.4,8.1
1531785600,8.98,7.84,8.1,8.78
1531872000,9.35,8.45,8.78,8.6
1531958400,8.75,8.15,8.6,8.42
1532044800,8.55,7.71,8.42,7.85
1532131200,8.25,7.59,7.85,8
1532217600,8.29,7.7,8,7.85
1532304000,8.43,7.79,7.85,7.93
1532390400,8.69,7.71,7.93,8.59
1532476800,8.96,8.36,8.59,8.53
1532563200,8.87,8.2,8.53,8.31
1532649600,8.53,8.02,8.31,8.43
1532736000,8.45,8.13,8.43,8.37
1532822400,8.46,8.14,8.37,8.34
1532908800,8.35,7.42,8.34,7.74
1532995200,7.74,7.1,7.74,7.33
1533081600,7.41,6.82,7.33,7.23
1533168000,7.33,6.9,7.23,7.02
1533254400,7.25,6.84,7.02,7.18
1533340800,7.3,6.88,7.18,6.98
1533427200,7.11,6.89,6.98,7.03
1533513600,7.16,6.94,7.03,7.06
1533600000,7.23,6.5,7.06,6.57
1533686400,6.57,5.32,6.57,5.59
1533772800,5.94,5.41,5.59,5.76
1533859200,5.81,5.16,5.76,5.24
1533945600,5.33,4.82,5.24,4.96
1534032000,5.17,4.89,4.96,4.96
1534118400,5.17,4.47,4.96,4.58
1534204800,4.6,4.18,4.58,4.57
1534291200,4.92,4.56,4.57,4.63
1534377600,4.81,4.42,4.63,4.51
1534464000,5.59,4.49,4.51,5.58
1534550400,5.65,4.81,5.58,5.08
1534636800,5.38,4.94,5.08,5.29
1534723200,5.35,4.66,5.29,4.7
1534809600,4.97,4.66,4.7,4.9
1534896000,5.36,4.5,4.9,4.71
1534982400,4.95,4.67,4.71,4.9
1535068800,5.12,4.77,4.9,5.05
1535155200,5.07,4.91,5.05,5.04
1535241600,5.06,4.82,5.04,4.95
1535328000,5.43,4.91,4.95,5.38
1535414400,6.04,5.3,5.38,5.91
1535500800,6.5,5.79,5.91,6.13
1535587200,6.27,5.75,6.13,6.07
1535673600,6.49,5.94,6.07,6.4
1535760000,6.83,6.4,6.4,6.66
1535846400,6.7,6.32,6.66,6.64
1535932800,6.73,6.37,6.64,6.47
1536019200,6.66,6.32,6.47,6.48
1536105600,6.6,5.13,6.48,5.16
1536192000,5.24,4.84,5.16,5.23
1536278400,5.33,4.91,5.23,5.06
1536364800,5.15,4.61,5.06,4.74
1536451200,5.17,4.66,4.74,4.94
1536537600,5.12,4.88,4.94,5.03
1536624000,5.09,4.73,5.03,4.99
1536710400,5,4.77,4.99,4.94
1536796800,5.55,4.93,4.94,5.39
1536883200,5.54,5.13,5.39,5.23
1536969600,5.53,5.21,5.23,5.34
1537056000,5.49,5.2,5.34,5.41
1537142400,5.48,4.65,5.41,4.84
1537228800,5.27,4.76,4.84,5.06
1537315200,5.37,4.91,5.06,5.25
1537401600,5.95,5.18,5.25,5.77
1537488000,6.22,5.64,5.77,6.19
1537574400,6.31,5.78,6.19,5.94
1537660800,6.16,5.82,5.94,6.03
1537747200,6.04,5.59,6.03,5.67
1537833600,5.67,5,5.67,5.42
1537920000,5.78,5.24,5.42,5.55
1538006400,5.97,5.35,5.55,5.82
1538092800,6.05,5.65,5.82,5.76
1538179200,5.83,5.45,5.76,5.75
1538265600,5.95,5.33,5.75,5.72
1538352000,5.85,5.51,5.72,5.74
1538438400,5.78,5.53,5.74,5.62
1538524800,5.69,5.41,5.62,5.62
1538611200,5.9,5.6,5.62,5.8
1538697600,5.93,5.66,5.8,5.83
1538784000,5.86,5.67,5.83,5.73
1538870400,5.8,5.63,5.73,5.76
1538956800,6.04,5.73,5.76,5.94
1539043200,5.98,5.84,5.94,5.92
1539129600,5.96,5.8,5.92,5.92
1539216000,5.92,5,5.92,5.09
1539302400,5.32,5.01,5.09,5.2
1539388800,5.34,5.17,5.2,5.3
1539475200,5.33,5.17,5.3,5.2
1539561600,6.08,5.15,5.2,5.59
1539648000,5.67,5.47,5.59,5.57
1539734400,5.62,5.5,5.57,5.56
1539820800,5.67,5.38,5.56,5.46
1539907200,5.48,5.33,5.46,5.4
1539993600,5.51,5.38,5.4,5.45
1540080000,5.65,5.41,5.45,5.51
1540166400,5.56,5.43,5.51,5.46
1540252800,5.53,5.41,5.46,5.49
1540339200,5.52,5.42,5.49,5.43
1540425600,5.47,5.37,5.43,5.43
1540512000,5.51,5.38,5.43,5.45
1540598400,5.46,5.4,5.45,5.42
1540684800,5.47,5.41,5.42,5.44
1540771200,5.45,5.05,5.44,5.15
1540857600,5.18,5.11,5.15,5.14
1540944000,5.31,5.08,5.14,5.25
1541030400,5.31,5.23,5.25,5.29
1541116800,5.42,5.29,5.29,5.4
1541203200,5.41,5.28,5.4,5.32
1541289600,5.61,5.3,5.32,5.54
1541376000,5.56,5.42,5.54,5.51
1541462400,5.79,5.49,5.51,5.78
1541548800,5.83,5.62,5.78,5.67
1541635200,5.7,5.5,5.67,5.53
1541721600,5.58,5.37,5.53,5.41
1541808000,5.47,5.4,5.41,5.43
1541894400,5.52,5.29,5.43,5.49
1541980800,5.52,5.39,5.49,5.46
1542067200,5.47,5.14,5.46,5.29
1542153600,5.33,4.46,5.29,4.75
1542240000,4.81,4.28,4.75,4.76
1542326400,4.8,4.51,4.76,4.59
1542412800,4.64,4.53,4.59,4.63
1542499200,4.72,4.58,4.63,4.65
1542585600,4.65,4.04,4.65,4.13
1542672000,4.25,3.46,4.13,3.81
1542758400,3.96,3.63,3.81,3.84
1542844800,3.91,3.51,3.84,3.53
1542931200,3.73,3.41,3.53,3.66
1543017600,3.75,3.19,3.66,3.3
1543104000,3.51,3.07,3.3,3.4
1543190400,3.46,3.11,3.4,3.24
1543276800,3.24,2.86,3.24,3.05
1543363200,3.4,3.05,3.05,3.3
1543449600,3.32,2.91,3.3,3.04
1543536000,3.08,2.81,3.04,2.89
1543622400,3.07,2.82,2.89,2.97
1543708800,3.05,2.82,2.97,2.87
1543795200,2.88,2.53,2.87,2.59
1543881600,2.65,2.3,2.59,2.47
1543968000,2.48,2.17,2.47,2.19
1544054400,2.27,1.84,2.19,1.85
1544140800,1.88,1.55,1.85,1.76
1544227200,1.99,1.64,1.76,1.86
1544313600,2.17,1.77,1.86,2.05
1544400000,2.13,1.9,2.05,1.95
1544486400,1.97,1.79,1.95,1.86
1544572800,2.09,1.83,1.86,2.01
1544659200,2.03,1.84,2.01,1.87
1544745600,1.92,1.77,1.87,1.85
1544832000,1.97,1.81,1.85,1.93
1544918400,2.03,1.92,1.93,1.95
1545004800,2.57,1.94,1.95,2.45
1545091200,2.77,2.4,2.45,2.7
1545177600,2.88,2.5,2.7,2.52
1545264000,2.88,2.49,2.52,2.8
1545350400,2.9,2.56,2.8,2.67
1545436800,2.71,2.53,2.67,2.69
1545523200,3.09,2.67,2.69,2.87
1545609600,3.2,2.81,2.87,2.83
1545696000,2.83,2.47,2.83,2.58
1545782400,2.76,2.53,2.58,2.65
1545868800,2.67,2.32,2.65,2.36
1545955200,2.8,2.31,2.36,2.74
1546041600,2.88,2.65,2.74,2.69
1546128000,2.77,2.58,2.69,2.75
1546214400,2.76,2.54,2.75,2.62
1546300800,2.76,2.58,2.62,2.73
1546387200,3.01,2.71,2.73,2.96
1546473600,2.96,2.66,2.96,2.75
1546560000,2.85,2.65,2.75,2.79
1546646400,2.87,2.73,2.79,2.75
1546732800,3.01,2.67,2.75,2.94
1546819200,2.96,2.75,2.94,2.83
1546905600,2.94,2.78,2.83,2.84
1546992000,3.03,2.82,2.84,2.95
1547078400,3.05,2.34,2.95,2.45
1547164800,2.5,2.37,2.45,2.44
1547251200,2.49,2.42,2.44,2.45
1547337600,2.47,2.24,2.45,2.28
1547424000,2.54,2.28,2.28,2.51
1547510400,2.52,2.37,2.51,2.42
1547596800,2.5,2.39,2.42,2.46
1547683200,2.58,2.39,2.46,2.55
1547769600,2.55,2.44,2.55,2.48
1547856000,2.59,2.48,2.48,2.5
1547942400,2.52,2.31,2.5,2.36
1548028800,2.43,2.32,2.36,2.35
1548115200,2.54,2.29,2.35,2.48
1548201600,2.51,2.43,2.48,2.46
1548288000,2.5,2.43,2.46,2.49
1548374400,2.52,2.44,2.49,2.48
1548460800,2.54,2.4,2.48,2.44
1548547200,2.47,2.34,2.44,2.38
1548633600,2.39,2.18,2.38,2.26
1548720000,2.34,2.22,2.26,2.3
1548806400,2.39,2.27,2.3,2.38
1548892800,2.42,2.32,2.38,2.36
1548979200,2.42,2.31,2.36,2.38
1549065600,2.49,2.35,2.38,2.48
1549152000,2.49,2.37,2.48,2.4
1549238400,2.46,2.39,2.4,2.42
1549324800,2.43,2.37,2.42,2.42
1549411200,2.43,2.31,2.42,2.38
1549497600,2.4,2.35,2.38,2.37
1549584000,2.85,2.36,2.37,2.77
1549670400,2.87,2.71,2.77,2.81
1549756800,2.9,2.69,2.81,2.89
1549843200,2.91,2.76,2.89,2.78
1549929600,3.06,2.74,2.78,3
1550016000,3.05,2.85,3,2.9
1550102400,2.93,2.76,2.9,2.79
1550188800,2.93,2.78,2.79,2.84
1550275200,2.94,2.82,2.84,2.83
1550361600,2.98,2.82,2.83,2.92
1550448000,3.59,2.91,2.92,3.54
1550534400,3.88,3.53,3.54,3.6
1550620800,4.02,3.54,3.6,3.98
1550707200,4.01,3.74,3.98,3.87
1550793600,4,3.79,3.87,3.94
1550880000,4.42,3.86,3.94,4.33
1550966400,4.53,3.5,4.33,3.61
1551052800,3.79,3.35,3.61,3.63
1551139200,3.64,3.37,3.63,3.51
1551225600,3.64,3.4,3.51,3.58
1551312000,3.71,3.53,3.58,3.57
1551398400,3.77,3.48,3.57,3.54
1551484800,3.6,3.49,3.54,3.56
1551571200,3.67,3.54,3.56,3.59
1551657600,3.61,3.15,3.59,3.3
1551744000,3.87,3.27,3.3,3.84
1551830400,3.96,3.65,3.84,3.82
1551916800,3.99,3.77,3.82,3.84
1552003200,3.87,3.55,3.84,3.66
1552089600,3.9,3.65,3.66,3.83
1552176000,3.83,3.71,3.83,3.77
1552262400,3.81,3.56,3.77,3.63
1552348800,3.76,3.49,3.63,3.7
1552435200,3.73,3.55,3.7,3.64
1552521600,3.72,3.54,3.64,3.63
1552608000,3.79,3.63,3.63,3.76
1552694400,3.93,3.76,3.76,3.87
1552780800,3.88,3.8,3.87,3.82
1552867200,3.87,3.75,3.82,3.79
1552953600,3.83,3.72,3.79,3.81
1553040000,3.82,3.6,3.81,3.79
1553126400,3.8,3.59,3.79,3.68
1553212800,3.71,3.63,3.68,3.67
1553299200,3.78,3.65,3.67,3.71
1553385600,3.71,3.63,3.71,3.68
1553472000,3.73,3.62,3.68,3.68
1553558400,3.8,3.63,3.68,3.78
1553644800,4.4,3.76,3.78,4.32
1553731200,4.38,4.24,4.32,4.3
1553817600,4.47,4.26,4.3,4.38
1553904000,4.44,4.05,4.38,4.22
1553990400,4.32,4.15,4.22,4.25
1554076800,4.32,4.2,4.25,4.25
1554163200,5.16,4.21,4.25,5.08
1554249600,5.99,4.82,5.08,5.24
1554336000,5.37,4.9,5.24,5.1
1554422400,5.43,5.1,5.1,5.38
1554508800,5.76,5.1,5.38,5.38
1554595200,5.56,5.29,5.38,5.48
1554681600,5.68,5.29,5.48,5.57
1554768000,5.72,5.38,5.57,5.59
1554854400,6.07,5.53,5.59,5.85
1554940800,5.85,5.1,5.85,5.33
1555027200,5.5,5.1,5.33,5.39
1555113600,5.46,5.23,5.39,5.34
1555200000,5.62,5.27,5.34,5.6
1555286400,5.66,5.22,5.6,5.34
1555372800,5.57,5.32,5.34,5.55
1555459200,5.61,5.41,5.55,5.47
1555545600,5.6,5.46,5.47,5.53
1555632000,5.53,5.4,5.53,5.51
1555718400,5.56,5.42,5.51,5.47
1555804800,5.49,5.02,5.47,5.26
1555891200,5.36,5.14,5.26,5.28
1555977600,5.45,5.12,5.28,5.16
1556064000,5.19,4.63,5.16,4.83
1556150400,4.89,4.53,4.83,4.59
1556236800,4.95,4.52,4.59,4.85
