timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0.08763,0.07311,0.07315,0.08364
1518912000,0.1088,0.07841,0.08364,0.09779
1518998400,0.1118,0.08772,0.09779,0.08892
1519084800,0.09271,0.07793,0.08892,0.08767
1519171200,0.08317,0.07351,0.08767,0.08216
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0.04977,0.04555,0.04672,0.04977
1521244800,0.04783,0.04316,0.04977,0.0461
1521331200,0.04506,0.03871,0.0461,0.04299
1521417600,0.0466,0.0425,0.04299,0.04444
1521504000,0.0485,0.04322,0.04444,0.0485
1521590400,0.05207,0.04731,0.0485,0.04986
1521676800,0.05183,0.04729,0.04986,0.05174
1521763200,0.05212,0.04704,0.05174,0.04704
1521849600,0.04905,0.04405,0.04704,0.04535
1521936000,0.04705,0.04212,0.04535,0.04275
1522022400,0.04717,0.03975,0.04275,0.04183
1522108800,0.04138,0.0386,0.04182,0.04042
1522195200,0.04334,0.03989,0.04014,0.04174
1522281600,0.03686,0.03338,0.04174,0.03396
1522368000,0.03662,0.03316,0.03397,0.03633
1522454400,0.03717,0.03577,0.03633,0.03633
1522540800,0.03721,0.03398,0.03633,0.03479
1522627200,0.03586,0.03204,0.03479,0.03404
1522713600,0.03733,0.03286,0.03404,0.03369
1522800000,0.03136,0.03029,0.03369,0.03072
1522886400,0.03131,0.02989,0.03072,0.03044
1522972800,0.03134,0.02935,0.03045,0.03018
1523059200,0.03265,0.03088,0.03018,0.03138
1523145600,0.03653,0.03241,0.03138,0.03649
1523232000,0.03659,0.03201,0.03649,0.03322
1523318400,0.03491,0.03334,0.03322,0.03363
1523404800,0.03698,0.03482,0.03363,0.03568
1523491200,0.04725,0.03998,0.03568,0.04681
1523577600,0.05192,0.04582,0.04681,0.04803
1523664000,0.05058,0.0478,0.04804,0.04874
1523750400,0.06201,0.05115,0.04874,0.05918
1523836800,0.07163,0.05649,0.05918,0.07163
1523923200,0.07696,0.06665,0.07163,0.07435
1524009600,0.07818,0.07072,0.07435,0.07513
1524096000,0.08322,0.07533,0.07513,0.07607
1524182400,0.08782,0.07974,0.07607,0.08363
1524268800,0.08533,0.07922,0.08363,0.07934
1524355200,0.08233,0.07226,0.07934,0.07506
1524441600,0.07929,0.07665,0.07506,0.07846
1524528000,0.08693,0.07385,0.07846,0.07772
1524614400,0.0711,0.06121,0.07773,0.06566
1524700800,0.07587,0.06595,0.06565,0.07276
1524787200,0.07488,0.07044,0.07276,0.0743
1524873600,0.08073,0.07541,0.07428,0.07602
1524960000,0.08582,0.07665,0.07602,0.08127
1525046400,0.08128,0.07565,0.08127,0.08007
1525132800,0.08721,0.07573,0.08007,0.07761
1525219200,0.09443,0.07808,0.07761,0.09037
1525305600,0.1074,0.09044,0.09037,0.1004
1525392000,0.1114,0.09614,0.1004,0.1057
1525478400,0.1132,0.1042,0.1057,0.1087
1525564800,0.1052,0.09398,0.1087,0.09587
1525651200,0.093,0.08066,0.09587,0.08773
1525737600,0.1113,0.0857,0.08773,0.1026
1525824000,0.1155,0.1006,0.1026,0.1025
1525910400,0.109,0.09588,0.1025,0.1069
1525996800,0.1043,0.08344,0.1069,0.09909
1526083200,0.1085,0.08265,0.09909,0.08963
1526169600,0.1065,0.09284,0.08963,0.1051
1526256000,0.1316,0.1,0.1051,0.1232
1526342400,0.1317,0.114,0.1232,0.1205
1526428800,0.1302,0.1047,0.1205,0.1264
1526515200,0.1329,0.1085,0.1264,0.1243
1526601600,0.1352,0.1221,0.1243,0.1271
1526688000,0.1299,0.1106,0.1271,0.1183
1526774400,0.1224,0.111,0.1183,0.1201
1526860800,0.1199,0.1108,0.1201,0.1123
1526947200,0.1057,0.09971,0.1123,0.1027
1527033600,0.09232,0.08459,0.1025,0.08874
1527120000,0.09581,0.08864,0.08921,0.09394
1527206400,0.0952,0.08239,0.09389,0.09017
1527292800,0.09314,0.08417,0.09029,0.09249
1527379200,0.09416,0.0871,0.09243,0.09126
1527465600,0.08582,0.08064,0.09126,0.08131
1527552000,0.09009,0.08544,0.08105,0.08657
1527638400,0.08741,0.08401,0.08654,0.08535
1527724800,0.09992,0.08658,0.08535,0.09495
1527811200,0.09895,0.09316,0.09467,0.09664
1527897600,0.09986,0.09413,0.09664,0.09549
1527984000,0.1039,0.09936,0.09549,0.1019
1528070400,0.09863,0.09171,0.1019,0.0939
1528156800,0.09671,0.09324,0.0939,0.09403
1528243200,0.1049,0.09349,0.09403,0.09804
1528329600,0.1008,0.09484,0.09804,0.09846
1528416000,0.1004,0.09491,0.09846,0.09641
1528502400,0.09761,0.0947,0.09641,0.09619
1528588800,0.08753,0.08217,0.09618,0.08359
1528675200,0.08482,0.07967,0.08364,0.07999
1528761600,0.08348,0.07408,0.08026,0.08091
1528848000,0.08288,0.07583,0.08091,0.07764
1528934400,0.0904,0.08182,0.07764,0.08432
1529020800,0.08692,0.07717,0.08426,0.07878
1529107200,0.0807,0.07871,0.07878,0.07901
1529193600,0.08236,0.07829,0.07901,0.08211
1529280000,0.08582,0.08142,0.08228,0.08292
1529366400,0.08664,0.08222,0.08292,0.08244
1529452800,0.08289,0.07844,0.08254,0.07935
1529539200,0.07929,0.07597,0.07941,0.07776
1529625600,0.07224,0.06683,0.07781,0.06697
1529712000,0.06918,0.05709,0.06697,0.05904
1529798400,0.07653,0.04926,0.05904,0.05672
1529884800,0.07304,0.05657,0.05668,0.06451
1529971200,0.06332,0.0589,0.06465,0.06044
1530057600,0.06224,0.03825,0.06053,0.04471
1530144000,0.04514,0.04057,0.04471,0.04329
1530230400,0.05728,0.04262,0.04333,0.04683
1530316800,0.05781,0.0482,0.04683,0.04833
1530403200,0.05093,0.04542,0.04842,0.04673
1530489600,0.06019,0.04144,0.04673,0.0529
1530576000,0.05165,0.048,0.0529,0.05086
1530662400,0.05377,0.04985,0.0508,0.05293
1530748800,0.0541,0.05092,0.05298,0.05157
1530835200,0.05193,0.04352,0.05157,0.04723
1530921600,0.0497,0.04726,0.04723,0.04732
1531008000,0.04768,0.04236,0.04728,0.04507
1531094400,0.04444,0.04313,0.04507,0.0438
1531180800,0.0432,0.03724,0.04381,0.04004
1531267200,0.04135,0.03727,0.04004,0.03951
1531353600,0.03999,0.03784,0.03951,0.03848
1531440000,0.03864,0.02965,0.03851,0.03418
1531526400,0.04389,0.03386,0.03413,0.03532
1531612800,0.03931,0.03269,0.03531,0.0369
1531699200,0.04079,0.03764,0.0369,0.03986
1531785600,0.04719,0.04035,0.03985,0.04627
1531872000,0.04551,0.04186,0.04601,0.04539
1531958400,0.04512,0.04265,0.04537,0.04327
1532044800,0.0438,0.04075,0.04329,0.04167
1532131200,0.0434,0.04195,0.04169,0.04234
1532217600,0.04245,0.04105,0.04233,0.04224
1532304000,0.04217,0.03593,0.04222,0.03695
1532390400,0.04352,0.03535,0.03703,0.04242
1532476800,0.04213,0.03611,0.04242,0.0419
1532563200,0.04388,0.03888,0.04187,0.04349
1532649600,0.04454,0.03619,0.04349,0.04322
1532736000,0.0432,0.03796,0.04324,0.04021
1532822400,0.04014,0.03822,0.04021,0.03927
1532908800,0.03881,0.03656,0.0393,0.0378
1532995200,0.03666,0.03444,0.03777,0.03631
1533081600,0.03796,0.03429,0.03631,0.03777
1533168000,0.03974,0.03522,0.03777,0.03605
1533254400,0.0394,0.035,0.03605,0.03816
1533340800,0.0374,0.03354,0.03815,0.03469
1533427200,0.03588,0.03079,0.03468,0.03568
1533513600,0.03662,0.03432,0.03569,0.03467
1533600000,0.03347,0.03197,0.03466,0.03208
1533686400,0.03511,0.02862,0.03209,0.02894
1533772800,0.03062,0.02924,0.02895,0.03004
1533859200,0.02752,0.02629,0.02999,0.02665
1533945600,0.02722,0.02477,0.02664,0.02642
1534032000,0.02684,0.02499,0.02643,0.02553
1534118400,0.02359,0.02235,0.02555,0.02341
1534204800,0.02374,0.02199,0.02341,0.02228
1534291200,0.02392,0.02059,0.02228,0.02378
1534377600,0.02451,0.02286,0.02377,0.02311
1534464000,0.02564,0.02435,0.02313,0.02451
1534550400,0.02323,0.02219,0.0245,0.02243
1534636800,0.02295,0.02207,0.02243,0.02247
1534723200,0.02103,0.02008,0.02245,0.02062
1534809600,0.02153,0.02049,0.02063,0.02086
1534896000,0.02034,0.01961,0.02086,0.02006
1534982400,0.02075,0.01894,0.02006,0.01928
1535068800,0.02072,0.01924,0.01928,0.0206
1535155200,0.02277,0.02,0.0206,0.02259
1535241600,0.02679,0.0223,0.02259,0.02632
1535328000,0.02858,0.02405,0.02632,0.02409
1535414400,0.02683,0.02282,0.02395,0.02603
1535500800,0.02607,0.02349,0.02603,0.02529
1535587200,0.02529,0.02402,0.02529,0.02409
1535673600,0.02757,0.02388,0.02409,0.02514
1535760000,0.02828,0.02575,0.02514,0.02781
1535846400,0.029,0.02766,0.02781,0.02896
1535932800,0.03164,0.02808,0.02896,0.03158
1536019200,0.03557,0.03118,0.03158,0.03494
1536105600,0.02885,0.02602,0.03494,0.02678
1536192000,0.02887,0.02525,0.02678,0.02864
1536278400,0.02784,0.02347,0.02865,0.02603
1536364800,0.02641,0.01987,0.02603,0.02554
1536451200,0.02609,0.02426,0.02554,0.02532
1536537600,0.0263,0.02504,0.02532,0.02547
1536624000,0.02633,0.02364,0.02547,0.02583
1536710400,0.02897,0.025,0.02583,0.02837
1536796800,0.03294,0.02871,0.02837,0.02979
1536883200,0.0329,0.02933,0.02979,0.03221
1536969600,0.03863,0.03109,0.03221,0.032
1537056000,0.03425,0.03157,0.032,0.03278
1537142400,0.03056,0.0279,0.03278,0.02837
1537228800,0.0318,0.02765,0.02848,0.03022
1537315200,0.03231,0.02926,0.03022,0.03056
1537401600,0.04178,0.03216,0.03056,0.03295
1537488000,0.04045,0.03572,0.03295,0.03678
1537574400,0.03653,0.03443,0.03678,0.03472
1537660800,0.03585,0.03429,0.03472,0.0348
1537747200,0.03357,0.03243,0.0348,0.03328
1537833600,0.0326,0.03108,0.03328,0.03143
1537920000,0.03215,0.03072,0.03143,0.03121
1538006400,0.03514,0.03248,0.03115,0.035
1538092800,0.03536,0.03202,0.035,0.03248
1538179200,0.03581,0.03354,0.03248,0.03542
1538265600,0.03656,0.0351,0.03542,0.03517
1538352000,0.03678,0.03456,0.03517,0.03623
1538438400,0.03602,0.03507,0.03623,0.03514
1538524800,0.03572,0.03223,0.03514,0.03291
1538611200,0.03318,0.03109,0.03291,0.03242
1538697600,0.03359,0.03152,0.03242,0.03166
1538784000,0.03133,0.02996,0.03166,0.03057
1538870400,0.03128,0.03062,0.03057,0.03091
1538956800,0.03149,0.02977,0.03091,0.0302
1539043200,0.03064,0.02896,0.0302,0.03062
1539129600,0.03039,0.02856,0.03062,0.02987
1539216000,0.02622,0.02475,0.02987,0.0258
1539302400,0.02965,0.02565,0.0258,0.02604
1539388800,0.02709,0.02583,0.02604,0.02703
1539475200,0.02693,0.02484,0.02703,0.02605
1539561600,0.02899,0.02688,0.02605,0.0285
1539648000,0.02855,0.02788,0.0285,0.02848
1539734400,0.02855,0.02801,0.02848,0.02832
1539820800,0.02859,0.02738,0.02832,0.02853
1539907200,0.03114,0.02801,0.02853,0.03049
1539993600,0.03101,0.02902,0.03049,0.0291
1540080000,0.03,0.02869,0.0291,0.02869
1540166400,0.02863,0.02645,0.02869,0.02808
1540252800,0.02891,0.02632,0.02808,0.02744
1540339200,0.02971,0.02597,0.02744,0.02845
1540425600,0.02988,0.02795,0.02845,0.02988
1540512000,0.03209,0.02912,0.02988,0.03077
1540598400,0.0333,0.03044,0.03077,0.0333
1540684800,0.03763,0.0329,0.0333,0.03588
1540771200,0.03669,0.03274,0.03588,0.03311
1540857600,0.03665,0.03241,0.03311,0.03665
1540944000,0.03955,0.03595,0.03665,0.0388
1541030400,0.04436,0.03816,0.0388,0.04348
1541116800,0.0583,0.0402,0.04348,0.04312
1541203200,0.04281,0.04131,0.04312,0.04131
1541289600,0.04401,0.03455,0.04131,0.04146
1541376000,0.04821,0.03988,0.04146,0.04326
1541462400,0.0494,0.04477,0.04326,0.04804
1541548800,0.04996,0.04358,0.04804,0.04536
1541635200,0.04401,0.04165,0.04537,0.04224
1541721600,0.04186,0.03926,0.04224,0.03926
1541808000,0.05401,0.03973,0.03926,0.04079
1541894400,0.04196,0.04075,0.04079,0.04107
1541980800,0.04098,0.03786,0.04107,0.03868
1542067200,0.03856,0.03654,0.03868,0.03654
1542153600,0.03331,0.02967,0.03654,0.03029
1542240000,0.03064,0.02814,0.03029,0.02903
1542326400,0.03303,0.02796,0.02903,0.0306
1542412800,0.03049,0.02875,0.0306,0.02901
1542499200,0.03006,0.02911,0.02901,0.02911
1542585600,0.02561,0.02146,0.02912,0.0224
1542672000,0.02063,0.01826,0.0224,0.02063
1542758400,0.0225,0.02147,0.02063,0.02192
1542844800,0.02051,0.01714,0.02192,0.01831
1542931200,0.01981,0.01643,0.01831,0.01855
1543017600,0.0186,0.01565,0.01855,0.01745
1543104000,0.01818,0.01611,0.01745,0.01798
1543190400,0.0172,0.01677,0.01797,0.01695
1543276800,0.01783,0.01511,0.01695,0.01752
1543363200,0.01954,0.01868,0.01752,0.01954
1543449600,0.01911,0.01819,0.01954,0.01846
1543536000,0.01795,0.01772,0.01846,0.01795
1543622400,0.01932,0.01813,0.01795,0.0192
1543708800,0.01971,0.01821,0.0186,0.01942
1543795200,0.0189,0.01718,0.01942,0.01826
1543881600,0.02,0.0173,0.01826,0.01856
1543968000,0.01797,0.01717,0.01856,0.01747
1544054400,0.02577,0.01555,0.01747,0.02146
1544140800,0.0234,0.01915,0.02146,0.0211
1544227200,0.02585,0.02061,0.0211,0.02469
1544313600,0.02699,0.02549,0.02469,0.02644
1544400000,0.0254,0.02313,0.02644,0.02393
1544486400,0.03293,0.0184,0.02393,0.02227
1544572800,0.02562,0.02204,0.02227,0.02227
1544659200,0.02212,0.02082,0.02227,0.02149
1544745600,0.02047,0.01888,0.02108,0.01888
1544832000,0.01955,0.01812,0.01888,0.01938
1544918400,0.01964,0.01754,0.01938,0.01754
1545004800,0.02099,0.0196,0.01754,0.02099
1545091200,0.02159,0.02036,0.0204,0.0204
1545177600,0.02242,0.0198,0.0204,0.02066
1545264000,0.02321,0.02131,0.02063,0.0221
1545350400,0.02129,0.02004,0.0221,0.02055
1545436800,0.0252,0.02128,0.02055,0.02512
1545523200,0.02745,0.02369,0.02512,0.02369
1545609600,0.02461,0.02294,0.02369,0.02331
1545696000,0.0219,0.02071,0.02331,0.02075
1545782400,0.02151,0.02082,0.02075,0.02151
1545868800,0,0,0,0
1545955200,0,0,0,0
1546041600,0,0,0,0
1546128000,0,0,0,0
1546214400,0,0,0,0
1546300800,0.0298,0.02169,0.02095,0.0298
1546387200,0.03042,0.02258,0.0298,0.02258
1546473600,0,0,0,0
1546560000,0,0,0,0
1546646400,0,0,0,0
1546732800,0.02433,0.02339,0.02198,0.02433
1546819200,0.0241,0.02402,0.02433,0.0241
1546905600,0.02404,0.02332,0.0241,0.02332
1546992000,0,0,0,0
1547078400,0.02117,0.019,0.02336,0.019
1547164800,0,0,0,0
1547251200,0.01913,0.01898,0.01901,0.01913
1547337600,0.01882,0.01832,0.01913,0.01832
1547424000,0,0,0,0
1547510400,0.0189,0.01796,0.01911,0.0184
1547596800,0.01935,0.01829,0.0184,0.01888
1547683200,0.02119,0.01861,0.01888,0.0199
1547769600,0.01985,0.01879,0.0199,0.01915
1547856000,0.02148,0.01932,0.01915,0.02051
1547942400,0.02019,0.01823,0.02051,0.01877
1548028800,0.01957,0.01847,0.01877,0.01872
1548115200,0.01934,0.01848,0.01872,0.01916
1548201600,0.0195,0.01822,0.01916,0.01857
1548288000,0.01954,0.01864,0.01857,0.01936
1548374400,0.01953,0.01867,0.01936,0.0191
1548460800,0.02158,0.01906,0.0191,0.02154
1548547200,0.02182,0.01865,0.02154,0.01907
1548633600,0.01882,0.01727,0.01907,0.01775
1548720000,0.01924,0.0173,0.01775,0.01863
1548806400,0.01931,0.01834,0.01863,0.01865
1548892800,0.01854,0.01751,0.01865,0.01772
1548979200,0.01797,0.01703,0.01772,0.01755
1549065600,0.0186,0.01751,0.01755,0.01775
1549152000,0.01773,0.01718,0.01775,0.01742
1549238400,0.01753,0.01661,0.01742,0.01726
1549324800,0.01748,0.016,0.01726,0.0162
1549411200,0.01643,0.01558,0.0162,0.01582
1549497600,0.0164,0.01549,0.01582,0.01613
1549584000,0.01771,0.01702,0.01613,0.01739
1549670400,0.01771,0.01698,0.01739,0.01731
1549756800,0.01758,0.01691,0.01731,0.01721
1549843200,0.02837,0.0138,0.01728,0.0138
1549929600,0.01682,0.0161,0.01672,0.01628
1550016000,0.01655,0.01601,0.01628,0.01615
1550102400,0.01381,0.01343,0.01398,0.01343
1550188800,0.01667,0.01606,0.01644,0.01617
1550275200,0.01675,0.01606,0.01617,0.01635
1550361600,0.01744,0.01634,0.01635,0.01718
1550448000,0.0189,0.01741,0.01718,0.01768
1550534400,0.01789,0.01727,0.01768,0.01766
1550620800,0.01864,0.01757,0.01766,0.0182
1550707200,0.01803,0.01673,0.0182,0.01685
1550793600,0.01753,0.01705,0.01685,0.01741
1550880000,0.01921,0.01751,0.01741,0.01817
1550966400,0.01652,0.01554,0.01817,0.01565
1551052800,0.01646,0.01588,0.01565,0.0163
1551139200,0.01779,0.01611,0.0163,0.0171
1551225600,0.01831,0.01674,0.0171,0.01689
1551312000,0.01743,0.01591,0.01689,0.01713
1551398400,0.0187,0.01682,0.01713,0.0169
1551484800,0.0176,0.01656,0.0169,0.01749
1551571200,0.01777,0.01685,0.01749,0.01742
1551657600,0.02022,0.01653,0.01742,0.01825
1551744000,0.02073,0.01801,0.01825,0.01852
1551830400,0.02054,0.01782,0.01852,0.0193
1551916800,0.02322,0.0191,0.0193,0.02077
1552003200,0.02093,0.0193,0.02077,0.01953
1552089600,0.02096,0.01938,0.01953,0.02029
1552176000,0.02165,0.01965,0.02029,0.02071
1552262400,0.02116,0.01906,0.02071,0.02015
1552348800,0.02275,0.01855,0.02015,0.02061
1552435200,0.02203,0.01974,0.02061,0.02001
1552521600,0.02034,0.01948,0.02001,0.01999
1552608000,0.02176,0.02007,0.01999,0.02062
1552694400,0.02163,0.02026,0.02062,0.0205
1552780800,0.02071,0.01999,0.0205,0.02019
1552867200,0.02102,0.02002,0.02019,0.02086
1552953600,0.02133,0.0204,0.02086,0.02068
1553040000,0.02134,0.02069,0.02068,0.02101
1553126400,0.0211,0.01835,0.02101,0.01966
1553212800,0.0198,0.0192,0.01966,0.01972
1553299200,0.0204,0.01899,0.01972,0.01919
1553385600,0.02005,0.01901,0.01919,0.01993
1553472000,0.03493,0.01907,0.01993,0.025
1553558400,0.03134,0.02298,0.025,0.02373
1553644800,0.02585,0.0227,0.02373,0.02403
1553731200,0.0245,0.02228,0.02403,0.02382
1553817600,0.02438,0.02319,0.02382,0.0236
1553904000,0.02578,0.0231,0.0236,0.02491
1553990400,0.02558,0.02377,0.02491,0.02459
1554076800,0.02765,0.0242,0.02459,0.02549
1554163200,0.03121,0.02664,0.02549,0.02689
1554249600,0.03081,0.02653,0.02689,0.02936
1554336000,0.0312,0.02761,0.02936,0.02825
1554422400,0.03049,0.02897,0.02825,0.03018
1554508800,0.03034,0.02847,0.03018,0.02938
1554595200,0.03521,0.02996,0.02938,0.03251
1554681600,0.03356,0.03071,0.03251,0.03086
1554768000,0.03214,0.02975,0.03086,0.03116
1554854400,0.03324,0.03111,0.03116,0.03165
1554940800,0.03024,0.02625,0.03165,0.02726
1555027200,0.02937,0.02658,0.02726,0.02866
1555113600,0.02886,0.02754,0.02866,0.02774
1555200000,0.03004,0.02952,0.0293,0.02952
1555286400,0.02962,0.02655,0.02908,0.02735
1555372800,0.02857,0.02711,0.02735,0.02747
1555459200,0.0278,0.02676,0.02747,0.02739
1555545600,0.03953,0.02409,0.03781,0.02409
1555632000,0.02902,0.02754,0.02819,0.02902
1555718400,0.02627,0.02152,0.02629,0.02453
1555804800,0.02695,0.02515,0.02695,0.02563
1555891200,0.02762,0.02541,0.02563,0.02724
1555977600,0.02797,0.02498,0.02724,0.02504
1556064000,0.02591,0.02302,0.02504,0.02493
1556150400,0.02556,0.0223,0.02493,0.02241
1556236800,0.02345,0.02224,0.02241,0.02287
1556323200,0.02416,0.02259,0.02287,0.02385
1556409600,0.02462,0.02299,0.02386,0.02315
1556496000,0.02336,0.022,0.02315,0.022
1556582400,0.02322,0.02215,0.022,0.02317
1556668800,0.0242,0.02296,0.02317,0.02377
1556755200,0.02849,0.02316,0.02377,0.02585
1556841600,0.02998,0.02411,0.02585,0.02572
1556928000,0.02786,0.02517,0.02572,0.02599
1557014400,0.02694,0.0252,0.02599,0.02532
1557100800,0.02644,0.02477,0.02532,0.02564
1557187200,0.02677,0.02502,0.02564,0.02514
1557273600,0.02663,0.02579,0.02514,0.02609
1557360000,0.0274,0.02234,0.02609,0.0229
1557446400,0.02645,0.02162,0.0229,0.02461
1557532800,0.03279,0.02625,0.02461,0.02682
1557619200,0.02679,0.02421,0.02682,0.02526
1557705600,0.02951,0.02412,0.02526,0.02529
1557792000,0.02945,0.02546,0.02529,0.02594
1557878400,0.03364,0.02619,0.02594,0.02979
1557964800,0.03228,0.02858,0.02979,0.03016
1558051200,0.02875,0.02595,0.03016,0.02772
1558137600,0.03328,0.02688,0.02772,0.03132
1558224000,0.0372,0.03048,0.03132,0.03122
