timestamp,high,low,open,close
1464393600,0.000304,0.0002359,0.000256,0.0002411
1464480000,0.0002632,0.0002271,0.0002411,0.0002477
1464566400,0.0003087,0.0002502,0.0002477,0.0002927
1464652800,0.0003438,0.0002909,0.0002927,0.0003068
1464739200,0.0003386,0.0003009,0.0003068,0.0003332
1464825600,0.0003437,0.0003008,0.0003332,0.0003115
1464912000,0.0003516,0.0003119,0.0003115,0.0003232
1464998400,0.0003375,0.0003146,0.0003232,0.0003317
1465084800,0.0004197,0.0003277,0.0003317,0.0004197
1465171200,0.0004552,0.0004143,0.0004197,0.0004435
1465257600,0.0006792,0.0004317,0.0004435,0.0005698
1465344000,0.0006676,0.0005225,0.0005698,0.0005457
1465430400,0.0005804,0.0005,0.0005457,0.000546
1465516800,0.0005548,0.0004796,0.000546,0.000497
1465603200,0.0005561,0.0004792,0.000497,0.0005029
1465689600,0.0006132,0.0005132,0.0005029,0.0005666
1465776000,0.0006441,0.0005531,0.0005666,0.0006371
1465862400,0.0006851,0.0005824,0.0006371,0.0006372
1465948800,0.00067,0.0006355,0.0006372,0.0006424
1466035200,0.0008602,0.0006775,0.0006424,0.0008526
1466121600,0.0009968,0.0007439,0.0008526,0.0009448
1466208000,0.001003,0.0007839,0.0009448,0.0008291
1466294400,0.0009513,0.0008067,0.0008291,0.0009209
1466380800,0.0009101,0.0008367,0.0009209,0.0008954
1466467200,0.0008276,0.0007475,0.0008954,0.0007875
1466553600,0.000874,0.0006791,0.0007875,0.0008681
1466640000,0.0009561,0.0008506,0.0008681,0.000894
1466726400,0.0009656,0.0007948,0.000894,0.0008999
1466812800,0.001095,0.0008559,0.0008999,0.001088
1466899200,0.001107,0.0009068,0.001088,0.001001
1466985600,0.001077,0.0009799,0.001001,0.0009928
1467072000,0.001019,0.0007739,0.0009928,0.0009157
1467158400,0.0009548,0.000662,0.0009157,0.0007766
1467244800,0.0009179,0.0007437,0.0007766,0.0007638
1467331200,0.000823,0.0006881,0.0007638,0.0007825
1467417600,0.0009075,0.0007888,0.0007825,0.0008097
1467504000,0.0008072,0.000741,0.0008097,0.0007874
1467590400,0.0008102,0.0007697,0.0007874,0.0007697
1467676800,0.0007765,0.0006902,0.0007697,0.0007234
1467763200,0.0007467,0.0006727,0.0007234,0.0006929
1467849600,0.0007178,0.0005273,0.0006929,0.0006797
1467936000,0.0007224,0.0006893,0.0006797,0.0007025
1468022400,0.0007431,0.0006779,0.0007025,0.0007105
1468108800,0.0007118,0.0006536,0.0007105,0.0006665
1468195200,0.0006726,0.0005368,0.0006665,0.0006144
1468281600,0.0006504,0.0005566,0.0006144,0.0006035
1468368000,0.0006413,0.0005686,0.0006035,0.0006347
1468454400,0.000723,0.0006047,0.0006347,0.0006835
1468540800,0.0008103,0.0006841,0.0006835,0.0007771
1468627200,0.0007796,0.0007069,0.0007771,0.0007202
1468713600,0.0007507,0.0006966,0.0007202,0.0006966
1468800000,0.0007039,0.0006503,0.0006966,0.0006771
1468886400,0.0006979,0.000651,0.0006771,0.0006644
1468972800,0.0007242,0.0006511,0.0006644,0.0006843
1469059200,0.0007111,0.0006846,0.0006843,0.0006979
1469145600,0.0007423,0.0006772,0.0006979,0.0007162
1469232000,0.0007207,0.0006879,0.0007162,0.000701
1469318400,0.000712,0.0006329,0.000701,0.0006659
1469404800,0.0006736,0.0006475,0.0006659,0.000654
1469491200,0.0006806,0.0006217,0.000654,0.0006413
1469577600,0.0006742,0.0006284,0.0006413,0.0006414
1469664000,0.0006738,0.0006214,0.0006414,0.0006607
1469750400,0.0006816,0.0006489,0.0006607,0.0006554
1469836800,0.0006678,0.0006416,0.0006554,0.0006482
1469923200,0.0006343,0.0006094,0.0006482,0.0006281
1470009600,0.0006191,0.0006009,0.0006281,0.0006131
1470096000,0.0005237,0.0004621,0.0006131,0.0004826
1470182400,0.0005608,0.0005268,0.0004826,0.0005325
1470268800,0.0005705,0.0005416,0.0005325,0.0005532
1470355200,0.0005747,0.0005402,0.0005532,0.0005689
1470441600,0.0005864,0.0005513,0.0005689,0.0005513
1470528000,0.0005672,0.0005436,0.0005513,0.0005495
1470614400,0.0005539,0.0005185,0.0005495,0.0005303
1470700800,0.0005384,0.0005033,0.0005303,0.0005209
1470787200,0.0005259,0.0004964,0.0005209,0.0005141
1470873600,0.0005761,0.0004997,0.0005141,0.0005526
1470960000,0.0005578,0.0004991,0.0005526,0.0005167
1471046400,0.0005378,0.0005086,0.0005167,0.0005203
1471132800,0.0005122,0.0004951,0.0005203,0.0005008
1471219200,0.0005159,0.0004932,0.0005008,0.0004989
1471305600,0.0005164,0.0005048,0.0004989,0.0005048
1471392000,0.0005151,0.0004979,0.0005048,0.0004979
1471478400,0.000539,0.0004988,0.0004979,0.0005218
1471564800,0.0005286,0.0004999,0.0005218,0.0005114
1471651200,0.0005243,0.0005069,0.0005114,0.0005127
1471737600,0.0005168,0.0005052,0.0005127,0.0005052
1471824000,0.000517,0.0004641,0.0005052,0.0004817
1471910400,0.000496,0.0004493,0.0004817,0.0004727
1471996800,0.0004695,0.0004289,0.0004727,0.0004579
1472083200,0.0004624,0.0004335,0.0004579,0.0004392
1472169600,0.0004925,0.0004229,0.0004392,0.0004635
1472256000,0.0004905,0.0004506,0.0004635,0.0004563
1472342400,0.0004772,0.000437,0.0004563,0.0004427
1472428800,0.0004651,0.0004422,0.0004427,0.0004479
1472515200,0.0004619,0.0004388,0.0004479,0.0004445
1472601600,0.0004476,0.0004189,0.0004445,0.0004361
1472688000,0.0004576,0.0004176,0.0004361,0.0004404
1472774400,0.0004545,0.0004315,0.0004404,0.0004372
1472860800,0.0004731,0.0004431,0.0004372,0.0004431
1472947200,0.0004633,0.0004328,0.0004431,0.0004328
1473033600,0.0004664,0.0004301,0.0004328,0.0004483
1473120000,0.0004639,0.0004334,0.0004483,0.0004395
1473206400,0.0008033,0.0004292,0.0004395,0.0006377
1473292800,0.0006694,0.0005005,0.0006377,0.0005192
1473379200,0.0005733,0.0004985,0.0005192,0.0005297
1473465600,0.0005558,0.0005184,0.0005297,0.0005308
1473552000,0.0005208,0.0004845,0.0005308,0.0004905
1473638400,0.0005229,0.0004925,0.0004905,0.0005046
1473724800,0.0005173,0.000493,0.0005046,0.000493
1473811200,0.000512,0.0004876,0.000493,0.0005059
1473897600,0.0005169,0.0004926,0.0005059,0.0004987
1473984000,0.0005227,0.0004923,0.0004987,0.0004923
1474070400,0.0005039,0.0004917,0.0004923,0.0004917
1474156800,0.0005069,0.0004886,0.0004917,0.0004886
1474243200,0.0005062,0.0004879,0.0004886,0.000494
1474329600,0.0006336,0.0004874,0.000494,0.0005361
1474416000,0.0005613,0.0005076,0.0005361,0.0005315
1474502400,0.0005301,0.0004944,0.0005315,0.0005063
1474588800,0.0005185,0.0004944,0.0005063,0.0004944
1474675200,0.0005062,0.0004941,0.0004944,0.0005001
1474761600,0.0005053,0.0004872,0.0005001,0.0004932
1474848000,0.0005034,0.0004792,0.0004932,0.0004852
1474934400,0.0004904,0.0004723,0.0004852,0.0004844
1475020800,0.0004958,0.0004716,0.0004844,0.0004837
1475107200,0.0004959,0.0004535,0.0004837,0.0004717
1475193600,0.0004987,0.0004683,0.0004717,0.0004865
1475280000,0.0004969,0.0004662,0.0004865,0.0004662
1475366400,0.0004763,0.000458,0.0004662,0.0004641
1475452800,0.0005015,0.0004587,0.0004641,0.0004709
1475539200,0.0004933,0.0004263,0.0004709,0.0004628
1475625600,0.0004711,0.0004527,0.0004628,0.0004527
1475712000,0.0004643,0.0004399,0.0004527,0.0004521
1475798400,0.0004682,0.0004435,0.0004521,0.0004497
1475884800,0.0004571,0.0004385,0.0004497,0.0004447
1475971200,0.0004618,0.0004372,0.0004447,0.0004495
1476057600,0.0004753,0.0004383,0.0004495,0.0004506
1476144000,0.0004803,0.0004483,0.0004506,0.0004547
1476230400,0.0004579,0.000388,0.0004547,0.0004261
1476316800,0.000464,0.0004131,0.0004261,0.0004195
1476403200,0.0004465,0.000421,0.0004195,0.0004338
1476489600,0.0004396,0.0004204,0.0004338,0.0004204
1476576000,0.0004289,0.0004033,0.0004204,0.0004097
1476662400,0.0004207,0.0003824,0.0004097,0.0004079
1476748800,0.0004066,0.0003876,0.0004079,0.0003939
1476835200,0.0004655,0.00039,0.0003939,0.0004278
1476921600,0.0004713,0.000421,0.0004278,0.0004398
1477008000,0.0004791,0.0004413,0.0004398,0.0004665
1477094400,0.0004982,0.0004261,0.0004665,0.0004392
1477180800,0.0004441,0.0004245,0.0004392,0.0004375
1477267200,0.0004488,0.0004228,0.0004375,0.0004293
1477353600,0.0004752,0.0004297,0.0004293,0.0004362
1477440000,0.0004723,0.0004048,0.0004362,0.0004115
1477526400,0.0004298,0.0003821,0.0004115,0.0003957
1477612800,0.0004117,0.0003568,0.0003957,0.0003706
1477699200,0.0004004,0.0003289,0.0003706,0.000336
1477785600,0.0003905,0.0003277,0.000336,0.0003835
1477872000,0.0004192,0.0003493,0.0003835,0.0003703
1477958400,0.0003997,0.0003488,0.0003703,0.0003488
1478044800,0.0003814,0.0003521,0.0003488,0.0003594
1478131200,0.0003698,0.0003219,0.0003594,0.000363
1478217600,0.0003791,0.00033,0.000363,0.000344
1478304000,0.0003791,0.000344,0.000344,0.0003651
1478390400,0.0003763,0.0003479,0.0003651,0.000355
1478476800,0.0003569,0.0003359,0.000366,0.0003429
1478563200,0.0003574,0.0003294,0.0003429,0.0003364
1478649600,0.0003607,0.0002741,0.0003412,0.0003246
1478736000,0.000343,0.0003144,0.0003246,0.0003144
1478822400,0.000336,0.0003074,0.0003144,0.0003217
1478908800,0.000338,0.0003099,0.0003217,0.000324
1478995200,0.000344,0.0003159,0.000324,0.0003229
1479081600,0.0003452,0.0003171,0.0003229,0.0003241
1479168000,0.0003342,0.0003129,0.0003241,0.00032
1479254400,0.0003331,0.0002887,0.00032,0.0002961
1479340800,0.0003024,0.0002729,0.0002961,0.0002803
1479427200,0.0003063,0.0002764,0.0002803,0.0002838
1479513600,0.0002917,0.0002767,0.0002838,0.0002842
1479600000,0.0002841,0.0002695,0.0002842,0.0002768
1479686400,0.0002945,0.0002724,0.0002768,0.0002724
1479772800,0.0002922,0.0002773,0.0002724,0.0002773
1479859200,0.000289,0.0002668,0.0002773,0.0002742
1479945600,0.0002794,0.0002353,0.0002742,0.00025
1480032000,0.0002665,0.0002369,0.00025,0.0002517
1480118400,0.0002569,0.0002423,0.0002517,0.0002423
1480204800,0.000248,0.0002334,0.0002423,0.0002407
1480291200,0.000242,0.0002273,0.0002407,0.0002347
1480377600,0.0002417,0.0002271,0.0002347,0.0002344
1480464000,0.0002376,0.0002079,0.0002344,0.0002153
1480550400,0.0002258,0.0002032,0.0002153,0.0002032
1480636800,0.0002159,0.0001773,0.0002032,0.0002004
1480723200,0.0002369,0.0001911,0.0002004,0.000214
1480809600,0.0002223,0.0001993,0.000214,0.0002069
1480896000,0.0002112,0.0001886,0.0002069,0.0001961
1480982400,0.0002047,0.000182,0.0001961,0.000182
1481068800,0.000222,0.0001837,0.000182,0.0002144
1481155200,0.0002152,0.0001998,0.0002144,0.0001998
1481241600,0.0002311,0.0002003,0.0001998,0.0002234
1481328000,0.0002709,0.0002167,0.0002234,0.0002399
1481414400,0.0002611,0.000215,0.0002399,0.0002227
1481500800,0.0002335,0.000218,0.0002227,0.0002258
1481587200,0.0002414,0.000218,0.0002258,0.0002258
1481673600,0.0002407,0.0002174,0.0002258,0.0002252
1481760000,0.0002326,0.0002171,0.0002252,0.0002171
1481846400,0.0002268,0.0002112,0.0002171,0.000219
1481932800,0.0002204,0.0001968,0.000219,0.0002047
1482019200,0.000213,0.0001973,0.0002047,0.0002051
1482105600,0.0002211,0.0002053,0.0002051,0.0002132
1482192000,0.0002237,0.0002078,0.0002132,0.0002078
1482278400,0.0002239,0.0002073,0.0002078,0.0002239
1482364800,0.0002322,0.0001978,0.0002239,0.0002064
1482451200,0.0002293,0.0001834,0.0002064,0.0002018
1482537600,0.0002228,0.0001871,0.0002018,0.0002049
1482624000,0.0002228,0.0002049,0.0002049,0.0002139
1482710400,0.0002156,0.0002066,0.0002139,0.0002066
1482796800,0.0002222,0.0002037,0.0002066,0.0002037
1482883200,0.0002236,0.0002042,0.0002037,0.0002139
1482969600,0.0002331,0.0002039,0.0002139,0.0002136
1483056000,0.0002685,0.000211,0.0002136,0.0002302
1483142400,0.0002505,0.0002312,0.0002302,0.0002408
1483228800,0.0002588,0.000219,0.0002408,0.000229
1483315200,0.0002543,0.0002238,0.000229,0.0002339
1483401600,0.0002583,0.0002377,0.0002339,0.0002377
1483488000,0.0002952,0.0002611,0.0002377,0.0002611
1483574400,0.0002968,0.0002276,0.0002611,0.0002869
1483660800,0.0002658,0.0002304,0.0002869,0.000257
1483747200,0.0003022,0.0002311,0.000257,0.0002844
1483833600,0.0004054,0.0002612,0.0002844,0.0003423
1483920000,0.0003689,0.0003239,0.0003423,0.0003329
1484006400,0.0003437,0.0002984,0.0003329,0.0003165
1484092800,0.0002906,0.0002435,0.0003165,0.0002749
1484179200,0.0002916,0.0002673,0.0002749,0.0002754
1484265600,0.0003068,0.0002653,0.0002881,0.0002985
1484352000,0.000336,0.0002869,0.0002969,0.0003115
1484438400,0.0004024,0.0003038,0.0003115,0.0003531
1484524800,0.0003888,0.0003392,0.0003531,0.0003558
1484611200,0.0004048,0.0003509,0.0003558,0.0003689
1484697600,0.000375,0.0003401,0.0003689,0.0003575
1484784000,0.000376,0.0003402,0.0003575,0.000367
1484870400,0.0004018,0.0003214,0.000367,0.0003393
1484956800,0.0003679,0.0003219,0.0003393,0.0003587
1485043200,0.0003767,0.00034,0.0003587,0.0003675
1485129600,0.0003778,0.0003502,0.0003675,0.0003594
1485216000,0.0003575,0.0003307,0.0003594,0.0003307
1485302400,0.0003488,0.000322,0.0003307,0.0003309
1485388800,0.0003662,0.0003296,0.0003309,0.0003479
1485475200,0.0003947,0.0003488,0.0003479,0.0003764
1485561600,0.0004133,0.0003674,0.0003764,0.0003858
1485648000,0.0003841,0.0003567,0.0003858,0.000375
1485734400,0.0003867,0.0003591,0.000375,0.0003683
1485820800,0.0004152,0.0003572,0.0003683,0.0003669
1485907200,0.0004028,0.0003733,0.0003669,0.0003831
1485993600,0.0004016,0.0003815,0.0003831,0.0003815
1486080000,0.0003951,0.0003647,0.0003815,0.0003748
1486166400,0.0004127,0.0003818,0.0003748,0.0003921
1486252800,0.0003963,0.000376,0.0003921,0.0003963
1486339200,0.0004201,0.0003894,0.0003963,0.0004099
1486425600,0.0004303,0.0003988,0.0004099,0.0004093
1486512000,0.0004116,0.0003905,0.0004093,0.0004011
1486598400,0.0003818,0.0003524,0.0004011,0.000372
1486684800,0.000399,0.0003591,0.000372,0.0003691
1486771200,0.0003832,0.000363,0.0003691,0.0003731
1486857600,0.0003787,0.0003687,0.0003731,0.0003687
1486944000,0.0003782,0.0003384,0.0003687,0.0003484
1487030400,0.0003832,0.0003328,0.0003484,0.000363
1487116800,0.000373,0.0003529,0.000363,0.0003629
1487203200,0.0003818,0.0003509,0.0003629,0.0003509
1487289600,0.0003778,0.0003463,0.0003509,0.0003673
1487376000,0.0003683,0.0003367,0.0003673,0.0003367
1487462400,0.0003566,0.0003252,0.0003367,0.0003356
1487548800,0.0003556,0.0003233,0.0003356,0.0003233
1487635200,0.0003469,0.0003133,0.0003233,0.0003357
1487721600,0.0003473,0.0003137,0.0003357,0.0003137
1487808000,0.0003399,0.0003164,0.0003137,0.0003281
1487894400,0,0,0,0
1487980800,0.0003332,0.0002988,0.0003294,0.0003102
1488067200,0.0003515,0.0003163,0.0003102,0.000328
1488153600,0.0003448,0.0003091,0.000328,0.000321
1488240000,0.000333,0.0002973,0.000321,0.0003092
1488326400,0.0004279,0.0003179,0.0003092,0.0003546
1488412800,0.0004143,0.0003264,0.0003546,0.0003892
1488499200,0.0004107,0.0003593,0.0003892,0.000385
1488585600,0.0003793,0.0003414,0.000385,0.0003667
1488672000,0.0003687,0.0003432,0.0003667,0.0003559
1488758400,0.0003831,0.0003448,0.0003559,0.0003831
1488844800,0.0003698,0.0003452,0.0003831,0.0003452
1488931200,0.0003441,0.0003097,0.0003452,0.0003212
1489017600,0.0003455,0.0003217,0.0003212,0.0003217
1489104000,0.0003226,0.0002558,0.0003217,0.0003115
1489190400,0.000342,0.0003184,0.0003115,0.0003302
1489276800,0.000392,0.0003308,0.0003302,0.0003675
1489363200,0.0004334,0.0003715,0.0003675,0.0004086
1489449600,0.0004227,0.0003854,0.0004086,0.0004102
1489536000,0.0004136,0.000376,0.0004102,0.0003886
1489622400,0.0004457,0.0003636,0.0003886,0.0004105
1489708800,0.0003965,0.0003429,0.0004105,0.0003751
1489795200,0.0003886,0.0003206,0.0003751,0.0003691
1489881600,0.000409,0.0003579,0.0003691,0.0003988
1489968000,0.000419,0.0003876,0.0003988,0.0004085
1490054400,0.0006952,0.0004149,0.0004085,0.0005719
1490140800,0.0006686,0.0005119,0.0005719,0.0005955
1490227200,0.000621,0.0004658,0.0005955,0.0005486
1490313600,0.0005356,0.0004792,0.0005486,0.0004886
1490400000,0.0005315,0.0004638,0.0004886,0.0004735
1490486400,0.0006204,0.000475,0.0004735,0.0006011
1490572800,0.0006793,0.0005017,0.0006011,0.000533
1490659200,0.0006371,0.0005118,0.000533,0.0006058
1490745600,0.0006147,0.000573,0.0006058,0.0005939
1490832000,0.0007162,0.0005812,0.0005939,0.0006643
1490918400,0.0007985,0.0005935,0.0006643,0.0006906
1491004800,0.000706,0.0006191,0.0006906,0.0006625
1491091200,0.0007682,0.0005487,0.0006625,0.0006036
1491177600,0.0007,0.0006197,0.0006036,0.0006312
1491264000,0.0006851,0.0005709,0.0006312,0.0005937
1491350400,0.0006666,0.0005762,0.0005937,0.0006553
1491436800,0.0006894,0.0006181,0.0006553,0.0006419
1491523200,0.0006548,0.0005476,0.0006419,0.0005833
1491609600,0.0006258,0.0005314,0.0005833,0.0005904
1491696000,0.0006744,0.0005781,0.0005904,0.0006022
1491782400,0.0006396,0.0005913,0.0006022,0.0006275
1491868800,0.001062,0.0006348,0.0006275,0.0008789
1491955200,0.0009458,0.0008003,0.0008789,0.0008488
1492041600,0.0008469,0.0007881,0.0008488,0.0008351
1492128000,0.0009065,0.0008124,0.0008351,0.0008477
1492214400,0.000871,0.0008121,0.0008477,0.0008474
1492300800,0.0008826,0.0008238,0.0008474,0.0008708
1492387200,0.0009433,0.0008239,0.0008708,0.0008955
1492473600,0.0009287,0.000784,0.0008955,0.0008563
1492560000,0.0008871,0.0007534,0.0008563,0.0007899
1492646400,0.0008543,0.0006933,0.0007899,0.0007676
1492732800,0.0008123,0.0007373,0.0007676,0.0008123
1492819200,0.000819,0.0007569,0.0008123,0.0007694
1492905600,0.0007994,0.000737,0.0007694,0.0007745
1492992000,0.0007988,0.0007115,0.0007745,0.0007739
1493078400,0.0008977,0.0007839,0.0007739,0.000885
1493164800,0.0009135,0.0008234,0.000885,0.0008363
1493251200,0.000893,0.0008264,0.0008363,0.0008664
1493337600,0.0009307,0.0008377,0.0008664,0.0009174
1493424000,0.0009755,0.0009087,0.0009174,0.0009488
1493510400,0.001271,0.0009599,0.0009488,0.001217
1493596800,0.001317,0.001034,0.001217,0.001161
1493683200,0.001359,0.0009977,0.001161,0.001272
1493769600,0.001322,0.001188,0.001272,0.001233
1493856000,0.001502,0.001213,0.001233,0.001471
1493942400,0.00187,0.001447,0.001471,0.00187
1494028800,0.002627,0.001839,0.00187,0.002519
1494115200,0.00272,0.00213,0.002519,0.002456
1494201600,0.00283,0.001914,0.002456,0.002297
1494288000,0.002495,0.001765,0.002297,0.002003
1494374400,0.002628,0.001998,0.002003,0.002436
1494460800,0.002583,0.002074,0.002436,0.002201
1494547200,0.002277,0.002024,0.002201,0.002159
1494633600,0.002522,0.00224,0.002159,0.00231
1494720000,0.002818,0.002287,0.00231,0.002765
1494806400,0.00282,0.002307,0.002765,0.002683
1494892800,0.002767,0.002438,0.002683,0.002577
1494979200,0.004809,0.00254,0.002577,0.003981
1495065600,0.00442,0.003386,0.003981,0.004007
1495152000,0.006475,0.003944,0.004007,0.006318
1495238400,0.008283,0.005978,0.006318,0.008161
1495324800,0.01194,0.008177,0.008161,0.0102
1495411200,0.01062,0.006671,0.0102,0.008646
1495497600,0.0222,0.008727,0.008646,0.00984
1495584000,0.01093,0.008338,0.00984,0.008803
1495670400,0.009898,0.006414,0.008803,0.009437
1495756800,32.92,25.23,0.006918,25.69
1495843200,22.53,17.2,25.69,20.8
1495929600,32,26.64,20.93,28.36
1496016000,34.91,27.73,28.36,32.73
1496102400,40.8,34,32.73,35.5
1496188800,35.8,30.6,35.5,32.2
1496275200,36.6,30.9,32.2,34.2
1496361600,45.5,33.9,34.2,40.3
1496448000,71.7,39.1,40.3,60.5
1496534400,53.46,39.15,60.5,43.77
1496620800,56.83,45.42,43.77,48.58
1496707200,55.45,44.55,48.58,51
1496793600,33.83,27.78,51,28.94
1496880000,22.76,20.44,28.94,21.6
1496966400,23.44,19.67,21.6,23.41
1497052800,14.07,11.29,23.41,11.31
1497139200,20.11,17.67,11.31,18.3
1497225600,23.35,20.7,18.3,22.04
1497312000,24.83,20.5,22.04,23.71
1497398400,22.38,20.58,23.71,21.12
1497484800,14.15,12.83,21.12,14.03
1497571200,15.51,13.2,14.03,14.98
1497657600,17.89,15.24,14.98,16.76
1497744000,16.7,15.05,16.76,15.45
1497830400,20.94,16.64,15.45,20.56
1497916800,27.03,21.65,20.56,23.29
1498003200,21.69,19.8,23.29,20.17
1498089600,0.02069,0.01901,0.0189,0.02026
1498176000,0.02033,0.0174,0.02026,0.01867
1498262400,0.01823,0.01694,0.01867,0.01704
1498348800,0.01721,0.01444,0.01704,0.0153
1498435200,0.01568,0.01255,0.0153,0.01463
1498521600,0.01669,0.01411,0.01463,0.01548
1498608000,0.01632,0.01508,0.01548,0.01611
1498694400,0.01614,0.01489,0.01611,0.01509
1498780800,0.01469,0.01389,0.01509,0.01394
1498867200,0.01375,0.01193,0.01394,0.01251
1498953600,0.01354,0.01235,0.01251,0.01334
1499040000,0.0143,0.01286,0.01334,0.01376
1499126400,0.01429,0.01332,0.01376,0.0134
1499212800,0.01351,0.0129,0.0134,0.01306
1499299200,0.01318,0.01216,0.01306,0.01231
1499385600,0.01197,0.009553,0.01231,0.01031
1499472000,0.01075,0.009157,0.01031,0.0107
1499558400,0.01105,0.009744,0.0107,0.009769
1499644800,0.009235,0.006821,0.009769,0.007454
1499731200,0.007624,0.005904,0.007454,0.006857
1499817600,0.008891,0.006777,0.006857,0.008867
1499904000,0.009048,0.007418,0.008867,0.00782
1499990400,0.05894,0.004447,0.06142,0.007387
1500076800,0.006336,0.00576,0.007387,0.006333
1500163200,0.006197,0.005673,0.006333,0.005906
1500249600,0.007409,0.006961,0.005906,0.007093
1500336000,0.008857,0.006813,0.007093,0.007499
1500422400,0.007553,0.006419,0.007499,0.007531
1500508800,0.00928,0.007922,0.007531,0.008705
1500595200,0.009086,0.008221,0.008705,0.00901
1500681600,0.0106,0.009251,0.00901,0.009668
1500768000,0.01238,0.0095,0.009668,0.01016
1500854400,0.0124,0.009605,0.01016,0.01089
1500940800,0.01045,0.008347,0.01089,0.008765
1501027200,0.009107,0.008324,0.008765,0.008754
1501113600,0.008827,0.008332,0.008754,0.008482
1501200000,0.008207,0.007555,0.008482,0.00818
1501286400,0.009101,0.008279,0.00818,0.008312
1501372800,0.008595,0.007832,0.008312,0.008147
1501459200,0.008456,0.008053,0.008147,0.008251
1501545600,0.009314,0.008383,0.007787,0.008928
1501632000,0.01091,0.008118,0.008928,0.008633
1501718400,0.009424,0.008592,0.008633,0.008991
1501804800,0.009706,0.008839,0.008991,0.009045
1501891200,0.0106,0.009691,0.009045,0.009703
1501977600,0.01032,0.009019,0.009703,0.009204
1502064000,0.009853,0.009245,0.009204,0.009532
1502150400,0.01097,0.009236,0.009532,0.00958
1502236800,0.009626,0.008894,0.00958,0.009222
1502323200,0.009336,0.008355,0.00922,0.008498
1502409600,0.009125,0.008067,0.008498,0.008352
1502496000,0.008742,0.007238,0.008352,0.00762
1502582400,0.008154,0.007018,0.00762,0.007472
1502668800,0.007536,0.005989,0.007472,0.006821
1502755200,0.009739,0.006051,0.006821,0.007501
1502841600,0.008951,0.007293,0.007501,0.007293
1502928000,0.007646,0.00676,0.007293,0.006955
1503014400,0.007395,0.006522,0.006955,0.006783
1503100800,0.006886,0.006212,0.006783,0.006883
1503187200,0.007899,0.006566,0.006883,0.007753
1503273600,0.008645,0.006118,0.007753,0.006521
1503360000,0.007066,0.006299,0.006521,0.006584
1503446400,0.007265,0.006577,0.006584,0.006929
1503532800,0.00741,0.007,0.006929,0.007078
1503619200,0.007218,0.006671,0.007078,0.006816
1503705600,0.007586,0.00679,0.006816,0.00717
1503792000,0.008523,0.0071,0.00717,0.00766
1503878400,0.009213,0.007548,0.00766,0.008855
1503964800,0.009677,0.007633,0.008855,0.008125
1504051200,0.008821,0.007796,0.008125,0.008821
1504137600,0.008924,0.008202,0.008821,0.008473
1504224000,0.009198,0.00822,0.008473,0.009007
1504310400,0.009625,0.008074,0.009007,0.008481
1504396800,0.00903,0.008367,0.008481,0.008811
1504483200,0.007684,0.006912,0.008811,0.007322
1504569600,0.008235,0.007243,0.007322,0.007914
1504656000,0.008778,0.007971,0.007914,0.008137
1504742400,0.00826,0.00767,0.008137,0.007962
1504828800,0.007745,0.006886,0.007962,0.007217
1504915200,0.007321,0.006981,0.007217,0.007078
1505001600,0.007031,0.006747,0.007078,0.006855
1505088000,0.006987,0.006555,0.006855,0.006731
1505174400,0.006741,0.006485,0.006731,0.006491
1505260800,0.006206,0.005793,0.006491,0.005911
1505347200,0.004798,0.004463,0.005911,0.004514
1505433600,0.005321,0.004413,0.004514,0.004755
1505520000,0.004901,0.004354,0.004755,0.004843
1505606400,0.004935,0.00461,0.004843,0.004646
1505692800,0.0054,0.005016,0.004646,0.005281
1505779200,0.005046,0.004384,0.005281,0.004655
1505865600,0.00469,0.004446,0.004655,0.00454
1505952000,0.004153,0.003802,0.00454,0.003954
1506038400,0.004049,0.003579,0.003954,0.003892
1506124800,0.004864,0.004235,0.003892,0.004741
1506211200,0.005217,0.004623,0.004741,0.004753
1506297600,0.005043,0.004577,0.004753,0.004824
1506384000,0.004921,0.004662,0.004824,0.004765
1506470400,0.005645,0.005115,0.004765,0.005579
1506556800,0.00545,0.005059,0.005579,0.005147
1506643200,0.005059,0.004798,0.005147,0.004907
1506729600,0.005138,0.004869,0.004907,0.004929
1506816000,0.005201,0.004909,0.004929,0.004939
1506902400,0.005449,0.004811,0.004939,0.005108
1506988800,0.005188,0.004736,0.005108,0.004859
1507075200,0.005061,0.00469,0.004859,0.004728
1507161600,0.004841,0.004407,0.004728,0.00462
1507248000,0.004939,0.004597,0.00462,0.00464
1507334400,0.004684,0.004358,0.00464,0.004576
1507420800,0.004577,0.003893,0.004576,0.004169
1507507200,0.004321,0.003848,0.004169,0.004202
1507593600,0.004396,0.003916,0.004202,0.004167
1507680000,0.004852,0.004092,0.004167,0.004746
1507766400,0.004746,0.00418,0.004746,0.004422
1507852800,0.005127,0.003708,0.004422,0.004194
1507939200,0.004272,0.003995,0.004194,0.004205
1508025600,0.004221,0.003938,0.004205,0.004157
1508112000,0.004883,0.003854,0.004126,0.004312
1508198400,0.004527,0.004015,0.004312,0.004382
1508284800,0.004465,0.004211,0.004382,0.004248
1508371200,0.004165,0.003999,0.004248,0.004085
1508457600,0.004082,0.003576,0.004085,0.003849
1508544000,0.003822,0.003574,0.003849,0.003663
1508630400,0.003881,0.003528,0.003663,0.003793
1508716800,0.003714,0.003523,0.003793,0.003552
1508803200,0.004169,0.003499,0.003552,0.003958
