timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0.0326,0.0275,0.02928,0.03056
1524096000,0.035,0.03183,0.03056,0.03379
1524182400,0.03946,0.03228,0.03379,0.03888
1524268800,0.0436,0.03512,0.03888,0.03934
1524355200,0.05522,0.04039,0.03934,0.04613
1524441600,0.05797,0.04637,0.04613,0.05495
1524528000,0.06059,0.0526,0.05495,0.05514
1524614400,0.05057,0.03781,0.05515,0.04571
1524700800,0.05622,0.045,0.0457,0.05181
1524787200,0.05286,0.04568,0.05181,0.05222
1524873600,0.06045,0.04918,0.0522,0.05362
1524960000,0.06879,0.05148,0.05362,0.06613
1525046400,0.08711,0.06235,0.06613,0.07947
1525132800,0.09391,0.07345,0.07947,0.07976
1525219200,0.08715,0.07843,0.07976,0.08158
1525305600,0.1002,0.07854,0.08158,0.09246
1525392000,0.1294,0.07842,0.09248,0.0894
1525478400,0.1143,0.0904,0.0894,0.1021
1525564800,0.1034,0.08007,0.1021,0.09793
1525651200,0.09631,0.07149,0.09793,0.08036
1525737600,0.08226,0.07261,0.08036,0.07312
1525824000,0.08189,0.06652,0.07312,0.07836
1525910400,0.07547,0.06513,0.07836,0.0678
1525996800,0.06777,0.04147,0.0678,0.05136
1526083200,0.06741,0.05056,0.05136,0.053
1526169600,0.06929,0.05412,0.053,0.05992
1526256000,0.08729,0.05368,0.05992,0.08052
1526342400,0.08298,0.05687,0.08052,0.07367
1526428800,0.07456,0.06036,0.07367,0.0672
1526515200,0.06991,0.06063,0.0672,0.06558
1526601600,0.07074,0.06497,0.06558,0.06797
1526688000,0.07657,0.06612,0.06797,0.06612
1526774400,0.06974,0.0616,0.06612,0.06487
1526860800,0.06411,0.06171,0.06487,0.06307
1526947200,0.06184,0.05575,0.06307,0.05862
1527033600,0.05536,0.04737,0.05864,0.05277
1527120000,0.06598,0.05089,0.05277,0.06207
1527206400,0.07602,0.05848,0.06207,0.07175
1527292800,0.07187,0.06443,0.07175,0.06754
1527379200,0.06568,0.06192,0.06754,0.06403
1527465600,0.06098,0.05412,0.06403,0.05668
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0.06733,0.05616,0.06546,0.05687
1528243200,0.05696,0.05484,0.05687,0.05654
1528329600,0.05696,0.0538,0.05654,0.05513
1528416000,0.05485,0.05241,0.05513,0.05475
1528502400,0.05419,0.04922,0.05475,0.04922
1528588800,0.04722,0.0406,0.04922,0.04088
1528675200,0.04362,0.03267,0.04088,0.04362
1528761600,0.04086,0.03707,0.04362,0.03867
1528848000,0.03938,0.03633,0.03867,0.03648
1528934400,0.04097,0.03897,0.03648,0.03897
1529020800,0.04337,0.03573,0.03897,0.03973
1529107200,0.04226,0.03891,0.03973,0.04113
1529193600,0.04259,0.03818,0.04113,0.03868
1529280000,0.04072,0.03733,0.03869,0.03843
1529366400,0.04182,0.03905,0.03843,0.03905
1529452800,0.0397,0.03485,0.03905,0.03485
1529539200,0.0355,0.03073,0.03485,0.0324
1529625600,0.02848,0.02595,0.0324,0.02619
1529712000,0.02863,0.02428,0.02619,0.02611
1529798400,0.03684,0.02331,0.02611,0.02707
1529884800,0.03011,0.02602,0.02707,0.02812
1529971200,0.02853,0.02594,0.02812,0.02837
1530057600,0.0292,0.02651,0.02839,0.02783
1530144000,0.02747,0.02588,0.02784,0.02658
1530230400,0.02791,0.02682,0.02658,0.02686
1530316800,0.02944,0.02799,0.02686,0.02916
1530403200,0.02907,0.02757,0.02916,0.02757
1530489600,0.03238,0.02653,0.02758,0.02961
1530576000,0.03002,0.02692,0.02955,0.02854
1530662400,0.02943,0.02523,0.02853,0.02796
1530748800,0.02878,0.02338,0.02796,0.02557
1530835200,0.0329,0.02479,0.02557,0.02914
1530921600,0.03643,0.02985,0.02914,0.03192
1531008000,0.03277,0.02874,0.03192,0.03093
1531094400,0.03023,0.02452,0.03093,0.02723
1531180800,0.03133,0.02353,0.02723,0.03133
1531267200,0.03565,0.02804,0.03133,0.03108
1531353600,0.0329,0.02982,0.03108,0.03172
1531440000,0.03458,0.02383,0.03172,0.02964
1531526400,0.04906,0.02801,0.02964,0.02828
1531612800,0.02947,0.02858,0.02828,0.02901
1531699200,0.0318,0.03044,0.02901,0.03139
1531785600,0.03743,0.03156,0.03139,0.03284
1531872000,0.03213,0.03018,0.03284,0.03165
1531958400,0.03125,0.02902,0.03165,0.02905
1532044800,0.02999,0.02779,0.02905,0.0294
1532131200,0.03458,0.02766,0.0294,0.02861
1532217600,0.03308,0.02803,0.02861,0.02989
1532304000,0.03821,0.02878,0.02989,0.03082
1532390400,0.0374,0.028,0.03082,0.02937
1532476800,0.03051,0.02883,0.02936,0.02913
1532563200,0.03103,0.02546,0.02913,0.02884
1532649600,0.02959,0.02893,0.02884,0.02939
1532736000,0.02949,0.0288,0.02939,0.02895
1532822400,0.03245,0.02876,0.02895,0.02928
1532908800,0.0291,0.02798,0.02928,0.02838
1532995200,0.02691,0.02554,0.02838,0.02556
1533081600,0.02551,0.02098,0.02556,0.02098
1533168000,0.02267,0.01921,0.02098,0.01934
1533254400,0.01972,0.01817,0.01934,0.01837
1533340800,0.01906,0.01774,0.01837,0.0185
1533427200,0.01899,0.01816,0.0185,0.01839
1533513600,0.02045,0.01799,0.01839,0.01851
1533600000,0.01929,0.01674,0.01851,0.01828
1533686400,0.01921,0.01675,0.01828,0.01866
1533772800,0.02006,0.01808,0.01866,0.01841
1533859200,0.0178,0.01655,0.01841,0.01745
1533945600,0.01673,0.01525,0.01745,0.01531
1534032000,0.01537,0.0149,0.01531,0.0151
1534118400,0.01465,0.01317,0.01511,0.01345
1534204800,0.0137,0.01183,0.01345,0.01193
1534291200,0.01372,0.01195,0.01193,0.01284
1534377600,0.0132,0.01176,0.01284,0.01178
1534464000,0.01444,0.01237,0.01178,0.0127
1534550400,0.01239,0.01134,0.0127,0.01218
1534636800,0.01255,0.01177,0.01218,0.01222
1534723200,0.01166,0.01098,0.01222,0.01128
1534809600,0.01201,0.01153,0.01127,0.01168
1534896000,0.01159,0.01096,0.01168,0.01153
1534982400,0.01206,0.01154,0.01153,0.01195
1535068800,0.01226,0.01187,0.01195,0.01212
1535155200,0.01221,0.01194,0.01212,0.01219
1535241600,0.01226,0.01203,0.01219,0.01223
1535328000,0.01296,0.01261,0.01223,0.01266
1535414400,0.01318,0.01293,0.01266,0.01309
1535500800,0.01396,0.01156,0.01309,0.01323
1535587200,0.01356,0.01276,0.01323,0.01305
1535673600,0.01333,0.0129,0.01305,0.01328
1535760000,0.01593,0.01351,0.01328,0.01443
1535846400,0.01466,0.001097,0.01443,0.001171
1535932800,0.0139,0.0004363,0.001171,0.01361
1536019200,0.01375,0.01335,0.01361,0.01374
1536105600,0.0128,0.0124,0.0128,0.0125
1536192000,0.0125,0.0115,0.0125,0.0117
1536278400,0.01185,0.0115,0.0117,0.01184
1536364800,0.01187,0.01108,0.01184,0.01108
1536451200,0.01147,0.01,0.01108,0.0111
1536537600,0.0112,0.01072,0.0111,0.011
1536624000,0.011,0.0105,0.011,0.0106
1536710400,0.0107,0.0103,0.0106,0.0106
1536796800,0.0114,0.0106,0.0106,0.0114
1536883200,0.0134,0.0109,0.0114,0.0116
1536969600,0.0119,0.0116,0.0116,0.0117
1537056000,0.01178,0.0114,0.0117,0.01178
1537142400,0.0118,0.01005,0.01178,0.0103
1537228800,0.01076,0.009865,0.0103,0.0103
1537315200,0.0104,0.0099,0.0103,0.01028
1537401600,0.0108,0.0102,0.01028,0.0108
1537488000,0.01138,0.01046,0.0108,0.0113
1537574400,0.0124,0.0111,0.0113,0.0113
1537660800,0.0115,0.01041,0.0113,0.0113
1537747200,0.0113,0.0107,0.0113,0.0107
1537833600,0.0108,0.01029,0.0107,0.0105
1537920000,0.0107,0.0104,0.0105,0.0105
1538006400,0.01091,0.0104,0.0105,0.0108
1538092800,0.0109,0.0105,0.0108,0.01054
1538179200,0.0107,0.0103,0.01054,0.0106
1538265600,0.0107,0.01011,0.0106,0.0105
1538352000,0.0106,0.0104,0.0105,0.01044
1538438400,0.0105,0.0102,0.01044,0.0103
1538524800,0.0103,0.01,0.0103,0.0102
1538611200,0.0107,0.0102,0.0102,0.0105
1538697600,0.0107,0.0101,0.0105,0.0104
1538784000,0.0107,0.0104,0.0104,0.0104
1538870400,0.0104,0.0103,0.0104,0.0103
1538956800,0.0107,0.0103,0.0103,0.0105
1539043200,0.0105,0.009865,0.0105,0.0105
1539129600,0.0105,0.0102,0.0105,0.0103
1539216000,0.0103,0.009222,0.0103,0.0093
1539302400,0.009463,0.0093,0.009463,0.0094
1539388800,0.009453,0.009301,0.0094,0.0094
1539475200,0.009555,0.009393,0.0094,0.009393
1539561600,0.011,0.009393,0.009393,0.0099
1539648000,0.01,0.0098,0.0099,0.0098
1539734400,0.00982,0.0098,0.0098,0.00982
1539820800,0.011,0.00982,0.00982,0.01043
1539907200,0.01167,0.01043,0.01043,0.01167
1539993600,0.01167,0.01046,0.01167,0.0107
1540080000,0.01096,0.01057,0.0107,0.01057
1540166400,0.0107,0.01057,0.01057,0.0106
1540252800,0.01061,0.01058,0.0106,0.01061
1540339200,0.01061,0.01016,0.01061,0.0106
1540425600,0.0106,0.01015,0.0106,0.01015
1540512000,0.01025,0.009771,0.01015,0.009954
1540598400,0.009954,0.0098,0.009954,0.0098
1540684800,0.0098,0.009556,0.0098,0.0098
1540771200,0.009818,0.009431,0.0098,0.009431
1540857600,0.009496,0.009326,0.009431,0.009355
1540944000,0.009479,0.0091,0.009355,0.009164
1541030400,0.009291,0.008943,0.009164,0.009095
1541116800,0.009187,0.009,0.009095,0.00904
1541203200,0.009497,0.008944,0.00904,0.009101
1541289600,0.009175,0.008903,0.009101,0.009113
1541376000,0.009113,0.0088,0.009113,0.0088
1541462400,0.0088,0.008695,0.0088,0.008704
1541548800,0.0092,0.008655,0.008704,0.008655
1541635200,0.008688,0.008601,0.008655,0.008601
1541721600,0.008629,0.008315,0.008601,0.00841
1541808000,0.0093,0.00841,0.00841,0.009002
1541894400,0.009035,0.008883,0.009002,0.009035
1541980800,0.009107,0.008884,0.009035,0.008884
1542067200,0.009017,0.008639,0.008884,0.0087
1542153600,0.0087,0.006047,0.0087,0.0077
1542240000,0.0077,0.007037,0.0077,0.00738
1542326400,0.00738,0.006904,0.00738,0.007101
1542412800,0.00715,0.007044,0.007101,0.00715
1542499200,0.007211,0.00693,0.00715,0.007211
1542585600,0.007211,0.005755,0.007211,0.006526
1542672000,0.006526,0.005135,0.006526,0.00542
1542758400,0.005513,0.004725,0.00542,0.005104
1542844800,0.005211,0.00486,0.005104,0.004866
1542931200,0.004956,0.004187,0.004866,0.004566
1543017600,0.004566,0.004053,0.004566,0.004053
1543104000,0.004053,0.003005,0.004053,0.00315
1543190400,0.003404,0.00293,0.00315,0.00293
1543276800,0.003414,0.00293,0.00293,0.003414
1543363200,0.003521,0.003155,0.003414,0.003155
1543449600,0.00348,0.003155,0.003155,0.00348
1543536000,0.003566,0.003393,0.00348,0.003566
1543622400,0.003722,0.003486,0.003566,0.00371
1543708800,0.003726,0.0035,0.00371,0.0035
1543795200,0.0035,0.003357,0.0035,0.003357
1543881600,0.003764,0.00314,0.003104,0.00342
1543968000,0.003555,0.003064,0.00342,0.003353
1544054400,0.003357,0.003,0.003357,0.003
1544140800,0.003137,0.002706,0.003,0.002992
1544227200,0.003,0.002992,0.002992,0.003
1544313600,0.00317,0.0028,0.003,0.00317
1544400000,0.003288,0.002868,0.00317,0.002868
1544486400,0.003199,0.002725,0.002868,0.002725
1544572800,0.003073,0.002818,0.002842,0.00295
1544659200,0.003048,0.002725,0.002725,0.002903
1544745600,0.003056,0.00264,0.002903,0.00264
1544832000,0.003185,0.002424,0.002604,0.002713
1544918400,0.002902,0.00264,0.00264,0.002902
1545004800,0.002902,0.0029,0.002902,0.0029
1545091200,0.002992,0.00275,0.0029,0.002992
1545177600,0.003146,0.002992,0.002992,0.003146
1545264000,0.003726,0.003146,0.003146,0.003606
1545350400,0.003606,0.003276,0.003606,0.003276
1545436800,0.004231,0.003276,0.003276,0.003789
1545523200,0.004312,0.003789,0.003789,0.00403
1545609600,0.004889,0.00403,0.00403,0.004467
1545696000,0.004467,0.003955,0.004467,0.003955
1545782400,0.004667,0.003955,0.003955,0.004653
1545868800,0.004653,0.00435,0.004653,0.00435
1545955200,0.005889,0.00435,0.00435,0.005889
1546041600,0.005889,0.005202,0.005889,0.005202
1546128000,0.005202,0.004776,0.005202,0.004776
1546214400,0.005228,0.004776,0.004776,0.005004
1546300800,0.005479,0.004466,0.005004,0.005246
1546387200,0.005887,0.005208,0.005364,0.005208
1546473600,0.005246,0.005,0.005246,0.005
1546560000,0.005448,0.005,0.005,0.005448
1546646400,0.005448,0.004673,0.005448,0.005381
1546732800,0.006504,0.004468,0.005381,0.004863
1546819200,0.004999,0.004001,0.004863,0.004236
1546905600,0.004978,0.004236,0.004236,0.004978
1546992000,0.0053,0.004481,0.004978,0.0053
1547078400,0.0056,0.004,0.0053,0.004
1547164800,0.004675,0.004,0.004,0.0041
1547251200,0.0041,0.0039,0.0041,0.0039
1547337600,0.0039,0.003512,0.0039,0.003512
1547424000,0.003512,0.003333,0.003512,0.003333
1547510400,0.003609,0.003132,0.003333,0.003609
1547596800,0.003609,0.002963,0.003609,0.003
1547683200,0.00377,0.002461,0.003,0.0025
1547769600,0.002906,0.0025,0.0025,0.00289
1547856000,0.00289,0.0024,0.00289,0.0024
1547942400,0.002909,0.0024,0.0024,0.002564
1548028800,0.002564,0.002361,0.002564,0.00237
1548115200,0.002611,0.00237,0.00237,0.002611
1548201600,0.003439,0.002611,0.002611,0.00269
1548288000,0.00273,0.002513,0.00269,0.00273
1548374400,0.002969,0.002413,0.00273,0.002413
1548460800,0.00295,0.002413,0.002413,0.0028
1548547200,0.0028,0.00245,0.0028,0.0028
1548633600,0.0028,0.002301,0.0028,0.002301
1548720000,0.0028,0.002301,0.002301,0.002302
1548806400,0.00278,0.002302,0.002302,0.002497
1548892800,0.002811,0.002497,0.002497,0.002811
1548979200,0.003327,0.0025,0.002811,0.002651
1549065600,0.002894,0.0025,0.002651,0.0025
1549152000,0.0025,0.0025,0.0025,0.0025
1549238400,0.0025,0.0025,0.0025,0.0025
1549324800,0.002795,0.0025,0.0025,0.002795
1549411200,0.0029,0.002348,0.002795,0.002557
1549497600,0.002557,0.0024,0.002557,0.0024
1549584000,0.0029,0.0024,0.0024,0.0025
1549670400,0.0025,0.0025,0.0025,0.0025
1549756800,0.0025,0.0025,0.0025,0.0025
1549843200,0.003362,0.002608,0.002713,0.003362
1549929600,0.002643,0.0025,0.0025,0.0026
1550016000,0.00393,0.00238,0.002387,0.002416
1550102400,0.003364,0.001889,0.003405,0.001891
1550188800,0.002551,0.002444,0.00244,0.002551
1550275200,0.0026,0.002417,0.0026,0.002501
1550361600,0.00268,0.002606,0.002568,0.00268
1550448000,0.003219,0.002501,0.002501,0.00294
1550534400,0.00315,0.002723,0.00294,0.002723
1550620800,0.003,0.002723,0.002723,0.003
1550707200,0.003,0.002723,0.003,0.002723
1550793600,0.002723,0.00272,0.002723,0.00272
1550880000,0.003363,0.002603,0.00272,0.002958
1550966400,0.002958,0.002724,0.002958,0.0028
1551052800,0.002831,0.002318,0.0028,0.002831
1551139200,0.002831,0.002695,0.002831,0.002695
1551225600,0.002695,0.002695,0.002695,0.002695
1551312000,0.003002,0.002431,0.002695,0.002762
1551398400,0.003131,0.002751,0.002762,0.002751
1551484800,0.002613,0.002613,0.002605,0.002613
1551571200,0.003501,0.002751,0.002751,0.002766
1551657600,0.002856,0.002566,0.002766,0.002566
1551744000,0.002769,0.0025,0.002566,0.002512
1551830400,0.006,0.002512,0.002512,0.003188
1551916800,0.003298,0.00277,0.003188,0.003105
1552003200,0.003556,0.002933,0.003105,0.003194
1552089600,0.004,0.003139,0.003194,0.003139
1552176000,0.003463,0.003139,0.003139,0.003463
1552262400,0.003463,0.002934,0.003463,0.003132
1552348800,0.003571,0.002934,0.003132,0.003571
1552435200,0.003571,0.002958,0.003571,0.002958
1552521600,0.002958,0.002958,0.002958,0.002958
1552608000,0.003738,0.002958,0.002958,0.003258
1552694400,0.003682,0.003255,0.003258,0.003682
1552780800,0.003682,0.0036,0.003682,0.0036
1552867200,0.00318,0.002969,0.002996,0.00318
1552953600,0.0036,0.003549,0.0036,0.0036
1553040000,0.00374,0.00325,0.0036,0.003256
1553126400,0.003256,0.003046,0.003256,0.0032
1553212800,0.003549,0.0032,0.0032,0.003549
1553299200,0.005131,0.0035,0.003549,0.005131
1553385600,0.006645,0.00509,0.005131,0.006645
1553472000,0.006645,0.004992,0.006645,0.00513
1553558400,0.007036,0.00479,0.00513,0.006178
1553644800,0.006178,0.004935,0.006178,0.00515
1553731200,0.00515,0.005,0.00515,0.005
1553817600,0.005754,0.004794,0.005,0.0049
1553904000,0.005642,0.005189,0.00518,0.005642
1553990400,0.005634,0.0051,0.005642,0.0051
1554076800,0.00583,0.0049,0.0049,0.00583
1554163200,0.00583,0.00583,0.00583,0.00583
1554249600,0.026,0.005036,0.00583,0.005869
1554336000,0.006052,0.005402,0.005869,0.0058
1554422400,0.005828,0.005337,0.0058,0.00535
1554508800,0.006137,0.005565,0.005569,0.006137
1554595200,0.009391,0.00535,0.00535,0.0065
1554681600,0.01,0.005776,0.0065,0.01
1554768000,0.01117,0.00695,0.01,0.00695
1554854400,0.00762,0.006599,0.00695,0.006599
1554940800,0.006599,0.00538,0.006599,0.00538
1555027200,0.007282,0.00535,0.00538,0.005741
1555113600,0.009,0.005741,0.005741,0.006586
1555200000,0.0066,0.006,0.006586,0.006126
1555286400,0.006771,0.006126,0.006126,0.006771
1555372800,0.006771,0.0057,0.006771,0.006171
1555459200,0.006596,0.006171,0.006171,0.006182
1555545600,0.007194,0.006182,0.006182,0.006886
1555632000,0.006886,0.006181,0.006886,0.006181
1555718400,0.006725,0.005966,0.006181,0.006725
1555804800,0.006725,0.00525,0.006725,0.00525
1555891200,0.00749,0.00525,0.00525,0.00749
1555977600,0.00749,0.00585,0.00749,0.00585
1556064000,0.00585,0.005176,0.00585,0.005721
1556150400,0.0063,0.0047,0.005721,0.0047
1556236800,0.004909,0.004171,0.0047,0.004637
1556323200,0.005298,0.004255,0.004637,0.004939
1556409600,0.005884,0.004694,0.004939,0.005049
1556496000,0.005049,0.004949,0.005049,0.004949
1556582400,0.00547,0.004739,0.004949,0.004739
1556668800,0.005475,0.004739,0.004739,0.0051
1556755200,0.005226,0.004926,0.0051,0.005226
1556841600,0.005491,0.004739,0.005226,0.00549
1556928000,0.005496,0.0047,0.00549,0.005496
1557014400,0.0064,0.005496,0.005496,0.0064
1557100800,0.00798,0.00608,0.0064,0.007972
1557187200,0.01,0.007048,0.007972,0.00714
1557273600,0.007189,0.0062,0.00714,0.0065
1557360000,0.0065,0.005826,0.0065,0.005826
1557446400,0.006,0.0054,0.005826,0.0058
1557532800,0.006764,0.005,0.0058,0.005
1557619200,0.006039,0.005,0.005,0.005589
1557705600,0.007,0.004832,0.005589,0.005713
1557792000,0.006848,0.005481,0.005713,0.005732
1557878400,0.006933,0.005732,0.005732,0.006
1557964800,0.006648,0.005709,0.006,0.005759
1558051200,0.00582,0.005054,0.005759,0.005201
1558137600,0.00608,0.005201,0.005201,0.005271
1558224000,0.00682,0.005271,0.005271,0.0065
1558310400,0.008,0.005577,0.0065,0.005577
1558396800,0.006459,0.005577,0.005577,0.006405
1558483200,0.006405,0.005606,0.006405,0.005606
1558569600,0.006401,0.00517,0.005606,0.006081
1558656000,0.006405,0.0052,0.006081,0.006217
1558742400,0.006217,0.005632,0.006217,0.005632
1558828800,0.00654,0.005632,0.005632,0.006308
1558915200,0.006758,0.005632,0.006308,0.00667
1559001600,0.00772,0.00583,0.00667,0.0075
1559088000,0.00785,0.006555,0.0075,0.006555
1559174400,0.0074,0.006033,0.006555,0.006033
1559260800,0.007276,0.006033,0.006033,0.00665
1559347200,0.006873,0.00635,0.00665,0.0064
1559433600,0.006777,0.006033,0.0064,0.006777
1559520000,0.006777,0.005705,0.006777,0.005705
1559606400,0.005705,0.0055,0.005705,0.0055
1559692800,0.005717,0.005269,0.0055,0.0057
