timestamp,high,low,open,close
1554940800,312.15,259.34,305.07,271.81
1555027200,316.53,265.31,271.81,282.23
1555113600,316.78,274.71,282.23,278.98
1555200000,326.31,280.39,278.98,289.63
1555286400,337.85,280.98,289.63,312.76
1555372800,343.37,314.44,312.76,317.51
1555459200,334.13,306.11,317.51,310.3
1555545600,334.31,305.91,310.3,306.7
1555632000,325.99,294.86,306.7,307.19
1555718400,317.87,297.73,307.19,300.29
1555804800,312.67,283.27,300.29,290.65
1555891200,313.43,290.66,290.65,306.9
1555977600,322.26,288.25,306.9,289.36
1556064000,293.51,269.78,289.36,279.17
1556150400,274.45,261.59,279.17,265.05
1556236800,274.84,257.46,265.05,262.7
1556323200,275.23,259.49,262.7,261.42
1556409600,280.34,250.92,271.36,254.82
1556496000,265.93,232.88,254.82,238.27
1556582400,277.54,240.83,238.27,268.33
1556668800,288.61,266.08,268.33,271.26
1556755200,290.11,266.07,271.26,269.87
1556841600,302.63,270.12,269.87,292.04
1556928000,314.61,277.52,292.04,291.42
1557014400,303.9,285.88,291.42,294.81
1557100800,297.99,279.71,294.81,288.27
1557187200,302.09,279.51,288.27,284.46
1557273600,298.62,284.16,284.46,286.92
1557360000,308.17,279.9,286.92,283.29
1557446400,312.76,282.24,283.29,286.38
1557532800,379.99,308.94,286.38,352.88
1557619200,362.91,333.11,352.88,355.65
1557705600,409.91,375.88,355.65,383.6
1557792000,409.32,363.65,383.25,388.77
1557878400,426.46,382.35,388.31,403.63
1557964800,432.21,386.23,403.63,398.35
1558051200,388.8,356.88,398.35,367.86
1558137600,377.62,353.49,367.86,367.3
1558224000,432.44,356.9,358.12,418.08
1558310400,427.75,401.51,418.42,414.47
1558396800,461.46,406.7,414.47,416.71
1558483200,418.95,381.57,416.71,387.6
1558569600,426.75,387.13,387.6,406.11
1558656000,437.24,404.94,406.11,409.18
1558742400,435.92,402.47,409.18,405.86
1558828800,479.59,426.01,405.86,434.13
1558915200,472.38,428.72,434.13,441.45
1559001600,476.31,429.58,441.45,433.24
1559088000,511.56,427.86,433.24,511.04
1559174400,482.51,402.17,456.69,421.86
1559260800,495.17,433.18,421.59,443.44
1559347200,514.12,430.02,443.44,432.5
1559433600,544.11,440.04,432.5,442.66
1559520000,447.05,395.1,441.57,401.39
1559606400,401.68,363.73,401.39,382.94
1559692800,471.37,384.73,382.65,397.2
1559779200,480.07,384.59,397.2,397.39
1559865600,511.13,398.13,397.39,399.81
1559952000,479.52,392.33,399.81,393.83
1560038400,473.51,374.15,393.83,380.49
1560124800,502.52,393.43,380.49,395.03
1560211200,495.78,387.39,395.03,388.5
1560297600,493.55,392.6,388.5,397.75
1560384000,499.32,399.59,397.75,412.52
1560470400,515.29,416.53,412.52,422.09
1560556800,513.68,420.46,422.09,423.47
1560643200,512.8,419.78,423.47,427.95
1560729600,544.01,430.58,427.95,431.88
1560816000,493.86,405.68,431.88,413.94
1560902400,516.46,414.28,413.94,416.42
1560988800,498.59,411.04,416.42,413.14
1561075200,462.61,442.27,413.14,442.37
1561161600,528.06,434.96,442.37,481.03
1561248000,501.33,474.73,481.03,475.93
1561334400,487.45,470.78,475.93,478.29
1561420800,509.3,476.19,478.29,476.78
1561507200,527.38,454.68,476.78,481.28
1561593600,426.98,395.64,481.28,411.92
1561680000,475.92,432.06,411.92,434.53
1561766400,441.97,415.59,434.53,441.02
1561852800,402.98,390.7,441.02,400.29
1561939200,421.98,390.95,400.29,417
1562025600,436.58,401.78,417,408.5
1562112000,451.35,421.75,408.5,422.59
1562198400,405.32,387.91,422.59,399.85
1562284800,403.23,389.05,399.85,400.48
1562371200,410.47,395.06,400.48,406.65
1562457600,416.17,406.53,406.65,412.62
1562544000,442.42,417.09,412.62,418.32
1562630400,429.67,414.33,418.32,415.47
1562716800,400.72,375.68,415.47,389.23
1562803200,389.19,314.86,388.88,345.5
1562889600,361.33,337.06,345.5,352.93
1562976000,351.15,336.49,353.57,343.53
1563062400,345.83,275.17,344.53,281.76
1563148800,325.33,255.26,281.76,313.01
1563235200,317.46,266.88,313.01,282.28
1563321600,308.51,273.67,282.28,292.19
1563408000,322,284.36,292.19,314.47
1563494400,315.39,295.51,314.47,307.86
1563580800,345.59,314.5,308.09,324.83
1563667200,327.87,317.39,324.83,320.88
1563753600,314.73,306.78,320.88,309.88
1563840000,302.13,291.49,309.88,297.69
1563926400,308.04,282.7,297.58,302.63
1564012800,311.76,294.77,302.63,302.03
1564099200,324.18,299.56,302.5,318.07
1564185600,324.98,298.47,317.73,305.64
1564272000,312.61,290.3,305.64,309.82
1564358400,310.21,304.03,310.16,305.65
1564444800,322.99,306.67,305.65,318.57
1564531200,349.39,325.78,318.57,329.01
1564617600,339.46,325.83,329.01,329.99
1564704000,335.66,322.19,329.99,327.98
1564790400,354.15,329.16,327.98,335.65
1564876800,344.74,335.41,335.65,336.5
1564963200,362.03,344.56,336.5,347.39
1565049600,339.77,328.65,347.39,335.64
1565136000,351.33,338.27,335.64,338.63
1565222400,341.39,332.64,338.63,333.12
1565308800,332.11,311.46,333.12,314.78
1565395200,318.14,299.28,314.78,315.43
1565481600,347.97,322.57,315.43,338.39
1565568000,338.09,329.55,338.39,329.89
1565654400,350.95,313.11,329.89,346.93
1565740800,339.08,303.16,346.93,311.09
1565827200,322.46,268.41,311.1,314.39
1565913600,322.21,306.88,314.41,309.57
1566000000,309.79,303.15,309.57,306.83
1566086400,321.46,308.86,306.83,317.43
1566172800,336.18,325.26,317.43,325.26
1566259200,321.94,313.64,325.26,315.91
1566345600,316.28,289.11,315.36,303.64
1566432000,312.42,300.6,304.46,312.01
1566518400,321.58,310.96,312.01,316.37
1566604800,310.19,305.31,316.37,306.23
1566691200,310.54,304.86,306.23,305.77
1566777600,314.89,305.56,305.77,310.95
1566864000,312.79,302.01,310.95,308.21
1566950400,295.77,283.23,308.21,291.88
1567036800,285.73,277.1,291.88,279.94
1567123200,284.45,276.69,279.94,279.08
1567209600,285.15,270.5,278.99,279.58
1567296000,283.12,273.48,279.58,281.26
1567382400,295.43,279.49,281.26,293.61
1567468800,306.15,292.81,293.61,300.29
1567555200,301.43,292.38,300.29,294.14
1567641600,295.92,285.43,294.14,292.53
1567728000,291.25,281.77,292.3,286.72
1567814400,304.58,288,286.72,300.7
1567900800,310.91,296.57,300.23,306.74
1567987200,312.88,297.88,306.74,304.46
1568073600,305,298.23,304.5,304.19
1568160000,307.21,292.44,304.13,299.25
1568246400,307.65,300.56,299.26,300.56
1568332800,301.21,297.17,300.56,298.83
1568419200,306.82,298.32,298.83,305.06
1568505600,306.09,302.27,305.06,303.41
1568592000,309.39,300.28,303.19,307.77
1568678400,327.62,305.25,307.77,318.36
1568764800,332.62,318.36,318.36,323.73
1568851200,324.32,305.28,323.73,323.34
1568937600,324.9,308.39,323.34,315.86
1569024000,318.27,309.46,315.86,311.97
1569110400,312.35,302.85,311.97,307.65
1569196800,308.23,290.95,307.65,292.15
1569283200,293.28,216.12,292.15,222.9
1569369600,234.77,217.18,222.9,227.96
1569456000,228,204.41,227.96,214.26
1569542400,223.02,208.39,214.26,220.16
1569628800,230.31,217.87,220.16,227.24
1569715200,227.62,212.15,227.24,218.28
1569801600,230.61,212.48,218.28,227.45
1569888000,235.48,219.19,227.45,223.06
1569974400,225.59,220.15,223.06,225.04
1570060800,225.55,216.8,225.04,222.01
1570147200,225.55,218.2,222.01,221.55
1570233600,223.63,218.28,221.55,222.84
1570320000,223.34,215.85,222.84,220.66
1570406400,237.75,218.97,220.66,232.97
1570492800,239.37,226.96,232.97,231.7
1570579200,241.26,228.18,231.7,238.55
1570665600,239.77,228.88,238.55,229.56
1570752000,234.72,219.01,229.56,220.6
1570838400,228.18,220.59,220.6,224.31
1570924800,228.69,221.43,224.31,223.02
1571011200,230.44,222.71,223.02,228.02
1571097600,228.97,217.83,228.02,222.3
1571184000,225.87,213.93,222.3,217.15
1571270400,220.96,214.04,217.15,220.26
1571356800,220.58,208.97,220.26,211.97
1571443200,216.05,210.74,211.97,213.15
1571529600,226.68,211.02,213.15,224.76
1571616000,236.14,223.41,224.76,232.71
1571702400,234.16,225.64,232.71,227
1571788800,227.79,198.6,227,210.17
1571875200,217.66,206.26,210.17,212.39
1571961600,272.25,211.98,212.39,259.07
1572048000,281.88,241.88,259.07,253.02
1572134400,268.02,245.52,253.02,260.76
1572220800,275.53,258.18,260.76,264.27
1572307200,298.41,263.9,264.27,289.2
1572393600,306.04,283.36,289.2,288.72
1572480000,293.11,269.54,288.72,282.78
1572566400,283.25,271.56,282.78,278.53
1572652800,296.18,277.92,278.53,289.82
1572739200,304.81,282.28,289.82,291.31
1572825600,294.75,284.57,291.31,290.54
1572912000,298.5,286.49,290.54,292.73
1572998400,307.81,291.35,292.73,305.42
1573084800,306.2,286.81,305.42,291.9
1573171200,294.03,270.2,291.9,276.8
1573257600,283.81,278.43,276.85,283.1
1573344000,296.7,285.49,283.1,293.27
1573430400,289.45,274.18,293.27,286.4
1573516800,293.72,287.99,286.4,289.22
1573603200,288.92,282.43,289.22,285.32
1573689600,286.26,273.19,285.35,277.68
1573776000,279.3,259.49,277.68,263.31
1573862400,267.98,261.88,263.31,265.34
1573948800,268.4,263.29,265.59,266.27
1574035200,256.43,242.43,266.27,246.52
1574121600,246.12,237.58,246.52,242.14
1574208000,244.99,239,242.14,243.21
1574294400,231.73,221.57,243.21,226.61
1574380800,229.25,194.38,226.12,207.4
1574467200,217.83,207.63,208.19,215.85
1574553600,204.58,200.28,215.85,202.98
1574640000,216.45,192.82,202.63,207.59
1574726400,214.03,208.72,208.15,211.3
1574812800,225.3,203.85,211.24,219.52
1574899200,219.18,214.19,219.84,218.21
1574985600,226.52,217.28,217.71,224.22
1575072000,219.58,216.4,224.85,218.29
1575158400,217.2,213.27,218.29,215.12
1575244800,215.38,212.09,215.12,214.36
1575331200,215.91,211.3,213.84,211.72
1575417600,218.22,203.09,211.72,207.66
1575504000,214.46,205.37,207.66,211.66
1575590400,218.14,212.85,212.06,213.61
1575676800,214.25,211.24,213.61,211.77
1575763200,214.58,211.04,211.77,213.52
1575849600,209.64,205.82,213.52,208.46
1575936000,207.32,203.78,208.46,206.89
1576022400,207.35,205.04,206.89,207.13
1576108800,207.92,204.82,207.13,206.69
1576195200,212.48,207.9,206.69,211.68
1576281600,207.52,205.54,211.68,206.32
1576368000,209.05,206.98,206.32,207.2
1576454400,207.97,194.36,206.98,196.44
1576540800,196.99,173.25,196.44,176.55
1576627200,191.46,170.23,176.55,188.88
1576713600,190.8,183.52,188.88,186.2
1576800000,190.89,186.42,186.28,187.86
1576886400,188.51,185.5,187.86,186.79
1576972800,200.04,195.16,186.79,196.81
1577059200,192.32,187.85,196.81,189.91
1577145600,190.09,186.24,189.91,188.42
1577232000,187.49,183.96,188.42,185.33
1577318400,190.56,184.51,185.33,187.82
1577404800,203.66,186.9,187.73,203.1
1577491200,209.68,202.63,203.1,206.22
1577577600,215.1,207.41,206.1,212.66
1577664000,210.31,205.89,212.66,208.28
1577750400,213.86,201.91,208.47,204.65
1577836800,208.73,203.1,204.65,204.37
1577923200,205.47,192.98,204.37,195.54
1578009600,225.53,191.98,195.54,222.05
1578096000,227.37,219.03,222.05,224.6
1578182400,226.1,219.18,224.55,222.93
1578268800,246.54,222.34,223.03,244.13
1578355200,246.57,232.28,244.13,242.86
1578441600,254.38,229.8,242.86,240.07
1578528000,243.86,231.48,240.07,237.99
1578614400,274.59,231.4,237.99,271.68
1578700800,278.89,258.99,271.68,261.31
1578787200,271.23,258.13,261.31,269.94
1578873600,272.82,261.19,269.94,267.03
1578960000,366.46,267.03,267.03,349.25
1579046400,361.72,314.06,349.25,337.08
