timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0.4064,0.3727,0.3861,0.3786
1524096000,0.4753,0.4084,0.3786,0.4328
1524182400,0.517,0.4598,0.4328,0.4598
1524268800,0.4903,0.4237,0.4599,0.4292
1524355200,0.4598,0.429,0.4292,0.429
1524441600,0.5185,0.4448,0.429,0.515
1524528000,0.659,0.5268,0.515,0.5983
1524614400,0.556,0.5127,0.5984,0.5287
1524700800,0.5886,0.5071,0.5286,0.5202
1524787200,0.5468,0.4975,0.5202,0.5162
1524873600,0.5806,0.5259,0.516,0.5806
1524960000,0.6038,0.5308,0.5806,0.5488
1525046400,0.5467,0.4787,0.5488,0.529
1525132800,0.5311,0.4763,0.529,0.494
1525219200,0.5227,0.4732,0.494,0.48
1525305600,0.5676,0.4952,0.48,0.5215
1525392000,0.6352,0.4705,0.5217,0.521
1525478400,0.5784,0.5339,0.5209,0.5407
1525564800,0.5242,0.4866,0.5407,0.5087
1525651200,0.5867,0.4617,0.5087,0.5833
1525737600,0.6055,0.5367,0.5833,0.5384
1525824000,0.6834,0.5326,0.5384,0.5993
1525910400,0.6824,0.5265,0.5993,0.6311
1525996800,0.6024,0.4982,0.6311,0.5026
1526083200,0.6043,0.5069,0.5026,0.565
1526169600,0.6088,0.5578,0.565,0.5739
1526256000,0.6188,0.5619,0.5739,0.6097
1526342400,0.6668,0.5906,0.6097,0.6464
1526428800,0.6691,0.6276,0.6464,0.6679
1526515200,0.6428,0.6015,0.6679,0.6021
1526601600,0.6678,0.6248,0.6021,0.6656
1526688000,0.6752,0.6339,0.6656,0.675
1526774400,0.7752,0.6436,0.675,0.7702
1526860800,0.7504,0.6714,0.7702,0.6944
1526947200,0.7434,0.6055,0.6944,0.6319
1527033600,0.6266,0.5254,0.6321,0.573
1527120000,0.658,0.5725,0.573,0.6195
1527206400,0.6105,0.5327,0.6195,0.5766
1527292800,0.5776,0.5343,0.5766,0.5587
1527379200,0.5519,0.5186,0.5587,0.5306
1527465600,0.4905,0.4659,0.5306,0.4694
1527552000,0.5454,0.4816,0.4694,0.5332
1527638400,0.528,0.489,0.5333,0.4944
1527724800,0.5266,0.4926,0.4944,0.5056
1527811200,0.526,0.493,0.5056,0.5018
1527897600,0.5168,0.502,0.5018,0.5034
1527984000,0.619,0.5263,0.5034,0.5865
1528070400,0.5852,0.5263,0.5865,0.5362
1528156800,0.579,0.5474,0.5362,0.5585
1528243200,0.5707,0.5335,0.5584,0.55
1528329600,0.552,0.5112,0.55,0.5207
1528416000,0.5456,0.5147,0.5207,0.5304
1528502400,0.5648,0.5029,0.5304,0.5486
1528588800,0.5054,0.4492,0.5486,0.4627
1528675200,0.5283,0.4573,0.4627,0.5072
1528761600,0.4879,0.4124,0.5072,0.4129
1528848000,0.4311,0.3624,0.4129,0.3805
1528934400,0.4522,0.3996,0.3805,0.4321
1529020800,0.4436,0.3771,0.4321,0.3885
1529107200,0.4086,0.345,0.3885,0.3669
1529193600,0.3924,0.3468,0.3669,0.37
1529280000,0.4577,0.3779,0.3701,0.4268
1529366400,0.4606,0.4064,0.4268,0.4308
1529452800,0.4451,0.4043,0.4308,0.4063
1529539200,0.4429,0.3964,0.4063,0.4391
1529625600,0.3863,0.3536,0.4391,0.3682
1529712000,0.3944,0.3455,0.3682,0.3488
1529798400,0.3378,0.3015,0.3488,0.3058
1529884800,0.3533,0.308,0.3058,0.3306
1529971200,0.3226,0.3033,0.3306,0.3117
1530057600,0.3212,0.3056,0.3119,0.31
1530144000,0.3075,0.2858,0.31,0.2928
1530230400,0.3195,0.2961,0.2928,0.3046
1530316800,0.3423,0.3106,0.3046,0.3146
1530403200,0.3171,0.2978,0.3146,0.3003
1530489600,0.3669,0.3126,0.3003,0.3542
1530576000,0.3434,0.3064,0.3542,0.318
1530662400,0.3311,0.3094,0.3179,0.3129
1530748800,0.3153,0.2899,0.3129,0.2914
1530835200,0.2994,0.292,0.2914,0.2969
1530921600,0.3199,0.2917,0.2969,0.2992
1531008000,0.2994,0.2738,0.2992,0.2861
1531094400,0.2837,0.2376,0.2861,0.2415
1531180800,0.2372,0.2046,0.2415,0.2157
1531267200,0.2546,0.2057,0.2157,0.2236
1531353600,0.2863,0.2141,0.2236,0.2427
1531440000,0.2602,0.2208,0.2427,0.2221
1531526400,0.2793,0.2206,0.2221,0.2575
1531612800,0.2903,0.2612,0.2575,0.2673
1531699200,0.3019,0.2772,0.2673,0.2778
1531785600,0.3143,0.2696,0.2778,0.2908
1531872000,0.296,0.2582,0.2908,0.274
1531958400,0.2848,0.2614,0.274,0.2636
1532044800,0.2568,0.2065,0.2636,0.2279
1532131200,0.2469,0.2305,0.2279,0.2459
1532217600,0.2609,0.2395,0.2459,0.2524
1532304000,0.2521,0.2249,0.2524,0.2267
1532390400,0.2417,0.2218,0.2267,0.2266
1532476800,0.2303,0.2174,0.2265,0.2297
1532563200,0.2375,0.2235,0.2297,0.2292
1532649600,0.233,0.2049,0.2292,0.2169
1532736000,0.2926,0.2143,0.2169,0.28
1532822400,0.2954,0.2657,0.28,0.2657
1532908800,0.2767,0.2602,0.2657,0.2729
1532995200,0.261,0.2121,0.2729,0.2214
1533081600,0.2281,0.2053,0.2213,0.2232
1533168000,0.2221,0.2013,0.2232,0.2088
1533254400,0.2258,0.2046,0.2088,0.2213
1533340800,0.2157,0.1971,0.2213,0.2043
1533427200,0.213,0.1978,0.2043,0.2053
1533513600,0.211,0.1933,0.2053,0.2039
1533600000,0.1996,0.1891,0.2039,0.1921
1533686400,0.1812,0.1657,0.1921,0.1658
1533772800,0.1737,0.1669,0.1658,0.1709
1533859200,0.1588,0.1517,0.1709,0.1563
1533945600,0.1503,0.1364,0.1563,0.1366
1534032000,0.1419,0.1218,0.1366,0.1285
1534118400,0.1216,0.11,0.1285,0.1133
1534204800,0.1168,0.09741,0.1133,0.0988
1534291200,0.1071,0.09734,0.0988,0.09734
1534377600,0.1057,0.09895,0.09734,0.1048
1534464000,0.1282,0.1111,0.1048,0.1153
1534550400,0.1164,0.1031,0.1153,0.1038
1534636800,0.1203,0.1053,0.1038,0.1073
1534723200,0.1341,0.09698,0.1073,0.1146
1534809600,0.1373,0.1109,0.1146,0.1217
1534896000,0.1338,0.111,0.1217,0.1163
1534982400,0.132,0.1139,0.1163,0.1185
1535068800,0.1378,0.1167,0.1185,0.1313
1535155200,0.1343,0.126,0.1313,0.1335
1535241600,0.1319,0.1162,0.1335,0.1247
1535328000,0.1344,0.1116,0.1247,0.1196
1535414400,0.1307,0.1154,0.1196,0.12
1535500800,0.1241,0.1132,0.12,0.1156
1535587200,0.115,0.1047,0.1156,0.1102
1535673600,0.1179,0.1051,0.1102,0.1106
1535760000,0.1202,0.1107,0.1105,0.1137
1535846400,0.1154,0.1063,0.1137,0.1085
1535932800,0.1083,0.1024,0.1085,0.1035
1536019200,0.1052,0.09755,0.1035,0.101
1536105600,0.08674,0.07606,0.101,0.0809
1536192000,0.09105,0.07602,0.0809,0.0871
1536278400,0.09266,0.07997,0.08712,0.08532
1536364800,0.07881,0.07097,0.08532,0.07338
1536451200,0.07855,0.07132,0.07338,0.07747
1536537600,0.07895,0.07483,0.07747,0.0788
1536624000,0.07836,0.07039,0.07879,0.07597
1536710400,0.07836,0.07156,0.07597,0.07513
1536796800,0.09991,0.07783,0.07513,0.08436
1536883200,0.08545,0.07377,0.08436,0.07603
1536969600,0.08451,0.07781,0.07603,0.0795
1537056000,0.08365,0.0753,0.0795,0.08037
1537142400,0.07408,0.06965,0.08037,0.07244
1537228800,0.08144,0.07346,0.07244,0.07421
1537315200,0.0803,0.07386,0.07421,0.07804
1537401600,0.08606,0.07889,0.07804,0.07927
1537488000,0.09165,0.08035,0.07927,0.0805
1537574400,0.08454,0.07758,0.0805,0.08451
1537660800,0.08669,0.07963,0.08451,0.08161
1537747200,0.07936,0.07423,0.08161,0.07435
1537833600,0.0767,0.071,0.07435,0.07354
1537920000,0.07467,0.07003,0.07354,0.07354
1538006400,0.0792,0.07423,0.07354,0.07716
1538092800,0.07533,0.07309,0.07716,0.07436
1538179200,0.08952,0.07294,0.07436,0.08138
1538265600,0.08292,0.07643,0.08138,0.07987
1538352000,0.08146,0.07726,0.07987,0.07853
1538438400,0.08378,0.07605,0.07853,0.08099
1538524800,0.09021,0.07831,0.08099,0.0793
1538611200,0.09387,0.07935,0.0793,0.09387
1538697600,0.1185,0.09362,0.09387,0.1014
1538784000,0.1017,0.08762,0.1014,0.09081
1538870400,0.09247,0.08288,0.09081,0.08581
1538956800,0.09244,0.0865,0.08581,0.09038
1539043200,0.09416,0.08449,0.09038,0.08717
1539129600,0.1095,0.08409,0.08717,0.1093
1539216000,0.1953,0.09114,0.1093,0.1953
1539302400,0.2017,0.1483,0.1953,0.1564
1539388800,0.1611,0.1273,0.1564,0.1301
1539475200,0.1628,0.123,0.1301,0.1409
1539561600,0.1766,0.1265,0.1409,0.1449
1539648000,0.156,0.1316,0.1449,0.1326
1539734400,0.1371,0.1225,0.1326,0.1269
1539820800,0.1377,0.1204,0.1269,0.1281
1539907200,0.1436,0.1225,0.1281,0.1344
1539993600,0.1395,0.1277,0.1344,0.1319
1540080000,0.1542,0.1276,0.1319,0.1398
1540166400,0.1427,0.131,0.1398,0.1355
1540252800,0.1403,0.1314,0.1355,0.1354
1540339200,0.1371,0.1275,0.1354,0.1309
1540425600,0.1317,0.1263,0.1309,0.1285
1540512000,0.14,0.1268,0.1285,0.1298
1540598400,0.1366,0.1264,0.1298,0.127
1540684800,0.1287,0.1249,0.127,0.1262
1540771200,0.1222,0.1174,0.1262,0.1184
1540857600,0.1307,0.1186,0.1184,0.1218
1540944000,0.1256,0.1187,0.1219,0.1203
1541030400,0.1255,0.1183,0.1203,0.1187
1541116800,0.1249,0.1197,0.1187,0.1209
1541203200,0.1234,0.1197,0.1209,0.1209
1541289600,0.1305,0.1247,0.1209,0.1263
1541376000,0.1282,0.1237,0.1263,0.1252
1541462400,0.1339,0.1239,0.1252,0.1307
1541548800,0.134,0.1258,0.1307,0.1311
1541635200,0.1288,0.1248,0.1312,0.1276
1541721600,0.1269,0.122,0.1276,0.1224
1541808000,0.1378,0.1214,0.1224,0.1322
1541894400,0.1375,0.1299,0.1322,0.1347
1541980800,0.1475,0.1304,0.1347,0.142
1542067200,0.1472,0.1365,0.142,0.1439
1542153600,0.1301,0.1206,0.1439,0.1217
1542240000,0.1367,0.1198,0.1217,0.1308
1542326400,0.1296,0.1179,0.1308,0.1222
1542412800,0.1227,0.1178,0.1222,0.1191
1542499200,0.1414,0.1201,0.1191,0.1362
1542585600,0.1189,0.1058,0.1362,0.1083
1542672000,0.09726,0.07512,0.1083,0.07937
1542758400,0.088,0.07508,0.07937,0.08283
1542844800,0.07612,0.0699,0.08283,0.07349
1542931200,0.07397,0.06442,0.07349,0.06984
1543017600,0.06762,0.06167,0.06984,0.06358
1543104000,0.06622,0.06071,0.06357,0.06238
1543190400,0.06046,0.05472,0.06234,0.05827
1543276800,0.06151,0.05636,0.05828,0.05943
1543363200,0.072,0.06241,0.05944,0.06271
1543449600,0.06296,0.05889,0.06271,0.06056
1543536000,0.05995,0.05632,0.06056,0.05647
1543622400,0.0607,0.05689,0.05647,0.0587
1543708800,0.05745,0.0545,0.0587,0.05658
1543795200,0.05412,0.0487,0.05658,0.04949
1543881600,0.05091,0.04583,0.04949,0.04672
1543968000,0.04567,0.04318,0.04672,0.0454
1544054400,0.04841,0.03835,0.0454,0.04258
1544140800,0.04739,0.04184,0.04258,0.04458
1544227200,0.04993,0.04308,0.04458,0.04761
1544313600,0.04957,0.04551,0.04761,0.04948
1544400000,0.04807,0.04377,0.04948,0.04696
1544486400,0.05017,0.04502,0.04696,0.046
1544572800,0.07061,0.04562,0.046,0.05965
1544659200,0.05894,0.04669,0.05965,0.05583
1544745600,0.05829,0.04358,0.05583,0.04775
1544832000,0.05007,0.04572,0.04775,0.04846
1544918400,0.05074,0.04767,0.04846,0.0484
1545004800,0.06143,0.05337,0.0484,0.0608
1545091200,0.06556,0.05747,0.0608,0.05925
1545177600,0.06209,0.05466,0.05925,0.0557
1545264000,0.0705,0.05939,0.0557,0.05939
1545350400,0.05762,0.05363,0.05939,0.05363
1545436800,0.06035,0.05387,0.05363,0.055
1545523200,0.06195,0.05264,0.055,0.05282
1545609600,0.05864,0.04539,0.05282,0.05848
1545696000,0.06018,0.04978,0.05848,0.05775
1545782400,0.06259,0.05456,0.05775,0.05647
1545868800,0.05126,0.02605,0.05647,0.04809
1545955200,0.05927,0.04639,0.04809,0.04639
1546041600,0.04984,0.0427,0.04639,0.04855
1546128000,0.04997,0.03759,0.04855,0.04224
1546214400,0.0413,0.03337,0.04224,0.03788
1546300800,0.04819,0.03852,0.03788,0.04819
1546387200,0.05289,0.03921,0.04819,0.04478
1546473600,0.04274,0.03743,0.04478,0.03918
1546560000,0.04216,0.03539,0.03918,0.03884
1546646400,0.03889,0.03226,0.03884,0.03282
1546732800,0.03997,0.03332,0.03282,0.03569
1546819200,0.04228,0.03341,0.03569,0.03341
1546905600,0.03867,0.0332,0.03341,0.03867
1546992000,0.04727,0.03705,0.03867,0.04727
1547078400,0.04092,0.0373,0.04727,0.0389
1547164800,0.04006,0.0384,0.0389,0.03942
1547251200,0.04371,0.03901,0.03942,0.03901
1547337600,0.04021,0.03613,0.03901,0.03905
1547424000,0.04505,0.04022,0.03905,0.04022
1547510400,0.04039,0.03598,0.04022,0.03903
1547596800,0.04211,0.03855,0.03903,0.04057
1547683200,0.04428,0.0389,0.04057,0.04178
1547769600,0.04401,0.03905,0.04178,0.04401
1547856000,0.04557,0.03608,0.04401,0.03925
1547942400,0.04032,0.03681,0.03925,0.03681
1548028800,0.03643,0.0339,0.03681,0.03502
1548115200,0.03833,0.03574,0.03502,0.03778
1548201600,0.04355,0.03648,0.03778,0.04221
1548288000,0.06827,0.0412,0.04221,0.06612
1548374400,0.06512,0.04637,0.06612,0.04886
1548460800,0.05293,0.04132,0.04886,0.04596
1548547200,0.04436,0.04188,0.04596,0.04321
1548633600,0.04719,0.03977,0.04321,0.04406
1548720000,0.04384,0.03763,0.04406,0.03819
1548806400,0.04371,0.03871,0.03819,0.04194
1548892800,0.0481,0.03781,0.04194,0.03996
1548979200,0.04531,0.03854,0.03996,0.03941
1549065600,0.04182,0.04085,0.03941,0.04182
1549152000,0.04074,0.03862,0.04182,0.0387
1549238400,0.04304,0.03849,0.0387,0.04225
1549324800,0.04427,0.03849,0.04225,0.03956
1549411200,0.04128,0.03763,0.03956,0.04059
1549497600,0.04098,0.03806,0.04059,0.03806
1549584000,0.04637,0.0429,0.03806,0.0429
1549670400,0.04343,0.04094,0.04194,0.04138
1549756800,0.04957,0.04184,0.04167,0.04546
1549843200,0.04431,0.03916,0.04546,0.04148
1549929600,0.04518,0.03908,0.04148,0.03908
1550016000,0.041,0.03897,0.03908,0.03897
1550102400,0.0394,0.03734,0.03897,0.03832
1550188800,0.04168,0.03716,0.03826,0.03982
1550275200,0.04561,0.03827,0.03789,0.044
1550361600,0.0658,0.04474,0.044,0.05908
1550448000,0.06123,0.04703,0.05745,0.06064
1550534400,0.06354,0.04621,0.06447,0.04621
1550620800,0.05679,0.04689,0.05608,0.04856
1550707200,0.04805,0.04553,0.04865,0.04553
1550793600,0.05073,0.04175,0.04553,0.04622
1550880000,0.06698,0.04784,0.04622,0.04784
1550966400,0.05993,0.04322,0.04755,0.05028
1551052800,0.05109,0.04387,0.04903,0.04588
1551139200,0.04935,0.03789,0.04588,0.04739
1551225600,0.04852,0.03949,0.04739,0.04799
1551312000,0.04489,0.04213,0.04329,0.04324
1551398400,0.04739,0.04184,0.04188,0.04636
1551484800,0.0479,0.04314,0.04636,0.04624
1551571200,0.04691,0.03905,0.04624,0.04418
1551657600,0.0432,0.04051,0.04418,0.042
1551744000,0.05379,0.04506,0.042,0.05182
1551830400,0.05401,0.04325,0.05182,0.04533
1551916800,0.05919,0.04299,0.04533,0.05861
1552003200,0.05724,0.04504,0.05861,0.05306
1552089600,0.05668,0.04755,0.05306,0.05368
1552176000,0.05521,0.04988,0.05368,0.05235
1552262400,0.05418,0.04691,0.05235,0.0535
1552348800,0.05383,0.04883,0.0535,0.05013
1552435200,0.0538,0.04887,0.05013,0.05178
1552521600,0.05176,0.04787,0.05178,0.0508
1552608000,0.05368,0.05087,0.0508,0.05368
1552694400,0.05526,0.05229,0.05368,0.05242
1552780800,0.0559,0.05158,0.05242,0.05555
1552867200,0.05505,0.04802,0.05555,0.05123
1552953600,0.05616,0.0485,0.05123,0.0485
1553040000,0.05257,0.04877,0.0485,0.05052
1553126400,0.04893,0.04539,0.05052,0.04539
1553212800,0.04737,0.04357,0.04539,0.04737
1553299200,0.04778,0.04625,0.04737,0.04625
1553385600,0.04676,0.04342,0.04625,0.04652
1553472000,0.04575,0.04267,0.04652,0.04394
1553558400,0.0481,0.04285,0.04394,0.04526
1553644800,0.04858,0.04277,0.04526,0.04475
1553731200,0.04505,0.03017,0.04475,0.04307
1553817600,0.0476,0.04471,0.04307,0.04604
1553904000,0.04568,0.03819,0.04604,0.04382
1553990400,0.04541,0.03933,0.04382,0.04461
1554076800,0.05267,0.04431,0.04461,0.04819
1554163200,0.0661,0.04948,0.04819,0.05867
1554249600,0.06091,0.05088,0.05867,0.05585
1554336000,0.06323,0.05251,0.05585,0.05499
1554422400,0.06576,0.05386,0.05499,0.0628
1554508800,0.0774,0.05386,0.0628,0.06651
1554595200,0.07205,0.06672,0.06651,0.06926
1554681600,0.07154,0.06618,0.06926,0.06618
1554768000,0.06788,0.06433,0.06618,0.06788
1554854400,0.07021,0.0656,0.06788,0.06725
1554940800,0.06615,0.06233,0.06725,0.0656
1555027200,0.06892,0.06419,0.0656,0.06796
1555113600,0.07134,0.06647,0.06796,0.07067
1555200000,0.1042,0.07064,0.07067,0.08301
1555286400,0.08177,0.07135,0.08301,0.07734
1555372800,0.08053,0.0701,0.07734,0.07327
1555459200,0.07813,0.06726,0.07327,0.07255
1555545600,0.08168,0.07061,0.07255,0.07613
1555632000,0.08146,0.07233,0.07613,0.07914
1555718400,0.0835,0.07129,0.07914,0.07541
1555804800,0.07723,0.07243,0.07541,0.07718
1555891200,0.07827,0.07008,0.07718,0.07605
1555977600,0.0755,0.07029,0.07605,0.07337
1556064000,0.08299,0.06861,0.07337,0.07577
1556150400,0.07184,0.0669,0.07577,0.07094
1556236800,0.07472,0.0702,0.07094,0.07123
1556323200,0.07213,0.06904,0.07123,0.06928
1556409600,0.07272,0.06902,0.06944,0.07272
1556496000,0.07505,0.0696,0.07272,0.07314
1556582400,0.07869,0.0755,0.07314,0.07554
1556668800,0.07574,0.07004,0.07554,0.07004
1556755200,0.07774,0.06795,0.07004,0.07665
1556841600,0.08113,0.07088,0.07665,0.07463
1556928000,0.07428,0.06939,0.07463,0.07299
1557014400,0.07738,0.07271,0.07299,0.0753
1557100800,0.0811,0.07975,0.0753,0.08065
1557187200,0.1011,0.07651,0.08065,0.08352
1557273600,0.08715,0.08446,0.08352,0.08537
1557360000,0.08524,0.08372,0.08537,0.08396
1557446400,0.1003,0.08278,0.08396,0.08454
1557532800,0.09505,0.08437,0.08454,0.08596
1557619200,0.08587,0.07859,0.08596,0.08005
1557705600,0.08859,0.08084,0.08005,0.08607
1557792000,0.1095,0.08962,0.08607,0.09939
1557878400,0.1201,0.1026,0.09939,0.1045
1557964800,0.1128,0.09582,0.1045,0.1084
1558051200,0.1043,0.09576,0.1084,0.1008
1558137600,0.1089,0.08893,0.1008,0.1022
1558224000,0.1147,0.1019,0.1022,0.1121
1558310400,0.1317,0.1083,0.1121,0.1278
1558396800,0.1466,0.1223,0.1278,0.1234
1558483200,0.1208,0.1063,0.1234,0.1198
1558569600,0.1346,0.1203,0.1198,0.1299
1558656000,0.1439,0.1301,0.1299,0.1353
1558742400,0.1509,0.1336,0.1353,0.1509
1558828800,0.1767,0.1591,0.1509,0.1697
1558915200,0.1867,0.166,0.1697,0.1791
1559001600,0.3257,0.1729,0.1791,0.2714
1559088000,0.4036,0.2022,0.2714,0.2473
1559174400,0.2799,0.2038,0.2473,0.2595
1559260800,0.3209,0.2677,0.2595,0.3038
1559347200,0.3335,0.2647,0.3038,0.3087
1559433600,0.3474,0.3022,0.3087,0.3267
1559520000,0.3038,0.2638,0.3267,0.296
