timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,1.835,1.471,1.843,1.472
1521244800,1.366,1.19,1.478,1.274
1521331200,1.319,1.169,1.274,1.273
1521417600,1.331,1.186,1.274,1.271
1521504000,1.46,1.262,1.271,1.384
1521590400,1.472,1.328,1.384,1.408
1521676800,1.388,1.256,1.408,1.312
1521763200,1.425,1.297,1.312,1.377
1521849600,1.433,1.31,1.385,1.41
1521936000,1.515,1.362,1.408,1.475
1522022400,1.816,1.343,1.475,1.741
1522108800,2.431,1.563,1.742,2.195
1522195200,2.766,2.055,2.195,2.326
1522281600,2.24,1.832,2.326,2.123
1522368000,2.417,2.124,2.123,2.316
1522454400,2.321,2.05,2.316,2.051
1522540800,2.174,1.86,2.051,2.084
1522627200,2.192,2.025,2.083,2.054
1522713600,2.432,2.187,2.054,2.287
1522800000,2.464,2.055,2.286,2.444
1522886400,2.917,2.393,2.444,2.858
1522972800,3.126,2.608,2.858,3.062
1523059200,4.011,3.182,3.062,3.777
1523145600,3.934,3.483,3.776,3.508
1523232000,3.706,3.126,3.51,3.492
1523318400,4.805,3.64,3.495,4.655
1523404800,4.898,4.185,4.651,4.321
1523491200,5.137,4.388,4.308,4.399
1523577600,5.232,4.191,4.399,4.23
1523664000,4.533,4.142,4.23,4.352
1523750400,4.998,4.49,4.347,4.516
1523836800,4.451,4.066,4.516,4.14
1523923200,4.236,3.976,4.14,4.077
1524009600,4.369,4.159,4.078,4.277
1524096000,4.782,4.459,4.281,4.474
1524182400,4.894,4.301,4.474,4.311
1524268800,4.335,4.002,4.309,4.058
1524355200,4.272,3.947,4.056,3.998
1524441600,4.571,4.093,3.998,4.223
1524528000,4.958,4.449,4.222,4.762
1524614400,5.168,4.008,4.753,5.032
1524700800,6.088,5.202,5.043,5.273
1524787200,5.367,4.921,5.272,5.242
1524873600,7.404,5.468,5.239,6.98
1524960000,9.45,6.885,6.994,9.202
1525046400,9.019,7.484,9.209,7.806
1525132800,8.734,7.473,7.813,8.694
1525219200,9.017,8.323,8.694,8.571
1525305600,12.82,9.619,8.564,9.938
1525392000,10.99,9.199,9.909,9.748
1525478400,10.77,8.925,9.708,8.982
1525564800,9.832,8.441,8.966,9.295
1525651200,9.924,8.397,9.311,9.39
1525737600,9.437,8.824,9.42,8.846
1525824000,9.113,8.752,8.846,8.79
1525910400,8.582,8.133,8.79,8.17
1525996800,7.86,6.686,8.165,7.089
1526083200,7.78,6.343,7.076,7.274
1526169600,8.803,7.622,7.267,8.22
1526256000,8.417,7.69,8.223,7.941
1526342400,8.174,7.586,7.939,7.811
1526428800,7.72,7.214,7.809,7.33
1526515200,7.473,6.729,7.327,6.778
1526601600,7.157,6.697,6.778,6.953
1526688000,7.51,6.681,6.943,7.239
1526774400,8.074,7.28,7.232,7.974
1526860800,8.152,7.413,7.945,7.65
1526947200,7.101,6.652,7.65,6.883
1527033600,6.724,5.937,6.903,6.337
1527120000,7.038,6.249,6.324,6.845
1527206400,6.774,6.345,6.834,6.581
1527292800,6.567,6.311,6.581,6.535
1527379200,6.591,6.152,6.508,6.437
1527465600,5.919,5.617,6.443,5.806
1527552000,6.89,6.034,5.806,6.674
1527638400,6.669,6.279,6.676,6.479
1527724800,7.21,6.528,6.474,7.129
1527811200,7.348,6.902,7.129,7.076
1527897600,8.002,7.015,7.076,7.895
1527984000,8.332,7.862,7.895,8.109
1528070400,7.782,7.244,8.109,7.504
1528156800,8.187,7.487,7.504,8.089
1528243200,8.664,7.9,8.089,8.579
1528329600,8.831,8.057,8.555,8.329
1528416000,8.568,7.974,8.329,8.286
1528502400,8.325,7.981,8.274,8.028
1528588800,7.126,6.444,8.016,6.858
1528675200,7.027,6.438,6.848,7.011
1528761600,6.695,6.23,7.025,6.303
1528848000,6.148,5.592,6.307,5.947
1528934400,6.815,6.285,5.939,6.347
1529020800,6.035,5.777,6.332,5.952
1529107200,6.156,5.962,5.957,6.111
1529193600,6.239,6.06,6.111,6.15
1529280000,6.816,6.286,6.167,6.696
1529366400,6.802,6.511,6.699,6.755
1529452800,6.795,6.514,6.755,6.615
1529539200,6.627,6.25,6.615,6.375
1529625600,5.74,5.279,6.375,5.311
1529712000,5.5,4.984,5.301,5.107
1529798400,5.481,4.343,5.112,5.085
1529884800,5.731,4.914,5.085,5.611
1529971200,5.464,5.022,5.611,5.048
1530057600,5.54,5.168,5.051,5.429
1530144000,5.221,4.548,5.429,4.754
1530230400,5.257,4.927,4.788,5.159
1530316800,5.595,5.174,5.158,5.282
1530403200,5.301,4.999,5.282,5.093
1530489600,5.49,5.18,5.085,5.328
1530576000,5.248,4.966,5.323,5.054
1530662400,5.228,5.022,5.052,5.102
1530748800,5.204,4.778,5.102,5.017
1530835200,5.052,4.559,5.017,4.784
1530921600,4.965,4.599,4.779,4.645
1531008000,4.673,4.466,4.642,4.517
1531094400,4.425,4.062,4.502,4.087
1531180800,3.87,3.57,4.087,3.571
1531267200,3.784,3.456,3.571,3.542
1531353600,3.427,3.198,3.534,3.354
1531440000,3.695,3.318,3.357,3.461
1531526400,3.487,3.296,3.467,3.432
1531612800,3.687,3.519,3.434,3.527
1531699200,3.959,3.713,3.53,3.822
1531785600,4.013,3.798,3.822,3.964
1531872000,3.992,3.65,3.964,3.84
1531958400,3.838,3.591,3.84,3.611
1532044800,3.493,3.281,3.618,3.362
1532131200,3.534,3.38,3.362,3.474
1532217600,3.463,3.274,3.475,3.306
1532304000,3.292,3.13,3.306,3.167
1532390400,3.409,3.188,3.164,3.304
1532476800,3.573,3.173,3.304,3.51
1532563200,3.519,3.234,3.51,3.292
1532649600,3.501,3.24,3.291,3.411
1532736000,3.449,3.302,3.41,3.339
1532822400,3.352,3.21,3.338,3.224
1532908800,3.162,2.957,3.222,2.969
1532995200,2.847,2.645,2.97,2.738
1533081600,2.666,2.497,2.733,2.616
1533168000,2.62,2.349,2.613,2.359
1533254400,2.441,2.254,2.359,2.272
1533340800,2.328,2.168,2.272,2.199
1533427200,2.334,2.197,2.199,2.287
1533513600,2.336,2.167,2.287,2.195
1533600000,2.198,2.029,2.203,2.139
1533686400,2.232,1.746,2.139,1.822
1533772800,1.957,1.828,1.829,1.896
1533859200,1.747,1.604,1.895,1.659
1533945600,1.604,1.411,1.659,1.442
1534032000,1.556,1.401,1.442,1.497
1534118400,1.348,1.237,1.497,1.264
1534204800,1.279,1.148,1.265,1.207
1534291200,1.355,1.215,1.207,1.31
1534377600,1.747,1.332,1.31,1.715
1534464000,2.762,1.894,1.715,2.686
1534550400,2.652,1.848,2.689,2.125
1534636800,2.403,2.064,2.124,2.357
1534723200,2.408,2.059,2.357,2.117
1534809600,2.332,2.142,2.109,2.261
1534896000,2.274,1.981,2.261,2.085
1534982400,2.195,2.058,2.083,2.17
1535068800,2.239,2.128,2.178,2.164
1535155200,2.446,2.112,2.164,2.347
1535241600,2.433,2.213,2.346,2.384
1535328000,2.755,2.453,2.384,2.693
1535414400,2.864,2.681,2.684,2.81
1535500800,2.778,2.481,2.81,2.544
1535587200,2.543,2.38,2.545,2.508
1535673600,2.55,2.429,2.508,2.459
1535760000,2.713,2.571,2.46,2.619
1535846400,2.619,2.455,2.619,2.501
1535932800,2.458,2.367,2.501,2.412
1536019200,2.469,2.375,2.412,2.415
1536105600,1.992,1.799,2.415,1.836
1536192000,2.089,1.836,1.83,2.087
1536278400,2.016,1.905,2.089,1.964
1536364800,1.904,1.797,1.972,1.88
1536451200,1.898,1.821,1.88,1.843
1536537600,1.911,1.83,1.847,1.847
1536624000,1.8,1.732,1.847,1.751
1536710400,1.784,1.696,1.752,1.733
1536796800,2.014,1.876,1.733,1.89
1536883200,1.877,1.776,1.896,1.805
1536969600,1.925,1.815,1.808,1.836
1537056000,1.884,1.803,1.837,1.83
1537142400,1.707,1.578,1.83,1.684
1537228800,1.802,1.689,1.684,1.717
1537315200,1.745,1.689,1.718,1.711
1537401600,1.886,1.818,1.711,1.837
1537488000,2.196,1.929,1.839,2.146
1537574400,2.149,2.001,2.147,2.06
1537660800,2.129,2.046,2.06,2.079
1537747200,1.953,1.868,2.079,1.9
1537833600,1.898,1.786,1.901,1.863
1537920000,1.861,1.808,1.863,1.824
1538006400,1.996,1.907,1.824,1.921
1538092800,2.078,1.848,1.92,2.014
1538179200,2.109,1.959,2.014,1.987
1538265600,2.018,1.958,1.987,1.998
1538352000,2.01,1.957,1.998,1.981
1538438400,1.987,1.923,1.982,1.971
1538524800,1.936,1.864,1.971,1.897
1538611200,1.932,1.894,1.9,1.923
1538697600,1.985,1.928,1.922,1.946
1538784000,1.95,1.916,1.946,1.926
1538870400,1.949,1.92,1.926,1.928
1538956800,2.132,1.959,1.928,2.061
1539043200,2.146,2.027,2.061,2.066
1539129600,2.076,2.001,2.066,2.047
1539216000,1.808,1.694,2.047,1.716
1539302400,1.795,1.737,1.716,1.759
1539388800,1.817,1.768,1.759,1.779
1539475200,1.79,1.737,1.78,1.783
1539561600,1.933,1.777,1.788,1.853
1539648000,1.859,1.812,1.853,1.838
1539734400,1.861,1.808,1.837,1.853
1539820800,1.867,1.789,1.853,1.83
1539907200,1.838,1.796,1.83,1.809
1539993600,1.848,1.81,1.809,1.843
1540080000,1.846,1.813,1.842,1.82
1540166400,1.822,1.79,1.82,1.805
1540252800,1.81,1.779,1.805,1.784
1540339200,1.792,1.77,1.783,1.788
1540425600,1.773,1.73,1.788,1.741
1540512000,1.77,1.71,1.741,1.756
1540598400,1.759,1.692,1.754,1.7
1540684800,1.805,1.7,1.7,1.763
1540771200,1.748,1.624,1.763,1.645
1540857600,1.669,1.621,1.645,1.63
1540944000,1.665,1.627,1.63,1.66
1541030400,1.708,1.641,1.66,1.683
1541116800,1.726,1.674,1.683,1.683
1541203200,1.673,1.652,1.683,1.658
1541289600,1.826,1.702,1.658,1.726
1541376000,1.718,1.668,1.726,1.683
1541462400,1.778,1.713,1.683,1.719
1541548800,1.734,1.673,1.719,1.683
1541635200,1.692,1.625,1.683,1.654
1541721600,1.65,1.613,1.654,1.615
1541808000,1.641,1.617,1.615,1.635
1541894400,1.641,1.616,1.635,1.635
1541980800,1.634,1.581,1.635,1.625
1542067200,1.591,1.564,1.625,1.568
1542153600,1.541,1.283,1.568,1.438
1542240000,1.484,1.345,1.438,1.477
1542326400,1.428,1.336,1.477,1.37
1542412800,1.365,1.315,1.37,1.342
1542499200,1.37,1.326,1.342,1.348
1542585600,1.148,1.062,1.348,1.135
1542672000,1.012,0.8214,1.135,0.985
1542758400,1.069,1.004,0.9854,1.025
1542844800,0.9586,0.9206,1.029,0.9563
1542931200,0.9952,0.9256,0.9607,0.9898
1543017600,0.91,0.881,0.9898,0.8984
1543104000,0.9495,0.8422,0.8983,0.8628
1543190400,0.8218,0.752,0.8623,0.7675
1543276800,0.7925,0.7472,0.7677,0.7677
1543363200,0.9072,0.8294,0.7678,0.8643
1543449600,0.8434,0.8085,0.8643,0.8294
1543536000,0.8005,0.749,0.8294,0.7769
1543622400,0.8399,0.8028,0.7769,0.8102
1543708800,0.8438,0.7928,0.8102,0.8173
1543795200,0.7648,0.7414,0.8174,0.7474
1543881600,0.7642,0.7135,0.7474,0.7346
1543968000,0.6869,0.6551,0.7346,0.6595
1544054400,0.5982,0.5495,0.6595,0.5517
1544140800,0.6108,0.5403,0.5517,0.5574
1544227200,0.5717,0.5395,0.5574,0.5544
1544313600,0.5782,0.5606,0.5544,0.5709
1544400000,0.5564,0.5284,0.5709,0.5388
1544486400,0.529,0.5157,0.5388,0.5249
1544572800,0.547,0.5305,0.5249,0.5371
1544659200,0.5158,0.5013,0.5371,0.5075
1544745600,0.4929,0.4662,0.5075,0.4716
1544832000,0.4757,0.4405,0.4716,0.4544
1544918400,0.4675,0.4503,0.4544,0.461
1545004800,0.6004,0.5131,0.461,0.5856
1545091200,0.7052,0.6074,0.5856,0.7015
1545177600,0.6929,0.611,0.7015,0.6165
1545264000,0.7282,0.6648,0.6165,0.6766
1545350400,0.7528,0.6226,0.6766,0.7121
1545436800,0.8373,0.7395,0.7121,0.7532
1545523200,0.8376,0.7449,0.7532,0.7561
1545609600,0.8108,0.7373,0.7561,0.7775
1545696000,0.7333,0.6497,0.7775,0.6709
1545782400,0.6851,0.6388,0.6709,0.6442
1545868800,0.5873,0.5434,0.6442,0.5621
1545955200,0.6784,0.6316,0.5621,0.6349
1546041600,0.6404,0.5985,0.6349,0.6081
1546128000,0.6409,0.6194,0.6081,0.6269
1546214400,0.5968,0.5787,0.6269,0.5906
1546300800,0.633,0.6006,0.5906,0.6109
1546387200,0.6992,0.6432,0.6109,0.6498
1546473600,0.6257,0.5993,0.6498,0.6078
1546560000,0.641,0.6098,0.6078,0.6132
1546646400,0.6394,0.5965,0.6132,0.6288
1546732800,0.6687,0.6319,0.6288,0.6585
1546819200,0.6476,0.6237,0.6585,0.6297
1546905600,0.665,0.623,0.6297,0.6461
1546992000,0.7392,0.645,0.6461,0.7259
1547078400,0.6351,0.5716,0.7259,0.5955
1547164800,0.6546,0.5826,0.5955,0.6401
1547251200,0.6494,0.6051,0.6401,0.6174
1547337600,0.5783,0.5567,0.6174,0.575
1547424000,0.6497,0.6039,0.575,0.6129
1547510400,0.5894,0.5587,0.6129,0.5885
1547596800,0.629,0.5948,0.5885,0.6238
1547683200,0.6367,0.6181,0.6238,0.626
1547769600,0.612,0.5979,0.626,0.606
1547856000,0.6319,0.6128,0.606,0.6224
1547942400,0.606,0.5799,0.6224,0.5935
1548028800,0.5901,0.5776,0.5935,0.5831
1548115200,0.6155,0.5918,0.5831,0.6086
1548201600,0.6103,0.5938,0.6086,0.5989
1548288000,0.6085,0.5956,0.5989,0.6
1548374400,0.6263,0.5881,0.6,0.615
1548460800,0.634,0.6065,0.615,0.6126
1548547200,0.6033,0.5767,0.6126,0.5994
1548633600,0.5721,0.5528,0.5994,0.5617
1548720000,0.5599,0.5395,0.5617,0.5429
1548806400,0.5692,0.5509,0.5429,0.5554
1548892800,0.625,0.48,0.619,0.625
1548979200,0.5449,0.5341,0.535,0.5407
1549065600,0.5651,0.5521,0.5407,0.555
1549152000,0.5402,0.5319,0.555,0.5367
1549238400,0.537,0.5266,0.5367,0.5302
1549324800,0.5311,0.5199,0.5302,0.5265
1549411200,0.5259,0.5007,0.5265,0.5135
1549497600,0.5267,0.503,0.5135,0.5166
1549584000,0.6007,0.5611,0.5166,0.5647
1549670400,0.6028,0.561,0.5647,0.5789
1549756800,0.6191,0.5877,0.5789,0.5902
1549843200,0.5821,0.5666,0.5902,0.5789
1549929600,0.589,0.5722,0.5789,0.5808
1550016000,0.6005,0.576,0.5808,0.5774
1550102400,0.5722,0.558,0.5774,0.5685
1550188800,0.684,0.5652,0.5685,0.6745
1550275200,0.7164,0.6294,0.6745,0.6294
1550361600,0.7251,0.6441,0.6294,0.6478
1550448000,0.7089,0.3741,0.6478,0.6805
1550534400,0.7103,0.3629,0.6805,0.6826
1550620800,0.7787,0.6894,0.6826,0.7518
1550707200,0.7581,0.7199,0.7518,0.7359
1550793600,0.8391,0.7492,0.7359,0.8194
1550880000,1.054,0.8727,0.8194,0.9783
1550966400,1.003,0.7937,0.9783,0.9852
1551052800,1.05,0.9188,0.9852,0.9825
1551139200,0.9958,0.8984,0.9825,0.9149
1551225600,0.9191,0.8609,0.9149,0.905
1551312000,0.9475,0.8852,0.905,0.9061
1551398400,0.9431,0.8922,0.9061,0.9359
1551484800,0.9201,0.8802,0.9359,0.8894
1551571200,0.8942,0.8624,0.8894,0.8773
1551657600,0.8487,0.7869,0.8773,0.7982
1551744000,0.9361,0.8444,0.7982,0.9296
1551830400,0.9365,0.8971,0.9296,0.9052
1551916800,1.042,0.8995,0.9052,1.013
1552003200,1.034,0.9505,1.013,0.9831
1552089600,1.049,0.9789,0.9831,0.992
1552176000,0.9913,0.9322,0.992,0.9645
1552262400,0.9517,0.8991,0.9645,0.9157
1552348800,1.009,0.8973,0.9157,0.9688
1552435200,1.053,0.9384,0.9688,1.023
1552521600,1.03,0.9844,1.023,0.9977
1552608000,1.036,0.9985,0.9977,1.013
1552694400,1.082,1.026,1.013,1.077
1552780800,1.152,1.044,1.077,1.123
1552867200,1.127,1.063,1.123,1.092
1552953600,1.134,1.083,1.092,1.133
1553040000,1.354,1.11,1.133,1.331
1553126400,1.362,1.191,1.331,1.287
1553212800,1.346,1.235,1.287,1.288
1553299200,1.324,1.259,1.288,1.266
1553385600,1.252,1.21,1.266,1.244
1553472000,1.242,1.161,1.244,1.191
1553558400,1.195,1.116,1.191,1.172
1553644800,1.284,1.217,1.172,1.268
1553731200,1.252,1.209,1.268,1.227
1553817600,1.301,1.258,1.227,1.259
1553904000,1.339,1.236,1.259,1.303
1553990400,1.317,1.275,1.303,1.313
1554076800,1.364,1.293,1.313,1.321
1554163200,1.55,1.451,1.321,1.472
1554249600,1.556,1.392,1.472,1.47
1554336000,1.625,1.428,1.47,1.593
1554422400,1.709,1.597,1.593,1.631
1554508800,1.637,1.553,1.631,1.574
1554595200,1.672,1.53,1.574,1.546
1554681600,1.596,1.469,1.546,1.52
1554768000,1.498,1.42,1.52,1.456
1554854400,1.534,1.456,1.456,1.499
1554940800,1.406,1.268,1.499,1.326
1555027200,1.368,1.271,1.326,1.344
1555113600,1.354,1.312,1.344,1.325
1555200000,1.379,1.335,1.325,1.37
1555286400,1.322,1.278,1.37,1.3
1555372800,1.353,1.3,1.3,1.321
1555459200,1.363,1.318,1.321,1.332
1555545600,1.398,1.331,1.332,1.342
1555632000,1.347,1.305,1.342,1.309
1555718400,1.333,1.29,1.309,1.315
1555804800,1.296,1.212,1.315,1.233
1555891200,1.246,1.199,1.233,1.23
1555977600,1.254,1.159,1.23,1.164
1556064000,1.144,1.069,1.164,1.132
1556150400,1.06,1.012,1.132,1.022
1556236800,1.057,1.008,1.022,1.052
1556323200,1.173,1.054,1.052,1.134
1556409600,1.173,1.097,1.142,1.119
1556496000,1.12,1.043,1.119,1.059
1556582400,1.154,1.083,1.059,1.126
1556668800,1.131,1.094,1.126,1.122
1556755200,1.127,1.094,1.122,1.104
1556841600,1.166,1.135,1.104,1.144
1556928000,1.15,1.062,1.144,1.091
1557014400,1.097,1.077,1.091,1.089
1557100800,1.159,1.056,1.089,1.075
1557187200,1.046,1.01,1.075,1.036
1557273600,1.073,1.044,1.036,1.051
1557360000,1.06,1.015,1.051,1.019
1557446400,1.074,0.9995,1.019,1.06
1557532800,1.228,1.153,1.06,1.206
1557619200,1.184,1.134,1.206,1.156
1557705600,1.29,1.187,1.156,1.275
1557792000,1.56,1.349,1.275,1.466
1557878400,1.709,1.551,1.466,1.595
1557964800,1.7,1.429,1.595,1.438
1558051200,1.413,1.315,1.438,1.384
1558137600,1.325,1.297,1.384,1.309
1558224000,1.472,1.416,1.309,1.422
1558310400,1.431,1.353,1.422,1.377
1558396800,1.426,1.365,1.377,1.386
1558483200,1.341,1.281,1.386,1.319
1558569600,1.333,1.299,1.319,1.316
1558656000,1.374,1.33,1.316,1.342
1558742400,1.384,1.329,1.342,1.354
1558828800,1.464,1.403,1.354,1.43
1558915200,1.504,1.427,1.43,1.493
1559001600,1.528,1.452,1.493,1.477
1559088000,1.578,1.422,1.477,1.531
1559174400,1.533,1.372,1.531,1.444
1559260800,1.54,1.48,1.444,1.524
1559347200,1.517,1.442,1.524,1.469
1559433600,1.553,1.486,1.469,1.503
1559520000,1.395,1.341,1.503,1.345
1559606400,1.31,1.24,1.345,1.253
1559692800,1.309,1.267,1.253,1.304
1559779200,1.348,1.286,1.304,1.305
1559865600,1.349,1.295,1.305,1.328
1559952000,1.335,1.288,1.328,1.323
1560038400,1.351,1.245,1.323,1.328
1560124800,1.578,1.408,1.328,1.411
1560211200,1.461,1.374,1.411,1.422
1560297600,1.535,1.427,1.422,1.429
1560384000,1.47,1.376,1.429,1.431
1560470400,1.491,1.401,1.431,1.423
1560556800,1.493,1.424,1.423,1.445
1560643200,1.464,1.414,1.445,1.447
1560729600,1.549,1.455,1.447,1.547
1560816000,1.512,1.416,1.547,1.43
1560902400,1.461,1.427,1.43,1.438
1560988800,1.476,1.38,1.438,1.407
1561075200,1.534,1.409,1.407,1.431
1561161600,1.66,1.457,1.431,1.595
1561248000,1.628,1.522,1.595,1.537
1561334400,1.614,1.531,1.537,1.613
1561420800,1.825,1.602,1.613,1.769
1561507200,1.943,1.603,1.769,1.658
1561593600,1.485,1.409,1.658,1.439
1561680000,1.577,1.465,1.439,1.527
1561766400,1.603,1.537,1.527,1.553
1561852800,1.525,1.398,1.553,1.421
1561939200,1.471,1.395,1.421,1.423
1562025600,1.419,1.375,1.423,1.398
1562112000,1.461,1.42,1.398,1.425
1562198400,1.398,1.32,1.425,1.372
1562284800,1.406,1.345,1.372,1.354
1562371200,1.385,1.351,1.354,1.37
1562457600,1.472,1.368,1.37,1.394
1562544000,1.438,1.376,1.394,1.387
1562630400,1.386,1.34,1.387,1.362
1562716800,1.282,1.173,1.362,1.229
1562803200,2,1.009,2,1.073
1562889600,1.138,1.037,1.073,1.118
1562976000,1.13,1.039,1.118,1.072
1563062400,1.078,0.8977,1.072,0.8988
1563148800,0.9279,0.8266,0.8988,0.9149
1563235200,0.9488,0.7758,0.9149,0.7914
1563321600,0.8925,0.7798,0.7914,0.8432
1563408000,0.987,0.8232,0.8432,0.9451
1563494400,0.9675,0.9055,0.9451,0.9441
1563580800,1.103,0.9425,0.9441,1.025
1563667200,1.057,0.9787,1.025,1.034
1563753600,1.045,0.9588,1.034,0.9911
