timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,5.969,0.05969,3.924,0.3445
1539129600,0.352,0.2915,0.3445,0.3225
1539216000,0.329,0.2794,0.3225,0.329
1539302400,0.405,0.3131,0.329,0.3566
1539388800,0.3886,0.3385,0.3567,0.3753
1539475200,0.376,0.3422,0.3753,0.3691
1539561600,0.3888,0.324,0.3691,0.3491
1539648000,0.6332,0.3161,0.3492,0.6332
1539734400,1.052,0.6239,0.6332,0.973
1539820800,1.668,0.9603,0.9733,1.298
1539907200,1.357,1.1,1.298,1.229
1539993600,1.27,0.7789,1.229,1.026
1540080000,1.061,0.8365,1.026,0.9374
1540166400,0.9336,0.6367,0.9374,0.6963
1540252800,0.8638,0.647,0.6964,0.6509
1540339200,0.693,0.2993,0.6509,0.4682
1540425600,0.4779,0.3893,0.4683,0.4261
1540512000,0.6,0.55,0.6,0.55
1540598400,0.5018,0.453,0.4778,0.4785
1540684800,0.4788,0.4236,0.4785,0.4437
1540771200,0.4514,0.3791,0.4437,0.4136
1540857600,0.4259,0.395,0.4137,0.4173
1540944000,0.4254,0.3873,0.4173,0.3905
1541030400,0.4388,0.313,0.3905,0.3822
1541116800,0.4161,0.3743,0.37,0.402
1541203200,0.3679,0.3225,0.369,0.3444
1541289600,0.3557,0.3241,0.3445,0.3356
1541376000,0.3481,0.3091,0.3356,0.3207
1541462400,0.3229,0.3229,0.3206,0.3229
1541548800,0.7,0.7,0.7,0.7
1541635200,0.7,0.7,0.7,0.7
1541721600,0.7,0.7,0.7,0.7
1541808000,0.7,0.7,0.7,0.7
1541894400,0.7,0.7,0.7,0.7
1541980800,0.7,0.7,0.7,0.7
1542067200,0.7,0.7,0.7,0.7
1542153600,0.7,0.7,0.7,0.7
1542240000,0.7,0.7,0.7,0.7
1542326400,0.7,0.7,0.7,0.7
1542412800,0.7,0.7,0.7,0.7
1542499200,0.7,0.7,0.7,0.7
1542585600,0.7,0.7,0.7,0.7
1542672000,0.7,0.7,0.7,0.7
1542758400,0.7,0.7,0.7,0.7
1542844800,0.7,0.7,0.7,0.7
1542931200,0.7,0.7,0.7,0.7
1543017600,0.7,0.7,0.7,0.7
1543104000,0.7,0.7,0.7,0.7
1543190400,0.7,0.7,0.7,0.7
1543276800,0.7,0.7,0.7,0.7
1543363200,0.7,0.7,0.7,0.7
1543449600,0.7,0.7,0.7,0.7
1543536000,0.7,0.7,0.7,0.7
1543622400,0.7,0.7,0.7,0.7
1543708800,0.7,0.7,0.7,0.7
1543795200,0.7,0.7,0.7,0.7
1543881600,0.7,0.7,0.7,0.7
1543968000,0.7,0.7,0.7,0.7
1544054400,0.7,0.7,0.7,0.7
1544140800,0.7,0.7,0.7,0.7
1544227200,0.7,0.7,0.7,0.7
1544313600,0.7,0.7,0.7,0.7
1544400000,0.7,0.7,0.7,0.7
1544486400,0.7,0.7,0.7,0.7
1544572800,0.7,0.7,0.7,0.7
1544659200,0.7,0.7,0.7,0.7
1544745600,0.7,0.7,0.7,0.7
1544832000,0.7,0.7,0.7,0.7
1544918400,0.7,0.7,0.7,0.7
1545004800,0.7,0.7,0.7,0.7
1545091200,0.7,0.7,0.7,0.7
1545177600,0.7,0.7,0.7,0.7
1545264000,0.7,0.7,0.7,0.7
1545350400,0.7,0.7,0.7,0.7
1545436800,0.7,0.7,0.7,0.7
1545523200,0.7,0.7,0.7,0.7
1545609600,0.7,0.7,0.7,0.7
1545696000,0.7,0.7,0.7,0.7
1545782400,0.7,0.7,0.7,0.7
1545868800,0.7,0.7,0.7,0.7
1545955200,0.7,0.7,0.7,0.7
1546041600,0.7,0.7,0.7,0.7
1546128000,0.7,0.7,0.7,0.7
1546214400,0.7,0.7,0.7,0.7
1546300800,0.7,0.7,0.7,0.7
1546387200,0.7,0.7,0.7,0.7
1546473600,0.7,0.7,0.7,0.7
1546560000,0.7,0.7,0.7,0.7
1546646400,0.7,0.7,0.7,0.7
1546732800,0.7,0.7,0.7,0.7
1546819200,0.7,0.7,0.7,0.7
1546905600,0.7,0.7,0.7,0.7
1546992000,0.7,0.7,0.7,0.7
1547078400,0.7,0.7,0.7,0.7
1547164800,0.7,0.7,0.7,0.7
1547251200,0.7,0.7,0.7,0.7
1547337600,0.7,0.7,0.7,0.7
1547424000,0.7,0.7,0.7,0.7
1547510400,0.7,0.7,0.7,0.7
1547596800,0.1816,0.05758,0.1804,0.06005
1547683200,0.07183,0.0583,0.06005,0.06984
1547769600,0.06913,0.05775,0.06984,0.06709
1547856000,0.06859,0.05039,0.06709,0.06113
1547942400,0.05848,0.05245,0.06113,0.05848
1548028800,0.7,0.7,0.7,0.7
1548115200,0.05936,0.05904,0.05854,0.05936
1548201600,0.05887,0.03576,0.05936,0.05347
1548288000,0.05387,0.04394,0.05347,0.05387
1548374400,0.05371,0.04482,0.05387,0.05238
1548460800,0.05258,0.0455,0.05238,0.04913
1548547200,0.04873,0.04314,0.04913,0.04802
1548633600,0.1639,0.04148,0.173,0.04243
1548720000,0.0441,0.03798,0.04243,0.04234
1548806400,0.05484,0.03272,0.04234,0.04138
1548892800,0.04489,0.0322,0.04138,0.04076
1548979200,0.04442,0.03619,0.04076,0.04119
1549065600,0.07804,0.04271,0.04119,0.07766
1549152000,0.075,0.06072,0.07766,0.06947
1549238400,0.06927,0.05565,0.06947,0.05892
1549324800,0.06508,0.05572,0.05891,0.0649
1549411200,0.06342,0.05016,0.0649,0.05291
1549497600,0.06049,0.04195,0.05291,0.06023
1549584000,0.06901,0.04997,0.06023,0.05501
1549670400,0.055,0.04808,0.05501,0.05136
1549756800,0.05636,0.0506,0.05136,0.05621
1549843200,0.0845,0.049,0.05621,0.07219
1549929600,0.07331,0.05396,0.07219,0.06622
1550016000,0.06605,0.05554,0.06622,0.06597
1550102400,0.06519,0.05076,0.06597,0.06401
1550188800,0.06463,0.0531,0.06401,0.06341
1550275200,0.0653,0.05547,0.06341,0.06407
1550361600,0.0698,0.05855,0.06407,0.06566
1550448000,0.0759,0.06271,0.06566,0.06271
1550534400,0.06928,0.05344,0.06271,0.06827
1550620800,0.1029,0.05971,0.06827,0.07529
1550707200,0.1295,0.06592,0.07529,0.1153
1550793600,0.1174,0.08437,0.1153,0.114
1550880000,0.122,0.0959,0.114,0.1102
1550966400,0.09339,0.06004,0.1102,0.09338
1551052800,0.116,0.0973,0.09338,0.1036
1551139200,0.1489,0.09873,0.1036,0.1489
1551225600,0.1631,0.1088,0.1489,0.1563
1551312000,0.4089,0.1513,0.1563,0.3544
1551398400,0.4074,0.2451,0.3544,0.308
1551484800,0.3981,0.2475,0.308,0.331
1551571200,0.3247,0.2362,0.331,0.3224
1551657600,0.3106,0.2781,0.3224,0.3075
1551744000,0.3862,0.2965,0.3075,0.3338
1551830400,0.4972,0.3102,0.3338,0.4662
1551916800,0.6745,0.2959,0.4662,0.2959
1552003200,0.5375,0.289,0.2959,0.4597
1552089600,0.4728,0.3257,0.4597,0.4697
1552176000,0.5045,0.4364,0.4697,0.4759
1552262400,0.4905,0.4045,0.4759,0.4905
1552348800,0.4935,0.3597,0.4905,0.4161
1552435200,0.4453,0.3097,0.4161,0.3323
1552521600,0.3842,0.2793,0.3323,0.3733
1552608000,0.3866,0.2799,0.3733,0.3841
1552694400,0.3954,0.2834,0.3841,0.3243
1552780800,0.3913,0.2739,0.3243,0.3027
1552867200,0.3809,0.2557,0.3027,0.2557
1552953600,0.2891,0.1395,0.2557,0.2731
1553040000,0.3336,0.1935,0.2731,0.279
1553126400,0.2712,0.1627,0.279,0.217
1553212800,0.2388,0.1433,0.217,0.2049
1553299200,0.2066,0.1652,0.2049,0.1818
1553385600,0.252,0.1617,0.1818,0.2043
1553472000,0.2233,0.1612,0.2043,0.193
1553558400,0.2249,0.1611,0.193,0.2014
1553644800,0.2314,0.1683,0.2014,0.2054
1553731200,0.2076,0.1591,0.2054,0.1875
1553817600,0.2137,0.07223,0.1875,0.1906
1553904000,0.2744,0.1162,0.1906,0.1609
1553990400,0.1599,0.1182,0.1609,0.139
1554076800,0.1799,0.08778,0.139,0.1688
1554163200,0.2253,0.1093,0.1688,0.1732
1554249600,0.1934,0.1467,0.1732,0.1933
1554336000,0.2038,0.121,0.1933,0.2026
1554422400,0.2133,0.1499,0.2026,0.1839
1554508800,0.1837,0.1378,0.1839,0.1729
1554595200,0.1919,0.165,0.1729,0.1877
1554681600,0.1936,0.1651,0.1877,0.1729
1554768000,0.3843,0.1667,0.1729,0.3173
1554854400,0.3351,0.1777,0.3173,0.3046
1554940800,0.2837,0.2132,0.3046,0.2558
1555027200,0.2547,0.1892,0.2558,0.2356
1555113600,0.2797,0.1649,0.2356,0.2147
1555200000,0.2205,0.1803,0.2147,0.1923
1555286400,0.2084,0.1363,0.1923,0.1951
1555372800,0.2166,0.1602,0.1951,0.1727
1555459200,0.177,0.1355,0.1727,0.1687
1555545600,0.1851,0.1506,0.1687,0.1851
1555632000,0.1846,0.1495,0.1851,0.1828
1555718400,0.1827,0.1538,0.1828,0.1827
1555804800,0.1788,0.1541,0.1827,0.172
1555891200,0.1736,0.1393,0.172,0.1688
1555977600,0.1807,0.1411,0.1688,0.1792
1556064000,0.1758,0.1552,0.1792,0.1607
1556150400,0.1617,0.1281,0.1607,0.1478
1556236800,0.1512,0.1299,0.1478,0.1486
1556323200,0.1504,0.1315,0.1486,0.1504
1556409600,0.1674,0.1412,0.1508,0.1464
1556496000,0.1476,0.1275,0.1464,0.136
1556582400,0.1555,0.1399,0.136,0.1512
1556668800,0.1527,0.1372,0.1512,0.1525
1556755200,0.1653,0.1383,0.1525,0.1644
1556841600,0.2125,0.1531,0.1644,0.1879
1556928000,0.2066,0.1685,0.1879,0.1782
1557014400,0.2071,0.1708,0.1782,0.1897
1557100800,0.2156,0.1864,0.1897,0.1909
1557187200,0.2866,0.1686,0.1909,0.2456
1557273600,0.3686,0.2372,0.2456,0.2847
1557360000,0.3209,0.2563,0.2847,0.2783
1557446400,0.3241,0.2468,0.2783,0.2955
1557532800,0.3296,0.2854,0.2955,0.2854
1557619200,0.3074,0.2634,0.2854,0.3008
1557705600,0.3349,0.2372,0.3008,0.3349
1557792000,0.3713,0.2172,0.3349,0.3019
1557878400,0.3754,0.218,0.3019,0.3332
1557964800,0.3544,0.2323,0.3332,0.2684
1558051200,0.2539,0.2081,0.2684,0.2414
1558137600,0.2611,0.2106,0.2414,0.2567
1558224000,0.3006,0.2419,0.2567,0.2594
1558310400,0.2889,0.2334,0.2594,0.2499
1558396800,0.2527,0.2173,0.2499,0.2483
1558483200,0.2797,0.2141,0.2483,0.2771
1558569600,0.2812,0.2335,0.2771,0.2643
1558656000,0.2858,0.2285,0.2643,0.2858
1558742400,0.2887,0.2408,0.2858,0.2608
1558828800,0.283,0.2606,0.2608,0.2699
1558915200,0.2808,0.2338,0.2699,0.247
1559001600,0.2687,0.2352,0.247,0.2671
1559088000,0.2653,0.2439,0.2671,0.2587
1559174400,0.2464,0.2194,0.2587,0.2431
1559260800,0.2995,0.1993,0.2431,0.2931
1559347200,0.2901,0.2395,0.2931,0.2396
1559433600,0.2769,0.2033,0.2396,0.2443
1559520000,0.2783,0.2174,0.2443,0.2771
1559606400,0.2676,0.1864,0.2771,0.216
1559692800,0.2582,0.1928,0.216,0.22
1559779200,0.2419,0.2081,0.22,0.227
1559865600,0.2306,0.1904,0.227,0.2118
1559952000,0.2346,0.1883,0.2118,0.2258
1560038400,0.2222,0.1766,0.2258,0.1986
1560124800,0.2127,0.1476,0.1986,0.1902
1560211200,0.2034,0.1652,0.1902,0.1913
1560297600,0.2183,0.1717,0.1913,0.1929
1560384000,0.1876,0.1405,0.1929,0.1677
1560470400,0.1925,0.1682,0.1677,0.1909
1560556800,0.2229,0.1599,0.1909,0.1845
1560643200,0.19,0.1703,0.1845,0.1777
1560729600,0.189,0.1507,0.1777,0.1834
1560816000,0.1798,0.146,0.1834,0.1795
1560902400,0.1826,0.152,0.1795,0.1684
1560988800,0.1878,0.1499,0.1684,0.1702
1561075200,0.1851,0.1483,0.1702,0.1689
1561161600,0.2638,0.1765,0.1689,0.2434
1561248000,0.2444,0.1887,0.2434,0.2061
1561334400,0.2654,0.1915,0.2061,0.2555
1561420800,0.2849,0.2048,0.2555,0.2849
1561507200,0.3738,0.267,0.2849,0.2909
1561593600,0.2759,0.2215,0.2909,0.266
1561680000,0.381,0.2299,0.381,0.2945
1561766400,0.3135,0.2285,0.2945,0.2712
1561852800,0.31,0.21,0.2712,0.2557
1561939200,0.309,0.2124,0.2557,0.245
1562025600,0.267,0.16,0.245,0.255
1562112000,0.264,0.16,0.255,0.247
1562198400,0.261,0.2128,0.247,0.2604
1562284800,0.267,0.21,0.2604,0.267
1562371200,0.267,0.2242,0.267,0.2368
1562457600,0.29,0.2142,0.2368,0.2426
1562544000,0.2899,0.2414,0.2426,0.2526
1562630400,0.2899,0.2434,0.2526,0.2899
1562716800,0.2899,0.214,0.2899,0.2746
1562803200,0.2783,0.2082,0.2746,0.275
1562889600,0.275,0.2421,0.275,0.2435
1562976000,0.26,0.21,0.2435,0.26
1563062400,0.26,0.2069,0.26,0.26
1563148800,0.27,0.206,0.26,0.239
1563235200,0.269,0.1813,0.239,0.189
1563321600,0.269,0.1612,0.189,0.19
1563408000,0.2,0.1333,0.19,0.2
1563494400,0.1775,0.1608,0.1787,0.1689
1563580800,0.181,0.1555,0.1689,0.1655
1563667200,0.1795,0.1533,0.1655,0.1773
1563753600,0.1838,0.1583,0.1773,0.1651
1563840000,0.1622,0.1401,0.1651,0.1562
1563926400,0.1595,0.1358,0.1562,0.1525
1564012800,0.2,0.1398,0.2,0.1643
1564099200,0.1774,0.126,0.1643,0.156
1564185600,0.16,0.075,0.156,0.1439
1564272000,0.16,0.101,0.1439,0.1545
1564358400,0.1545,0.131,0.1545,0.1518
1564444800,0.177,0.1312,0.1518,0.152
1564531200,0.152,0.11,0.152,0.119
1564617600,0.136,0.111,0.119,0.123
1564704000,0.136,0.09918,0.123,0.1353
1564790400,0.143,0.00111,0.1353,0.136
1564876800,0.1495,0.1245,0.136,0.1359
1564963200,0.177,0.12,0.1359,0.177
1565049600,0.177,0.1406,0.177,0.1711
1565136000,0.1711,0.1567,0.1711,0.167
1565222400,0.1635,0.1438,0.167,0.1569
1565308800,0.1641,0.1368,0.1569,0.1641
1565395200,0.1608,0.1238,0.1641,0.144
1565481600,0.1568,0.1427,0.144,0.1518
1565568000,0.2366,0.1313,0.1518,0.2263
1565654400,0.2234,0.1374,0.2263,0.1571
1565740800,0.1492,0.1212,0.1571,0.1219
1565827200,0.1487,0.1167,0.1219,0.127
1565913600,0.1252,0.09703,0.127,0.1077
1566000000,0.1092,0.09197,0.1077,0.1092
1566086400,0.1145,0.09154,0.1092,0.0974
1566172800,0.1046,0.09109,0.0974,0.09601
1566259200,0.09755,0.08059,0.09601,0.08973
1566345600,0.09321,0.07663,0.08973,0.09106
1566432000,0.1269,0.08572,0.09106,0.08593
1566518400,0.1074,0.08023,0.08593,0.09138
1566604800,0.1261,0.08213,0.09138,0.1261
1566691200,0.1369,0.08857,0.1261,0.09971
1566777600,0.1007,0.07994,0.09971,0.08935
1566864000,0.08874,0.07388,0.08935,0.08428
1566950400,0.08538,0.06981,0.08428,0.08099
1567036800,0.08282,0.05913,0.08099,0.07878
1567123200,0.118,0.07061,0.07878,0.08369
1567209600,0.1009,0.08339,0.08369,0.08955
1567296000,0.09234,0.07722,0.08955,0.09159
1567382400,0.09605,0.08445,0.09159,0.09117
1567468800,0.09136,0.07523,0.09117,0.0912
1567555200,0.08924,0.07875,0.0912,0.08726
1567641600,0.08736,0.07976,0.08726,0.08726
1567728000,0.0848,0.07626,0.08726,0.07835
1567814400,0.08665,0.08024,0.07835,0.08606
1567900800,0.08855,0.0763,0.08606,0.08277
1567987200,0.08503,0.07604,0.08277,0.08197
