timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,2.558,2.417,2.593,2.435
1519171200,2.396,2.226,2.436,2.363
1519257600,2.332,2.148,2.361,2.165
1519344000,2.393,2.222,2.165,2.294
1519430400,2.314,2.21,2.297,2.268
1519516800,2.31,2.218,2.268,2.243
1519603200,2.33,2.212,2.239,2.311
1519689600,2.615,2.31,2.312,2.578
1519776000,2.535,2.146,2.577,2.17
1519862400,2.333,2.175,2.164,2.297
1519948800,2.31,2.072,2.296,2.171
1520035200,2.216,2.113,2.171,2.206
1520121600,2.246,2.162,2.208,2.17
1520208000,2.284,2.126,2.17,2.257
1520294400,2.176,2.043,2.257,2.104
1520380800,1.99,1.791,2.104,1.804
1520467200,1.735,1.489,1.803,1.607
1520553600,1.686,1.577,1.607,1.666
1520640000,1.576,1.522,1.661,1.571
1520726400,1.756,1.632,1.571,1.723
1520812800,1.738,1.603,1.731,1.669
1520899200,1.663,1.594,1.668,1.654
1520985600,1.53,1.417,1.653,1.475
1521072000,1.526,1.434,1.475,1.497
1521158400,1.524,1.441,1.497,1.512
1521244800,1.418,1.354,1.508,1.416
1521331200,1.505,1.29,1.417,1.369
1521417600,1.522,1.384,1.37,1.492
1521504000,1.564,1.474,1.497,1.496
1521590400,1.53,1.46,1.497,1.507
1521676800,1.495,1.418,1.507,1.474
1521763200,1.497,1.44,1.474,1.463
1521849600,1.717,1.378,1.463,1.518
1521936000,1.569,1.489,1.518,1.511
1522022400,1.507,1.391,1.51,1.486
1522108800,1.533,1.363,1.488,1.499
1522195200,1.694,1.488,1.498,1.673
1522281600,1.605,1.421,1.673,1.574
1522368000,1.772,1.532,1.576,1.712
1522454400,1.773,1.645,1.713,1.739
1522540800,1.748,1.629,1.739,1.694
1522627200,1.756,1.658,1.695,1.72
1522713600,1.879,1.706,1.72,1.713
1522800000,1.683,1.554,1.714,1.657
1522886400,1.686,1.598,1.655,1.617
1522972800,1.618,1.569,1.616,1.603
1523059200,1.692,1.623,1.602,1.684
1523145600,1.765,1.671,1.684,1.738
1523232000,1.736,1.617,1.741,1.714
1523318400,1.796,1.681,1.714,1.692
1523404800,1.79,1.727,1.697,1.736
1523491200,2.168,1.794,1.737,1.843
1523577600,1.955,1.802,1.842,1.892
1523664000,1.92,1.784,1.882,1.824
1523750400,1.959,1.881,1.824,1.883
1523836800,1.935,1.762,1.881,1.8
1523923200,1.817,1.741,1.8,1.777
1524009600,1.919,1.837,1.777,1.839
1524096000,2.039,1.9,1.839,1.916
1524182400,2.095,1.895,1.914,1.924
1524268800,1.923,1.822,1.922,1.844
1524355200,2.154,1.851,1.846,2.008
1524441600,2.245,2.052,2.008,2.18
1524528000,2.386,2.238,2.18,2.275
1524614400,2.032,1.915,2.275,2.014
1524700800,2.248,2.076,2.013,2.158
1524787200,2.236,2.084,2.158,2.189
1524873600,2.445,2.286,2.189,2.38
1524960000,2.433,2.328,2.378,2.351
1525046400,2.848,2.249,2.351,2.814
1525132800,2.842,2.556,2.811,2.635
1525219200,2.816,2.63,2.631,2.809
1525305600,3.203,2.673,2.818,2.683
1525392000,2.782,2.596,2.683,2.698
1525478400,2.94,2.678,2.698,2.684
1525564800,2.708,2.54,2.684,2.672
1525651200,2.867,2.501,2.673,2.691
1525737600,2.879,2.652,2.695,2.792
1525824000,3.673,2.791,2.791,3.449
1525910400,3.98,3.22,3.421,3.905
1525996800,3.908,3.258,3.906,3.761
1526083200,3.981,3.383,3.761,3.682
1526169600,3.93,3.627,3.662,3.644
1526256000,4.276,3.601,3.645,4.214
1526342400,4.36,4.022,4.205,4.335
1526428800,4.352,3.98,4.333,4.269
1526515200,4.838,3.929,4.265,4.734
1526601600,5.207,4.528,4.73,5.142
1526688000,5.494,4.524,5.153,4.749
1526774400,4.887,4.005,4.737,4.559
1526860800,4.738,4.165,4.556,4.288
1526947200,4.133,3.762,4.281,4.022
1527033600,3.67,3.322,4.015,3.568
1527120000,3.975,3.628,3.566,3.928
1527206400,3.855,3.658,3.917,3.791
1527292800,3.831,3.69,3.786,3.772
1527379200,3.85,3.623,3.765,3.782
1527465600,3.584,3.352,3.788,3.508
1527552000,3.898,3.675,3.515,3.745
1527638400,3.839,3.597,3.744,3.755
1527724800,4.658,3.879,3.756,4.478
1527811200,57.9,4.308,4.482,4.802
1527897600,4.913,4.526,4.802,4.72
1527984000,5.448,4.877,4.709,5.329
1528070400,5.728,4.8,5.324,5.522
1528156800,6.283,5.666,5.532,5.955
1528243200,6.366,5.167,5.955,5.29
1528329600,5.827,5.244,5.295,5.652
1528416000,5.936,5.528,5.661,5.65
1528502400,5.663,5.281,5.667,5.413
1528588800,4.899,4.487,5.42,4.839
1528675200,4.993,4.579,4.831,4.962
1528761600,4.641,4.371,4.965,4.525
1528848000,4.431,4.258,4.523,4.375
1528934400,4.819,4.493,4.373,4.547
1529020800,4.41,4.179,4.538,4.321
1529107200,4.431,4.286,4.318,4.353
1529193600,4.386,4.297,4.353,4.356
1529280000,4.576,4.35,4.347,4.373
1529366400,5.288,4.388,4.373,5.19
1529452800,5.254,4.933,5.186,4.992
1529539200,4.995,4.721,5.004,4.936
1529625600,4.565,4.103,4.937,4.303
1529712000,4.485,4.116,4.309,4.196
1529798400,4.047,3.561,4.196,3.823
1529884800,4.083,3.762,3.818,3.969
1529971200,3.932,3.608,3.965,3.724
1530057600,4.007,3.777,3.719,3.937
1530144000,3.962,3.69,3.935,3.736
1530230400,4.005,3.843,3.737,3.927
1530316800,4.131,3.795,3.93,3.814
1530403200,3.848,3.581,3.815,3.701
1530489600,4.06,3.764,3.699,3.875
1530576000,3.813,3.678,3.88,3.738
1530662400,3.844,3.667,3.738,3.829
1530748800,3.846,3.66,3.831,3.721
1530835200,3.75,3.62,3.725,3.66
1530921600,3.801,3.686,3.659,3.69
1531008000,3.7,3.573,3.687,3.585
1531094400,3.521,3.253,3.587,3.268
1531180800,3.191,2.914,3.276,3.161
1531267200,3.288,3.035,3.165,3.2
1531353600,3.111,2.946,3.195,3.08
1531440000,3.239,3.051,3.084,3.234
1531526400,3.247,3.165,3.233,3.173
1531612800,3.613,3.282,3.169,3.57
1531699200,3.84,3.553,3.573,3.589
1531785600,3.752,3.611,3.591,3.658
1531872000,3.578,3.43,3.656,3.566
1531958400,3.894,3.323,3.563,3.77
1532044800,3.64,3.373,3.77,3.447
1532131200,3.591,3.387,3.442,3.566
1532217600,3.615,3.387,3.566,3.516
1532304000,3.489,3.336,3.51,3.378
1532390400,3.647,3.356,3.376,3.375
1532476800,3.432,3.29,3.371,3.403
1532563200,3.405,3.276,3.406,3.368
1532649600,3.45,3.335,3.364,3.377
1532736000,3.492,3.35,3.371,3.459
1532822400,3.45,3.383,3.459,3.396
1532908800,3.379,3.253,3.397,3.284
1532995200,3.139,3.015,3.285,3.073
1533081600,3.14,2.942,3.071,3.051
1533168000,2.995,2.781,3.045,2.782
1533254400,2.873,2.756,2.788,2.773
1533340800,2.779,2.659,2.771,2.766
1533427200,2.964,2.772,2.766,2.86
1533513600,2.837,2.746,2.862,2.806
1533600000,2.778,2.581,2.803,2.713
1533686400,2.553,2.348,2.713,2.438
1533772800,2.494,2.305,2.436,2.368
1533859200,2.477,2.088,2.368,2.384
1533945600,2.335,2.186,2.387,2.213
1534032000,2.256,2.199,2.215,2.24
1534118400,2.118,1.977,2.24,2.118
1534204800,2.046,1.837,2.067,1.837
1534291200,1.89,1.865,1.87,1.865
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,2.484,1.987,1.955,2.484
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,2.333,2.102,2.287,2.117
1535155200,2.1,2.075,2.117,2.098
1535241600,2.199,2.064,2.099,2.172
1535328000,2.465,2.232,2.169,2.414
1535414400,2.48,2.351,2.405,2.364
1535500800,2.348,2.235,2.364,2.283
1535587200,2.303,2.12,2.278,2.158
1535673600,2.179,2.103,2.162,2.13
1535760000,2.277,2.178,2.115,2.202
1535846400,2.22,2.132,2.202,2.145
1535932800,2.142,2.075,2.142,2.099
1536019200,2.133,2.058,2.099,2.111
1536105600,1.791,1.679,2.111,1.786
1536192000,1.858,1.723,1.795,1.783
1536278400,1.697,1.641,1.783,1.69
1536364800,1.583,1.525,1.69,1.565
1536451200,1.66,1.537,1.565,1.579
1536537600,1.748,1.55,1.577,1.673
1536624000,1.622,1.515,1.679,1.582
1536710400,1.68,1.552,1.577,1.569
1536796800,1.815,1.587,1.57,1.588
1536883200,1.705,1.463,1.587,1.664
1536969600,1.837,1.726,1.669,1.793
1537056000,1.825,1.742,1.795,1.789
1537142400,1.695,1.546,1.79,1.662
1537228800,1.777,1.666,1.664,1.713
1537315200,1.753,1.699,1.715,1.715
1537401600,1.867,1.753,1.715,1.77
1537488000,1.989,1.787,1.77,1.839
1537574400,1.809,1.734,1.836,1.758
1537660800,1.802,1.748,1.758,1.766
1537747200,1.721,1.637,1.77,1.716
1537833600,1.751,1.632,1.716,1.674
1537920000,1.702,1.622,1.674,1.657
1538006400,1.797,1.689,1.663,1.722
1538092800,1.851,1.643,1.723,1.815
1538179200,1.919,1.768,1.815,1.842
1538265600,1.951,1.848,1.843,1.938
1538352000,1.927,1.815,1.937,1.829
1538438400,1.808,1.765,1.828,1.784
1538524800,1.784,1.721,1.787,1.761
1538611200,1.782,1.73,1.762,1.768
1538697600,1.832,1.762,1.769,1.783
1538784000,1.774,1.752,1.787,1.771
1538870400,1.798,1.765,1.771,1.776
1538956800,1.829,1.782,1.776,1.795
1539043200,1.806,1.769,1.797,1.805
1539129600,1.794,1.758,1.805,1.773
1539216000,1.559,1.476,1.775,1.519
1539302400,1.6,1.538,1.517,1.568
1539388800,1.628,1.572,1.569,1.619
1539475200,1.59,1.56,1.619,1.567
1539561600,1.721,1.604,1.568,1.651
1539648000,1.659,1.618,1.653,1.639
1539734400,1.629,1.603,1.638,1.621
1539820800,1.589,1.561,1.62,1.579
1539907200,1.655,1.577,1.579,1.628
1539993600,1.651,1.62,1.628,1.629
1540080000,1.631,1.61,1.629,1.622
1540166400,1.624,1.598,1.621,1.615
1540252800,1.629,1.605,1.613,1.617
1540339200,1.622,1.601,1.616,1.613
1540425600,1.612,1.585,1.617,1.592
1540512000,1.613,1.569,1.591,1.594
1540598400,1.593,1.572,1.596,1.582
1540684800,1.602,1.574,1.583,1.595
1540771200,1.533,1.483,1.595,1.504
1540857600,1.52,1.501,1.503,1.511
1540944000,1.527,1.504,1.511,1.514
1541030400,1.531,1.516,1.514,1.522
1541116800,1.541,1.521,1.522,1.529
1541203200,1.525,1.506,1.529,1.522
1541289600,1.613,1.504,1.521,1.55
1541376000,1.564,1.514,1.55,1.542
1541462400,1.638,1.593,1.542,1.6
1541548800,1.604,1.551,1.6,1.592
1541635200,1.647,1.534,1.593,1.589
1541721600,1.575,1.542,1.589,1.548
1541808000,1.58,1.557,1.548,1.579
1541894400,1.606,1.565,1.578,1.576
1541980800,1.57,1.542,1.576,1.553
1542067200,1.531,1.48,1.553,1.497
1542153600,1.385,1.282,1.497,1.356
1542240000,1.358,1.289,1.357,1.316
1542326400,1.309,1.24,1.316,1.295
1542412800,1.345,1.278,1.296,1.322
1542499200,1.511,1.344,1.322,1.472
1542585600,1.355,1.201,1.471,1.334
1542672000,1.238,1.13,1.334,1.215
1542758400,1.3,1.216,1.215,1.265
1542844800,1.179,1.135,1.265,1.16
1542931200,1.193,1.136,1.16,1.165
1543017600,1.105,1.035,1.165,1.101
1543104000,1.204,1.075,1.102,1.101
1543190400,1.084,1.01,1.101,1.064
1543276800,1.104,1.051,1.064,1.073
1543363200,1.216,1.127,1.073,1.137
1543449600,1.152,1.071,1.137,1.123
1543536000,1.09,1.048,1.123,1.077
1543622400,1.193,1.102,1.077,1.179
1543708800,1.28,1.148,1.18,1.219
1543795200,1.293,1.116,1.22,1.258
1543881600,1.287,1.226,1.258,1.266
1543968000,1.183,1.133,1.266,1.145
1544054400,1.136,1.018,1.145,1.129
1544140800,1.231,1.064,1.129,1.155
1544227200,1.16,1.076,1.155,1.106
1544313600,1.158,1.092,1.106,1.114
1544400000,1.122,1.063,1.114,1.103
1544486400,1.102,1.054,1.103,1.079
1544572800,1.124,1.098,1.079,1.109
1544659200,1.087,1.033,1.109,1.065
1544745600,1.058,1.008,1.065,1.053
1544832000,1.068,1.047,1.053,1.053
1544918400,1.072,1.036,1.053,1.056
1545004800,1.187,1.099,1.056,1.127
1545091200,1.243,1.147,1.127,1.15
1545177600,1.19,1.094,1.15,1.133
1545264000,1.318,1.177,1.133,1.2
1545350400,1.218,1.078,1.2,1.162
1545436800,1.36,1.227,1.162,1.236
1545523200,1.375,1.215,1.236,1.225
1545609600,1.314,1.123,1.225,1.185
1545696000,1.173,1.098,1.185,1.119
1545782400,1.14,1.085,1.119,1.109
1545868800,1.088,0.975,1.109,1.071
1545955200,1.313,1.122,1.071,1.125
1546041600,1.145,1.036,1.125,1.103
1546128000,1.164,1.103,1.103,1.108
1546214400,1.094,1.045,1.108,1.077
1546300800,1.188,1.11,1.077,1.121
1546387200,1.244,1.144,1.121,1.163
1546473600,1.131,1.083,1.163,1.093
1546560000,1.149,1.084,1.093,1.1
1546646400,1.107,1.072,1.1,1.097
1546732800,1.141,1.104,1.097,1.126
1546819200,1.106,1.062,1.126,1.1
1546905600,1.128,1.083,1.1,1.113
1546992000,1.132,1.085,1.113,1.12
1547078400,1.085,0.9409,1.12,1.044
1547164800,1.077,1.03,1.044,1.06
1547251200,1.093,1.033,1.06,1.074
1547337600,1.072,0.9816,1.074,1.057
1547424000,1.18,1.053,1.057,1.064
1547510400,1.079,0.9831,1.064,1.054
1547596800,1.076,1.02,1.054,1.061
1547683200,1.094,1.058,1.061,1.064
1547769600,1.063,1.034,1.064,1.06
1547856000,1.097,1.047,1.06,1.058
1547942400,1.056,1.003,1.058,1.047
1548028800,1.059,1.031,1.047,1.049
1548115200,1.096,1.041,1.049,1.059
1548201600,1.058,1.033,1.059,1.048
1548288000,1.074,1.048,1.048,1.054
1548374400,1.058,1.026,1.054,1.05
1548460800,1.055,1.03,1.05,1.046
1548547200,1.035,1.005,1.046,1.029
1548633600,0.9964,0.8889,1.029,0.9235
1548720000,0.9289,0.8224,0.9235,0.9117
1548806400,0.9986,0.916,0.9117,0.9515
1548892800,0.9444,0.9158,0.9515,0.9337
1548979200,0.9492,0.926,0.9337,0.9334
1549065600,0.9791,0.9481,0.9334,0.9495
1549152000,0.9398,0.9115,0.9495,0.9317
1549238400,0.9347,0.9168,0.9317,0.9251
1549324800,0.931,0.9222,0.9251,0.9292
1549411200,0.9404,0.9069,0.9292,0.932
1549497600,0.955,0.9215,0.932,0.9327
1549584000,1.069,0.9679,0.9327,0.9926
1549670400,1.035,0.9638,0.9926,1.001
1549756800,1.108,1.019,1.001,1.028
1549843200,1.154,0.986,1.028,1.096
1549929600,1.221,1.107,1.096,1.173
1550016000,1.171,1.101,1.173,1.125
1550102400,1.113,1.083,1.125,1.103
1550188800,1.126,1.086,1.103,1.101
1550275200,1.13,1.095,1.101,1.103
1550361600,1.204,1.074,1.103,1.09
1550448000,1.223,1.159,1.09,1.171
1550534400,1.219,1.146,1.171,1.208
1550620800,1.313,1.239,1.208,1.287
1550707200,1.287,1.213,1.287,1.235
1550793600,1.283,1.247,1.235,1.262
1550880000,1.358,1.266,1.262,1.284
1550966400,1.147,1.028,1.284,1.145
1551052800,1.205,1.143,1.145,1.183
1551139200,1.174,1.149,1.183,1.159
1551225600,1.213,1.124,1.159,1.157
1551312000,1.22,1.139,1.157,1.205
1551398400,1.45,1.199,1.205,1.393
1551484800,1.436,1.332,1.393,1.392
1551571200,1.372,1.319,1.392,1.349
1551657600,1.344,1.261,1.349,1.316
1551744000,1.603,1.426,1.316,1.55
1551830400,1.728,1.512,1.55,1.717
1551916800,1.992,1.644,1.717,1.942
1552003200,1.93,1.694,1.942,1.816
1552089600,1.91,1.787,1.816,1.865
1552176000,1.859,1.797,1.865,1.83
1552262400,1.815,1.724,1.83,1.727
1552348800,1.876,1.693,1.727,1.87
1552435200,1.857,1.801,1.87,1.825
1552521600,1.831,1.781,1.825,1.807
1552608000,2.036,1.852,1.807,2.003
1552694400,2.165,1.974,2.003,2.101
1552780800,2.092,2.036,2.101,2.053
1552867200,2.039,1.975,2.053,2.004
1552953600,2.406,1.98,2.004,2.342
1553040000,2.804,2.229,2.342,2.691
1553126400,2.669,2.305,2.691,2.578
1553212800,2.604,2.478,2.578,2.511
1553299200,2.558,2.441,2.511,2.463
1553385600,2.574,2.324,2.463,2.513
1553472000,2.505,2.413,2.513,2.494
1553558400,2.589,2.284,2.494,2.423
1553644800,2.548,2.384,2.423,2.427
1553731200,2.415,2.36,2.427,2.36
1553817600,2.664,2.456,2.36,2.488
1553904000,2.498,2.423,2.488,2.466
1553990400,2.609,2.445,2.466,2.592
1554076800,2.851,2.532,2.592,2.797
1554163200,3.284,2.68,2.797,2.725
1554249600,2.85,2.479,2.725,2.729
1554336000,2.855,2.633,2.729,2.825
1554422400,3.022,2.784,2.825,2.834
1554508800,2.893,2.675,2.834,2.784
1554595200,2.965,2.702,2.784,2.713
1554681600,2.808,2.401,2.713,2.692
1554768000,2.749,2.607,2.692,2.671
1554854400,2.696,2.521,2.671,2.602
1554940800,2.464,2.28,2.602,2.328
1555027200,2.378,2.189,2.328,2.35
1555113600,2.552,2.323,2.35,2.473
1555200000,2.615,2.486,2.473,2.515
1555286400,2.453,2.228,2.515,2.251
1555372800,2.41,2.206,2.251,2.303
1555459200,2.32,2.213,2.303,2.27
1555545600,2.481,2.305,2.27,2.409
1555632000,2.647,2.4,2.409,2.635
1555718400,2.679,2.517,2.635,2.545
1555804800,2.497,2.36,2.545,2.459
1555891200,2.609,2.417,2.459,2.453
1555977600,2.498,2.352,2.453,2.413
1556064000,2.375,2.277,2.413,2.358
1556150400,2.26,2.12,2.358,2.154
1556236800,2.226,2.167,2.154,2.201
1556323200,2.258,2.184,2.201,2.203
1556409600,2.338,2.186,2.205,2.303
1556496000,2.341,2.261,2.303,2.299
1556582400,2.435,2.384,2.299,2.402
1556668800,2.407,2.336,2.402,2.383
1556755200,2.415,2.353,2.383,2.365
1556841600,2.493,2.397,2.365,2.416
1556928000,2.402,2.328,2.416,2.382
1557014400,2.408,2.353,2.382,2.364
1557100800,2.533,2.274,2.364,2.329
1557187200,2.298,2.175,2.329,2.289
1557273600,2.503,2.302,2.289,2.407
1557360000,2.433,2.278,2.407,2.296
1557446400,2.324,2.224,2.296,2.277
1557532800,2.542,2.182,2.277,2.332
1557619200,2.408,2.152,2.332,2.38
1557705600,2.524,2.285,2.38,2.389
1557792000,2.678,2.454,2.389,2.486
1557878400,3.036,2.705,2.486,2.946
1557964800,3.142,2.557,2.946,2.65
1558051200,2.779,2.422,2.65,2.622
1558137600,2.749,2.489,2.622,2.749
1558224000,3.079,2.703,2.749,2.713
1558310400,2.778,2.602,2.713,2.67
1558396800,2.827,2.634,2.67,2.715
1558483200,2.941,2.513,2.715,2.831
1558569600,3.065,2.837,2.831,2.994
1558656000,3.35,3.025,2.994,3.29
1558742400,3.511,3.194,3.29,3.315
1558828800,3.549,3.265,3.315,3.334
1558915200,3.504,3.205,3.334,3.333
1559001600,3.532,3.266,3.333,3.333
1559088000,3.392,3.27,3.333,3.357
1559174400,3.364,2.906,3.357,3.117
1559260800,3.378,3.204,3.117,3.263
1559347200,3.274,3.113,3.263,3.171
1559433600,3.331,3.191,3.171,3.286
1559520000,3.135,2.915,3.286,2.933
1559606400,2.982,2.797,2.933,2.929
1559692800,3.185,2.986,2.929,3.079
1559779200,3.155,3.031,3.079,3.075
1559865600,3.117,3.052,3.075,3.077
1559952000,3.067,2.984,3.077,3.05
1560038400,3.025,2.877,3.05,2.988
1560124800,3.375,3.181,2.988,3.303
1560211200,3.42,3.248,3.303,3.356
1560297600,3.738,3.399,3.356,3.401
1560384000,3.451,3.273,3.401,3.446
1560470400,3.595,3.387,3.446,3.439
1560556800,3.548,3.43,3.439,3.449
1560643200,3.464,3.357,3.449,3.424
1560729600,3.643,3.46,3.424,3.525
1560816000,3.486,3.373,3.525,3.46
1560902400,3.685,3.497,3.46,3.626
1560988800,3.846,3.664,3.626,3.694
1561075200,4.064,3.677,3.694,3.703
1561161600,3.88,3.623,3.703,3.688
1561248000,3.805,3.596,3.688,3.802
1561334400,3.89,3.71,3.802,3.747
1561420800,3.833,3.722,3.747,3.722
1561507200,3.965,3.431,3.722,3.691
1561593600,3.902,3.188,3.691,3.758
1561680000,4.006,3.796,3.758,3.833
1561766400,4.363,3.919,3.833,4.246
1561852800,4.08,3.798,4.246,4.024
1561939200,4.275,3.88,4.034,4.103
1562025600,4.498,4.031,4.103,4.096
1562112000,4.525,4.172,4.096,4.176
1562198400,3.966,3.842,4.17,3.907
1562284800,4.025,3.907,3.907,3.999
1562371200,4.032,3.911,3.999,4
1562457600,4.29,3.931,4,3.987
1562544000,4.114,3.967,3.987,4.011
1562630400,4.064,3.926,4.011,4.055
1562716800,3.96,3.721,4.055,3.905
1562803200,3.789,3.572,3.905,3.698
1562889600,4.098,3.765,3.698,3.996
1562976000,4.201,3.883,3.996,4.05
1563062400,3.989,3.381,4.05,3.944
1563148800,4.424,3.979,3.944,4.113
1563235200,4.183,3.517,4.113,4.028
1563321600,4.357,3.911,4.028,4.025
1563408000,4.534,4.043,4.028,4.085
1563494400,4.519,3.994,4.085,4.218
1563580800,4.51,4.272,4.218,4.38
1563667200,4.558,4.301,4.38,4.499
1563753600,4.963,4.284,4.499,4.922
1563840000,4.855,4.495,4.922,4.586
1563926400,4.838,4.528,4.586,4.576
1564012800,4.651,4.518,4.576,4.647
1564099200,4.683,4.518,4.647,4.584
1564185600,4.581,4.311,4.584,4.516
