timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,0,0,0,0
1539129600,0,0,0,0
1539216000,0,0,0,0
1539302400,0,0,0,0
1539388800,0,0,0,0
1539475200,0,0,0,0
1539561600,0,0,0,0
1539648000,0,0,0,0
1539734400,0,0,0,0
1539820800,0,0,0,0
1539907200,0,0,0,0
1539993600,0,0,0,0
1540080000,0,0,0,0
1540166400,0,0,0,0
1540252800,0,0,0,0
1540339200,0,0,0,0
1540425600,0,0,0,0
1540512000,0,0,0,0
1540598400,0,0,0,0
1540684800,0,0,0,0
1540771200,0,0,0,0
1540857600,0,0,0,0
1540944000,0,0,0,0
1541030400,0,0,0,0
1541116800,0,0,0,0
1541203200,0,0,0,0
1541289600,0,0,0,0
1541376000,0,0,0,0
1541462400,0,0,0,0
1541548800,0,0,0,0
1541635200,0,0,0,0
1541721600,0,0,0,0
1541808000,0,0,0,0
1541894400,0,0,0,0
1541980800,0,0,0,0
1542067200,0,0,0,0
1542153600,0,0,0,0
1542240000,0,0,0,0
1542326400,0,0,0,0
1542412800,0,0,0,0
1542499200,0,0,0,0
1542585600,0,0,0,0
1542672000,0,0,0,0
1542758400,0,0,0,0
1542844800,0,0,0,0
1542931200,0,0,0,0
1543017600,0.7947,0.7712,0.8904,0.7712
1543104000,0.8192,0.8008,0.7712,0.8008
1543190400,0.7758,0.7531,0.8009,0.7531
1543276800,0.8617,0.7608,0.7532,0.8602
1543363200,1.045,0.938,0.8602,1.028
1543449600,1.093,1.012,1.028,1.031
1543536000,1.052,0.9639,1.031,1.043
1543622400,1.175,1.091,1.043,1.138
1543708800,1.199,1.119,1.138,1.16
1543795200,1.239,1.084,1.16,1.219
1543881600,1.264,1.224,1.219,1.224
1543968000,1.175,1.084,1.224,1.084
1544054400,2.765,0.9933,1.084,1.464
1544140800,1.454,1.3,1.464,1.316
1544227200,1.384,1.316,1.316,1.333
1544313600,1.401,1.383,1.333,1.384
1544400000,1.37,1.3,1.384,1.3
1544486400,1.287,1.224,1.3,1.224
1544572800,1.272,1.185,1.224,1.203
1544659200,1.157,1.124,1.203,1.124
1544745600,1.107,1.068,1.124,1.097
1544832000,1.164,1.038,1.097,1.109
1544918400,1.172,1.054,1.109,1.054
1545004800,1.224,1.139,1.054,1.189
1545091200,1.282,1.245,1.189,1.263
1545177600,1.27,1.199,1.263,1.252
1545264000,1.427,1.386,1.252,1.407
1545350400,1.345,1.252,1.407,1.252
1545436800,1.367,1.299,1.252,1.319
1545523200,1.383,1.282,1.319,1.36
1545609600,1.388,1.327,1.36,1.327
1545696000,1.246,1.208,1.327,1.227
1545782400,1.27,1.232,1.227,1.232
1545868800,1.167,1.13,1.232,1.167
1545955200,1.263,1.212,1.167,1.212
1546041600,1.173,1.117,1.212,1.141
1546128000,1.188,1.146,1.141,1.181
1546214400,1.18,1.109,1.181,1.162
1546300800,1.203,1.145,1.162,1.145
1546387200,1.307,1.165,1.145,1.19
1546473600,1.266,1.152,1.19,1.19
1546560000,1.238,1.185,1.19,1.185
1546646400,1.191,1.158,1.185,1.158
1546732800,1.243,1.124,1.158,1.124
1546819200,1.215,1.094,1.124,1.145
1546905600,1.281,1.108,1.145,1.273
1546992000,1.279,1.251,1.273,1.251
1547078400,1.21,1.133,1.251,1.175
1547164800,1.203,1.134,1.175,1.137
1547251200,1.229,1.136,1.137,1.201
1547337600,1.207,1.102,1.201,1.109
1547424000,1.259,1.149,1.109,1.259
1547510400,1.231,1.231,1.259,1.231
1547596800,1.239,1.239,1.231,1.239
1547683200,1.253,1.253,1.239,1.253
1547769600,1.24,1.24,1.253,1.24
1547856000,1.268,1.268,1.24,1.268
1547942400,1.213,1.213,1.268,1.213
1548028800,1.214,1.214,1.213,1.214
1548115200,1.225,1.225,1.214,1.225
1548201600,1.214,1.214,1.225,1.214
1548288000,1.223,1.223,1.214,1.223
1548374400,1.218,1.218,1.223,1.218
1548460800,1.223,1.223,1.218,1.223
1548547200,1.212,1.212,1.223,1.212
1548633600,1.174,1.174,1.212,1.174
1548720000,1.162,1.162,1.174,1.162
1548806400,1.179,1.179,1.162,1.179
1548892800,1.168,1.168,1.179,1.168
1548979200,1.177,1.177,1.168,1.177
1549065600,1.193,1.193,1.177,1.193
1549152000,1.173,1.173,1.193,1.173
1549238400,1.167,1.167,1.173,1.167
1549324800,1.172,1.172,1.167,1.172
1549411200,1.154,1.154,1.172,1.154
1549497600,1.148,1.148,1.154,1.148
1549584000,1.244,1.244,1.148,1.244
1549670400,1.242,1.242,1.244,1.242
1549756800,1.253,1.253,1.242,1.253
1549843200,1.228,1.228,1.253,1.228
1549929600,1.23,1.23,1.228,1.23
1550016000,1.226,1.226,1.23,1.226
1550102400,1.22,1.22,1.226,1.22
1550188800,1.222,1.222,1.22,1.222
1550275200,1.23,1.23,1.222,1.23
1550361600,1.248,1.248,1.23,1.248
1550448000,1.33,1.33,1.248,1.33
1550534400,1.334,1.334,1.33,1.334
1550620800,1.351,1.351,1.334,1.351
1550707200,1.339,1.339,1.351,1.339
1550793600,1.354,1.354,1.339,1.354
1550880000,1.411,1.411,1.354,1.411
1550966400,1.282,1.282,1.411,1.282
1551052800,1.307,1.307,1.282,1.307
1551139200,1.298,1.298,1.307,1.298
1551225600,1.302,1.302,1.298,1.302
1551312000,1.3,1.3,1.302,1.3
1551398400,1.303,1.303,1.3,1.303
1551484800,1.307,1.307,1.303,1.307
1551571200,1.296,1.296,1.307,1.296
1551657600,1.269,1.269,1.296,1.269
1551744000,1.317,1.317,1.269,1.317
1551830400,1.317,1.317,1.317,1.317
1551916800,1.32,1.32,1.317,1.32
1552003200,1.315,1.315,1.32,1.315
1552089600,1.342,1.342,1.315,1.342
1552176000,1.336,1.336,1.342,1.336
1552262400,1.317,1.317,1.336,1.317
1552348800,1.322,1.322,1.317,1.322
1552435200,1.319,1.319,1.322,1.319
1552521600,1.32,1.32,1.319,1.32
1552608000,1.335,1.335,1.32,1.335
1552694400,1.369,1.369,1.335,1.369
1552780800,1.359,1.359,1.369,1.359
1552867200,1.356,1.356,1.359,1.356
1552953600,1.368,1.368,1.356,1.368
1553040000,1.379,1.379,1.368,1.379
1553126400,1.359,1.359,1.379,1.359
1553212800,1.36,1.36,1.359,1.36
1553299200,1.362,1.362,1.36,1.362
1553385600,1.358,1.358,1.362,1.358
1553472000,1.334,1.334,1.358,1.334
1553558400,1.34,1.34,1.334,1.34
1553644800,1.376,1.376,1.34,1.376
1553731200,1.372,1.372,1.376,1.372
1553817600,1.398,1.398,1.372,1.398
1553904000,1.4,1.4,1.398,1.4
1553990400,1.398,1.398,1.4,1.398
1554076800,1.411,1.411,1.398,1.411
1554163200,1.668,1.668,1.411,1.668
1554249600,1.692,1.692,1.668,1.692
1554336000,1.671,1.671,1.692,1.671
1554422400,1.716,1.716,1.671,1.716
1554508800,1.719,1.719,1.716,1.719
1554595200,1.768,1.768,1.719,1.768
1554681600,1.8,1.8,1.768,1.8
1554768000,1.768,1.768,1.8,1.768
1554854400,1.808,1.808,1.768,1.808
1554940800,1.717,1.717,1.808,1.717
1555027200,1.728,1.728,1.717,1.728
1555113600,1.727,1.727,1.728,1.727
1555200000,1.756,1.756,1.727,1.756
1555286400,1.713,1.713,1.756,1.713
1555372800,1.772,1.46,1.713,1.46
1555459200,1.504,1.414,1.46,1.414
1555545600,1.458,1.058,1.414,1.267
1555632000,1.271,1.259,1.267,1.27
1555718400,1.472,1.225,1.27,1.328
1555804800,1.326,1.273,1.328,1.326
1555891200,1.376,1.303,1.326,1.327
1555977600,1.454,1.316,1.327,1.454
1556064000,1.445,1.35,1.454,1.424
1556150400,1.427,1.342,1.424,1.389
1556236800,1.452,1.39,1.389,1.443
1556323200,1.543,1.425,1.443,1.528
1556409600,1.582,1.489,1.53,1.503
1556496000,1.506,1.44,1.503,1.476
1556582400,1.538,1.338,1.476,1.428
1556668800,1.469,1.347,1.428,1.442
1556755200,1.568,1.47,1.442,1.563
1556841600,1.726,1.631,1.563,1.726
1556928000,1.796,1.65,1.726,1.708
1557014400,1.753,1.695,1.708,1.721
1557100800,2.041,1.653,1.721,1.821
1557187200,1.854,1.67,1.821,1.747
1557273600,1.846,1.8,1.747,1.845
1557360000,1.913,1.824,1.845,1.881
1557446400,1.967,1.86,1.881,1.9
1557532800,2.337,2.032,1.9,2.301
1557619200,2.243,2.128,2.301,2.128
1557705600,2.439,2.342,2.128,2.395
1557792000,2.549,2.431,2.395,2.456
1557878400,2.578,2.476,2.456,2.532
1557964800,2.453,2.382,2.532,2.402
1558051200,2.377,2.248,2.402,2.319
1558137600,2.307,2.162,2.319,2.194
1558224000,2.507,2.437,2.194,2.486
1558310400,2.439,2.26,2.486,2.35
1558396800,2.384,2.265,2.35,2.348
1558483200,2.307,2.231,2.348,2.25
1558569600,2.373,2.297,2.25,2.362
1558656000,2.409,2.259,2.362,2.319
1558742400,2.345,2.035,2.319,2.084
1558828800,2.4,2.19,2.084,2.327
1558915200,2.343,2.174,2.327,2.209
1559001600,2.376,2.16,2.209,2.323
1559088000,2.361,2.144,2.323,2.161
1559174400,2.09,1.637,2.161,1.9
1559260800,2.274,1.786,1.9,2.261
1559347200,2.276,2.139,2.261,2.176
1559433600,2.621,2.184,2.176,2.489
1559520000,2.434,2.008,2.489,2.342
1559606400,2.284,2.073,2.342,2.15
1559692800,2.203,2.032,2.15,2.122
1559779200,2.342,2.088,2.122,2.33
1559865600,2.403,2.341,2.33,2.393
1559952000,2.459,2.301,2.393,2.444
1560038400,2.446,2.312,2.444,2.388
1560124800,2.787,2.466,2.388,2.787
1560211200,3.226,2.672,2.787,3.108
1560297600,3.67,2.881,3.108,3.053
1560384000,3.521,3.047,3.053,3.521
1560470400,3.825,3.611,3.521,3.819
1560556800,3.918,3.543,3.819,3.802
1560643200,3.973,3.681,3.802,3.973
1560729600,4.318,4.08,3.973,4.293
1560816000,4.223,3.928,4.293,4.041
1560902400,4.153,3.851,4.041,3.972
1560988800,4.22,4.077,3.972,4.127
1561075200,4.573,4.369,4.127,4.486
1561161600,5.692,4.65,4.486,5.559
1561248000,5.998,5.238,5.559,5.781
1561334400,6.897,5.711,5.781,6.807
1561420800,10.51,6.457,6.807,7.243
1561507200,9.904,6.941,7.243,7.264
1561593600,6.832,5.521,7.264,6.358
1561680000,8.649,6.919,6.358,8.646
1561766400,9.299,7.903,8.646,9.204
1561852800,8.427,7.377,9.204,7.495
1561939200,7.732,7.097,7.495,7.335
1562025600,7.591,6.913,7.335,7.426
1562112000,8.811,8.088,7.426,8.642
1562198400,8.758,7.921,8.642,8.684
1562284800,8.767,8.245,8.684,8.699
1562371200,9.14,8.644,8.699,9.109
1562457600,9.61,7.659,9.109,8.14
1562544000,8.976,7.193,8.14,7.541
1562630400,8.011,7.257,7.541,7.257
1562716800,7.35,6.927,7.257,7.112
1562803200,6.976,6.636,7.112,6.891
1562889600,7.55,7.137,6.891,7.514
1562976000,7.245,6.875,7.514,6.904
1563062400,6.301,5.995,6.904,6.234
1563148800,6.672,6.239,6.234,6.36
1563235200,5.678,5.301,6.36,5.528
1563321600,5.721,5.357,5.528,5.439
1563408000,6.117,5.771,5.439,5.792
1563494400,5.75,5.398,5.792,5.496
1563580800,5.702,5.534,5.496,5.578
1563667200,5.514,5.399,5.578,5.423
1563753600,5.346,5.163,5.423,5.183
1563840000,5.026,4.434,5.183,4.563
1563926400,4.593,4.397,4.563,4.573
1564012800,4.951,4.547,4.573,4.951
1564099200,5.219,4.858,4.951,5.19
1564185600,5.026,4.942,5.19,5.004
1564272000,5.147,5.011,5.004,5.124
1564358400,5.158,5.039,5.124,5.108
1564444800,5.373,5.062,5.108,5.179
1564531200,5.473,5.272,5.179,5.424
1564617600,6.038,5.547,5.424,6.024
1564704000,6.613,5.975,6.024,6.575
1564790400,7.574,6.682,6.575,7.25
1564876800,7.356,6.642,7.25,6.773
1564963200,7.38,6.849,6.773,7.069
1565049600,6.909,6.651,7.069,6.856
1565136000,7.274,6.825,6.856,6.879
1565222400,7.369,6.847,6.879,7.127
1565308800,7.28,6.971,7.127,7.267
1565395200,7.223,6.72,7.267,6.852
1565481600,7.305,6.962,6.852,7.29
1565568000,7.402,7.089,7.29,7.239
1565654400,6.911,6.719,7.239,6.866
1565740800,6.445,6.24,6.866,6.288
1565827200,6.486,6.153,6.288,6.343
1565913600,6.475,6.035,6.343,6.363
1566000000,6.311,6.03,6.363,6.103
1566086400,6.402,6.067,6.103,6.24
1566172800,6.862,6.545,6.24,6.755
1566259200,6.759,6.543,6.755,6.555
1566345600,6.256,6.13,6.555,6.206
1566432000,6.265,6.012,6.206,6.114
1566518400,6.34,6.142,6.114,6.244
1566604800,6.293,5.992,6.244,6.239
1566691200,6.263,6.085,6.239,6.154
1566777600,6.323,5.804,6.154,6.271
1566864000,6.156,5.698,6.271,6.054
1566950400,5.809,5.591,6.054,5.592
1567036800,5.549,5.221,5.592,5.458
1567123200,5.585,5.249,5.458,5.35
1567209600,5.434,5.197,5.35,5.197
1567296000,5.398,5.202,5.197,5.278
1567382400,5.612,4.415,5.278,5.023
1567468800,5.313,4.781,5.023,4.882
1567555200,4.869,4.181,4.882,4.387
1567641600,4.486,3.8,4.387,3.901
1567728000,3.866,3.132,3.901,3.204
1567814400,4.092,3.115,3.204,3.934
1567900800,4.064,3.621,3.934,3.669
1567987200,3.668,3.299,3.669,3.581
1568073600,3.554,2.628,3.581,2.73
1568160000,2.999,2.694,2.73,2.964
1568246400,3.285,3.016,2.964,3.149
1568332800,3.252,3.008,3.149,3.112
1568419200,3.119,2.738,3.112,2.799
1568505600,2.988,2.763,2.799,2.981
1568592000,3.082,2.794,2.981,2.857
1568678400,3.264,2.754,2.857,3.009
1568764800,3.1,2.886,3.009,3.024
1568851200,3.073,2.981,3.024,2.996
1568937600,3.186,2.952,2.996,3.178
1569024000,3.546,3.057,3.178,3.498
1569110400,3.663,3.272,3.498,3.498
1569196800,3.902,3.379,3.498,3.902
1569283200,3.842,3.075,3.902,3.408
1569369600,3.505,2.956,3.408,3.395
1569456000,3.271,2.826,3.395,3.074
1569542400,3.363,2.952,3.074,3.296
1569628800,3.334,3.043,3.296,3.217
1569715200,3.208,2.992,3.217,3.065
1569801600,3.347,3.076,3.065,3.099
1569888000,3.13,2.665,3.099,2.985
1569974400,3.105,2.853,2.985,2.962
1570060800,2.92,2.459,2.962,2.589
1570147200,2.736,2.45,2.589,2.593
1570233600,2.738,2.471,2.593,2.669
1570320000,2.737,2.479,2.669,2.541
1570406400,2.833,2.629,2.541,2.752
1570492800,2.744,2.662,2.752,2.731
1570579200,2.866,2.664,2.731,2.787
1570665600,2.824,2.708,2.787,2.747
1570752000,2.645,2.359,2.747,2.613
1570838400,2.626,2.551,2.613,2.606
1570924800,2.613,2.534,2.606,2.558
1571011200,2.624,2.392,2.558,2.454
1571097600,2.452,2.288,2.454,2.334
1571184000,2.765,2.269,2.334,2.678
1571270400,2.712,2.425,2.678,2.578
1571356800,2.631,2.487,2.578,2.569
1571443200,2.671,2.47,2.569,2.499
1571529600,2.639,2.392,2.499,2.513
1571616000,2.59,2.434,2.513,2.573
1571702400,2.691,2.491,2.573,2.601
1571788800,2.431,2.245,2.601,2.411
1571875200,2.457,2.277,2.411,2.382
1571961600,2.861,2.689,2.382,2.796
1572048000,3.009,2.676,2.796,2.717
1572134400,2.865,2.413,2.717,2.456
1572220800,2.487,2.357,2.456,2.398
1572307200,2.547,2.434,2.398,2.524
1572393600,2.701,2.366,2.524,2.582
1572480000,2.679,2.478,2.582,2.636
1572566400,2.732,2.547,2.636,2.684
1572652800,2.7,2.44,2.684,2.52
1572739200,2.508,2.435,2.52,2.459
1572825600,2.685,2.45,2.459,2.558
1572912000,2.629,2.404,2.558,2.49
1572998400,2.57,2.43,2.49,2.556
1573084800,2.532,2.431,2.556,2.44
1573171200,2.455,2.307,2.44,2.397
1573257600,2.488,2.349,2.397,2.382
1573344000,2.533,2.352,2.382,2.375
1573430400,2.374,2.182,2.375,2.341
1573516800,2.424,2.292,2.341,2.369
1573603200,2.544,2.018,2.369,2.259
1573689600,2.333,2.177,2.259,2.264
