timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0.02295,0.01912,0.02029,0.02295
1501286400,0.02474,0.02474,0.02295,0.02474
1501372800,0.02361,0.02361,0.02474,0.02361
1501459200,0.02416,0.004228,0.02361,0.004228
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0.004712,0.002244,0.004581,0.004488
1501804800,0.004412,0.004412,0.004488,0.004412
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0.008858,0.005906,0.00593,0.008858
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0.006429,0.006396,0.006419,0.006429
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0.03792,0.03301,0.03737,0.03301
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0.05215,0.005215,0.005218,0.05215
1503964800,0.07387,0.006404,0.05215,0.006516
1504051200,0.05754,0.006718,0.006516,0.05754
1504137600,0.05821,0.0003107,0.05754,0.007961
1504224000,0.03484,0.008024,0.007961,0.03484
1504310400,0.03124,0.007196,0.03484,0.007196
1504396800,0.03524,0.007225,0.007196,0.03524
1504483200,0.03037,0.0243,0.03524,0.0243
1504569600,0.006677,0.006677,0.006378,0.006677
1504656000,0.03016,0.007117,0.006677,0.03016
1504742400,0,0,0,0
1504828800,0.006748,0.006447,0.007378,0.006748
1504915200,0,0,0,0
1505001600,0.02094,0.02094,0.02127,0.02094
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0.02206,0.02204,0.0235,0.02204
1505347200,0.005166,0.005166,0.006386,0.005166
1505433600,0.02074,0.006009,0.01783,0.02074
1505520000,0.02033,0.02033,0.02074,0.02033
1505606400,0.02064,0.02064,0.02033,0.02064
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0.2517,0.007103,0.02261,0.2515
1505952000,0.2286,0.2057,0.2515,0.2057
1506038400,0.2332,0.2098,0.2057,0.2332
1506124800,0.2538,0.007583,0.2332,0.2289
1506211200,0.2261,0.007534,0.2289,0.2176
1506297600,0.2271,0.227,0.2176,0.227
1506384000,0,0,0,0
1506470400,0.008264,0.008245,0.007678,0.008264
1506556800,0.02362,0.007266,0.008264,0.007266
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0.1425,0.005605,0.005542,0.1327
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0.02044,0.005787,0.02034,0.005787
1507680000,0.005906,0.005872,0.005787,0.005875
1507766400,0,0,0,0
1507852800,0.01445,0.01445,0.01299,0.01445
1507939200,0,0,0,0
1508025600,0.01444,0.01444,0.01453,0.01444
1508112000,0,0,0,0
1508198400,0.06007,0.04742,0.0635,0.04742
1508284800,0.09403,0.09403,0.09481,0.09403
1508371200,0,0,0,0
1508457600,0.09089,0.08783,0.09219,0.08783
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0.08501,0.008801,0.08589,0.044
1509235200,0.04561,0.0228,0.044,0.02736
1509321600,0.02761,0.01442,0.02736,0.01442
1509408000,0.01427,0.009109,0.01442,0.01032
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0.005253,0.005253,0.005343,0.005253
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0.04242,0.03425,0.04008,0.03425
1510444800,0.0306,0.0306,0.03142,0.0306
1510531200,0,0,0,0
1510617600,0.04519,0.04519,0.04247,0.04519
1510704000,0,0,0,0
1510790400,0.01093,0.01093,0.01096,0.01093
1510876800,0.04312,0.01098,0.01093,0.04312
1510963200,0.04506,0.0115,0.04312,0.0115
1511049600,0.01177,0.01176,0.0115,0.01177
1511136000,0.01222,0.0122,0.01177,0.01222
1511222400,0.01202,0.01202,0.01226,0.01202
1511308800,0,0,0,0
1511395200,0.05127,0.05127,0.04802,0.05127
1511481600,0.1411,0.01569,0.01356,0.1145
1511568000,98.93,71.79,82.03,81.37
1511654400,97.84,70.63,81.37,74.55
1511740800,83.71,69.5,74.55,73.51
1511827200,75.08,55.3,73.5,58.45
1511913600,58.04,41.32,58.03,43.53
1512000000,55.2,43.47,43.58,49.93
1512086400,56.7,47.08,49.93,49.04
1512172800,52.06,43.23,49.04,44.59
1512259200,49.48,43.26,44.59,45.84
1512345600,48.56,0.1991,43.41,48.56
1512432000,47.22,35.51,45.46,37.02
1512518400,45.95,31.62,37.03,33.69
1512604800,42.46,25.28,31.71,25.78
1512691200,33.67,24.07,25.81,28.1
1512777600,32.98,25.99,28.1,29.26
1512864000,43.34,29.37,29.25,35.39
1512950400,43.72,33.92,35.39,35.54
1513036800,39.91,32.8,35.54,36
1513123200,40.2,29.91,36.45,29.91
1513209600,44,31.47,31.79,43.52
1513296000,47.74,36.93,43.56,44.12
1513382400,53.35,42.02,44.09,44.05
1513468800,47.51,39.98,44.05,43.97
1513555200,53.07,37.19,43.97,49.57
1513641600,48.8,41.18,49.57,45.58
1513728000,81.98,42.78,45.56,73.65
1513814400,73,49.05,74.96,57.17
1513900800,49.97,36.85,57.17,43.82
1513987200,53.76,43.12,43.82,45.13
1514073600,43.71,40.8,45.08,42.24
1514160000,56.63,40.71,42.22,49.76
1514246400,97.53,51.71,49.75,66.57
1514332800,70.85,50.75,66.57,52.45
1514419200,51.37,43.74,52.45,48.96
1514505600,55.93,45.64,48.95,47.02
1514592000,42.28,37.54,47.02,39.19
1514678400,45.69,40.54,39.19,42.26
1514764800,42.67,40.04,42.26,42.67
1514851200,48.25,37.96,42.5,40.5
1514937600,45.2,32.36,40.5,38.94
1515024000,48.45,32.32,39.65,39.41
1515110400,45.59,34.18,39.41,35.93
1515196800,45.59,29.36,36.01,45.59
1515283200,49.98,35.41,45.58,41.28
1515369600,49.42,32.23,41.28,38.34
1515456000,42.13,31.98,38.34,34.67
1515542400,37.02,32.09,34.67,32.91
1515628800,30.81,27.11,32.96,27.11
1515715200,31.85,28.18,27.1,30.76
1515801600,316.05,30.28,30.76,149.27
1515888000,203.22,96.62,148.57,108.58
1515974400,127.87,72.28,108.6,76.08
1516060800,66.37,38.89,76.42,44.54
1516147200,108.8,39.62,44.63,85.06
1516233600,108.91,76.14,84.28,84.93
1516320000,89.89,77.29,84.93,79.83
1516406400,92.71,78.86,79.83,80.12
1516492800,76.09,63.52,79.9,66.35
1516579200,78.04,59.87,66.35,65.1
1516665600,70.17,61.38,64.6,63.68
1516752000,81.27,64.51,63.66,64.67
1516838400,66.15,61.4,64.59,63.04
1516924800,64.05,59.06,63.29,59.16
1517011200,63.6,58.44,59.2,59.52
1517097600,64.13,56.5,59.53,58.3
1517184000,56.81,50.64,58.3,51.29
1517270400,48.92,43.42,51.3,45.18
1517356800,45.71,41.29,45.18,43.08
1517443200,67.17,38.1,42.8,50.51
1517529600,49.64,35.48,50.95,39.16
1517616000,43.89,38.95,39.17,41.8
1517702400,51.77,36.16,42.04,42.07
1517788800,46.48,33.99,42.07,36.25
1517875200,43.89,34.85,36.27,40.05
1517961600,40.55,35.27,40.05,36
1518048000,23.1,5.917,20.04,6.688
1518134400,40.01,6.28,6.687,21.45
1518220800,40.25,9.76,21.45,20.45
1518307200,38.16,6.788,20.45,17.76
1518393600,41.91,17.82,17.53,24.19
1518480000,37.79,10.13,24.19,13.87
1518566400,41.28,13.54,13.87,18.48
1518652800,41.61,12.71,17.38,24.15
1518739200,44.02,16.02,23.66,18.64
1518825600,48.53,15.24,18.64,21.74
1518912000,43.4,19.09,21.74,39.03
1518998400,46.62,8.543,38.98,29.88
1519084800,39.58,11.99,29.88,14.73
1519171200,36.58,11.83,15.96,29.66
1519257600,35.8,11.44,29.24,27.65
1519344000,38.66,11.57,27.65,38.04
1519430400,36.84,29.18,38.04,32.37
1519516800,37.06,29.05,32.17,36.04
1519603200,42.05,6.017,36.07,35.86
1519689600,38.63,32.52,35.86,35.85
1519776000,36.22,29.31,35.85,33.19
1519862400,37.37,30.48,33.16,31.33
1519948800,38.3,29.4,31.33,34.34
1520035200,36.05,24.77,34.34,31.3
1520121600,33.62,27.09,31.3,30.97
1520208000,45.79,5.509,30.8,6.586
1520294400,8.032,4.907,6.586,5.052
1520380800,33.03,4.53,5.052,29.98
1520467200,35.83,24.34,29.98,32.51
1520553600,34.21,26.35,32.51,29.28
1520640000,28.02,26.04,29.28,26.95
1520726400,29.53,28.33,26.95,28.58
1520812800,29.8,27.23,28.57,27.69
1520899200,28.16,12.08,27.69,27.04
1520985600,24.49,20.6,27.04,23.74
1521072000,35.19,20.17,23.74,24.6
1521158400,25.64,23.79,24.72,24.41
1521244800,28.33,23.19,24.41,23.56
1521331200,27.69,23.68,23.55,24.32
1521417600,26.84,25.03,24.32,26.19
1521504000,27.59,26.38,26.19,27.02
1521590400,29.24,2.906,27.02,3.007
1521676800,4.732,2.669,3.007,2.95
1521763200,4.538,2.772,2.944,2.881
1521849600,5.152,2.67,2.881,2.795
1521936000,5.217,2.471,2.795,2.644
1522022400,4.059,2.375,2.635,2.694
1522108800,4.709,2.361,2.708,2.564
1522195200,4.943,2.468,2.564,2.948
1522281600,3.712,2.131,2.647,2.197
1522368000,3.291,2.032,2.197,2.161
1522454400,4.234,2.16,2.16,2.173
1522540800,3.476,1.904,2.173,2.09
1522627200,4.581,2.019,2.09,2.11
1522713600,3.193,2.077,2.11,2.124
1522800000,4.162,1.913,2.124,1.991
1522886400,20.36,1.833,1.991,18.99
1522972800,20.21,18.46,18.98,18.77
1523059200,20,19.27,18.77,19.55
1523145600,20.45,19.76,19.55,20.01
1523232000,20.02,18.9,20.01,19.38
1523318400,19.71,16.74,19.38,19.47
1523404800,20.88,19.65,19.47,20.51
1523491200,23.37,22.32,20.51,23.02
1523577600,24.26,18.74,23.03,21.26
1523664000,23.64,17.23,21.26,23.33
1523750400,24.49,20.15,23.33,21.04
1523836800,25.53,16.29,21.04,23.07
1523923200,23.99,7.493,23.07,23.03
1524009600,24.97,21.13,23.01,24.22
1524096000,29.45,23.98,24.22,27.07
1524182400,29.08,21.77,27.07,21.85
1524268800,27.58,18.85,21.85,23.7
1524355200,27.4,20.88,23.7,21.95
1524441600,32.18,22.16,21.95,30.85
1524528000,44.29,30.67,30.56,30.8
1524614400,29.82,23.27,30.78,26.24
1524700800,30.17,21.77,26.24,23.67
1524787200,29.67,7.481,23.58,8.523
1524873600,16.73,8.226,8.523,11.17
1524960000,11.18,5.406,11.11,5.787
1525046400,7.781,5.347,5.787,5.639
1525132800,7.767,5.268,5.639,5.899
1525219200,33.11,5.493,5.899,32.94
1525305600,34.96,28.4,32.94,33.08
1525392000,33.16,23.18,33.09,23.24
1525478400,42.61,8.524,23.24,36.82
1525564800,36.14,30.16,36.67,32.75
1525651200,31.85,22.8,32.75,23.07
1525737600,31.55,21.75,23.07,30.72
1525824000,31.18,25.24,30.72,25.31
1525910400,28.91,11.86,25.31,24.97
1525996800,26.37,21.31,24.97,22.47
1526083200,25.81,20.26,22.47,21.63
1526169600,26.83,21.83,21.64,26.62
1526256000,26.81,18.59,26.62,26.15
1526342400,26.2,24.76,26.15,25.44
1526428800,25.24,9.43,25.44,24.79
1526515200,25.12,15.77,24.79,24.41
1526601600,25.56,24.67,24.41,24.94
1526688000,25.04,3.512,24.94,24.94
1526774400,25.94,3.656,24.94,4.546
1526860800,5.709,3.459,4.546,3.565
1526947200,5.281,3.219,3.565,3.243
1527033600,4.169,2.545,3.243,2.93
1527120000,4.379,2.877,2.93,3.101
1527206400,21.19,2.826,3.101,20.3
1527292800,19.98,2.824,20.3,2.891
1527379200,4.797,2.837,2.891,2.94
1527465600,4.108,2.575,2.94,3.099
1527552000,4.404,2.619,3.099,2.692
1527638400,4.196,2.637,2.692,2.658
1527724800,4.474,2.592,2.658,2.654
1527811200,3.322,2.63,2.654,2.916
1527897600,4.714,2.756,2.916,3.108
1527984000,4.807,2.876,3.108,2.899
1528070400,19.15,2.69,2.899,2.773
1528156800,15.55,2.615,2.773,2.724
1528243200,4.274,2.578,2.72,2.634
1528329600,4.334,1.046,2.634,4.185
1528416000,4.231,2.413,4.185,2.534
1528502400,3.576,2.366,2.54,2.525
1528588800,3.423,1.799,2.526,2.058
1528675200,15.83,2.043,2.058,2.26
1528761600,15.3,2.01,2.258,2.201
1528848000,13.71,1.936,2.201,2.069
1528934400,15.12,2.021,2.069,2.164
1529020800,14.72,1.99,2.164,2.049
1529107200,14.74,2.017,2.05,2.101
1529193600,14.35,1.937,2.101,2.048
1529280000,15.07,2.09,2.048,14.78
1529366400,14.97,2.035,14.78,2.098
1529452800,14.59,1.955,2.121,14.03
1529539200,14.03,1.938,14.03,2.941
1529625600,12.36,1.637,2.941,1.728
1529712000,12.42,1.637,1.728,1.859
1529798400,11.48,1.697,1.857,1.852
1529884800,11.76,1.722,1.851,1.755
1529971200,11.37,1.592,1.78,1.705
1530057600,10.75,1.33,1.706,1.506
1530144000,1.533,1.268,1.506,1.413
1530230400,1.578,1.259,1.413,1.509
1530316800,1.799,1.384,1.517,1.716
1530403200,1.796,1.424,1.715,1.704
1530489600,14.67,1.646,1.705,1.906
1530576000,2.071,1.651,1.906,1.88
1530662400,2.067,1.645,1.869,1.715
1530748800,6.75,1.46,1.715,4.827
1530835200,5.397,1.647,4.827,1.761
1530921600,3.922,1.773,1.761,3.112
1531008000,14.24,2.078,3.112,13.38
1531094400,22.07,9.543,13.11,12.07
1531180800,18.94,11.29,12.05,13.96
1531267200,18.01,12.55,13.95,15.77
1531353600,15.54,1.843,15.77,12.2
1531440000,13.21,1.85,12.2,9.451
1531526400,13.35,1.708,9.45,11.6
1531612800,13.29,9.387,11.6,10.21
1531699200,12.52,1.815,10.21,1.946
1531785600,11.96,1.86,1.945,6.317
1531872000,11.06,2.01,6.354,6.038
1531958400,17.08,4.544,6.053,11.17
1532044800,17.65,10.84,11.11,11.9
1532131200,16.88,9.812,12.12,11.83
1532217600,12.74,2.047,11.75,7.313
1532304000,14.08,2.157,7.32,4.505
1532390400,18.82,2.253,4.505,13.37
1532476800,18.03,9.821,13.37,10.39
1532563200,17.75,8.779,10.39,9.842
1532649600,10.62,2.035,9.35,6.28
1532736000,10.12,1.979,6.244,6.088
1532822400,12.16,1.935,6.088,2.895
1532908800,12.9,1.912,2.895,5.711
1532995200,10.96,1.689,5.738,4.428
1533081600,15.15,1.693,4.432,3.086
1533168000,13.88,1.689,3.386,9.413
1533254400,13.62,1.646,9.413,8.642
1533340800,12.58,1.591,8.642,5.673
1533427200,8.528,4.066,5.673,6.854
1533513600,13.02,4.6,6.854,8.043
1533600000,9.359,4.433,8.043,4.994
1533686400,11.22,1.418,4.994,5.291
1533772800,10.85,1.246,5.092,1.458
1533859200,10.2,1.22,1.464,7.132
1533945600,10.01,1.212,7.131,1.29
1534032000,10.94,1.272,1.295,10.65
1534118400,10.55,1.028,10.65,1.238
1534204800,1.352,0.9913,1.223,1.242
1534291200,1.3,0.8407,1.236,1.103
1534377600,1.384,0.8189,1.103,1.015
1534464000,1.443,1.035,1.015,1.243
1534550400,1.348,0.8154,1.243,1.048
1534636800,1.385,0.7952,1.043,1.159
1534723200,1.349,0.7706,1.175,0.9499
1534809600,1.412,0.8023,0.9505,1.186
1534896000,1.38,0.7652,1.116,1.138
1534982400,1.544,0.8174,1.137,1.385
1535068800,1.562,0.9527,1.383,1.23
1535155200,1.534,0.8923,1.242,1.235
1535241600,1.266,0.9066,1.235,1.069
1535328000,1.286,0.9336,1.082,1.087
1535414400,1.367,0.9573,1.087,1.256
1535500800,1.62,0.9619,1.214,1.372
1535587200,1.395,0.949,1.372,1.088
1535673600,7.224,1.061,1.081,1.062
1535760000,1.195,0.9076,1.062,1.082
1535846400,1.133,1.044,1.067,1.073
1535932800,1.149,0.9262,1.066,1.128
1536019200,1.166,0.9367,1.12,1.092
1536105600,14.93,2.283,11.47,2.888
1536192000,2.979,1.981,2.904,2.146
1536278400,2.199,1.893,2.146,1.932
1536364800,1.814,1.659,1.932,1.684
1536451200,1.764,1.607,1.684,1.703
1536537600,2.326,1.703,1.703,2.076
1536624000,2.09,1.833,2.08,1.959
1536710400,2.105,1.786,1.955,1.887
1536796800,2.201,1.914,1.887,1.942
1536883200,1.92,1.786,1.942,1.855
1536969600,2.032,1.873,1.859,1.886
1537056000,1.994,1.809,1.886,1.895
1537142400,1.758,1.617,1.895,1.729
1537228800,1.898,1.734,1.729,1.782
1537315200,1.782,1.392,1.39,1.527
1537401600,1.931,1.78,1.766,1.814
1537488000,2.138,1.796,1.814,1.875
1537574400,1.856,1.763,1.875,1.803
1537660800,2.428,1.815,1.803,2.093
1537747200,1.965,1.812,2.093,1.86
1537833600,1.56,1.335,1.593,1.486
1537920000,1.971,1.772,1.815,1.883
1538006400,2.055,1.883,1.883,1.904
1538092800,1.596,1.329,1.484,1.419
1538179200,2.047,1.881,1.885,1.904
1538265600,1.979,1.872,1.904,1.949
1538352000,1.663,1.337,1.51,1.479
1538438400,2.058,1.878,1.94,1.966
1538524800,2.039,1.907,1.966,1.995
1538611200,2.073,1.965,1.995,2.038
1538697600,2.279,1.953,2.038,1.985
1538784000,2.053,1.941,1.985,1.983
1538870400,2.008,1.943,1.983,1.952
1538956800,1.722,1.377,1.51,1.573
1539043200,1.725,1.448,1.573,1.568
1539129600,1.601,1.398,1.583,1.471
1539216000,1.671,1.577,1.881,1.648
1539302400,1.713,1.615,1.648,1.691
1539388800,1.755,1.685,1.691,1.719
1539475200,1.774,1.665,1.719,1.708
1539561600,1.809,1.287,1.358,1.557
1539648000,1.971,1.493,1.557,1.571
1539734400,1.647,1.5,1.571,1.566
1539820800,1.689,1.309,1.579,1.558
1539907200,1.621,1.341,1.582,1.554
1539993600,1.763,1.721,1.72,1.755
1540080000,1.761,1.722,1.755,1.728
1540166400,1.853,1.704,1.728,1.814
1540252800,2.288,1.786,1.814,2.102
1540339200,2.157,1.903,2.102,1.914
1540425600,1.916,1.827,1.912,1.906
1540512000,1.926,1.826,1.906,1.843
1540598400,1.849,1.752,1.843,1.787
1540684800,1.836,1.774,1.787,1.805
1540771200,1.741,1.663,1.805,1.696
1540857600,1.459,1.242,1.446,1.353
1540944000,1.419,1.284,1.355,1.336
1541030400,1.739,1.329,1.333,1.579
1541116800,1.721,1.549,1.578,1.627
1541203200,1.685,1.351,1.627,1.554
1541289600,9.847,1.79,1.721,1.826
1541376000,1.831,1.715,1.826,1.749
1541462400,1.866,1.735,1.749,1.765
1541548800,1.697,1.435,1.64,1.519
1541635200,1.754,1.695,1.76,1.754
1541721600,1.74,1.696,1.754,1.711
1541808000,1.76,1.701,1.739,1.742
1541894400,1.75,1.692,1.742,1.704
1541980800,1.731,1.665,1.704,1.698
1542067200,1.731,1.655,1.698,1.673
1542153600,2.322,1.3,1.673,1.438
1542240000,1.475,1.34,1.434,1.446
1542326400,1.451,1.33,1.446,1.346
1542412800,1.515,1.299,1.351,1.326
1542499200,1.435,1.315,1.326,1.361
1542585600,1.23,1.011,1.361,1.064
1542672000,0.9985,0.8546,1.064,0.9181
1542758400,1.189,0.9292,0.9181,0.9985
1542844800,1.194,0.913,0.9985,0.9501
1542931200,1.108,0.9117,0.945,1.034
1543017600,1.127,0.9336,1.034,1.01
1543104000,1.191,1.027,1.01,1.078
1543190400,1.069,0.9919,1.07,1.032
1543276800,1.117,1.035,1.032,1.051
1543363200,1.182,1.091,1.055,1.106
1543449600,1.12,1.01,1.106,1.063
1543536000,1.02,0.9703,1.063,0.9904
1543622400,1.064,0.9927,0.9904,1.024
1543708800,1.094,0.9908,1.024,1.003
1543795200,1.066,0.933,1.003,0.9485
1543881600,0.9922,0.9476,0.9485,0.9634
1543968000,0.9269,0.8529,0.9634,0.8679
1544054400,0.8567,0.7305,0.8679,0.7308
1544140800,0.7798,0.703,0.7343,0.7227
1544227200,0.7614,0.6988,0.7276,0.7202
1544313600,0.8202,0.7301,0.7202,0.7441
1544400000,0.735,0.6952,0.7441,0.7063
1544486400,0.7351,0.678,0.702,0.702
1544572800,0.7484,0.7145,0.7118,0.7288
1544659200,0.7265,0.6802,0.7288,0.6904
1544745600,0.7937,0.6603,0.6859,0.7333
1544832000,0.7795,0.718,0.7333,0.7399
1544918400,0.7506,0.7053,0.7399,0.7233
1545004800,0.7895,0.7497,0.7168,0.7661
1545091200,0.8309,0.7915,0.7661,0.8104
1545177600,0.8844,0.8041,0.8104,0.8108
1545264000,1.195,0.9198,0.8131,1.06
1545350400,1.104,0.9324,1.06,0.9456
1545436800,1.039,0.9528,0.9456,0.9528
1545523200,1.07,0.9525,0.9528,0.9735
1545609600,1.054,0.9269,0.9735,0.996
1545696000,0.9587,0.8713,0.9956,0.9203
1545782400,0.9557,0.8933,0.9203,0.9333
1545868800,0.9629,0.8089,0.9349,0.8637
1545955200,0.9704,0.912,0.8601,0.9475
1546041600,0.9762,0.8787,0.9502,0.9089
1546128000,1.016,0.9238,0.9303,0.9355
1546214400,0.9586,0.8731,0.9355,0.8919
1546300800,0.9611,0.9142,0.8919,0.9235
1546387200,0.9621,0.9269,0.9235,0.9427
1546473600,0.9235,0.8892,0.9457,0.9116
1546560000,0.9518,0.8925,0.9116,0.9082
1546646400,0.9358,0.8749,0.9082,0.9264
1546732800,1.045,0.9247,0.9264,0.9707
1546819200,0.9583,0.9235,0.9683,0.9316
1546905600,0.9451,0.9173,0.9316,0.9334
1546992000,0.9473,0.9267,0.9334,0.9352
1547078400,0.8458,0.7882,0.9342,0.81
1547164800,0.8647,0.7935,0.81,0.8431
1547251200,0.8519,0.8179,0.8431,0.8393
1547337600,0.8113,0.7705,0.8393,0.7844
1547424000,0.8913,0.8303,0.7844,0.8394
1547510400,0.8267,0.7673,0.8394,0.811
1547596800,0.8323,0.788,0.811,0.8114
1547683200,0.8302,0.7943,0.8114,0.798
1547769600,0.8018,0.7753,0.798,0.7861
1547856000,0.8215,0.8003,0.7861,0.8065
1547942400,0.8502,0.7649,0.8065,0.8087
1548028800,0.8287,0.7832,0.8087,0.7937
1548115200,0.8124,0.7767,0.7937,0.7886
1548201600,0.793,0.7751,0.7888,0.7787
1548288000,0.8168,0.7804,0.782,0.7957
1548374400,0.7936,0.7703,0.7881,0.7739
1548460800,0.7864,0.7736,0.7732,0.7771
1548547200,0.7668,0.7387,0.7771,0.7601
1548633600,0.7296,0.6988,0.7601,0.7211
1548720000,0.7154,0.6955,0.7211,0.7133
1548806400,0.7491,0.7218,0.7133,0.7251
1548892800,0.7194,0.6948,0.7251,0.7055
1548979200,0.7278,0.7021,0.7055,0.7182
1549065600,0.7459,0.7237,0.7182,0.7259
1549152000,0.7097,0.6936,0.7259,0.699
1549238400,0.7066,0.6927,0.699,0.6981
1549324800,0.7047,0.679,0.6981,0.6865
1549411200,0.6949,0.6709,0.6865,0.674
1549497600,1.068,0.668,0.679,0.7922
1549584000,1.432,0.721,0.7922,0.7283
1549670400,0.7478,0.7191,0.7241,0.7311
1549756800,0.7999,0.7321,0.7311,0.7422
1549843200,0.7366,0.7064,0.7422,0.7366
1549929600,0.7343,0.7054,0.7331,0.7199
1550016000,0.7363,0.7104,0.7199,0.719
1550102400,0.7242,0.6998,0.719,0.7034
1550188800,1.055,0.7007,0.7034,0.7115
1550275200,0.7271,0.709,0.7115,0.7234
1550361600,0.7936,0.7238,0.726,0.7318
1550448000,0.8099,0.7551,0.7305,0.7759
1550534400,0.787,0.7465,0.7707,0.774
1550620800,0.8029,0.773,0.774,0.7805
1550707200,0.7845,0.7508,0.7805,0.7538
1550793600,0.7812,0.7461,0.752,0.7648
1550880000,0.85,0.6555,0.775,0.8102
1550966400,0.7271,0.6511,0.8102,0.7271
1551052800,1.068,0.723,0.7294,0.746
1551139200,0.7871,0.7336,0.7451,0.7596
1551225600,0.7585,0.7393,0.7483,0.7455
1551312000,0.7479,0.7268,0.7455,0.7379
1551398400,0.7488,0.7284,0.7332,0.7393
1551484800,0.748,0.7239,0.7393,0.7453
1551571200,0.7466,0.7072,0.7453,0.74
1551657600,0.7434,0.6941,0.74,0.7282
1551744000,0.8165,0.7503,0.7282,0.7559
1551830400,0.7641,0.7324,0.7605,0.7362
1551916800,0.7612,0.7268,0.7382,0.7461
1552003200,0.7504,0.7198,0.747,0.7233
1552089600,0.7741,0.7368,0.7272,0.7437
1552176000,0.7636,0.7323,0.7437,0.7486
1552262400,0.7478,0.7251,0.7486,0.7345
1552348800,0.8412,0.7296,0.7345,0.7793
1552435200,1.004,0.7577,0.7793,0.9943
1552521600,1.216,0.812,0.9943,0.8718
1552608000,0.9029,0.8616,0.8718,0.8726
1552694400,0.9379,0.8699,0.8726,0.8926
1552780800,0.8957,0.8608,0.8926,0.8776
1552867200,0.8849,0.8545,0.8776,0.8656
1552953600,0.8786,0.8451,0.8656,0.8577
1553040000,1.067,0.8527,0.9336,0.9306
1553126400,0.8584,0.8218,0.861,0.8421
1553212800,0.8561,0.8342,0.8421,0.8479
1553299200,0.8664,0.8457,0.8479,0.8512
1553385600,0.8513,0.8322,0.8512,0.8431
1553472000,0.8292,0.7971,0.8431,0.8064
1553558400,0.8165,0.7856,0.8064,0.8084
1553644800,0.8526,0.8246,0.8084,0.8344
1553731200,0.8622,0.8234,0.8344,0.8414
1553817600,0.8811,0.833,0.865,0.8498
1553904000,0.8665,0.8219,0.8445,0.8517
1553990400,0.921,0.8459,0.8683,0.8799
1554076800,0.9178,0.8681,0.8799,0.9164
1554163200,1.106,0.973,0.9311,1.027
1554249600,1.299,0.98,1.009,1.199
1554336000,1.327,1.078,1.199,1.214
1554422400,1.339,1.183,1.214,1.288
1554508800,1.304,1.214,1.288,1.257
1554595200,1.361,1.236,1.257,1.269
1554681600,1.534,1.187,1.263,1.197
1554768000,1.181,1.086,1.197,1.134
1554854400,1.295,1.121,1.131,1.233
1554940800,1.16,1.041,1.233,1.077
1555027200,1.099,1.04,1.077,1.083
1555113600,1.11,1.04,1.08,1.07
1555200000,1.08,1.03,1.07,1.08
1555286400,1.086,1.039,1.075,1.063
1555372800,1.11,1.067,1.063,1.071
1555459200,1.101,1.052,1.066,1.081
1555545600,1.151,1.085,1.084,1.121
1555632000,1.201,1.106,1.126,1.149
1555718400,1.164,1.108,1.149,1.113
1555804800,1.121,1.049,1.113,1.066
1555891200,1.08,1.02,1.07,1.06
1555977600,1.355,1.049,1.068,1.054
1556064000,1.031,0.9432,1.053,0.9432
1556150400,1.023,0.869,0.9432,0.94
1556236800,0.9769,0.8999,0.94,0.9337
1556323200,0.9818,0.9209,0.9337,0.9478
1556409600,0.9515,0.8925,0.9499,0.9123
1556496000,0.9212,0.8632,0.9123,0.8809
