timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,0,0,0,0
1539129600,0,0,0,0
1539216000,0,0,0,0
1539302400,0,0,0,0
1539388800,0,0,0,0
1539475200,0,0,0,0
1539561600,0,0,0,0
1539648000,0,0,0,0
1539734400,0,0,0,0
1539820800,0,0,0,0
1539907200,0,0,0,0
1539993600,0,0,0,0
1540080000,0,0,0,0
1540166400,0,0,0,0
1540252800,0,0,0,0
1540339200,0,0,0,0
1540425600,0,0,0,0
1540512000,0,0,0,0
1540598400,0,0,0,0
1540684800,0,0,0,0
1540771200,0,0,0,0
1540857600,0,0,0,0
1540944000,0,0,0,0
1541030400,0,0,0,0
1541116800,0,0,0,0
1541203200,0,0,0,0
1541289600,0,0,0,0
1541376000,0,0,0,0
1541462400,0,0,0,0
1541548800,0,0,0,0
1541635200,0,0,0,0
1541721600,0,0,0,0
1541808000,0,0,0,0
1541894400,0,0,0,0
1541980800,0,0,0,0
1542067200,0,0,0,0
1542153600,0,0,0,0
1542240000,0,0,0,0
1542326400,0,0,0,0
1542412800,0,0,0,0
1542499200,0,0,0,0
1542585600,0,0,0,0
1542672000,0,0,0,0
1542758400,0,0,0,0
1542844800,0,0,0,0
1542931200,0,0,0,0
1543017600,0,0,0,0
1543104000,0,0,0,0
1543190400,0,0,0,0
1543276800,0,0,0,0
1543363200,0,0,0,0
1543449600,0,0,0,0
1543536000,0,0,0,0
1543622400,0,0,0,0
1543708800,0,0,0,0
1543795200,0,0,0,0
1543881600,0,0,0,0
1543968000,0,0,0,0
1544054400,0,0,0,0
1544140800,0,0,0,0
1544227200,0,0,0,0
1544313600,0,0,0,0
1544400000,0,0,0,0
1544486400,0,0,0,0
1544572800,0,0,0,0
1544659200,0,0,0,0
1544745600,0,0,0,0
1544832000,0,0,0,0
1544918400,0,0,0,0
1545004800,0,0,0,0
1545091200,0,0,0,0
1545177600,0,0,0,0
1545264000,0,0,0,0
1545350400,0,0,0,0
1545436800,0,0,0,0
1545523200,0,0,0,0
1545609600,0,0,0,0
1545696000,0,0,0,0
1545782400,0,0,0,0
1545868800,0,0,0,0
1545955200,0,0,0,0
1546041600,0,0,0,0
1546128000,0,0,0,0
1546214400,0,0,0,0
1546300800,0,0,0,0
1546387200,0,0,0,0
1546473600,0,0,0,0
1546560000,0,0,0,0
1546646400,0,0,0,0
1546732800,0,0,0,0
1546819200,0,0,0,0
1546905600,0,0,0,0
1546992000,0,0,0,0
1547078400,0,0,0,0
1547164800,0,0,0,0
1547251200,0,0,0,0
1547337600,0,0,0,0
1547424000,0,0,0,0
1547510400,0,0,0,0
1547596800,0,0,0,0
1547683200,0,0,0,0
1547769600,0,0,0,0
1547856000,0,0,0,0
1547942400,0,0,0,0
1548028800,0,0,0,0
1548115200,0,0,0,0
1548201600,0,0,0,0
1548288000,0,0,0,0
1548374400,0,0,0,0
1548460800,0,0,0,0
1548547200,0,0,0,0
1548633600,0,0,0,0
1548720000,0,0,0,0
1548806400,0,0,0,0
1548892800,0,0,0,0
1548979200,0,0,0,0
1549065600,0,0,0,0
1549152000,0,0,0,0
1549238400,0,0,0,0
1549324800,0,0,0,0
1549411200,0,0,0,0
1549497600,0,0,0,0
1549584000,0,0,0,0
1549670400,0,0,0,0
1549756800,0,0,0,0
1549843200,0,0,0,0
1549929600,0,0,0,0
1550016000,0,0,0,0
1550102400,0,0,0,0
1550188800,0,0,0,0
1550275200,0,0,0,0
1550361600,0,0,0,0
1550448000,0,0,0,0
1550534400,0,0,0,0
1550620800,0,0,0,0
1550707200,0,0,0,0
1550793600,0,0,0,0
1550880000,0,0,0,0
1550966400,0,0,0,0
1551052800,0,0,0,0
1551139200,0,0,0,0
1551225600,0,0,0,0
1551312000,0,0,0,0
1551398400,0,0,0,0
1551484800,0,0,0,0
1551571200,0,0,0,0
1551657600,0,0,0,0
1551744000,0,0,0,0
1551830400,0,0,0,0
1551916800,0,0,0,0
1552003200,0,0,0,0
1552089600,0,0,0,0
1552176000,0,0,0,0
1552262400,0,0,0,0
1552348800,0,0,0,0
1552435200,0,0,0,0
1552521600,0,0,0,0
1552608000,0,0,0,0
1552694400,0,0,0,0
1552780800,0,0,0,0
1552867200,0,0,0,0
1552953600,0,0,0,0
1553040000,0,0,0,0
1553126400,0,0,0,0
1553212800,0,0,0,0
1553299200,0,0,0,0
1553385600,0,0,0,0
1553472000,0,0,0,0
1553558400,0,0,0,0
1553644800,0,0,0,0
1553731200,0,0,0,0
1553817600,0,0,0,0
1553904000,0,0,0,0
1553990400,0,0,0,0
1554076800,0,0,0,0
1554163200,0,0,0,0
1554249600,0,0,0,0
1554336000,0,0,0,0
1554422400,0,0,0,0
1554508800,0,0,0,0
1554595200,0,0,0,0
1554681600,0,0,0,0
1554768000,0,0,0,0
1554854400,0,0,0,0
1554940800,0,0,0,0
1555027200,0,0,0,0
1555113600,0,0,0,0
1555200000,0,0,0,0
1555286400,0,0,0,0
1555372800,0,0,0,0
1555459200,0,0,0,0
1555545600,0,0,0,0
1555632000,0,0,0,0
1555718400,0,0,0,0
1555804800,0,0,0,0
1555891200,0,0,0,0
1555977600,0,0,0,0
1556064000,0,0,0,0
1556150400,0,0,0,0
1556236800,0,0,0,0
1556323200,0,0,0,0
1556409600,0,0,0,0
1556496000,0,0,0,0
1556582400,0,0,0,0
1556668800,0,0,0,0
1556755200,0,0,0,0
1556841600,0,0,0,0
1556928000,0,0,0,0
1557014400,0,0,0,0
1557100800,0,0,0,0
1557187200,0,0,0,0
1557273600,0,0,0,0
1557360000,0,0,0,0
1557446400,0,0,0,0
1557532800,0,0,0,0
1557619200,0,0,0,0
1557705600,0,0,0,0
1557792000,0,0,0,0
1557878400,0,0,0,0
1557964800,0,0,0,0
1558051200,0,0,0,0
1558137600,0,0,0,0
1558224000,0,0,0,0
1558310400,0,0,0,0
1558396800,0,0,0,0
1558483200,0,0,0,0
1558569600,0,0,0,0
1558656000,0,0,0,0
1558742400,0,0,0,0
1558828800,0,0,0,0
1558915200,0,0,0,0
1559001600,0,0,0,0
1559088000,0,0,0,0
1559174400,0,0,0,0
1559260800,0,0,0,0
1559347200,0,0,0,0
1559433600,0,0,0,0
1559520000,0,0,0,0
1559606400,0,0,0,0
1559692800,0,0,0,0
1559779200,0,0,0,0
1559865600,0,0,0,0
1559952000,0,0,0,0
1560038400,0,0,0,0
1560124800,0,0,0,0
1560211200,0,0,0,0
1560297600,0,0,0,0
1560384000,0,0,0,0
1560470400,0,0,0,0
1560556800,0,0,0,0
1560643200,0,0,0,0
1560729600,0,0,0,0
1560816000,0,0,0,0
1560902400,0,0,0,0
1560988800,0,0,0,0
1561075200,0,0,0,0
1561161600,0,0,0,0
1561248000,0,0,0,0
1561334400,0,0,0,0
1561420800,0,0,0,0
1561507200,0,0,0,0
1561593600,0,0,0,0
1561680000,0.6877,0.003378,0.003211,0.6874
1561766400,0.7298,0.6832,0.6874,0.7219
1561852800,0.6964,0.6346,0.7219,0.6755
1561939200,0.7207,0.6775,0.6755,0.7175
1562025600,0.7139,0.6835,0.7175,0.708
1562112000,0.7355,0.6497,0.708,0.7062
1562198400,0.6936,0.6378,0.7062,0.6843
1562284800,0.7045,0.6861,0.6843,0.6861
1562371200,0.6916,0.6916,0.6759,0.6916
1562457600,0.7054,0.7054,0.6916,0.7054
1562544000,0.756,0.756,0.7054,0.756
1562630400,0.7726,0.7726,0.756,0.7726
1562716800,0.7439,0.7439,0.7726,0.7439
1562803200,0.6974,0.6974,0.7439,0.6974
1562889600,0.7253,0.7253,0.6974,0.7253
1562976000,0.6987,0.6987,0.7253,0.6987
1563062400,0.6274,0.6274,0.6987,0.6274
1563148800,0.6671,0.6671,0.6274,0.6671
1563235200,0.5794,0.5794,0.6671,0.5794
1563321600,0.5961,0.5961,0.5794,0.5961
1563408000,0.654,0.654,0.5961,0.654
1563494400,0.6476,0.6476,0.654,0.6476
1563580800,0.6615,0.6615,0.6476,0.6615
1563667200,0.6509,0.6509,0.6615,0.6509
1563753600,0.6348,0.6348,0.6509,0.6348
1563840000,0.6058,0.6058,0.6348,0.6058
1563926400,0.6008,0.6008,0.6058,0.6008
1564012800,0.7954,0.6076,0.6008,0.7942
1564099200,0.7913,0.7913,0.7942,0.7913
1564185600,0.7617,0.7617,0.7913,0.7617
1564272000,0.766,0.766,0.7617,0.766
1564358400,0.764,0.764,0.766,0.764
1564444800,0.7711,0.7711,0.764,0.7711
1564531200,0.8108,0.8108,0.7711,0.8108
1564617600,0.8676,0.8169,0.8108,0.8676
1564704000,0.8775,0.8775,0.8676,0.8775
1564790400,0.9018,0.9018,0.8775,0.9018
1564876800,0.915,0.915,0.9018,0.915
1564963200,0.9841,0.9841,0.915,0.9841
1565049600,0.9557,0.9557,0.9841,0.9557
1565136000,0.9979,0.9979,0.9557,0.9979
1565222400,0.9986,0.9986,0.9979,0.9986
1565308800,0.9888,0.9888,0.9986,0.9888
1565395200,0.9412,0.9412,0.9888,0.9412
1565481600,0.9625,0.9625,0.9412,0.9625
1565568000,0.949,0.949,0.9625,0.949
1565654400,1.087,0.9061,0.949,1.087
1565740800,1.003,1.003,1.087,1.003
1565827200,1.031,1.031,1.003,1.031
1565913600,1.036,1.036,1.031,1.036
1566000000,1.022,1.022,1.036,1.022
1566086400,0.855,0.7236,0.6898,0.8521
1566172800,0.8612,0.8612,0.8142,0.8612
1566259200,0.8493,0.8493,0.8612,0.8493
1566345600,0.7989,0.7989,0.8493,0.7989
1566432000,0.7967,0.06568,0.7989,0.06568
1566518400,0.06767,0.06767,0.06568,0.06767
1566604800,0.06598,0.06598,0.06767,0.06598
1566691200,0.06592,0.06592,0.06598,0.06592
1566777600,0.06737,0.06737,0.06592,0.06737
1566864000,0.06614,0.06614,0.06737,0.06614
1566950400,0.0632,0.0632,0.06614,0.0632
1567036800,0.0617,0.0617,0.0632,0.0617
1567123200,0.06232,0.06232,0.0617,0.06232
1567209600,0.06256,0.06256,0.06232,0.06256
1567296000,0.06349,0.06349,0.06256,0.06349
1567382400,0.06752,0.06752,0.06349,0.06752
1567468800,0.06906,0.06906,0.06752,0.06906
1567555200,0.0688,0.0688,0.06906,0.0688
1567641600,0.1161,0.06862,0.0688,0.1161
1567728000,0.1134,0.1134,0.1161,0.1134
1567814400,0.1154,0.1154,0.1134,0.1154
1567900800,0.1146,0.1146,0.1154,0.1146
1567987200,0.9799,0.1135,0.1146,0.9799
1568073600,0.9604,0.9604,0.9799,0.9604
1568160000,0.9657,0.8137,0.9604,0.8137
1568246400,0.9908,0.8348,0.8137,0.9908
1568332800,0.9854,0.8303,0.9908,0.8303
1568419200,0.8298,0.8298,0.8303,0.8298
1568505600,0.9797,0.8256,0.8298,0.9797
1568592000,0.9758,0.8223,0.9797,0.8223
1568678400,0.8164,0.8164,0.8223,0.8164
1568764800,0.8385,0.8136,0.8164,0.8136
1568851200,0.823,0.823,0.8136,0.823
1568937600,0.8146,0.8146,0.823,0.8146
1569024000,0.7996,0.7996,0.8146,0.7996
1569110400,0.8035,0.8035,0.7996,0.8035
1569196800,0.8179,0.7761,0.8035,0.7761
1569283200,0.7262,0.6838,0.7761,0.712
1569369600,0.7041,0.6762,0.712,0.6762
1569456000,0.6464,0.6464,0.6762,0.6464
1569542400,0.7477,0.6565,0.6464,0.744
1569628800,0.7483,0.7415,0.744,0.7456
1569715200,0.7338,0.7276,0.7456,0.7313
1569801600,0.7974,0.7538,0.7313,0.7885
1569888000,0.8235,0.7896,0.7885,0.8172
1569974400,0.8392,0.8224,0.8172,0.8392
1570060800,0.8246,0.7999,0.8392,0.8024
1570147200,0.8092,0.7915,0.8024,0.8092
1570233600,0.8097,0.792,0.8092,0.7923
1570320000,0.7675,0.7428,0.7923,0.7606
1570406400,0.7942,0.7747,0.7606,0.7843
1570492800,0.785,0.7725,0.7843,0.7763
1570579200,0.8167,0.8078,0.7763,0.8082
1570665600,0.811,0.7997,0.8082,0.8081
1570752000,0.7781,0.7369,0.8081,0.7713
1570838400,0.7767,0.7694,0.7713,0.7697
1570924800,0.7709,0.7675,0.7697,0.7695
1571011200,0.7778,0.7743,0.7695,0.7776
1571097600,0.7721,0.7587,0.7776,0.7714
1571184000,0.7573,0.7493,0.7714,0.7547
1571270400,0.7618,0.6911,0.7547,0.722
1571356800,0.7454,0.7112,0.722,0.7262
1571443200,0.7527,0.672,0.7262,0.7401
1571529600,0.7734,0.7093,0.7401,0.7454
1571616000,0.7572,0.7113,0.7454,0.7454
1571702400,0.7336,0.6958,0.7454,0.7307
1571788800,0.6887,0.6491,0.7307,0.675
1571875200,0.6799,0.6476,0.675,0.6734
1571961600,0.8025,0.7455,0.6734,0.7717
1572048000,0.8478,0.7407,0.7717,0.7854
1572134400,0.8191,0.7636,0.7854,0.7899
1572220800,0.7761,0.7464,0.7899,0.7559
1572307200,0.7964,0.7731,0.7559,0.7785
1572393600,0.7748,0.7541,0.7785,0.7565
1572480000,0.7983,0.7513,0.7565,0.7783
1572566400,0.7897,0.7607,0.7783,0.7834
1572652800,0.7884,0.7626,0.7834,0.7819
1572739200,0.7773,0.7691,0.7819,0.7741
1572825600,0.7942,0.7689,0.7741,0.7876
1572912000,0.786,0.777,0.7876,0.7814
1572998400,0.7963,0.7749,0.7814,0.7804
1573084800,0.7729,0.7661,0.7804,0.7697
1573171200,0.7349,0.7301,0.7697,0.7326
1573257600,0.747,0.7277,0.7326,0.7386
1573344000,0.7584,0.7425,0.7386,0.7565
1573430400,0.7314,0.7132,0.7565,0.7303
1573516800,0.7381,0.724,0.7303,0.7363
1573603200,0.7349,0.7212,0.7363,0.732
1573689600,0.7223,0.6856,0.732,0.7209
1573776000,0.7079,0.6822,0.7209,0.7067
1573862400,0.7183,0.6855,0.7067,0.7109
1573948800,0.748,0.696,0.7109,0.7457
1574035200,0.7322,0.6884,0.7457,0.7111
1574121600,0.7199,0.6874,0.7111,0.6914
1574208000,0.7025,0.6412,0.6914,0.6708
1574294400,0.6481,0.6259,0.6708,0.6388
1574380800,0.6298,0.5957,0.6388,0.6251
1574467200,0.6352,0.6099,0.6251,0.62
1574553600,0.5906,0.5841,0.62,0.5841
1574640000,0.6219,0.6015,0.5841,0.6074
1574726400,0.6292,0.6064,0.6074,0.6128
1574812800,0.6548,0.6377,0.6128,0.6498
1574899200,0.6547,0.6319,0.6498,0.6464
1574985600,0.682,0.6632,0.6464,0.6681
1575072000,0.7154,0.6467,0.6681,0.6982
1575158400,0.7177,0.6629,0.6982,0.6933
1575244800,0.7079,0.6667,0.6933,0.6859
1575331200,0.714,0.677,0.6859,0.7092
1575417600,0.7207,0.6848,0.7092,0.7172
1575504000,1.322,0.7139,0.7172,1.02
1575590400,1.351,0.9834,1.02,1.122
1575676800,1.211,1.066,1.122,1.157
1575763200,1.252,1.069,1.157,1.097
1575849600,1.136,1.034,1.097,1.062
1575936000,1.099,0.9527,1.062,1.084
1576022400,2.041,1.023,1.084,1.293
1576108800,1.294,1.102,1.293,1.227
1576195200,1.389,1.118,1.227,1.191
1576281600,1.228,1.146,1.191,1.211
1576368000,1.235,1.061,1.211,1.212
1576454400,1.203,1.106,1.212,1.18
1576540800,1.179,1.031,1.18,1.139
1576627200,1.387,1.219,1.139,1.341
1576713600,1.49,1.254,1.341,1.39
1576800000,1.501,1.327,1.39,1.44
1576886400,1.78,1.365,1.44,1.73
1576972800,1.859,1.646,1.73,1.678
1577059200,1.728,1.627,1.678,1.7
1577145600,1.816,1.618,1.7,1.697
1577232000,1.714,1.602,1.697,1.621
1577318400,1.736,1.571,1.621,1.619
1577404800,1.732,1.613,1.619,1.709
1577491200,1.775,1.718,1.709,1.763
1577577600,1.822,1.767,1.763,1.791
1577664000,1.788,1.56,1.791,1.755
1577750400,1.777,1.702,1.755,1.733
1577836800,1.778,1.706,1.733,1.735
1577923200,1.723,1.637,1.735,1.645
1578009600,1.8,1.614,1.645,1.782
