timestamp,high,low,open,close
1492732800,2.361,2.361,2.339,2.361
1492819200,1.5,1.5,1.5,1.5
1492905600,1.5,1.5,1.5,1.5
1492992000,3.495,2.358,2.36,3.44
1493078400,3.484,1.613,3.44,1.613
1493164800,35.25,1.642,1.613,1.642
1493251200,1.847,1.701,1.642,1.847
1493337600,1.5,1.5,1.5,1.5
1493424000,1.5,1.5,1.5,1.5
1493510400,1.5,1.5,1.5,1.5
1493596800,1.5,1.5,1.5,1.5
1493683200,1.5,1.5,1.5,1.5
1493769600,1.5,1.5,1.5,1.5
1493856000,3.034,2.087,2.044,2.087
1493942400,2.075,2.075,2.087,2.075
1494028800,2.126,2.126,2.075,2.126
1494115200,2.139,2.139,2.126,2.139
1494201600,2.29,2.29,2.139,2.29
1494288000,2.336,2.336,2.29,2.336
1494374400,1.5,1.5,1.5,1.5
1494460800,3.413,2.149,2.411,2.149
1494547200,2.024,1.992,2.149,2.024
1494633600,1.5,1.5,1.5,1.5
1494720000,1.5,1.5,1.5,1.5
1494806400,1.5,1.5,1.5,1.5
1494892800,2.075,2.075,2.051,2.075
1494979200,2.162,2.126,2.075,2.126
1495065600,2.257,2.22,2.126,2.257
1495152000,1.5,0.5,1.5,0.5
1495238400,0.5,0.5,0.5,0.5
1495324800,0.5,0.5,0.5,0.5
1495411200,0.5,0.5,0.5,0.5
1495497600,0.5,0.5,0.5,0.5
1495584000,0.5,0.5,0.5,0.5
1495670400,0.5,0.5,0.5,0.5
1495756800,2.694,1.711,2.768,1.711
1495843200,1.906,1.565,1.711,1.833
1495929600,2.12,1.955,1.833,2.12
1496016000,2.335,2.034,2.12,2.034
1496102400,0.5,0.5,0.5,0.5
1496188800,2.534,2.057,1.958,2.057
1496275200,0.5,0.5,0.5,0.5
1496361600,2.226,2.226,2.154,2.226
1496448000,2.273,2.273,2.226,2.273
1496534400,2.254,2.254,2.273,2.254
1496620800,2.416,2.416,2.254,2.416
1496707200,3.445,2.563,2.416,3.445
1496793600,3.23,2.393,3.445,2.393
1496880000,2.796,2.488,2.393,2.488
1496966400,3.374,2.5,2.488,3.374
1497052800,3.48,3.48,3.374,3.48
1497139200,3.568,2.644,3.48,2.644
1497225600,3.188,2.363,2.644,3.188
1497312000,3.663,2.412,3.188,3.663
1497398400,7.402,2.443,3.663,2.443
1497484800,7.694,2.418,2.443,7.694
1497571200,7.965,7.902,7.694,7.965
1497657600,8.43,3.186,7.965,8.43
1497744000,8.063,3.555,8.43,3.581
1497830400,8.306,3.664,3.581,3.664
1497916800,8.742,3.856,3.664,3.856
1498003200,4.016,3.749,3.856,4.016
1498089600,4.084,3.951,4.016,3.951
1498176000,6.18,3.933,3.951,6.18
1498262400,6.397,3.683,6.18,3.683
1498348800,3.614,3.609,3.683,3.609
1498435200,4.647,3.473,3.609,4.647
1498521600,4.909,3.617,4.647,3.617
1498608000,3.609,3.609,3.617,3.609
1498694400,3.582,2.942,3.609,2.942
1498780800,2.853,2.481,2.942,2.481
1498867200,3.632,2.156,2.481,2.156
1498953600,14.2,0.284,2.088,2.125
1499040000,2.912,2.065,2.43,2.513
1499126400,2.764,2.18,2.513,2.304
1499212800,2.34,1.869,2.304,1.922
1499299200,2.059,1.811,1.922,1.958
1499385600,6.089,1.382,1.958,1.456
1499472000,1.64,1.285,1.456,1.346
1499558400,1.447,1.257,1.346,1.395
1499644800,1.324,0.9196,1.395,0.958
1499731200,0.9639,0.7621,0.958,0.8535
1499817600,1.045,0.8702,0.8535,0.9999
1499904000,1.026,0.8838,0.9999,0.8887
1499990400,0.8666,0.7887,0.8887,0.8001
1500076800,0.7221,0.6788,0.8001,0.7075
1500163200,0.7071,0.6665,0.7075,0.6965
1500249600,1.019,0.6834,0.6965,0.7857
1500336000,0.8571,0.7954,0.7857,0.8543
1500422400,1.735,0.8181,0.8543,1.365
1500508800,1.715,1.092,1.365,1.126
1500595200,1.122,1.036,1.126,1.045
1500681600,1.119,1.021,1.045,1.052
1500768000,1.165,1.022,1.052,1.14
1500854400,1.189,1.092,1.14,1.163
1500940800,1.096,0.9308,1.163,0.9762
1501027200,0.9753,0.9052,0.9762,0.9433
1501113600,1.006,0.9642,0.9433,0.9866
1501200000,1.034,0.8909,0.9866,0.9184
1501286400,0.9267,0.8354,0.9184,0.9212
1501372800,1.004,0.8961,0.9212,0.9174
1501459200,0.9621,0.8748,0.9174,0.8849
1501545600,0.9799,0.8431,0.8849,0.8711
1501632000,0.9682,0.8597,0.8711,0.9217
1501718400,0.9526,0.8739,0.9217,0.895
1501804800,1.235,0.8992,0.895,1.12
1501891200,1.356,1.077,1.12,1.267
1501977600,1.82,1.197,1.267,1.55
1502064000,1.82,1.486,1.55,1.514
1502150400,1.63,1.448,1.514,1.509
1502236800,1.652,1.469,1.509,1.523
1502323200,1.572,1.282,1.523,1.306
1502409600,2.48,1.339,1.306,2.438
1502496000,5.598,2.53,2.438,3.644
1502582400,4.432,3.015,3.644,3.748
1502668800,4.834,3.474,3.748,3.62
1502755200,3.699,2.594,3.62,2.847
1502841600,8.095,3.001,2.847,7.678
1502928000,19.1,6.726,7.678,12.41
1503014400,12.25,6.655,12.41,8.371
1503100800,13.91,8.463,8.371,11.82
1503187200,14.51,10.83,11.82,14.08
1503273600,13.87,11.03,14.08,12.66
1503360000,13.28,10.8,12.66,12.4
1503446400,14.48,9.533,12.4,10.35
1503532800,11.87,9.531,10.35,9.962
1503619200,11.25,8.781,9.962,10.17
1503705600,17.32,10.1,10.17,16.32
1503792000,17.3,14.78,16.32,15.38
1503878400,24.89,15.54,15.38,22.92
1503964800,28.66,17.03,22.92,21.13
1504051200,22,15.75,21.13,17.32
1504137600,21,11.18,16.85,13
1504224000,14.03,10.44,12.34,11.4
1504310400,11.11,8.644,11.4,9.221
1504396800,13.6,9.255,9.295,13.11
1504483200,11.83,8.432,12.75,9.7
1504569600,10.44,8.875,9.7,9.81
1504656000,10.94,9.519,9.81,9.75
1504742400,10.64,9.276,9.75,10.38
1504828800,11.2,8.865,10.38,9.635
1504915200,9.819,9.251,9.635,9.386
1505001600,9.226,8.56,9.386,9.023
1505088000,9.406,8.651,9.023,8.71
1505174400,8.896,8.28,8.71,8.538
1505260800,8.004,6.781,8.538,7.52
1505347200,6.804,5.507,7.52,5.705
1505433600,7.784,5.63,5.705,7.468
1505520000,7.686,6.614,7.468,7.291
1505606400,7.272,6.822,7.291,7.007
1505692800,9.017,7.643,7.007,8.66
1505779200,10.05,8.238,8.66,9.149
1505865600,9.232,8.351,9.149,8.401
1505952000,7.828,6.764,8.401,7.282
1506038400,7.558,6.87,7.282,7.299
1506124800,8.296,7.663,7.299,7.985
1506211200,7.992,7.694,7.985,7.793
1506297600,8.605,8.294,7.793,8.605
1506384000,9.296,8.412,8.605,8.965
1506470400,10.53,9.364,8.965,10.05
1506556800,11.33,8.987,10.05,9.574
1506643200,9.564,7.302,9.574,7.928
1506729600,8.964,8.205,8.051,8.717
1506816000,8.841,8.007,8.717,8.212
1506902400,8.261,6.95,8.11,7.553
1506988800,7.753,7.105,7.553,7.403
1507075200,7.488,7.151,7.403,7.29
1507161600,7.627,7.135,7.29,7.174
1507248000,7.402,6.785,7.174,7.192
1507334400,7.698,7.132,7.168,7.319
1507420800,7.821,6.724,7.461,6.788
1507507200,9.722,6.932,6.788,8.184
1507593600,8.236,7.431,8.184,8.079
1507680000,8.471,7.912,8.079,8.032
1507766400,9.328,7.301,8.032,7.339
1507852800,7.858,6.302,7.339,7.233
1507939200,8.149,7.327,7.233,7.432
1508025600,7.787,7.025,7.432,7.525
1508112000,10.29,7.389,7.511,9.526
1508198400,9.546,8.275,9.526,9.238
1508284800,9.256,6.964,9.198,8.286
1508371200,8.542,7.619,8.287,7.665
1508457600,8.528,7.234,7.665,7.611
1508544000,8.001,7.22,7.611,7.785
1508630400,8.747,7.766,7.797,8.532
1508716800,8.578,7.692,8.544,7.793
1508803200,8.871,7.178,7.881,8.143
1508889600,8.687,7.879,8.143,7.879
1508976000,8.478,7.389,7.879,7.889
1509062400,7.863,7.338,7.889,7.517
1509148800,8.452,7.33,7.517,8.115
1509235200,10.46,8.453,8.115,8.699
1509321600,9.591,8.635,8.699,8.831
1509408000,13.43,6.464,8.911,6.716
1509494400,7.802,5.687,6.714,5.751
1509580800,7.418,4.18,5.751,5.68
1509667200,7.055,5.383,5.68,6.095
1509753600,6.449,5.703,6.081,5.801
1509840000,5.844,5.349,5.786,5.68
1509926400,6.057,5.272,5.657,5.963
1510012800,6.14,5.62,5.974,5.681
1510099200,6.275,5.26,5.681,6.092
1510185600,7.458,5.754,6.092,7.372
1510272000,6.855,5.492,7.343,5.873
1510358400,6.022,5.517,5.871,5.845
1510444800,5.519,4.705,5.845,4.971
1510531200,6.992,5.526,4.981,6.436
1510617600,6.927,5.952,6.386,6.162
1510704000,6.878,5.844,6.162,6.111
1510790400,6.81,5.516,6.111,5.516
1510876800,5.684,5.08,5.507,5.251
1510963200,5.816,5.256,5.22,5.686
1511049600,5.919,5.273,5.695,5.509
1511136000,5.772,5.439,5.504,5.528
1511222400,5.621,5.112,5.564,5.322
1511308800,5.513,5.289,5.322,5.359
1511395200,6.341,5.38,5.403,5.881
1511481600,6.025,5.281,5.881,5.751
1511568000,6.459,6.01,5.769,6.231
1511654400,6.637,6.161,6.231,6.244
1511740800,7.205,6.371,6.244,6.941
1511827200,7.429,6.753,6.94,6.862
1511913600,6.903,5.604,6.862,5.609
1512000000,6.057,5.395,5.607,5.717
1512086400,6.455,6.064,5.718,6.258
1512172800,6.471,6.048,6.259,6.131
1512259200,7.165,6.284,6.131,6.725
1512345600,13.06,6.836,6.597,12.83
1512432000,18.86,11.01,12.88,13.6
1512518400,16.12,10.44,13.76,11.06
1512604800,15.35,10,11.02,10.07
1512691200,13.1,9.298,10.02,11.68
1512777600,14.96,10.68,11.68,12.24
1512864000,13.88,11.07,12.24,13.42
1512950400,18.19,14.33,13.42,15.2
1513036800,18.94,15.06,15.32,17.91
1513123200,19.56,16.23,17.89,18.53
1513209600,21.21,13.77,18.52,16.19
1513296000,17.33,13.45,16.18,14.67
1513382400,18.16,14.43,14.66,15.23
1513468800,16.71,14.19,15.24,15.95
1513555200,18.48,15.62,15.95,17.63
1513641600,18.52,15.61,17.61,16.47
1513728000,17.76,13.64,16.42,17.35
1513814400,18.51,15.45,17.35,17.96
1513900800,15.74,12.07,17.98,13.34
1513987200,19.84,14.01,13.33,16.73
1514073600,19.31,15.1,16.73,17.71
1514160000,20.56,17.13,17.75,19.24
1514246400,21.96,15.76,19.24,17.24
1514332800,17.45,15.57,17.27,16.77
1514419200,15.95,14.07,16.77,15.74
1514505600,17.18,15.27,15.72,16.38
1514592000,14.46,13.51,16.38,14.19
1514678400,16.34,15.17,14.19,15.24
1514764800,15.94,14.62,15.21,14.81
1514851200,18.69,16.1,14.82,16.52
1514937600,17.48,15.16,16.52,16.4
1515024000,17.21,15.44,16.41,16.08
1515110400,22.02,15.6,16.11,16.42
1515196800,18.12,15.69,16.42,16.19
1515283200,20.06,15.32,16.21,20.03
1515369600,18.51,16.32,19.88,18.05
1515456000,18.22,16.44,18.03,16.61
1515542400,17.59,16.2,16.61,17.14
1515628800,15.49,13.93,17.13,14.87
1515715200,16.25,15.36,14.84,15.99
1515801600,18.59,16.01,15.99,18.56
1515888000,18.86,15.71,18.55,17.4
1515974400,18.09,15.31,17.38,16.73
1516060800,14.36,10.94,16.68,11.76
1516147200,11.99,9.975,11.76,11.46
1516233600,12.74,10.39,11.46,11.28
1516320000,12.32,11.42,11.28,12.01
1516406400,13.33,12.69,12.01,12.95
1516492800,14.03,11.57,12.91,13.25
1516579200,12.93,11.06,13.27,11.38
1516665600,12.03,11.08,11.38,11.63
1516752000,12.76,11.76,11.59,11.9
1516838400,12.32,11.51,11.9,12.24
1516924800,12.54,11.56,12.38,11.86
1517011200,13.28,12.34,11.9,12.95
1517097600,14.51,12.64,12.95,12.77
1517184000,12.34,11.59,12.77,11.89
1517270400,11.01,10.26,11.89,10.54
1517356800,11.08,10.27,10.53,10.53
1517443200,10.51,9.397,10.56,9.962
1517529600,9.767,8.977,9.962,9.119
1517616000,10.14,9.324,9.044,9.845
1517702400,8.764,8.221,9.845,8.475
1517788800,7.194,6.089,8.489,6.273
1517875200,7.215,5.981,6.273,6.714
1517961600,6.662,6.177,6.714,6.373
1518048000,7.177,6.748,6.376,7.158
1518134400,8.092,7.335,7.157,7.94
1518220800,7.84,7.188,7.94,7.33
1518307200,7.321,6.701,7.34,7.16
1518393600,8.11,7.763,7.16,7.825
1518480000,7.699,7.337,7.824,7.493
1518566400,8.822,8.27,7.493,8.578
1518652800,9.167,8.725,8.547,8.904
1518739200,9.339,8.943,8.904,9.231
1518825600,10.13,9.764,9.244,9.861
1518912000,9.289,8.628,9.861,8.679
1518998400,9.823,9.244,8.679,9.292
1519084800,9.593,8.024,9.292,8.135
1519171200,7.995,7.05,8.135,7.426
1519257600,7.104,6.044,7.426,6.736
1519344000,7.617,6.924,6.736,7.131
1519430400,6.984,6.626,7.131,6.94
1519516800,7.248,6.778,6.94,6.957
1519603200,7.675,6.994,6.957,7.13
1519689600,8.955,7.298,7.13,8.341
1519776000,8.149,7.357,8.344,7.448
1519862400,8.53,7.676,7.448,8.366
1519948800,8.749,8.033,8.358,8.554
1520035200,9.701,8.734,8.573,9.569
1520121600,9.995,8.98,9.611,9.308
1520208000,9.615,9.035,9.308,9.142
1520294400,8.695,8.087,9.147,8.241
1520380800,8.092,6.759,8.237,7.165
1520467200,6.826,6.315,7.174,6.501
1520553600,6.755,6.037,6.501,6.752
1520640000,7.01,6.275,6.752,6.744
1520726400,8.52,7.203,6.744,7.826
1520812800,9.608,7.487,7.817,9.17
1520899200,10.73,8.258,9.188,8.665
1520985600,7.799,6.932,8.665,7.156
1521072000,7.256,6.369,7.155,6.373
1521158400,6.544,6.159,6.373,6.348
1521244800,6.125,5.815,6.347,5.974
1521331200,6.526,5.678,5.974,6.16
1521417600,6.56,6.119,6.155,6.409
1521504000,6.716,6.494,6.41,6.583
1521590400,6.899,6.521,6.583,6.716
1521676800,6.774,6.25,6.728,6.341
1521763200,6.644,6.288,6.341,6.315
1521849600,6.244,6.008,6.316,6.097
1521936000,6.339,6.029,6.098,6.278
1522022400,6.188,5.781,6.277,5.895
1522108800,5.708,5.546,5.891,5.625
1522195200,5.757,5.538,5.625,5.57
1522281600,5.051,4.638,5.57,4.712
1522368000,4.752,4.452,4.707,4.576
1522454400,4.72,4.536,4.577,4.666
1522540800,4.668,4.286,4.665,4.402
1522627200,4.746,4.42,4.395,4.581
1522713600,6.039,4.76,4.581,5.572
1522800000,5.606,4.952,5.572,5.037
1522886400,5.077,4.819,5.022,4.906
1522972800,4.808,4.665,4.906,4.785
1523059200,5.352,4.927,4.785,5.124
1523145600,5.373,5.213,5.132,5.259
1523232000,5.113,4.869,5.259,4.916
1523318400,5.56,4.968,4.916,5.373
1523404800,5.601,5.328,5.386,5.564
1523491200,6.449,5.955,5.561,6.286
1523577600,6.765,6.206,6.289,6.489
1523664000,7.552,6.586,6.489,7.188
1523750400,8.645,7.354,7.173,8.208
1523836800,7.932,7.442,8.203,7.509
1523923200,8.658,7.355,7.509,7.977
1524009600,9.091,8.239,7.977,8.968
1524096000,21.71,9.649,8.98,14.23
1524182400,15.56,13.68,14.21,13.81
1524268800,13.94,12.25,13.81,12.55
1524355200,13.13,12.1,12.56,12.84
1524441600,13.65,12.94,12.84,13.17
1524528000,14.19,13.22,13.16,13.34
1524614400,12.26,10.8,13.35,11.34
1524700800,12.31,11.36,11.35,11.96
1524787200,12.55,11.26,11.98,11.66
1524873600,12.76,11.99,11.66,12.5
1524960000,12.7,11.82,12.5,12.35
1525046400,12.74,11.61,12.35,11.79
1525132800,11.7,11.26,11.79,11.6
1525219200,11.83,11.45,11.6,11.75
1525305600,12.57,12.02,11.75,12.09
1525392000,12.43,11.32,12.1,11.47
1525478400,12.54,11.32,11.48,11.9
1525564800,11.98,10.97,11.9,11.11
1525651200,12.2,10.45,11.11,12.07
1525737600,11.9,10.93,12.07,11.16
1525824000,11.36,10.7,11.16,10.98
1525910400,10.97,10.38,10.98,10.5
1525996800,10.04,8.632,10.5,9.053
1526083200,9.157,8.58,9.052,9.004
1526169600,11.05,9.11,9.006,10.49
1526256000,11.33,9.861,10.49,11.09
1526342400,11.36,10.37,11.09,10.62
1526428800,11.47,9.813,10.62,9.997
1526515200,9.96,9.007,9.995,9.072
1526601600,9.37,9.007,9.072,9.172
1526688000,9.47,9.008,9.172,9.041
1526774400,9.446,9.139,9.033,9.233
1526860800,9.211,8.9,9.233,8.925
1526947200,8.52,8.272,8.925,8.304
1527033600,7.829,7.073,8.304,7.398
1527120000,7.714,7.171,7.395,7.638
1527206400,7.573,6.934,7.638,7.026
1527292800,7.003,6.836,7.026,6.888
1527379200,6.985,6.676,6.888,6.68
1527465600,6.523,6.028,6.681,6.05
1527552000,6.611,6.146,6.051,6.541
1527638400,6.525,6.201,6.541,6.349
1527724800,6.842,6.418,6.351,6.755
1527811200,6.851,6.512,6.755,6.656
1527897600,6.955,6.751,6.656,6.908
1527984000,7.676,6.962,6.904,7.425
1528070400,7.241,6.75,7.426,6.796
1528156800,6.946,6.644,6.797,6.781
1528243200,6.915,6.667,6.78,6.866
1528329600,6.901,6.617,6.866,6.658
1528416000,6.67,6.506,6.656,6.579
1528502400,6.523,6.272,6.579,6.339
1528588800,5.749,5.264,6.339,5.357
1528675200,5.649,5.398,5.357,5.506
1528761600,5.341,4.976,5.507,5.061
1528848000,5.111,4.708,5.061,4.894
1528934400,5.263,5.014,4.894,5.197
1529020800,5.041,4.851,5.207,4.925
1529107200,5.297,5.011,4.931,5.164
1529193600,5.264,5.025,5.163,5.163
1529280000,5.448,5.123,5.163,5.297
1529366400,5.386,5.158,5.266,5.264
1529452800,5.288,5.095,5.247,5.191
1529539200,5.204,5.005,5.191,5.04
1529625600,5.017,4.5,5.04,4.873
1529712000,4.99,4.749,4.887,4.831
1529798400,4.844,4.653,4.831,4.78
1529884800,5.091,4.789,4.764,5.068
1529971200,5.482,4.838,5.068,5.215
1530057600,7.001,5.139,5.216,6.67
1530144000,6.411,5.402,6.67,5.424
1530230400,6.998,5.575,5.424,6.272
1530316800,7.579,6.37,6.272,7.362
1530403200,7.41,6.726,7.394,6.897
1530489600,7.449,7.052,6.901,7.277
1530576000,8.43,7.089,7.252,7.746
1530662400,8.752,7.447,7.745,8.284
1530748800,8.672,7.822,8.27,7.94
1530835200,9.032,7.546,7.94,8.999
1530921600,9.428,8.529,8.979,8.698
1531008000,8.753,8.069,8.698,8.746
1531094400,10.32,8.416,8.706,9.03
1531180800,8.666,7.669,9.03,7.833
1531267200,7.955,7.347,7.827,7.513
1531353600,7.423,6.485,7.513,6.854
1531440000,6.872,6.273,6.86,6.498
1531526400,6.551,6.198,6.497,6.388
1531612800,8.153,6.343,6.387,6.892
1531699200,8.399,7.192,6.899,8.008
1531785600,9.202,8.023,8.001,8.221
1531872000,8.469,7.76,8.221,7.863
1531958400,8.016,7.465,7.863,7.485
1532044800,7.407,6.691,7.522,6.757
1532131200,7.716,6.763,6.757,7.479
1532217600,8.131,7.219,7.479,8.02
1532304000,8.413,7.455,8.028,7.498
1532390400,8.226,7.414,7.537,7.498
1532476800,7.953,7.22,7.499,7.548
1532563200,7.588,7.252,7.548,7.304
1532649600,8.306,7.37,7.328,7.655
1532736000,7.708,7.307,7.657,7.445
1532822400,7.61,7.364,7.445,7.379
1532908800,8.438,7.329,7.382,7.534
1532995200,7.643,6.851,7.534,6.942
1533081600,7.389,6.717,6.943,7.136
1533168000,7.161,6.829,7.136,6.977
1533254400,7.096,6.391,6.979,6.749
1533340800,6.486,6.103,6.749,6.313
1533427200,6.519,6.269,6.313,6.499
1533513600,6.7,6.065,6.5,6.142
1533600000,6.124,5.805,6.142,5.916
1533686400,5.673,5.323,5.912,5.477
1533772800,5.899,5.66,5.485,5.749
1533859200,5.441,5.148,5.749,5.255
1533945600,5.674,4.734,5.255,5.282
1534032000,5.641,5.218,5.282,5.546
1534118400,5.548,4.942,5.547,5.001
1534204800,5.22,4.439,5.001,4.611
1534291200,4.816,4.437,4.614,4.455
1534377600,4.631,4.458,4.454,4.615
1534464000,5.045,4.746,4.615,5.023
1534550400,4.945,4.446,5.018,4.626
1534636800,4.866,4.608,4.632,4.695
1534723200,4.625,4.328,4.726,4.412
1534809600,4.59,4.336,4.412,4.478
1534896000,4.419,4.193,4.478,4.239
1534982400,4.411,4.253,4.239,4.286
1535068800,4.459,4.282,4.286,4.378
1535155200,4.447,4.243,4.378,4.389
1535241600,4.567,4.233,4.389,4.427
1535328000,4.756,4.479,4.427,4.642
1535414400,4.917,4.684,4.643,4.815
1535500800,4.811,4.51,4.816,4.616
1535587200,4.668,4.211,4.615,4.404
1535673600,4.517,4.324,4.403,4.412
1535760000,4.822,4.438,4.412,4.633
1535846400,4.721,4.519,4.633,4.628
1535932800,4.739,4.441,4.628,4.638
1536019200,5.312,4.677,4.617,5.103
1536105600,4.912,4.211,5.103,4.249
1536192000,5.53,4.038,4.249,4.757
1536278400,4.777,4.394,4.754,4.457
1536364800,4.43,4.005,4.458,4.087
1536451200,4.227,4.051,4.087,4.127
1536537600,4.826,4.152,4.103,4.773
1536624000,4.863,4.192,4.773,4.36
1536710400,4.43,4.148,4.36,4.285
1536796800,4.552,4.308,4.284,4.473
1536883200,4.516,4.198,4.473,4.405
1536969600,4.707,4.277,4.395,4.342
1537056000,4.473,4.273,4.339,4.328
1537142400,4.399,3.721,4.33,4.097
1537228800,4.457,4.178,4.099,4.257
1537315200,4.351,4.213,4.28,4.289
1537401600,4.47,4.234,4.289,4.407
1537488000,4.614,4.32,4.414,4.488
1537574400,4.574,4.17,4.489,4.428
1537660800,4.544,4.384,4.428,4.486
1537747200,4.45,4.262,4.486,4.296
1537833600,4.348,4.18,4.297,4.34
1537920000,4.466,4.324,4.34,4.386
1538006400,4.611,4.422,4.386,4.487
1538092800,4.535,4.381,4.487,4.432
1538179200,4.557,4.4,4.432,4.51
1538265600,4.55,4.415,4.51,4.458
1538352000,4.516,4.41,4.458,4.47
1538438400,4.589,4.397,4.47,4.544
1538524800,4.814,4.441,4.544,4.642
1538611200,4.995,4.562,4.648,4.585
1538697600,4.657,4.474,4.586,4.577
1538784000,4.564,4.424,4.577,4.474
1538870400,4.5,4.419,4.474,4.452
1538956800,4.63,4.463,4.452,4.612
1539043200,4.702,4.477,4.607,4.671
1539129600,4.829,4.581,4.676,4.742
1539216000,4.475,4.072,4.726,4.101
1539302400,4.251,4.017,4.101,4.119
1539388800,4.292,4.106,4.119,4.262
1539475200,4.299,4.121,4.262,4.174
1539561600,4.442,4.087,4.174,4.283
1539648000,4.309,4.216,4.283,4.301
1539734400,4.439,4.235,4.301,4.339
1539820800,4.78,4.264,4.353,4.556
1539907200,4.557,4.361,4.557,4.404
1539993600,4.525,4.39,4.406,4.49
1540080000,4.593,4.428,4.49,4.546
1540166400,5.978,4.475,4.53,5.408
1540252800,5.821,4.871,5.383,4.948
1540339200,4.994,4.778,4.947,4.871
1540425600,4.861,4.663,4.871,4.825
1540512000,5.018,4.776,4.825,4.796
1540598400,4.886,4.552,4.796,4.637
1540684800,4.785,4.583,4.637,4.701
1540771200,4.596,4.304,4.701,4.333
1540857600,4.437,4.3,4.333,4.366
1540944000,4.477,4.229,4.366,4.361
1541030400,4.509,4.307,4.36,4.445
1541116800,4.485,4.357,4.455,4.387
1541203200,4.558,4.371,4.387,4.52
1541289600,4.614,4.431,4.52,4.45
1541376000,4.44,4.316,4.451,4.402
1541462400,4.439,4.332,4.402,4.373
1541548800,4.46,4.364,4.373,4.445
1541635200,4.401,4.307,4.446,4.32
1541721600,4.28,4.216,4.319,4.272
1541808000,4.427,4.272,4.272,4.387
1541894400,4.402,4.202,4.387,4.256
1541980800,4.433,4.197,4.245,4.271
1542067200,4.248,4.134,4.271,4.148
1542153600,3.813,3.453,4.148,3.551
1542240000,3.737,3.429,3.55,3.658
1542326400,3.957,3.485,3.682,3.78
1542412800,3.793,3.498,3.78,3.606
1542499200,3.765,3.657,3.606,3.678
1542585600,3.287,2.838,3.67,2.942
1542672000,2.901,2.382,2.944,2.45
1542758400,2.757,2.506,2.457,2.536
1542844800,2.393,2.301,2.536,2.368
1542931200,2.36,2.206,2.368,2.268
1543017600,2.176,2.054,2.268,2.08
1543104000,2.271,2.12,2.077,2.232
1543190400,2.211,2.026,2.241,2.078
1543276800,2.149,2.018,2.079,2.035
1543363200,2.402,2.25,2.036,2.273
1543449600,2.392,2.164,2.273,2.293
1543536000,2.23,2.097,2.293,2.217
1543622400,2.507,2.306,2.217,2.47
1543708800,2.664,2.339,2.47,2.548
1543795200,2.441,2.228,2.548,2.352
1543881600,2.498,2.316,2.352,2.457
1543968000,2.375,2.235,2.457,2.307
1544054400,2.121,1.962,2.307,2.019
1544140800,2.186,1.933,2.019,1.964
1544227200,2.02,1.867,1.964,1.935
1544313600,2.059,1.908,1.935,1.978
1544400000,1.957,1.892,1.978,1.931
1544486400,1.958,1.855,1.931,1.899
1544572800,1.973,1.908,1.899,1.922
1544659200,1.863,1.768,1.922,1.774
1544745600,1.723,1.679,1.774,1.689
1544832000,1.71,1.674,1.689,1.682
1544918400,1.775,1.674,1.682,1.755
1545004800,1.98,1.884,1.755,1.892
1545091200,2.085,2.003,1.892,2.017
1545177600,2.12,1.924,2.017,2.014
1545264000,2.433,2.205,2.014,2.245
1545350400,2.138,2.027,2.245,2.09
1545436800,2.328,2.218,2.09,2.23
1545523200,2.479,2.208,2.23,2.225
1545609600,2.7,2.186,2.225,2.472
1545696000,2.815,2.235,2.472,2.334
1545782400,2.425,2.257,2.334,2.323
1545868800,2.09,2.006,2.323,2.058
1545955200,2.537,2.311,2.058,2.313
1546041600,2.314,2.142,2.313,2.204
1546128000,2.47,2.257,2.204,2.425
1546214400,2.292,2.191,2.425,2.239
1546300800,2.402,2.254,2.239,2.271
1546387200,2.508,2.333,2.271,2.364
1546473600,2.351,2.24,2.364,2.303
1546560000,2.459,2.313,2.303,2.434
1546646400,2.878,2.375,2.434,2.701
1546732800,2.746,2.595,2.701,2.681
1546819200,2.748,2.538,2.681,2.713
1546905600,2.776,2.646,2.713,2.658
1546992000,2.695,2.62,2.658,2.667
1547078400,2.358,2.169,2.667,2.209
1547164800,2.393,2.153,2.209,2.324
1547251200,2.348,2.232,2.324,2.281
1547337600,2.185,2.092,2.281,2.139
1547424000,2.417,2.251,2.139,2.278
1547510400,2.266,2.103,2.278,2.227
1547596800,2.331,2.187,2.227,2.224
1547683200,2.32,2.233,2.224,2.309
1547769600,2.296,2.221,2.309,2.292
1547856000,2.43,2.33,2.292,2.406
1547942400,2.374,2.195,2.406,2.247
1548028800,2.259,2.196,2.247,2.226
1548115200,2.297,2.219,2.226,2.232
1548201600,2.274,2.193,2.232,2.25
1548288000,2.262,2.203,2.25,2.235
1548374400,2.233,2.196,2.235,2.222
1548460800,2.274,2.228,2.222,2.244
1548547200,2.186,2.138,2.244,2.161
1548633600,2.085,1.93,2.161,2.014
1548720000,1.989,1.94,2.014,1.977
1548806400,2.085,2.018,1.977,2.056
1548892800,2.022,1.971,2.056,1.973
1548979200,2,1.959,1.973,1.961
1549065600,2.044,2.007,1.961,2.008
1549152000,1.962,1.918,2.008,1.952
1549238400,2.027,1.935,1.952,1.978
1549324800,2.009,1.961,1.978,1.979
1549411200,1.947,1.866,1.979,1.879
1549497600,2.155,1.864,1.879,1.951
1549584000,2.332,2.098,1.951,2.101
1549670400,2.445,2.098,2.101,2.132
1549756800,2.313,2.142,2.132,2.15
1549843200,2.136,2.054,2.15,2.118
1549929600,2.118,2.078,2.1,2.099
