timestamp,high,low,open,close
1516838400,11741.92,10930.34,11428.11,11175.87
1516924800,11656.54,10346.86,11175.87,11104.2
1517011200,11638.69,10879.2,11104.34,11459.71
1517097600,12064.19,11407.94,11460.39,11767.74
1517184000,11860.29,11089.52,11767.74,11233.95
1517270400,11263.7,9871.21,11234.32,10107.26
1517356800,10377.96,9698.13,10107.4,10226.86
1517443200,10280.84,8726.95,10226.86,9114.72
1517529600,9147.93,7786.2,9114.73,8870.82
1517616000,9504.37,8194.68,8872.87,9251.27
1517702400,9400.99,7889.83,9251.27,8218.05
1517788800,8391.29,6627.31,8218.05,6937.08
1517875200,7932.38,5968.36,6936.43,7701.25
1517961600,8572.68,7208.86,7701.25,7592.72
1518048000,8643.94,7590.48,7593.78,8260.69
1518134400,8743.2,7775.36,8259.26,8696.83
1518220800,9081.49,8176.25,8696.83,8569.29
1518307200,8573.35,7862.31,8569.32,8084.61
1518393600,8997.34,8084.41,8084.61,8911.27
1518480000,8955.15,8379.35,8911.17,8544.69
1518566400,9508.22,8542.98,8544.69,9485.64
1518652800,10223.58,9363.38,9485.64,10033.75
1518739200,10303.14,9720.38,10033.75,10188.73
1518825600,11119.45,10074.07,10188.73,11097.21
1518912000,11288.34,10161.01,11097.21,10417.23
1518998400,11265.96,10336.32,10418.12,11182.28
1519084800,11802.23,11130.95,11182.28,11256.43
1519171200,11295.58,10256.21,11256.78,10481.66
1519257600,10941.57,9757.19,10481.66,9847.96
1519344000,10420.67,9604,9847.96,10175.51
1519430400,10528,9396.54,10175.51,9705.73
1519516800,9873.79,9329.44,9705.73,9610.11
1519603200,10457.51,9411.82,9610.11,10326.5
1519689600,10879.38,10154.24,10326.5,10594.76
1519776000,11067.76,10303.14,10594.76,10334.44
1519862400,11090.3,10247.56,10334.44,10929.37
1519948800,11191.94,10801.45,10929.37,11043.12
1520035200,11530.66,11043.12,11043.12,11465.36
1520121600,11539.79,11084.01,11465.36,11504.42
1520208000,11694.15,11431.55,11503.94,11440.73
1520294400,11441.65,10589.28,11440.33,10735.45
1520380800,10913.7,9470.73,10735.45,9928.56
1520467200,10119.21,9086.85,9928.56,9316.72
1520553600,9433.38,8393.45,9316.77,9252.76
1520640000,9518.62,8727.43,9252.76,8797.27
1520726400,9735.64,8484.32,8797.27,9544.84
1520812800,9907.41,8796.52,9543.98,9142.15
1520899200,9486.12,8856.65,9142.27,9160.12
1520985600,9360.66,7966.94,9160.12,8217.7
1521072000,8432.12,7698.47,8216.22,8268.41
1521158400,8616.63,7924.11,8267.95,8283.23
1521244800,8360.64,7765.41,8283.23,7883.45
1521331200,8299.86,7318.46,7882.67,8215.4
1521417600,8725.6,8129.66,8215.5,8623.14
1521504000,9056.23,8339.8,8623.14,8920.71
1521590400,9184.51,8778.69,8920.53,8911.35
1521676800,9107,8500.88,8911.37,8724.98
1521763200,8935.88,8307.58,8724.98,8934.8
1521849600,9036.23,8515.53,8935.51,8548.06
1521936000,8690.36,8395.85,8548.39,8472.84
1522022400,8521.04,7869.27,8472.56,8152.2
1522108800,8226.24,7752.3,8152.18,7808.48
1522195200,8117.79,7752.6,7808.42,7959.78
1522281600,7983.77,6927.11,7959.78,7106.62
1522368000,7280.27,6595.26,7106.62,6853.76
1522454400,7228.4,6806.34,6853.75,6943.77
1522540800,7056.22,6463.54,6943.77,6835.84
1522627200,8218.66,6792.3,6835.58,7074.6
1522713600,7528.97,7039.88,7074.65,7434.3
1522800000,7442.42,6727.09,7434.3,6815.5
1522886400,6933.66,6602.38,6815.5,6790.45
1522972800,6869.53,6526.67,6790.45,6634.86
1523059200,7083.85,6624.47,6634.86,6917.2
1523145600,7132.03,6911.02,6917.2,7049.92
1523232000,7204.28,6633.69,7049.92,6789.53
1523318400,6922.84,6676.72,6789.53,6871.07
1523404800,6999.37,6839.16,6871.07,6977.13
1523491200,8051.95,6791.33,6977.04,7927.73
1523577600,8237.16,7758.8,7927.73,7899.11
1523664000,8195.34,7841.19,7898.74,8022.51
1523750400,8437.03,8021.04,8022.51,8376.73
1523836800,8430.93,7929.24,8376.73,8079.77
1523923200,8187.6,7858.12,8079.77,7921.63
1524009600,8246.57,7908.92,7921.65,8189.96
1524096000,8321.01,8136.42,8189.92,8301.82
1524182400,8945.14,8243.49,8301.82,8877.08
1524268800,9047.82,8631.18,8877.15,8935.72
1524355200,9043.98,8788.44,8935.85,8823.36
1524441600,9025.73,8804.2,8823.46,8968.25
1524528000,9741.91,8957.68,8967.86,9655.77
1524614400,9765.23,8757.06,9657.69,8873.62
1524700800,9315.13,8669.38,8873.57,9282.12
1524787200,9385.87,8923.48,9289.01,8938.47
1524873600,9435.9,8892.52,8938.47,9351.47
1524960000,9552.67,9189.07,9349.94,9407.04
1525046400,9459.81,9133.6,9407.35,9248.45
1525132800,9251.66,8851.1,9248.25,9077.28
1525219200,9271.62,8993.82,9077.28,9232.19
1525305600,9817.19,9172.28,9232.19,9745.04
1525392000,9785.15,9547.21,9746.26,9699.61
1525478400,9968.85,9687.09,9700.37,9845.9
1525564800,9936.96,9441.93,9846.44,9644.92
1525651200,9662.23,9202.13,9643.99,9377.81
1525737600,9472.09,9063.07,9377.08,9196.13
1525824000,9373.46,8987.27,9196.13,9321.16
1525910400,9393.95,9017.13,9321.52,9032.22
1525996800,9032.27,8363.5,9032.22,8421
1526083200,8653.8,8225.97,8420.82,8486.67
1526169600,8773.96,8350.91,8488.07,8709.46
1526256000,8883,8312.72,8709.46,8672.9
1526342400,8848.69,8441.25,8672.88,8480.16
1526428800,8501.65,8119.17,8480.16,8344.78
1526515200,8476.45,8015.77,8342.69,8071.04
1526601600,8280.45,7940.35,8071.04,8247.91
1526688000,8397.27,8160.8,8247.91,8249.24
1526774400,8591.45,8181.46,8249.24,8533
1526860800,8585.85,8347.88,8533.22,8419.65
1526947200,8428.6,7962.43,8419.67,7992.75
1527033600,8031.63,7460.66,7992.75,7505.77
1527120000,7729.48,7283.77,7505.77,7584.74
1527206400,7652.37,7347.96,7584.78,7475.36
1527292800,7626.69,7314.71,7475.36,7355.06
1527379200,7420.07,7256.67,7355.06,7362.23
1527465600,7455.55,7092.91,7362.23,7118.88
1527552000,7533.03,7069.01,7118.88,7474.75
1527638400,7571.08,7295.78,7474.75,7393.02
1527724800,7608.87,7349.52,7393.02,7502.15
1527811200,7614.66,7370.27,7501.74,7530.55
1527897600,7697.34,7467.79,7530.55,7643.26
1527984000,7774.96,7606.76,7643.26,7719.75
1528070400,7760.73,7469.21,7719.73,7503.2
1528156800,7672.7,7394.97,7503.32,7629.4
1528243200,7701.35,7504.98,7629.4,7661.79
1528329600,7755.92,7651.13,7661.79,7700.11
1528416000,7709.61,7559.5,7700.4,7627.52
1528502400,7691.74,7495.72,7627.56,7513.69
1528588800,7514.04,6661.98,7513.76,6773.72
1528675200,6913.85,6652.89,6773.72,6887.37
1528761600,6888.33,6462.61,6887.43,6556.94
1528848000,6623,6140.63,6556.94,6310.43
1528934400,6719.44,6286.23,6310.43,6643.26
1529020800,6667.23,6380.69,6643.63,6396.71
1529107200,6569.15,6345.99,6396.71,6503.1
1529193600,6585.77,6446.38,6503.1,6457.78
1529280000,6802.03,6401.41,6457.78,6714.82
1529366400,6839.6,6672.2,6714.56,6741.28
1529452800,6817.9,6569.96,6741.28,6761.27
1529539200,6790.08,6687.66,6761.27,6720.64
1529625600,6731.51,5941.32,6720.64,6051.47
1529712000,6257.88,6033.2,6051.47,6166.54
1529798400,6254.02,5782.13,6166.36,6157.78
1529884800,6344.45,6095.25,6157.78,6260.35
1529971200,6286.36,6067.49,6260.4,6088.39
1530057600,6192.11,6021.69,6092.26,6141.57
1530144000,6172.23,5844.26,6141.57,5871.28
1530230400,6286.67,5813.02,5870.81,6203.8
1530316800,6503.33,6194.51,6203.81,6385.38
1530403200,6429.5,6262.72,6385.43,6339.04
1530489600,6673.71,5537.86,6342.69,6615.66
1530576000,6670.3,6473.48,6616.6,6509.58
1530662400,6777.97,6411.13,6508.43,6590.06
1530748800,6691.32,6448.23,6589.77,6534.81
1530835200,6633.44,6458.14,6534.81,6602.02
1530921600,6814.42,6518.23,6602.03,6758.08
1531008000,6782.85,6684.15,6758.08,6707.38
1531094400,6803.1,6625.58,6707.46,6668.84
1531180800,6683.61,6277.23,6668.84,6306.85
1531267200,6405.59,6293.68,6306.87,6394.36
1531353600,6394.93,6084,6394.36,6253.6
1531440000,6349.21,6131.54,6253.66,6229.83
1531526400,6332.46,6190.18,6229.61,6268.75
1531612800,6401.5,6245.75,6268.32,6364.26
1531699200,6761.84,6349.83,6364.26,6740.55
1531785600,7476.24,6677.56,6740.54,7326.7
1531872000,7590.65,7253.71,7326.76,7383.39
1531958400,7563.7,7289.9,7383.39,7477.5
1532044800,7676.55,7279.34,7477.1,7333.93
1532131200,7453.07,7220.37,7333.93,7405.4
1532217600,7569.28,7345.25,7405.4,7398.64
1532304000,7798.59,7376.66,7398.64,7718
1532390400,8485.71,7692.16,7718,8395.82
1532476800,8481.11,8061.07,8395.81,8170.23
1532563200,8302.24,7862.67,8170.37,7937.25
1532649600,8278.01,7806.25,7937.1,8182.89
1532736000,8238.04,8070.04,8182.88,8230.87
1532822400,8291.55,8123.53,8230.82,8216.78
1532908800,8273.61,7867.44,8216.7,8176.06
1532995200,8176.27,7663.7,8176.08,7735.3
1533081600,7760.74,7449.31,7736.25,7610.9
1533168000,7713.32,7470.86,7610.9,7542.34
1533254400,7542.49,7296.76,7542.34,7417.6
1533340800,7490.89,6940.15,7417.6,7017.89
1533427200,7092.53,6898.31,7017.89,7042.39
1533513600,7160.4,6854.79,7042.57,6945.78
1533600000,7150.86,6685.02,6945.77,6723.21
1533686400,6723.99,6133.03,6723.29,6285.02
1533772800,6631.23,6195.02,6285.06,6543.24
1533859200,6582.14,6025.91,6543.25,6153.41
1533945600,6488.55,6014.26,6152.95,6242.54
1534032000,6483.39,6176.89,6242.53,6322.92
1534118400,6545.02,6157.03,6322.41,6263.2
1534204800,6266.5,5891.87,6263.2,6199.6
1534291200,6620.07,6193.63,6199.63,6274.22
1534377600,6478.07,6217.33,6274.22,6323.81
1534464000,6594.72,6300.45,6323.81,6591.16
1534550400,6622.16,6322.44,6591.18,6405.71
1534636800,6560.88,6330.56,6405.74,6502.18
1534723200,6537.54,6248.39,6502.24,6269.9
1534809600,6506.69,6259.81,6270.09,6491.11
1534896000,6890.79,6264.34,6491.09,6366.13
1534982400,6575.28,6356.96,6366.14,6538.95
1535068800,6736.83,6481.76,6539.13,6708.96
1535155200,6808.89,6684.19,6708.94,6749.56
1535241600,6793.17,6588.48,6749.71,6720.6
1535328000,6944.21,6674.84,6720.6,6915.73
1535414400,7136.71,6877.2,6915.92,7091.38
1535500800,7137.47,6944.76,7091.38,7052
1535587200,7072.64,6818.69,7051.61,6998.76
1535673600,7096.73,6903.08,6998.76,7026.96
1535760000,7272.03,7025.58,7026.96,7203.46
1535846400,7384.38,7144.71,7203.46,7301.26
1535932800,7350.58,7204.89,7301.25,7270.05
1536019200,7417.65,7246.76,7270.05,7369.86
1536105600,7401.43,6694.06,7369.89,6705.03
1536192000,6727.19,6295.11,6705.06,6515.42
1536278400,6549.39,6345.48,6515.42,6411.78
1536364800,6480.57,6134.76,6413.12,6200.16
1536451200,6451.25,6161.83,6200.23,6249.07
1536537600,6371.42,6247.64,6249.07,6324.43
1536624000,6415.51,6199.19,6324.43,6295.54
1536710400,6357.89,6208.28,6295.54,6337.11
1536796800,6534.89,6337.08,6337.08,6492
1536883200,6591.59,6393.84,6492.17,6486.01
1536969600,6573.19,6473.47,6485.39,6522.08
1537056000,6525.05,6404.31,6522.68,6502.44
1537142400,6538.82,6216.83,6502.44,6261.48
1537228800,6393.39,6238.25,6261.33,6346.44
1537315200,6522.9,6131.02,6346.44,6398.8
1537401600,6551.93,6361.33,6398.83,6505.9
1537488000,6785.22,6501.01,6505.97,6762.06
1537574400,6834.49,6633.01,6762.07,6716.6
1537660800,6768.56,6663.9,6716.6,6702.7
1537747200,6717.6,6557.82,6702.73,6583.53
1537833600,6583.54,6333.21,6583.53,6437.74
1537920000,6543.92,6383.16,6437.74,6462.6
1538006400,6733.94,6434.76,6462.6,6686.13
1538092800,6806.1,6545.41,6686.13,6635.38
1538179200,6635.42,6474.23,6635.4,6603.75
1538265600,6741.96,6543.68,6603.75,6623.71
1538352000,6662.6,6510.54,6623.82,6594.98
1538438400,6618.95,6478.04,6594.98,6525.47
1538524800,6537.07,6428.98,6525.46,6492.26
1538611200,6622.32,6486.86,6492.61,6579.79
1538697600,6683.55,6546.98,6580,6632.87
1538784000,6637.08,6563.25,6632.88,6589.94
1538870400,6622.49,6535.02,6589.94,6601.15
1538956800,6698.31,6565.01,6601.46,6650.07
1539043200,6657,6589.39,6650.07,6631.79
1539129600,6633.22,6487.86,6631.79,6581.07
1539216000,6581.59,6171.95,6581.07,6209.47
1539302400,6296.56,6173.86,6209.47,6250.85
1539388800,6280.73,6238.92,6252.1,6267.27
1539475200,6346.56,6247.17,6267.27,6277.73
1539561600,7234.83,6244.77,6277.73,6612.36
1539648000,6724.91,6545.54,6612.69,6583.05
1539734400,6589.2,6511.6,6583.05,6574.52
1539820800,6616.27,6445.05,6576.4,6488.72
1539907200,6503.09,6449.36,6489.37,6469.28
1539993600,6645.2,6395.45,6469.28,6490.56
1540080000,6557.39,6474.47,6490.6,6509.87
1540166400,6531.23,6460.38,6509.87,6483.23
1540252800,6496.2,6438.99,6484.32,6470.22
1540339200,6538.35,6465.73,6470.63,6476.25
1540425600,6497.9,6432.3,6476.52,6462.77
1540512000,6514,6441.81,6462.77,6457.21
1540598400,6479,6445.95,6457.21,6470.17
1540684800,6483.24,6444.74,6470.17,6470.74
1540771200,6483.39,6282.58,6470.74,6313.91
1540857600,6340.68,6286.3,6314.38,6309.11
1540944000,6391.25,6241.49,6309.11,6342.61
1541030400,6402.59,6322.6,6342.81,6381.3
1541116800,6420.93,6371.57,6381.3,6394.66
1541203200,6398.09,6336.96,6394.65,6376.32
1541289600,6498.16,6351.92,6376.55,6467.05
1541376000,6475.8,6406.69,6467.05,6433.74
1541462400,6482.81,6412.56,6433.53,6479.72
1541548800,6562.79,6476.59,6479.72,6529.68
1541635200,6542.42,6438.27,6530.94,6446.06
1541721600,6457.97,6352.45,6446.06,6377.99
1541808000,6419.92,6376.17,6377.99,6396.37
1541894400,6414.18,6326.38,6396.39,6408.18
1541980800,6435.41,6350.87,6408.18,6375.08
1542067200,6389.43,6315.58,6375.08,6339.17
1542153600,6375.7,5469.93,6339.17,5741.47
1542240000,5767.06,5300.75,5740.51,5647.5
1542326400,5676.54,5487.87,5647.5,5586.27
1542412800,5602.01,5524.7,5586.97,5568.94
1542499200,5701.35,5567.95,5567.95,5615.26
1542585600,5615.98,4757.01,5615.26,4809.62
1542672000,4953.56,4168.25,4809.62,4441.81
1542758400,4689.55,4315.58,4441.81,4593.04
1542844800,4640.72,4297.21,4593.04,4320.68
1542931200,4419.48,4157.19,4320.68,4343.42
1543017600,4432,3741.2,4343.42,3854.11
1543104000,4165.93,3550.04,3854.11,4004.15
1543190400,4124.7,3598.81,4004.46,3784.59
1543276800,3878.9,3613.11,3784.77,3822.99
1543363200,4398.57,3822.94,3822.99,4263.55
1543449600,4444.39,4130.68,4263.52,4286.69
1543536000,4331.07,3916.3,4286.85,4009.67
1543622400,4309.65,3942.62,4009.67,4197.46
1543708800,4318.79,4077.67,4197.7,4143.86
1543795200,4159.01,3795.18,4143.86,3871.41
1543881600,4082.68,3770.92,3871.41,3948.44
1543968000,3961.8,3719.19,3948.44,3737.53
1544054400,3883.43,3467.92,3737.53,3485.18
1544140800,3576.11,3248,3485.18,3420.57
1544227200,3602.49,3295.21,3420.57,3461.07
1544313600,3718.58,3436.5,3461.07,3592.84
1544400000,3645.49,3416.77,3592.84,3467.16
1544486400,3483.58,3348.98,3467.16,3401.02
1544572800,3545.37,3380.48,3401.02,3485.59
1544659200,3493.76,3272.81,3485.59,3305.11
1544745600,3333.24,3180.97,3305.11,3235.48
1544832000,3271.76,3169.53,3235.48,3232.51
1544918400,3319.83,3227.4,3232.51,3255.37
1545004800,3639.65,3239.06,3255.37,3548.19
1545091200,3727.99,3481.46,3548.19,3715.85
1545177600,3969.7,3693.57,3715.85,3736.54
1545264000,4225.52,3712.82,3736.54,4137.66
1545350400,4247.71,3831.2,4137.66,3898.81
1545436800,4060.34,3849.23,3898.81,4045.24
1545523200,4117.65,3972.39,4045.24,4007.63
1545609600,4303.37,4006.6,4007.63,4081.95
1545696000,4094.61,3734.85,4081.95,3834.73
1545782400,3923.93,3746.86,3834.73,3848.78
1545868800,3888.92,3622.39,3848.78,3646.09
1545955200,4007.71,3628.43,3646.09,3947.86
1546041600,4004.14,3774.38,3947.86,3797.06
1546128000,3925.18,3760.8,3797.06,3896.21
1546214400,3904.28,3701.48,3896.21,3747.39
1546300800,3938.75,3696.94,3747.39,3880.15
1546387200,3989.59,3826.29,3880.15,3961.01
1546473600,3965.52,3778.76,3961.01,3835.86
1546560000,3901.65,3783.88,3835.86,3874.06
1546646400,3926.92,3841.13,3874.06,3855.39
1546732800,4145.16,3829.09,3855.39,4102.85
1546819200,4132.62,4001.35,4102.85,4050.4
1546905600,4156.16,3990.34,4050.4,4040.75
1546992000,4092.91,4013,4040.75,4048.34
1547078400,4085.09,3631.07,4048.34,3668.15
1547164800,3729.69,3616.41,3668.15,3669.2
1547251200,3692.12,3611.2,3669.2,3664.38
1547337600,3675.2,3528.24,3664.38,3551.24
1547424000,3748.88,3544.53,3551.24,3703.9
1547510400,3724.3,3590.49,3703.9,3621.24
1547596800,3704.37,3611.38,3621.24,3643.99
1547683200,3695.28,3586.92,3643.99,3685.3
1547769600,3685.39,3620.44,3685.3,3648.05
1547856000,3799.62,3643.01,3648.05,3729.78
1547942400,3754.65,3529.25,3729.78,3567.73
1548028800,3599.83,3535.19,3567.73,3571.92
1548115200,3635.69,3473.77,3571.92,3602.04
1548201600,3631.15,3543.96,3602.04,3572.05
1548288000,3616.33,3546.5,3572.05,3598.52
1548374400,3607.43,3539.41,3598.52,3582.89
1548460800,3676.4,3578.62,3582.89,3596.5
1548547200,3605.99,3511.29,3596.5,3565.08
1548633600,3567.56,3402.56,3565.08,3453.42
1548720000,3463.2,3369.19,3453.42,3418.25
1548806400,3488.91,3395.94,3418.25,3467.21
1548892800,3499.78,3422.83,3467.21,3434.13
1548979200,3478.55,3398.96,3434.13,3461.63
1549065600,3519.14,3441.21,3461.63,3508.68
1549152000,3514.43,3424.42,3508.68,3449.62
1549238400,3470.8,3429.21,3449.62,3431.24
1549324800,3447.88,3415.67,3431.24,3447.66
1549411200,3459.33,3362.24,3447.66,3394.89
1549497600,3406.54,3369.1,3394.89,3375.33
1549584000,3735.1,3363.32,3375.33,3660.03
1549670400,3673.71,3616.11,3660.03,3652.26
1549756800,3689.32,3611.46,3652.26,3685.14
1549843200,3688.59,3608.18,3685.14,3611.34
1549929600,3648.67,3574.22,3611.34,3617.41
1550016000,3655.89,3590.01,3617.41,3605.87
1550102400,3619.7,3567.39,3605.87,3588.72
1550188800,3640.65,3575.95,3588.72,3593.49
1550275200,3639.75,3592.04,3593.49,3617.24
1550361600,3706.17,3608.18,3617.24,3670.92
1550448000,3952.44,3661.42,3670.92,3912.57
1550534400,4010.91,3882.52,3912.57,3924.24
1550620800,3992.31,3898.91,3924.24,3974.05
1550707200,4026.54,3900.28,3974.05,3937.04
1550793600,3996.15,3917.66,3937.04,3983.53
1550880000,4192.39,3948.48,3983.53,4149.09
1550966400,4221.62,3755.38,4149.09,3771.62
1551052800,3885.06,3771.53,3771.62,3845.51
1551139200,3852.66,3791.9,3845.51,3817.88
1551225600,3851.84,3699.53,3817.88,3830.72
1551312000,3909.86,3798,3830.72,3823.37
1551398400,3866.12,3822.67,3823.37,3831.48
1551484800,3846.38,3790.74,3831.48,3842.94
1551571200,3853.28,3788.04,3842.94,3812.31
1551657600,3831.01,3705.14,3812.31,3731.28
1551744000,3893.52,3720.49,3731.28,3874.18
1551830400,3916.29,3839.39,3874.18,3874.98
1551916800,3911.76,3853.2,3874.98,3882.61
1552003200,3932.02,3804.98,3882.61,3868.02
1552089600,3975.25,3860.66,3868.02,3947.74
1552176000,3948.21,3897.82,3947.74,3929.84
1552262400,3941.99,3849.45,3929.84,3874.89
1552348800,3904.7,3827.23,3874.89,3888.57
1552435200,3898.25,3853.06,3888.57,3878.44
1552521600,3922.21,3825.03,3878.44,3881.44
1552608000,3935.1,3876.17,3881.44,3927.08
1552694400,4069.11,3924.98,3927.08,4027.01
1552780800,4030.38,3970.97,4027.01,3998
1552867200,4038.99,3964.31,3998,3988.85
1552953600,4032.04,3972.47,3988.85,4024.14
1553040000,4064.95,3995.49,4024.14,4056.75
1553126400,4082.29,3953.53,4056.75,3996.93
1553212800,4018.21,3984,3996.93,4000.84
1553299200,4019.36,3982.47,4000.84,4007.21
1553385600,4010.3,3970.35,4007.21,3994.11
1553472000,4005.29,3887.68,3994.11,3924.55
1553558400,3943.2,3902.52,3924.55,3942.22
1553644800,4054.32,3932.79,3942.22,4045.98
1553731200,4046.44,4014.69,4045.98,4036.45
1553817600,4122.89,4031.22,4036.45,4111.38
1553904000,4146.88,4066.87,4111.38,4118.13
1553990400,4129.43,4098.79,4118.13,4112.69
1554076800,4164.33,4082.2,4112.69,4151.32
1554163200,5104.42,4147.7,4151.32,4906.93
1554249600,5335.7,4831.59,4906.93,4976.59
1554336000,5071.98,4799.77,4976.59,4913.36
1554422400,5074.13,4897.61,4913.36,5047.23
1554508800,5240.19,4938,5047.23,5057.25
1554595200,5266.04,5044.28,5057.25,5201.16
1554681600,5347.88,5141.23,5201.16,5294.09
1554768000,5294.09,5159.13,5294.09,5201.3
1554854400,5460.94,5178.61,5201.3,5318.6
1554940800,5343.66,4987.65,5318.6,5048.56
1555027200,5118.61,4927.62,5048.56,5081.5
1555113600,5128.96,5056.19,5081.5,5080.66
1555200000,5186.82,5031.2,5080.66,5165.59
1555286400,5195.31,4969.31,5165.59,5037.27
1555372800,5232.03,5029.16,5037.27,5212.81
1555459200,5270.76,5190.81,5212.81,5236.26
1555545600,5317.78,5232.99,5236.26,5289.75
1555632000,5353.01,5212.18,5289.75,5295.53
1555718400,5366.6,5274.45,5295.53,5326.18
1555804800,5348.59,5232.77,5326.18,5305.74
1555891200,5444.76,5265.73,5305.74,5394.67
1555977600,5626.83,5371.31,5394.67,5539.1
1556064000,5633,5390.98,5539.1,5454.58
1556150400,5521.61,5031.69,5454.58,5162.67
1556236800,5361.94,5104.18,5162.67,5234.09
1556323200,5282.97,5192.45,5234.09,5229.48
1556409600,5313.7,5218.42,5233.47,5272.45
1556496000,5299.51,5162.81,5272.45,5237.96
1556582400,5372.23,5224.64,5237.96,5350.64
1556668800,5417.17,5346.7,5350.64,5389.54
1556755200,5531.15,5387.29,5389.54,5500.72
1556841600,5891.9,5484.78,5500.72,5753.38
1556928000,5901.36,5596.15,5753.38,5840.08
1557014400,5849.5,5709.74,5840.08,5794.14
1557100800,5823.67,5644.15,5794.14,5748.17
1557187200,6031.54,5748.17,5748.17,5819.57
1557273600,6032.25,5753.08,5819.57,5998.71
1557360000,6194.91,5988.65,5998.71,6171.96
1557446400,6444.57,6133.21,6171.96,6358.29
1557532800,7394.94,6357.02,6358.29,7191.36
1557619200,7541.61,6793.21,7191.36,6977.63
1557705600,8127.75,6873.42,6977.63,7806.36
1557792000,8297.02,7631.34,7806.36,7980.13
1557878400,8263.29,7849.92,7980.13,8183.83
1557964800,8352.25,7679.05,8183.83,7874.11
1558051200,7930.98,6668.67,7874.11,7371.96
1558137600,7491.67,7213.72,7371.96,7266.08
1558224000,8281.66,7257.26,7266.08,8193.14
1558310400,8193.14,7591.85,8193.14,7998.29
1558396800,8102.32,7807.77,7998.29,7947.93
1558483200,8033.76,7533.66,7947.93,7626.89
1558569600,7971.26,7478.74,7626.89,7876.5
1558656000,8165.45,7801.57,7876.5,7996.4
1558742400,8140.82,7948.68,7996.4,8059.13
1558828800,8779,7894.53,8059.13,8726.23
1558915200,8931.53,8668.46,8726.23,8785.17
1559001600,8818.71,8562.2,8785.17,8718.85
1559088000,8760.48,8444.1,8718.85,8664.56
1559174400,9065.89,8027.21,8664.56,8276.25
1559260800,8570.78,8116,8276.25,8550.67
1559347200,8619.21,8459.65,8550.67,8555.87
1559433600,8819.9,8547.48,8555.87,8737.91
1559520000,8740.24,8073.18,8737.91,8114.49
1559606400,8114.49,7463.94,8114.49,7677.47
1559692800,7917.14,7591.88,7677.47,7791.29
1559779200,7872.1,7467.52,7791.29,7807.36
1559865600,8127.63,7767.37,7807.36,8002.63
1559952000,8058.91,7796.46,8002.63,7933.78
1560038400,7964.75,7535.9,7933.78,7643.44
1560124800,8061.5,7533.53,7643.44,8021
1560211200,8049.78,7724.58,8021,7917.32
1560297600,8250,7834.57,7917.32,8174.14
1560384000,8326.2,8053.65,8174.14,8235.57
1560470400,8724.42,8180.39,8235.57,8693.96
1560556800,8905.14,8621.48,8693.96,8853.56
1560643200,9372.89,8800.96,8853.56,8979.18
1560729600,9468.85,8976.99,8979.18,9336.01
1560816000,9357.22,8941.83,9336.01,9081.71
1560902400,9313.18,9045.47,9081.71,9280.54
1560988800,9600.28,9219.81,9280.54,9536.85
1561075200,10230.86,9536.85,9536.85,10218.87
1561161600,11207.97,10086.32,10218.87,10689.54
1561248000,11285.51,10513.81,10689.54,10855.99
1561334400,11100.92,10555.71,10855.99,11035.74
1561420800,11778.22,10992.37,11035.74,11740.34
1561507200,13826.76,11679.1,11740.34,12913.28
1561593600,13314.05,10335.34,12913.28,11154.09
1561680000,12433,10772.75,11154.09,12355.06
1561766400,12362.9,11352.27,12355.06,11884.1
1561852800,12200.02,10677.83,11884.1,10769.05
1561939200,11207,10006.43,10769.05,10591.87
1562025600,10927.6,9678.1,10591.87,10844.13
1562112000,12009.59,10841.91,10844.13,11981.61
1562198400,12055.11,11067.68,11981.61,11156.52
1562284800,11435.38,10787.94,11156.52,10993.25
1562371200,11709.27,10985.4,10993.25,11248.94
1562457600,11605.43,11109.42,11248.94,11474.28
1562544000,12386.28,11339.02,11474.28,12296.16
1562630400,12808.06,12117.31,12296.16,12567.02
1562716800,13183.73,11569.94,12567.02,12099.12
1562803200,12099.91,11002.39,12099.12,11343.12
1562889600,11931.91,11096.61,11343.12,11797.37
1562976000,11835.87,10827.53,11797.37,11363.97
1563062400,11447.92,10118.85,11363.97,10204.41
1563148800,11070.18,9877.02,10204.41,10850.26
1563235200,11025.76,9366.82,10850.26,9423.44
1563321600,9982.24,9086.51,9423.44,9696.15
1563408000,10776.54,9292.61,9696.15,10638.35
1563494400,10757.41,10135.16,10638.35,10532.94
1563580800,11094.32,10379.19,10532.94,10759.42
1563667200,10833.99,10329.89,10759.42,10586.71
1563753600,10676.6,10072.07,10586.71,10325.87
1563840000,10328.44,9820.61,10325.87,9854.15
1563926400,9920.54,9535.78,9854.15,9772.14
1564012800,10184.43,9744.7,9772.14,9882.43
1564099200,9890.05,9668.52,9882.43,9847.45
1564185600,10202.95,9310.47,9847.45,9478.32
1564272000,9591.52,9135.64,9478.32,9531.77
1564358400,9717.69,9386.9,9531.77,9506.93
1564444800,9749.53,9391.78,9506.93,9595.52
1564531200,10123.94,9581.6,9595.52,10089.25
1564617600,10488.81,9890.49,10089.25,10409.79
1564704000,10666.64,10340.82,10409.79,10528.99
1564790400,10915,10509.35,10528.99,10820.41
1564876800,11074.95,10572.24,10820.41,10978.91
1564963200,11945.38,10978.89,10978.91,11807.96
1565049600,12316.85,11224.1,11807.96,11467.1
1565136000,12138.55,11393.98,11467.1,11974.28
1565222400,12042.87,11498.04,11974.28,11982.8
1565308800,12027.57,11674.06,11982.8,11865.21
