timestamp,high,low,open,close
1499040000,0,0,0,0
1499126400,0,0,0,0
1499212800,0,0,0,0
1499299200,0,0,0,0
1499385600,0,0,0,0
1499472000,0,0,0,0
1499558400,0,0,0,0
1499644800,0,0,0,0
1499731200,0,0,0,0
1499817600,0,0,0,0
1499904000,0,0,0,0
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0,0,0,0
1528156800,0,0,0,0
1528243200,0,0,0,0
1528329600,0,0,0,0
1528416000,0,0,0,0
1528502400,0,0,0,0
1528588800,0,0,0,0
1528675200,0,0,0,0
1528761600,0,0,0,0
1528848000,0,0,0,0
1528934400,0,0,0,0
1529020800,0,0,0,0
1529107200,0,0,0,0
1529193600,0,0,0,0
1529280000,0,0,0,0
1529366400,0,0,0,0
1529452800,0,0,0,0
1529539200,0,0,0,0
1529625600,0,0,0,0
1529712000,0,0,0,0
1529798400,0,0,0,0
1529884800,0,0,0,0
1529971200,0,0,0,0
1530057600,0,0,0,0
1530144000,0,0,0,0
1530230400,0,0,0,0
1530316800,0,0,0,0
1530403200,0,0,0,0
1530489600,0,0,0,0
1530576000,0,0,0,0
1530662400,0,0,0,0
1530748800,0,0,0,0
1530835200,0,0,0,0
1530921600,0,0,0,0
1531008000,0,0,0,0
1531094400,0,0,0,0
1531180800,0,0,0,0
1531267200,0,0,0,0
1531353600,0,0,0,0
1531440000,0,0,0,0
1531526400,0,0,0,0
1531612800,0,0,0,0
1531699200,0,0,0,0
1531785600,0,0,0,0
1531872000,0,0,0,0
1531958400,0,0,0,0
1532044800,0,0,0,0
1532131200,0,0,0,0
1532217600,0,0,0,0
1532304000,0,0,0,0
1532390400,0,0,0,0
1532476800,0,0,0,0
1532563200,0,0,0,0
1532649600,0,0,0,0
1532736000,0,0,0,0
1532822400,0,0,0,0
1532908800,0,0,0,0
1532995200,0,0,0,0
1533081600,0,0,0,0
1533168000,0,0,0,0
1533254400,0,0,0,0
1533340800,0,0,0,0
1533427200,0,0,0,0
1533513600,0,0,0,0
1533600000,0,0,0,0
1533686400,0,0,0,0
1533772800,0,0,0,0
1533859200,0,0,0,0
1533945600,0,0,0,0
1534032000,0,0,0,0
1534118400,0,0,0,0
1534204800,0,0,0,0
1534291200,0,0,0,0
1534377600,0,0,0,0
1534464000,0,0,0,0
1534550400,0,0,0,0
1534636800,0,0,0,0
1534723200,0,0,0,0
1534809600,0,0,0,0
1534896000,0,0,0,0
1534982400,0,0,0,0
1535068800,0,0,0,0
1535155200,0,0,0,0
1535241600,0,0,0,0
1535328000,0,0,0,0
1535414400,0,0,0,0
1535500800,0,0,0,0
1535587200,0,0,0,0
1535673600,0,0,0,0
1535760000,0,0,0,0
1535846400,0,0,0,0
1535932800,0,0,0,0
1536019200,0,0,0,0
1536105600,0,0,0,0
1536192000,0,0,0,0
1536278400,0,0,0,0
1536364800,0,0,0,0
1536451200,0,0,0,0
1536537600,0,0,0,0
1536624000,0,0,0,0
1536710400,0,0,0,0
1536796800,0,0,0,0
1536883200,0,0,0,0
1536969600,0,0,0,0
1537056000,0,0,0,0
1537142400,0,0,0,0
1537228800,0,0,0,0
1537315200,0,0,0,0
1537401600,0,0,0,0
1537488000,0,0,0,0
1537574400,0,0,0,0
1537660800,0,0,0,0
1537747200,0,0,0,0
1537833600,0,0,0,0
1537920000,0,0,0,0
1538006400,0,0,0,0
1538092800,0,0,0,0
1538179200,0,0,0,0
1538265600,0,0,0,0
1538352000,0,0,0,0
1538438400,0,0,0,0
1538524800,0,0,0,0
1538611200,0,0,0,0
1538697600,0,0,0,0
1538784000,0,0,0,0
1538870400,0,0,0,0
1538956800,0,0,0,0
1539043200,0,0,0,0
1539129600,0,0,0,0
1539216000,0,0,0,0
1539302400,0,0,0,0
1539388800,0,0,0,0
1539475200,0,0,0,0
1539561600,0,0,0,0
1539648000,0,0,0,0
1539734400,0,0,0,0
1539820800,0,0,0,0
1539907200,0,0,0,0
1539993600,0,0,0,0
1540080000,0,0,0,0
1540166400,0,0,0,0
1540252800,0,0,0,0
1540339200,0,0,0,0
1540425600,0,0,0,0
1540512000,0,0,0,0
1540598400,0,0,0,0
1540684800,0,0,0,0
1540771200,0,0,0,0
1540857600,0,0,0,0
1540944000,0,0,0,0
1541030400,0,0,0,0
1541116800,0,0,0,0
1541203200,0,0,0,0
1541289600,0,0,0,0
1541376000,0,0,0,0
1541462400,0,0,0,0
1541548800,0,0,0,0
1541635200,0,0,0,0
1541721600,0,0,0,0
1541808000,0,0,0,0
1541894400,0,0,0,0
1541980800,0,0,0,0
1542067200,0,0,0,0
1542153600,0,0,0,0
1542240000,0,0,0,0
1542326400,0,0,0,0
1542412800,0,0,0,0
1542499200,0,0,0,0
1542585600,72.9,65.2,71,70
1542672000,61.52,47.22,66.28,51.61
1542758400,56.45,50.34,51.75,52.41
1542844800,50.64,41.23,52.41,42.72
1542931200,63.59,38.04,42.74,54.73
1543017600,63.13,45.25,54.73,58.51
1543104000,104.31,60.46,58.62,90.41
1543190400,126.18,83.37,90.42,116.98
1543276800,128.64,84.83,116.84,95.92
1543363200,114.52,86.12,95.5,99.43
1543449600,104,91.14,99.51,98.17
1543536000,100.64,90.18,98.17,94.67
1543622400,99.14,92.3,94.67,93.44
1543708800,102.27,90.09,93.44,99.83
1543795200,94.27,90.13,99.83,94.04
1543881600,95.91,89.63,94.04,89.87
1543968000,89.81,81.52,89.87,85.85
1544054400,105.29,79.85,85.85,103.06
1544140800,116.98,95.09,103.06,103.47
1544227200,106.39,96.7,103.47,98.36
1544313600,102.29,95.21,98.36,97.19
1544400000,98.47,92.95,97.19,94.72
1544486400,93.15,46.22,94.72,89.48
1544572800,91.98,88.67,89.48,88.74
1544659200,84.48,77.27,88.74,78.2
1544745600,79.88,70.05,78.2,70.24
1544832000,72.99,65.36,70.24,68.08
1544918400,80.51,67.94,68.08,77.8
1545004800,88.39,79.94,77.8,82.18
1545091200,89.33,81.12,82.18,85.13
1545177600,94.05,83.4,85.13,86.61
1545264000,126.28,94.59,86.61,112.05
1545350400,124.49,102.3,112.05,108.62
1545436800,119.46,107.72,108.62,110.23
1545523200,112.89,104.24,110.23,107.81
1545609600,111.36,102.01,107.81,102.87
1545696000,96.79,90.27,102.87,94.1
1545782400,100.07,93.22,94.1,94.68
1545868800,93.41,84.15,94.68,85.25
1545955200,94.91,89.18,85.25,94.12
1546041600,90.9,87.37,94.12,89.34
1546128000,91.68,89.03,89.34,89.22
1546214400,86.49,84.77,89.22,84.99
1546300800,98.83,87.54,84.99,92.7
1546387200,96.21,93.52,92.7,95.38
1546473600,94.09,87.19,95.38,88.61
1546560000,90.81,87.52,88.61,87.98
1546646400,91.84,86.67,87.98,88.87
1546732800,95.39,90.43,88.87,90.84
1546819200,89.72,87.61,90.84,88.42
1546905600,88.94,86.51,88.42,87.93
1546992000,88.38,86.51,87.93,87.4
1547078400,81.54,73.62,87.4,75.78
1547164800,75.88,73.68,75.78,74.81
1547251200,85.64,74.64,74.81,82.96
1547337600,85.76,75.11,82.96,77.74
1547424000,82.89,78.97,77.74,80.6
1547510400,80.14,76.26,80.6,77.35
1547596800,79.73,77.11,77.35,78.09
1547683200,79.05,77.39,78.09,78.13
1547769600,77.41,75.41,78.13,75.92
1547856000,78.18,76.57,75.92,77.5
1547942400,76.14,73.25,77.5,74.74
1548028800,77.33,74.33,74.74,74.97
1548115200,76.69,74.63,74.97,75.86
1548201600,76.01,73.83,75.86,75.3
1548288000,76,74.2,75.3,74.49
1548374400,75.92,74.02,74.49,74.27
1548460800,74.99,73.69,74.27,73.84
1548547200,73.44,71.27,73.84,71.44
1548633600,69.24,62.71,71.44,64.72
1548720000,65.05,62.08,64.72,63.14
1548806400,67.65,63.83,63.14,66.15
1548892800,66.11,62.67,66.15,63.5
1548979200,64.84,63.73,63.5,63.83
1549065600,66.1,64.63,63.83,65.61
1549152000,64.51,63.51,65.61,63.65
1549238400,63.55,62.35,63.65,62.45
1549324800,62.85,60.47,62.45,60.61
1549411200,68.98,57.07,60.61,62.5
1549497600,65.18,60.45,62.5,62.11
1549584000,69.32,65.88,62.11,67.16
1549670400,67.13,65.41,67.16,65.74
1549756800,66.59,64.34,65.74,66.52
1549843200,65.91,64.25,66.52,64.35
1549929600,67.03,64.17,64.35,65.19
1550016000,65.3,64.18,65.19,64.18
1550102400,64.06,62.12,64.18,62.3
1550188800,62.71,61.63,62.3,62.06
1550275200,62.87,61.28,62.06,62.11
1550361600,63.69,61.63,62.11,62.85
1550448000,70.58,65.77,62.85,67.69
1550534400,70.44,66.71,67.69,66.79
1550620800,67.68,66.33,66.79,66.92
1550707200,67.09,64.69,66.92,65.08
1550793600,66.41,65.25,65.08,65.53
1550880000,69.12,67.13,65.53,69
1550966400,63.55,60.2,69,60.72
1551052800,72.45,61.53,60.72,67.8
1551139200,75.17,67.31,67.8,73.99
1551225600,74.24,67.19,73.99,67.5
1551312000,68.74,65.88,67.5,66.79
1551398400,67.89,66.09,66.79,66.51
1551484800,67.06,66.14,66.51,66.56
1551571200,66.87,64.69,66.56,64.89
1551657600,63.54,62.28,64.89,62.95
1551744000,70.08,65.24,62.95,66.87
1551830400,67.31,65.87,66.87,66.46
1551916800,66.63,65.89,66.46,66.51
1552003200,69.59,64.79,66.51,64.91
1552089600,68.06,66.01,64.91,66.48
1552176000,68.1,66.1,66.48,66.45
1552262400,65.76,64.59,66.45,64.83
1552348800,65.72,64.36,64.83,65.6
1552435200,65.55,64.34,65.6,64.5
1552521600,67.19,64.55,64.5,65.79
1552608000,67.86,65.82,65.79,67.15
1552694400,72.49,68.14,67.15,68.62
1552780800,68.69,67.13,68.62,68.01
1552867200,69.05,64.94,68.01,66.57
1552953600,67.2,64.31,66.57,66.32
1553040000,67.38,66.29,66.32,66.49
1553126400,67.35,64.51,66.49,65.47
1553212800,66.89,65.21,65.47,66.33
1553299200,67.72,66.2,66.33,66.92
1553385600,66.82,65.5,66.92,65.54
1553472000,64.4,63.15,65.54,63.7
1553558400,64.93,62.96,63.7,63.63
1553644800,65.59,64.57,63.63,65.34
1553731200,65.23,64.02,65.34,64.02
1553817600,65.45,64.34,64.02,64.47
1553904000,66.63,64.41,64.47,65.11
1553990400,65.31,64.53,65.11,64.98
1554076800,66.79,64.84,64.98,66.01
1554163200,80.72,70.56,66.01,79.3
1554249600,95.25,80.42,79.3,82.81
1554336000,91.68,80.68,82.81,82.89
1554422400,86.86,83.48,82.89,84.54
1554508800,87.24,83.04,84.54,84.56
1554595200,88.21,85.3,84.56,86.44
1554681600,88.78,82.96,86.44,83.22
1554768000,81.92,77.76,83.22,78.75
1554854400,82.12,79.41,78.75,80.04
1554940800,80.22,69.67,80.04,71.79
1555027200,75.51,69.67,71.79,71.29
1555113600,71.43,69.4,71.29,69.91
1555200000,71.85,70.46,69.91,71.44
1555286400,72.54,58.48,71.44,59.04
1555372800,63.65,54.53,59.04,57.13
1555459200,57.44,53.57,57.13,55.29
1555545600,62.47,54.91,55.29,59.4
1555632000,61.48,58.67,59.4,59.52
1555718400,59.87,58.75,59.52,58.85
1555804800,58.73,55.5,58.85,56.72
1555891200,60.8,56.64,56.72,58.1
1555977600,59.82,55.94,58.1,56
1556064000,55.31,49.87,56,54.34
1556150400,53.12,48.89,54.34,51.23
1556236800,55.59,50.77,51.23,53.6
1556323200,54.86,52.71,53.6,54.13
1556409600,55.41,53.73,54.22,54.2
1556496000,53.85,52.36,54.2,52.69
1556582400,55.06,53.08,52.69,54.15
1556668800,55.3,53.29,54.15,53.4
1556755200,54.76,52.58,53.4,53.1
1556841600,56.05,53.12,53.1,53.95
1556928000,55.25,53.3,53.95,53.6
1557014400,55.03,53.13,53.6,53.67
1557100800,53.79,52.45,53.67,52.84
1557187200,53.63,51.56,52.84,52.61
1557273600,59.41,53.56,52.61,59.25
1557360000,60.97,56.7,59.25,56.71
1557446400,60.17,56.04,56.71,57.7
1557532800,65.64,59.91,57.7,60.56
1557619200,61.96,56.71,60.56,58.06
1557705600,65.89,58.7,58.06,60.25
1557792000,63.85,58.47,60.25,60.15
1557878400,74.31,61.03,60.15,72.44
1557964800,71.84,64.43,72.44,65.04
1558051200,61.76,57.43,65.04,61.07
1558137600,60.76,58.72,61.07,59.71
1558224000,67.87,64.83,59.71,65.32
1558310400,64.55,62.11,65.32,63.39
1558396800,139.41,62.21,63.39,105.71
1558483200,114.17,95.11,105.71,104.56
1558569600,108.3,98.93,104.56,101.53
1558656000,103.39,97.08,101.53,99
1558742400,100.26,86.15,99,92.44
1558828800,126.27,97.38,92.44,106.29
1558915200,122.11,103.49,106.29,116.14
1559001600,125.64,113,116.14,121.89
1559088000,206.74,116.62,121.89,206.65
1559174400,238.94,176.45,206.65,182.91
1559260800,203.93,184.27,182.91,195.04
1559347200,196.87,186.18,195.04,188.91
1559433600,193.72,187.08,188.91,192.32
1559520000,223.96,178.28,192.32,219.17
1559606400,228.56,201.46,219.17,228.56
1559692800,233.66,205.92,228.56,216.29
1559779200,216.73,181.91,216.29,198.93
1559865600,208.47,196.38,198.93,202.71
1559952000,201.12,188.98,202.71,194.54
1560038400,192.39,180.69,194.54,183.75
1560124800,196.19,188.49,183.75,192.74
1560211200,190.33,185.42,192.74,185.98
1560297600,198.96,189.39,185.98,190.54
1560384000,222.11,191.48,190.54,213.3
1560470400,225.61,213.87,213.3,215.35
1560556800,219.48,209.21,215.35,209.83
1560643200,214.87,205.98,209.83,211.64
1560729600,239,215.57,211.64,225.28
1560816000,228.77,215.15,225.28,223.05
1560902400,230.44,223.38,223.05,224.22
1560988800,232.89,212.86,224.22,216.96
1561075200,239.22,223.18,216.96,223.18
1561161600,249.81,220.85,223.18,239.66
1561248000,247.08,232.64,239.66,237.31
1561334400,244.77,233.52,237.31,235.83
1561420800,255.94,235.63,235.83,236.92
1561507200,262.01,203.77,236.92,217.46
1561593600,207.47,183.15,217.46,196.76
1561680000,239.44,208.68,196.76,208.92
1561766400,214.51,200.13,208.92,213.56
1561852800,195.14,187.49,213.56,194.17
1561939200,198.17,188.01,194.17,197.75
1562025600,209.94,192.7,197.75,196.17
1562112000,217.59,203.45,196.17,204.05
1562198400,196.8,187.21,204.05,196.02
1562284800,200.74,191.83,196.02,199.42
1562371200,204.06,193.14,199.42,198.99
1562457600,204.59,194.49,198.99,200.23
1562544000,214.57,199.07,200.23,201.53
1562630400,211.38,201.07,201.53,204.59
1562716800,199.39,182.7,204.59,191.29
1562803200,180.02,153.02,191.29,163.23
1562889600,174.6,163.28,163.23,166.34
1562976000,160.23,152.62,166.34,154.66
1563062400,139.19,127.15,154.66,127.35
1563148800,135.63,116.21,127.35,129.01
1563235200,117.04,107.9,129.01,110.91
1563321600,123.92,112.77,110.91,120.33
1563408000,144.04,130.64,120.33,134.68
1563494400,146.93,132.5,134.68,146.2
1563580800,184.42,149.23,146.2,173.23
1563667200,184.21,167.06,173.23,176.8
1563753600,173.47,164.49,176.8,168.41
1563840000,173.83,157.47,168.41,169.59
1563926400,169.94,159.29,169.59,167.4
1564012800,169.98,160.69,167.4,161.87
1564099200,165.14,157.85,161.87,162.38
1564185600,156.49,146.91,162.38,150.71
1564272000,152.03,141.55,150.71,146.98
1564358400,150.87,143.84,146.98,145.55
1564444800,150.15,143.31,145.58,145.87
1564531200,157.09,145.79,145.95,147.91
1564617600,152.82,143.45,147.91,146.26
1564704000,158.57,146.77,146.26,148.35
1564790400,155.71,150.4,148.35,151.27
1564876800,154.36,149.97,151.27,150.19
1564963200,161.89,152.44,150.19,153.03
1565049600,155.26,142.99,153.03,147.24
1565136000,154.11,146.21,147.24,147.16
1565222400,150.26,143.79,147.16,144.15
1565308800,147.96,139.77,144.15,140.13
1565395200,141.73,132.93,140.13,141.17
1565481600,149.33,144.36,141.17,146.1
1565568000,145.64,141.01,146.34,142.28
1565654400,143.51,135.68,142.34,143.29
1565740800,144.66,129.91,143.29,134.63
1565827200,140.2,131.43,134.63,135.25
1565913600,141.21,133.24,135.25,135
1566000000,134.71,132.05,135,133.28
1566086400,137.24,133.42,133.28,136.2
1566172800,149.85,142.53,136.2,145.59
1566259200,143.9,139.8,145.59,140.34
1566345600,134.35,131.1,140.34,133.84
1566432000,136.41,132.36,133.84,134.49
1566518400,139.29,135.54,134.49,136.27
1566604800,135.02,132.93,136.36,133.49
1566691200,134.15,129.82,133.49,133.01
1566777600,136.09,130.6,133.06,131.53
1566864000,135.84,126.58,131.53,134.01
1566950400,128.24,123.87,134.01,124.84
1567036800,136.22,121.03,124.84,128.44
1567123200,131.35,127.32,128.44,130.19
1567209600,130.89,128.2,130.19,129.55
1567296000,131.48,128.94,129.55,130.31
1567382400,142,134.1,130.31,134.52
1567468800,139.08,133.77,134.52,135.05
1567555200,135.7,131.47,135.05,131.89
1567641600,133.64,129.21,131.89,130.37
1567728000,132.38,125.57,130.37,130.94
1567814400,136.08,131.99,130.94,134.51
1567900800,136.72,133.49,134.51,135.78
1567987200,137.5,129.66,135.78,131.1
1568073600,128.59,123.13,131.1,126.67
1568160000,127.77,112.02,126.67,119.54
1568246400,123.06,118.37,119.54,118.79
1568332800,118.97,116.69,118.79,117.52
1568419200,120.66,117.13,117.52,119.51
1568505600,124.48,116.74,119.51,119.42
1568592000,123.16,118.74,119.42,122.85
1568678400,126.77,119.83,122.85,124.83
1568764800,129.07,121.66,124.83,125.01
1568851200,127.18,121.93,125.01,123.06
1568937600,126.49,121.3,123.06,123.03
1569024000,122.86,120.06,123.03,122.16
1569110400,122.85,117.63,122.16,119.84
1569196800,117.4,112.36,119.84,112.46
1569283200,100.12,69.13,112.46,83.14
1569369600,89.42,81.63,82.04,86.43
1569456000,86.43,78.35,86.43,83.29
1569542400,85.51,80.11,83.29,84.3
1569628800,84.61,82.05,84.3,84.28
1569715200,83.39,81.46,84.46,82.75
1569801600,89.47,85.06,82.75,87.72
1569888000,89.62,83.61,87.53,84.44
1569974400,85.11,81.85,84.44,84.48
1570060800,83.54,82.63,84.92,83.12
1570147200,83.8,82.33,83.12,83.4
1570233600,83.6,82.71,83.4,83.11
1570320000,94.66,79.94,83.11,81.04
1570406400,86.01,84.12,81.04,84.45
1570492800,84.7,83.64,84.45,84.21
1570579200,95.9,87.65,84.21,92.03
1570665600,92.67,87.94,92.03,88.8
1570752000,87.83,82.14,88.8,84.02
1570838400,86.99,83.58,84.02,86.91
1570924800,89.27,84.87,86.91,86.36
1571011200,88.07,86.65,86.36,87.24
1571097600,89.99,83.78,87.24,89.42
1571184000,93.53,84.69,89.26,87.92
1571270400,89.99,85.44,87.92,89.5
1571356800,92.08,87.14,89.39,90.65
1571443200,91.86,88.86,90.34,89.97
1571529600,96.66,91.87,90.1,95.26
1571616000,114.8,94.28,94.9,112.54
1571702400,114.29,105.41,112.54,105.78
1571788800,107.14,92.61,105.78,97.53
1571875200,113.3,94.07,97.53,106.37
1571961600,138.74,106.19,106.37,133.55
1572048000,153.49,127.81,133.55,139.85
1572134400,157.17,133.29,139.85,140.59
1572220800,145.14,134.46,140.59,137.74
1572307200,143.39,136.82,137.74,141.15
1572393600,141.67,130.58,141.3,134.98
1572480000,135.35,125.46,134.98,129.03
1572566400,131.32,127.98,129.03,129.74
1572652800,133.91,129.16,129.74,131.67
1572739200,132.51,127.63,131.67,129.19
1572825600,133.97,127.76,129.19,132.18
1572912000,141.91,127.27,132.18,138.46
1572998400,141.05,137.5,138.46,139.27
1573084800,137.39,130.95,139.27,133.06
1573171200,127.2,121.76,133.06,124.3
