timestamp,high,low,open,close
1499990400,0,0,0,0
1500076800,0,0,0,0
1500163200,0,0,0,0
1500249600,0,0,0,0
1500336000,0,0,0,0
1500422400,0,0,0,0
1500508800,0,0,0,0
1500595200,0,0,0,0
1500681600,0,0,0,0
1500768000,0,0,0,0
1500854400,0,0,0,0
1500940800,0,0,0,0
1501027200,0,0,0,0
1501113600,0,0,0,0
1501200000,0,0,0,0
1501286400,0,0,0,0
1501372800,0,0,0,0
1501459200,0,0,0,0
1501545600,0,0,0,0
1501632000,0,0,0,0
1501718400,0,0,0,0
1501804800,0,0,0,0
1501891200,0,0,0,0
1501977600,0,0,0,0
1502064000,0,0,0,0
1502150400,0,0,0,0
1502236800,0,0,0,0
1502323200,0,0,0,0
1502409600,0,0,0,0
1502496000,0,0,0,0
1502582400,0,0,0,0
1502668800,0,0,0,0
1502755200,0,0,0,0
1502841600,0,0,0,0
1502928000,0,0,0,0
1503014400,0,0,0,0
1503100800,0,0,0,0
1503187200,0,0,0,0
1503273600,0,0,0,0
1503360000,0,0,0,0
1503446400,0,0,0,0
1503532800,0,0,0,0
1503619200,0,0,0,0
1503705600,0,0,0,0
1503792000,0,0,0,0
1503878400,0,0,0,0
1503964800,0,0,0,0
1504051200,0,0,0,0
1504137600,0,0,0,0
1504224000,0,0,0,0
1504310400,0,0,0,0
1504396800,0,0,0,0
1504483200,0,0,0,0
1504569600,0,0,0,0
1504656000,0,0,0,0
1504742400,0,0,0,0
1504828800,0,0,0,0
1504915200,0,0,0,0
1505001600,0,0,0,0
1505088000,0,0,0,0
1505174400,0,0,0,0
1505260800,0,0,0,0
1505347200,0,0,0,0
1505433600,0,0,0,0
1505520000,0,0,0,0
1505606400,0,0,0,0
1505692800,0,0,0,0
1505779200,0,0,0,0
1505865600,0,0,0,0
1505952000,0,0,0,0
1506038400,0,0,0,0
1506124800,0,0,0,0
1506211200,0,0,0,0
1506297600,0,0,0,0
1506384000,0,0,0,0
1506470400,0,0,0,0
1506556800,0,0,0,0
1506643200,0,0,0,0
1506729600,0,0,0,0
1506816000,0,0,0,0
1506902400,0,0,0,0
1506988800,0,0,0,0
1507075200,0,0,0,0
1507161600,0,0,0,0
1507248000,0,0,0,0
1507334400,0,0,0,0
1507420800,0,0,0,0
1507507200,0,0,0,0
1507593600,0,0,0,0
1507680000,0,0,0,0
1507766400,0,0,0,0
1507852800,0,0,0,0
1507939200,0,0,0,0
1508025600,0,0,0,0
1508112000,0,0,0,0
1508198400,0,0,0,0
1508284800,0,0,0,0
1508371200,0,0,0,0
1508457600,0,0,0,0
1508544000,0,0,0,0
1508630400,0,0,0,0
1508716800,0,0,0,0
1508803200,0,0,0,0
1508889600,0,0,0,0
1508976000,0,0,0,0
1509062400,0,0,0,0
1509148800,0,0,0,0
1509235200,0,0,0,0
1509321600,0,0,0,0
1509408000,0,0,0,0
1509494400,0,0,0,0
1509580800,0,0,0,0
1509667200,0,0,0,0
1509753600,0,0,0,0
1509840000,0,0,0,0
1509926400,0,0,0,0
1510012800,0,0,0,0
1510099200,0,0,0,0
1510185600,0,0,0,0
1510272000,0,0,0,0
1510358400,0,0,0,0
1510444800,0,0,0,0
1510531200,0,0,0,0
1510617600,0,0,0,0
1510704000,0,0,0,0
1510790400,0,0,0,0
1510876800,0,0,0,0
1510963200,0,0,0,0
1511049600,0,0,0,0
1511136000,0,0,0,0
1511222400,0,0,0,0
1511308800,0,0,0,0
1511395200,0,0,0,0
1511481600,0,0,0,0
1511568000,0,0,0,0
1511654400,0,0,0,0
1511740800,0,0,0,0
1511827200,0,0,0,0
1511913600,0,0,0,0
1512000000,0,0,0,0
1512086400,0,0,0,0
1512172800,0,0,0,0
1512259200,0,0,0,0
1512345600,0,0,0,0
1512432000,0,0,0,0
1512518400,0,0,0,0
1512604800,0,0,0,0
1512691200,0,0,0,0
1512777600,0,0,0,0
1512864000,0,0,0,0
1512950400,0,0,0,0
1513036800,0,0,0,0
1513123200,0,0,0,0
1513209600,0,0,0,0
1513296000,0,0,0,0
1513382400,0,0,0,0
1513468800,0,0,0,0
1513555200,0,0,0,0
1513641600,0,0,0,0
1513728000,0,0,0,0
1513814400,0,0,0,0
1513900800,0,0,0,0
1513987200,0,0,0,0
1514073600,0,0,0,0
1514160000,0,0,0,0
1514246400,0,0,0,0
1514332800,0,0,0,0
1514419200,0,0,0,0
1514505600,0,0,0,0
1514592000,0,0,0,0
1514678400,0,0,0,0
1514764800,0,0,0,0
1514851200,0,0,0,0
1514937600,0,0,0,0
1515024000,0,0,0,0
1515110400,0,0,0,0
1515196800,0,0,0,0
1515283200,0,0,0,0
1515369600,0,0,0,0
1515456000,0,0,0,0
1515542400,0,0,0,0
1515628800,0,0,0,0
1515715200,0,0,0,0
1515801600,0,0,0,0
1515888000,0,0,0,0
1515974400,0,0,0,0
1516060800,0,0,0,0
1516147200,0,0,0,0
1516233600,0,0,0,0
1516320000,0,0,0,0
1516406400,0,0,0,0
1516492800,0,0,0,0
1516579200,0,0,0,0
1516665600,0,0,0,0
1516752000,0,0,0,0
1516838400,0,0,0,0
1516924800,0,0,0,0
1517011200,0,0,0,0
1517097600,0,0,0,0
1517184000,0,0,0,0
1517270400,0,0,0,0
1517356800,0,0,0,0
1517443200,0,0,0,0
1517529600,0,0,0,0
1517616000,0,0,0,0
1517702400,0,0,0,0
1517788800,0,0,0,0
1517875200,0,0,0,0
1517961600,0,0,0,0
1518048000,0,0,0,0
1518134400,0,0,0,0
1518220800,0,0,0,0
1518307200,0,0,0,0
1518393600,0,0,0,0
1518480000,0,0,0,0
1518566400,0,0,0,0
1518652800,0,0,0,0
1518739200,0,0,0,0
1518825600,0,0,0,0
1518912000,0,0,0,0
1518998400,0,0,0,0
1519084800,0,0,0,0
1519171200,0,0,0,0
1519257600,0,0,0,0
1519344000,0,0,0,0
1519430400,0,0,0,0
1519516800,0,0,0,0
1519603200,0,0,0,0
1519689600,0,0,0,0
1519776000,0,0,0,0
1519862400,0,0,0,0
1519948800,0,0,0,0
1520035200,0,0,0,0
1520121600,0,0,0,0
1520208000,0,0,0,0
1520294400,0,0,0,0
1520380800,0,0,0,0
1520467200,0,0,0,0
1520553600,0,0,0,0
1520640000,0,0,0,0
1520726400,0,0,0,0
1520812800,0,0,0,0
1520899200,0,0,0,0
1520985600,0,0,0,0
1521072000,0,0,0,0
1521158400,0,0,0,0
1521244800,0,0,0,0
1521331200,0,0,0,0
1521417600,0,0,0,0
1521504000,0,0,0,0
1521590400,0,0,0,0
1521676800,0,0,0,0
1521763200,0,0,0,0
1521849600,0,0,0,0
1521936000,0,0,0,0
1522022400,0,0,0,0
1522108800,0,0,0,0
1522195200,0,0,0,0
1522281600,0,0,0,0
1522368000,0,0,0,0
1522454400,0,0,0,0
1522540800,0,0,0,0
1522627200,0,0,0,0
1522713600,0,0,0,0
1522800000,0,0,0,0
1522886400,0,0,0,0
1522972800,0,0,0,0
1523059200,0,0,0,0
1523145600,0,0,0,0
1523232000,0,0,0,0
1523318400,0,0,0,0
1523404800,0,0,0,0
1523491200,0,0,0,0
1523577600,0,0,0,0
1523664000,0,0,0,0
1523750400,0,0,0,0
1523836800,0,0,0,0
1523923200,0,0,0,0
1524009600,0,0,0,0
1524096000,0,0,0,0
1524182400,0,0,0,0
1524268800,0,0,0,0
1524355200,0,0,0,0
1524441600,0,0,0,0
1524528000,0,0,0,0
1524614400,0,0,0,0
1524700800,0,0,0,0
1524787200,0,0,0,0
1524873600,0,0,0,0
1524960000,0,0,0,0
1525046400,0,0,0,0
1525132800,0,0,0,0
1525219200,0,0,0,0
1525305600,0,0,0,0
1525392000,0,0,0,0
1525478400,0,0,0,0
1525564800,0,0,0,0
1525651200,0,0,0,0
1525737600,0,0,0,0
1525824000,0,0,0,0
1525910400,0,0,0,0
1525996800,0,0,0,0
1526083200,0,0,0,0
1526169600,0,0,0,0
1526256000,0,0,0,0
1526342400,0,0,0,0
1526428800,0,0,0,0
1526515200,0,0,0,0
1526601600,0,0,0,0
1526688000,0,0,0,0
1526774400,0,0,0,0
1526860800,0,0,0,0
1526947200,0,0,0,0
1527033600,0,0,0,0
1527120000,0,0,0,0
1527206400,0,0,0,0
1527292800,0,0,0,0
1527379200,0,0,0,0
1527465600,0,0,0,0
1527552000,0,0,0,0
1527638400,0,0,0,0
1527724800,0,0,0,0
1527811200,0,0,0,0
1527897600,0,0,0,0
1527984000,0,0,0,0
1528070400,0.7104,0.685,0.7079,0.69
1528156800,0.8392,0.7016,0.69,0.755
1528243200,0.7723,0.7378,0.755,0.753
1528329600,0.7604,0.7241,0.753,0.7443
1528416000,0.7476,0.7246,0.7444,0.7419
1528502400,0.8415,0.7185,0.7419,0.801
1528588800,0.7309,0.6591,0.801,0.6916
1528675200,0.7225,0.6541,0.6916,0.6984
1528761600,0.7134,0.6411,0.6934,0.6541
1528848000,0.7185,0.6445,0.6541,0.6821
1528934400,0.7523,0.6571,0.6821,0.7425
1529020800,0.7716,0.7151,0.7425,0.7218
1529107200,0.7961,0.7656,0.7218,0.7865
1529193600,0.7953,0.7741,0.7865,0.7784
1529280000,0.8006,0.7442,0.7786,0.7899
1529366400,0.8299,0.78,0.7899,0.8155
1529452800,0.9674,0.9234,0.8155,0.9573
1529539200,0.8824,0.8455,0.9573,0.8518
1529625600,0.814,0.6967,0.8517,0.7154
1529712000,0.7517,0.7129,0.7154,0.7409
1529798400,0.7215,0.6379,0.7409,0.6898
1529884800,0.7633,0.7186,0.6898,0.74
1529971200,0.7623,0.7097,0.74,0.71
1530057600,0.7407,0.6971,0.7106,0.7334
1530144000,0.7271,0.6846,0.7334,0.6897
1530230400,0.734,0.6728,0.6897,0.723
1530316800,0.7532,0.7086,0.723,0.7383
1530403200,0.739,0.7201,0.7383,0.7317
1530489600,0.7435,0.6856,0.7317,0.7354
1530576000,0.7666,0.7241,0.7332,0.7275
1530662400,0.7502,0.703,0.7272,0.7275
1530748800,0.74,0.709,0.7275,0.7232
1530835200,0.7221,0.6861,0.7232,0.7134
1530921600,0.7282,0.6873,0.7134,0.7229
1531008000,0.7414,0.7219,0.7229,0.7278
1531094400,0.7393,0.7106,0.7257,0.7144
1531180800,0.7569,0.6845,0.7144,0.6923
1531267200,0.6826,0.6491,0.6923,0.6803
1531353600,0.6864,0.6431,0.6803,0.6629
1531440000,0.6907,0.664,0.6629,0.6757
1531526400,0.7,0.682,0.6757,0.6907
1531612800,0.7213,0.6845,0.6907,0.7133
1531699200,0.7291,0.6754,0.7133,0.7269
1531785600,0.7759,0.7065,0.727,0.7573
1531872000,0.7877,0.7178,0.7573,0.7325
1531958400,0.7584,0.7256,0.7325,0.7347
1532044800,0.7639,0.7173,0.7347,0.731
1532131200,0.7491,0.7069,0.731,0.7375
1532217600,0.7564,0.7292,0.7375,0.7334
1532304000,0.7539,0.7168,0.7334,0.7216
1532390400,0.7248,0.6711,0.7216,0.7178
1532476800,0.7263,0.6955,0.7176,0.7066
1532563200,0.7298,0.6938,0.7066,0.6969
1532649600,0.7145,0.6879,0.6946,0.7084
1532736000,0.6926,0.6779,0.7084,0.6887
1532822400,0.6884,0.6738,0.6887,0.6806
1532908800,0.6843,0.6515,0.6806,0.6662
1532995200,0.6737,0.6295,0.6662,0.6362
1533081600,0.659,0.6171,0.6362,0.6352
1533168000,0.6242,0.5997,0.6352,0.6042
1533254400,0.6041,0.5725,0.6042,0.6011
1533340800,0.6064,0.5811,0.6011,0.5889
1533427200,0.5995,0.5804,0.5889,0.593
1533513600,0.5859,0.5692,0.593,0.5744
1533600000,0.5771,0.5186,0.5744,0.5316
1533686400,0.4862,0.4444,0.5316,0.4545
1533772800,0.4841,0.4588,0.4545,0.4752
1533859200,0.4918,0.4388,0.4752,0.4457
1533945600,0.4414,0.4055,0.4456,0.4223
1534032000,0.4392,0.4217,0.4223,0.427
1534118400,0.44,0.3837,0.427,0.3878
1534204800,0.3726,0.3286,0.3878,0.3651
1534291200,0.4001,0.3636,0.3651,0.3693
1534377600,0.3937,0.3663,0.3693,0.3779
1534464000,0.424,0.3801,0.3779,0.423
1534550400,0.4306,0.3794,0.423,0.3953
1534636800,0.4175,0.3935,0.3953,0.4078
1534723200,0.4204,0.3723,0.4078,0.3746
1534809600,0.3947,0.3726,0.3745,0.3883
1534896000,0.4154,0.3607,0.3883,0.3756
1534982400,0.3813,0.3649,0.3756,0.375
1535068800,0.3783,0.3608,0.375,0.3759
1535155200,0.3836,0.3753,0.3759,0.3764
1535241600,0.3775,0.3667,0.3764,0.3731
1535328000,0.3871,0.3652,0.3731,0.3869
1535414400,0.3991,0.379,0.3869,0.3961
1535500800,0.3955,0.3787,0.3961,0.3844
1535587200,0.3863,0.3618,0.3844,0.3774
1535673600,0.3853,0.3743,0.3774,0.3811
1535760000,0.4048,0.3768,0.3811,0.3954
1535846400,0.3979,0.3843,0.3954,0.392
1535932800,0.4024,0.3884,0.392,0.3926
1536019200,0.4028,0.3828,0.3926,0.393
1536105600,0.4489,0.353,0.393,0.3564
1536192000,0.3593,0.3259,0.3564,0.3542
1536278400,0.3636,0.332,0.3543,0.3341
1536364800,0.3458,0.2987,0.3341,0.3092
1536451200,0.3156,0.2802,0.3092,0.2968
1536537600,0.3084,0.2845,0.2968,0.3001
1536624000,0.2981,0.2634,0.3,0.2772
1536710400,0.2615,0.2367,0.2772,0.2585
1536796800,0.2835,0.2414,0.2582,0.2786
1536883200,0.2846,0.2577,0.2786,0.2654
1536969600,0.2812,0.2574,0.2654,0.2738
1537056000,0.2731,0.2541,0.2738,0.2691
1537142400,0.2845,0.2428,0.2691,0.2472
1537228800,0.2637,0.2383,0.2472,0.256
1537315200,0.2613,0.2396,0.256,0.2546
1537401600,0.2761,0.2497,0.2546,0.2711
1537488000,0.2824,0.2477,0.2711,0.2773
1537574400,0.2839,0.2597,0.2773,0.2684
1537660800,0.2782,0.2647,0.2684,0.2728
1537747200,0.2812,0.2576,0.2728,0.2608
1537833600,0.2636,0.2346,0.2608,0.2535
1537920000,0.2671,0.2488,0.2535,0.257
1538006400,0.2713,0.2433,0.257,0.2654
1538092800,0.2747,0.2523,0.2654,0.26
1538179200,0.2689,0.2418,0.26,0.2622
1538265600,0.2693,0.2549,0.2622,0.2622
1538352000,0.2668,0.2545,0.2622,0.2617
1538438400,0.2665,0.2559,0.2617,0.2593
1538524800,0.2642,0.2517,0.2593,0.2576
1538611200,0.2643,0.2557,0.2576,0.259
1538697600,0.2647,0.25,0.259,0.2601
1538784000,0.2628,0.2564,0.2601,0.2584
1538870400,0.2602,0.2532,0.2584,0.2588
1538956800,0.2636,0.2537,0.2588,0.2602
1539043200,0.2605,0.2558,0.2602,0.2574
1539129600,0.2556,0.2501,0.2574,0.2531
1539216000,0.2608,0.2164,0.2531,0.2198
1539302400,0.2307,0.2173,0.2198,0.226
1539388800,0.2265,0.2201,0.226,0.2247
1539475200,0.2292,0.219,0.2247,0.2216
1539561600,0.2576,0.2142,0.2216,0.2341
1539648000,0.2349,0.227,0.2341,0.2297
1539734400,0.2341,0.2277,0.2297,0.23
1539820800,0.2308,0.2208,0.23,0.2231
1539907200,0.2228,0.2187,0.2231,0.2207
1539993600,0.2251,0.2193,0.2207,0.2229
1540080000,0.2245,0.2196,0.2229,0.2206
1540166400,0.2213,0.2176,0.2206,0.2188
1540252800,0.2164,0.2119,0.2188,0.2153
1540339200,0.2176,0.2146,0.2153,0.2151
1540425600,0.2129,0.2086,0.2151,0.2101
1540512000,0.21,0.2037,0.2101,0.2067
1540598400,0.2028,0.2005,0.2067,0.2016
1540684800,0.2222,0.2202,0.2016,0.2215
1540771200,0.2229,0.2119,0.2215,0.2138
1540857600,0.2108,0.2077,0.2138,0.2098
1540944000,0.2136,0.2054,0.2098,0.2112
1541030400,0.2125,0.2099,0.2112,0.2115
1541116800,0.2184,0.214,0.2115,0.2165
1541203200,0.2145,0.2105,0.2165,0.2126
1541289600,0.2246,0.2044,0.2126,0.2175
1541376000,0.2166,0.2109,0.2175,0.2139
1541462400,0.216,0.2044,0.2139,0.2156
1541548800,0.2203,0.2131,0.2156,0.2146
1541635200,0.2157,0.2073,0.2147,0.2075
1541721600,0.2089,0.203,0.2075,0.2048
1541808000,0.2079,0.2025,0.2046,0.2053
1541894400,0.2049,0.1992,0.2053,0.2041
1541980800,0.2059,0.2018,0.2041,0.2036
1542067200,0.2031,0.198,0.2036,0.1988
1542153600,0.1986,0.1637,0.1988,0.1744
1542240000,0.177,0.1607,0.1744,0.1731
1542326400,0.176,0.1647,0.1731,0.1686
1542412800,0.1695,0.1664,0.1686,0.168
1542499200,0.1743,0.1673,0.1679,0.1707
1542585600,0.1813,0.1479,0.1707,0.1513
1542672000,0.1474,0.1204,0.1518,0.1266
1542758400,0.1358,0.1213,0.1266,0.133
1542844800,0.1386,0.1239,0.133,0.1249
1542931200,0.1315,0.1223,0.1249,0.1276
1543017600,0.1337,0.1142,0.1276,0.1174
1543104000,0.1208,0.1012,0.1174,0.117
1543190400,0.1216,0.107,0.1169,0.1111
1543276800,0.1148,0.1021,0.1111,0.1117
1543363200,0.1266,0.1101,0.1117,0.1228
1543449600,0.1261,0.1161,0.1228,0.1195
1543536000,0.124,0.1143,0.1195,0.1166
1543622400,0.1215,0.111,0.1166,0.1186
1543708800,0.1478,0.1408,0.1186,0.1416
1543795200,0.1435,0.1307,0.1415,0.1336
1543881600,0.1343,0.1248,0.1336,0.1299
1543968000,0.1379,0.1265,0.1299,0.127
1544054400,0.1369,0.1184,0.127,0.1189
1544140800,0.1288,0.1082,0.1189,0.1233
1544227200,0.132,0.1136,0.1233,0.1225
1544313600,0.1306,0.1163,0.1225,0.1229
1544400000,0.1279,0.1182,0.1229,0.1207
1544486400,0.1211,0.1129,0.1207,0.1153
1544572800,0.1228,0.1154,0.1153,0.1199
1544659200,0.1241,0.1151,0.1199,0.1174
1544745600,0.1219,0.1151,0.1174,0.1175
1544832000,0.1179,0.1135,0.1175,0.1165
1544918400,0.1222,0.1161,0.1165,0.1177
1545004800,0.1292,0.1114,0.1177,0.1253
1545091200,0.1299,0.1168,0.1253,0.1288
1545177600,0.1402,0.1281,0.1288,0.1291
1545264000,0.1377,0.1155,0.1291,0.1349
1545350400,0.1445,0.1279,0.1349,0.131
1545436800,0.1388,0.1256,0.131,0.1386
1545523200,0.1437,0.1252,0.1386,0.1392
1545609600,0.1691,0.1379,0.1392,0.1477
1545696000,0.146,0.1277,0.1477,0.1348
1545782400,0.1429,0.1291,0.1348,0.1362
1545868800,0.1444,0.1236,0.1362,0.1258
1545955200,0.1381,0.1129,0.1258,0.1368
1546041600,0.147,0.1315,0.1368,0.1344
1546128000,0.1385,0.1344,0.135,0.1364
1546214400,0.1412,0.131,0.1364,0.1347
1546300800,0.1455,0.1379,0.1347,0.1382
1546387200,0.1439,0.1399,0.1382,0.1414
1546473600,0.1395,0.1342,0.1414,0.1363
1546560000,0.1416,0.1347,0.1363,0.1383
1546646400,0.1411,0.1371,0.1383,0.1385
1546732800,0.1479,0.14,0.1385,0.1417
1546819200,0.142,0.1382,0.1417,0.1383
1546905600,0.1396,0.1362,0.1383,0.1383
1546992000,0.1395,0.1351,0.1383,0.1389
1547078400,0.1322,0.1249,0.1389,0.1283
1547164800,0.1303,0.1233,0.1283,0.1283
1547251200,0.1337,0.1242,0.1283,0.1269
1547337600,0.1237,0.1183,0.1269,0.1214
1547424000,0.1268,0.117,0.1214,0.1224
1547510400,0.1206,0.1153,0.1224,0.119
1547596800,0.1212,0.119,0.119,0.1206
1547683200,0.1234,0.1204,0.1206,0.1214
1547769600,0.1221,0.1185,0.1214,0.1193
1547856000,0.1231,0.1195,0.1193,0.1225
1547942400,0.1192,0.115,0.1225,0.1182
1548028800,0.1196,0.1178,0.1182,0.1186
1548115200,0.1212,0.118,0.1186,0.119
1548201600,0.1197,0.1176,0.119,0.1184
1548288000,0.1276,0.1183,0.1184,0.1207
1548374400,0.1207,0.1189,0.1207,0.1193
1548460800,0.1218,0.1192,0.1193,0.1204
1548547200,0.1203,0.1184,0.1204,0.1191
1548633600,0.1181,0.1144,0.1191,0.1172
1548720000,0.1213,0.1149,0.1172,0.1182
1548806400,0.1206,0.1179,0.1182,0.12
1548892800,0.1208,0.1171,0.12,0.1194
1548979200,0.1207,0.1176,0.1194,0.1198
1549065600,0.1216,0.12,0.1198,0.1203
1549152000,0.1197,0.1179,0.1203,0.1191
1549238400,0.119,0.1172,0.1191,0.1184
1549324800,0.1224,0.1182,0.1184,0.119
1549411200,0.1196,0.116,0.119,0.1185
1549497600,0.119,0.1175,0.1185,0.1183
1549584000,0.1289,0.1208,0.1183,0.1257
1549670400,0.1315,0.1239,0.1257,0.125
1549756800,0.1282,0.1237,0.125,0.1251
1549843200,0.129,0.122,0.1251,0.1257
1549929600,0.1319,0.1255,0.1257,0.1292
1550016000,0.1299,0.1245,0.1292,0.1259
1550102400,0.1253,0.1218,0.1259,0.1231
1550188800,0.1242,0.1221,0.1231,0.1234
1550275200,0.1263,0.1233,0.1234,0.1242
1550361600,0.1276,0.1246,0.1242,0.1252
1550448000,0.1426,0.1305,0.1252,0.1326
1550534400,0.1369,0.1311,0.1326,0.1331
1550620800,0.1348,0.1304,0.1331,0.1339
1550707200,0.1339,0.1283,0.1339,0.1293
1550793600,0.1381,0.1303,0.1293,0.1354
1550880000,0.1419,0.1376,0.1354,0.138
1550966400,0.1286,0.1237,0.138,0.1272
1551052800,0.1304,0.1272,0.1272,0.1298
1551139200,0.1295,0.1271,0.1298,0.1276
1551225600,0.1328,0.1276,0.1276,0.1295
1551312000,0.1297,0.1262,0.1295,0.128
1551398400,0.1353,0.1276,0.128,0.1328
1551484800,0.1383,0.1308,0.1328,0.1328
1551571200,0.1321,0.1295,0.1328,0.1305
1551657600,0.1306,0.1244,0.1305,0.1262
1551744000,0.1375,0.1301,0.1262,0.1339
1551830400,0.183,0.1325,0.1339,0.1785
1551916800,0.236,0.1747,0.1785,0.2229
1552003200,0.2281,0.2026,0.2229,0.2121
1552089600,0.2176,0.192,0.2121,0.1997
1552176000,0.2146,0.1858,0.1997,0.2054
1552262400,0.2086,0.1953,0.2054,0.1991
1552348800,0.2065,0.1938,0.1991,0.2028
1552435200,0.2041,0.1982,0.2028,0.2011
1552521600,0.2014,0.1962,0.2011,0.1982
1552608000,0.2081,0.1997,0.1982,0.2052
1552694400,0.2175,0.2057,0.2052,0.2088
1552780800,0.2102,0.2055,0.2088,0.2074
1552867200,0.2081,0.2035,0.2074,0.2048
1552953600,0.2374,0.2041,0.2048,0.2284
1553040000,0.2799,0.2295,0.2284,0.2644
1553126400,0.305,0.2536,0.2644,0.2951
1553212800,0.3801,0.2771,0.2951,0.3744
1553299200,0.4388,0.3403,0.3744,0.3764
1553385600,0.3896,0.3316,0.3764,0.3815
1553472000,0.3783,0.3607,0.3815,0.3736
1553558400,0.3812,0.3505,0.3736,0.371
1553644800,0.398,0.3465,0.371,0.3499
1553731200,0.3652,0.303,0.3499,0.3197
1553817600,0.3486,0.318,0.3197,0.3246
1553904000,0.3268,0.3049,0.3246,0.3119
1553990400,0.3145,0.2919,0.3119,0.3065
1554076800,0.36,0.3084,0.3065,0.3562
1554163200,0.4216,0.3317,0.3562,0.3414
1554249600,0.3901,0.3193,0.3414,0.339
1554336000,0.3477,0.3212,0.339,0.328
1554422400,0.3496,0.3332,0.328,0.3383
1554508800,0.3433,0.3227,0.3383,0.3323
1554595200,0.344,0.3187,0.3323,0.3216
1554681600,0.3413,0.3054,0.3216,0.3387
1554768000,0.3355,0.3121,0.3387,0.3207
1554854400,0.3336,0.3138,0.3207,0.3212
1554940800,0.3052,0.2785,0.3212,0.2855
1555027200,0.2988,0.2761,0.2855,0.2856
1555113600,0.2987,0.2827,0.2856,0.2857
1555200000,0.2982,0.2865,0.2857,0.2911
1555286400,0.3061,0.28,0.2911,0.2862
1555372800,0.3226,0.2919,0.2862,0.3066
1555459200,0.308,0.2932,0.3066,0.2985
1555545600,0.3346,0.2999,0.2985,0.3259
1555632000,0.3421,0.3134,0.3259,0.3325
1555718400,0.3528,0.3283,0.3325,0.3331
1555804800,0.333,0.3022,0.3331,0.3078
1555891200,0.3181,0.3024,0.3078,0.3061
1555977600,0.3672,0.3032,0.3061,0.332
1556064000,0.3464,0.3136,0.332,0.3227
1556150400,0.316,0.3009,0.3227,0.3093
1556236800,0.3137,0.3002,0.3093,0.3073
1556323200,0.3147,0.291,0.3073,0.3006
1556409600,0.3225,0.2957,0.3009,0.3094
1556496000,0.3146,0.3013,0.3094,0.3075
1556582400,0.3155,0.3065,0.3075,0.3111
1556668800,0.3133,0.3059,0.3111,0.3066
1556755200,0.3142,0.3077,0.3066,0.3091
1556841600,0.3241,0.3077,0.3091,0.3171
1556928000,0.3245,0.3096,0.3171,0.3123
1557014400,0.3182,0.3052,0.3123,0.3071
1557100800,0.3098,0.3015,0.3071,0.3075
1557187200,0.3113,0.297,0.3075,0.3019
1557273600,0.3131,0.3017,0.3019,0.3037
1557360000,0.3124,0.2905,0.3037,0.2931
1557446400,0.3032,0.2847,0.2931,0.2886
1557532800,0.3295,0.2971,0.2886,0.3021
1557619200,0.3038,0.279,0.3021,0.2917
1557705600,0.3366,0.3208,0.2917,0.322
1557792000,0.3292,0.2938,0.322,0.3048
1557878400,0.3605,0.3062,0.3048,0.3378
1557964800,0.3355,0.3102,0.3378,0.3117
1558051200,0.3124,0.2884,0.3117,0.3012
1558137600,0.3021,0.2933,0.3012,0.2974
1558224000,0.3624,0.3126,0.2974,0.3149
1558310400,0.3145,0.2999,0.3149,0.3064
1558396800,0.3157,0.3031,0.3064,0.3084
1558483200,0.3098,0.2952,0.3084,0.3055
1558569600,0.317,0.3039,0.3055,0.307
1558656000,0.3723,0.3095,0.307,0.3374
1558742400,0.3594,0.3307,0.3374,0.3381
1558828800,0.3713,0.3373,0.3381,0.3468
1558915200,0.375,0.3396,0.3468,0.3614
1559001600,0.364,0.3387,0.3614,0.3477
1559088000,0.3608,0.3383,0.3477,0.345
1559174400,0.3335,0.3176,0.345,0.3306
1559260800,0.3438,0.3314,0.3306,0.3438
1559347200,0.345,0.3315,0.3438,0.3336
1559433600,0.3408,0.3332,0.3336,0.3389
1559520000,0.3187,0.2998,0.3389,0.3165
1559606400,0.3209,0.295,0.3165,0.3155
1559692800,0.3288,0.3162,0.3155,0.3207
1559779200,0.3409,0.3201,0.3207,0.3242
1559865600,0.3362,0.3221,0.3242,0.3275
1559952000,0.3273,0.3192,0.3275,0.3233
1560038400,0.3197,0.3079,0.3233,0.3143
1560124800,0.3471,0.3208,0.3143,0.3417
1560211200,0.3527,0.3296,0.3417,0.3352
1560297600,0.3582,0.3431,0.3352,0.3438
1560384000,0.3532,0.3291,0.3438,0.3326
1560470400,0.3598,0.3368,0.3326,0.339
1560556800,0.3479,0.3379,0.339,0.3379
1560643200,0.3452,0.3258,0.3379,0.3399
1560729600,0.3534,0.3372,0.3399,0.3439
1560816000,0.3387,0.3303,0.3439,0.3332
1560902400,0.3421,0.3343,0.3332,0.3356
1560988800,0.3483,0.3317,0.3356,0.3347
1561075200,0.3587,0.3384,0.3347,0.3387
1561161600,0.3614,0.3254,0.3387,0.3352
1561248000,0.3527,0.3287,0.3352,0.3346
1561334400,0.3474,0.3355,0.3346,0.3393
1561420800,0.3656,0.3284,0.3393,0.3284
1561507200,0.367,0.3126,0.3284,0.325
1561593600,0.4154,0.2752,0.325,0.3867
1561680000,0.4323,0.3739,0.3867,0.3739
1561766400,0.4153,0.3596,0.3739,0.4131
1561852800,0.3766,0.3527,0.4131,0.3726
1561939200,0.3804,0.3453,0.3726,0.3582
1562025600,0.3859,0.3559,0.3582,0.3654
1562112000,0.4038,0.3588,0.3654,0.3588
1562198400,0.3772,0.3268,0.3588,0.3482
