timestamp,high,low,open,close
1499299200,0.854,0.564,0.7175,0.6565
1499385600,0.85,0.605,0.6565,0.8428
1499472000,1.711,0.9464,0.9427,1.275
1499558400,1.55,1.02,1.1,1.3
1499644800,1.5,1.07,1.3,1.11
1499731200,1.11,1.11,1.11,1.11
1499817600,1.11,0.701,1.11,0.8449
1499904000,1,0.454,0.8449,0.485
1499990400,0.94,0.38,0.485,0.8498
1500076800,0.899,0.62,0.8498,0.8645
1500163200,0.899,0.61,0.8645,0.8184
1500249600,1.206,0.912,0.8528,0.9485
1500336000,1.669,1.134,0.9485,1.444
1500422400,1.876,1.226,1.594,1.876
1500508800,2.5,1.39,1.89,1.69
1500595200,1.83,1.62,1.69,1.77
1500681600,1.81,1.549,1.696,1.736
1500768000,2.1,1.62,1.64,1.77
1500854400,1.77,1.62,1.77,1.68
1500940800,1.71,1.4,1.68,1.43
1501027200,1.57,1.4,1.43,1.44
1501113600,1.54,1.42,1.44,1.45
1501200000,1.572,1.367,1.483,1.426
1501286400,1.531,1.342,1.426,1.378
1501372800,1.486,1.347,1.378,1.422
1501459200,1.499,1.404,1.422,1.433
1501545600,1.786,1.346,1.433,1.478
1501632000,1.496,1.325,1.478,1.374
1501718400,1.515,1.368,1.374,1.444
1501804800,1.552,1.382,1.444,1.428
1501891200,1.667,1.56,1.428,1.641
1501977600,2.065,1.616,1.641,1.81
1502064000,2.167,1.442,1.81,1.442
1502150400,1.584,1.245,1.442,1.245
1502236800,1.497,1.139,1.245,1.216
1502323200,1.291,1.096,1.216,1.192
1502409600,1.443,1.217,1.192,1.279
1502496000,1.487,1.262,1.279,1.301
1502582400,1.406,1.231,1.301,1.255
1502668800,1.536,1.298,1.255,1.372
1502755200,1.498,1.248,1.372,1.261
1502841600,1.487,1.316,1.261,1.316
1502928000,1.4,1.27,1.3,1.3
1503014400,1.392,1.207,1.288,1.26
1503100800,1.415,1.229,1.26,1.287
1503187200,1.38,1.23,1.27,1.34
1503273600,1.926,1.254,1.273,1.758
1503360000,1.836,1.427,1.758,1.521
1503446400,1.917,1.503,1.521,1.855
1503532800,2.202,1.878,1.855,2.073
1503619200,2.4,2.008,2.073,2.326
1503705600,2.402,2.098,2.326,2.207
1503792000,2.26,2.077,2.207,2.103
1503878400,2.309,2.011,2.103,2.081
1503964800,2.299,2.152,2.081,2.294
1504051200,2.539,2.223,2.294,2.397
1504137600,2.65,2.46,2.332,2.485
1504224000,2.673,2.451,2.358,2.5
1504310400,2.401,2.269,2.5,2.31
1504396800,2.32,2.122,2.104,2.288
1504483200,2.129,1.826,2.288,1.925
1504569600,2.152,1.927,1.925,2.116
1504656000,2.222,1.972,2.116,2.032
1504742400,2.302,2.122,2.063,2.282
1504828800,2.033,1.886,2.114,1.899
1504915200,1.972,1.89,1.899,1.968
1505001600,2.146,1.869,2.08,1.954
1505088000,1.967,1.835,1.954,1.958
1505174400,2.038,1.838,1.885,1.942
1505260800,1.924,1.734,1.942,1.877
1505347200,1.622,1.42,1.877,1.456
1505433600,1.719,1.597,1.456,1.656
1505520000,1.81,1.31,1.39,1.7
1505606400,1.697,1.531,1.624,1.657
1505692800,1.964,1.8,1.657,1.808
1505779200,1.829,1.716,1.808,1.829
1505865600,1.914,1.805,1.829,1.825
1505952000,1.765,1.592,1.825,1.639
1506038400,1.671,1.451,1.639,1.592
1506124800,1.71,1.539,1.654,1.574
1506211200,1.75,1.46,1.58,1.52
1506297600,1.74,1.51,1.52,1.67
1506384000,1.72,1.59,1.67,1.62
1506470400,1.849,1.487,1.615,1.672
1506556800,1.775,1.599,1.672,1.628
1506643200,1.849,1.619,1.628,1.769
1506729600,1.892,1.636,1.797,1.658
1506816000,1.855,1.65,1.658,1.694
1506902400,1.99,1.59,1.7,1.89
1506988800,2.087,1.7,1.907,1.874
1507075200,2.274,1.827,1.903,2.202
1507161600,2.24,1.85,2.15,2.13
1507248000,2.23,2.103,2.126,2.177
1507334400,2.489,2.167,2.17,2.35
1507420800,2.509,2.32,2.395,2.32
1507507200,2.594,2.102,2.32,2.284
1507593600,2.391,2.067,2.284,2.334
1507680000,2.369,2.2,2.334,2.258
1507766400,2.553,2.412,2.258,2.483
1507852800,2.666,2.283,2.483,2.435
1507939200,2.691,2.481,2.435,2.621
1508025600,2.78,2.3,2.63,2.45
1508112000,2.799,2.402,2.532,2.597
1508198400,2.721,2.295,2.592,2.48
1508284800,2.697,2.309,2.55,2.332
1508371200,2.39,1.63,2.25,1.99
1508457600,2.389,1.758,2.011,1.87
1508544000,1.928,1.55,1.9,1.82
1508630400,1.974,1.603,1.82,1.663
1508716800,1.842,1.635,1.675,1.712
1508803200,1.99,1.67,1.74,1.88
1508889600,1.88,1.72,1.83,1.77
1508976000,1.82,1.7,1.77,1.79
1509062400,1.879,1.747,1.796,1.781
1509148800,1.89,1.747,1.787,1.798
1509235200,1.943,1.641,1.798,1.715
1509321600,1.891,1.66,1.689,1.739
1509408000,2,1.664,1.739,1.748
1509494400,1.907,1.691,1.741,1.718
1509580800,1.819,1.496,1.718,1.588
1509667200,1.809,1.502,1.602,1.738
1509753600,1.966,1.723,1.737,1.76
1509840000,1.81,1.7,1.76,1.71
1509926400,1.733,1.538,1.7,1.559
1510012800,1.921,1.54,1.624,1.767
1510099200,1.854,1.571,1.712,1.608
1510185600,1.775,1.504,1.608,1.711
1510272000,1.628,1.385,1.704,1.563
1510358400,1.617,1.477,1.556,1.579
1510444800,1.61,1.43,1.58,1.46
1510531200,1.683,1.441,1.458,1.455
1510617600,1.6,1.41,1.46,1.59
1510704000,1.65,1.49,1.59,1.63
1510790400,1.7,1.52,1.63,1.67
1510876800,1.7,1.6,1.67,1.66
1510963200,1.68,1.61,1.65,1.67
1511049600,1.73,1.62,1.68,1.7
1511136000,1.78,1.68,1.7,1.73
1511222400,1.78,1.68,1.73,1.73
1511308800,2.44,1.71,1.74,2.28
1511395200,2.43,2.01,2.29,2.03
1511481600,2.15,1.807,2.1,1.962
1511568000,2.241,2.022,1.969,2.04
1511654400,2.267,2.074,2.023,2.157
1511740800,2.27,1.97,2.13,2.14
1511827200,2.26,2.05,2.14,2.12
1511913600,2.4,1.9,2.12,2.06
1512000000,2.24,1.92,2.06,2.18
1512086400,2.42,2.05,2.15,2.4
1512172800,2.52,2.38,2.39,2.47
1512259200,2.9,2.45,2.47,2.71
1512345600,2.79,2.51,2.72,2.67
1512432000,2.85,2.64,2.67,2.79
1512518400,3.69,2.77,2.79,3.31
1512604800,3.75,3.02,3.3,3.75
1512691200,3.93,3.17,3.75,3.75
1512777600,3.637,3.266,3.771,3.384
1512864000,3.67,2.94,3.36,3.39
1512950400,3.92,3.2,3.37,3.81
1513036800,4.18,3.79,3.84,4.12
1513123200,4.511,3.893,4.237,3.974
1513209600,4.47,3.77,3.96,4.4
1513296000,5.28,4.3,4.39,4.95
1513382400,6.24,4.89,4.95,5.9
1513468800,12.09,5.872,6.017,10.51
1513555200,10.53,5.692,10.49,8.367
1513641600,7.781,4.293,8.309,5.432
1513728000,7.062,3.819,5.414,4.873
1513814400,5.174,4.127,4.872,5.002
1513900800,4.933,3.553,5.049,3.84
1513987200,4.506,3.873,3.895,4.434
1514073600,4.758,3.999,4.377,4.013
1514160000,4.53,3.29,3.91,3.85
1514246400,4.3,3.47,3.85,4.22
1514332800,4.28,3.61,4.22,3.87
1514419200,3.91,3.4,3.87,3.74
1514505600,4.44,3.65,3.74,3.71
1514592000,4.14,3.65,3.71,3.78
1514678400,4.22,3.67,3.76,4.05
1514764800,4.77,3.9,4.1,4.51
1514851200,6.551,4.884,4.571,5.533
1514937600,7.12,5.34,5.46,7.07
1515024000,7.55,6.02,7.11,6.11
1515110400,7.35,3.69,6.18,5.51
1515196800,6.53,4.06,5.44,5.29
1515283200,6.6,4.2,5.29,5.37
1515369600,5.85,4,5.37,4.62
1515456000,5.79,4,4.62,4.84
1515542400,5.43,4.37,4.9,4.89
1515628800,5.44,4.64,4.89,5.23
1515715200,6.6,3.8,5.21,5.77
1515801600,6.352,4.871,5.841,6.096
1515888000,6.083,5.019,6.025,5.51
1515974400,5.657,4.785,5.51,5.248
1516060800,5.37,4.039,5.249,4.761
1516147200,5.313,4.353,4.761,4.554
1516233600,6.147,4.493,4.554,5.063
1516320000,5.519,4.159,5.029,4.747
1516406400,5.561,4.922,4.747,5.075
1516492800,4.955,4.204,5.075,4.632
1516579200,4.845,4.001,4.632,4.683
1516665600,5.06,4.441,4.683,4.539
1516752000,4.834,3.497,4.537,4.092
1516838400,4.13,3.87,4,3.99
1516924800,4.1,3.71,4.01,4.07
1517011200,4.17,3.84,4.07,4.16
1517097600,4.72,4.1,4.16,4.61
1517184000,4.9,2.72,4.63,3.23
1517270400,4.19,2.47,3.25,3.37
1517356800,3.815,2.864,3.457,3.406
1517443200,3.409,2.68,3.406,3.063
1517529600,3.167,2.599,3.063,2.848
1517616000,3.312,2.97,2.848,3.173
1517702400,3.115,2.794,3.173,3.049
1517788800,2.588,2.185,3.049,2.414
1517875200,2.765,1.933,2.414,2.434
1517961600,2.612,2.179,2.434,2.407
1518048000,3.032,2.536,2.407,2.957
1518134400,3.357,2.94,2.957,3.166
1518220800,3.428,3.076,3.166,3.291
1518307200,3.374,2.84,3.264,2.994
1518393600,3.28,2.97,2.98,3.23
1518480000,3.119,2.273,3.235,2.555
1518566400,2.87,2.2,2.6,2.49
1518652800,2.801,2.42,2.438,2.554
1518739200,2.843,2.547,2.508,2.69
1518825600,3.041,2.741,2.69,2.774
1518912000,3.125,2.552,2.774,2.854
1518998400,3.802,2.907,2.855,3.545
1519084800,4.491,3.422,3.489,3.85
1519171200,3.742,3.438,3.861,3.48
1519257600,4.038,2.738,3.48,4.038
1519344000,4.803,3.958,4.038,4.671
1519430400,5.11,4.5,4.81,4.91
1519516800,5.11,4.65,4.9,4.75
1519603200,4.83,2.53,4.75,3.97
1519689600,4.5,3.71,3.97,4.37
1519776000,4.9,4.1,4.36,4.27
1519862400,4.59,4.18,4.27,4.42
1519948800,4.5,4.31,4.43,4.35
1520035200,4.5,4.2,4.33,4.42
1520121600,4.46,4.02,4.42,4.26
1520208000,4.29,4.01,4.26,4.08
1520294400,4.1,3.54,4.09,3.66
1520380800,3.76,3.38,3.67,3.43
1520467200,3.72,2.88,3.43,3.03
1520553600,3.58,2.52,3.04,3.1
1520640000,3.3,2.92,3.1,3.03
1520726400,3.63,2.92,3.05,3.54
1520812800,3.96,3.2,3.54,3.27
1520899200,3.47,3.16,3.27,3.38
1520985600,3.67,2.98,3.38,3.1
1521072000,3.39,2.88,3.1,3.17
1521158400,3.172,2.841,3.142,2.916
1521244800,3,2.73,3,2.85
1521331200,2.89,2.58,2.85,2.88
1521417600,3.268,2.88,2.777,3.027
1521504000,3.506,2.881,3.027,3.283
1521590400,3.529,3.155,3.283,3.306
1521676800,3.51,3.25,3.42,3.42
1521763200,3.56,3.25,3.42,3.56
1521849600,3.949,3.257,3.485,3.855
1521936000,4.15,3.73,3.98,3.99
1522022400,4.003,3.277,3.872,3.497
1522108800,3.561,2.772,3.497,2.998
1522195200,3.24,2.99,3.05,3.14
1522281600,3.17,2.8,3.16,2.83
1522368000,3.18,2.71,2.83,2.85
1522454400,3.02,2.75,2.85,2.89
1522540800,2.94,2.59,2.88,2.7
1522627200,2.89,2.67,2.7,2.79
1522713600,2.937,2.766,2.71,2.862
1522800000,2.733,2.433,2.862,2.644
1522886400,2.737,2.458,2.644,2.669
1522972800,2.607,2.462,2.669,2.488
1523059200,2.615,2.566,2.488,2.58
1523145600,2.672,2.573,2.58,2.644
1523232000,2.655,2.512,2.644,2.587
1523318400,2.721,2.604,2.587,2.673
1523404800,2.784,2.484,2.68,2.651
1523491200,3.163,2.902,2.651,3.028
1523577600,3.17,2.8,3.11,2.89
1523664000,2.904,2.752,2.82,2.856
1523750400,3.183,2.923,2.848,2.982
1523836800,3.19,2.98,3.05,3.09
1523923200,3.15,2.84,3.09,2.86
1524009600,3.12,2.85,2.85,3.05
1524096000,3.12,2.9,3.05,3.08
1524182400,3.471,2.903,3.005,2.956
1524268800,3.12,2.97,3.04,2.99
1524355200,3.2,2.97,3.04,3.18
1524441600,3.578,2.906,3.115,3.453
1524528000,4.229,3.621,3.453,4.152
1524614400,3.86,3.239,4.153,3.594
1524700800,3.778,3.425,3.594,3.499
1524787200,3.674,3.271,3.502,3.531
1524873600,3.778,3.46,3.531,3.731
1524960000,3.876,3.575,3.731,3.753
1525046400,3.792,3.329,3.754,3.625
1525132800,3.65,3.43,3.63,3.62
1525219200,3.73,3.42,3.62,3.72
1525305600,3.986,3.781,3.721,3.927
1525392000,4.142,3.783,3.928,3.899
1525478400,4.224,3.909,3.9,4.066
1525564800,4.244,3.887,4.057,4.041
1525651200,3.939,3.761,4.041,3.864
1525737600,3.881,3.651,3.863,3.789
1525824000,3.989,3.756,3.789,3.896
1525910400,3.884,3.667,3.896,3.83
1525996800,3.705,3.528,3.839,3.705
1526083200,3.972,3.522,3.705,3.929
1526169600,5.23,3.56,3.93,4.3
1526256000,5.2,4.18,4.29,5.14
1526342400,5.427,4.494,5.169,5.037
1526428800,4.957,4.348,5.037,4.498
1526515200,4.552,4.302,4.497,4.496
1526601600,4.751,4.536,4.496,4.71
1526688000,4.809,4.661,4.718,4.743
1526774400,5.12,4.821,4.743,4.872
1526860800,4.85,4.462,4.872,4.513
1526947200,4.54,3.996,4.513,4.164
1527033600,4.008,3.753,4.18,3.888
1527120000,4.156,3.883,3.888,4.119
1527206400,4.635,4.014,4.126,4.381
1527292800,4.685,4.303,4.381,4.413
1527379200,4.675,4.307,4.413,4.344
1527465600,4.35,4.172,4.344,4.214
1527552000,4.933,4.38,4.214,4.814
1527638400,5.175,4.525,4.814,4.953
1527724800,5.034,4.651,4.953,4.839
1527811200,5.249,4.774,4.839,5.166
1527897600,6.038,5.228,5.166,5.778
1527984000,5.96,4.609,5.778,5.087
1528070400,5.185,4.457,5.087,4.93
1528156800,5.34,4.9,4.97,5.32
1528243200,5.33,4.81,5.32,4.93
1528329600,5.12,4.91,4.93,5
1528416000,5.11,4.92,5,4.98
1528502400,5.22,4.88,4.98,4.94
1528588800,4.96,4.5,4.95,4.83
1528675200,4.918,4.174,4.775,4.442
1528761600,4.459,4.105,4.442,4.334
1528848000,4.291,3.723,4.334,3.906
1528934400,4.298,4.006,3.906,4.145
1529020800,3.998,3.812,4.146,3.857
1529107200,4.396,3.804,3.857,4.077
1529193600,4.32,3.888,4.077,4.004
1529280000,4.297,3.995,4.01,4.183
1529366400,4.375,4.099,4.17,4.193
1529452800,4.287,4.111,4.193,4.28
1529539200,4.476,3.972,4.28,4.16
1529625600,3.921,3.607,4.16,3.861
1529712000,3.947,3.644,3.867,3.755
1529798400,3.769,3.011,3.755,3.251
1529884800,3.838,3.011,3.239,3.7
1529971200,3.641,3.062,3.712,3.476
1530057600,3.574,3.261,3.479,3.574
1530144000,3.664,3.364,3.574,3.54
1530230400,4.281,3.71,3.54,4.001
1530316800,4.534,3.901,4.001,4.393
1530403200,4.437,3.74,4.393,3.949
1530489600,4.214,2.54,3.951,3.07
1530576000,3.589,2.033,3.083,2.361
1530662400,2.401,2.025,2.345,2.255
1530748800,2.396,1.88,2.257,1.94
1530835200,2.109,1.419,1.926,1.94
1530921600,2.132,1.896,1.945,1.989
1531008000,2.82,1.95,1.99,2.567
1531094400,2.634,2.081,2.556,2.334
1531180800,2.668,2.144,2.334,2.428
1531267200,2.72,2.228,2.426,2.233
1531353600,2.224,1.834,2.233,1.859
1531440000,2.329,1.836,1.859,2.049
1531526400,2.101,1.932,2.043,1.992
1531612800,2.395,2.032,1.992,2.233
1531699200,2.655,2.342,2.233,2.388
1531785600,2.674,2.364,2.383,2.481
1531872000,2.47,2.29,2.479,2.367
1531958400,2.369,2.137,2.366,2.285
1532044800,2.269,2.064,2.285,2.119
1532131200,2.255,2.07,2.135,2.188
1532217600,2.297,2.091,2.188,2.241
1532304000,2.236,2.131,2.241,2.195
1532390400,2.445,2.137,2.247,2.143
1532476800,2.232,2.039,2.201,2.138
1532563200,2.141,1.999,2.137,2.103
1532649600,2.272,2.091,2.101,2.134
1532736000,2.181,2.067,2.134,2.148
1532822400,2.193,2.093,2.146,2.126
1532908800,2.253,2.036,2.126,2.141
1532995200,2.131,1.825,2.144,1.939
1533081600,2.004,1.788,1.939,1.903
1533168000,2,1.694,1.903,1.766
1533254400,1.964,1.633,1.766,1.861
1533340800,1.963,1.785,1.861,1.898
1533427200,1.957,1.823,1.898,1.856
1533513600,1.969,1.81,1.856,1.846
1533600000,1.818,1.697,1.853,1.814
1533686400,1.781,1.569,1.856,1.615
1533772800,1.764,1.614,1.612,1.674
1533859200,1.698,1.483,1.673,1.597
1533945600,1.629,1.471,1.6,1.541
1534032000,1.623,1.503,1.544,1.508
1534118400,1.419,1.252,1.508,1.352
1534204800,1.543,1.28,1.353,1.345
1534291200,1.57,1.341,1.345,1.408
1534377600,1.541,1.371,1.408,1.46
1534464000,1.675,1.503,1.458,1.581
1534550400,1.531,1.37,1.58,1.415
1534636800,1.554,1.376,1.414,1.397
1534723200,1.525,1.247,1.397,1.438
1534809600,1.498,1.316,1.438,1.399
1534896000,1.409,1.295,1.397,1.33
1534982400,1.4,1.312,1.33,1.329
1535068800,1.47,1.346,1.329,1.414
1535155200,1.438,1.307,1.414,1.408
1535241600,1.456,1.304,1.409,1.429
1535328000,1.555,1.4,1.429,1.406
1535414400,1.511,1.439,1.403,1.445
1535500800,1.442,1.375,1.445,1.404
1535587200,1.422,1.353,1.404,1.369
1535673600,1.507,1.35,1.369,1.433
1535760000,1.528,1.421,1.434,1.442
1535846400,1.469,1.398,1.442,1.427
1535932800,1.447,1.388,1.428,1.401
1536019200,1.427,1.381,1.401,1.41
1536105600,1.283,1.126,1.41,1.282
1536192000,1.309,1.149,1.282,1.231
1536278400,1.224,1.15,1.231,1.215
1536364800,1.168,1.081,1.215,1.142
1536451200,1.207,1.104,1.137,1.194
1536537600,1.529,1.158,1.194,1.421
1536624000,1.389,1.191,1.419,1.3
1536710400,1.323,1.126,1.299,1.243
1536796800,1.44,1.297,1.241,1.329
1536883200,1.632,1.239,1.335,1.54
1536969600,2.012,1.587,1.543,1.613
1537056000,1.701,1.547,1.615,1.696
1537142400,1.613,1.373,1.696,1.477
1537228800,1.665,1.449,1.477,1.526
1537315200,1.602,1.459,1.524,1.536
1537401600,1.799,1.604,1.538,1.718
1537488000,1.989,1.661,1.718,1.683
1537574400,1.759,1.623,1.682,1.671
1537660800,1.815,1.679,1.671,1.731
1537747200,1.702,1.566,1.739,1.682
1537833600,1.653,1.532,1.682,1.536
1537920000,1.633,1.49,1.536,1.541
1538006400,1.727,1.452,1.538,1.602
1538092800,1.605,1.389,1.601,1.456
1538179200,1.659,1.464,1.456,1.495
1538265600,1.602,1.434,1.496,1.478
1538352000,1.545,1.4,1.477,1.451
1538438400,1.546,1.313,1.448,1.384
1538524800,1.465,1.339,1.381,1.424
1538611200,1.467,1.344,1.421,1.381
1538697600,1.511,1.373,1.381,1.395
1538784000,1.461,1.345,1.395,1.359
1538870400,1.439,1.344,1.359,1.384
1538956800,1.512,1.387,1.385,1.479
1539043200,1.597,1.367,1.487,1.467
1539129600,1.576,1.384,1.464,1.413
1539216000,1.377,1.186,1.411,1.281
1539302400,1.444,1.2,1.291,1.251
1539388800,1.308,1.238,1.251,1.296
1539475200,1.298,1.202,1.296,1.265
1539561600,1.418,1.227,1.271,1.385
1539648000,1.582,1.355,1.385,1.462
1539734400,1.46,1.361,1.462,1.434
1539820800,1.413,1.322,1.435,1.344
1539907200,1.362,1.288,1.346,1.31
1539993600,1.428,1.302,1.31,1.346
1540080000,1.353,1.302,1.346,1.338
1540166400,1.416,1.327,1.338,1.404
1540252800,1.425,1.331,1.402,1.333
1540339200,1.364,1.303,1.333,1.326
1540425600,1.348,1.282,1.327,1.316
1540512000,1.363,1.291,1.316,1.301
1540598400,1.346,1.292,1.3,1.306
1540684800,1.343,1.311,1.307,1.334
1540771200,1.301,1.246,1.334,1.296
1540857600,1.315,1.286,1.295,1.3
1540944000,1.326,1.278,1.299,1.301
1541030400,1.316,1.293,1.301,1.306
1541116800,1.341,1.287,1.305,1.305
1541203200,1.301,1.224,1.303,1.267
1541289600,1.364,1.269,1.261,1.319
1541376000,1.35,1.261,1.319,1.272
1541462400,1.386,1.265,1.27,1.293
1541548800,1.335,1.254,1.296,1.335
1541635200,1.305,1.237,1.337,1.263
1541721600,1.279,1.237,1.263,1.272
1541808000,1.288,1.235,1.27,1.256
1541894400,1.285,1.234,1.256,1.263
1541980800,1.28,1.234,1.263,1.26
1542067200,1.263,1.222,1.257,1.259
1542153600,1.217,1.101,1.259,1.117
1542240000,1.157,1.078,1.116,1.11
1542326400,1.115,1.026,1.107,1.06
1542412800,1.098,0.9962,1.063,1.005
1542499200,1.048,0.8765,1.005,0.893
1542585600,0.8849,0.7393,0.8954,0.7959
1542672000,0.7833,0.5845,0.7967,0.6755
1542758400,0.72,0.6017,0.6757,0.7132
1542844800,0.6675,0.5644,0.7132,0.635
1542931200,0.6546,0.5555,0.639,0.5985
1543017600,0.5786,0.4893,0.6007,0.529
1543104000,0.5901,0.5292,0.5288,0.563
1543190400,0.6,0.5244,0.5626,0.5567
1543276800,0.5909,0.5222,0.5568,0.5588
1543363200,0.632,0.5757,0.5589,0.5801
1543449600,0.5843,0.5073,0.5828,0.5665
1543536000,0.5525,0.4817,0.5664,0.4938
1543622400,0.5273,0.5002,0.4938,0.5061
1543708800,0.5464,0.4858,0.5064,0.4986
1543795200,0.4889,0.4508,0.4974,0.4791
1543881600,0.4944,0.4219,0.4791,0.4421
1543968000,0.48,0.3699,0.4421,0.4762
1544054400,0.4272,0.3189,0.4762,0.3505
1544140800,0.4345,0.357,0.3505,0.3912
1544227200,0.4311,0.3771,0.3912,0.4177
1544313600,0.4349,0.3952,0.4177,0.4156
1544400000,0.4132,0.3662,0.4156,0.3701
1544486400,0.4052,0.3514,0.3701,0.3988
1544572800,0.4235,0.3947,0.3988,0.412
1544659200,0.4164,0.3729,0.412,0.3767
1544745600,0.4026,0.3606,0.3767,0.3896
1544832000,0.401,0.3883,0.3896,0.3928
1544918400,0.416,0.3873,0.3928,0.4006
1545004800,0.4573,0.4217,0.4006,0.4308
1545091200,0.506,0.4585,0.4308,0.4659
1545177600,0.4842,0.4415,0.4659,0.4542
1545264000,0.5646,0.5142,0.4542,0.5186
1545350400,0.5177,0.4696,0.5186,0.4926
1545436800,0.5538,0.484,0.4926,0.4891
1545523200,0.56,0.4747,0.4747,0.5212
1545609600,0.5999,0.5212,0.5212,0.5402
1545696000,0.5402,0.5017,0.5402,0.5041
1545782400,0.5119,0.429,0.4333,0.4867
1545868800,0.5378,0.4838,0.5251,0.4838
1545955200,0.5387,0.4461,0.4838,0.5114
1546041600,0.5378,0.4973,0.5114,0.5054
1546128000,0.5216,0.4774,0.5054,0.5216
1546214400,0.5316,0.4423,0.5216,0.4503
1546300800,0.4949,0.4412,0.4503,0.4422
1546387200,0.5328,0.4422,0.4422,0.4825
1546473600,0.5028,0.4704,0.4825,0.4887
1546560000,0.5013,0.4605,0.4887,0.4787
1546646400,0.5007,0.4432,0.4594,0.4648
1546732800,0.5216,0.4723,0.4809,0.5216
1546819200,0.543,0.4632,0.5216,0.4853
1546905600,0.5475,0.4701,0.4853,0.4943
1546992000,0.5398,0.4837,0.4943,0.5157
1547078400,0.5244,0.4415,0.5157,0.4555
1547164800,0.463,0.4415,0.4555,0.4452
1547251200,0.4558,0.4136,0.4452,0.4285
1547337600,0.4046,0.326,0.4242,0.3955
1547424000,0.4371,0.3933,0.3967,0.4199
1547510400,0.4352,0.4003,0.4199,0.402
1547596800,0.4371,0.4035,0.4012,0.4193
1547683200,0.4379,0.4187,0.4274,0.4242
1547769600,0.4408,0.4076,0.4203,0.4166
1547856000,0.4674,0.427,0.4338,0.4358
1547942400,0.436,0.3942,0.4287,0.4233
1548028800,0.4316,0.4055,0.4233,0.414
1548115200,0.4225,0.3892,0.414,0.4089
1548201600,0.4729,0.3968,0.4089,0.4204
1548288000,0.491,0.3956,0.4204,0.4205
1548374400,0.4349,0.4031,0.4205,0.4121
1548460800,0.4291,0.4072,0.4121,0.408
1548547200,0.4043,0.383,0.408,0.3922
1548633600,0.4027,0.3219,0.4027,0.37
1548720000,0.3848,0.3553,0.37,0.3643
1548806400,0.3913,0.3626,0.3643,0.3748
1548892800,0.3997,0.3693,0.3748,0.3748
1548979200,0.3856,0.373,0.3732,0.3833
1549065600,0.4009,0.382,0.3833,0.3823
1549152000,0.3762,0.3598,0.3823,0.3701
1549238400,0.3721,0.3642,0.3701,0.3643
1549324800,0.3847,0.3638,0.3643,0.3703
1549411200,0.3775,0.3579,0.3703,0.3601
1549497600,0.392,0.3543,0.3601,0.362
1549584000,0.409,0.3568,0.3602,0.3834
1549670400,0.3929,0.364,0.3891,0.3793
1549756800,0.4138,0.3769,0.3793,0.3864
1549843200,0.4155,0.3698,0.3864,0.3843
1549929600,0.399,0.3746,0.399,0.3948
1550016000,0.4015,0.3768,0.3879,0.3969
1550102400,0.4573,0.3922,0.3922,0.416
1550188800,0.469,0.416,0.416,0.4545
1550275200,0.6754,0.4207,0.4545,0.4373
1550361600,0.4696,0.4276,0.4373,0.4317
1550448000,0.48,0.4311,0.4317,0.4507
1550534400,0.4783,0.4246,0.4507,0.4464
1550620800,0.48,0.44,0.4464,0.4546
1550707200,0.4731,0.425,0.4546,0.4406
1550793600,0.4746,0.4305,0.4406,0.4418
1550880000,0.4579,0.4364,0.4418,0.4482
1550966400,0.4721,0.4176,0.4482,0.4199
1551052800,0.4401,0.4162,0.4199,0.424
1551139200,0.4324,0.3908,0.424,0.4037
1551225600,0.4235,0.3959,0.4082,0.4084
1551312000,0.4183,0.3988,0.4084,0.4138
1551398400,0.4388,0.4035,0.4098,0.4035
1551484800,0.4128,0.3939,0.4022,0.4033
1551571200,0.4077,0.385,0.4033,0.4049
1551657600,0.4089,0.3916,0.4024,0.3997
1551744000,0.437,0.3972,0.3997,0.42
1551830400,0.4332,0.4057,0.42,0.4119
1551916800,0.4298,0.4002,0.4119,0.4194
1552003200,0.4296,0.3701,0.4194,0.3971
1552089600,0.4303,0.3971,0.3971,0.409
1552176000,0.4894,0.409,0.409,0.445
1552262400,0.4843,0.4411,0.445,0.4411
1552348800,0.4767,0.4266,0.4411,0.4512
1552435200,0.4675,0.435,0.4512,0.4503
1552521600,0.4555,0.4379,0.4532,0.4456
1552608000,0.455,0.4401,0.4402,0.447
1552694400,0.5214,0.446,0.447,0.5045
1552780800,0.5391,0.4803,0.5045,0.4902
1552867200,0.5054,0.475,0.4902,0.491
1552953600,0.5975,0.4785,0.491,0.5963
1553040000,0.6905,0.5515,0.5963,0.6396
1553126400,0.8288,0.5964,0.6396,0.8288
1553212800,0.8299,0.6989,0.8288,0.7494
1553299200,0.8249,0.684,0.7494,0.7157
1553385600,0.7297,0.6624,0.7157,0.6695
1553472000,0.7399,0.6561,0.6695,0.6891
1553558400,0.6925,0.6457,0.6891,0.659
1553644800,0.7321,0.659,0.659,0.7223
1553731200,0.8078,0.7109,0.7223,0.7836
1553817600,0.9473,0.78,0.7836,0.9021
1553904000,0.9533,0.8616,0.9021,0.9454
1553990400,1.14,0.9287,0.9454,1.06
1554076800,1.08,0.9629,1.06,0.9815
1554163200,1.03,0.9198,0.9815,1.02
1554249600,1.05,0.9111,1.02,0.9488
1554336000,1.02,0.8267,0.9488,0.856
1554422400,1.05,0.8498,0.856,1.03
1554508800,1.03,0.958,1.03,0.9602
1554595200,1.069,0.8278,0.9656,0.9839
1554681600,0.995,0.9054,0.9727,0.9216
1554768000,0.9936,0.891,0.9216,0.9499
